Date,Open,High,Low,Close,Volume,OpenInt
2012-08-20,20.671,20.671,20.471,20.663,30494,0
2012-08-21,20.573,20.711,20.448,20.624,12092,0
2012-08-22,20.573,20.685,20.376,20.663,12561,0
2012-08-23,20.648,20.656,20.456,20.624,10109,0
2012-08-24,20.639,20.736,20.413,20.571,19447,0
2012-08-27,20.61,20.639,20.406,20.596,12815,0
2012-08-28,20.648,20.648,20.502,20.518,9565,0
2012-08-29,20.422,20.728,20.422,20.633,55236,0
2012-08-30,20.671,20.671,20.455,20.547,34002,0
2012-08-31,20.705,20.73,20.53,20.53,11168,0
2012-09-04,20.702,20.718,20.516,20.538,18701,0
2012-09-05,20.411,20.662,20.411,20.571,13784,0
2012-09-06,20.516,20.778,20.516,20.755,22096,0
2012-09-07,20.736,20.887,20.693,20.718,51494,0
2012-09-10,20.837,20.837,20.615,20.615,43794,0
2012-09-11,20.647,20.875,20.647,20.799,14423,0
2012-09-12,20.956,20.956,20.786,20.875,21520,0
2012-09-13,20.956,21.089,20.829,21.089,17416,0
2012-09-14,21.145,21.243,20.965,20.965,21812,0
2012-09-17,21.005,21.12,20.829,20.875,54792,0
2012-09-18,20.973,20.981,20.887,20.939,11239,0
2012-09-19,21.199,21.199,20.947,20.997,17702,0
2012-09-20,20.906,20.981,20.887,20.973,7275,0
2012-09-21,21.107,21.137,20.914,20.914,8734,0
2012-09-24,20.88,20.964,20.88,20.896,8274,0
2012-09-25,21.106,21.106,20.929,20.981,20739,0
2012-09-26,20.906,20.948,20.888,20.948,10876,0
2012-09-27,21.047,21.154,20.957,21.122,30052,0
2012-09-28,21.065,21.065,20.954,20.979,7917,0
2012-10-01,21.073,21.122,20.989,20.989,152088,0
2012-10-02,21.098,21.193,20.965,21.059,19315,0
2012-10-03,21.138,21.138,20.939,20.974,31246,0
2012-10-04,21.122,21.161,20.939,21.024,18840,0
2012-10-05,21.176,21.316,20.948,21.047,28750,0
2012-10-08,21.128,21.128,20.888,21.024,3767,0
2012-10-09,21.145,21.145,20.866,20.866,17688,0
2012-10-10,20.852,21.016,20.852,20.948,21598,0
2012-10-11,20.88,21.03,20.88,20.981,13957,0
2012-10-12,20.914,21.024,20.914,21.007,14358,0
2012-10-15,21.024,21.154,20.998,21.047,25315,0
2012-10-16,21.154,21.154,20.897,20.989,16493,0
2012-10-17,21.024,21.184,20.939,21.073,21213,0
2012-10-18,21.113,21.137,20.875,20.957,17402,0
2012-10-19,21.128,21.184,20.88,20.913,29563,0
2012-10-22,20.93,20.93,20.852,20.859,12518,0
2012-10-23,20.952,21.003,20.853,21.003,54099,0
2012-10-24,21.113,21.113,20.914,21.007,26162,0
2012-10-25,21.113,21.113,20.88,20.888,10950,0
2012-10-26,21.066,21.09,20.888,21.051,19052,0
2012-10-31,21.046,21.28,20.789,21.03,46486,0
2012-11-01,21.051,21.051,20.88,20.981,185979,0
2012-11-02,21.138,21.138,20.838,20.838,36546,0
2012-11-05,20.957,20.965,20.844,20.88,40347,0
2012-11-06,20.994,21.175,20.926,20.994,37181,0
2012-11-07,21.07,21.07,20.91,20.943,16376,0
2012-11-08,20.977,21.144,20.817,20.817,36178,0
2012-11-09,20.897,20.981,20.755,20.778,57235,0
2012-11-12,21.047,21.047,20.838,20.888,17759,0
2012-11-13,21.016,21.016,20.807,20.852,15535,0
2012-11-14,21.007,21.04,20.88,20.88,18697,0
2012-11-15,20.815,20.974,20.727,20.888,41731,0
2012-11-16,20.952,21.012,20.633,20.686,50454,0
2012-11-19,20.671,21.04,20.671,20.888,25190,0
2012-11-20,20.844,21.031,20.799,21.031,9252,0
2012-11-21,21.066,21.082,20.858,20.989,19221,0
2012-11-23,20.877,21.126,20.861,21.104,9896,0
2012-11-26,21.024,21.066,20.998,21.007,9037,0
2012-11-27,21.04,21.066,20.838,20.998,11985,0
2012-11-28,20.858,21.098,20.858,21.09,13389,0
2012-11-29,21.122,21.122,21.031,21.098,19661,0
2012-11-30,21.05,21.137,21.046,21.137,20434,0
2012-12-03,21.181,21.324,21.036,21.167,45571,0
2012-12-04,21.314,21.341,21.174,21.181,20129,0
2012-12-05,21.241,21.324,21.199,21.324,7544,0
2012-12-06,21.247,21.293,21.003,21.181,20865,0
2012-12-07,21.293,21.293,21.134,21.134,11160,0
2012-12-10,21.028,21.293,21.028,21.263,14668,0
2012-12-11,21.285,21.342,21.217,21.225,15259,0
2012-12-12,21.43,21.43,21.268,21.36,14167,0
2012-12-13,21.568,21.568,21.36,21.369,21455,0
2012-12-14,21.479,21.479,21.247,21.391,34018,0
2012-12-17,21.383,21.566,21.383,21.424,31020,0
2012-12-18,21.558,21.558,21.472,21.521,28699,0
2012-12-19,21.487,21.586,21.487,21.551,37804,0
2012-12-20,21.604,21.738,21.512,21.738,51335,0
2012-12-21,21.706,21.706,21.527,21.568,44432,0
2012-12-24,21.662,21.722,21.586,21.654,12300,0
2012-12-26,21.833,21.848,21.551,21.551,53667,0
2012-12-27,21.702,21.702,21.425,21.431,26660,0
2012-12-28,21.559,21.638,21.465,21.465,49779,0
2012-12-31,21.912,21.912,21.424,21.626,62467,0
2013-01-02,21.708,21.934,21.656,21.723,29822,0
2013-01-03,21.74,21.757,21.522,21.522,25807,0
2013-01-04,21.716,21.716,21.578,21.614,11665,0
2013-01-07,21.614,21.791,21.551,21.678,24037,0
2013-01-08,21.678,21.695,21.57,21.57,13277,0
2013-01-09,21.669,21.687,21.567,21.595,8073,0
2013-01-10,22.236,22.236,21.677,21.748,44958,0
2013-01-11,21.708,21.8,21.708,21.8,16287,0
2013-01-14,22.045,22.045,21.669,21.723,53650,0
2013-01-15,21.63,21.909,21.63,21.808,15542,0
2013-01-16,21.748,21.782,21.647,21.669,37470,0
2013-01-17,21.764,21.816,21.63,21.695,97552,0
2013-01-18,21.757,21.925,21.544,21.558,63930,0
2013-01-22,21.764,21.764,21.587,21.638,25150,0
2013-01-23,21.683,21.737,21.485,21.583,20171,0
2013-01-24,21.343,21.559,21.343,21.497,22025,0
2013-01-25,21.558,21.558,21.416,21.43,23997,0
2013-01-28,21.496,21.528,21.375,21.496,39068,0
2013-01-29,21.399,21.569,21.399,21.569,52864,0
2013-01-30,21.586,21.647,21.505,21.558,101300,0
2013-01-31,21.657,21.803,21.64,21.768,67661,0
2013-02-01,21.841,21.841,21.647,21.824,29565,0
2013-02-04,21.841,22.045,21.695,21.708,83214,0
2013-02-05,21.898,21.898,21.626,21.737,52268,0
2013-02-06,21.609,21.885,21.609,21.868,34789,0
2013-02-07,21.932,21.932,21.727,21.813,33619,0
2013-02-08,21.83,21.967,21.714,21.754,23833,0
2013-02-11,21.695,21.8,21.655,21.701,44940,0
2013-02-12,21.731,21.731,21.629,21.716,29970,0
2013-02-13,21.731,21.808,21.655,21.701,34003,0
2013-02-14,21.781,21.781,21.613,21.663,39342,0
2013-02-15,21.976,21.976,21.575,21.691,22509,0
2013-02-19,21.723,21.723,21.528,21.586,71289,0
2013-02-20,21.517,21.517,21.329,21.355,39875,0
2013-02-21,21.375,21.375,21.157,21.262,47479,0
2013-02-22,21.289,21.347,21.161,21.329,24371,0
2013-02-25,21.262,21.262,20.992,21.042,17944,0
2013-02-26,21.061,21.166,21.042,21.125,24177,0
2013-02-27,21.154,21.257,21.097,21.257,16630,0
2013-02-28,21.354,21.354,21.041,21.109,702428,0
2013-03-01,21.265,21.265,21.057,21.243,78843,0
2013-03-04,21.176,21.305,21.176,21.271,32679,0
2013-03-05,21.331,21.339,21.212,21.339,17341,0
2013-03-06,21.273,21.273,21.128,21.185,13550,0
2013-03-07,21.154,21.265,21.154,21.265,29419,0
2013-03-08,21.271,21.32,21.243,21.305,40588,0
2013-03-11,21.236,21.337,21.154,21.265,33314,0
2013-03-12,21.17,21.365,21.17,21.329,41770,0
2013-03-13,21.32,21.329,21.211,21.271,14476,0
2013-03-14,21.379,21.427,21.296,21.355,19093,0
2013-03-15,21.436,21.527,21.374,21.423,29538,0
2013-03-18,21.411,21.485,21.296,21.296,17835,0
2013-03-19,21.17,21.411,21.17,21.296,28842,0
2013-03-20,21.296,21.395,21.296,21.388,31102,0
2013-03-21,21.373,21.459,21.296,21.32,15138,0
2013-03-22,21.339,21.478,21.339,21.436,15643,0
2013-03-25,21.532,21.564,21.347,21.517,20566,0
2013-03-26,21.583,21.609,21.476,21.591,14400,0
2013-03-27,21.678,21.678,21.558,21.629,50899,0
2013-03-28,21.702,21.793,21.613,21.647,43322,0
2013-04-01,21.471,21.613,21.405,21.495,30916,0
2013-04-02,21.718,21.718,21.465,21.552,23188,0
2013-04-03,21.558,21.724,21.429,21.702,22499,0
2013-04-04,21.465,21.752,21.465,21.752,11840,0
2013-04-05,21.604,21.717,21.436,21.551,19377,0
2013-04-08,21.298,21.74,21.298,21.724,28288,0
2013-04-09,21.765,21.765,21.436,21.664,24901,0
2013-04-10,21.703,21.743,21.624,21.718,13780,0
2013-04-11,21.695,21.817,21.567,21.702,62080,0
2013-04-12,21.803,21.82,21.624,21.666,43746,0
2013-04-15,21.732,21.732,21.414,21.414,36834,0
2013-04-16,21.558,21.578,21.495,21.495,79326,0
2013-04-17,21.481,21.498,21.283,21.307,37877,0
2013-04-18,21.357,21.535,21.29,21.374,22974,0
2013-04-19,21.383,21.473,21.324,21.35,10924,0
2013-04-22,21.35,21.489,21.333,21.383,18066,0
2013-04-23,21.431,21.455,21.383,21.424,16578,0
2013-04-24,21.506,21.506,21.391,21.447,28593,0
2013-04-25,21.391,21.606,21.391,21.56,25488,0
2013-04-26,21.65,21.681,21.498,21.606,22977,0
2013-04-29,21.703,21.803,21.65,21.776,26091,0
2013-04-30,21.882,21.882,21.693,21.738,24246,0
2013-05-01,21.803,21.875,21.697,21.811,52303,0
2013-05-02,21.875,21.891,21.678,21.81,35039,0
2013-05-03,21.914,21.914,21.703,21.885,19381,0
2013-05-06,21.875,21.891,21.735,21.838,24093,0
2013-05-07,21.907,21.922,21.775,21.891,17768,0
2013-05-08,21.819,21.967,21.733,21.875,44065,0
2013-05-09,21.996,21.996,21.802,21.81,40220,0
2013-05-10,21.761,21.82,21.536,21.726,62846,0
2013-05-13,21.536,21.657,21.529,21.529,23285,0
2013-05-14,21.523,21.567,21.431,21.465,40619,0
2013-05-15,21.56,21.56,21.399,21.498,29047,0
2013-05-16,21.489,21.571,21.437,21.506,55228,0
2013-05-17,21.542,21.542,21.318,21.364,59054,0
2013-05-20,21.275,21.529,21.275,21.514,49648,0
2013-05-21,21.536,21.536,21.239,21.324,40572,0
2013-05-22,21.283,21.369,21.099,21.187,144875,0
2013-05-23,21.307,21.399,21.13,21.266,16682,0
2013-05-24,21.328,21.379,21.133,21.354,46343,0
2013-05-28,21.519,21.519,21.117,21.157,25332,0
2013-05-29,21.011,21.251,20.984,21.08,27229,0
2013-05-30,21.263,21.337,21.142,21.142,27295,0
2013-05-31,21.176,21.185,20.772,20.802,1946432,0
2013-06-03,20.937,20.973,20.611,20.877,413464,0
2013-06-04,20.713,20.828,20.462,20.632,229426,0
2013-06-05,20.586,20.695,20.543,20.552,164120,0
2013-06-06,20.647,20.95,20.534,20.813,157112,0
2013-06-07,20.793,20.964,20.787,20.912,129463,0
2013-06-10,21.133,21.133,20.779,20.779,33946,0
2013-06-11,20.532,20.884,20.532,20.66,45343,0
2013-06-12,20.565,20.717,20.549,20.575,16062,0
2013-06-13,20.468,20.832,20.468,20.717,31012,0
2013-06-14,20.817,20.832,20.628,20.653,46544,0
2013-06-17,20.832,20.832,20.645,20.81,11740,0
2013-06-18,20.888,20.888,20.593,20.614,79951,0
2013-06-19,20.645,20.848,20.453,20.453,17978,0
2013-06-20,20.417,20.453,19.923,19.962,21650,0
2013-06-21,19.9,20.028,19.84,19.84,48477,0
2013-06-24,19.839,19.839,19.115,19.524,73311,0
2013-06-25,19.507,19.736,19.461,19.586,103799,0
2013-06-26,19.552,19.786,19.552,19.621,178685,0
2013-06-27,19.595,19.801,19.577,19.629,35690,0
2013-06-28,19.906,20.079,19.821,19.821,27441,0
2013-07-01,19.713,19.808,19.538,19.801,21146,0
2013-07-02,19.623,19.731,19.441,19.6,44624,0
2013-07-03,19.556,19.733,19.441,19.692,11920,0
2013-07-05,19.653,19.653,19.438,19.482,35409,0
2013-07-08,19.491,19.76,19.491,19.516,47781,0
2013-07-09,19.476,19.687,19.476,19.491,85575,0
2013-07-10,19.438,19.705,19.362,19.523,75970,0
2013-07-11,19.577,19.996,19.56,19.824,58665,0
2013-07-12,19.908,20.053,19.671,19.816,21759,0
2013-07-15,19.9,19.955,19.816,19.848,77144,0
2013-07-16,19.944,20.074,19.649,19.936,38213,0
2013-07-17,20.077,20.086,19.898,19.922,26289,0
2013-07-18,19.908,19.963,19.9,19.932,26022,0
2013-07-19,19.708,20.188,19.708,19.92,46064,0
2013-07-22,19.705,20.036,19.705,19.824,84109,0
2013-07-23,19.9,20.095,19.653,19.996,66529,0
2013-07-24,19.939,20.077,19.932,19.939,29801,0
2013-07-25,19.996,20.069,19.988,20.036,36783,0
2013-07-26,20.074,20.091,19.976,20.026,50343,0
2013-07-29,19.955,20.012,19.939,19.98,21711,0
2013-07-30,19.92,20.099,19.92,19.936,33282,0
2013-07-31,19.87,20.026,19.718,19.936,28987,0
2013-08-01,20.143,20.143,19.766,19.776,44926,0
2013-08-02,19.731,19.843,19.7,19.781,22580,0
2013-08-05,19.895,19.905,19.623,19.781,20196,0
2013-08-06,19.702,19.791,19.312,19.348,1115215,0
2013-08-07,19.348,19.608,19.208,19.485,446318,0
2013-08-08,19.479,19.805,19.448,19.731,30172,0
2013-08-09,19.581,19.773,19.535,19.59,18594,0
2013-08-12,19.535,19.608,19.408,19.527,14285,0
2013-08-13,19.527,19.59,19.24,19.501,88443,0
2013-08-14,19.527,19.747,19.408,19.6,23130,0
2013-08-15,19.339,19.674,19.321,19.555,139586,0
2013-08-16,19.527,19.74,19.24,19.581,34660,0
2013-08-19,19.47,19.708,19.383,19.485,22289,0
2013-08-20,19.265,19.503,19.265,19.4,78786,0
2013-08-21,19.464,19.501,19.225,19.303,86529,0
2013-08-22,19.281,19.48,19.281,19.4,22958,0
2013-08-23,19.48,19.573,19.356,19.486,40872,0
2013-08-26,19.392,19.601,19.366,19.471,53570,0
2013-08-27,19.433,19.659,19.433,19.543,71261,0
2013-08-28,19.592,19.684,19.418,19.583,326771,0
2013-08-29,19.495,19.61,19.486,19.503,137645,0
2013-08-30,19.814,19.955,19.814,19.93,64954,0
2013-09-03,19.702,19.757,19.556,19.565,90388,0
2013-09-04,19.711,19.783,19.711,19.733,44322,0
2013-09-05,19.726,19.757,19.618,19.625,42456,0
2013-09-06,19.741,20.011,19.733,19.783,17650,0
2013-09-09,19.89,19.907,19.711,19.822,37965,0
2013-09-10,19.702,19.914,19.684,19.88,998602,0
2013-09-11,19.766,19.955,19.711,19.89,120798,0
2013-09-12,19.829,19.922,19.822,19.88,32610,0
2013-09-13,19.938,19.995,19.807,19.855,83597,0
2013-09-16,19.971,20.052,19.947,19.987,45016,0
2013-09-17,20.052,20.169,19.947,20.069,54490,0
2013-09-18,19.995,20.316,19.995,20.294,117111,0
2013-09-19,20.294,20.347,20.103,20.316,45879,0
2013-09-20,20.325,20.325,20.12,20.169,33457,0
2013-09-23,20.152,20.301,20.086,20.193,17362,0
2013-09-24,20.129,20.301,20.103,20.177,28947,0
2013-09-25,20.258,20.347,20.136,20.143,23160,0
2013-09-26,20.136,20.193,20.077,20.143,37758,0
2013-09-27,20.143,20.252,20.143,20.2,29858,0
2013-09-30,20.54,20.631,20.475,20.517,19612,0
2013-10-01,20.168,20.357,20.159,20.168,21913,0
2013-10-02,20.168,20.214,20.159,20.159,32263,0
2013-10-03,20.214,20.224,20.176,20.184,16493,0
2013-10-04,20.3,20.3,20.142,20.199,38976,0
2013-10-07,20.192,20.276,20.152,20.152,11852,0
2013-10-08,20.152,20.214,20.059,20.059,10313,0
2013-10-09,20.051,20.128,19.986,20.001,19556,0
2013-10-10,20.009,20.093,20.001,20.001,16796,0
2013-10-11,20.142,20.224,19.977,20.224,7252,0
2013-10-14,19.945,20.258,19.945,20.176,7761,0
2013-10-15,20.258,20.258,20.043,20.051,15058,0
2013-10-16,20.093,20.276,20.001,20.251,9344,0
2013-10-17,20.184,20.406,20.184,20.251,10803,0
2013-10-18,20.396,20.422,20.184,20.276,17771,0
2013-10-21,20.432,20.432,20.315,20.396,22012,0
2013-10-22,20.439,20.572,20.382,20.556,41615,0
2013-10-23,20.432,20.432,20.283,20.324,23923,0
2013-10-24,20.241,20.373,20.224,20.373,3784,0
2013-10-25,20.373,20.373,20.251,20.339,4257,0
2013-10-28,20.283,20.357,20.159,20.283,18588,0
2013-10-29,20.276,20.308,20.214,20.308,2923,0
2013-10-30,20.283,20.357,20.199,20.199,2807,0
2013-10-31,20.831,21.064,20.584,20.723,9233,0
2013-11-01,20.309,20.484,20.277,20.317,101402,0
2013-11-04,20.424,20.424,20.317,20.333,39957,0
2013-11-05,20.309,20.441,20.309,20.333,2113,0
2013-11-06,20.415,20.54,20.301,20.301,10145,0
2013-11-07,20.216,20.499,20.216,20.225,12384,0
2013-11-08,20.333,20.391,20.234,20.317,9013,0
2013-11-11,20.216,20.365,20.216,20.365,14131,0
2013-11-12,20.391,20.391,20.152,20.309,8062,0
2013-11-13,20.277,20.406,20.259,20.285,16269,0
2013-11-14,20.177,20.406,20.177,20.357,46991,0
2013-11-15,20.398,20.398,20.234,20.333,22406,0
2013-11-18,20.424,20.424,20.325,20.398,6216,0
