Date,Open,High,Low,Close,Volume,OpenInt
2011-03-30,42.229,42.427,42.111,42.377,50870,0
2011-03-31,42.278,42.426,42.229,42.33,32325,0
2011-04-01,42.452,42.834,42.36,42.701,86766,0
2011-04-04,42.984,43.009,42.735,42.926,133974,0
2011-04-05,42.601,42.917,42.552,42.76,30374,0
2011-04-06,43.068,43.118,42.934,43.077,75952,0
2011-04-07,42.976,43.111,42.677,42.858,26459,0
2011-04-08,43.358,43.358,43.026,43.182,29921,0
2011-04-11,43.206,43.291,42.858,42.917,36799,0
2011-04-12,42.76,42.76,42.326,42.51,40346,0
2011-04-13,43.026,43.026,42.502,42.683,19812,0
2011-04-14,42.461,42.818,42.445,42.787,50681,0
2011-04-15,42.61,42.826,42.526,42.76,56381,0
2011-04-18,42.237,42.326,41.498,41.994,83907,0
2011-04-19,42.186,42.386,42.128,42.377,15240,0
2011-04-20,43.268,43.376,43.197,43.376,41214,0
2011-04-21,43.747,43.79,43.441,43.557,93030,0
2011-04-25,43.617,43.665,43.384,43.524,41824,0
2011-04-26,43.691,43.923,43.565,43.865,45507,0
2011-04-27,43.976,44.282,43.608,44.239,29888,0
2011-04-28,44.105,44.371,44.105,44.323,30118,0
2011-04-29,44.331,44.632,44.323,44.52,42244,0
2011-05-02,44.705,44.831,44.348,44.446,75076,0
2011-05-03,44.123,44.299,43.773,44,53470,0
2011-05-04,43.892,43.892,43.343,43.532,41256,0
2011-05-05,43.118,43.234,42.601,42.76,86325,0
2011-05-06,43.441,43.549,42.701,42.926,128576,0
2011-05-09,42.951,43.25,42.76,43.167,45365,0
2011-05-10,43.234,43.617,43.234,43.565,23922,0
2011-05-11,43.308,43.308,42.567,42.778,66426,0
2011-05-12,42.627,43.009,42.334,42.934,61628,0
2011-05-13,42.584,42.701,41.986,42.221,38765,0
2011-05-16,42.094,42.502,42.019,42.102,69890,0
2011-05-17,41.787,42.195,41.655,42.186,67664,0
2011-05-18,42.179,42.627,42.145,42.627,16446,0
2011-05-19,42.593,42.752,42.396,42.692,33308,0
2011-05-20,42.47,42.601,42.085,42.237,61649,0
2011-05-23,41.272,41.655,41.131,41.446,105747,0
2011-05-24,41.679,41.862,41.512,41.664,111090,0
2011-05-25,41.42,41.922,41.42,41.871,71572,0
2011-05-26,42.12,42.302,41.821,42.237,82969,0
2011-05-27,42.518,42.683,42.461,42.552,41484,0
2011-05-31,43.665,43.665,43.043,43.182,81513,0
2011-06-01,43.19,43.19,42.36,42.36,44296,0
2011-06-02,42.634,42.634,42.195,42.576,280522,0
2011-06-03,42.136,42.769,42.094,42.495,28640,0
2011-06-06,42.445,42.445,41.913,41.96,90934,0
2011-06-07,42.495,42.584,42.302,42.311,28119,0
2011-06-08,42.07,42.145,41.777,41.879,48915,0
2011-06-09,41.795,42.311,41.795,42.252,27420,0
2011-06-10,41.831,41.904,41.147,41.297,178702,0
2011-06-13,41.395,41.604,41.155,41.324,59732,0
2011-06-14,41.853,42.102,41.853,41.969,50605,0
2011-06-15,41.289,41.395,40.731,40.864,49531,0
2011-06-16,40.529,40.839,40.273,40.622,80446,0
2011-06-17,41.029,41.08,40.839,40.914,28678,0
2011-06-20,40.591,40.887,40.591,40.823,35784,0
2011-06-21,41.172,41.71,41.172,41.664,45876,0
2011-06-22,41.315,41.537,41.097,41.097,112724,0
2011-06-23,40.523,40.873,40.206,40.873,31115,0
2011-06-24,41.006,41.006,40.491,40.565,19503,0
2011-06-27,40.565,40.958,40.465,40.887,61699,0
2011-06-28,41.122,41.371,41.014,41.371,19198,0
2011-06-29,41.71,42.062,41.58,41.977,21972,0
2011-06-30,42.253,42.674,42.221,42.657,43862,0
2011-07-01,42.518,43.118,42.411,43.084,47980,0
2011-07-05,42.959,43.077,42.803,42.85,41799,0
2011-07-06,42.701,42.701,42.419,42.627,44597,0
2011-07-07,43.034,43.135,42.892,43.026,26450,0
2011-07-08,42.495,42.71,42.377,42.593,31820,0
2011-07-11,41.71,41.795,41.331,41.454,40278,0
2011-07-12,41.164,41.619,41.155,41.155,54805,0
2011-07-13,41.572,42.179,41.546,41.77,33736,0
2011-07-14,41.953,42.004,41.437,41.507,20368,0
2011-07-15,41.746,41.846,41.489,41.664,35245,0
2011-07-18,41.264,41.331,40.805,41.155,2402674,0
2011-07-19,41.489,41.736,41.454,41.694,46192,0
2011-07-20,42.011,42.094,41.821,42.045,26481,0
2011-07-21,42.403,42.873,42.403,42.803,46550,0
2011-07-22,42.803,42.951,42.601,42.873,40236,0
2011-07-25,42.526,42.803,42.526,42.642,27403,0
2011-07-26,42.834,42.993,42.668,42.796,39667,0
2011-07-27,42.627,42.627,41.853,42.011,36682,0
2011-07-28,41.853,42.186,41.77,41.787,32671,0
2011-07-29,41.655,42.145,41.537,41.913,27677,0
2011-08-01,42.56,42.56,41.221,41.595,133927,0
2011-08-02,41.104,41.403,40.465,40.491,81785,0
2011-08-03,40.565,40.731,39.75,40.537,189447,0
2011-08-04,39.408,39.408,37.862,37.929,213691,0
2011-08-05,38.644,38.653,36.866,38.205,132121,0
2011-08-08,36.625,37.005,35.318,35.485,244218,0
2011-08-09,36.747,37.555,35.751,37.38,237142,0
2011-08-10,36.682,37.13,35.751,35.751,195585,0
2011-08-11,35.993,37.657,35.832,37.298,186734,0
2011-08-12,37.694,38.162,37.29,37.657,96728,0
2011-08-15,38.144,38.553,38.144,38.553,180560,0
2011-08-16,37.929,38.345,37.664,38.121,162414,0
2011-08-17,38.319,38.677,38.028,38.205,103020,0
2011-08-18,37.414,37.414,35.819,36.508,256222,0
2011-08-19,36.134,36.839,35.908,35.925,82315,0
2011-08-22,36.815,36.815,36.015,36.125,75631,0
2011-08-23,36.475,37.19,36.349,37.19,46877,0
2011-08-24,36.874,37.155,36.682,37.148,45739,0
2011-08-25,37.031,37.122,36.301,36.4,60527,0
2011-08-26,36.375,36.965,35.858,36.898,63834,0
2011-08-29,37.323,37.837,37.323,37.789,33485,0
2011-08-30,37.498,37.972,37.29,37.862,75988,0
2011-08-31,38.333,38.624,38.197,38.368,123272,0
2011-09-01,38.337,38.677,38.078,38.121,97567,0
2011-09-02,37.432,37.622,37.037,37.167,485905,0
2011-09-06,35.693,36.198,35.508,36.108,249317,0
2011-09-07,36.717,37.316,36.717,37.316,59374,0
2011-09-08,36.79,37.122,36.467,36.616,26013,0
2011-09-09,36.008,36.059,35.293,35.428,74160,0
2011-09-12,34.821,35.144,34.435,35.144,371427,0
2011-09-13,35.12,35.508,34.969,35.485,69308,0
2011-09-14,35.428,35.999,34.918,35.76,92949,0
2011-09-15,36.091,36.467,36.041,36.448,44549,0
2011-09-16,36.375,36.581,36.168,36.356,31922,0
2011-09-19,35.176,35.636,35.044,35.534,45920,0
2011-09-20,35.618,35.925,35.335,35.611,38219,0
2011-09-21,35.445,35.493,34.562,34.562,197424,0
2011-09-22,33.358,33.382,32.632,33.009,313347,0
2011-09-23,32.949,33.407,32.842,33.283,483135,0
2011-09-26,33.349,33.765,33,33.757,123691,0
2011-09-27,34.737,35.335,34.562,34.67,44969,0
2011-09-28,34.846,34.878,33.941,33.988,55855,0
2011-09-29,34.795,34.888,34.196,34.693,44440,0
2011-09-30,33.777,34.035,33.477,33.51,80280,0
2011-10-03,33.157,33.349,32.508,32.508,96501,0
2011-10-04,32.216,32.88,31.61,32.88,237451,0
2011-10-05,32.865,33.531,32.676,33.447,660285,0
2011-10-06,33.607,34.513,33.482,34.513,103986,0
2011-10-07,34.562,34.837,34.171,34.229,166770,0
2011-10-10,35.087,35.55,34.927,35.485,978788,0
2011-10-11,35.044,35.454,35.011,35.318,132287,0
2011-10-12,36.173,36.581,35.978,36.224,105030,0
2011-10-13,35.751,36.198,35.559,36.108,40293,0
2011-10-14,36.747,36.747,36.274,36.641,67701,0
2011-10-17,36.649,36.649,35.568,35.576,1267318,0
2011-10-18,35.666,36.467,35.194,36.319,79547,0
2011-10-19,36.083,36.091,35.534,35.594,60073,0
2011-10-20,35.525,35.666,35.07,35.586,60982,0
2011-10-21,36.152,36.44,36.134,36.44,96021,0
2011-10-24,36.673,37.223,36.54,37.198,161462,0
2011-10-25,36.898,36.94,36.448,36.55,62078,0
2011-10-26,37.005,37.148,36.375,37.04,58842,0
2011-10-27,38.77,39.244,38.386,38.868,166001,0
2011-10-28,38.319,38.686,38.319,38.562,142142,0
2011-10-31,37.879,37.879,36.943,36.953,69664,0
2011-11-01,35.76,36.125,34.994,35.701,388704,0
2011-11-02,36.356,36.641,36.1,36.407,127586,0
2011-11-03,36.889,37.265,36.375,37.256,47771,0
2011-11-04,36.788,36.849,36.343,36.745,205005,0
2011-11-07,36.848,37.113,36.581,37.048,34867,0
2011-11-08,37.165,37.439,36.774,37.397,95591,0
2011-11-09,36.334,36.334,35.436,35.436,402883,0
2011-11-10,36.033,36.168,35.644,35.882,62276,0
2011-11-11,36.334,36.774,36.319,36.747,38930,0
2011-11-14,36.232,36.475,36.008,36.19,39229,0
2011-11-15,36.008,36.349,35.866,36.301,91959,0
2011-11-16,35.742,36.108,35.37,35.37,54911,0
2011-11-17,35.586,35.627,34.72,34.853,105240,0
2011-11-18,35.168,35.361,34.862,34.944,75492,0
2011-11-21,34.18,34.213,33.789,34.18,82326,0
2011-11-22,34.171,34.313,33.78,33.839,158804,0
2011-11-23,33.59,33.623,32.865,32.982,118053,0
2011-11-25,32.826,33.239,32.609,32.79,56189,0
2011-11-28,34.229,34.329,34.013,34.28,103437,0
2011-11-29,34.229,34.546,34.222,34.362,65140,0
2011-11-30,35.768,36.166,35.631,36.166,68092,0
2011-12-01,35.916,36.241,35.701,35.819,128106,0
2011-12-02,36.358,36.358,35.725,35.895,64225,0
2011-12-05,36.415,36.55,36.059,36.274,70068,0
2011-12-06,35.985,36.283,35.895,36.093,108852,0
2011-12-07,35.852,36.444,35.734,36.31,38663,0
2011-12-08,35.708,35.751,35.038,35.038,64026,0
2011-12-09,35.39,35.904,35.39,35.852,74412,0
2011-12-12,35.087,35.087,34.595,34.821,113273,0
2011-12-13,35.098,35.278,34.085,34.241,918624,0
2011-12-14,34.137,34.232,33.786,33.95,168820,0
2011-12-15,34.238,34.362,33.948,34.054,245677,0
2011-12-16,34.189,34.318,33.916,34.051,136854,0
2011-12-19,34.206,34.206,33.487,33.65,171402,0
2011-12-20,34.5,34.833,34.251,34.713,209943,0
2011-12-21,34.669,34.739,34.318,34.653,429006,0
2011-12-22,34.636,35.038,34.636,34.986,216885,0
2011-12-23,35.091,35.21,34.978,35.193,221168,0
2011-12-27,35.012,35.166,35.012,35.116,379853,0
2011-12-28,34.962,35.064,34.386,34.403,357379,0
2011-12-29,34.482,35.074,34.464,34.926,314102,0
2011-12-30,34.969,35.2,34.797,35.091,258578,0
2012-01-03,35.948,36.23,35.795,36.11,663391,0
2012-01-04,35.852,36.007,35.716,35.948,338490,0
2012-01-05,35.509,35.589,35.278,35.552,77931,0
2012-01-06,35.176,35.399,35.02,35.091,95907,0
2012-01-09,35.33,35.33,35.047,35.303,148316,0
2012-01-10,35.904,35.999,35.776,35.852,64653,0
2012-01-11,35.606,35.776,35.467,35.776,121552,0
2012-01-12,35.861,35.958,35.647,35.922,86739,0
2012-01-13,35.476,35.606,35.2,35.579,156353,0
2012-01-17,36.178,36.195,35.895,35.985,141466,0
2012-01-18,36.256,36.713,36.077,36.713,53760,0
2012-01-19,36.908,37.106,36.805,37.106,107522,0
2012-01-20,36.977,37.296,36.977,37.287,64714,0
2012-01-23,37.363,37.622,37.353,37.509,126224,0
2012-01-24,37.157,37.314,36.96,37.296,103648,0
2012-01-25,37.122,37.784,37.02,37.767,67827,0
2012-01-26,38.024,38.152,37.622,37.732,81059,0
2012-01-27,37.802,37.879,37.665,37.819,43976,0
2012-01-30,37.167,37.483,37.055,37.432,88604,0
2012-01-31,37.879,37.974,37.406,37.665,70748,0
2012-02-01,38.111,38.394,38.075,38.221,160385,0
2012-02-02,38.378,38.486,38.245,38.351,262885,0
2012-02-03,38.78,38.967,38.58,38.909,152549,0
2012-02-06,38.523,38.718,38.495,38.693,118252,0
2012-02-07,38.599,38.926,38.513,38.864,77586,0
2012-02-08,39.08,39.149,38.812,39.035,139842,0
2012-02-09,39.216,39.277,38.901,39.028,125177,0
2012-02-10,38.445,38.445,38.221,38.342,77220,0
2012-02-13,38.985,38.985,38.693,38.772,108616,0
2012-02-14,38.651,38.675,38.282,38.505,93975,0
2012-02-15,38.96,38.96,38.574,38.661,236972,0
2012-02-16,38.541,39.125,38.477,39.035,232451,0
2012-02-17,39.303,39.319,39.061,39.277,128547,0
2012-02-21,39.388,39.476,39.243,39.277,108885,0
2012-02-22,39.19,39.31,39.089,39.19,94804,0
2012-02-23,39.252,39.451,39.035,39.432,403174,0
2012-02-24,39.629,39.792,39.541,39.688,97783,0
2012-02-27,39.125,39.476,39.035,39.327,202880,0
2012-02-28,39.467,39.81,39.459,39.81,60729,0
2012-02-29,39.929,40.048,39.31,39.379,95893,0
2012-03-01,39.688,39.947,39.663,39.91,594609,0
2012-03-02,39.663,39.663,39.396,39.484,133938,0
2012-03-05,39.413,39.413,39.132,39.172,103728,0
2012-03-06,38.385,38.385,37.844,38.015,227644,0
2012-03-07,38.238,38.505,38.171,38.486,118036,0
2012-03-08,39.035,39.396,38.96,39.319,207498,0
2012-03-09,39.181,39.319,39.125,39.216,233010,0
2012-03-12,39.164,39.164,38.831,39.028,125641,0
2012-03-13,39.19,39.715,39.141,39.698,151254,0
2012-03-14,39.507,39.603,39.149,39.277,159619,0
2012-03-15,39.372,39.679,39.31,39.612,82981,0
2012-03-16,39.767,39.902,39.749,39.792,288023,0
2012-03-19,39.688,39.999,39.629,39.876,76851,0
2012-03-20,39.286,39.403,39.149,39.379,93750,0
2012-03-21,39.337,39.345,39.08,39.286,63423,0
2012-03-22,38.839,38.917,38.661,38.831,83817,0
2012-03-23,38.917,39.089,38.661,39.089,245255,0
2012-03-26,39.432,39.679,39.327,39.679,108726,0
2012-03-27,39.672,39.722,39.432,39.451,375285,0
2012-03-28,39.507,39.507,38.909,39.125,88831,0
2012-03-29,38.693,38.909,38.523,38.892,206864,0
2012-03-30,39.19,39.199,38.96,39.164,85491,0
2012-04-02,39.08,39.774,39.035,39.688,151631,0
2012-04-03,39.594,39.594,38.874,39.098,90446,0
2012-04-04,38.454,38.486,38.093,38.245,196273,0
2012-04-05,38.111,38.378,38.075,38.206,110257,0
2012-04-09,37.819,37.982,37.681,37.879,95537,0
2012-04-10,37.861,37.861,37.114,37.184,82627,0
2012-04-11,37.835,37.844,37.594,37.657,103529,0
2012-04-12,37.904,38.419,37.852,38.385,80850,0
2012-04-13,38.093,38.093,37.665,37.695,65640,0
2012-04-16,38.032,38.075,37.632,37.852,122105,0
2012-04-17,38.179,38.495,38.041,38.401,58405,0
2012-04-18,38.179,38.314,38.075,38.152,105843,0
2012-04-19,38.221,38.378,37.852,38.05,91130,0
2012-04-20,38.298,38.427,38.238,38.238,175812,0
2012-04-23,37.613,37.648,37.202,37.622,125869,0
2012-04-24,37.776,37.946,37.715,37.827,158984,0
2012-04-25,38.152,38.333,37.964,38.333,182458,0
2012-04-26,38.119,38.454,38.032,38.427,154746,0
2012-04-27,38.557,38.58,38.368,38.548,172432,0
2012-04-30,38.454,38.462,38.179,38.351,121162,0
2012-05-01,38.359,38.772,38.314,38.566,173432,0
2012-05-02,38.282,38.305,38.024,38.255,95190,0
2012-05-03,38.314,38.351,37.861,37.896,174856,0
2012-05-04,37.784,37.784,37.321,37.39,64104,0
2012-05-07,37.432,37.613,37.321,37.577,103181,0
2012-05-08,37.217,37.225,36.618,37.064,115140,0
2012-05-09,36.41,36.728,36.166,36.582,322521,0
2012-05-10,36.918,37.055,36.721,36.754,96688,0
2012-05-11,36.437,36.822,36.343,36.531,88105,0
2012-05-14,36.033,36.033,35.776,35.776,112544,0
2012-05-15,35.672,35.786,35.271,35.356,81143,0
2012-05-16,35.246,35.494,34.986,34.996,213908,0
2012-05-17,34.978,35.004,34.558,34.558,113970,0
2012-05-18,34.617,34.739,34.276,34.283,135463,0
2012-05-21,34.454,35.02,34.454,34.944,149379,0
2012-05-22,34.986,35.254,34.678,34.842,88772,0
2012-05-23,34.482,34.567,33.898,34.567,103599,0
2012-05-24,34.608,34.653,34.164,34.412,84032,0
2012-05-25,34.292,34.436,34.224,34.251,97538,0
2012-05-29,34.926,34.969,34.575,34.781,209839,0
2012-05-30,34.36,34.36,33.983,34.077,94080,0
2012-05-31,34.327,34.327,33.811,34.197,99324,0
2012-06-01,33.641,33.777,33.374,33.374,166922,0
2012-06-04,33.658,33.735,33.298,33.615,115671,0
2012-06-05,33.487,33.847,33.487,33.837,75449,0
2012-06-06,34.172,34.816,34.164,34.807,109832,0
2012-06-07,35.33,35.356,34.748,34.807,1391808,0
2012-06-08,34.318,34.653,34.181,34.575,108024,0
2012-06-11,35.004,35.004,34.283,34.283,261175,0
2012-06-12,34.636,34.885,34.436,34.885,160097,0
2012-06-13,34.653,34.902,34.541,34.608,66293,0
2012-06-14,34.524,34.952,34.454,34.826,93169,0
2012-06-15,35.074,35.321,35.012,35.321,147909,0
2012-06-18,35.237,35.373,35.047,35.303,84116,0
2012-06-19,35.571,36.119,35.571,35.94,66472,0
2012-06-20,36.033,36.178,35.786,35.967,77009,0
2012-06-21,36.024,36.024,34.969,34.969,88217,0
2012-06-22,35.509,35.552,35.098,35.346,89625,0
2012-06-25,34.816,34.816,34.395,34.395,1101429,0
2012-06-26,34.599,35.39,34.377,34.721,120215,0
2012-06-27,34.764,35.107,34.694,34.962,225225,0
2012-06-28,34.662,34.962,34.517,34.917,128944,0
2012-06-29,35.887,36.24,35.887,36.24,306264,0
2012-07-02,36.32,36.437,36.102,36.437,90227,0
2012-07-03,36.454,36.875,36.419,36.745,165346,0
2012-07-05,36.343,36.434,36.134,36.31,138232,0
2012-07-06,36.033,36.033,35.699,35.913,89810,0
2012-07-09,35.742,35.776,35.597,35.776,97333,0
2012-07-10,36.033,36.085,35.426,35.543,71742,0
2012-07-11,35.64,35.804,35.476,35.672,88173,0
2012-07-12,35.278,35.338,34.944,35.219,143178,0
2012-07-13,35.365,35.843,35.365,35.791,72310,0
2012-07-16,35.725,35.861,35.527,35.742,84158,0
2012-07-17,35.895,36.032,35.527,35.993,202165,0
2012-07-18,35.834,36.195,35.834,36.102,72055,0
2012-07-19,36.428,36.539,36.222,36.444,82242,0
2012-07-20,35.922,35.922,35.734,35.776,86494,0
2012-07-23,34.772,35.149,34.653,35.064,172788,0
2012-07-24,35.083,35.083,34.508,34.755,111610,0
2012-07-25,35.064,35.083,34.772,34.902,94811,0
2012-07-26,35.647,35.877,35.622,35.812,303999,0
2012-07-27,36.069,36.797,36.069,36.642,66290,0
2012-07-30,36.497,36.652,36.463,36.539,74819,0
2012-07-31,36.573,36.642,36.351,36.351,56247,0
2012-08-01,36.66,36.66,36.301,36.327,124141,0
2012-08-02,36.024,36.259,35.716,35.913,241545,0
2012-08-03,36.609,37.106,36.609,36.977,190735,0
2012-08-06,37.167,37.371,37.114,37.217,99902,0
2012-08-07,37.424,37.665,37.424,37.501,92369,0
2012-08-08,37.321,37.577,37.321,37.45,83484,0
2012-08-09,37.353,37.671,37.353,37.509,84458,0
2012-08-10,37.27,37.64,37.234,37.64,67182,0
2012-08-13,37.501,37.632,37.335,37.441,396338,0
2012-08-14,37.594,37.672,37.466,37.553,42511,0
2012-08-15,37.493,37.562,37.353,37.509,71329,0
2012-08-16,37.665,37.929,37.603,37.904,210276,0
2012-08-17,37.904,37.955,37.748,37.921,116748,0
2012-08-20,37.705,37.964,37.648,37.852,98022,0
2012-08-21,38.162,38.351,37.955,38.015,93702,0
2012-08-22,37.776,38.041,37.681,38.015,213166,0
2012-08-23,37.921,37.921,37.705,37.767,66574,0
2012-08-24,37.594,37.852,37.424,37.748,196133,0
2012-08-27,37.793,37.861,37.665,37.695,155073,0
2012-08-28,37.594,37.642,37.416,37.476,1283722,0
2012-08-29,37.363,37.501,37.278,37.329,1777470,0
2012-08-30,37.175,37.175,36.832,36.908,83076,0
2012-08-31,37.336,37.417,37.011,37.296,87192,0
2012-09-04,37.233,37.233,36.891,37.037,115985,0
2012-09-05,36.995,37.02,36.822,36.943,119152,0
2012-09-06,37.217,37.879,37.175,37.827,85298,0
2012-09-07,38.179,38.419,38.102,38.419,136506,0
2012-09-10,38.324,38.368,38.057,38.119,100159,0
2012-09-11,38.342,38.592,38.298,38.436,101217,0
2012-09-12,38.804,38.812,38.554,38.661,83897,0
2012-09-13,38.608,39.541,38.523,39.422,144710,0
2012-09-14,39.826,40.152,39.672,39.876,131117,0
2012-09-17,39.801,39.861,39.492,39.559,97557,0
2012-09-18,39.432,39.499,39.31,39.396,66223,0
2012-09-19,39.533,39.614,39.372,39.541,95972,0
2012-09-20,39.125,39.294,38.95,39.26,67111,0
2012-09-21,39.568,39.568,39.31,39.363,77743,0
2012-09-24,39.158,39.282,38.967,39.238,72774,0
2012-09-25,39.395,39.492,38.89,38.908,76695,0
2012-09-26,38.732,38.751,38.384,38.558,98395,0
2012-09-27,38.845,39.184,38.73,39.127,123818,0
2012-09-28,38.852,38.852,38.477,38.568,814376,0
2012-10-01,39.062,39.265,38.801,38.828,457383,0
2012-10-02,39.166,39.18,38.838,39.004,200542,0
2012-10-03,38.994,39.004,38.689,38.838,227995,0
2012-10-04,39.134,39.255,39.018,39.229,476703,0
2012-10-05,39.515,39.631,39.158,39.3,139189,0
2012-10-08,39.053,39.062,38.88,38.966,267880,0
2012-10-09,38.88,38.88,38.426,38.505,189646,0
2012-10-10,38.592,38.592,38.226,38.349,178838,0
2012-10-11,38.776,38.899,38.568,38.601,252703,0
2012-10-12,38.705,38.707,38.435,38.55,52559,0
2012-10-15,38.793,38.949,38.609,38.949,99750,0
2012-10-16,39.229,39.492,39.09,39.492,97587,0
2012-10-17,39.631,39.818,39.515,39.806,125792,0
2012-10-18,39.726,39.896,39.562,39.734,159555,0
2012-10-19,39.578,39.578,39.109,39.134,132015,0
2012-10-22,39.45,39.507,39.203,39.466,182880,0
2012-10-23,38.768,38.768,38.455,38.635,125350,0
2012-10-24,38.845,39.043,38.714,38.742,72872,0
2012-10-25,39.134,39.21,38.818,39.019,57345,0
2012-10-26,38.862,38.908,38.714,38.862,75270,0
2012-10-31,39.09,39.246,38.775,38.88,78552,0
2012-11-01,39.062,39.369,39.028,39.324,138650,0
2012-11-02,39.342,39.351,38.994,39.035,681958,0
2012-11-05,39.035,39.053,38.862,39.028,107533,0
2012-11-06,39.166,39.369,39.118,39.315,96002,0
2012-11-07,39.053,39.053,38.533,38.732,402528,0
2012-11-08,38.689,38.856,38.349,38.349,301764,0
2012-11-09,38.321,38.645,38.211,38.409,152393,0
2012-11-12,38.582,38.582,38.349,38.409,54929,0
2012-11-13,38.087,38.4,37.983,38.174,113036,0
2012-11-14,38.339,38.339,37.683,37.764,143240,0
2012-11-15,37.946,38.015,37.691,37.842,201505,0
2012-11-16,37.946,37.946,37.537,37.842,110966,0
2012-11-19,38.376,38.626,38.339,38.626,92729,0
2012-11-20,38.462,38.575,38.318,38.575,112973,0
2012-11-21,38.662,38.689,38.547,38.679,217491,0
2012-11-23,39.158,39.43,39.143,39.43,126462,0
2012-11-26,39.246,39.315,39.123,39.315,370641,0
2012-11-27,39.194,39.3,39.035,39.053,138646,0
2012-11-28,38.916,39.308,38.733,39.293,231085,0
2012-11-29,39.587,39.726,39.45,39.666,114875,0
2012-11-30,39.709,39.792,39.621,39.682,230167,0
2012-12-03,39.908,39.918,39.647,39.657,106829,0
2012-12-04,39.734,39.881,39.692,39.779,208976,0
2012-12-05,39.84,40.111,39.762,39.97,130929,0
2012-12-06,40.067,40.102,39.908,40.067,336228,0
2012-12-07,40.058,40.118,39.908,40.111,126857,0
2012-12-10,40.092,40.259,40.084,40.224,430529,0
2012-12-11,40.259,40.459,40.259,40.372,229080,0
2012-12-12,40.564,40.764,40.477,40.564,178476,0
2012-12-13,40.564,40.634,40.329,40.441,159250,0
2012-12-14,40.51,40.704,40.449,40.573,124276,0
2012-12-17,40.592,40.773,40.564,40.773,183505,0
2012-12-18,40.852,41.112,40.789,41.086,325801,0
2012-12-19,41.226,41.392,41.166,41.166,253238,0
2012-12-20,40.808,40.885,40.661,40.878,431379,0
2012-12-21,40.408,40.51,40.259,40.51,422085,0
2012-12-24,40.348,42.089,40.348,40.38,189082,0
2012-12-26,40.661,40.669,40.339,40.423,277940,0
2012-12-27,40.756,40.756,40.348,40.634,396769,0
2012-12-28,40.449,40.58,40.311,40.348,379748,0
2012-12-31,40.311,41.078,40.311,41.06,562712,0
2013-01-02,41.802,42.047,41.479,41.688,320461,0
2013-01-03,41.49,41.601,41.272,41.34,296283,0
2013-01-04,41.316,41.532,41.183,41.47,238416,0
2013-01-07,41.297,41.332,41.127,41.297,241301,0
2013-01-08,41.219,41.262,40.94,41.053,279839,0
2013-01-09,41.219,41.316,41.175,41.289,397954,0
2013-01-10,41.68,41.839,41.509,41.802,192289,0
2013-01-11,41.802,41.831,41.617,41.793,272460,0
2013-01-14,41.85,41.858,41.696,41.855,106243,0
2013-01-15,41.645,41.732,41.499,41.688,254529,0
2013-01-16,41.514,41.56,41.383,41.499,204664,0
2013-01-17,41.846,41.941,41.713,41.864,288029,0
2013-01-18,41.713,41.882,41.64,41.882,253059,0
2013-01-22,41.802,41.951,41.679,41.873,295248,0
2013-01-23,41.839,41.839,41.627,41.75,256895,0
2013-01-24,41.855,42.028,41.785,41.907,257231,0
2013-01-25,42.178,42.178,41.967,42.129,405156,0
