Date,Open,High,Low,Close,Volume,OpenInt
2015-08-31,22.249,22.249,22.249,22.249,100,0
2015-09-01,22.482,22.557,22.435,22.557,2894,0
2015-09-02,22.373,22.402,22.335,22.335,10392,0
2015-09-03,22.316,22.316,22.297,22.307,2247,0
2015-09-04,22.463,22.547,22.463,22.547,14036,0
2015-09-08,22.402,22.435,22.402,22.435,223,0
2015-09-09,22.345,22.491,22.325,22.491,9644,0
2015-09-10,22.435,22.445,22.382,22.392,2147,0
2015-09-11,22.425,22.491,22.425,22.455,1923,0
2015-09-14,22.435,22.463,22.435,22.455,8678,0
2015-09-15,22.382,22.382,22.363,22.363,648,0
2015-09-16,22.325,22.325,22.268,22.268,2357,0
2015-09-17,22.288,22.482,22.288,22.482,1398,0
2015-09-18,22.557,22.643,22.547,22.613,2146,0
2015-09-21,22.491,22.491,22.491,22.491,325,0
2015-09-22,22.557,22.586,22.557,22.576,1600,0
2015-09-23,22.576,22.595,22.538,22.557,4069,0
2015-09-24,22.623,22.633,22.586,22.623,1919,0
2015-09-25,22.463,22.499,22.445,22.491,2674,0
2015-09-28,22.509,22.595,22.499,22.595,4434,0
2015-09-29,22.518,22.518,22.518,22.518,100,0
2015-09-30,22.499,22.538,22.499,22.538,5140,0
2015-10-01,22.548,22.68,22.548,22.624,5343,0
2015-10-02,22.673,22.895,22.51,22.634,12927,0
2015-10-05,22.587,22.614,22.382,22.382,22885,0
2015-10-06,22.539,22.558,22.539,22.558,848,0
2015-10-07,22.605,22.624,22.596,22.624,11644,0
2015-10-08,22.654,22.68,22.624,22.68,40384,0
2015-10-09,22.596,22.596,22.596,22.596,524,0
2015-10-12,22.69,22.766,22.644,22.644,2245,0
2015-10-13,22.719,22.738,22.68,22.738,2988,0
2015-10-14,22.757,22.782,22.757,22.782,4917,0
2015-10-15,22.773,22.773,22.773,22.773,324,0
2015-10-16,22.748,22.748,22.748,22.748,1494,0
2015-10-19,22.738,22.773,22.738,22.766,6412,0
2015-10-20,22.766,22.766,22.702,22.702,1640,0
2015-10-21,22.836,22.836,22.819,22.819,2350,0
2015-10-22,22.819,22.895,22.819,22.895,8228,0
2015-10-23,22.766,22.792,22.766,22.792,424,0
2015-10-26,22.846,22.856,22.846,22.856,222,0
2015-10-27,22.875,22.875,22.875,22.875,324,0
2015-10-28,22.875,22.875,22.738,22.738,1070,0
2015-10-29,22.68,22.68,22.654,22.654,1394,0
2015-10-30,22.673,22.673,22.673,22.673,747,0
2015-11-02,22.766,22.766,22.644,22.663,2087,0
2015-11-03,22.68,22.68,22.68,22.68,100,0
2015-11-04,22.68,22.68,22.68,22.68,137,0
2015-11-05,22.586,22.586,22.576,22.576,2453,0
2015-11-06,22.435,22.435,22.419,22.419,2877,0
2015-11-09,22.41,22.435,22.41,22.435,3241,0
2015-11-10,22.509,22.528,22.491,22.491,2772,0
2015-11-11,22.463,22.499,22.463,22.482,4472,0
2015-11-12,22.499,22.499,22.482,22.499,9374,0
2015-11-13,22.538,22.605,22.509,22.547,48469,0
2015-11-16,22.528,22.644,22.528,22.614,14807,0
2015-11-17,22.596,22.624,22.586,22.624,3301,0
2015-11-18,22.567,22.624,22.557,22.624,4583,0
2015-11-19,22.586,22.728,22.586,22.605,10334,0
2015-11-20,22.654,22.69,22.605,22.644,6922,0
2015-11-23,22.576,22.68,22.576,22.614,3091,0
2015-11-24,22.614,22.728,22.614,22.654,3518,0
2015-11-25,22.663,22.673,22.624,22.663,1067,0
2015-11-27,22.69,22.782,22.69,22.738,10013,0
2015-11-30,22.699,22.782,22.68,22.68,7668,0
2015-12-01,22.748,22.819,22.699,22.819,3557,0
2015-12-02,22.782,22.81,22.748,22.802,13418,0
2015-12-03,22.518,22.538,22.518,22.538,925,0
2015-12-04,22.509,22.576,22.491,22.557,7350,0
2015-12-07,22.624,22.773,22.596,22.614,18002,0
2015-12-08,22.68,22.709,22.586,22.699,215328,0
2015-12-09,22.586,22.596,22.576,22.586,1590,0
2015-12-10,22.738,22.738,22.596,22.614,8308,0
2015-12-11,22.654,22.709,22.605,22.654,7563,0
2015-12-14,22.586,22.709,22.491,22.509,402519,0
2015-12-15,22.391,22.41,22.372,22.41,5220,0
2015-12-16,22.391,22.482,22.306,22.372,15553,0
2015-12-17,22.463,22.463,22.435,22.435,5432,0
2015-12-18,22.567,22.596,22.528,22.567,7987,0
2015-12-21,22.586,22.586,22.509,22.547,4688,0
2015-12-22,22.509,22.509,22.455,22.491,19239,0
2015-12-23,22.528,22.528,22.435,22.472,12355,0
2015-12-24,22.52,22.539,22.497,22.497,4071,0
2015-12-28,22.545,22.545,22.479,22.545,5884,0
2015-12-29,22.461,22.535,22.414,22.452,7091,0
2015-12-30,22.432,22.47,22.398,22.452,10546,0
2015-12-31,22.488,22.564,22.479,22.545,13184,0
2016-01-04,22.564,22.652,22.554,22.622,5323,0
2016-01-05,22.545,22.573,22.525,22.554,19807,0
2016-01-06,22.564,22.632,22.525,22.603,6844,0
2016-01-07,22.679,22.679,22.593,22.632,7410,0
2016-01-08,22.573,22.671,22.573,22.661,5644,0
2016-01-11,22.632,22.632,22.573,22.573,1033,0
2016-01-12,22.698,22.698,22.622,22.652,22226,0
2016-01-13,22.698,22.726,22.671,22.703,12858,0
2016-01-14,22.686,22.736,22.632,22.726,262997,0
2016-01-15,22.671,22.671,22.603,22.618,17084,0
2016-01-19,22.506,22.622,22.506,22.603,9676,0
2016-01-20,22.622,22.661,22.573,22.612,13509,0
2016-01-21,22.652,22.652,22.479,22.564,19491,0
2016-01-22,22.488,22.535,22.47,22.497,8969,0
2016-01-25,22.515,22.603,22.479,22.479,5060,0
2016-01-26,22.593,22.671,22.515,22.652,9123,0
2016-01-27,22.418,22.583,22.416,22.583,5091,0
2016-01-28,22.554,22.564,22.515,22.525,4973,0
2016-01-29,22.593,22.854,22.589,22.612,11698,0
2016-02-01,22.61,22.652,22.535,22.622,5903,0
2016-02-02,22.717,22.717,22.652,22.698,22865,0
2016-02-03,22.698,23.454,22.632,22.698,41603,0
2016-02-04,22.771,22.991,22.593,22.698,37182,0
2016-02-05,22.679,22.679,22.617,22.679,9061,0
2016-02-08,22.593,22.707,22.593,22.707,3175,0
2016-02-09,22.845,22.845,22.462,22.805,5650,0
2016-02-10,22.808,22.817,22.76,22.76,46619,0
2016-02-11,23.544,23.544,22.671,22.855,27616,0
2016-02-12,22.736,22.78,22.698,22.698,13883,0
2016-02-16,22.661,22.661,22.525,22.622,24152,0
2016-02-17,22.532,22.698,22.525,22.614,3146,0
2016-02-18,22.632,22.747,22.632,22.717,6281,0
2016-02-19,22.698,22.852,22.623,22.675,29481,0
2016-02-22,22.746,22.746,22.688,22.746,17238,0
2016-02-23,22.632,22.817,22.612,22.707,7386,0
2016-02-24,22.78,22.921,22.78,22.836,7684,0
2016-02-25,22.874,22.941,22.836,22.931,16514,0
2016-02-26,22.845,22.845,22.8,22.845,6357,0
2016-02-29,22.859,22.961,22.859,22.961,868,0
2016-03-01,23.116,23.116,22.846,22.912,3773,0
2016-03-02,22.809,22.823,22.772,22.795,6809,0
2016-03-03,22.856,22.933,22.756,22.895,10616,0
2016-03-04,22.895,22.895,22.818,22.866,12143,0
2016-03-07,22.836,22.863,22.781,22.815,11284,0
2016-03-08,23.04,23.059,22.993,23.031,20093,0
2016-03-09,22.953,23.04,22.909,22.943,5665,0
2016-03-10,22.943,22.983,22.827,22.963,13674,0
2016-03-11,22.983,22.983,22.895,22.95,5963,0
2016-03-14,23.002,23.031,22.924,22.988,16315,0
2016-03-15,23.04,23.069,23.031,23.069,3024,0
2016-03-16,22.993,23.116,22.993,23.109,8728,0
2016-03-17,23.168,23.245,23.156,23.203,9893,0
2016-03-18,23.245,23.264,23.216,23.264,9323,0
2016-03-21,23.303,23.371,23.225,23.313,12340,0
2016-03-22,23.409,23.419,23.254,23.254,16391,0
2016-03-23,23.303,23.429,23.303,23.429,8799,0
2016-03-24,23.391,23.457,23.303,23.351,7478,0
2016-03-28,23.359,23.474,23.359,23.474,9603,0
2016-03-29,23.409,23.5,23.4,23.5,8727,0
2016-03-30,23.518,24.238,23.438,23.537,32589,0
2016-03-31,23.484,23.518,23.466,23.518,5482,0
2016-04-01,23.55,23.588,23.521,23.574,6601,0
2016-04-04,23.56,23.656,23.524,23.625,25907,0
2016-04-05,23.676,23.705,23.583,23.666,8062,0
2016-04-06,23.666,23.669,23.613,23.627,22423,0
2016-04-07,23.656,23.754,23.646,23.691,43543,0
2016-04-08,23.704,23.715,23.622,23.69,4603,0
2016-04-11,23.685,23.811,23.646,23.725,128048,0
2016-04-12,23.806,23.806,23.58,23.627,8901,0
2016-04-13,23.636,23.725,23.597,23.685,15573,0
2016-04-14,23.685,23.735,23.636,23.664,4734,0
2016-04-15,23.715,23.801,23.68,23.763,13966,0
2016-04-18,23.754,23.817,23.727,23.817,13345,0
2016-04-19,23.743,23.811,23.735,23.792,10960,0
2016-04-20,23.827,23.836,23.71,23.792,11818,0
2016-04-21,23.666,23.695,23.627,23.636,5958,0
2016-04-22,23.695,23.773,23.588,23.656,50569,0
2016-04-25,23.676,23.725,23.676,23.685,4578,0
2016-04-26,23.579,23.715,23.579,23.646,13198,0
2016-04-27,23.745,23.745,23.685,23.705,12130,0
2016-04-28,23.754,23.797,23.705,23.733,6495,0
2016-04-29,23.767,23.801,23.746,23.801,3748,0
2016-05-02,23.851,23.859,23.736,23.824,8465,0
2016-05-03,23.851,23.938,23.789,23.808,15987,0
2016-05-04,23.869,24.27,23.78,23.966,48588,0
2016-05-05,23.851,23.957,23.834,23.918,20565,0
2016-05-06,23.892,23.947,23.808,23.834,5813,0
2016-05-09,23.78,23.908,23.78,23.908,8696,0
2016-05-10,23.918,23.977,23.874,23.918,19653,0
2016-05-11,23.897,23.966,23.824,23.966,6810,0
2016-05-12,23.824,23.918,23.808,23.869,17690,0
2016-05-13,23.918,23.928,23.824,23.928,5471,0
2016-05-16,23.798,23.928,23.78,23.9,15366,0
2016-05-17,23.663,23.888,23.643,23.869,5526,0
2016-05-18,23.816,23.816,23.643,23.643,6859,0
2016-05-19,23.684,23.692,23.643,23.653,9203,0
2016-05-20,23.645,23.76,23.645,23.742,7488,0
2016-05-23,23.712,23.732,23.659,23.722,8958,0
2016-05-24,23.77,23.77,23.653,23.653,18856,0
2016-05-25,23.692,23.747,23.68,23.722,9751,0
2016-05-26,23.78,23.824,23.734,23.789,7963,0
2016-05-27,23.824,23.834,23.76,23.78,54254,0
2016-05-31,23.879,23.879,23.75,23.851,7165,0
2016-06-01,23.826,23.826,23.718,23.816,20023,0
2016-06-02,23.9,23.9,23.761,23.79,10661,0
2016-06-03,23.974,24.056,23.964,24.056,4553,0
2016-06-06,24.007,24.046,23.997,23.997,4546,0
2016-06-07,24.011,24.086,24.011,24.085,1002,0
2016-06-08,23.997,24.114,23.997,24.106,9427,0
2016-06-09,24.108,24.124,24.028,24.114,5386,0
2016-06-10,24.154,24.197,24.142,24.162,33050,0
2016-06-13,24.188,24.197,24.07,24.179,21246,0
2016-06-14,24.096,24.152,24.036,24.036,11806,0
2016-06-15,24.086,24.188,24.056,24.113,4820,0
2016-06-16,24.179,24.205,24.169,24.169,8355,0
2016-06-17,24.179,24.179,24.036,24.134,12493,0
2016-06-20,24.086,24.096,24.036,24.096,8644,0
2016-06-21,24.076,24.113,24.026,24.086,3158,0
2016-06-22,24.007,24.096,24.007,24.076,3646,0
2016-06-23,24.142,24.152,24.046,24.046,12338,0
2016-06-24,24.126,24.263,24.107,24.234,18601,0
2016-06-27,24.332,24.4,24.312,24.312,17689,0
2016-06-28,24.43,24.43,24.346,24.39,11863,0
2016-06-29,24.439,24.471,24.326,24.326,7036,0
2016-06-30,24.449,24.477,24.383,24.477,20153,0
2016-07-01,24.562,24.562,24.437,24.515,12465,0
2016-07-05,24.623,24.67,24.588,24.628,8583,0
2016-07-06,24.687,24.705,24.563,24.657,10998,0
2016-07-07,24.868,24.868,24.598,24.647,28592,0
2016-07-08,24.676,24.705,24.618,24.618,26089,0
2016-07-11,24.745,24.745,24.589,24.667,19280,0
2016-07-12,24.687,24.687,24.455,24.598,22752,0
2016-07-13,24.507,24.714,24.478,24.599,11110,0
2016-07-14,24.618,24.638,24.515,24.569,14788,0
2016-07-15,24.579,24.579,24.468,24.468,9456,0
2016-07-18,24.532,24.578,24.45,24.45,28720,0
2016-07-19,24.44,24.597,24.44,24.493,16843,0
2016-07-20,24.523,24.532,24.44,24.45,7583,0
2016-07-21,24.657,24.657,24.45,24.545,12028,0
2016-07-22,24.589,24.63,24.542,24.542,5492,0
2016-07-25,24.667,24.667,24.561,24.561,12263,0
2016-07-26,24.657,24.657,24.487,24.561,12775,0
2016-07-27,24.57,24.715,24.551,24.705,11001,0
2016-07-28,24.57,24.692,24.542,24.604,7309,0
2016-07-29,24.647,24.765,24.628,24.755,23326,0
2016-08-01,24.618,24.688,24.56,24.608,11936,0
2016-08-02,24.598,24.598,24.439,24.449,15748,0
2016-08-03,24.505,24.56,24.45,24.522,30306,0
2016-08-04,24.583,24.638,24.56,24.598,7416,0
2016-08-05,24.477,24.506,24.459,24.496,3760,0
2016-08-08,24.541,24.541,24.439,24.5,6192,0
2016-08-09,24.588,24.628,24.545,24.55,16079,0
2016-08-10,24.608,24.686,24.579,24.686,4606,0
2016-08-11,24.785,24.785,24.477,24.477,42021,0
2016-08-12,24.775,24.785,24.59,24.622,17016,0
2016-08-15,24.677,24.677,24.506,24.515,10642,0
2016-08-16,24.506,24.608,24.506,24.578,11182,0
2016-08-17,24.578,24.667,24.54,24.628,75118,0
2016-08-18,24.745,24.745,24.618,24.647,18664,0
2016-08-19,24.638,24.687,24.577,24.654,12783,0
2016-08-22,24.647,24.727,24.628,24.705,20049,0
2016-08-23,24.705,24.785,24.657,24.715,16536,0
2016-08-24,24.745,24.755,24.618,24.688,4540,0
2016-08-25,24.725,24.775,24.687,24.687,17112,0
2016-08-26,24.687,24.813,24.566,24.566,20089,0
2016-08-29,24.725,24.725,24.629,24.679,35877,0
2016-08-30,24.667,24.725,24.667,24.715,13786,0
2016-08-31,24.667,24.705,24.638,24.677,7416,0
2016-09-01,24.657,24.703,24.569,24.588,35389,0
2016-09-02,24.618,24.625,24.55,24.608,8113,0
2016-09-06,24.667,24.705,24.628,24.697,13191,0
2016-09-07,24.833,24.833,24.662,24.714,11696,0
2016-09-08,24.631,24.725,24.559,24.608,19211,0
2016-09-09,24.514,24.522,24.458,24.458,16825,0
2016-09-12,24.429,24.505,24.341,24.448,12657,0
2016-09-13,24.448,24.486,24.268,24.312,40525,0
2016-09-14,24.399,24.458,24.363,24.399,14202,0
2016-09-15,24.379,24.409,24.354,24.369,3640,0
2016-09-16,24.466,24.466,24.341,24.419,24009,0
2016-09-19,24.399,24.485,24.399,24.4,18743,0
2016-09-20,24.466,24.466,24.379,24.389,11229,0
2016-09-21,24.466,24.569,24.399,24.541,23916,0
2016-09-22,24.496,24.667,24.496,24.608,27185,0
2016-09-23,24.608,24.657,24.582,24.638,10568,0
2016-09-26,24.677,24.712,24.603,24.677,16652,0
2016-09-27,24.677,24.735,24.647,24.725,16912,0
2016-09-28,24.715,24.765,24.687,24.711,19817,0
2016-09-29,24.628,24.745,24.628,24.725,19098,0
2016-09-30,24.765,24.765,24.608,24.638,30312,0
2016-10-03,24.647,24.677,24.579,24.618,21115,0
2016-10-04,24.578,24.588,24.531,24.531,12329,0
2016-10-05,24.56,24.589,24.457,24.475,9510,0
2016-10-06,24.485,24.541,24.475,24.5,21387,0
2016-10-07,24.522,24.56,24.467,24.513,18325,0
2016-10-10,24.471,24.56,24.455,24.56,21360,0
2016-10-11,24.471,24.531,24.447,24.522,32139,0
2016-10-12,24.475,24.54,24.42,24.495,43869,0
2016-10-13,24.56,24.56,24.504,24.55,21321,0
2016-10-14,24.495,24.55,24.478,24.485,10118,0
2016-10-17,24.55,24.55,24.485,24.531,21614,0
2016-10-18,24.541,24.608,24.531,24.541,23024,0
2016-10-19,24.647,24.647,24.561,24.608,19261,0
2016-10-20,24.638,24.638,24.55,24.598,21240,0
2016-10-21,24.618,24.666,24.587,24.647,21617,0
2016-10-24,24.667,24.667,24.526,24.558,92661,0
2016-10-25,24.522,24.628,24.522,24.578,31162,0
2016-10-26,24.618,24.618,24.485,24.507,37481,0
2016-10-27,24.457,24.457,24.341,24.419,28670,0
2016-10-28,24.428,24.437,24.388,24.418,15880,0
2016-10-31,24.541,24.541,24.408,24.408,17976,0
2016-11-01,24.465,24.465,24.34,24.368,47550,0
2016-11-02,24.457,24.475,24.358,24.408,29365,0
2016-11-03,24.368,24.447,24.358,24.358,19458,0
2016-11-04,24.388,24.494,24.388,24.457,4634,0
2016-11-07,24.418,24.468,24.398,24.428,13962,0
2016-11-08,24.388,24.4,24.3,24.3,21029,0
2016-11-09,24.186,24.241,23.991,24.069,44867,0
2016-11-10,24.157,24.516,23.946,23.966,62649,0
2016-11-11,23.933,24.241,23.854,23.854,198437,0
2016-11-14,23.774,23.943,23.774,23.836,125641,0
2016-11-15,23.903,23.916,23.836,23.854,19477,0
2016-11-16,23.913,23.913,23.799,23.903,23898,0
2016-11-17,23.873,23.903,23.803,23.827,43331,0
2016-11-18,23.827,23.835,23.691,23.691,26532,0
2016-11-21,23.724,23.759,23.657,23.741,22262,0
2016-11-22,23.873,23.873,23.667,23.759,16773,0
2016-11-23,23.633,23.672,23.479,23.672,10717,0
2016-11-25,23.574,23.656,23.564,23.656,1764,0
2016-11-28,23.721,23.741,23.676,23.711,14132,0
2016-11-29,23.779,23.779,23.691,23.769,9480,0
2016-11-30,23.662,23.691,23.623,23.662,23687,0
2016-12-01,23.572,23.582,23.506,23.582,18959,0
2016-12-02,23.523,23.679,23.523,23.64,637495,0
2016-12-05,23.605,23.709,23.605,23.689,117759,0
2016-12-06,23.67,23.729,23.656,23.719,106970,0
2016-12-07,23.687,23.826,23.687,23.826,30816,0
2016-12-08,23.749,23.772,23.676,23.729,16394,0
2016-12-09,23.73,23.739,23.533,23.621,33320,0
2016-12-12,23.631,23.631,23.562,23.621,22103,0
2016-12-13,23.729,23.729,23.601,23.66,9506,0
2016-12-14,23.618,23.702,23.477,23.504,26869,0
2016-12-15,23.533,23.533,23.399,23.418,19482,0
2016-12-16,23.465,23.495,23.361,23.417,33659,0
2016-12-19,23.572,23.611,23.419,23.582,24815,0
2016-12-20,23.523,23.523,23.452,23.523,30010,0
2016-12-21,23.611,23.611,23.482,23.539,12817,0
2016-12-22,23.556,23.6,23.475,23.595,27901,0
2016-12-23,23.659,23.748,23.489,23.489,34172,0
2016-12-27,23.566,23.586,23.472,23.546,21368,0
2016-12-28,23.625,23.713,23.532,23.703,17720,0
2016-12-29,23.664,23.771,23.64,23.771,29692,0
2016-12-30,23.644,23.838,23.595,23.664,39255,0
2017-01-03,23.562,23.822,23.562,23.748,5567,0
2017-01-04,23.78,23.83,23.771,23.815,19463,0
2017-01-05,23.768,23.985,23.768,23.965,14279,0
2017-01-06,23.866,23.886,23.794,23.861,4130,0
2017-01-09,23.906,23.955,23.895,23.906,201918,0
2017-01-10,23.965,23.965,23.791,23.82,60204,0
2017-01-11,23.74,23.963,23.74,23.916,13777,0
2017-01-12,23.876,24.053,23.82,23.965,19571,0
2017-01-13,23.916,23.916,23.801,23.896,8635,0
2017-01-17,24.043,24.043,23.848,24.014,24530,0
2017-01-18,24.004,24.004,23.801,23.866,10171,0
2017-01-19,23.771,23.82,23.674,23.82,35030,0
2017-01-20,23.761,23.838,23.723,23.781,62153,0
2017-01-23,23.876,23.955,23.752,23.882,55455,0
2017-01-24,23.778,23.83,23.701,23.781,25862,0
2017-01-25,23.546,23.791,23.546,23.743,90445,0
2017-01-26,23.644,23.752,23.644,23.728,40718,0
2017-01-27,23.743,23.811,23.654,23.761,17307,0
2017-01-30,23.781,23.83,23.723,23.811,25855,0
2017-01-31,23.654,23.906,23.654,23.83,50405,0
2017-02-01,23.811,23.811,23.595,23.791,11496,0
2017-02-02,23.917,23.917,23.693,23.761,192863,0
2017-02-03,23.907,23.907,23.767,23.834,43325,0
2017-02-06,23.956,23.976,23.781,23.946,1119283,0
2017-02-07,23.966,23.995,23.899,23.995,31248,0
2017-02-08,23.917,24.062,23.917,24.024,169598,0
2017-02-09,23.897,23.977,23.867,23.867,37758,0
2017-02-10,24.005,24.005,23.839,23.927,47394,0
2017-02-13,23.771,23.927,23.771,23.897,39064,0
2017-02-14,23.857,23.867,23.784,23.848,35226,0
2017-02-15,23.848,23.848,23.783,23.848,31198,0
2017-02-16,23.771,23.946,23.771,23.781,18014,0
2017-02-17,23.956,24.005,23.938,23.966,31834,0
2017-02-21,23.917,23.976,23.847,23.956,44277,0
2017-02-22,24.034,24.034,23.895,23.917,33632,0
2017-02-23,24.064,24.074,23.976,24.054,35477,0
2017-02-24,24.142,24.19,24.081,24.142,26967,0
2017-02-27,24.074,24.133,24.034,24.094,14101,0
2017-02-28,24.18,24.18,24.054,24.127,12748,0
2017-03-01,24.004,24.004,23.945,23.945,35213,0
2017-03-02,23.965,23.975,23.896,23.955,8578,0
2017-03-03,24.004,24.004,23.844,23.965,28950,0
2017-03-06,24.004,24.004,23.909,23.955,21140,0
2017-03-07,23.847,23.965,23.847,23.866,26880,0
2017-03-08,23.769,23.856,23.769,23.794,26922,0
2017-03-09,23.759,23.794,23.633,23.642,35105,0
2017-03-10,23.779,23.779,23.669,23.691,17689,0
2017-03-13,23.75,23.754,23.623,23.662,19721,0
2017-03-14,23.672,23.711,23.672,23.676,16320,0
2017-03-15,23.691,23.886,23.681,23.799,18643,0
2017-03-16,23.876,23.876,23.799,23.819,27175,0
2017-03-17,23.819,23.906,23.819,23.819,41391,0
2017-03-20,23.886,23.926,23.838,23.891,63155,0
2017-03-21,23.975,24.023,23.916,23.985,47680,0
2017-03-22,24.004,24.083,23.994,24.053,27588,0
2017-03-23,23.994,24.083,23.975,23.994,25325,0
2017-03-24,24.053,24.063,23.955,24.043,25234,0
2017-03-27,24.056,24.14,24.053,24.088,23069,0
2017-03-28,24.111,24.121,24.004,24.023,38201,0
2017-03-29,24.121,24.121,24.058,24.121,21540,0
2017-03-30,24.074,24.093,24.037,24.043,11472,0
2017-03-31,24.141,24.141,24.053,24.121,20027,0
2017-04-03,24.15,24.201,24.145,24.201,25790,0
2017-04-04,24.112,24.239,24.112,24.172,43983,0
2017-04-05,24.181,24.219,24.092,24.219,23124,0
2017-04-06,24.269,24.269,24.122,24.191,15524,0
2017-04-07,24.259,24.279,24.084,24.122,30712,0
2017-04-10,24.279,24.279,24.132,24.172,31209,0
2017-04-11,24.279,24.31,24.224,24.289,27598,0
2017-04-12,24.289,24.347,24.24,24.347,12551,0
2017-04-13,24.367,24.426,24.279,24.417,21189,0
2017-04-17,24.407,24.427,24.318,24.357,24050,0
2017-04-18,24.407,24.495,24.38,24.475,46885,0
2017-04-19,24.524,24.524,24.377,24.417,203841,0
2017-04-20,24.338,24.447,24.298,24.367,60679,0
2017-04-21,24.447,24.447,24.318,24.318,29400,0
2017-04-24,24.367,24.377,24.289,24.362,54028,0
2017-04-25,24.289,24.347,24.21,24.21,56215,0
2017-04-26,24.259,24.318,24.25,24.318,43227,0
2017-04-27,24.328,24.367,24.259,24.357,101367,0
2017-04-28,24.357,24.397,24.314,24.397,15253,0
2017-05-01,24.398,24.406,24.28,24.28,24663,0
2017-05-02,24.329,24.408,24.329,24.408,20826,0
2017-05-03,24.438,24.438,24.329,24.368,25455,0
2017-05-04,24.319,24.348,24.244,24.309,26236,0
2017-05-05,24.309,24.348,24.247,24.329,24155,0
2017-05-08,24.329,24.329,24.233,24.309,28144,0
2017-05-09,24.182,24.29,24.172,24.27,57792,0
2017-05-10,24.25,24.348,24.211,24.234,23061,0
2017-05-11,24.299,24.309,24.23,24.304,12226,0
2017-05-12,24.388,24.428,24.339,24.418,31240,0
2017-05-15,24.458,24.458,24.388,24.428,23868,0
2017-05-16,24.458,24.486,24.438,24.486,32600,0
2017-05-17,24.584,24.624,24.584,24.614,20221,0
2017-05-18,24.594,24.653,24.506,24.609,21119,0
2017-05-19,24.624,24.624,24.521,24.594,13980,0
2017-05-22,24.594,24.594,24.492,24.584,17678,0
2017-05-23,24.606,24.633,24.486,24.536,21119,0
2017-05-24,24.523,24.584,24.523,24.584,10944,0
2017-05-25,24.511,24.633,24.511,24.584,21205,0
2017-05-26,24.579,24.614,24.527,24.604,19733,0
2017-05-30,24.604,24.66,24.604,24.653,13696,0
2017-05-31,24.634,24.683,24.565,24.653,22855,0
2017-06-01,24.694,24.694,24.614,24.654,17362,0
2017-06-02,24.742,24.753,24.654,24.753,37542,0
2017-06-05,24.743,24.763,24.655,24.743,20820,0
2017-06-06,24.694,24.831,24.694,24.782,15609,0
2017-06-07,24.783,24.792,24.654,24.664,22194,0
2017-06-08,24.703,24.763,24.669,24.74,20111,0
2017-06-09,24.644,24.703,24.644,24.674,11609,0
2017-06-12,24.694,24.703,24.614,24.703,26020,0
2017-06-13,24.654,24.723,24.654,24.713,16735,0
2017-06-14,24.868,24.881,24.754,24.822,13342,0
