Date,Open,High,Low,Close,Volume,OpenInt
2014-09-23,20.255,20.255,20.127,20.137,303517,0
2014-09-24,20.236,20.453,20.147,20.453,1141922,0
2014-09-25,20.433,20.433,20.078,20.097,728269,0
2014-09-26,20.197,20.255,20.087,20.236,331104,0
2014-09-29,20.097,20.284,20.018,20.236,455493,0
2014-09-30,20.324,20.324,20.078,20.087,490643,0
2014-10-01,20.087,20.117,19.757,19.831,627345,0
2014-10-02,19.732,19.949,19.584,19.9,882425,0
2014-10-03,19.91,20.255,19.91,20.216,609763,0
2014-10-06,20.313,20.324,20.008,20.058,393969,0
2014-10-07,20.018,20.018,19.752,19.762,438230,0
2014-10-08,19.821,20.157,19.637,20.147,429235,0
2014-10-09,20.147,20.147,19.725,19.752,893036,0
2014-10-10,19.792,19.968,19.524,19.534,546444,0
2014-10-13,19.465,19.574,19.122,19.14,744762,0
2014-10-14,19.22,19.397,18.987,19.15,799516,0
2014-10-15,19.012,19.2,18.64,19.131,1343443,0
2014-10-16,18.874,19.27,18.697,19.131,874801,0
2014-10-17,19.397,19.465,19.25,19.368,614381,0
2014-10-20,19.416,19.634,19.362,19.634,613221,0
2014-10-21,19.811,20.077,19.752,20.038,1073963,0
2014-10-22,20.167,20.177,19.929,19.949,1357239,0
2014-10-23,20.216,20.354,20.097,20.245,2692237,0
2014-10-24,20.304,20.404,20.206,20.404,724770,0
2014-10-27,20.394,20.462,20.255,20.462,819520,0
2014-10-28,20.62,20.669,20.482,20.669,1064045,0
2014-10-29,20.727,20.727,20.457,20.58,1081633,0
2014-10-30,20.56,20.826,20.501,20.777,1012861,0
2014-10-31,21.26,21.3,20.925,20.984,1397553,0
2014-11-03,21.151,21.151,20.983,21.032,1068412,0
2014-11-04,21.013,21.042,20.851,20.944,733234,0
2014-11-05,20.983,21.072,20.747,20.802,1082120,0
2014-11-06,20.885,21.032,20.821,21.032,771177,0
2014-11-07,20.993,20.993,20.772,20.865,689739,0
2014-11-10,20.963,21.032,20.855,21.022,1685594,0
2014-11-11,21.111,21.131,20.983,21.081,1003579,0
2014-11-12,21.062,21.161,20.963,21.13,617088,0
2014-11-13,21.181,21.27,21.052,21.121,839907,0
2014-11-14,21.161,21.161,20.944,21.013,545360,0
2014-11-17,21.042,21.131,21.003,21.072,768099,0
2014-11-18,21.141,21.28,21.111,21.26,1036453,0
2014-11-19,21.211,21.289,21.149,21.22,909492,0
2014-11-20,21.201,21.28,21.084,21.22,971468,0
2014-11-21,21.507,21.507,21.24,21.27,918960,0
2014-11-24,21.33,21.467,21.318,21.467,1108986,0
2014-11-25,21.537,21.537,21.386,21.487,738875,0
2014-11-26,21.566,21.624,21.458,21.624,462143,0
2014-11-28,21.683,21.842,21.673,21.72,380935,0
2014-12-01,21.624,21.713,21.448,21.458,605235,0
2014-12-02,21.586,21.653,21.527,21.634,774087,0
2014-12-03,21.812,21.812,21.517,21.683,855971,0
2014-12-04,21.753,21.753,21.568,21.643,855745,0
2014-12-05,21.989,21.989,21.643,21.733,863067,0
2014-12-08,21.822,21.951,21.663,21.743,759046,0
2014-12-09,21.624,21.792,21.418,21.792,770333,0
2014-12-10,21.862,21.862,21.418,21.438,739061,0
2014-12-11,21.556,21.773,21.522,21.576,917859,0
2014-12-12,21.448,21.586,21.307,21.31,769492,0
2014-12-15,21.487,21.487,20.944,21.052,746238,0
2014-12-16,21.003,21.27,20.804,20.816,1084257,0
2014-12-17,21.121,21.34,20.865,21.31,873109,0
2014-12-18,21.683,21.822,21.507,21.822,1735226,0
2014-12-19,21.782,22.019,21.782,21.951,1110403,0
2014-12-22,21.98,21.999,21.822,21.961,885127,0
2014-12-23,22.117,22.117,21.613,21.692,1578064,0
2014-12-24,21.692,21.891,21.692,21.791,282450,0
2014-12-26,21.969,22.027,21.881,21.998,437133,0
2014-12-29,22.037,22.037,21.94,22.018,596539,0
2014-12-30,22.067,22.067,21.831,21.871,661948,0
2014-12-31,21.95,22.037,21.702,21.732,924533,0
2015-01-02,21.871,21.92,21.536,21.682,904362,0
2015-01-05,21.623,21.623,21.402,21.486,1162266,0
2015-01-06,21.682,21.682,21.081,21.259,1087209,0
2015-01-07,21.506,21.692,21.417,21.692,1777940,0
2015-01-08,21.94,22.018,21.847,22.018,2271033,0
2015-01-09,22.107,22.107,21.772,21.871,1733327,0
2015-01-12,22.027,22.027,21.747,21.821,1481340,0
2015-01-13,22.042,22.186,21.634,21.841,1315343,0
2015-01-14,21.642,21.811,21.603,21.791,1310419,0
2015-01-15,21.831,21.911,21.457,21.486,1390611,0
2015-01-16,21.536,21.821,21.447,21.821,2187248,0
2015-01-20,21.979,21.979,21.633,21.911,1238998,0
2015-01-21,21.901,22.107,21.821,21.969,1554219,0
2015-01-22,22.097,22.285,21.78,22.285,2316442,0
2015-01-23,22.285,22.364,22.205,22.295,1538455,0
2015-01-26,22.315,22.512,22.245,22.512,1481450,0
2015-01-27,22.464,22.502,22.176,22.354,1715726,0
2015-01-28,22.512,22.522,21.983,22.027,1794255,0
2015-01-29,22.097,22.215,21.821,22.205,1244022,0
2015-01-30,22.117,22.334,21.95,21.969,1919977,0
2015-02-02,22.047,22.077,21.613,22.018,995545,0
2015-02-03,22.077,22.156,21.831,22.156,923019,0
2015-02-04,21.988,22.156,21.871,22.057,1482749,0
2015-02-05,22.225,22.334,22.121,22.325,1130434,0
2015-02-06,22.384,22.444,22.132,22.215,1246690,0
2015-02-09,22.147,22.205,22.008,22.057,908916,0
2015-02-10,22.215,22.364,22.127,22.335,2101484,0
2015-02-11,22.344,22.455,22.235,22.374,1744946,0
2015-02-12,22.464,22.62,22.404,22.62,1985739,0
2015-02-13,22.72,22.788,22.556,22.788,1585932,0
2015-02-17,22.788,22.878,22.739,22.838,1711084,0
2015-02-18,22.838,22.977,22.788,22.977,1882570,0
2015-02-19,22.967,23.094,22.952,23.064,1685303,0
2015-02-20,23.074,23.283,22.996,23.283,1515081,0
2015-02-23,23.351,23.43,23.269,23.331,1329925,0
2015-02-24,23.36,23.36,23.143,23.253,1414064,0
2015-02-25,23.292,23.508,23.183,23.43,1585967,0
2015-02-26,23.439,23.488,23.331,23.478,1145558,0
2015-02-27,23.459,23.528,23.353,23.39,1363303,0
2015-03-02,23.42,23.587,23.41,23.587,2177743,0
2015-03-03,23.606,23.606,23.321,23.488,1509000,0
2015-03-04,23.478,23.567,23.321,23.537,939807,0
2015-03-05,23.664,23.814,23.626,23.754,1475448,0
2015-03-06,23.704,23.704,23.39,23.449,1562628,0
2015-03-09,23.488,23.537,23.341,23.488,1058106,0
2015-03-10,23.331,23.4,23.163,23.283,1282337,0
2015-03-11,23.36,23.37,23.203,23.321,1714378,0
2015-03-12,23.459,23.626,23.41,23.577,2317103,0
2015-03-13,23.626,23.724,23.41,23.567,1515591,0
2015-03-16,23.694,23.921,23.674,23.921,1456087,0
2015-03-17,23.834,23.961,23.754,23.931,1887418,0
2015-03-18,23.834,24.168,23.724,24.079,1612601,0
2015-03-19,24.069,24.257,24.059,24.247,1844942,0
2015-03-20,24.524,24.524,24.247,24.327,1813518,0
2015-03-23,24.307,24.307,24.119,24.178,1862885,0
2015-03-24,24.208,24.277,24.05,24.059,1245033,0
2015-03-25,24.109,24.139,23.459,23.478,1835414,0
2015-03-26,23.193,23.557,23.133,23.39,1815444,0
2015-03-27,23.43,23.734,23.43,23.704,1577832,0
2015-03-30,23.872,23.971,23.804,23.961,2847904,0
2015-03-31,23.881,23.931,23.664,23.684,2494526,0
2015-04-01,23.724,23.724,23.273,23.518,2714602,0
2015-04-02,23.577,23.636,23.449,23.567,2108507,0
2015-04-06,23.537,23.744,23.43,23.645,1561004,0
2015-04-07,23.684,23.872,23.596,23.616,2480201,0
2015-04-08,23.774,23.911,23.674,23.881,1963546,0
2015-04-09,23.862,23.981,23.704,23.921,1676370,0
2015-04-10,23.951,24.079,23.901,24.059,1548232,0
2015-04-13,24.099,24.228,24.041,24.05,1499370,0
2015-04-14,24.069,24.099,23.814,24.001,1462067,0
2015-04-15,24.099,24.149,23.981,24.031,1504210,0
2015-04-16,24.021,24.139,23.991,24.109,1655833,0
2015-04-17,24.031,24.031,23.636,23.784,1774187,0
2015-04-20,23.834,23.931,23.804,23.921,1386653,0
2015-04-21,24.099,24.099,23.959,24.031,1943110,0
2015-04-22,24.158,24.158,23.88,24.05,1524951,0
2015-04-23,24.05,24.218,23.981,24.158,1374381,0
2015-04-24,24.237,24.267,24.168,24.178,1373874,0
2015-04-27,24.277,24.277,23.724,23.754,2001054,0
2015-04-28,23.744,23.784,23.331,23.567,1986354,0
2015-04-29,23.459,23.606,23.253,23.449,1135350,0
2015-04-30,23.41,23.439,22.898,23.035,2190415,0
2015-05-01,23.084,23.4,23.084,23.4,1251013,0
2015-05-04,23.331,23.664,23.331,23.498,1465615,0
2015-05-05,23.469,23.528,23.133,23.193,1595979,0
2015-05-06,23.233,23.292,23.035,23.193,1207679,0
2015-05-07,23.213,23.4,23.094,23.351,1541134,0
2015-05-08,23.488,23.724,23.488,23.645,1002656,0
2015-05-11,23.606,23.774,23.596,23.655,1157752,0
2015-05-12,23.577,23.645,23.37,23.587,1644333,0
2015-05-13,23.674,23.734,23.518,23.577,1347518,0
2015-05-14,23.724,23.814,23.498,23.814,1446659,0
2015-05-15,23.852,23.872,23.754,23.862,1095031,0
2015-05-18,23.844,24.089,23.814,24.069,1348757,0
2015-05-19,24.059,24.119,24.001,24.041,1250406,0
2015-05-20,24.059,24.257,23.941,24.168,1270478,0
2015-05-21,24.158,24.247,24.139,24.218,1076251,0
2015-05-22,24.168,24.277,24.139,24.237,1026072,0
2015-05-26,24.109,24.179,23.971,24.041,1514194,0
2015-05-27,24.099,24.287,24.021,24.287,1113354,0
2015-05-28,24.267,24.297,24.109,24.218,1130763,0
2015-05-29,24.247,24.257,24.069,24.129,1416146,0
2015-06-01,24.357,24.357,23.941,24.129,2191428,0
2015-06-02,24.089,24.197,23.941,24.089,917380,0
2015-06-03,24.168,24.218,24.059,24.198,2270293,0
2015-06-04,24.099,24.168,23.872,23.971,1455174,0
2015-06-05,23.951,24.041,23.754,24.011,1150352,0
2015-06-08,23.991,24.041,23.814,23.852,1078784,0
2015-06-09,23.862,23.896,23.559,23.754,1443636,0
2015-06-10,23.814,24.05,23.754,24.031,1315138,0
2015-06-11,24.129,24.158,24.041,24.129,1668406,0
2015-06-12,24.031,24.079,23.891,23.931,1371846,0
2015-06-15,23.744,23.862,23.616,23.824,1056584,0
2015-06-16,23.814,24.031,23.814,24.001,1019585,0
2015-06-17,24.059,24.139,23.951,24.099,1462980,0
2015-06-18,24.158,24.544,24.149,24.464,1703125,0
2015-06-19,24.514,24.554,24.425,24.524,1256994,0
2015-06-22,24.848,24.848,24.652,24.759,1543365,0
2015-06-23,24.928,24.928,24.681,24.808,1375014,0
2015-06-24,24.877,24.907,24.523,24.563,1478669,0
2015-06-25,24.807,24.807,24.473,24.582,1273771,0
2015-06-26,24.681,24.768,24.366,24.483,1087822,0
2015-06-29,24.463,24.523,23.861,23.89,2101874,0
2015-06-30,24.217,24.236,23.961,24.128,1931400,0
2015-07-01,24.453,24.463,24.088,24.217,3417700,0
2015-07-02,24.286,24.326,24.03,24.128,1538862,0
2015-07-06,24,24.266,23.88,24.108,1293227,0
2015-07-07,24.217,24.217,23.733,24.217,2785575,0
2015-07-08,24.108,24.108,23.683,23.723,1786523,0
2015-07-09,23.861,24.078,23.843,23.9,2921870,0
2015-07-10,24.207,24.246,24.058,24.227,1800609,0
2015-07-13,24.415,24.867,24.395,24.867,1678196,0
2015-07-14,24.778,24.837,24.533,24.817,2285735,0
2015-07-15,24.937,24.957,24.699,24.768,1901252,0
2015-07-16,24.947,25.065,24.857,25.065,2653335,0
2015-07-17,25.114,25.203,25.015,25.173,2049688,0
2015-07-20,25.223,25.253,25.075,25.173,1903461,0
2015-07-21,25.213,25.233,24.887,25.025,1923932,0
2015-07-22,24.957,25.094,24.877,25.055,1828170,0
2015-07-23,25.084,25.154,24.867,24.937,1730688,0
2015-07-24,24.917,24.977,24.513,24.553,1748014,0
2015-07-27,24.503,24.513,24.197,24.326,2265630,0
2015-07-28,24.276,24.699,24.256,24.689,3158993,0
2015-07-29,24.728,24.768,24.503,24.689,2873027,0
2015-07-30,24.572,24.768,24.395,24.758,1292518,0
2015-07-31,24.671,24.995,24.671,24.877,1614254,0
2015-08-03,24.917,24.986,24.631,24.788,1728604,0
2015-08-04,24.837,24.967,24.768,24.847,1483228,0
2015-08-05,25.015,25.164,24.957,25.015,2040262,0
2015-08-06,25.084,25.134,24.346,24.463,2579989,0
2015-08-07,24.513,24.563,24.04,24.306,1489816,0
2015-08-10,24.513,24.621,24.405,24.503,2382672,0
2015-08-11,24.385,24.473,24.177,24.326,1713631,0
2015-08-12,24.207,24.376,23.773,24.326,1975714,0
2015-08-13,24.366,24.513,24.256,24.336,1972368,0
2015-08-14,24.286,24.366,24.128,24.336,1220368,0
2015-08-17,24.197,24.631,24.177,24.631,1427291,0
2015-08-18,24.661,24.661,24.443,24.483,1486068,0
2015-08-19,24.433,24.453,24.108,24.286,1949469,0
2015-08-20,24.098,24.177,23.497,23.517,2331194,0
2015-08-21,23.398,23.487,22.886,22.896,5764092,0
2015-08-24,19.983,22.688,11.547,21.869,11432843,0
2015-08-25,22.747,22.906,21.938,21.967,4625603,0
2015-08-26,22.323,22.776,21.889,22.737,4717920,0
2015-08-27,23.033,23.339,22.836,23.29,6430265,0
2015-08-28,23.221,23.398,23.171,23.398,2669955,0
2015-08-31,23.211,23.438,22.984,23.042,2157406,0
2015-09-01,22.52,22.796,22.263,22.392,4434487,0
2015-09-02,22.658,22.896,22.472,22.896,2454012,0
2015-09-03,22.915,23.161,22.708,22.786,2164702,0
2015-09-04,22.549,22.766,22.462,22.628,2792469,0
2015-09-08,22.975,23.231,22.846,23.201,1781862,0
2015-09-09,23.468,23.477,22.896,22.935,2747477,0
2015-09-10,22.866,23.256,22.856,23.101,1975241,0
2015-09-11,23.062,23.329,22.975,23.329,1930418,0
2015-09-14,23.329,23.339,23.141,23.271,1460734,0
2015-09-15,23.339,23.595,23.211,23.556,2176659,0
2015-09-16,23.605,23.703,23.428,23.683,2186590,0
2015-09-17,23.723,24.157,23.644,23.871,2905556,0
2015-09-18,23.438,23.783,23.438,23.536,2005809,0
2015-09-21,23.615,23.753,23.101,23.281,1578787,0
2015-09-22,23.052,23.062,22.678,22.896,1867490,0
2015-09-23,22.947,23.044,22.758,22.878,1746922,0
2015-09-24,22.68,22.758,22.344,22.65,1784927,0
2015-09-25,22.927,22.927,21.998,22.186,2241383,0
2015-09-28,21.988,22.087,21.071,21.279,4828238,0
2015-09-29,21.269,21.613,20.943,21.12,5216856,0
2015-09-30,21.349,21.682,21.289,21.642,5728439,0
2015-10-01,21.575,21.702,21.339,21.702,4498269,0
2015-10-02,21.672,22.176,21.329,22.166,2126684,0
2015-10-05,22.374,22.502,22.215,22.404,6204139,0
2015-10-06,22.394,22.404,21.682,21.901,1837101,0
2015-10-07,22.057,22.196,21.791,22.127,2125976,0
2015-10-08,22.057,22.265,21.811,22.186,2176129,0
2015-10-09,22.225,22.384,22.087,22.354,1554915,0
2015-10-12,22.394,22.444,22.245,22.394,2323287,0
2015-10-13,22.305,22.561,22.057,22.077,2035595,0
2015-10-14,22.057,22.255,21.871,21.911,1443661,0
2015-10-15,21.979,22.364,21.901,22.364,1825652,0
2015-10-16,22.414,22.474,22.275,22.474,1852503,0
2015-10-19,22.434,22.67,22.325,22.541,1327139,0
2015-10-20,22.531,22.541,22.205,22.295,1108893,0
2015-10-21,22.354,22.424,21.871,22.127,3163023,0
2015-10-22,22.255,22.265,21.95,22.166,2553054,0
2015-10-23,22.364,22.561,22.275,22.531,2365909,0
2015-10-26,22.531,22.67,22.414,22.61,1486723,0
2015-10-27,22.59,22.828,22.551,22.828,1985844,0
2015-10-28,22.848,22.977,22.512,22.977,2917616,0
2015-10-29,22.838,22.986,22.758,22.848,1156711,0
2015-10-30,22.878,22.937,22.778,22.788,1633541,0
2015-11-02,22.888,23.283,22.838,23.283,2326659,0
2015-11-03,23.263,23.351,23.044,23.273,2805958,0
2015-11-04,23.331,23.38,23.113,23.292,1611417,0
2015-11-05,23.302,23.351,23.044,23.273,1104936,0
2015-11-06,23.243,23.243,22.927,23.213,1828994,0
2015-11-09,23.143,23.163,22.888,23.113,1437469,0
2015-11-10,23.015,23.273,22.996,23.273,2024144,0
2015-11-11,23.341,23.341,23.025,23.044,1690586,0
2015-11-12,22.927,22.947,22.61,22.62,1919984,0
2015-11-13,22.6,22.63,22.384,22.404,1351456,0
2015-11-16,22.384,22.65,22.295,22.65,1856149,0
2015-11-17,22.6,22.927,22.6,22.768,1259353,0
2015-11-18,22.739,23.173,22.739,23.173,1217001,0
2015-11-19,23.193,23.193,22.937,22.986,1618141,0
2015-11-20,23.074,23.163,23.035,23.113,2266206,0
2015-11-23,23.143,23.38,23.094,23.273,2017051,0
2015-11-24,23.153,23.302,23.035,23.273,1339399,0
2015-11-25,23.312,23.47,23.302,23.44,1447005,0
2015-11-27,23.41,23.519,23.4,23.509,254828,0
2015-11-30,23.597,23.597,23.223,23.283,1169378,0
2015-12-01,23.331,23.489,23.263,23.489,1288904,0
2015-12-02,23.529,23.616,23.29,23.351,2724957,0
2015-12-03,23.331,23.44,22.794,22.927,1771909,0
2015-12-04,22.908,23.36,22.908,23.36,1141514,0
2015-12-07,23.351,23.351,22.967,23.054,1586528,0
2015-12-08,22.917,23.223,22.828,23.193,1165384,0
2015-12-09,23.143,23.253,22.749,22.878,1604968,0
2015-12-10,22.878,23.094,22.838,22.986,1130166,0
2015-12-11,22.7,22.828,22.474,22.522,2018470,0
2015-12-14,22.474,22.68,22.215,22.561,2590943,0
2015-12-15,22.66,22.947,22.66,22.878,1916234,0
2015-12-16,23.084,23.331,22.947,23.312,2674340,0
2015-12-17,23.42,23.43,23.015,23.044,1215480,0
2015-12-18,22.996,23.025,22.749,22.778,1430793,0
2015-12-21,22.957,22.977,22.758,22.977,1065622,0
2015-12-22,23.015,23.143,22.878,23.113,1180621,0
2015-12-23,23.255,23.323,23.155,23.314,2261204,0
2015-12-24,23.314,23.402,23.275,23.333,372259,0
2015-12-28,23.265,23.333,23.135,23.304,3396938,0
2015-12-29,23.511,23.609,23.402,23.58,1226822,0
2015-12-30,23.57,23.58,23.382,23.412,1438676,0
2015-12-31,23.353,23.4,23.195,23.205,1363047,0
2016-01-04,22.9,23.008,22.484,22.702,3363472,0
2016-01-05,22.78,22.85,22.612,22.751,2407113,0
2016-01-06,22.435,22.622,22.276,22.475,2209497,0
2016-01-07,22.138,22.276,21.782,21.822,3998243,0
2016-01-08,22.019,22.078,21.538,21.576,3578110,0
2016-01-11,21.556,21.713,20.987,21.309,3017914,0
2016-01-12,21.476,21.767,21.11,21.536,2959058,0
2016-01-13,21.634,21.653,20.666,20.755,4051604,0
2016-01-14,20.785,21.229,20.333,21.061,5526948,0
2016-01-15,20.34,20.68,20.202,20.607,4794914,0
2016-01-19,20.725,20.883,20.193,20.42,6384486,0
2016-01-20,19.984,20.705,19.629,20.478,9951640,0
2016-01-21,20.478,20.676,20.202,20.31,2118390,0
2016-01-22,20.646,20.843,20.587,20.785,1554157,0
2016-01-25,20.627,20.824,20.478,20.478,1253825,0
2016-01-26,20.547,20.715,20.31,20.597,1242315,0
2016-01-27,20.607,20.735,20.123,20.232,2362538,0
2016-01-28,20.36,20.434,19.847,20.024,1529858,0
2016-01-29,20.064,20.4,20.009,20.39,5063153,0
2016-02-01,20.222,20.651,20.222,20.587,3061400,0
2016-02-02,20.518,20.518,19.973,20.064,2186097,0
2016-02-03,20.202,20.202,19.521,20.024,4280896,0
2016-02-04,19.994,20.222,19.727,19.965,1436719,0
2016-02-05,19.777,19.838,19.194,19.382,2201867,0
2016-02-08,18.887,19.062,18.621,18.829,4991254,0
2016-02-09,18.513,19.02,18.453,18.848,7972854,0
2016-02-10,19.016,19.227,18.966,18.996,2622759,0
2016-02-11,18.563,18.917,18.563,18.8,3934415,0
