Date,Open,High,Low,Close,Volume,OpenInt
2007-06-07,34.765,34.765,34.107,34.107,4161,0
2007-06-08,34.107,34.492,34.107,34.492,35049,0
2007-06-11,34.309,34.576,34.274,34.401,28149,0
2007-06-12,34.318,34.318,33.972,33.981,8434,0
2007-06-13,34.145,34.383,34.117,34.383,20048,0
2007-06-14,34.512,34.629,34.448,34.538,3616,0
2007-06-15,34.684,34.765,34.602,34.602,16103,0
2007-06-18,34.602,34.602,34.409,34.429,16978,0
2007-06-19,34.292,34.438,34.145,34.438,7884,0
2007-06-20,34.484,34.53,33.99,33.99,11722,0
2007-06-21,33.763,34.254,33.707,34.202,18732,0
2007-06-22,34.145,34.145,33.809,33.872,3066,0
2007-06-25,33.689,33.946,33.543,33.562,4709,0
2007-06-26,33.734,33.827,33.562,33.562,4602,0
2007-06-27,33.453,33.827,33.434,33.827,4161,0
2007-06-28,34.071,34.211,34.064,34.064,4161,0
2007-06-29,34.174,34.211,33.862,33.981,4382,0
2007-07-02,34.22,34.502,34.22,34.419,4931,0
2007-07-03,34.567,34.621,34.567,34.593,1317,0
2007-07-05,34.602,34.693,34.465,34.602,14021,0
2007-07-06,34.502,34.693,34.502,34.693,4709,0
2007-07-09,34.86,34.86,34.658,34.784,28588,0
2007-07-10,34.548,34.548,34.09,34.09,2740,0
2007-07-11,34.211,34.282,34.045,34.202,19385,0
2007-07-12,34.474,34.774,34.474,34.774,5696,0
2007-07-13,34.756,34.915,34.693,34.915,7777,0
2007-07-16,34.803,34.803,34.548,34.648,9971,0
2007-07-17,34.985,34.994,34.86,34.86,51917,0
2007-07-18,34.703,34.739,34.567,34.593,9311,0
2007-07-19,34.976,35.04,34.86,34.86,35049,0
2007-07-20,34.793,34.793,34.355,34.355,21249,0
2007-07-23,34.465,34.639,34.282,34.282,8434,0
2007-07-24,33.872,33.872,33.269,33.396,67908,0
2007-07-25,33.67,33.744,33.077,33.278,10845,0
2007-07-26,32.613,32.84,31.956,32.41,48958,0
2007-07-27,32.312,32.52,31.591,31.591,12596,0
2007-07-30,31.769,32.182,31.733,32.129,4271,0
2007-07-31,32.493,32.493,31.717,31.717,7884,0
2007-08-01,32.036,32.036,31.654,31.982,12375,0
2007-08-02,32.41,32.41,32.091,32.246,56849,0
2007-08-03,32.201,32.201,31.104,31.104,11390,0
2007-08-06,31.178,31.48,30.759,31.48,69003,0
2007-08-07,31.289,31.664,31.13,31.654,28480,0
2007-08-08,31.956,32.21,31.414,31.76,57944,0
2007-08-09,31.534,31.562,30.942,30.942,29572,0
2007-08-10,30.613,31.7,30.503,31.637,8874,0
2007-08-13,32.082,32.172,31.506,31.506,42060,0
2007-08-14,31.553,31.69,31.086,31.244,11170,0
2007-08-15,30.942,31.235,30.348,30.374,13690,0
2007-08-16,30.383,30.383,29.635,30.055,6459,0
2007-08-17,31.104,31.461,31.042,31.405,14895,0
2007-08-20,31.515,31.553,31.187,31.48,14237,0
2007-08-21,31.452,31.637,31.405,31.637,2081,0
2007-08-22,32.027,32.027,31.76,31.938,5037,0
2007-08-23,31.938,31.938,31.789,31.808,10845,0
2007-08-24,31.827,32.119,31.827,32.119,30779,0
2007-08-27,32.045,32.045,31.769,31.919,1644,0
2007-08-28,31.601,31.601,31.016,31.016,7671,0
2007-08-29,31.323,31.817,31.323,31.817,3833,0
2007-08-30,31.591,31.733,31.515,31.515,5476,0
2007-08-31,31.789,31.875,31.645,31.875,5149,0
2007-09-04,31.919,32.163,31.919,32.163,3176,0
2007-09-05,31.75,31.789,31.75,31.789,989,0
2007-09-06,31.76,31.856,31.682,31.742,1971,0
2007-09-07,31.396,31.396,31.104,31.244,12924,0
2007-09-10,31.315,31.315,30.703,30.952,6901,0
2007-09-11,31.187,31.225,31.086,31.225,1317,0
2007-09-12,31.187,31.254,31.077,31.077,876,0
2007-09-13,31.122,31.323,31.112,31.206,80067,0
2007-09-14,30.896,31.14,30.896,31.13,657,0
2007-09-17,31.061,31.095,30.969,30.969,4271,0
2007-09-18,30.987,31.893,30.786,31.893,8981,0
2007-09-19,32.246,32.502,32.246,32.312,7448,0
2007-09-20,32.219,32.219,31.919,32.008,26067,0
2007-09-21,31.893,31.938,31.827,31.827,3066,0
2007-09-24,31.865,31.865,31.515,31.553,10734,0
2007-09-25,31.225,31.524,31.225,31.498,2627,0
2007-09-26,31.637,31.798,31.608,31.789,3723,0
2007-09-27,31.947,32.018,31.928,32.018,4931,0
2007-09-28,32.129,32.129,31.827,31.827,3066,0
2007-10-01,32.322,32.556,32.322,32.539,1971,0
2007-10-02,32.566,32.831,32.556,32.831,86199,0
2007-10-03,32.603,32.702,32.603,32.702,2846,0
2007-10-04,32.775,32.785,32.623,32.623,6133,0
2007-10-05,32.887,33.114,32.887,33.114,2192,0
2007-10-08,33.178,33.415,33.03,33.058,83793,0
2007-10-09,33.169,33.215,32.994,33.215,4054,0
2007-10-10,33.012,33.012,33.012,33.012,550,0
2007-10-11,33.187,33.306,32.924,32.924,4709,0
2007-10-12,33.058,33.114,32.962,32.962,9199,0
2007-10-15,32.915,32.915,32.42,32.539,2740,0
2007-10-16,32.594,32.594,32.329,32.329,8655,0
2007-10-17,32.502,32.512,31.982,32.41,12704,0
2007-10-18,32.312,32.383,32.312,32.383,1093,0
2007-10-19,32.312,32.312,31.515,31.515,17854,0
2007-10-22,31.601,31.956,31.534,31.928,14895,0
2007-10-23,31.956,32.018,31.717,31.991,11170,0
2007-10-24,31.982,31.982,31.424,31.875,88503,0
2007-10-25,31.893,31.938,31.498,31.798,39979,0
2007-10-26,31.999,32.201,31.779,32.172,11937,0
2007-10-29,32.312,32.312,32.1,32.1,5149,0
2007-10-30,32.264,32.383,32.21,32.21,21249,0
2007-10-31,32.283,32.585,32.283,32.556,3616,0
2007-11-01,32.129,32.129,31.733,31.733,112818,0
2007-11-02,31.543,31.827,31.433,31.608,35816,0
2007-11-05,31.405,31.581,31.387,31.387,4382,0
2007-11-06,31.341,31.664,31.341,31.664,1535,0
2007-11-07,31.28,31.323,30.712,30.712,5913,0
2007-11-08,31.534,31.534,30.666,31.305,23987,0
2007-11-09,30.703,30.896,30.703,30.841,876,0
2007-11-12,31.006,31.333,30.876,30.876,55751,0
2007-11-13,31.122,31.471,31.068,31.452,20701,0
2007-11-14,31.095,31.452,31.095,31.149,13362,0
2007-11-15,31.042,31.086,30.675,30.841,13470,0
2007-11-16,30.558,30.703,30.474,30.703,9311,0
2007-11-19,30.274,30.33,30.055,30.055,19385,0
2007-11-20,30.164,30.164,29.644,30.037,26179,0
2007-11-21,29.946,29.946,29.635,29.836,4931,0
2007-11-23,30.003,30.164,30.003,30.164,989,0
2007-11-26,30.11,30.154,29.509,29.509,7552,0
2007-11-27,29.836,29.836,29.517,29.701,6790,0
2007-11-28,30.146,30.558,30.146,30.558,2192,0
2007-11-29,30.641,30.649,30.311,30.429,48850,0
2007-11-30,30.769,30.812,30.622,30.703,2411,0
2007-12-03,30.657,30.769,30.503,30.503,16867,0
2007-12-04,30.265,30.465,30.256,30.348,8874,0
2007-12-05,30.675,30.759,30.622,30.741,2846,0
2007-12-06,31.023,31.333,31.023,31.333,16428,0
2007-12-07,31.396,31.553,31.396,31.433,1203,0
2007-12-10,31.379,31.733,31.379,31.637,4931,0
2007-12-11,31.75,31.789,30.769,30.769,4488,0
2007-12-12,31.169,31.169,30.568,30.685,1971,0
2007-12-13,30.348,30.666,30.348,30.622,4602,0
2007-12-14,30.348,30.348,30.118,30.118,1644,0
2007-12-17,29.984,29.984,29.828,29.828,989,0
2007-12-18,29.81,29.956,29.588,29.956,8762,0
2007-12-19,30.522,30.522,29.89,29.993,21305,0
2007-12-20,30.029,30.093,30.029,30.093,876,0
2007-12-21,30.503,30.604,30.474,30.604,2846,0
2007-12-24,30.193,31.051,30.193,31.051,2627,0
2007-12-26,30.741,30.979,30.731,30.942,23879,0
2007-12-27,30.786,30.786,30.193,30.193,5258,0
2007-12-28,30.439,30.439,30.029,30.029,1644,0
2007-12-31,29.899,29.899,29.765,29.836,3505,0
2008-01-02,29.81,29.899,29.47,29.517,1751,0
2008-01-03,29.16,29.16,28.697,28.697,989,0
2008-01-04,27.956,27.956,27.58,27.58,7777,0
2008-01-07,27.599,28.021,27.599,27.765,5037,0
2008-01-08,28.039,28.039,26.778,26.806,5258,0
2008-01-09,26.714,26.869,26.067,26.825,6354,0
2008-01-10,26.522,27.492,26.522,27.316,25304,0
2008-01-11,26.825,27.096,26.825,26.962,4931,0
2008-01-14,27.014,27.27,27.014,27.225,6901,0
2008-01-15,26.568,26.806,26.568,26.806,2518,0
2008-01-16,26.878,27.492,26.878,27.316,4602,0
2008-01-17,26.915,27.014,26.769,26.844,10186,0
2008-01-18,26.568,26.578,26.067,26.067,657,0
2008-01-22,26.02,26.759,26.02,26.676,6133,0
2008-01-23,26.614,28.22,26.513,28.138,7119,0
2008-01-24,28.347,28.565,27.946,28.565,5258,0
2008-01-25,28.796,28.796,27.928,28.101,2956,0
2008-01-28,28.129,29.098,27.984,29.089,1751,0
2008-01-29,29.344,29.701,29.344,29.701,2740,0
2008-01-30,29.606,30.127,29.563,29.563,7228,0
2008-01-31,29.554,30.613,29.452,30.34,8543,0
2008-02-01,30.987,31.315,30.503,31.315,22891,0
2008-02-04,30.876,30.987,30.876,30.979,15442,0
2008-02-05,30.577,30.86,29.984,29.984,28259,0
2008-02-06,30.247,30.247,29.517,29.635,20278,0
2008-02-07,29.625,29.625,29.625,29.625,437,0
2008-02-08,29.828,30.065,29.38,29.597,52794,0
2008-02-11,29.728,29.728,29.108,29.48,27381,0
2008-02-12,29.499,29.984,29.499,29.563,12049,0
2008-02-13,29.984,30.003,29.81,29.81,2956,0
2008-02-14,29.818,29.937,29.407,29.517,2627,0
2008-02-15,29.108,29.233,29.108,29.233,2192,0
2008-02-19,29.398,29.452,29.214,29.26,7338,0
2008-02-20,29.186,29.616,29.186,29.606,35049,0
2008-02-21,30.011,30.011,29.204,29.625,12814,0
2008-02-22,29.353,29.371,28.76,29.371,5149,0
2008-02-25,29.371,29.81,29.324,29.81,12160,0
2008-02-26,29.956,30.292,29.956,30.154,9199,0
2008-02-27,30.046,30.357,29.993,29.993,437,0
2008-02-28,29.452,29.452,29.452,29.452,766,0
2008-02-29,28.778,28.778,28.292,28.292,20701,0
2008-03-03,27.974,28.129,27.965,28.129,21357,0
2008-03-04,27.846,28.174,27.663,28.156,2740,0
2008-03-05,28.385,28.385,27.9,28.012,8213,0
2008-03-06,27.444,27.5,27.253,27.27,9971,0
2008-03-07,27.351,27.351,26.852,26.934,3176,0
2008-03-10,26.996,26.996,26.578,26.578,4054,0
2008-03-11,26.806,27.306,26.806,27.288,2411,0
2008-03-12,27.829,27.837,27.162,27.162,2192,0
2008-03-13,26.732,27.683,26.504,27.683,6024,0
2008-03-14,27.673,27.755,26.741,27.096,13145,0
2008-03-17,26.624,26.624,26.275,26.568,766,0
2008-03-18,27.244,27.28,26.816,27.253,14565,0
2008-03-19,27.801,27.801,27.253,27.253,766,0
2008-03-20,27.453,27.91,27.453,27.891,2740,0
2008-03-24,28.95,28.95,28.248,28.716,5366,0
2008-03-25,28.504,29.006,28.393,29.006,2627,0
2008-03-26,29.044,29.044,28.311,28.393,19058,0
2008-03-27,28.301,28.301,28.049,28.066,19279,0
2008-03-28,27.701,27.701,27.408,27.408,437,0
2008-04-01,28.265,28.687,28.265,28.687,1203,0
2008-04-02,29.16,29.27,28.904,28.969,6682,0
2008-04-03,28.487,28.812,28.487,28.812,226,0
2008-04-04,28.896,29.044,28.787,28.904,5037,0
2008-04-07,29.108,29.27,28.969,28.987,1535,0
2008-04-08,28.812,28.869,28.812,28.869,657,0
2008-04-09,28.487,28.565,28.101,28.101,1644,0
2008-04-10,28.275,28.531,28.275,28.338,17633,0
2008-04-14,28.385,28.385,27.553,27.599,3833,0
2008-04-15,27.673,27.673,27.673,27.673,300,0
2008-04-16,28.329,28.329,28.238,28.238,735,0
