Date,Open,High,Low,Close,Volume,OpenInt
2009-05-05,43.915,43.915,43.686,43.778,7346,0
2009-05-06,43.819,43.952,43.802,43.952,4060,0
2009-05-07,43.797,43.802,43.728,43.732,3176,0
2009-05-08,43.997,44.36,43.997,44.36,1964,0
2009-05-11,44.45,44.45,44.404,44.45,5728,0
2009-05-12,44.586,44.586,44.472,44.472,6110,0
2009-05-13,44.578,44.624,44.578,44.624,1368,0
2009-05-14,44.682,44.755,44.682,44.755,2250,0
2009-05-15,44.378,44.7,44.378,44.428,4054,0
2009-05-18,44.542,44.542,44.36,44.514,1070,0
2009-05-19,44.564,44.746,44.564,44.746,6064,0
2009-05-20,44.904,45.254,44.896,45.173,4992,0
2009-05-21,45.214,45.464,45.192,45.464,2074,0
2009-05-22,45.646,45.732,45.464,45.732,3894,0
2009-05-26,45.274,45.444,45.274,45.404,1582,0
2009-05-27,45.314,45.314,45.173,45.237,8476,0
2009-05-28,44.926,45.004,44.926,45.004,3734,0
2009-05-29,45.632,45.745,45.632,45.741,3864,0
2009-06-01,45.536,45.618,45.536,45.609,712,0
2009-06-02,45.786,45.964,45.786,45.964,1146,0
2009-06-03,45.832,45.832,45.404,45.668,1556,0
2009-06-04,45.458,45.576,45.182,45.218,5072,0
2009-06-05,44.819,44.819,44.592,44.592,3008,0
2009-06-08,44.504,44.573,44.322,44.573,1296,0
2009-06-09,44.963,45.032,44.963,45.032,978,0
2009-06-10,45.077,45.077,44.714,44.714,7734,0
2009-06-11,44.891,45.318,44.891,45.173,5732,0
2009-06-12,44.891,45.022,44.75,44.968,13598,0
2009-06-15,44.768,44.768,44.578,44.628,1510,0
2009-06-16,44.945,44.972,44.94,44.94,4190,0
2009-06-17,45.105,45.36,44.891,45.35,8944,0
2009-06-18,45.274,45.274,44.958,45.004,13516,0
2009-06-19,45.136,45.364,45.136,45.336,1538,0
2009-06-22,45.068,45.159,45.068,45.132,1676,0
2009-06-23,45.681,45.681,45.637,45.637,1428,0
2009-06-24,45.481,45.481,45.391,45.391,1352,0
2009-06-25,45.314,45.513,45.314,45.513,1980,0
2009-06-26,45.828,45.886,45.8,45.886,7430,0
2009-06-29,45.854,45.858,45.676,45.676,2362,0
2009-06-30,45.7,45.745,45.7,45.745,468,0
2009-07-01,45.81,45.946,45.81,45.9,2752,0
2009-07-02,45.695,45.791,45.695,45.791,11784,0
2009-07-06,45.704,45.796,45.614,45.614,14092,0
2009-07-07,45.868,45.868,45.668,45.668,3262,0
2009-07-08,45.782,45.782,45.576,45.576,534,0
2009-07-09,46.05,46.247,46.05,46.188,15170,0
2009-07-10,46.028,46.166,45.846,46.142,16810,0
2009-07-13,46.174,46.192,46.124,46.192,4404,0
2009-07-14,46.088,46.088,45.891,45.964,8288,0
2009-07-15,46.269,46.269,46.21,46.21,14830,0
2009-07-16,46.375,46.466,46.375,46.466,5660,0
2009-07-17,46.22,46.22,46.074,46.174,9074,0
2009-07-20,46.394,46.484,46.216,46.461,3414,0
2009-07-21,46.646,46.646,46.593,46.593,2482,0
2009-07-22,46.552,46.696,46.552,46.665,4598,0
2009-07-23,46.498,46.579,46.352,46.352,30052,0
2009-07-24,46.452,46.498,46.233,46.447,22190,0
2009-07-27,46.315,46.452,46.306,46.452,1854,0
2009-07-28,46.475,46.566,46.338,46.543,9824,0
2009-07-29,46.398,46.398,46.106,46.106,3862,0
2009-07-30,46.252,46.352,46.106,46.306,36520,0
2009-07-31,46.576,47.044,46.576,47.044,45626,0
2009-08-03,47.012,47.158,47.012,47.126,31568,0
2009-08-04,47.216,47.216,47.017,47.017,3128,0
2009-08-05,47.04,47.288,46.999,47.198,24846,0
2009-08-06,47.017,47.017,46.91,46.914,3656,0
2009-08-07,46.646,46.646,45.942,46.124,34074,0
2009-08-10,46.233,46.233,45.96,46.147,6390,0
2009-08-11,46.328,46.342,46.247,46.283,16632,0
2009-08-12,46.438,46.576,46.398,46.524,7940,0
2009-08-13,46.746,46.837,46.579,46.792,8716,0
2009-08-14,46.944,46.944,46.742,46.746,12166,0
2009-08-17,51.145,51.145,46.197,46.669,5980,0
2009-08-18,46.714,46.76,46.624,46.746,6384,0
2009-08-19,50.23,50.23,46.94,47.122,6720,0
2009-08-20,47.098,47.122,47.076,47.112,11272,0
2009-08-21,48.34,48.34,47.19,47.19,14482,0
2009-08-24,47.19,47.19,47.035,47.166,7672,0
2009-08-25,47.33,47.348,47.08,47.162,33518,0
2009-08-26,47.076,47.076,46.804,47.076,16062,0
2009-08-27,47.008,47.37,46.874,47.362,13674,0
2009-08-28,47.348,47.37,47.325,47.334,60492,0
2009-08-31,47.374,47.434,47.348,47.416,20392,0
2009-09-01,47.108,47.176,46.896,46.896,26106,0
2009-09-02,46.995,47.221,46.995,47.221,16554,0
2009-09-03,47.149,47.149,46.968,47.044,7572,0
2009-09-04,46.94,47.194,46.804,47.194,13896,0
2009-09-08,47.618,47.708,47.544,47.649,40932,0
2009-09-09,47.745,47.858,47.686,47.686,12292,0
2009-09-10,47.84,47.994,47.768,47.994,14212,0
2009-09-11,48.24,48.354,48.054,48.264,8808,0
2009-09-14,48.177,48.312,48.126,48.24,12212,0
2009-09-15,48.04,48.318,48.04,48.318,16530,0
2009-09-16,48.336,48.436,48.308,48.436,16124,0
2009-09-17,48.322,48.39,48.298,48.358,13238,0
2009-09-18,48.362,48.771,48.362,48.578,20380,0
2009-09-21,47.876,48.058,47.876,48.036,6930,0
2009-09-22,48.367,48.444,48.276,48.399,19860,0
2009-09-23,48.394,49.376,48.362,48.472,34484,0
2009-09-24,48.574,48.574,48.122,48.236,21478,0
2009-09-25,48.426,48.564,48.404,48.542,16864,0
2009-09-28,48.532,48.582,48.358,48.376,11350,0
2009-09-29,48.281,48.358,48.168,48.304,12912,0
2009-09-30,48.349,48.578,48.349,48.49,36372,0
2009-10-01,48.33,48.33,48.149,48.149,18458,0
2009-10-02,48.358,48.672,48.358,48.477,18114,0
2009-10-05,48.542,48.682,48.504,48.682,23706,0
2009-10-06,48.826,49.024,48.806,48.892,10256,0
2009-10-07,48.698,48.954,48.698,48.954,21848,0
2009-10-08,49.089,49.256,49.036,49.211,28182,0
2009-10-09,48.856,48.856,48.514,48.642,26884,0
2009-10-12,48.821,48.898,48.741,48.898,19368,0
2009-10-13,48.996,48.996,48.919,48.964,39756,0
2009-10-14,49.084,49.133,48.944,49.133,10760,0
2009-10-15,48.831,49.015,48.8,48.878,18356,0
2009-10-16,48.691,48.826,48.642,48.761,17216,0
2009-10-19,48.84,48.971,48.786,48.971,14750,0
2009-10-20,49.104,49.104,48.856,48.964,50212,0
2009-10-21,48.878,49.074,48.84,49.01,17612,0
2009-10-22,48.806,49.06,48.806,49.06,27926,0
2009-10-23,48.892,48.892,48.668,48.79,13478,0
2009-10-26,48.766,48.766,48.281,48.408,43570,0
2009-10-27,48.468,48.468,48.214,48.259,18052,0
2009-10-28,48.344,48.569,48.158,48.436,28418,0
2009-10-29,48.454,48.454,48.163,48.276,24684,0
2009-10-30,48.322,48.5,48.25,48.268,40206,0
2009-11-02,48.623,48.623,48.144,48.399,40614,0
2009-11-03,48.312,48.312,48.022,48.03,49708,0
2009-11-04,48.2,48.463,48.094,48.236,73524,0
2009-11-05,48.34,48.372,48.163,48.168,30754,0
2009-11-06,48.226,48.408,47.999,48.349,139310,0
2009-11-09,48.628,48.712,48.422,48.61,148682,0
2009-11-10,48.654,48.826,48.504,48.826,95304,0
2009-11-11,48.636,48.862,48.5,48.702,133978,0
2009-11-12,48.523,48.523,48.214,48.218,19640,0
2009-11-13,48.39,48.716,48.29,48.367,137124,0
2009-11-16,48.606,48.816,48.574,48.682,22526,0
2009-11-17,48.702,48.716,48.463,48.642,45122,0
2009-11-18,48.806,48.898,48.682,48.898,111710,0
2009-11-19,48.786,48.786,48.542,48.587,82182,0
2009-11-20,48.542,48.658,48.367,48.658,18796,0
2009-11-23,48.976,48.976,48.691,48.712,99170,0
2009-11-24,48.882,49,48.8,48.868,196540,0
2009-11-25,49.211,49.431,49.138,49.398,77278,0
2009-11-27,49.099,49.296,48.964,49.171,8606,0
2009-11-30,49.336,49.476,49.336,49.466,9404,0
2009-12-01,49.585,49.63,49.5,49.63,29154,0
2009-12-02,49.536,49.536,49.286,49.456,36342,0
2009-12-03,49.216,49.291,49.182,49.286,22164,0
2009-12-04,48.702,48.702,48.209,48.362,24924,0
2009-12-07,48.336,48.61,48.25,48.495,32406,0
2009-12-08,48.546,48.546,48.19,48.19,23506,0
2009-12-09,48.222,48.426,48.181,48.404,19730,0
2009-12-10,48.386,48.386,48.158,48.158,28144,0
2009-12-11,48.022,48.022,47.69,47.826,78398,0
2009-12-14,47.903,48.086,47.881,48.058,33300,0
2009-12-15,47.69,47.69,47.374,47.526,19368,0
2009-12-16,47.759,47.958,47.622,47.731,35624,0
2009-12-17,47.402,47.402,47.084,47.198,20724,0
2009-12-18,47.302,47.306,47.076,47.275,16292,0
2009-12-21,47.221,47.221,46.891,46.905,27436,0
2009-12-22,46.937,46.937,46.529,46.62,94518,0
2009-12-23,46.878,46.944,46.764,46.944,19758,0
2009-12-24,46.976,46.976,46.796,46.958,9746,0
2009-12-28,47.058,47.058,46.778,46.832,86740,0
2009-12-29,47.017,47.03,46.678,46.678,34900,0
2009-12-30,46.692,46.75,46.456,46.7,24470,0
2009-12-31,46.628,46.696,46.552,46.656,21304,0
2010-01-04,47.008,47.035,46.832,46.954,30412,0
2010-01-05,46.896,47.122,46.896,47.003,22884,0
2010-01-06,46.86,46.923,46.678,46.832,21464,0
2010-01-07,46.732,46.732,46.557,46.682,48656,0
2010-01-08,46.999,47.03,46.714,47.03,23132,0
2010-01-11,47.226,47.402,47.226,47.37,18952,0
2010-01-12,47.412,47.585,47.344,47.48,21822,0
2010-01-13,47.43,47.448,47.394,47.434,38310,0
2010-01-14,47.356,47.508,47.284,47.508,27962,0
2010-01-15,47.27,47.306,47.186,47.288,10760,0
2010-01-19,47.066,47.084,46.891,46.995,40180,0
2010-01-20,46.728,46.728,46.416,46.534,140154,0
2010-01-21,46.516,46.878,46.265,46.62,39422,0
2010-01-22,46.968,48.741,46.36,46.905,13524,0
2010-01-25,46.878,46.878,46.696,46.878,32662,0
2010-01-26,46.704,46.891,46.656,46.832,11204,0
2010-01-27,46.837,46.837,46.534,46.588,29726,0
2010-01-28,46.552,46.552,46.247,46.252,118048,0
2010-01-29,46.292,46.292,46.046,46.178,19022,0
2010-02-01,46.328,46.328,46.056,46.192,30228,0
2010-02-02,46.576,46.576,46.342,46.42,17322,0
2010-02-03,46.228,46.228,45.978,46.092,21384,0
2010-02-04,46.064,46.064,45.768,45.814,59810,0
2010-02-05,45.7,45.882,45.49,45.536,28660,0
2010-02-08,45.65,45.772,45.609,45.745,11182,0
2010-02-09,45.805,46.02,45.805,46.02,34188,0
2010-02-10,46.064,46.078,45.832,46.038,12454,0
2010-02-11,45.969,45.996,45.75,45.996,17350,0
2010-02-12,45.695,45.8,45.695,45.8,10732,0
2010-02-16,45.632,46.05,45.564,45.918,47542,0
2010-02-17,45.891,45.891,45.527,45.527,15798,0
2010-02-18,46.206,46.206,45.395,45.481,26050,0
2010-02-19,45.086,45.35,45.082,45.305,34720,0
2010-02-22,45.368,45.504,45.368,45.504,16540,0
2010-02-23,45.628,45.628,45.413,45.55,55598,0
2010-02-24,45.754,45.841,45.532,45.632,30514,0
2010-02-25,45.714,45.868,45.641,45.868,33080,0
2010-02-26,45.96,46.174,45.928,46.083,138218,0
2010-03-01,45.718,45.868,45.632,45.868,15030,0
2010-03-02,45.974,46.056,45.75,45.95,27494,0
2010-03-03,46.028,46.366,46.028,46.366,35034,0
2010-03-04,46.038,46.188,45.872,45.946,45722,0
2010-03-05,45.891,45.987,45.722,45.987,22272,0
2010-03-08,45.91,46.001,45.7,45.754,30802,0
2010-03-09,45.918,45.978,45.832,45.832,9822,0
2010-03-10,45.782,46.024,45.782,45.96,13918,0
2010-03-11,45.763,45.983,45.763,45.983,8680,0
2010-03-12,46.092,46.233,45.928,46.216,11424,0
2010-03-15,46.184,46.184,46.07,46.092,10660,0
2010-03-16,46.092,46.424,46.092,46.424,33634,0
2010-03-17,46.274,46.511,46.274,46.416,24872,0
2010-03-18,46.26,46.278,45.956,46.101,20840,0
2010-03-19,45.886,45.886,45.75,45.754,8960,0
2010-03-22,45.618,45.978,45.618,45.978,23786,0
2010-03-23,45.942,46.078,45.854,45.932,13018,0
2010-03-24,45.341,45.373,45.196,45.282,23784,0
2010-03-25,45.246,45.282,44.936,45.009,25754,0
2010-03-26,45.15,45.314,45.022,45.282,26526,0
2010-03-29,45.494,45.494,45.31,45.332,18626,0
2010-03-30,45.444,45.444,45.196,45.228,18446,0
2010-03-31,45.646,45.646,45.436,45.436,20274,0
2010-04-01,45.504,45.672,45.432,45.672,13178,0
2010-04-05,45.464,45.499,45.274,45.386,21210,0
2010-04-06,45.096,45.132,44.968,45.072,16268,0
2010-04-07,45.072,45.114,44.918,45.109,8648,0
2010-04-08,45.086,45.2,44.981,44.981,13180,0
2010-04-09,44.99,45.296,44.99,45.296,17802,0
2010-04-12,45.641,45.681,45.522,45.618,20580,0
2010-04-13,45.81,45.81,45.586,45.628,9754,0
2010-04-14,46.682,46.682,45.654,45.863,15080,0
2010-04-15,45.582,45.659,45.527,45.576,12600,0
2010-04-16,45.558,45.654,45.422,45.458,50344,0
2010-04-19,45.282,45.508,45.282,45.477,9774,0
2010-04-20,45.436,45.436,45.2,45.292,11514,0
2010-04-21,45.196,45.196,45.077,45.196,14420,0
2010-04-22,44.954,44.954,44.764,44.94,19446,0
2010-04-23,44.68,44.935,44.64,44.854,19252,0
2010-04-26,44.528,44.746,44.518,44.746,29304,0
2010-04-27,44.614,44.637,44.373,44.373,35450,0
2010-04-28,44.35,44.35,43.929,43.988,26054,0
2010-04-29,44.428,44.573,44.392,44.432,7324,0
2010-04-30,44.796,44.796,44.55,44.746,13770,0
2010-05-03,44.5,44.5,44.228,44.368,9732,0
2010-05-04,44.078,44.078,43.838,43.957,24342,0
2010-05-05,43.287,43.596,43.287,43.56,35242,0
2010-05-06,43.273,43.478,43.047,43.478,27330,0
2010-05-07,43.033,43.292,42.834,43.246,69098,0
2010-05-10,44.064,44.318,43.587,43.686,79338,0
2010-05-11,43.732,43.764,43.604,43.75,7190,0
2010-05-12,43.691,43.878,43.604,43.824,87908,0
2010-05-13,43.65,43.7,43.542,43.664,15664,0
2010-05-14,43.614,43.614,43.268,43.374,29202,0
2010-05-17,43.228,43.228,43.051,43.092,14934,0
2010-05-18,43.36,43.36,42.747,42.779,29080,0
2010-05-19,43.205,43.436,43.196,43.436,36596,0
2010-05-20,43.532,43.938,43.532,43.938,25742,0
2010-05-21,43.988,44.187,43.962,44.142,40672,0
2010-05-24,43.7,43.7,43.501,43.501,59772,0
2010-05-25,43.282,43.628,43.282,43.628,123726,0
2010-05-26,43.332,43.332,43.101,43.101,16376,0
2010-05-27,43.096,43.428,42.97,43.428,64964,0
2010-05-28,43.033,43.35,43.033,43.191,16736,0
2010-06-01,42.92,43.138,42.911,42.911,8584,0
2010-06-02,42.743,42.828,42.562,42.63,95632,0
2010-06-03,42.72,42.72,42.562,42.58,6556,0
2010-06-04,42.338,42.338,42.112,42.238,10628,0
2010-06-07,42.043,42.048,41.919,42.006,11328,0
2010-06-08,42.034,42.184,41.896,42.13,7752,0
2010-06-09,42.225,42.375,42.225,42.334,5362,0
2010-06-10,42.594,42.684,42.494,42.534,53054,0
2010-06-11,42.552,42.594,42.42,42.594,19052,0
2010-06-14,42.87,42.97,42.761,42.828,13700,0
2010-06-15,42.924,42.992,42.911,42.992,6100,0
2010-06-16,42.888,42.924,42.852,42.924,6978,0
2010-06-17,43.146,43.214,42.965,43.191,7570,0
2010-06-18,43.069,43.205,43.069,43.16,16724,0
2010-06-21,43.16,43.169,42.974,43.106,8238,0
2010-06-22,43.06,43.124,42.997,43.074,34406,0
2010-06-23,42.984,43.246,42.852,43.074,28650,0
2010-06-24,43.069,43.392,43.069,43.323,16094,0
2010-06-25,43.106,43.432,43.106,43.432,19560,0
2010-06-28,43.218,43.383,43.218,43.35,45102,0
2010-06-29,43.196,43.21,43.196,43.21,1752,0
2010-06-30,43.38,43.536,43.38,43.439,7676,0
2010-07-01,43.718,44.258,43.718,44.258,85764,0
2010-07-02,44.254,44.414,44.254,44.322,21232,0
2010-07-06,44.423,44.586,44.423,44.586,11278,0
2010-07-07,44.5,44.632,44.341,44.573,10684,0
2010-07-08,44.355,44.518,44.346,44.437,3058,0
2010-07-09,44.432,44.458,44.263,44.458,7374,0
2010-07-12,44.364,44.432,44.2,44.423,10096,0
2010-07-13,44.437,44.642,44.437,44.614,11698,0
2010-07-14,44.463,44.686,44.463,44.686,5094,0
2010-07-15,44.9,45.077,44.9,45.054,20396,0
2010-07-16,45.444,45.458,45.395,45.395,5902,0
2010-07-19,45.322,45.322,45.164,45.168,44464,0
2010-07-20,45.045,45.246,44.986,45.091,16924,0
2010-07-21,45.091,45.118,44.755,44.842,14808,0
2010-07-22,45.282,45.282,45.145,45.237,41464,0
2010-07-23,45.091,45.091,44.918,44.99,69446,0
2010-07-26,45.192,45.3,45.05,45.3,41100,0
2010-07-27,45.292,45.292,45.118,45.118,56036,0
2010-07-28,45.282,45.413,45.25,45.413,25366,0
2010-07-29,45.568,45.732,45.518,45.732,26186,0
2010-07-30,45.686,45.832,45.532,45.796,9518,0
2010-08-02,45.863,46.038,45.828,46.038,15356,0
2010-08-03,46.306,46.366,46.21,46.338,21818,0
2010-08-04,46.398,46.398,46.092,46.256,10420,0
2010-08-05,46.296,46.442,46.296,46.442,24446,0
2010-08-06,46.792,46.792,46.61,46.61,15820,0
2010-08-09,46.598,46.642,46.593,46.642,15612,0
2010-08-10,46.142,46.571,46.11,46.571,13074,0
2010-08-11,45.876,46.042,45.704,45.754,8272,0
2010-08-12,45.641,45.758,45.641,45.681,6108,0
2010-08-13,45.614,45.614,45.432,45.432,15406,0
2010-08-16,45.836,45.876,45.758,45.832,3760,0
2010-08-17,45.95,45.969,45.832,45.969,3972,0
2010-08-18,46.064,46.124,46.024,46.028,22846,0
2010-08-19,46.064,46.206,45.836,45.992,23930,0
2010-08-20,45.436,45.614,45.432,45.614,7600,0
2010-08-23,45.841,45.841,45.704,45.841,8776,0
2010-08-24,45.891,46.166,45.886,46.166,8834,0
2010-08-25,46.006,46.115,45.872,46.006,5264,0
2010-08-26,46.05,46.138,45.987,46.133,10518,0
2010-08-27,46.088,46.192,45.937,46.056,31692,0
2010-08-30,46.046,46.046,45.937,46.046,4472,0
2010-08-31,46.234,46.234,46.134,46.166,6516,0
2010-09-01,46.402,46.402,46.083,46.197,6112,0
2010-09-02,46.197,46.197,45.987,46.092,28118,0
2010-09-03,46.02,46.174,45.996,46.174,59122,0
2010-09-07,46.038,46.038,45.886,45.886,5326,0
2010-09-08,45.868,45.942,45.841,45.904,4864,0
2010-09-09,45.974,45.974,45.796,45.796,6518,0
2010-09-10,45.664,45.695,45.664,45.695,6946,0
2010-09-13,45.95,46.088,45.942,46.088,7916,0
2010-09-14,46.296,46.62,46.296,46.62,15874,0
2010-09-15,46.247,46.283,46.142,46.247,5094,0
2010-09-16,46.16,46.315,46.064,46.184,15306,0
2010-09-17,46.064,46.17,46.02,46.138,14028,0
2010-09-20,46.083,46.197,46.02,46.028,18038,0
2010-09-21,46.328,46.804,46.31,46.804,15324,0
2010-09-22,47.356,47.608,47.19,47.352,25180,0
2010-09-23,47.325,47.407,47.248,47.348,9240,0
2010-09-24,47.608,47.608,47.43,47.462,39404,0
2010-09-27,47.544,47.722,47.544,47.544,10104,0
2010-09-28,47.812,47.972,47.612,47.862,10682,0
2010-09-29,48.158,48.214,48.108,48.214,5414,0
2010-09-30,48.284,48.284,47.984,48.258,7402,0
2010-10-01,48.394,48.486,48.358,48.486,10370,0
2010-10-04,48.472,48.482,48.358,48.358,14790,0
2010-10-05,48.84,48.84,48.746,48.84,7908,0
2010-10-06,49.05,49.281,48.919,49.192,14580,0
2010-10-07,49.23,49.23,48.944,49.104,9058,0
2010-10-08,49.246,49.262,49.128,49.262,7808,0
2010-10-11,49.416,49.416,49.202,49.24,7130,0
2010-10-12,49.114,49.316,49.114,49.163,7300,0
2010-10-13,49.426,49.575,49.404,49.506,10336,0
2010-10-14,49.676,49.815,49.676,49.815,9004,0
2010-10-15,49.78,49.78,49.286,49.404,24360,0
2010-10-18,49.35,49.506,49.24,49.506,10626,0
2010-10-19,48.686,48.898,48.61,48.736,36834,0
2010-10-20,49.094,49.271,49.094,49.158,7770,0
2010-10-21,49.114,49.365,48.948,49.06,20044,0
2010-10-22,49.07,49.07,48.938,48.938,15668,0
2010-10-25,49.398,49.476,49.246,49.246,14016,0
2010-10-26,48.968,48.968,48.79,48.928,16640,0
2010-10-27,48.523,48.523,48.29,48.34,17556,0
2010-10-28,48.636,48.836,48.636,48.796,6552,0
2010-10-29,48.761,48.826,48.692,48.741,9450,0
2010-11-01,48.986,48.986,48.623,48.756,12014,0
2010-11-02,49.064,49.064,48.934,49.06,6404,0
2010-11-03,49.015,49.296,48.736,49.036,39750,0
2010-11-04,49.546,49.546,49.389,49.389,6220,0
2010-11-05,49.041,49.133,48.991,49.031,8542,0
2010-11-08,48.706,48.706,48.574,48.578,3918,0
2010-11-09,48.786,48.786,48.349,48.349,16064,0
2010-11-10,48.018,48.018,47.654,47.986,18432,0
2010-11-11,47.667,47.722,47.444,47.534,8432,0
2010-11-12,47.717,47.845,47.534,47.534,11242,0
2010-11-15,47.466,47.476,47.252,47.262,7204,0
2010-11-16,47.14,47.14,46.642,46.778,15638,0
2010-11-17,46.923,47.022,46.828,46.842,7766,0
2010-11-18,47.084,47.084,46.814,46.864,4468,0
2010-11-19,47.08,47.19,46.95,47.19,16956,0
2010-11-22,47.13,47.14,47.026,47.094,7510,0
2010-11-23,46.842,46.842,46.674,46.7,14952,0
2010-11-24,46.461,46.598,46.342,46.342,3832,0
2010-11-26,46.028,46.028,45.824,45.824,16280,0
2010-11-29,45.546,45.546,45.364,45.45,60610,0
2010-11-30,45.195,45.588,45.195,45.382,270022,0
2010-12-01,45.322,45.55,45.322,45.413,14952,0
2010-12-02,45.373,45.996,45.373,45.786,23980,0
2010-12-03,46.283,46.447,46.184,46.447,30844,0
2010-12-06,46.166,46.38,46.078,46.38,287834,0
2010-12-07,46.394,46.394,46.015,46.101,21376,0
2010-12-08,45.8,45.8,45.65,45.714,14218,0
2010-12-09,45.882,45.882,45.541,45.841,32404,0
2010-12-10,45.69,45.791,45.55,45.782,11052,0
2010-12-13,45.722,46.269,45.722,46.142,7404,0
2010-12-14,47.936,47.936,45.805,45.969,11922,0
2010-12-15,45.604,47.93,45.408,45.408,13120,0
2010-12-16,45.597,45.597,45.347,45.451,2696,0
2010-12-17,45.477,45.55,45.282,45.532,9996,0
2010-12-20,45.49,45.518,45.341,45.499,11414,0
2010-12-21,45.6,45.6,45.278,45.278,8652,0
2010-12-22,45.518,45.532,45.391,45.527,11304,0
2010-12-23,45.391,45.659,45.391,45.641,29960,0
2010-12-27,45.676,45.686,45.641,45.686,10246,0
2010-12-28,45.932,45.932,45.586,45.596,21328,0
2010-12-29,45.621,45.924,45.621,45.924,7946,0
2010-12-30,46.021,46.176,45.928,46.012,25710,0
2010-12-31,46.29,47.604,45.898,46.47,9682,0
2011-01-03,46.406,46.52,46.283,46.484,53044,0
2011-01-04,46.511,46.511,46.166,46.278,57018,0
2011-01-05,45.722,45.768,45.55,45.554,40524,0
2011-01-06,45.576,45.576,45.164,45.268,56704,0
2011-01-07,45.164,45.264,44.981,44.981,18924,0
2011-01-10,45.145,45.274,45.105,45.242,27884,0
2011-01-11,45.336,45.336,45.096,45.278,24264,0
2011-01-12,45.464,45.741,45.31,45.709,59578,0
2011-01-13,46.17,46.338,46.17,46.233,18754,0
2011-01-14,46.265,46.411,46.038,46.292,21550,0
2011-01-18,46.22,46.91,46.092,46.206,28820,0
2011-01-19,46.584,46.588,46.416,46.52,12326,0
2011-01-20,46.37,46.37,46.101,46.129,159324,0
2011-01-21,46.447,46.874,46.447,46.742,11926,0
2011-01-24,46.682,46.954,46.552,46.864,33980,0
2011-01-25,46.633,46.937,46.633,46.932,17946,0
2011-01-26,46.882,46.882,46.319,46.398,69910,0
2011-01-27,46.516,46.616,46.274,46.511,21856,0
2011-01-28,46.571,46.651,46.324,46.61,24776,0
