Date,Open,High,Low,Close,Volume,OpenInt
2012-08-31,26.3,26.3,26.199,26.254,653,0
2012-09-04,25.878,25.989,25.878,25.989,819,0
2012-09-05,25.97,25.979,25.887,25.934,4062,0
2012-09-06,26.282,26.707,26.282,26.503,10265,0
2012-09-07,26.945,27.164,26.945,27.164,3980,0
2012-09-10,27.139,27.139,26.854,26.854,1792,0
2012-09-11,27.139,27.35,27.139,27.258,3045,0
2012-09-12,27.571,27.689,27.478,27.535,2655,0
2012-09-13,27.331,27.331,27.331,27.331,108,0
2012-09-14,28.481,28.61,28.27,28.444,1953,0
2012-09-17,28.204,28.204,28.204,28.204,217,0
2012-09-18,27.929,27.948,27.929,27.948,1027,0
2012-09-19,28.048,28.121,28.048,28.103,2463,0
2012-09-20,27.645,27.848,27.618,27.727,1445,0
2012-09-21,28.012,28.058,27.497,27.506,31375,0
2012-09-24,27.414,27.451,27.377,27.414,1848,0
2012-09-26,26.614,26.65,26.595,26.624,11712,0
2012-09-27,26.614,26.991,26.614,26.991,8699,0
2012-09-28,26.713,26.713,26.602,26.675,1020,0
2012-10-02,27.173,27.173,27.156,27.156,1260,0
2012-10-03,27.313,27.313,27.303,27.303,2121,0
2012-10-04,27.478,27.58,27.35,27.553,1620,0
2012-10-05,28.003,28.003,27.938,27.938,935,0
2012-10-08,27.331,27.331,27.303,27.303,253,0
2012-10-11,27.443,27.737,27.434,27.645,10075,0
2012-10-12,27.774,27.774,27.589,27.589,9158,0
2012-10-15,27.618,27.618,27.544,27.608,863,0
2012-10-16,27.911,27.911,27.911,27.911,870,0
2012-10-17,28.121,28.306,28.058,28.306,2067,0
2012-10-18,28.288,28.288,28.288,28.288,148,0
2012-10-19,27.984,27.984,27.901,27.901,1151,0
2012-10-22,28.563,28.563,28.141,28.141,789,0
2012-10-23,27.958,27.958,27.535,27.535,1848,0
2012-10-24,27.516,27.516,27.506,27.506,325,0
2012-10-25,27.571,27.655,27.571,27.655,826,0
2012-11-02,28.168,28.28,28.168,28.28,333,0
2012-11-06,28.352,28.352,28.352,28.352,325,0
2012-11-08,27.535,27.608,27.535,27.58,1065,0
2012-11-09,27.443,27.443,27.35,27.35,1014,0
2012-11-14,27.313,27.313,27.129,27.129,434,0
2012-11-16,26.761,26.761,26.761,26.761,108,0
2012-11-19,27.434,27.434,27.434,27.434,217,0
2012-11-23,28.352,28.352,28.352,28.352,108,0
2012-11-27,28.544,28.544,28.416,28.416,297,0
2012-11-28,28.288,28.544,28.288,28.544,434,0
2012-11-29,28.829,28.829,28.7,28.718,870,0
2012-11-30,29.059,29.159,29.059,29.159,395,0
2012-12-03,29.133,29.142,29.133,29.142,6088,0
2012-12-04,29.18,29.18,29.18,29.18,1740,0
2012-12-05,29.408,29.408,29.243,29.298,473,0
2012-12-06,29.38,29.38,29.353,29.362,7035,0
2012-12-07,29.125,29.26,29.068,29.26,2213,0
2012-12-10,29.335,29.335,29.315,29.315,615,0
2012-12-11,29.639,29.73,29.639,29.685,2798,0
2012-12-12,29.915,29.915,29.915,29.915,351,0
2012-12-13,29.86,29.934,29.851,29.934,499,0
2012-12-14,29.998,30.171,29.998,30.107,1400,0
2012-12-17,30.273,30.273,30.219,30.219,990,0
2012-12-18,30.514,30.715,30.514,30.696,553,0
2012-12-19,30.983,31.063,30.974,30.974,542,0
2012-12-21,30.569,30.569,30.569,30.569,134,0
2012-12-24,30.705,30.853,30.606,30.606,615,0
2012-12-26,30.705,30.705,30.705,30.705,217,0
2012-12-28,30.449,30.505,30.449,30.505,1830,0
2012-12-31,30.695,30.825,30.66,30.825,819,0
2013-01-02,31.268,31.333,31.11,31.138,2123,0
2013-01-04,30.935,31.204,30.935,31.195,2481,0
2013-01-07,30.955,31.11,30.955,31.093,2169,0
2013-01-08,30.761,30.789,30.614,30.789,761,0
2013-01-09,30.983,31.063,30.974,31.047,7317,0
2013-01-10,31.571,31.671,31.333,31.671,4667,0
2013-01-11,31.507,31.635,31.451,31.589,1849,0
2013-01-14,31.597,31.625,31.551,31.625,1195,0
2013-01-16,31.424,31.424,31.424,31.424,488,0
2013-01-17,31.829,31.829,31.801,31.801,654,0
2013-01-18,31.764,31.764,31.479,31.719,16765,0
2013-01-22,31.579,31.671,31.542,31.671,5409,0
2013-01-23,31.652,31.652,31.652,31.652,217,0
2013-01-24,32.003,32.039,31.956,31.956,1066,0
2013-01-25,32.249,32.361,32.103,32.343,4082,0
2013-01-28,32.343,32.343,32.296,32.296,71126,0
2013-01-29,32.306,32.352,32.241,32.352,3560,0
2013-01-30,32.407,32.49,32.334,32.334,60095,0
2013-01-31,32.351,32.536,32.232,32.333,51409,0
2013-02-01,32.731,33.095,32.721,33.024,12275,0
2013-02-04,32.601,32.601,31.754,31.792,7997,0
2013-02-05,32.085,32.113,32.085,32.113,1066,0
2013-02-06,31.931,32.075,31.911,32.049,2784,0
2013-02-07,32.141,32.296,31.662,31.847,32758,0
2013-02-08,32.214,32.214,32.02,32.187,11442,0
2013-02-11,32.361,32.361,32.039,32.132,13795,0
2013-02-12,32.314,32.518,32.314,32.471,3762,0
2013-02-13,32.971,32.971,32.814,32.86,80486,0
2013-02-14,32.37,32.37,32.278,32.37,1108,0
2013-02-15,32.427,32.427,32.343,32.397,2004,0
2013-02-19,32.971,33.077,32.971,32.975,2288,0
2013-02-20,33.197,33.197,32.619,32.619,3965,0
2013-02-21,31.7,31.94,31.7,31.884,1438,0
2013-02-22,32.132,32.167,32.066,32.141,1518,0
2013-02-25,31.966,33.087,31.23,31.23,1669,0
2013-02-26,31.764,31.764,31.662,31.7,2034,0
2013-02-27,31.911,32.056,31.911,32.056,323,0
2013-02-28,32.089,32.099,31.959,31.959,1850,0
2013-03-01,31.387,31.948,31.387,31.791,2208,0
2013-03-04,31.341,31.551,31.341,31.551,8699,0
2013-03-05,31.873,31.948,31.865,31.948,3144,0
2013-03-06,31.883,32.002,31.883,31.982,4522,0
2013-03-07,32.222,32.333,32.222,32.333,789,0
2013-03-08,32.002,32.093,31.836,32.093,3851,0
2013-03-11,31.903,32.066,31.903,32.056,4505,0
2013-03-12,32.324,32.417,32.113,32.195,4079,0
2013-03-13,31.782,31.974,31.782,31.94,2828,0
2013-03-14,32.056,32.214,32.056,32.214,1297,0
2013-03-15,32.222,32.277,32.14,32.176,1319,0
2013-03-18,31.645,32.132,31.542,31.956,2986,0
2013-03-19,31.865,31.865,31.497,31.616,5431,0
2013-03-20,31.763,31.791,31.661,31.671,2898,0
2013-03-21,31.165,31.377,31.165,31.229,5980,0
2013-03-22,31.332,31.367,31.312,31.358,4101,0
2013-03-25,31.286,31.286,30.899,30.899,2000,0
2013-03-26,31.101,31.101,30.989,31.007,3313,0
2013-03-27,30.31,30.586,30.31,30.549,4220,0
2013-03-28,30.577,30.679,30.448,30.622,48806,0
2013-04-01,30.568,30.669,30.513,30.568,12020,0
2013-04-02,30.797,30.861,30.768,30.807,690,0
2013-04-03,30.807,30.916,30.807,30.916,798,0
2013-04-04,30.245,30.586,30.245,30.568,6464,0
2013-04-05,29.711,30.041,29.711,30.032,17494,0
2013-04-08,30.087,30.087,30.087,30.087,1049,0
2013-04-09,30.3,30.467,29.996,30.467,11928,0
2013-04-10,30.88,30.999,30.88,30.916,1491,0
2013-04-11,31.367,31.531,31.22,31.332,24133,0
2013-04-12,30.834,30.989,30.834,30.989,909,0
2013-04-15,30.264,30.383,30.254,30.254,770,0
2013-04-16,30.522,30.788,30.522,30.66,935,0
2013-04-17,29.766,29.766,29.618,29.618,1825,0
2013-04-18,29.665,29.665,29.288,29.388,5300,0
2013-04-19,29.573,29.638,29.563,29.582,1173,0
2013-04-22,29.721,29.721,29.721,29.721,434,0
2013-04-23,30.061,30.061,29.96,30.005,1363,0
2013-04-24,30.401,30.475,30.326,30.439,2932,0
2013-04-25,30.76,30.76,30.439,30.439,26811,0
2013-04-26,30.504,30.63,30.484,30.63,1447,0
2013-04-29,31.046,31.174,30.944,31.072,8075,0
2013-04-30,31.256,31.444,31.256,31.293,1552,0
2013-05-01,31.433,31.442,31.322,31.332,1910,0
2013-05-02,31.165,31.286,31.165,31.277,8590,0
2013-05-03,31.948,31.948,31.865,31.865,3479,0
2013-05-06,31.836,31.911,31.82,31.911,4873,0
2013-05-07,32.149,32.149,32.074,32.103,1804,0
2013-05-08,32.508,32.721,32.47,32.554,6350,0
2013-05-09,32.249,32.249,32.149,32.195,1597,0
2013-05-10,32.011,32.249,32.011,32.213,2022,0
2013-05-13,31.92,32.084,31.92,32.084,624,0
2013-05-14,32.157,32.157,32.019,32.103,2495,0
2013-05-15,31.8,31.948,31.8,31.948,1442,0
2013-05-16,31.911,32.002,31.846,31.846,4348,0
2013-05-17,31.992,32.176,31.965,32.176,941,0
2013-05-20,32.323,32.508,32.213,32.36,5679,0
2013-05-21,32.452,32.721,32.444,32.721,2012,0
2013-05-22,32.84,33.086,32.444,32.49,29501,0
2013-05-23,32.122,32.536,32.112,32.406,2290,0
2013-05-24,32.166,32.166,32.166,32.166,110,0
2013-05-28,32.859,32.859,32.731,32.775,2261,0
2013-05-29,32.597,32.606,32.438,32.578,2058,0
2013-05-30,32.886,33.069,32.682,32.682,67704,0
2013-05-31,32.38,32.484,32.249,32.334,22580,0
2013-06-03,32.397,32.563,32.397,32.563,2543,0
2013-06-04,32.531,32.531,32.389,32.447,29657,0
2013-06-05,32.099,32.099,32.006,32.006,966,0
2013-06-06,32.034,32.231,32.034,32.231,686,0
2013-06-07,32.419,32.419,32.286,32.286,759,0
2013-06-10,32.49,32.731,32.49,32.731,5108,0
2013-06-11,32.212,32.314,32.184,32.286,1097,0
2013-06-12,32.213,32.213,32.186,32.186,574,0
2013-06-13,32.093,32.333,31.855,32.333,5742,0
2013-06-14,32.455,32.568,32.257,32.257,7502,0
2013-06-17,32.527,32.711,32.444,32.711,1302,0
2013-06-18,32.814,32.936,32.814,32.936,801,0
2013-06-19,32.766,32.823,32.655,32.655,2135,0
2013-06-20,31.398,31.444,31.218,31.312,5145,0
2013-06-21,30.543,30.796,30.468,30.787,14136,0
2013-06-24,29.793,30.271,29.793,29.99,30596,0
2013-06-25,30.271,30.29,30.271,30.29,2307,0
2013-06-26,30.468,30.618,30.468,30.553,10710,0
2013-06-27,31.021,31.021,30.825,30.825,911,0
2013-07-01,30.918,31.077,30.825,30.825,9559,0
2013-07-02,30.563,30.61,30.29,30.299,5007,0
2013-07-03,30.252,30.346,30.252,30.326,948,0
2013-07-05,30.299,30.459,30.008,30.008,45006,0
2013-07-08,30.842,30.928,30.842,30.918,7653,0
2013-07-09,31.951,31.951,31.134,31.171,3840,0
2013-07-10,30.976,31.209,30.976,31.209,731,0
2013-07-11,31.913,31.913,31.82,31.82,726,0
2013-07-12,32.129,32.129,32.129,32.129,825,0
2013-07-16,32.099,32.099,31.959,31.959,734,0
2013-07-17,31.977,32.024,31.977,32.024,1439,0
2013-07-18,32.38,32.38,32.38,32.38,155,0
2013-07-19,32.438,32.455,32.296,32.419,797,0
2013-07-22,32.513,32.645,32.464,32.464,574,0
2013-07-23,32.559,32.606,32.503,32.541,2439,0
2013-07-24,32.785,33.092,32.785,32.989,71824,0
2013-07-25,32.814,32.814,32.814,32.814,145,0
2013-07-26,32.916,33.029,32.785,32.972,1578,0
2013-07-29,32.979,32.989,32.852,32.979,1013,0
2013-07-30,32.823,32.823,32.671,32.73,1999,0
2013-07-31,32.503,32.823,32.503,32.823,1149,0
2013-08-01,32.936,33.074,32.936,33.009,4216,0
2013-08-02,32.916,32.979,32.916,32.926,8424,0
2013-08-05,32.965,32.965,32.936,32.936,396,0
2013-08-06,32.739,32.739,32.72,32.72,960,0
2013-08-07,32.72,32.766,32.72,32.766,3037,0
2013-08-08,33.355,33.355,33.205,33.214,3879,0
2013-08-09,33.329,33.329,33.329,33.329,213,0
2013-08-12,33.187,33.319,33.13,33.319,3968,0
2013-08-13,33.44,33.514,33.44,33.514,1491,0
2013-08-14,33.506,33.544,33.469,33.544,2087,0
2013-08-15,32.936,33.273,32.936,33.273,967,0
2013-08-16,33.273,33.329,33.102,33.224,4016,0
2013-08-19,33.402,33.402,32.979,32.979,4473,0
2013-08-20,33.205,33.254,33.055,33.083,4364,0
2013-08-21,33.074,33.169,32.946,33.169,2491,0
2013-08-22,33.779,33.779,33.244,33.421,1418,0
2013-08-23,33.534,33.534,33.506,33.506,291,0
2013-08-26,33.657,33.657,33.479,33.479,361,0
2013-08-27,33.43,33.43,32.766,32.775,1086,0
2013-08-28,32.249,32.438,32.249,32.353,2747,0
2013-08-29,32.409,32.474,32.24,32.277,2195,0
2013-08-30,32.146,32.155,32.014,32.014,2912,0
2013-09-03,32.155,32.447,32.034,32.277,941,0
2013-09-04,31.951,32.464,31.791,32.464,4769,0
2013-09-05,32.455,32.71,32.324,32.71,37533,0
2013-09-06,32.68,32.68,32.464,32.625,3103,0
2013-09-09,32.852,32.87,32.852,32.852,1567,0
2013-09-10,33.74,33.74,33.554,33.74,2435,0
2013-09-11,33.965,34.05,33.919,34.031,15577,0
2013-09-12,33.834,34.173,33.834,34.097,3721,0
2013-09-13,34.144,34.228,34.144,34.228,960,0
2013-09-16,34.921,34.931,34.594,34.594,10183,0
2013-09-17,34.528,34.602,34.509,34.602,2920,0
2013-09-18,34.182,35.277,34.182,35.203,2691,0
2013-09-19,35.222,35.232,34.837,34.837,4340,0
2013-09-20,34.622,34.659,34.464,34.632,19226,0
2013-09-23,34.501,34.566,34.501,34.566,1535,0
2013-09-24,34.528,34.678,34.379,34.379,33525,0
2013-09-25,34.678,34.706,34.556,34.706,2706,0
2013-09-26,34.752,34.752,34.612,34.742,1998,0
2013-09-27,34.885,34.931,34.762,34.762,685,0
2013-09-30,34.791,34.791,34.612,34.668,1569,0
2013-10-01,34.715,35.081,34.715,34.912,8452,0
2013-10-02,34.876,34.885,34.734,34.885,10676,0
2013-10-03,35.072,35.072,34.734,34.809,6210,0
2013-10-04,34.781,34.95,34.715,34.715,2798,0
2013-10-07,34.941,34.941,34.715,34.725,1687,0
2013-10-08,35.242,35.242,34.876,34.876,1199,0
2013-10-09,34.781,34.781,34.585,34.602,1964,0
2013-10-10,35.166,35.391,35.11,35.391,1171,0
2013-10-11,35.41,35.41,35.251,35.41,1792,0
2013-10-14,35.343,35.353,35.343,35.353,407,0
2013-10-15,36.508,36.508,35.353,35.381,1792,0
2013-10-16,35.532,35.645,35.447,35.551,5934,0
2013-10-17,35.861,36.029,35.861,35.861,12387,0
2013-10-18,36.103,36.376,36.103,36.31,869,0
2013-10-21,36.947,36.947,36.33,36.48,4479,0
2013-10-22,36.947,37.023,36.78,36.891,2003,0
2013-10-23,36.94,36.94,36.697,36.808,2560,0
2013-10-24,36.986,37.202,36.94,37.023,15268,0
2013-10-25,37.297,37.297,36.966,37.099,3022,0
2013-10-28,37.023,37.023,36.901,36.976,921,0
2013-10-29,36.808,36.947,36.79,36.891,5874,0
2013-10-30,37.249,37.257,37.032,37.09,5114,0
2013-10-31,36.657,36.799,36.657,36.799,5225,0
2013-11-01,36.592,36.592,36.48,36.582,886,0
2013-11-04,36.94,36.94,36.706,36.865,1901,0
2013-11-05,36.545,36.657,36.526,36.602,24619,0
2013-11-06,37.51,37.51,36.742,36.94,15362,0
2013-11-07,36.855,36.911,36.282,36.33,29846,0
2013-11-08,36.122,36.376,36.122,36.376,31172,0
2013-11-11,36.687,36.742,36.648,36.677,938,0
2013-11-12,36.706,36.706,36.423,36.526,6427,0
2013-11-13,36.273,36.706,36.207,36.706,5433,0
2013-11-14,36.799,36.808,36.536,36.724,9773,0
2013-11-15,37.146,37.146,36.947,37.09,4863,0
2013-11-18,37.539,37.539,37.108,37.155,5827,0
2013-11-19,37.371,37.464,37.287,37.353,1708,0
2013-11-20,37.437,37.437,36.986,36.986,3068,0
2013-11-21,36.966,37.032,36.874,37.015,2604,0
2013-11-22,37.231,37.306,37.165,37.297,2699,0
2013-11-25,37.174,37.361,37.174,37.333,2446,0
2013-11-26,37.546,37.556,37.418,37.539,2680,0
2013-11-27,37.668,37.687,37.52,37.659,4695,0
2013-11-29,38.175,38.175,37.997,37.997,1377,0
2013-12-02,38.252,38.252,37.857,37.987,42704,0
2013-12-03,37.564,37.564,37.371,37.371,8393,0
2013-12-04,37.297,37.297,36.94,37.287,1402,0
2013-12-05,37.473,37.481,37.445,37.445,1188,0
2013-12-06,37.65,37.716,37.65,37.697,28709,0
2013-12-09,38.081,38.081,37.865,37.932,4077,0
2013-12-10,37.603,37.912,37.603,37.772,3254,0
2013-12-11,37.556,37.735,37.556,37.697,2975,0
2013-12-12,37.546,37.546,37.418,37.455,2380,0
2013-12-13,37.155,37.325,37.108,37.316,2465,0
2013-12-16,37.762,37.762,37.659,37.678,2419,0
2013-12-17,37.687,37.781,37.584,37.725,7731,0
2013-12-18,37.884,38.503,37.745,38.167,10879,0
2013-12-19,38.063,38.195,37.865,38.139,291100,0
2013-12-20,38.335,38.429,38.195,38.243,62221,0
2013-12-23,38.74,38.74,38.4,38.72,144566,0
2013-12-24,38.897,38.954,38.794,38.869,18837,0
2013-12-26,39.067,39.207,38.897,39.207,3707,0
2013-12-27,39.188,39.244,38.984,39.102,7396,0
2013-12-30,39.122,39.413,39.122,39.413,9264,0
2013-12-31,39.47,39.603,39.395,39.536,7350,0
2014-01-02,38.325,38.458,38.213,38.335,41929,0
2014-01-03,38.262,38.562,38.213,38.354,66844,0
2014-01-06,38.513,38.523,38.485,38.485,10356,0
2014-01-07,38.588,38.588,38.42,38.495,5767,0
2014-01-08,38.608,38.645,38.354,38.354,10985,0
2014-01-09,38.42,38.618,38.42,38.579,6087,0
2014-01-10,38.992,39.122,38.861,39.057,13324,0
2014-01-13,39.292,39.292,38.523,38.683,269830,0
2014-01-14,38.429,39.112,38.429,39.112,25960,0
2014-01-15,39.302,39.49,39.226,39.47,53257,0
2014-01-16,39.368,39.536,39.302,39.536,21087,0
2014-01-17,39.292,39.319,38.992,39.057,23637,0
2014-01-21,39.47,39.47,39.122,39.207,43223,0
2014-01-22,39.292,39.348,39.179,39.274,17558,0
2014-01-23,39.509,39.565,39.395,39.47,12042,0
2014-01-24,38.759,38.823,38.354,38.391,9858,0
2014-01-27,38.158,38.317,37.697,37.884,97083,0
2014-01-28,38.448,38.618,38.439,38.618,12367,0
2014-01-29,37.83,38.139,37.754,37.941,8811,0
2014-01-30,38.139,38.139,37.687,38.129,7762,0
2014-01-31,37.641,37.707,37.437,37.539,6091,0
2014-02-03,37.52,37.668,37.06,37.06,7289,0
2014-02-04,37.529,37.529,37.182,37.297,99887,0
2014-02-05,37.464,37.481,37.249,37.445,14182,0
2014-02-06,38.325,38.42,38.287,38.325,5132,0
2014-02-07,38.495,38.888,38.485,38.749,9834,0
2014-02-10,38.853,38.879,38.73,38.73,2494,0
2014-02-11,39.292,39.443,39.274,39.395,6347,0
2014-02-12,39.536,39.536,39.274,39.284,2166,0
2014-02-13,39.612,39.893,39.603,39.809,16283,0
2014-02-14,40.071,40.109,39.8,40.014,4023,0
2014-02-18,40.307,40.343,40.297,40.334,3877,0
2014-02-19,40.221,40.334,40.062,40.1,8099,0
2014-02-20,39.819,40.014,39.819,39.997,5094,0
2014-02-21,40.043,40.324,39.901,40.221,9400,0
2014-02-24,40.145,40.447,40.127,40.334,9475,0
2014-02-25,40.343,40.343,40.052,40.109,32948,0
2014-02-26,39.901,39.921,39.753,39.753,2193,0
2014-02-27,39.874,39.893,39.688,39.753,9737,0
2014-02-28,40.145,40.41,40.136,40.343,4462,0
2014-03-03,39.077,39.329,38.917,38.917,8665,0
2014-03-04,39.688,39.901,39.688,39.781,7446,0
2014-03-05,39.929,39.929,39.753,39.791,15266,0
2014-03-06,40.418,40.521,40.267,40.418,8201,0
2014-03-07,40.164,40.164,39.977,40.09,23589,0
2014-03-10,39.697,39.8,39.47,39.8,4690,0
2014-03-11,39.987,39.987,39.518,39.63,8597,0
2014-03-12,39.067,39.47,39.057,39.264,10710,0
2014-03-13,39.64,39.64,38.223,38.335,35184,0
2014-03-14,38.513,38.598,38.307,38.495,3142,0
2014-03-17,38.579,39.161,38.579,38.897,4412,0
2014-03-18,39.378,39.555,39.378,39.545,3961,0
2014-03-19,39.819,39.819,39.077,39.094,7794,0
2014-03-20,38.853,39.086,38.759,39.019,7213,0
2014-03-21,39.179,39.207,38.692,38.861,2621,0
2014-03-24,38.562,38.794,38.233,38.711,13438,0
2014-03-25,38.974,39.198,38.853,39.179,15142,0
2014-03-26,39.31,39.31,39.057,39.169,6504,0
2014-03-27,39.086,39.152,39.067,39.132,4603,0
2014-03-28,39.404,39.509,39.31,39.509,4637,0
2014-03-31,39.715,39.753,39.678,39.734,4451,0
2014-04-01,40.062,40.136,39.948,40.136,6340,0
2014-04-02,40.248,40.307,40.024,40.052,11927,0
2014-04-03,40.014,40.09,39.826,40.071,5741,0
2014-04-04,40.362,40.362,39.929,40.052,5953,0
2014-04-07,39.753,39.753,39.378,39.659,3752,0
2014-04-08,38.897,39.274,38.879,39.207,3573,0
2014-04-09,39.678,40.024,39.48,39.977,7968,0
2014-04-10,39.809,39.809,39.207,39.207,3094,0
2014-04-11,39.067,39.067,38.778,38.926,4191,0
2014-04-14,38.391,38.579,38.287,38.372,12671,0
2014-04-15,37.987,38.252,37.52,38.081,7136,0
2014-04-16,38.139,38.655,38.139,38.588,265114,0
2014-04-17,39.188,39.188,38.794,39.047,26851,0
2014-04-21,39.057,39.057,38.853,39.057,1497,0
2014-04-22,39.527,39.715,39.527,39.659,4607,0
2014-04-23,39.594,39.809,39.443,39.63,2423,0
2014-04-24,39.499,39.744,39.207,39.527,9761,0
2014-04-25,39.235,39.244,38.869,39.047,5572,0
2014-04-28,39.188,39.207,38.749,39.102,8452,0
2014-04-29,39.368,39.565,39.319,39.423,6949,0
2014-04-30,39.518,39.763,39.49,39.753,3673,0
2014-05-01,39.724,39.836,39.518,39.518,11352,0
2014-05-02,39.433,39.62,39.387,39.62,12681,0
2014-05-05,38.665,39.433,38.665,39.395,5673,0
2014-05-06,39.499,39.509,39.387,39.423,4861,0
2014-05-07,39.48,39.62,39.48,39.62,2127,0
2014-05-08,39.929,39.929,39.395,39.433,49652,0
2014-05-09,39.545,39.62,39.244,39.339,22163,0
2014-05-12,40.127,40.127,39.781,39.864,9714,0
2014-05-13,39.527,39.705,39.423,39.678,5601,0
2014-05-14,39.62,39.705,39.499,39.527,14525,0
2014-05-15,39.207,39.404,39.077,39.378,5303,0
2014-05-16,39.152,39.152,38.769,39.057,3150,0
2014-05-19,39.404,39.433,39.198,39.302,3599,0
2014-05-20,39.244,39.264,39.067,39.152,9195,0
2014-05-21,39.433,39.585,39.302,39.565,18279,0
2014-05-22,39.433,39.433,39.339,39.339,8307,0
2014-05-23,39.62,39.64,39.555,39.64,2745,0
2014-05-27,40.343,40.343,40.174,40.231,9101,0
2014-05-28,40.4,40.4,40.127,40.297,22930,0
2014-05-29,40.24,40.371,40.231,40.343,17460,0
2014-05-30,40.447,40.531,40.352,40.531,12081,0
2014-06-02,40.465,40.503,40.343,40.447,10547,0
2014-06-03,40.211,40.314,40.202,40.231,12407,0
2014-06-04,40.202,40.277,40.174,40.258,8582,0
2014-06-05,40.192,40.615,40.192,40.606,22405,0
2014-06-06,40.821,40.932,40.67,40.717,23419,0
2014-06-09,40.652,40.746,40.596,40.708,10294,0
2014-06-10,40.642,40.652,40.4,40.557,16742,0
2014-06-11,40.287,40.343,39.874,39.987,12736,0
2014-06-12,40.127,40.192,40.052,40.071,6905,0
2014-06-13,39.772,39.772,39.594,39.669,10770,0
2014-06-16,39.705,39.845,39.669,39.705,18726,0
2014-06-17,39.819,39.874,39.705,39.874,7170,0
2014-06-18,40.024,40.324,39.958,40.202,4576,0
2014-06-19,40.418,40.418,40.174,40.174,6138,0
2014-06-20,40.287,40.334,40.184,40.334,6005,0
2014-06-23,40.071,40.071,39.791,40.005,303978,0
2014-06-24,39.943,40.239,39.764,39.793,124170,0
2014-06-25,39.639,39.754,39.602,39.688,262684,0
2014-06-26,39.811,39.811,39.219,39.706,6922,0
2014-06-27,39.688,39.793,39.678,39.783,45336,0
2014-06-30,39.793,39.829,39.793,39.821,1524,0
2014-07-01,40.21,40.23,39.972,40.087,8774,0
2014-07-02,40.02,40.162,40.02,40.078,5984,0
2014-07-03,40.297,40.497,40.297,40.402,6855,0
2014-07-07,40.01,40.01,39.706,39.857,101481,0
2014-07-08,39.314,39.333,39.123,39.314,7124,0
2014-07-09,39.103,39.314,39.103,39.296,23258,0
2014-07-10,38.419,38.686,38.419,38.59,8352,0
2014-07-11,38.514,38.639,38.476,38.639,7072,0
2014-07-14,38.829,38.914,38.829,38.876,2806,0
2014-07-15,38.744,38.744,38.553,38.6,2115,0
2014-07-16,38.924,38.991,38.876,38.991,4740,0
