Date,Open,High,Low,Close,Volume,OpenInt
2008-06-23,35.606,35.606,34.475,34.733,248281,0
2008-06-24,35.303,35.402,35.086,35.321,30090,0
2008-06-25,35.252,35.385,35.135,35.336,27377,0
2008-06-26,35.17,35.554,35.17,35.554,35276,0
2008-06-27,35.572,35.572,35.37,35.519,27866,0
2008-06-30,35.489,35.807,35.489,35.722,58077,0
2008-07-01,35.519,35.772,35.385,35.69,48231,0
2008-07-02,35.908,35.908,35.641,35.707,49415,0
2008-07-03,35.939,35.939,35.658,35.789,31752,0
2008-07-07,36.117,36.117,35.908,35.908,48260,0
2008-07-08,36.002,36.05,35.807,35.921,16896,0
2008-07-09,36.064,36.117,35.921,36.117,20557,0
2008-07-10,36.117,36.117,35.857,36.083,39393,0
2008-07-11,36.117,36.117,35.756,35.908,23916,0
2008-07-14,36.131,36.88,35.606,36.05,96389,0
2008-07-15,35.986,36.213,35.986,36.199,53506,0
2008-07-16,36.131,36.184,36.037,36.131,24229,0
2008-07-17,36.167,36.167,35.84,35.986,23433,0
2008-07-18,36.05,36.05,35.641,35.722,23211,0
2008-07-21,35.674,35.939,35.674,35.891,13524,0
2008-07-22,35.953,35.953,35.519,35.824,43158,0
2008-07-23,35.69,35.738,35.537,35.554,33574,0
2008-07-24,35.588,35.707,35.37,35.641,22994,0
2008-07-25,35.623,35.69,35.402,35.606,14705,0
2008-07-28,35.623,35.722,35.471,35.641,30049,0
2008-07-29,35.722,35.772,35.588,35.772,24996,0
2008-07-30,35.69,35.807,35.554,35.756,64613,0
2008-07-31,35.789,35.789,35.658,35.756,29397,0
2008-08-01,32.986,35.772,32.986,35.738,17573,0
2008-08-04,35.658,35.824,35.354,35.738,37600,0
2008-08-05,35.857,35.857,35.606,35.722,52204,0
2008-08-06,35.738,35.84,35.641,35.84,77614,0
2008-08-07,35.756,35.84,35.674,35.789,51554,0
2008-08-08,35.84,35.921,35.69,35.875,25395,0
2008-08-11,35.921,35.939,35.738,35.807,36056,0
2008-08-12,35.84,35.971,35.756,35.908,100448,0
2008-08-13,35.857,36.149,35.69,35.971,72996,0
2008-08-14,35.939,36.064,35.939,36.019,31000,0
2008-08-15,36.037,36.167,35.971,36.131,50404,0
2008-08-18,36.291,36.311,36.064,36.064,53633,0
2008-08-19,36.291,36.416,36.117,36.416,105140,0
2008-08-20,36.311,36.361,36.167,36.344,27205,0
2008-08-21,36.311,36.328,36.213,36.273,20407,0
2008-08-22,36.273,36.416,36.213,36.398,165797,0
2008-08-25,36.328,36.379,36.228,36.379,53864,0
2008-08-26,36.344,36.398,36.228,36.379,78855,0
2008-08-27,36.261,36.291,36.228,36.273,28746,0
2008-08-28,36.246,36.273,36.199,36.213,56599,0
2008-08-29,36.291,36.344,36.167,36.213,51689,0
2008-09-02,36.117,36.213,35.772,36.117,40353,0
2008-09-03,36.199,36.311,36.101,36.273,40878,0
2008-09-04,36.291,36.416,35.722,36.167,115073,0
2008-09-05,36.199,36.466,36.199,36.449,68363,0
2008-09-08,36.398,36.533,35.971,36.432,25544,0
2008-09-09,36.416,36.617,36.291,36.617,39420,0
2008-09-10,36.483,36.617,36.246,36.483,60188,0
2008-09-11,36.398,36.634,36.398,36.517,42412,0
2008-09-12,36.57,36.617,36.311,36.466,68961,0
2008-09-15,35.908,36.848,35.891,36.848,81156,0
2008-09-16,35.908,36.291,35.908,36.291,70973,0
2008-09-17,36.064,36.213,33.634,33.769,140250,0
2008-09-18,34.065,35.554,34.065,35.135,107116,0
2008-09-19,35.502,36.865,33.984,35.537,130106,0
2008-09-22,36.732,36.732,34.491,34.681,69795,0
2008-09-23,34.749,35.489,34.325,34.594,43946,0
2008-09-24,34.681,35.321,33.327,34.559,51501,0
2008-09-25,34.509,35.04,34.148,34.148,60530,0
2008-09-26,33.599,35.119,33.583,34.957,48299,0
2008-09-29,34.275,34.475,31.762,33.849,152421,0
2008-09-30,33.651,34.163,33.379,33.968,41566,0
2008-10-01,33.669,34.112,33.583,33.802,68830,0
2008-10-02,34.863,35.554,33.932,34.357,67686,0
2008-10-03,34.681,35.537,34.094,34.525,132973,0
2008-10-06,33.686,35.236,33.686,35.135,196404,0
2008-10-07,34.543,34.629,33.932,33.932,90857,0
2008-10-08,34.647,34.812,33.327,33.327,86668,0
2008-10-09,34.244,34.244,32.788,33.249,80496,0
2008-10-10,32.803,33.249,31.692,32.489,58853,0
2008-10-13,31.86,32.59,27.979,32.59,109524,0
2008-10-14,32.803,33.266,31.811,32.095,77887,0
2008-10-15,32.489,32.489,30.551,32.095,75218,0
2008-10-16,31.977,32.504,31.036,31.175,31698,0
2008-10-17,32.095,32.095,31.063,31.744,71867,0
2008-10-20,32.156,32.303,31.827,32.189,59700,0
2008-10-21,31.961,32.921,31.961,32.888,161674,0
2008-10-22,33.234,33.737,32.874,33.004,50762,0
2008-10-23,34.047,34.065,33.447,33.984,179889,0
2008-10-24,33.968,34.439,33.565,34.112,52087,0
2008-10-27,34.13,34.475,33.069,33.753,91279,0
2008-10-28,34.309,34.309,33.249,33.431,106305,0
2008-10-29,34.112,34.112,33.038,33.833,119578,0
2008-10-30,33.984,34.065,33.447,34.033,66326,0
2008-10-31,34.094,34.26,33.379,34.179,358465,0
2008-11-03,34.357,34.357,33.769,34.214,40203,0
2008-11-04,34.228,34.325,33.784,33.849,96045,0
2008-11-05,33.968,34.376,33.968,34.228,58418,0
2008-11-06,34.389,34.509,34,34.457,68468,0
2008-11-07,34.13,34.762,34.13,34.357,107052,0
2008-11-10,34.629,34.812,34.406,34.406,51014,0
2008-11-11,34.647,34.829,34.61,34.796,66749,0
2008-11-12,34.647,34.863,34.309,34.812,131351,0
2008-11-13,34.796,34.829,34.475,34.699,63655,0
2008-11-14,34.543,35.058,34.543,34.879,186492,0
2008-11-17,34.879,34.992,34.594,34.942,89237,0
2008-11-18,34.911,35.023,34.715,35.007,36829,0
2008-11-19,34.957,34.974,34.749,34.749,48772,0
2008-11-20,34.992,34.992,34.475,34.491,100816,0
2008-11-21,34.749,34.896,34.629,34.629,75719,0
2008-11-24,34.325,34.749,34.228,34.525,120731,0
2008-11-25,34.577,34.61,34.325,34.525,69498,0
2008-11-26,34.762,34.782,34.08,34.389,88797,0
2008-11-28,34.509,34.926,33.82,34.61,13458,0
2008-12-01,34.389,34.475,34.13,34.292,75494,0
2008-12-02,34.406,34.406,34.065,34.196,85411,0
2008-12-03,34.309,34.376,33.721,34.244,123882,0
2008-12-04,34.033,34.13,33.327,33.95,111562,0
2008-12-05,33.95,33.95,33.362,33.897,73599,0
2008-12-08,33.784,33.802,33.201,33.201,89238,0
2008-12-09,33.583,33.583,33.1,33.327,66748,0
2008-12-10,33.431,33.499,33.234,33.447,95078,0
2008-12-11,33.234,33.499,33.234,33.413,142754,0
2008-12-12,33.297,33.311,32.937,32.986,116151,0
2008-12-15,33.17,33.282,32.757,32.757,124466,0
2008-12-16,33.187,33.187,32.739,32.84,278110,0
2008-12-17,33.084,33.849,32.904,33.802,224897,0
2008-12-18,34,34.357,33.447,34.343,324138,0
2008-12-19,34.439,34.663,34.179,34.559,149713,0
2008-12-22,34.559,34.829,34.325,34.699,189568,0
2008-12-23,34.749,34.879,34.292,34.879,156307,0
2008-12-24,34.733,35.27,34.733,35.04,125421,0
2008-12-26,35.471,35.471,34.733,35.27,155564,0
2008-12-29,35.153,35.336,34.863,35.303,137350,0
2008-12-30,35.188,35.288,34.992,35.203,111601,0
2008-12-31,35.119,35.303,34.863,35.252,154947,0
2009-01-02,35.188,35.455,34.974,34.992,75864,0
2009-01-05,35.321,35.471,35.023,35.471,699388,0
2009-01-06,35.385,35.385,35.086,35.135,103179,0
2009-01-07,35.336,35.807,35.252,35.354,131081,0
2009-01-08,35.554,35.891,35.502,35.891,63727,0
2009-01-09,36.019,36.149,35.789,36.149,161913,0
2009-01-12,36.213,36.328,35.875,36.05,342108,0
2009-01-13,36.05,36.483,36.002,36.483,69422,0
2009-01-14,36.602,36.783,36.273,36.717,128976,0
2009-01-15,36.848,36.848,36.416,36.783,51558,0
2009-01-16,36.732,36.732,36.449,36.652,127247,0
2009-01-20,36.704,36.704,36.261,36.449,132797,0
2009-01-21,36.311,36.311,35.921,35.953,174075,0
2009-01-22,36.037,36.228,35.939,36.117,257271,0
2009-01-23,36.019,36.083,35.606,35.875,149692,0
2009-01-26,35.908,35.939,35.502,35.707,95621,0
2009-01-27,35.772,35.891,35.606,35.891,85940,0
2009-01-28,36.05,36.167,35.658,36.05,112082,0
2009-01-29,36.037,36.117,35.857,36.083,65161,0
2009-01-30,36.213,36.246,35.953,36.213,231480,0
2009-02-02,36.184,36.213,35.738,36.064,156763,0
2009-02-03,36.05,36.167,35.807,36.117,114937,0
2009-02-04,36.05,36.361,36.019,36.019,70525,0
2009-02-05,36.261,36.585,36.131,36.517,139878,0
2009-02-06,36.704,36.704,36.291,36.291,50935,0
2009-02-09,36.499,36.533,36.246,36.449,75394,0
2009-02-10,36.483,36.533,36.449,36.533,64976,0
2009-02-11,36.602,36.668,36.449,36.602,51256,0
2009-02-12,36.602,36.704,36.585,36.634,109399,0
2009-02-13,36.686,36.717,36.585,36.704,54804,0
2009-02-17,36.704,36.717,36.499,36.617,70277,0
2009-02-18,36.602,36.602,36.466,36.533,152868,0
2009-02-19,36.517,36.652,36.416,36.483,199542,0
2009-02-20,36.483,36.517,36.199,36.379,134556,0
2009-02-23,36.344,36.379,36.083,36.246,109628,0
2009-02-24,36.213,36.261,36.064,36.131,92569,0
2009-02-25,36.117,36.261,36.117,36.184,111483,0
2009-02-26,36.213,36.228,36.002,36.149,117599,0
2009-02-27,36.184,36.228,36.037,36.101,89474,0
2009-03-02,36.064,36.101,35.738,35.789,185761,0
2009-03-03,35.772,36.002,35.658,35.756,308232,0
2009-03-04,35.875,35.875,35.519,35.537,93517,0
2009-03-05,35.471,35.789,35.471,35.738,93031,0
2009-03-06,35.772,35.807,35.572,35.756,60827,0
2009-03-09,35.722,35.789,35.572,35.572,120860,0
2009-03-10,35.674,35.722,35.519,35.722,110994,0
2009-03-11,35.789,35.857,35.489,35.554,134613,0
2009-03-12,35.641,35.707,35.471,35.537,112507,0
2009-03-13,35.674,35.738,35.489,35.674,106400,0
2009-03-16,35.69,35.69,35.554,35.658,85101,0
2009-03-17,35.537,35.707,35.303,35.42,102113,0
2009-03-18,35.354,35.554,35.17,35.471,111935,0
2009-03-19,35.674,36.533,35.588,36.131,118153,0
2009-03-20,36.064,36.064,35.908,36.019,83889,0
2009-03-23,36.002,36.019,35.738,35.891,136370,0
2009-03-24,35.971,36.002,35.772,35.986,142376,0
2009-03-25,36.037,36.037,35.824,35.921,140608,0
2009-03-26,35.908,35.921,35.69,35.875,130410,0
2009-03-27,35.857,35.953,35.772,35.921,114818,0
2009-03-30,35.953,35.986,35.824,35.971,119338,0
2009-03-31,36.002,36.379,35.921,36.379,123547,0
2009-04-01,36.019,36.064,35.857,36.037,81189,0
2009-04-02,36.101,36.117,35.857,35.939,95819,0
2009-04-03,36.064,36.101,35.891,36.037,231568,0
2009-04-06,36.037,36.117,35.921,36.002,61509,0
2009-04-07,36.064,36.083,35.891,36.064,60859,0
2009-04-08,36.05,36.149,36.002,36.083,104514,0
2009-04-09,36.101,36.101,35.891,36.002,75235,0
2009-04-13,36.131,36.199,35.986,36.05,146838,0
2009-04-14,35.971,36.213,35.971,36.037,127979,0
2009-04-15,36.131,36.361,36.101,36.361,118822,0
2009-04-16,36.328,36.668,36.328,36.652,240653,0
2009-04-17,36.602,36.704,36.533,36.652,138806,0
2009-04-20,36.783,36.848,36.533,36.832,143536,0
2009-04-21,36.912,37.013,36.668,37.013,87649,0
2009-04-22,36.783,37.013,36.783,36.945,106241,0
2009-04-23,36.896,37.03,36.533,36.634,187663,0
2009-04-24,36.602,36.912,36.55,36.848,92685,0
2009-04-27,36.88,36.88,36.704,36.75,174043,0
2009-04-28,36.799,36.816,36.602,36.799,82990,0
2009-04-29,36.75,36.783,36.57,36.732,81439,0
2009-04-30,36.732,36.799,36.57,36.686,102606,0
2009-05-01,36.55,36.57,36.416,36.517,66512,0
2009-05-04,36.55,36.668,36.416,36.466,101136,0
2009-05-05,36.483,36.57,36.466,36.517,129339,0
2009-05-06,36.483,36.617,36.361,36.617,90292,0
2009-05-07,36.57,36.717,36.449,36.634,85766,0
2009-05-08,36.634,37.531,36.379,36.432,133659,0
2009-05-11,36.732,36.75,36.533,36.668,91297,0
2009-05-12,36.783,36.783,36.704,36.783,72788,0
2009-05-13,36.799,36.865,36.617,36.848,83391,0
2009-05-14,36.865,36.929,36.732,36.912,72519,0
2009-05-15,36.929,36.945,36.799,36.945,108946,0
2009-05-18,37.03,37.03,36.398,36.783,134723,0
2009-05-19,36.963,36.997,36.799,36.865,179677,0
2009-05-20,36.912,37.163,36.848,37.145,147309,0
2009-05-21,37.064,37.219,37.064,37.145,117058,0
2009-05-22,37.188,37.289,36.945,37.113,70157,0
2009-05-26,37.163,37.163,36.945,36.945,50999,0
2009-05-27,36.88,37.013,36.75,36.929,79210,0
2009-05-28,36.945,36.945,36.617,36.668,76638,0
2009-05-29,36.732,36.765,36.499,36.704,120661,0
2009-06-01,36.617,36.704,36.291,36.291,87024,0
2009-06-02,36.57,36.57,36.228,36.246,125329,0
2009-06-03,36.432,36.499,36.291,36.344,100067,0
2009-06-04,36.466,36.483,36.328,36.449,79114,0
2009-06-05,36.466,36.466,36.213,36.261,123844,0
2009-06-08,36.273,36.361,36.213,36.311,58614,0
2009-06-09,36.261,36.311,36.019,36.213,127855,0
2009-06-10,36.131,36.184,35.824,35.986,135169,0
2009-06-11,35.824,35.971,35.756,35.875,92651,0
2009-06-12,35.891,35.986,35.756,35.807,101687,0
2009-06-15,35.953,36.002,35.824,35.921,58094,0
2009-06-16,35.953,36.019,35.824,36.019,57050,0
2009-06-17,36.002,36.101,35.921,36.101,76689,0
2009-06-18,35.971,36.101,35.891,36.064,182487,0
2009-06-19,36.131,36.717,35.939,36.002,68468,0
2009-06-22,36.05,36.101,35.921,36.083,68558,0
2009-06-23,35.986,36.149,35.986,36.117,77532,0
2009-06-24,36.083,36.184,35.875,36.117,84987,0
2009-06-25,35.986,36.184,35.908,36.167,94484,0
2009-06-26,36.167,36.184,36.064,36.167,62177,0
2009-06-29,36.184,36.246,36.064,36.167,180671,0
2009-06-30,36.149,36.246,36.064,36.246,62281,0
2009-07-01,36.131,36.184,35.875,36.05,653299,0
2009-07-02,36.05,36.167,35.986,36.002,71992,0
2009-07-06,35.953,36.273,35.953,36.167,514434,0
2009-07-07,36.184,36.273,35.986,36.273,114082,0
2009-07-08,36.328,36.416,36.167,36.291,48943,0
2009-07-09,36.585,36.668,36.432,36.602,72739,0
2009-07-10,36.634,36.704,36.449,36.449,76140,0
2009-07-13,36.416,36.668,36.416,36.57,60036,0
2009-07-14,36.717,36.717,36.466,36.668,99525,0
2009-07-15,36.652,36.652,36.499,36.585,79874,0
2009-07-16,36.449,36.668,36.449,36.617,139022,0
2009-07-17,36.483,36.585,36.483,36.533,63875,0
2009-07-20,36.533,36.617,36.449,36.602,79161,0
2009-07-21,36.602,36.602,36.499,36.533,81710,0
2009-07-22,36.617,36.634,36.533,36.617,113043,0
2009-07-23,36.668,36.686,36.533,36.533,78353,0
2009-07-24,36.602,36.652,36.533,36.602,158134,0
2009-07-27,36.602,36.602,36.466,36.533,79586,0
2009-07-28,36.449,36.602,36.379,36.499,133811,0
2009-07-29,36.517,36.57,36.416,36.483,103181,0
2009-07-30,36.55,36.668,36.466,36.602,101936,0
2009-07-31,36.617,36.704,36.55,36.686,126262,0
2009-08-03,36.55,36.602,36.466,36.483,111819,0
2009-08-04,36.585,36.585,36.483,36.585,83842,0
2009-08-05,36.57,36.634,36.466,36.634,92213,0
2009-08-06,36.533,36.717,36.517,36.55,70166,0
2009-08-07,36.517,36.617,36.483,36.602,185576,0
2009-08-10,36.652,36.652,36.55,36.652,118756,0
2009-08-11,36.533,36.652,36.533,36.617,57179,0
2009-08-12,36.704,36.704,36.533,36.668,99527,0
2009-08-13,36.585,36.704,36.533,36.704,72887,0
2009-08-14,36.717,36.75,36.602,36.717,124116,0
2009-08-17,36.765,36.799,36.686,36.686,131136,0
2009-08-18,36.783,36.865,36.704,36.848,86756,0
2009-08-19,36.88,36.929,36.783,36.929,98571,0
2009-08-20,36.912,36.929,36.865,36.865,89496,0
2009-08-21,36.832,36.963,36.799,36.929,341302,0
2009-08-24,36.945,36.945,36.848,36.929,108230,0
2009-08-25,36.945,36.945,36.865,36.896,107590,0
2009-08-26,36.865,36.963,36.865,36.945,89906,0
2009-08-27,36.848,36.997,36.848,36.997,104236,0
2009-08-28,36.929,37.163,36.896,37.064,116328,0
2009-08-31,37.095,37.095,37.03,37.03,97461,0
2009-09-01,36.98,37.113,36.896,37.095,105924,0
2009-09-02,37.046,37.236,36.997,37.236,133039,0
