Date,Open,High,Low,Close,Volume,OpenInt
2011-12-19,35.162,35.162,34.755,34.755,9245,0
2011-12-20,35.616,35.73,35.616,35.73,4036,0
2011-12-21,35.2,35.2,35.171,35.2,2239,0
2011-12-27,35.105,35.352,35.105,35.342,4008,0
2011-12-28,36.744,36.744,34.972,35.001,1872,0
2011-12-29,35.456,35.456,35.456,35.456,1368,0
2012-01-04,36.431,36.6,36.431,36.516,474,0
2012-01-05,36.184,36.184,36.184,36.184,385,0
2012-01-06,35.494,35.73,35.494,35.73,2451,0
2012-01-09,35.712,35.712,35.522,35.522,658,0
2012-01-10,35.797,35.797,35.721,35.797,2537,0
2012-01-11,35.522,35.635,35.513,35.635,1564,0
2012-01-12,35.427,35.466,35.124,35.162,19822,0
2012-01-17,35.181,35.304,35.162,35.304,5803,0
2012-01-18,35.645,35.664,35.645,35.664,1604,0
2012-01-19,36.014,36.014,35.682,35.682,794,0
2012-01-20,35.673,36.071,35.673,35.967,1472,0
2012-01-23,35.804,36.098,35.797,35.863,898,0
2012-01-25,36.089,36.089,35.606,35.749,2114,0
2012-01-27,36.298,36.298,36.298,36.298,571,0
2012-01-30,36.23,36.23,36.147,36.147,930,0
2012-01-31,36.36,36.36,36.36,36.36,111,0
2012-02-02,36.695,36.819,36.27,36.819,11881,0
2012-02-03,36.78,36.78,36.78,36.78,238,0
2012-02-06,36.658,36.658,36.658,36.658,105,0
2012-02-07,36.819,37.121,36.819,37.121,825,0
2012-02-08,36.933,36.979,36.913,36.979,1150,0
2012-02-09,36.903,36.913,36.903,36.913,466,0
2012-02-10,36.581,36.581,36.052,36.052,509,0
2012-02-13,36.771,36.771,36.771,36.771,224,0
2012-02-14,36.507,36.676,36.507,36.667,9296,0
2012-02-15,36.951,37.168,36.951,37.168,1098,0
2012-02-22,37.339,37.339,37.339,37.339,185,0
2012-02-28,37.547,37.547,37.547,37.547,412,0
2012-02-29,37.084,37.084,37.084,37.084,211,0
2012-03-01,37.046,37.046,37.046,37.046,412,0
2012-03-05,37.046,37.046,36.78,36.78,1772,0
2012-03-06,36.658,36.714,36.658,36.714,2659,0
2012-03-07,36.97,37.121,36.96,37.007,6974,0
2012-03-08,37.367,37.575,37.349,37.433,7078,0
2012-03-09,37.394,37.557,37.385,37.423,7184,0
2012-03-12,37.186,37.264,37.13,37.226,5704,0
2012-03-13,37.083,37.15,37.074,37.15,423,0
2012-03-14,37.121,37.196,36.744,36.8,5860,0
2012-03-15,36.979,37.15,36.856,37.017,6064,0
2012-03-16,37.168,37.349,37.14,37.349,5690,0
2012-03-19,36.667,37.453,36.667,37.273,7437,0
2012-03-20,36.893,36.942,36.79,36.883,5431,0
2012-03-21,37.103,37.32,35.778,36.676,3064,0
2012-03-22,36.828,37.264,36.695,36.79,6234,0
2012-03-23,37.074,37.103,37.065,37.093,5040,0
2012-03-26,37.186,37.216,36.979,37.186,5917,0
2012-03-27,37.226,37.67,37.216,37.414,3698,0
2012-03-28,37.339,37.423,37.254,37.254,2537,0
2012-03-29,37.453,37.453,37.453,37.453,423,0
2012-03-30,38.097,38.097,37.513,37.685,5727,0
2012-04-02,37.539,37.557,37.226,37.557,7742,0
2012-04-03,37.206,37.688,36.913,37.112,15560,0
2012-04-04,36.468,36.8,36.118,36.345,6929,0
2012-04-05,36.27,36.553,36.156,36.222,9194,0
2012-04-09,36.44,36.477,36.213,36.458,4152,0
2012-04-10,36.27,36.27,35.682,35.682,9560,0
2012-04-12,36.213,36.373,36.213,36.373,486,0
2012-04-13,36.052,36.052,36.052,36.052,215,0
2012-04-16,36.411,36.497,36.26,36.27,4532,0
2012-04-17,36.649,36.695,36.649,36.676,1799,0
2012-04-19,36.118,36.165,36.118,36.147,3355,0
2012-04-20,36.24,36.364,36.23,36.23,6340,0
2012-04-23,35.814,35.928,35.814,35.854,7186,0
2012-04-24,36.118,36.25,36.118,36.184,1978,0
2012-04-26,36.477,36.581,36.477,36.543,7609,0
2012-04-30,36.302,36.759,36.159,36.168,8980,0
2012-05-01,35.947,36.147,35.947,36.071,9614,0
2012-05-03,35.513,35.522,35.503,35.522,1902,0
2012-05-04,35.446,35.446,35.446,35.446,170,0
2012-05-07,35.446,35.682,35.378,35.682,32965,0
2012-05-08,35.209,35.304,34.889,35.086,6366,0
2012-05-09,34.811,34.85,34.772,34.85,740,0
2012-05-10,35.378,35.378,35.284,35.284,337,0
2012-05-14,34.215,34.301,34.169,34.234,11834,0
2012-05-15,34.101,34.169,33.902,33.912,3116,0
2012-05-16,33.468,33.563,33.335,33.364,6888,0
2012-05-17,33.684,33.827,33.563,33.693,5483,0
2012-05-21,33.505,33.505,33.505,33.505,160,0
2012-05-22,33.61,33.649,33.61,33.649,211,0
2012-05-23,32.908,33.041,32.89,32.957,2219,0
2012-05-24,33.088,33.088,33.088,33.088,481,0
2012-05-25,32.985,33.015,32.985,33.015,633,0
2012-06-04,32.303,32.342,32.303,32.342,370,0
2012-06-08,32.611,32.656,32.611,32.656,370,0
2012-06-11,32.625,32.625,32.625,32.625,161,0
2012-06-13,32.787,32.88,32.542,32.88,2000,0
2012-06-15,33.306,33.306,33.306,33.306,144,0
2012-06-18,33.533,33.62,33.505,33.62,1152,0
2012-06-21,33.946,33.946,33.946,33.946,209,0
2012-06-27,34.012,34.012,33.696,33.696,17825,0
2012-07-02,34.718,34.728,34.718,34.728,1582,0
2012-07-05,34.813,34.813,34.813,34.813,523,0
2012-07-06,34.584,34.584,34.584,34.584,209,0
2012-07-09,34.403,34.403,34.403,34.403,314,0
2012-07-25,33.382,33.382,33.382,33.382,104,0
2012-08-02,33.573,33.573,33.486,33.486,648,0
2012-08-03,33.831,33.831,33.831,33.831,126,0
2012-08-08,34.443,34.443,34.443,34.443,582,0
2012-08-23,34.708,34.708,34.708,34.708,136,0
2012-08-29,34.423,34.47,34.423,34.47,419,0
2012-09-10,33.992,33.992,33.822,33.822,578,0
2012-09-11,34.051,34.051,34.002,34.002,314,0
2012-09-13,34.47,34.984,34.47,34.984,838,0
2012-09-21,34.994,35.09,34.994,35.09,367,0
2012-09-25,35.053,35.053,35.053,35.053,159,0
2012-09-28,34.753,34.753,34.686,34.686,2096,0
2012-10-10,33.86,33.86,33.86,33.86,159,0
2012-10-11,34.061,34.061,34.061,34.061,1048,0
2012-10-18,34.994,34.994,34.91,34.91,209,0
2012-10-19,34.251,34.289,34.251,34.289,1489,0
2012-10-22,34.623,34.698,34.623,34.698,209,0
2012-11-02,34.289,34.289,34.289,34.289,263,0
2012-11-07,34.097,34.097,33.916,33.916,236,0
2012-11-08,32.933,33.058,32.913,33.048,3145,0
2012-11-09,33.21,33.21,33.21,33.21,486,0
2012-11-12,33.058,33.058,33.058,33.058,838,0
2012-11-14,32.801,33.306,32.446,32.446,3009,0
2012-11-19,33.496,33.802,33.496,33.514,2725,0
2012-11-23,33.325,33.325,33.325,33.325,628,0
2012-11-28,33.363,33.363,33.363,33.363,163,0
2012-11-29,33.67,33.67,33.67,33.67,263,0
2012-12-03,33.696,33.706,33.631,33.631,7860,0
2012-12-04,33.661,34.203,33.661,33.812,6201,0
2012-12-05,33.735,34.203,33.677,33.696,9956,0
2012-12-11,33.706,33.783,33.706,33.706,694,0
2012-12-12,33.67,33.677,33.621,33.631,7442,0
2012-12-18,33.706,33.706,33.706,33.706,1068,0
2012-12-24,34.174,34.261,34.174,34.261,628,0
2012-12-26,33.926,33.965,33.916,33.965,1887,0
2012-12-27,33.983,34.012,33.983,33.983,1969,0
2012-12-31,33.827,34.79,33.827,34.659,416687,0
2013-01-02,34.852,34.984,34.852,34.984,7217,0
2013-01-03,34.966,35.043,34.813,35.004,22735,0
2013-01-04,34.289,34.452,34.097,34.452,953,0
2013-01-07,34.165,34.317,33.926,34.317,2781,0
2013-01-08,33.946,34.289,33.946,33.992,2251,0
2013-01-09,34.374,34.374,34.271,34.335,1143,0
2013-01-10,34.575,34.575,34.575,34.575,459,0
2013-01-11,34.488,34.526,34.365,34.526,993,0
2013-01-14,34.718,34.718,34.69,34.69,209,0
2013-01-15,34.556,34.642,34.536,34.566,637,0
2013-01-16,34.221,34.221,34.221,34.221,767,0
2013-01-17,33.973,34.106,33.973,33.973,523,0
2013-01-18,34.317,34.317,34.203,34.28,1627,0
2013-01-22,34.097,34.165,34.097,34.136,1207,0
2013-01-23,33.85,34.136,33.802,33.802,2725,0
2013-01-24,34.184,34.184,33.992,33.992,1171,0
2013-01-25,34.403,34.433,34.213,34.317,1887,0
2013-01-28,34.08,34.317,33.906,33.973,2772,0
2013-01-29,34.335,34.335,34.241,34.261,2827,0
2013-01-30,34.584,34.671,34.584,34.584,3233,0
2013-01-31,34.562,34.705,34.524,34.611,2861,0
2013-02-01,34.526,34.575,34.433,34.443,3713,0
2013-02-04,34.517,34.517,34.251,34.365,1360,0
2013-02-05,34.126,34.317,34.126,34.317,1681,0
2013-02-06,34.566,34.718,34.566,34.718,2998,0
2013-02-07,34.901,35.033,34.901,35.033,838,0
2013-02-08,34.793,34.832,34.793,34.793,2263,0
2013-02-11,34.956,35.167,34.956,35.167,3624,0
2013-02-12,34.746,34.746,34.594,34.708,2196,0
2013-02-13,34.566,34.642,34.566,34.614,4179,0
2013-02-14,34.174,34.261,34.174,34.241,1208,0
2013-02-15,34.071,34.174,34.042,34.145,4865,0
2013-02-19,34.662,34.766,34.662,34.766,5134,0
2013-02-20,35.043,35.099,35.004,35.033,1988,0
2013-02-21,34.681,34.681,34.556,34.662,3021,0
2013-02-22,34.929,34.929,34.929,34.929,1197,0
2013-02-25,35.063,35.063,34.881,34.881,11429,0
2013-02-26,35.253,35.328,35.253,35.328,4561,0
2013-02-27,35.414,35.424,35.357,35.395,2201,0
2013-02-28,35.701,35.701,35.691,35.701,1360,0
2013-03-01,35.822,35.851,35.822,35.851,2413,0
2013-03-04,36.168,36.168,36.159,36.159,1489,0
2013-03-05,36.099,36.137,36.052,36.137,2825,0
2013-03-06,36.384,36.384,36.358,36.358,925,0
2013-03-07,36.348,36.348,36.099,36.147,4485,0
2013-03-08,36.374,36.414,36.271,36.414,998,0
2013-03-11,36.387,36.655,36.387,36.655,1347,0
2013-03-12,36.282,36.282,36.244,36.244,994,0
2013-03-13,36.054,36.483,36.054,36.387,11634,0
2013-03-14,36.692,36.692,36.588,36.673,2295,0
2013-03-15,37.015,37.025,37.015,37.015,2216,0
2013-03-18,36.951,37.007,36.846,36.912,2070,0
2013-03-19,37.216,37.273,37.005,37.206,1820,0
2013-03-20,37.378,37.445,37.111,37.425,23561,0
2013-03-21,37.531,37.531,37.512,37.512,2135,0
2013-03-22,37.425,37.598,37.425,37.578,2082,0
2013-03-25,37.321,37.664,37.273,37.425,4480,0
2013-03-26,37.521,37.578,37.483,37.578,3680,0
2013-03-27,37.751,37.797,37.751,37.797,1949,0
2013-03-28,37.636,37.664,37.628,37.654,3489,0
2013-04-01,36.443,36.472,36.271,36.394,1662,0
2013-04-02,36.31,36.72,36.31,36.644,24102,0
2013-04-03,36.595,37.139,36.595,36.73,887,0
2013-04-04,37.761,37.885,37.711,37.885,1456,0
2013-04-05,37.885,38.114,37.741,38.036,5038,0
2013-04-08,38.515,38.658,38.218,38.658,2329,0
2013-04-09,37.941,38.437,37.931,38.437,6789,0
2013-04-10,39.306,39.306,38.857,39.154,3049,0
2013-04-11,39.545,39.611,39.21,39.555,2700,0
2013-04-12,40.336,40.336,39.497,39.611,5318,0
2013-04-15,39.793,40.04,39.707,39.735,1219,0
2013-04-16,39.43,39.957,39.43,39.957,2776,0
2013-04-17,39.555,39.937,39.555,39.937,1623,0
2013-04-18,39.65,39.65,39.193,39.193,2998,0
2013-04-19,39.803,39.897,39.63,39.897,5828,0
2013-04-22,40.127,40.298,39.822,40.298,1452,0
2013-04-23,40.28,40.776,39.897,40.641,2603,0
2013-04-24,40.928,41.015,40.633,40.633,1876,0
2013-04-25,41.101,41.195,40.938,41.138,4546,0
2013-04-26,40.938,40.938,40.498,40.89,5860,0
2013-04-29,41.129,41.215,40.881,41.205,2274,0
2013-04-30,41.573,41.629,41.304,41.601,1315,0
2013-05-01,41.578,41.722,40.908,41.53,26771,0
2013-05-02,41.263,41.358,41.138,41.195,35597,0
2013-05-03,41.281,41.635,41.263,41.607,13087,0
2013-05-06,41.445,41.511,41.235,41.235,819,0
2013-05-07,41.607,41.969,41.607,41.903,4362,0
2013-05-08,41.92,42.226,41.92,42.122,11243,0
2013-05-09,41.893,42.047,41.777,42.047,4258,0
2013-05-10,41.988,42.122,41.903,42.122,770,0
2013-05-13,42.571,42.702,42.503,42.684,6181,0
2013-05-14,43.038,43.104,42.857,43.085,4296,0
2013-05-15,43.094,43.257,42.98,43.22,12399,0
2013-05-16,43.238,43.468,42.98,43.276,6069,0
2013-05-17,43.849,43.887,43.716,43.877,1870,0
2013-05-20,44.489,44.509,44.232,44.471,5551,0
2013-05-21,44.957,45.137,44.947,45.072,5193,0
2013-05-22,45.319,45.339,44.071,44.288,9876,0
2013-05-23,42.082,43.573,40.147,43.573,8517,0
2013-05-24,41.396,41.826,40.748,41.826,9559,0
2013-05-28,41.368,41.578,41.138,41.138,5259,0
2013-05-29,40.679,40.679,40.154,40.64,3832,0
2013-05-30,39.917,40.365,39.65,40.242,6678,0
2013-05-31,39.24,39.48,38.876,39.471,7130,0
2013-06-03,38.39,38.638,37.914,38.638,8675,0
2013-06-04,39.471,39.568,39.25,39.395,4959,0
2013-06-05,38.08,38.137,38.012,38.137,1409,0
2013-06-06,37.322,37.667,37.226,37.667,8474,0
2013-06-07,38.954,39.165,38.954,39.165,1063,0
2013-06-10,39.459,39.947,39.459,39.813,33334,0
2013-06-11,39.184,39.357,38.876,39.25,23531,0
2013-06-12,39.468,39.621,38.905,39.201,21661,0
2013-06-13,39.326,39.995,39.193,39.937,9274,0
2013-06-14,39.221,39.367,38.78,38.857,6878,0
2013-06-17,40.28,40.462,39.841,39.849,14393,0
2013-06-18,40.708,40.929,40.575,40.748,5254,0
2013-06-19,40.738,40.738,39.777,39.777,30329,0
2013-06-20,39.25,39.328,38.243,38.243,3508,0
2013-06-21,39.787,39.826,38.934,39.683,17577,0
2013-06-24,38.541,39.049,38.243,39.049,2802,0
2013-06-25,38.905,39.212,38.818,38.944,2805,0
2013-06-26,38.521,38.876,38.521,38.818,819,0
2013-06-27,39.624,39.922,39.432,39.922,5228,0
2013-06-28,40.2,40.268,39.981,39.991,3136,0
2013-07-01,40.556,40.796,40.497,40.497,6964,0
2013-07-02,41.43,41.573,41.074,41.074,6054,0
2013-07-03,41.12,41.361,40.738,41.361,1123,0
2013-07-05,42.676,42.723,41.449,42.571,7750,0
2013-07-08,40.873,42.044,40.873,41.822,12006,0
2013-07-09,42.034,43.241,41.842,41.842,6855,0
2013-07-10,42.176,42.224,41.956,42.089,5179,0
2013-07-11,42.877,43.27,42.772,43.167,2240,0
2013-07-12,43.05,43.347,43.05,43.347,2350,0
2013-07-15,43.473,43.626,43.376,43.626,4070,0
2013-07-16,43.385,44.603,43.223,43.367,16126,0
2013-07-17,43.646,43.692,43.5,43.626,2283,0
2013-07-18,43.596,43.77,43.596,43.75,6238,0
2013-07-19,43.097,43.875,43.097,43.203,929,0
2013-07-22,43.376,43.606,43.376,43.606,1423,0
2013-07-23,43.558,43.558,43.367,43.491,1367,0
2013-07-24,43.367,43.367,43.07,43.079,2626,0
2013-07-25,42.541,42.944,42.541,42.733,15561,0
2013-07-26,41.773,41.926,41.727,41.926,5684,0
2013-07-29,41.007,41.007,40.718,40.718,2606,0
2013-07-30,41.573,41.639,41.39,41.484,3161,0
2013-07-31,41.256,41.351,41.256,41.351,2129,0
2013-08-01,42.321,42.405,42.321,42.378,1010,0
2013-08-02,42.79,43.002,42.703,42.982,3079,0
2013-08-05,42.992,43.241,42.992,43.241,1160,0
2013-08-06,43.463,43.491,43.27,43.357,3089,0
2013-08-07,42.829,43.002,42.599,42.657,3403,0
2013-08-08,42.425,42.512,42.129,42.455,4770,0
2013-08-09,42.264,42.378,42.099,42.341,8299,0
2013-08-12,42.351,42.405,42.341,42.405,12813,0
2013-08-13,42.599,42.781,42.321,42.742,12861,0
2013-08-14,42.455,42.522,42.369,42.522,11508,0
2013-08-15,42.004,42.139,41.792,41.965,17089,0
2013-08-16,42.024,42.129,41.842,41.842,25051,0
2013-08-19,42.264,42.302,41.926,41.926,16433,0
2013-08-20,41.649,41.658,40.547,41.553,39031,0
2013-08-21,40.853,40.997,40.632,40.997,12095,0
2013-08-22,40.909,42.089,40.909,41.064,9469,0
2013-08-23,41.42,41.765,41.314,41.687,14171,0
2013-08-26,41.14,41.314,41.007,41.054,24174,0
2013-08-27,40.891,40.968,40.708,40.708,7074,0
2013-08-28,40.66,40.909,40.441,40.441,13852,0
2013-08-29,41.274,41.274,40.566,40.958,13321,0
2013-08-30,39.981,40.124,39.972,40.046,22944,0
2013-09-03,40.824,40.997,40.373,40.67,63059,0
2013-09-04,41.274,41.494,41.256,41.332,14168,0
2013-09-05,41.294,41.371,41.274,41.361,12517,0
2013-09-06,41.38,41.639,41.266,41.4,9766,0
2013-09-09,42.07,42.599,42.014,42.599,13168,0
2013-09-10,42.609,42.742,42.609,42.723,6809,0
2013-09-11,42.206,42.493,42.158,42.493,10120,0
2013-09-12,42.378,42.378,42.129,42.254,13214,0
2013-09-13,42.282,42.405,42.206,42.359,12723,0
2013-09-16,42.916,43.167,42.916,42.953,67212,0
2013-09-17,42.694,42.906,42.694,42.858,17658,0
2013-09-18,43.184,43.962,42.829,43.962,12813,0
2013-09-19,44.221,44.221,43.789,44.096,21622,0
2013-09-20,44.355,44.355,43.558,43.558,16107,0
2013-09-23,43.587,43.711,43.445,43.702,27921,0
2013-09-24,43.77,44.142,43.702,43.77,13754,0
2013-09-25,43.577,43.779,43.577,43.646,14498,0
2013-09-26,44.375,44.45,44.221,44.423,15464,0
2013-09-27,44.211,44.384,44.211,44.25,12956,0
2013-09-30,43.904,44.172,43.817,44.172,27534,0
2013-10-01,43.692,43.962,43.692,43.817,5591,0
2013-10-02,43.298,43.538,43.298,43.435,10967,0
2013-10-03,43.147,43.223,43.079,43.107,9040,0
2013-10-04,43.04,43.213,43.04,43.213,9743,0
2013-10-07,42.694,42.694,42.215,42.224,26386,0
2013-10-08,42.186,42.234,42.034,42.063,20301,0
2013-10-09,42.886,43.25,42.849,43.147,14856,0
2013-10-10,43.463,43.827,43.454,43.817,18374,0
2013-10-11,43.646,43.817,43.646,43.817,15837,0
2013-10-14,43.463,43.999,43.463,43.999,34094,0
2013-10-15,43.587,43.711,43.519,43.538,9452,0
2013-10-16,43.875,44.018,43.587,43.999,46528,0
2013-10-17,44.259,44.259,44.058,44.132,15191,0
2013-10-18,44.316,44.423,44.25,44.306,17946,0
2013-10-21,44.931,44.931,44.132,44.231,46633,0
2013-10-22,44.499,44.594,44.058,44.47,19657,0
2013-10-23,43.77,43.77,43.289,43.318,16338,0
2013-10-24,43.933,43.933,43.721,43.856,17669,0
2013-10-25,43.376,43.385,43.27,43.385,14904,0
2013-10-28,43.463,43.73,43.347,43.367,92141,0
2013-10-29,43.98,44.269,43.558,43.799,18102,0
2013-10-30,43.606,43.664,43.27,43.664,24639,0
2013-10-31,43.27,43.558,43.27,43.491,17926,0
2013-11-01,42.829,43.167,42.762,42.839,20520,0
2013-11-04,43.03,43.079,42.868,42.916,79864,0
2013-11-05,42.599,42.858,42.599,42.8,22605,0
2013-11-06,42.926,43.435,42.926,43.367,12111,0
2013-11-07,43.51,43.51,42.378,42.609,12863,0
2013-11-08,42.81,43.079,42.79,43.079,24065,0
2013-11-11,42.849,43.088,42.676,42.849,29131,0
2013-11-12,43.06,43.232,43.002,43.167,25800,0
2013-11-13,43.445,43.789,43.445,43.664,17568,0
2013-11-14,44.201,44.403,44.142,44.316,20566,0
2013-11-15,44.825,44.825,44.46,44.691,29334,0
2013-11-18,44.565,44.758,44.287,44.287,15862,0
2013-11-19,44.423,44.526,44.287,44.499,26635,0
2013-11-20,44.526,44.526,44.345,44.345,15707,0
2013-11-21,44.45,44.682,44.423,44.663,15290,0
2013-11-22,44.423,44.575,44.181,44.517,14179,0
2013-11-25,44.211,44.269,43.98,44.172,14671,0
2013-11-26,43.971,44.018,43.808,43.989,23548,0
2013-11-27,44.132,44.152,43.894,44.152,29323,0
2013-11-29,44.653,44.673,44.086,44.526,17004,0
2013-12-02,44.393,44.536,43.953,43.953,65392,0
2013-12-03,43.76,43.866,43.445,43.856,31595,0
2013-12-04,43.415,43.606,43.232,43.606,10939,0
2013-12-05,43.376,43.376,43.147,43.147,34709,0
2013-12-06,43.682,43.74,43.454,43.74,10938,0
2013-12-09,43.692,43.836,43.491,43.77,16780,0
2013-12-10,43.673,43.836,43.51,43.779,8756,0
2013-12-11,43.616,43.655,43.454,43.577,11545,0
2013-12-12,43.808,43.808,43.491,43.721,9206,0
2013-12-13,43.194,43.308,43.147,43.308,18536,0
2013-12-16,43.021,43.127,42.742,43.127,15289,0
2013-12-17,43.328,43.328,42.868,42.868,12041,0
2013-12-18,43.148,43.782,43.148,43.619,8144,0
2013-12-19,43.118,43.407,43.118,43.168,269362,0
2013-12-20,43.33,43.502,43.225,43.475,66036,0
2013-12-23,43.658,43.839,43.427,43.81,122775,0
2013-12-24,43.493,43.493,43.176,43.186,13524,0
2013-12-26,43.658,44.185,43.658,44.127,15054,0
2013-12-27,44.339,44.494,44.156,44.426,10393,0
2013-12-30,44.417,44.839,44.417,44.82,19939,0
2013-12-31,44.859,44.975,44.81,44.869,36410,0
2014-01-02,44.78,44.78,44.1,44.215,29584,0
2014-01-03,44.417,44.417,43.839,44.245,53705,0
2014-01-06,44.628,44.628,44.052,44.329,15382,0
2014-01-07,44.475,44.579,44.235,44.235,24675,0
2014-01-08,44.83,44.83,44.397,44.465,14088,0
2014-01-09,44.762,44.79,44.109,44.579,12581,0
2014-01-10,44.82,44.935,44.648,44.908,10959,0
2014-01-13,44.668,44.772,44.205,44.465,17105,0
2014-01-14,44.465,44.724,44.215,44.724,34622,0
2014-01-15,45.003,45.089,44.724,45.061,25596,0
2014-01-16,44.935,44.935,44.589,44.935,17228,0
2014-01-17,45.378,45.378,44.993,45.185,15624,0
2014-01-21,44.917,45.273,44.686,45.137,39740,0
2014-01-22,45.156,45.282,44.869,45.244,19562,0
2014-01-23,44.531,44.965,44.225,44.235,26879,0
2014-01-24,43.493,44.668,43.493,44.417,33338,0
2014-01-27,43.629,43.685,42.82,43.272,25029,0
2014-01-28,43.521,43.849,43.013,43.849,16452,0
2014-01-29,44.254,44.254,43.234,43.531,35219,0
2014-01-30,43.714,43.763,43.32,43.619,20158,0
2014-01-31,42.723,42.773,42.291,42.301,18927,0
2014-02-03,42.043,42.043,41.291,41.446,379879,0
2014-02-04,41.214,41.214,40.319,40.955,29039,0
2014-02-05,40.869,41.321,40.811,41.311,23285,0
2014-02-06,41.194,41.974,41.194,41.715,16052,0
2014-02-07,42.522,42.733,42.167,42.657,18810,0
2014-02-10,42.455,42.773,42.243,42.311,257150,0
2014-02-11,42.713,43.252,42.713,43.252,13700,0
2014-02-12,43.859,44.136,42.743,43.08,14044,0
2014-02-13,42.465,42.983,41.85,42.84,20689,0
2014-02-14,42.359,42.541,41.983,42.512,20792,0
2014-02-18,43.168,43.456,42.917,43.407,230105,0
2014-02-19,43.148,43.387,42.964,43.003,12551,0
2014-02-20,42.684,42.763,42.493,42.493,25895,0
2014-02-21,43.205,43.427,42.993,43.148,13650,0
2014-02-24,43.753,43.956,43.658,43.763,18565,0
2014-02-25,43.475,43.704,43.437,43.502,8891,0
2014-02-26,43.447,43.493,43.031,43.041,11408,0
