Date,Open,High,Low,Close,Volume,OpenInt
2010-08-24,318,322.32,315.12,320.64,529,0
2010-08-25,312,316.44,308.28,316.44,470,0
2010-08-26,319.92,319.92,310.8,310.8,182,0
2010-08-27,309.6,309.6,309.6,309.6,142,0
2010-08-30,324.72,327,314.4,314.4,502,0
2010-08-31,317.28,325.68,317.28,321.36,642,0
2010-09-01,335.04,349.44,335.04,348,1718,0
2010-09-02,348.96,350.76,341.64,350.76,1469,0
2010-09-03,360.48,361.68,350.16,350.16,454,0
2010-09-07,347.16,347.16,338.28,342,1008,0
2010-09-08,346.8,352.08,346.8,347.52,467,0
2010-09-09,352.68,352.68,347.4,349.8,304,0
2010-09-10,352.2,352.8,352.2,352.8,67,0
2010-09-13,362.88,370.56,361.8,370.56,1673,0
2010-09-14,370.68,374.76,366.6,369.36,906,0
2010-09-15,361.08,364.08,360,364.08,513,0
2010-09-16,363.84,366.72,363.84,366.12,65,0
2010-09-17,367.08,368.4,354.96,360.48,571,0
2010-09-20,358.92,367.44,358.92,367.32,301,0
2010-09-21,364.68,370.32,359.28,370.32,2669,0
2010-09-22,373.2,378,371.88,375.12,493,0
2010-09-23,372.72,391.68,372.12,382.08,589,0
2010-09-24,387.72,393.36,378.36,380.52,400,0
2010-09-27,383.04,389.64,376.56,385.92,3374,0
2010-09-28,391.44,397.08,380.88,396.48,1957,0
2010-09-29,396.6,406.68,395.76,404.4,3982,0
2010-09-30,413.16,413.88,405.24,412.8,2126,0
2010-10-01,422.52,426.24,416.76,425.16,2151,0
2010-10-04,425.4,425.4,419.88,422.28,2103,0
2010-10-05,431.88,444.6,427.8,440.28,2295,0
2010-10-06,440.16,441.96,428.52,431.4,4803,0
2010-10-07,437.28,437.28,412.08,418.68,3124,0
2010-10-08,420.72,437.76,420.72,436.32,3098,0
2010-10-11,439.92,444.96,437.64,437.88,3361,0
2010-10-12,434.4,438.72,424.56,437.4,1083,0
2010-10-13,448.08,458.4,446.76,457.44,1994,0
2010-10-14,453.24,457.56,448.08,451.56,3355,0
2010-10-15,459.48,459.48,445.08,451.32,1642,0
2010-10-18,444.36,454.68,443.28,450.36,1788,0
2010-10-19,425.28,430.2,412.2,418.2,2529,0
2010-10-20,420.96,433.8,420.96,427.92,1414,0
2010-10-21,424.68,429.84,400.56,407.88,3747,0
2010-10-22,416.16,416.16,397.2,400.68,1554,0
2010-10-25,413.04,414.24,406.92,409.32,2862,0
2010-10-26,406.68,422.4,404.88,417.96,3187,0
2010-10-27,415.2,415.2,398.04,403.32,2159,0
2010-10-28,411.96,413.52,400.2,407.16,1194,0
2010-10-29,410.28,413.04,408,411.24,846,0
2010-11-01,416.16,429.36,416.16,421.92,2526,0
2010-11-02,432.6,435.84,427.32,434.52,3572,0
2010-11-03,434.64,436.56,425.4,436.08,2968,0
2010-11-04,447.48,462,447.48,459.96,2113,0
2010-11-05,459.12,459.12,449.4,456.72,1667,0
2010-11-08,446.64,453.12,443.4,452.04,1450,0
2010-11-09,454.2,456,424.92,433.8,1485,0
2010-11-10,433.44,435.36,418.44,430.8,2346,0
2010-11-11,420.12,422.64,417.24,420.6,654,0
2010-11-12,411.48,417.36,400.8,407.52,1192,0
2010-11-15,414.84,416.4,407.88,407.88,1546,0
2010-11-16,397.56,398.52,378,384.96,2071,0
2010-11-17,390,398.04,387.96,390,1608,0
2010-11-18,405.36,412.8,403.32,410.4,1975,0
2010-11-19,406.8,411.72,402.96,410.04,854,0
2010-11-22,402,408.24,392.4,401.4,1157,0
2010-11-23,382.56,386.52,374.28,378.84,6233,0
2010-11-24,392.16,400.56,392.16,397.8,3543,0
2010-11-26,381,387.96,381,386.04,945,0
2010-11-29,381,390.48,368.28,390.48,4442,0
2010-11-30,380.4,392.88,378,385.56,2190,0
2010-12-01,398.88,405.36,396.48,402.6,4628,0
2010-12-02,406.44,412.8,406.44,411.24,3053,0
2010-12-03,407.76,419.76,407.52,418.92,1115,0
2010-12-06,415.8,418.56,412.8,416.28,1205,0
2010-12-07,423.6,423.96,405,405,2969,0
2010-12-08,402.6,402.6,393,396.24,1990,0
2010-12-09,395.64,395.76,382.8,385.08,2733,0
2010-12-10,385.08,391.08,383.16,391.08,651,0
2010-12-13,399.48,408.6,397.2,404.52,4211,0
2010-12-14,400.2,407.76,399.84,405.6,2870,0
2010-12-15,398.04,399.84,388.68,389.76,4056,0
2010-12-16,393.12,393.48,386.04,387.36,3269,0
2010-12-17,384.84,393.12,384,393.12,1431,0
2010-12-20,393,393,381.6,385.44,2948,0
2010-12-21,397.68,402.96,396.84,398.88,3536,0
2010-12-22,396.24,406.08,392.4,405.48,1715,0
2010-12-23,399.24,406.8,399.24,405.48,1845,0
2010-12-27,398.88,400.32,396.96,399.12,1470,0
2010-12-28,402.12,402.12,396.96,401.16,1236,0
2010-12-29,407.64,422.88,407.64,422.88,3215,0
2010-12-30,427.68,434.28,426.48,434.16,1636,0
2010-12-31,435.96,442.08,435.96,438.72,1082,0
2011-01-03,443.88,451.68,443.88,449.16,4039,0
2011-01-04,444.24,450.36,432.84,450.36,996,0
2011-01-05,440.4,450,440.4,442.08,1805,0
2011-01-06,439.44,441.72,431.4,432,1953,0
2011-01-07,435.96,435.96,420,423.84,2753,0
2011-01-10,418.8,420.36,414.12,417.48,1163,0
2011-01-11,425.28,432.84,424.08,432.84,1306,0
2011-01-12,439.56,453.6,439.56,451.68,3555,0
2011-01-13,453,455.28,435,439.44,3747,0
2011-01-14,434.16,440.16,434.16,438.36,1020,0
2011-01-18,441.72,443.64,439.92,443.64,1085,0
2011-01-19,442.32,442.32,427.92,431.52,2328,0
2011-01-20,427.32,427.32,413.88,420.6,1227,0
2011-01-21,420.96,423.12,410.52,411.36,1004,0
2011-01-24,417.48,419.28,417.12,419.28,475,0
2011-01-25,417,417,405.6,412.2,2044,0
2011-01-26,413.04,413.52,411,413.4,647,0
2011-01-27,415.08,415.08,400.92,401.16,717,0
2011-01-28,400.8,400.8,372,384.48,3116,0
2011-01-31,387.36,395.4,387,391.68,684,0
2011-02-01,399.84,408.84,399.84,406.56,3072,0
2011-02-02,408,408.96,390.6,392.28,2252,0
2011-02-03,393,394.44,384.84,389.76,1067,0
2011-02-04,385.32,385.8,370.8,378.36,2432,0
2011-02-07,376.44,379.68,371.28,372.72,1291,0
2011-02-08,381,382.44,374.28,382.44,755,0
2011-02-09,371.16,372.24,358.56,360,2652,0
2011-02-10,361.2,366.96,358.08,359.04,1374,0
2011-02-11,362.64,377.88,358.44,376.8,2205,0
2011-02-14,374.4,386.4,373.92,384.36,2738,0
2011-02-15,381.96,388.92,381.72,384.24,2743,0
2011-02-16,389.76,396.36,387,396.36,1179,0
2011-02-18,400.2,405.96,399.72,405.72,670,0
2011-02-22,390,398.88,381.24,382.68,2077,0
2011-02-23,383.88,390.24,377.88,390.24,775,0
2011-02-24,397.44,397.44,389.28,394.92,743,0
2011-02-25,399.6,399.72,390,395.64,600,0
2011-02-28,401.52,404.28,394.44,399.6,1304,0
2011-03-01,404.4,404.52,388.2,388.2,1282,0
2011-03-02,393,405.72,388.2,400.92,1097,0
2011-03-03,413.28,414,405.24,413.52,924,0
2011-03-04,416.64,418.44,407.76,411.84,795,0
2011-03-07,408.84,417.12,399.72,405.72,829,0
2011-03-08,406.68,410.28,395.52,406.56,635,0
2011-03-09,404.28,408.48,401.16,402.48,450,0
2011-03-10,390,390.6,380.4,382.2,779,0
2011-03-11,379.2,390,379.08,387.6,1296,0
2011-03-14,384,397.32,384,397.2,1967,0
2011-03-15,368.16,390.84,367.44,389.16,1532,0
2011-03-16,389.28,389.28,365.88,372.84,1335,0
2011-03-17,380.64,382.08,371.28,373.32,1305,0
2011-03-18,385.32,389.76,384.24,386.04,475,0
2011-03-21,397.68,397.68,391.44,392.76,1753,0
2011-03-22,395.88,405,394.68,404.64,311,0
2011-03-23,402,409.68,402,408,756,0
2011-03-24,405.48,412.32,405.48,409.44,755,0
2011-03-25,414,416.52,410.76,411.72,675,0
2011-03-28,405.6,413.76,400.44,400.44,383,0
2011-03-29,406.44,412.68,406.44,409.8,328,0
2011-03-30,417.6,426.6,417.12,424.8,2319,0
2011-03-31,432.6,436.2,431.4,434.28,1467,0
2011-04-01,446.4,454.32,441.6,453.48,3711,0
2011-04-04,457.44,460.08,450.48,458.76,2411,0
2011-04-05,456.96,462,455.76,457.2,2124,0
2011-04-06,461.52,461.52,445.92,447.36,2293,0
2011-04-07,456.6,459.6,451.56,454.8,2016,0
2011-04-08,463.32,463.32,452.76,457.32,1148,0
2011-04-11,455.52,457.68,442.68,443.76,2472,0
2011-04-12,436.68,438.36,420,424.2,3222,0
2011-04-13,430.92,430.92,413.16,419.76,2031,0
2011-04-14,417,429.36,417,422.16,1493,0
2011-04-15,424.08,425.16,421.44,425.16,154,0
2011-04-18,414,414,402.84,412.32,1716,0
2011-04-19,420,423.6,419.28,423.48,2607,0
2011-04-20,438.6,438.72,431.28,438.72,1345,0
2011-04-21,445.08,446.76,439.08,441.96,2481,0
2011-04-25,440.16,440.28,434.88,439.68,466,0
2011-04-26,440.76,447.36,437.64,446.16,348,0
2011-04-27,448.44,448.44,428.64,435.48,424,0
2011-04-28,420.48,425.76,416.04,423.48,3055,0
2011-04-29,427.44,450,426.84,432.12,2812,0
2011-05-02,434.28,436.2,421.68,423.24,1009,0
2011-05-03,414.36,416.76,404.28,408.84,4197,0
2011-05-04,407.4,407.4,385.92,387.24,3470,0
2011-05-05,384.12,391.44,373.56,379.44,1658,0
2011-05-06,396,402,386.88,393.96,3176,0
2011-05-09,394.32,397.2,385.2,397.08,783,0
2011-05-10,399,405.36,399,402.24,1623,0
2011-05-11,394.08,394.08,380.28,382.44,4061,0
2011-05-12,377.28,387.6,370.92,382.68,1198,0
2011-05-13,379.44,382.44,363.36,368.16,2828,0
2011-05-16,364.44,379.68,364.44,367.2,614,0
2011-05-17,362.64,378.12,361.2,378,2538,0
2011-05-18,378.36,387.24,376.8,379.92,3600,0
2011-05-19,380.4,382.68,369.6,370.8,985,0
2011-05-20,371.76,377.64,366.36,370.8,776,0
2011-05-23,355.8,364.56,354.6,361.2,4568,0
2011-05-24,369.12,375.48,369.12,375.12,419,0
2011-05-25,368.4,377.76,368.4,371.52,643,0
2011-05-26,378.48,384.96,374.04,384.84,940,0
2011-05-27,391.2,399,390.96,396.6,1615,0
2011-05-31,404.4,405.72,396,404.4,1729,0
2011-06-01,402,402.36,386.04,386.04,1243,0
2011-06-02,390.6,400.2,386.4,396.96,1124,0
2011-06-03,391.92,407.76,391.92,400.44,1407,0
2011-06-06,397.32,397.68,378.96,382.32,2745,0
2011-06-07,388.56,392.4,384.72,384.72,687,0
2011-06-08,386.4,386.52,376.8,379.56,420,0
2011-06-09,377.88,387.6,377.04,387.6,1033,0
2011-06-10,381.6,381.6,369.6,372.6,1733,0
2011-06-13,373.08,378,368.52,370.56,1588,0
2011-06-14,374.64,379.8,374.64,376.56,517,0
2011-06-15,367.56,371.04,363.36,365.4,910,0
2011-06-16,360,366.72,348.96,355.2,4338,0
2011-06-17,362.76,362.76,353.88,359.52,576,0
2011-06-20,360.24,363.72,358.8,362.76,429,0
2011-06-21,365.04,369.24,363.24,366.6,789,0
2011-06-22,368.52,375.12,367.44,367.44,1879,0
2011-06-23,357,360,352.08,358.2,1033,0
2011-06-24,364.92,364.92,355.8,355.8,791,0
2011-06-27,354,365.04,354,364.2,879,0
2011-06-28,366,381.72,366,380.88,908,0
2011-06-29,384.36,389.28,380.16,388.56,3133,0
2011-06-30,393.84,394.68,391.08,394.44,2860,0
2011-07-01,390.72,408,390.72,403.08,1854,0
2011-07-05,403.56,404.16,398.64,398.76,897,0
2011-07-06,394.68,395.4,390,392.88,507,0
2011-07-07,399.84,403.2,395.16,395.64,796,0
2011-07-08,386.88,388.08,378,382.2,2847,0
2011-07-11,366.6,367.68,359.4,360.72,2645,0
2011-07-12,360.84,366,353.52,353.52,1896,0
2011-07-13,360.6,369.84,360,364.56,908,0
2011-07-14,366.96,366.96,351.6,353.88,694,0
2011-07-15,358.08,358.08,352.08,354.48,776,0
2011-07-18,346.56,349.2,341.88,347.76,1005,0
2011-07-19,353.28,356.4,349.2,354.48,1678,0
2011-07-20,356.52,360,355.2,356.04,1505,0
2011-07-21,361.92,372.24,361.92,368.88,1245,0
2011-07-22,369.12,374.52,367.8,371.76,878,0
2011-07-25,367.68,378,367.2,376.92,652,0
2011-07-26,377.4,379.8,372.84,375.36,664,0
2011-07-27,362.04,363.24,352.68,361.2,850,0
2011-07-28,356.04,362.4,354.12,355.68,1050,0
2011-07-29,352.32,363.84,348,363.84,778,0
2011-08-01,371.4,372,352.92,359.04,1443,0
2011-08-02,353.04,353.04,336.96,338.4,1905,0
2011-08-03,335.4,335.4,316.08,327.96,3474,0
2011-08-04,308.28,310.8,284.28,285.12,6663,0
2011-08-05,292.2,295.68,265.8,286.44,4770,0
2011-08-08,254.64,262.08,226.08,233.52,8933,0
2011-08-09,241.8,255.12,224.88,254.4,5513,0
2011-08-10,241.56,258,235.92,237.96,6923,0
2011-08-11,251.52,268.92,243.48,265.44,3203,0
2011-08-12,272.04,272.04,261.24,269.88,2650,0
2011-08-15,279.24,286.32,279.24,284.88,1075,0
2011-08-16,278.88,282,274.44,280.8,3151,0
2011-08-17,286.32,290.88,281.76,290.88,992,0
2011-08-18,266.52,268.44,256.2,266.16,5222,0
2011-08-19,263.76,272.52,258.48,258.6,1426,0
2011-08-22,271.32,271.32,258.48,258.48,3348,0
2011-08-23,257.88,269.28,251.16,268.68,8815,0
2011-08-24,268.44,273,259.44,267.84,3372,0
2011-08-25,267.96,270,258,260.88,4673,0
2011-08-26,259.44,269.04,251.64,267.24,2117,0
2011-08-29,276.24,286.2,269.52,284.52,3141,0
2011-08-30,282,294.36,281.16,291.48,4079,0
2011-08-31,297.24,304.32,296.16,304.32,6809,0
2011-09-01,310.32,315.96,307.32,308.16,3974,0
2011-09-02,292.44,292.8,281.4,290.04,1251,0
2011-09-06,260.04,279.96,258.72,279.96,1925,0
2011-09-07,287.64,297.36,284.16,293.64,1105,0
2011-09-08,285.12,292.8,285.12,286.32,704,0
2011-09-09,270,272.28,259.2,263.04,3638,0
2011-09-12,253.8,259.68,239.88,254.64,5705,0
2011-09-13,257.28,257.28,250.2,253.56,4500,0
2011-09-14,251.88,259.56,242.76,258,3105,0
2011-09-15,268.44,268.68,259.2,261.84,2774,0
2011-09-16,263.88,265.2,260.04,261.6,1048,0
2011-09-19,244.56,249.72,240,249,2145,0
2011-09-20,245.88,250.56,240.48,243.6,2273,0
2011-09-21,237.6,240,221.4,222.12,4898,0
2011-09-22,196.92,205.68,186.6,191.88,7055,0
2011-09-23,193.32,201.6,192,201.48,1576,0
2011-09-26,202.08,208.44,191.64,207.72,5003,0
2011-09-27,219.48,224.04,214.8,215.64,5707,0
2011-09-28,216,220.08,203.76,203.76,1583,0
2011-09-29,211.32,213.48,197.64,203.4,3348,0
2011-09-30,195.84,198.84,186.24,188.64,1590,0
2011-10-03,184.92,189.84,180,180.24,3801,0
2011-10-04,176.28,181.8,170.4,181.56,4232,0
2011-10-05,184.56,189.96,181.2,189.6,4511,0
2011-10-06,199.2,208.68,198.12,208.68,4094,0
2011-10-07,216.12,216.72,198.84,202.56,9217,0
2011-10-10,216,222,214.56,217.92,8898,0
2011-10-11,214.32,228,214.32,223.44,11005,0
2011-10-12,229.92,243.48,229.8,235.56,4494,0
2011-10-13,230.64,232.2,221.88,231.36,3491,0
2011-10-14,239.28,240.72,234.24,239.64,799,0
2011-10-17,232.56,232.56,220.32,220.44,1681,0
2011-10-18,220.2,233.52,215.04,233.52,1765,0
2011-10-19,228.6,229.8,224.28,227.04,2100,0
2011-10-20,220.8,222,209.64,218.16,1140,0
2011-10-21,224.4,230.64,224.16,228.6,15840,0
2011-10-24,230.76,248.4,229.8,247.08,5469,0
2011-10-25,244.44,244.68,233.4,236.76,2867,0
2011-10-26,247.68,247.92,237,244.68,5040,0
2011-10-27,268.2,281.28,265.08,273.36,7256,0
2011-10-28,270,285.6,269.64,285.36,3541,0
2011-10-31,270.36,276.12,266.28,266.28,944,0
2011-11-01,237.36,254.76,236.52,250.2,3523,0
2011-11-02,261,264.48,256.44,261.48,2186,0
2011-11-03,262.2,264.84,258.6,262.8,2927,0
2011-11-04,258.36,264,258.36,261.96,400,0
2011-11-07,267.84,269.76,264,267.24,2112,0
2011-11-08,269.76,273.72,263.16,273.36,1882,0
2011-11-09,254.76,255.96,242.52,244.92,2862,0
2011-11-10,257.04,257.28,244.56,248.04,1387,0
2011-11-11,255.36,263.16,255.36,260.16,918,0
2011-11-14,255.84,255.84,251.64,253.68,732,0
2011-11-15,251.64,259.92,251.64,259.68,843,0
2011-11-16,249.12,258.12,248.52,248.88,1492,0
2011-11-17,251.64,252.96,235.8,238.56,3405,0
2011-11-18,238.44,238.8,233.28,237,1312,0
2011-11-21,226.92,229.2,218.64,227.28,2623,0
2011-11-22,225.6,227.4,217.56,222,3129,0
2011-11-23,213.12,213.12,203.88,205.2,3799,0
2011-11-25,200.88,206.4,198,199.92,5453,0
2011-11-28,213.72,216.12,212.52,215.4,2030,0
2011-11-29,211.56,219.48,210,211.32,2896,0
2011-11-30,235.32,237.48,229.8,235.44,4741,0
2011-12-01,241.44,248.64,241.32,241.8,16239,0
2011-12-02,251.64,252,242.4,243.36,2640,0
2011-12-05,254.28,256.8,252.12,254.4,6800,0
2011-12-06,250.32,257.16,249.12,254.4,4151,0
2011-12-07,251.88,254.28,249.12,252.24,3575,0
2011-12-08,243.72,245.16,231.84,234.36,3649,0
2011-12-09,236.28,245.4,235.92,245.4,2654,0
2011-12-12,234.48,234.48,224.76,230.04,4812,0
2011-12-13,232.32,234.12,220.92,222.96,659,0
2011-12-14,219.48,221.76,213.6,214.68,1124,0
2011-12-15,222,223.8,215.52,215.52,7229,0
2011-12-16,220.32,221.28,214.32,218.64,6218,0
2011-12-19,215.52,216.48,207.72,208.2,6140,0
2011-12-20,220.92,227.28,220.92,225.48,6331,0
2011-12-21,221.16,223.56,217.08,223.56,4077,0
2011-12-22,223.44,231.36,223.44,229.2,3454,0
2011-12-23,230.52,231,227.88,230.4,2218,0
2011-12-27,229.92,231.72,229.32,229.8,2814,0
2011-12-28,225.84,225.84,216.12,217.56,1714,0
2011-12-29,220.2,321.72,218.04,220.32,1850,0
2011-12-30,222.96,225,222.96,223.92,333,0
2012-01-03,237,243.6,237,242.16,3946,0
2012-01-04,240.96,247.44,240.72,243.24,922,0
2012-01-05,239.52,239.88,233.4,236.64,4727,0
2012-01-06,239.88,239.88,231.84,231.84,3756,0
2012-01-09,238.32,242.28,236.88,242.28,622,0
2012-01-10,253.68,256.68,251.64,252.12,4888,0
2012-01-11,251.16,255.84,250.08,254.64,1783,0
2012-01-12,257.04,261.36,255.36,260.76,2772,0
2012-01-13,250.32,254.88,247.44,254.88,1668,0
2012-01-17,267,270.36,265.44,266.88,6130,0
2012-01-18,271.44,282.6,269.76,282.48,2971,0
2012-01-19,282,285.36,281.16,283.56,1146,0
2012-01-20,282.72,286.56,280.2,286.2,1851,0
2012-01-23,284.16,290.76,284.16,289.44,7932,0
2012-01-24,282.96,291,279.84,290.52,1566,0
2012-01-25,285.12,302.76,285.12,302.28,2131,0
2012-01-26,301.56,305.4,291.6,293.52,11132,0
2012-01-27,291.96,296.64,291.96,294.84,1133,0
2012-01-30,283.56,290.4,281.4,288.6,1104,0
2012-01-31,295.92,296.88,287.52,290.52,2955,0
2012-02-01,300.12,308.88,300.12,306.36,10055,0
2012-02-02,307.2,322.08,306.6,309.72,1574,0
2012-02-03,317.28,318.36,314.16,314.52,2501,0
2012-02-06,311.76,315.72,310.32,312.96,1079,0
2012-02-07,316.92,322.08,312.36,320.04,964,0
2012-02-08,324,327,319.8,320.4,3512,0
2012-02-09,318.36,319.68,313.8,319.44,2609,0
2012-02-10,306,306,300.96,305.4,2110,0
2012-02-13,314.52,319.2,310.92,318.36,1408,0
2012-02-14,314.16,314.16,304.44,309.72,1345,0
2012-02-15,313.56,313.56,302.4,304.44,10425,0
2012-02-16,303.24,316.32,300.12,316.32,5218,0
2012-02-17,317.76,319.08,316.32,318.12,2105,0
2012-02-21,320.64,320.88,316.44,317.28,1119,0
2012-02-22,317.04,320.88,316.8,319.8,690,0
2012-02-23,317.16,320.52,316.68,317.88,1602,0
2012-02-24,324,326.28,321.12,321.72,1027,0
2012-02-27,317.52,320.64,316.32,317.64,399,0
2012-02-28,322.68,330.36,322.2,330.36,595,0
2012-02-29,330.12,333.72,320.4,321.84,1080,0
2012-03-01,326.28,333.72,326.16,333.72,840,0
2012-03-02,332.16,336,329.04,332.4,738,0
2012-03-05,326.4,329.88,319.08,320.4,1607,0
2012-03-06,304.92,304.92,293.76,297.24,3244,0
2012-03-07,296.4,303.72,296.04,303.72,533,0
2012-03-08,309.12,311.28,304.68,311.04,741,0
2012-03-09,307.32,310.32,302.04,302.76,1512,0
2012-03-12,294.24,295.92,286.8,293.76,2435,0
2012-03-13,294.96,311.52,294.96,311.52,1625,0
2012-03-14,308.4,310.8,303.72,308.16,1131,0
2012-03-15,308.04,309.84,305.88,307.08,250,0
2012-03-16,305.28,307.44,305.04,305.04,225,0
2012-03-19,306.24,309.48,305.88,305.88,217,0
2012-03-20,292.68,297.12,292.68,296.52,515,0
2012-03-21,291.96,296.76,291.72,296.4,2123,0
2012-03-22,288.48,288.48,284.16,287.52,685,0
2012-03-23,285.84,291.84,285.36,290.64,578,0
2012-03-26,295.44,300.24,293.88,299.4,997,0
2012-03-27,301.56,301.56,293.64,294.12,163,0
2012-03-28,291.24,291.24,281.04,281.88,1005,0
2012-03-29,275.64,281.4,273.12,281.4,958,0
2012-03-30,285.72,285.72,277.92,280.68,374,0
2012-04-02,281.88,288,281.88,286.68,416,0
2012-04-03,286.8,287.64,276,280.08,639,0
2012-04-04,271.8,273.72,269.52,270,1391,0
2012-04-05,270.6,271.92,268.8,268.8,443,0
2012-04-09,261.48,266.16,260.52,265.92,290,0
2012-04-10,261.96,263.04,251.04,255.84,2563,0
2012-04-11,261.24,261.24,258,259.08,332,0
2012-04-12,263.28,270.6,263.28,270.6,496,0
2012-04-13,262.92,262.92,258.84,260.88,1160,0
2012-04-16,266.52,266.52,255,257.28,384,0
2012-04-17,260.52,261.96,256.08,258.12,455,0
2012-04-18,256.68,257.76,253.2,254.52,399,0
2012-04-19,254.04,255.6,252.12,252.6,172,0
2012-04-20,255,261.24,255,256.2,582,0
2012-04-23,246,247.32,241.8,247.32,598,0
2012-04-24,249,249.96,248.4,248.64,870,0
2012-04-25,252,252,242.4,244.8,1202,0
2012-04-26,243.12,248.04,241.08,247.08,2684,0
2012-04-27,245.16,247.8,244.8,246.6,862,0
2012-04-30,246.36,246.84,241.2,241.92,646,0
2012-05-01,240.36,248.28,240.36,243.96,1074,0
2012-05-02,241.56,243.6,241.56,241.92,343,0
2012-05-03,241.2,241.2,235.56,240.24,458,0
2012-05-04,237.72,237.72,228.6,229.44,764,0
2012-05-07,226.08,231.84,223.92,231.48,417,0
2012-05-08,225.72,225.72,218.76,220.32,1508,0
2012-05-09,212.16,216,208.68,214.56,1973,0
2012-05-10,219.12,220.32,216,216.6,545,0
2012-05-11,214.08,214.08,211.44,211.44,217,0
2012-05-14,200.88,200.88,195.6,195.6,1943,0
2012-05-15,194.64,197.04,187.32,187.44,1338,0
