Date,Open,High,Low,Close,Volume,OpenInt
2015-09-23,24.277,24.386,24.267,24.347,18649,0
2015-09-24,24.395,24.395,24.307,24.327,8456,0
2015-09-25,24.277,24.357,24.277,24.317,28488,0
2015-09-28,24.357,24.367,24.297,24.367,19737,0
2015-09-29,24.307,24.376,24.307,24.337,3281,0
2015-09-30,24.317,24.367,24.297,24.367,3281,0
2015-10-01,24.311,24.361,24.311,24.351,21394,0
2015-10-02,24.351,24.37,24.331,24.351,12490,0
2015-10-05,24.321,24.39,24.321,24.37,3926,0
2015-10-06,24.341,24.37,24.331,24.37,2356,0
2015-10-07,24.321,24.361,24.301,24.311,8194,0
2015-10-08,24.311,24.321,24.301,24.311,2356,0
2015-10-09,24.253,24.331,24.253,24.301,32963,0
2015-10-12,24.331,24.506,24.301,24.361,19874,0
2015-10-13,24.341,24.351,24.291,24.321,15564,0
2015-10-14,24.351,24.361,24.321,24.341,9929,0
2015-10-15,24.341,24.341,24.321,24.321,5221,0
2015-10-16,24.321,24.351,24.321,24.341,3066,0
2015-10-19,24.331,24.341,24.291,24.311,18327,0
2015-10-20,24.321,24.341,24.281,24.281,4768,0
2015-10-21,24.321,24.331,24.321,24.331,9422,0
2015-10-22,24.37,24.37,24.341,24.361,10953,0
2015-10-23,24.351,24.351,24.311,24.331,5324,0
2015-10-26,24.361,24.37,24.311,24.351,20888,0
2015-10-27,24.361,24.408,24.321,24.37,30406,0
2015-10-28,24.361,24.38,24.311,24.311,22932,0
2015-10-29,24.301,24.321,24.261,24.311,10339,0
2015-10-30,24.311,24.341,24.271,24.321,8394,0
2015-11-02,24.326,24.346,24.258,24.258,9046,0
2015-11-03,24.316,24.346,24.296,24.306,13196,0
2015-11-04,24.326,24.326,24.286,24.296,7714,0
2015-11-05,24.326,24.326,24.286,24.296,3885,0
2015-11-06,24.286,24.316,24.286,24.316,4910,0
2015-11-09,24.276,24.316,24.276,24.296,7433,0
2015-11-10,24.306,24.316,24.276,24.296,5520,0
2015-11-11,24.326,24.326,24.296,24.296,923,0
2015-11-12,24.316,24.326,24.276,24.276,7466,0
2015-11-13,24.306,24.306,24.296,24.306,1023,0
2015-11-16,24.346,24.346,24.276,24.306,6444,0
2015-11-17,24.336,24.385,24.316,24.356,25875,0
2015-11-18,24.316,24.326,24.276,24.306,13297,0
2015-11-19,24.346,24.346,24.266,24.316,7977,0
2015-11-20,24.316,24.336,24.296,24.306,12579,0
2015-11-23,24.326,24.326,24.286,24.316,4192,0
2015-11-24,24.306,24.326,24.258,24.276,7363,0
2015-11-25,24.296,24.326,24.296,24.296,13297,0
2015-11-27,24.316,24.326,24.316,24.316,1326,0
2015-11-30,24.346,24.375,24.266,24.356,13094,0
2015-12-01,24.326,24.356,24.316,24.316,2768,0
2015-12-02,24.326,24.366,24.326,24.366,5233,0
2015-12-03,24.296,24.346,24.286,24.316,8302,0
2015-12-04,24.306,24.346,24.306,24.346,9513,0
2015-12-07,24.306,24.326,24.306,24.316,2147,0
2015-12-08,24.306,24.316,24.258,24.286,13635,0
2015-12-09,24.286,24.316,24.248,24.316,2250,0
2015-12-10,24.326,24.326,24.306,24.306,923,0
2015-12-11,24.208,24.326,24.208,24.326,12883,0
2015-12-14,24.258,24.276,24.208,24.276,366088,0
2015-12-15,24.228,24.266,24.218,24.266,7568,0
2015-12-16,24.296,24.296,24.153,24.258,38048,0
2015-12-17,24.266,24.306,24.178,24.258,54412,0
2015-12-18,24.316,24.316,24.248,24.276,16260,0
2015-12-21,24.238,24.296,24.238,24.286,9716,0
2015-12-22,24.296,24.296,24.228,24.286,31342,0
2015-12-23,24.316,24.316,24.258,24.296,10126,0
2015-12-24,24.285,24.345,24.275,24.284,4306,0
2015-12-28,24.285,24.285,24.257,24.285,10428,0
2015-12-29,24.275,24.295,24.247,24.257,15394,0
2015-12-30,24.257,24.257,24.247,24.257,7274,0
2015-12-31,24.265,24.265,24.249,24.25,6468,0
2016-01-04,24.265,24.305,24.217,24.227,20189,0
2016-01-05,24.275,24.335,24.237,24.281,25170,0
2016-01-06,24.285,24.315,24.257,24.265,46272,0
2016-01-07,24.305,24.305,24.265,24.285,9323,0
2016-01-08,24.275,24.315,24.275,24.285,50570,0
2016-01-11,24.295,24.305,24.285,24.295,5364,0
2016-01-12,24.29,24.314,24.227,24.285,14300,0
2016-01-13,24.315,24.325,24.257,24.301,14458,0
2016-01-14,24.305,24.325,24.257,24.295,253134,0
2016-01-15,24.315,24.328,24.257,24.265,118210,0
2016-01-19,24.207,24.305,24.207,24.305,14307,0
2016-01-20,24.285,24.345,24.265,24.305,25043,0
2016-01-21,24.319,24.337,24.275,24.33,38226,0
2016-01-22,24.345,24.345,24.265,24.265,39088,0
2016-01-25,24.325,24.335,24.257,24.3,12678,0
2016-01-26,24.315,24.345,24.257,24.315,22666,0
2016-01-27,24.325,24.335,24.29,24.305,19917,0
2016-01-28,24.355,24.355,24.265,24.295,11158,0
2016-01-29,24.31,24.355,24.305,24.325,36747,0
2016-02-01,24.329,24.349,24.289,24.319,9178,0
2016-02-02,24.338,24.339,24.301,24.329,12266,0
2016-02-03,24.359,24.359,24.319,24.319,18543,0
2016-02-04,24.349,24.378,24.309,24.352,18311,0
2016-02-05,24.309,24.319,24.279,24.309,11223,0
2016-02-08,24.315,24.341,24.303,24.309,15115,0
2016-02-09,24.299,24.309,24.299,24.309,2534,0
2016-02-10,24.299,24.319,24.211,24.241,17723,0
2016-02-11,24.242,24.289,24.221,24.26,9976,0
2016-02-12,24.259,24.279,24.201,24.234,9727,0
2016-02-16,24.211,24.329,24.201,24.289,47386,0
2016-02-17,24.289,24.329,24.26,24.279,27394,0
2016-02-18,24.289,24.299,24.251,24.269,16067,0
2016-02-19,24.26,24.304,24.26,24.26,20259,0
2016-02-22,24.299,24.309,24.251,24.299,38346,0
2016-02-23,24.25,24.289,24.234,24.279,17593,0
2016-02-24,24.221,24.299,24.221,24.289,15815,0
2016-02-25,24.246,24.339,24.246,24.309,29547,0
2016-02-26,24.232,24.299,24.221,24.289,12657,0
2016-02-29,24.289,24.378,24.221,24.299,25006,0
2016-03-01,24.275,24.365,24.265,24.305,16043,0
2016-03-02,24.275,24.335,24.257,24.335,15802,0
2016-03-03,24.325,24.441,24.265,24.295,29641,0
2016-03-04,24.285,24.394,24.266,24.35,31271,0
2016-03-07,24.285,24.305,24.247,24.305,14017,0
2016-03-08,24.335,24.335,24.265,24.295,29276,0
2016-03-09,24.315,24.335,24.315,24.325,12342,0
2016-03-10,24.355,24.355,24.305,24.325,6261,0
2016-03-11,24.345,24.345,24.315,24.325,41255,0
2016-03-14,24.335,24.335,24.315,24.315,20730,0
2016-03-15,24.365,24.365,24.315,24.315,12441,0
2016-03-16,24.335,24.404,24.275,24.326,32605,0
2016-03-17,24.404,24.404,24.316,24.374,24105,0
2016-03-18,24.365,24.384,24.352,24.384,5810,0
2016-03-21,24.374,24.394,24.335,24.384,8006,0
2016-03-22,24.413,24.413,24.355,24.384,20712,0
2016-03-23,24.365,24.423,24.295,24.365,18748,0
2016-03-24,24.344,24.413,24.315,24.365,49864,0
2016-03-28,24.413,24.423,24.336,24.384,14188,0
2016-03-29,24.353,24.413,24.325,24.325,103964,0
2016-03-30,24.384,24.413,24.357,24.392,13321,0
2016-03-31,24.346,24.461,24.346,24.432,11805,0
2016-04-01,24.422,24.431,24.373,24.412,14810,0
2016-04-04,24.422,24.431,24.412,24.422,27480,0
2016-04-05,24.431,24.46,24.344,24.46,8773,0
2016-04-06,24.43,24.48,24.304,24.428,25334,0
2016-04-07,24.441,24.54,24.401,24.441,22638,0
2016-04-08,24.46,24.49,24.439,24.49,32973,0
2016-04-11,24.49,24.51,24.465,24.48,33092,0
2016-04-12,24.364,24.441,24.364,24.431,107904,0
2016-04-13,24.432,24.48,24.393,24.431,18610,0
2016-04-14,24.431,24.441,24.393,24.431,14493,0
2016-04-15,24.441,24.45,24.383,24.441,11493,0
2016-04-18,24.431,24.47,24.393,24.431,9991,0
2016-04-19,24.45,24.46,24.399,24.45,36791,0
2016-04-20,24.45,24.51,24.422,24.46,30608,0
2016-04-21,24.45,24.46,24.393,24.46,8923,0
2016-04-22,24.411,24.46,24.404,24.46,22665,0
2016-04-25,24.46,24.485,24.46,24.46,33888,0
2016-04-26,24.441,24.47,24.441,24.441,31192,0
2016-04-27,24.47,24.49,24.373,24.48,31772,0
2016-04-28,24.48,24.48,24.431,24.47,13936,0
2016-04-29,24.439,24.48,24.412,24.465,6745,0
2016-05-02,24.48,24.49,24.421,24.49,16127,0
2016-05-03,24.495,24.51,24.46,24.49,65310,0
2016-05-04,24.52,24.52,24.45,24.465,20800,0
2016-05-05,24.51,24.52,24.421,24.508,27716,0
2016-05-06,24.54,24.54,24.459,24.52,14173,0
2016-05-09,24.49,24.53,24.47,24.471,15535,0
2016-05-10,24.53,24.53,24.411,24.49,60403,0
2016-05-11,24.49,24.52,24.411,24.455,17077,0
2016-05-12,24.48,24.52,24.48,24.48,15613,0
2016-05-13,24.53,24.53,24.46,24.48,46433,0
2016-05-16,24.51,24.53,24.46,24.492,25788,0
2016-05-17,24.43,24.52,24.421,24.48,49808,0
2016-05-18,24.467,24.5,24.461,24.471,142886,0
2016-05-19,24.47,24.55,24.43,24.464,21868,0
2016-05-20,24.502,24.51,24.43,24.48,22895,0
2016-05-23,24.492,24.51,24.46,24.51,15402,0
2016-05-24,24.61,24.61,24.46,24.518,33960,0
2016-05-25,24.5,24.53,24.46,24.46,57147,0
2016-05-26,24.461,24.52,24.44,24.46,16511,0
2016-05-27,24.48,24.51,24.47,24.48,10765,0
2016-05-31,24.63,24.63,24.48,24.48,26422,0
2016-06-01,24.499,24.509,24.469,24.509,29498,0
2016-06-02,24.697,24.697,24.479,24.489,73906,0
2016-06-03,24.539,24.539,24.479,24.529,17420,0
2016-06-06,24.479,24.536,24.479,24.499,24419,0
2016-06-07,24.479,24.529,24.479,24.519,14681,0
2016-06-08,24.497,24.539,24.469,24.509,71595,0
2016-06-09,24.469,24.539,24.469,24.509,20714,0
2016-06-10,24.477,24.539,24.469,24.529,25680,0
2016-06-13,24.549,24.549,24.471,24.519,31418,0
2016-06-14,24.529,24.549,24.507,24.519,15824,0
2016-06-15,24.519,24.529,24.509,24.529,7362,0
2016-06-16,24.486,24.559,24.486,24.549,4017,0
2016-06-17,24.568,24.599,24.519,24.539,27295,0
2016-06-20,24.549,24.566,24.526,24.539,37703,0
2016-06-21,24.539,24.569,24.529,24.549,37493,0
2016-06-22,24.589,24.589,24.519,24.549,22400,0
2016-06-23,24.517,24.559,24.509,24.559,19463,0
2016-06-24,24.538,24.568,24.531,24.561,8530,0
2016-06-27,24.548,24.588,24.469,24.524,40866,0
2016-06-28,24.489,24.581,24.479,24.569,15405,0
2016-06-29,24.573,24.579,24.543,24.564,9436,0
2016-06-30,24.564,24.599,24.539,24.579,33590,0
2016-07-01,24.587,24.597,24.569,24.582,6970,0
2016-07-05,24.775,24.775,24.542,24.577,24363,0
2016-07-06,24.562,24.597,24.547,24.557,78316,0
2016-07-07,24.575,24.587,24.535,24.587,17895,0
2016-07-08,24.579,24.599,24.547,24.587,44220,0
2016-07-11,24.557,24.587,24.527,24.547,32042,0
2016-07-12,24.577,24.597,24.537,24.577,77732,0
2016-07-13,24.587,24.587,24.437,24.567,22152,0
2016-07-14,24.567,24.567,24.527,24.557,14744,0
2016-07-15,24.577,24.597,24.527,24.567,17073,0
2016-07-18,24.567,24.597,24.527,24.537,29867,0
2016-07-19,24.587,24.587,24.538,24.569,14992,0
2016-07-20,24.572,24.587,24.557,24.567,12252,0
2016-07-21,24.578,24.597,24.572,24.577,21088,0
2016-07-22,24.537,24.597,24.537,24.567,28251,0
2016-07-25,24.617,24.617,24.553,24.559,22232,0
2016-07-26,24.584,24.597,24.537,24.557,18580,0
2016-07-27,24.561,24.582,24.527,24.567,29324,0
2016-07-28,24.557,24.604,24.538,24.577,21528,0
2016-07-29,24.585,24.617,24.557,24.576,52427,0
2016-08-01,24.594,24.604,24.574,24.604,23519,0
2016-08-02,24.584,24.614,24.574,24.574,19006,0
2016-08-03,24.604,24.614,24.574,24.584,70698,0
2016-08-04,24.594,24.634,24.574,24.588,22926,0
2016-08-05,24.564,24.604,24.544,24.594,26075,0
2016-08-08,24.594,24.604,24.534,24.584,31849,0
2016-08-09,24.624,24.624,24.564,24.594,21290,0
2016-08-10,24.584,24.614,24.574,24.594,17789,0
2016-08-11,24.579,24.614,24.55,24.564,15191,0
2016-08-12,24.594,24.611,24.55,24.604,9953,0
2016-08-15,24.534,24.604,24.532,24.594,59624,0
2016-08-16,24.586,24.604,24.557,24.576,17487,0
2016-08-17,24.594,24.614,24.544,24.614,9784,0
2016-08-18,24.604,24.624,24.574,24.599,17980,0
2016-08-19,24.614,24.614,24.574,24.614,10151,0
2016-08-22,24.604,24.624,24.564,24.604,26176,0
2016-08-23,24.574,24.634,24.564,24.604,32223,0
2016-08-24,24.614,24.624,24.594,24.604,12672,0
2016-08-25,24.604,24.624,24.574,24.594,28761,0
2016-08-26,24.599,24.614,24.564,24.594,5206,0
2016-08-29,24.663,24.663,24.564,24.604,11723,0
2016-08-30,24.624,24.642,24.594,24.594,29710,0
2016-08-31,24.634,24.634,24.59,24.604,19061,0
2016-09-01,24.601,24.621,24.571,24.601,6103,0
2016-09-02,24.64,24.64,24.596,24.621,36584,0
2016-09-06,24.611,24.631,24.581,24.591,35270,0
2016-09-07,24.611,24.631,24.571,24.614,16158,0
2016-09-08,24.571,24.621,24.571,24.601,16515,0
2016-09-09,24.581,24.611,24.571,24.601,18324,0
2016-09-12,24.591,24.611,24.573,24.601,13117,0
2016-09-13,24.601,24.601,24.541,24.591,15412,0
2016-09-14,24.611,24.621,24.59,24.601,20102,0
2016-09-15,24.561,24.621,24.561,24.601,22839,0
2016-09-16,24.611,24.618,24.575,24.611,25551,0
2016-09-19,24.611,24.631,24.591,24.591,74031,0
2016-09-20,24.601,24.628,24.581,24.581,13673,0
2016-09-21,24.631,24.64,24.601,24.611,58853,0
2016-09-22,24.622,24.622,24.571,24.606,18234,0
2016-09-23,24.624,24.624,24.571,24.571,7817,0
2016-09-26,24.602,24.631,24.571,24.581,14379,0
2016-09-27,24.622,24.64,24.571,24.611,18398,0
2016-09-28,24.65,24.65,24.601,24.609,12728,0
2016-09-29,24.621,24.623,24.597,24.611,4788,0
2016-09-30,24.66,24.66,24.571,24.571,18748,0
2016-10-03,24.599,24.639,24.559,24.589,15186,0
2016-10-04,24.629,24.639,24.539,24.624,99326,0
2016-10-05,24.609,24.639,24.567,24.639,18376,0
2016-10-06,24.559,24.633,24.559,24.604,4879,0
2016-10-07,24.59,24.648,24.569,24.629,69579,0
2016-10-10,24.579,24.639,24.579,24.609,10355,0
2016-10-11,24.605,24.629,24.569,24.58,81896,0
2016-10-12,24.619,24.648,24.579,24.614,75940,0
2016-10-13,24.629,24.639,24.596,24.619,10716,0
2016-10-14,24.631,24.639,24.609,24.619,40504,0
2016-10-17,24.619,24.642,24.619,24.631,59319,0
2016-10-18,24.609,24.648,24.579,24.624,19011,0
2016-10-19,24.639,24.648,24.589,24.629,13841,0
2016-10-20,24.634,24.639,24.599,24.629,15879,0
2016-10-21,24.639,24.648,24.599,24.629,18831,0
2016-10-24,24.609,24.642,24.589,24.599,19146,0
2016-10-25,24.609,24.639,24.589,24.629,13480,0
2016-10-26,24.629,24.648,24.589,24.589,31362,0
2016-10-27,24.648,24.648,24.618,24.629,15835,0
2016-10-28,24.632,24.648,24.599,24.629,8588,0
2016-10-31,24.648,24.648,24.609,24.629,17891,0
2016-11-01,24.657,24.664,24.596,24.649,11723,0
2016-11-02,24.565,24.635,24.535,24.585,90067,0
2016-11-03,24.565,24.654,24.565,24.575,23654,0
2016-11-04,24.575,24.654,24.575,24.575,19556,0
2016-11-07,24.628,24.664,24.595,24.644,21886,0
2016-11-08,24.654,24.664,24.555,24.555,35987,0
2016-11-09,24.621,24.644,24.595,24.625,15512,0
2016-11-10,24.644,24.654,24.535,24.644,49560,0
2016-11-11,24.644,24.654,24.595,24.644,26596,0
2016-11-14,24.605,24.654,24.585,24.654,32515,0
2016-11-15,24.608,24.654,24.585,24.635,36469,0
2016-11-16,24.644,24.647,24.581,24.635,11120,0
2016-11-17,24.644,24.654,24.556,24.644,29184,0
2016-11-18,24.565,24.654,24.565,24.644,22538,0
2016-11-21,24.605,24.659,24.585,24.595,91101,0
2016-11-22,24.635,24.667,24.595,24.655,22198,0
2016-11-23,24.644,24.654,24.585,24.625,27310,0
2016-11-25,24.585,24.638,24.585,24.635,5658,0
2016-11-28,24.644,24.664,24.593,24.644,47683,0
2016-11-29,24.601,24.664,24.595,24.618,15807,0
2016-11-30,24.644,24.653,24.587,24.62,25358,0
2016-12-01,24.626,24.651,24.582,24.636,44199,0
2016-12-02,24.651,24.661,24.572,24.641,94801,0
2016-12-05,24.592,24.651,24.562,24.632,117045,0
2016-12-06,24.634,24.641,24.592,24.602,17371,0
2016-12-07,24.629,24.641,24.612,24.637,16520,0
2016-12-08,24.651,24.651,24.622,24.637,28136,0
2016-12-09,24.651,24.651,24.612,24.641,36933,0
2016-12-12,24.612,24.651,24.612,24.637,23313,0
2016-12-13,24.651,24.661,24.632,24.651,28961,0
2016-12-14,24.641,24.659,24.612,24.651,17640,0
2016-12-15,24.64,24.651,24.612,24.648,31736,0
2016-12-16,24.641,24.651,24.592,24.614,62210,0
2016-12-19,24.627,24.641,24.602,24.627,36934,0
2016-12-20,24.609,24.651,24.609,24.641,147727,0
2016-12-21,24.651,24.671,24.632,24.646,57305,0
2016-12-22,24.689,24.689,24.62,24.64,51313,0
2016-12-23,24.659,24.659,24.62,24.62,47575,0
2016-12-27,24.64,24.679,24.63,24.63,94496,0
2016-12-28,24.64,24.649,24.63,24.649,35790,0
2016-12-29,24.649,24.659,24.633,24.649,44794,0
2016-12-30,24.659,24.659,24.63,24.649,19333,0
2017-01-03,24.659,24.669,24.64,24.64,56298,0
2017-01-04,24.64,24.709,24.64,24.659,63514,0
2017-01-05,24.64,24.679,24.64,24.649,57046,0
2017-01-06,24.644,24.649,24.64,24.649,22104,0
2017-01-09,24.642,24.659,24.64,24.659,48332,0
2017-01-10,24.659,24.659,24.649,24.659,22007,0
2017-01-11,24.669,24.739,24.649,24.659,28846,0
2017-01-12,24.659,24.714,24.63,24.649,311765,0
2017-01-13,24.658,24.659,24.64,24.649,43486,0
2017-01-17,24.659,24.669,24.64,24.659,48083,0
2017-01-18,24.659,24.669,24.63,24.659,38938,0
2017-01-19,24.654,24.669,24.649,24.669,17504,0
2017-01-20,24.669,24.669,24.659,24.669,35698,0
2017-01-23,24.669,24.669,24.659,24.669,138666,0
2017-01-24,24.669,24.669,24.659,24.669,19334,0
2017-01-25,24.662,24.669,24.62,24.649,74553,0
2017-01-26,24.64,24.649,24.64,24.649,15050,0
2017-01-27,24.659,24.659,24.649,24.659,15349,0
2017-01-30,24.659,24.669,24.649,24.669,57159,0
2017-01-31,24.659,24.669,24.659,24.669,28518,0
2017-02-01,24.674,24.674,24.644,24.674,35829,0
2017-02-02,24.674,24.684,24.664,24.674,66508,0
2017-02-03,24.674,24.704,24.654,24.674,225408,0
2017-02-06,24.684,24.684,24.674,24.684,22764,0
2017-02-07,24.694,24.694,24.664,24.684,293124,0
2017-02-08,24.684,24.685,24.644,24.644,58135,0
2017-02-09,24.654,24.654,24.644,24.654,52650,0
2017-02-10,24.635,24.654,24.635,24.644,35852,0
2017-02-13,24.625,24.644,24.625,24.635,70273,0
2017-02-14,24.625,24.644,24.625,24.635,54812,0
2017-02-15,24.644,24.644,24.625,24.635,36604,0
2017-02-16,24.625,24.644,24.625,24.635,41223,0
2017-02-17,24.635,24.644,24.635,24.635,36955,0
2017-02-21,24.635,24.644,24.625,24.635,31479,0
2017-02-22,24.638,24.644,24.605,24.644,39429,0
2017-02-23,24.644,24.644,24.635,24.644,106093,0
2017-02-24,24.644,24.654,24.635,24.654,61398,0
2017-02-27,24.654,24.654,24.635,24.644,43025,0
2017-02-28,24.654,24.654,24.635,24.654,24172,0
2017-03-01,24.631,24.65,24.631,24.65,51786,0
2017-03-02,24.65,24.65,24.631,24.64,27065,0
2017-03-03,24.64,24.65,24.631,24.645,61734,0
2017-03-06,24.64,24.65,24.631,24.645,55765,0
2017-03-07,24.64,24.66,24.64,24.65,30807,0
2017-03-08,24.65,24.65,24.636,24.641,11846,0
2017-03-09,24.64,24.66,24.631,24.65,12096,0
2017-03-10,24.65,24.65,24.631,24.64,26220,0
2017-03-13,24.631,24.72,24.631,24.67,77030,0
2017-03-14,24.66,24.66,24.644,24.655,21690,0
2017-03-15,24.65,24.67,24.65,24.65,78910,0
2017-03-16,24.65,24.68,24.65,24.67,36862,0
2017-03-17,24.66,24.67,24.658,24.67,18368,0
2017-03-20,24.67,24.69,24.64,24.66,351545,0
2017-03-21,24.68,24.68,24.66,24.67,55683,0
2017-03-22,24.67,24.67,24.64,24.66,207501,0
2017-03-23,24.66,24.68,24.66,24.665,23535,0
2017-03-24,24.68,24.69,24.661,24.69,16915,0
2017-03-27,24.67,24.69,24.67,24.69,307292,0
2017-03-28,24.674,24.68,24.67,24.68,23406,0
2017-03-29,24.69,24.7,24.68,24.689,16227,0
2017-03-30,24.68,24.68,24.66,24.675,167837,0
2017-03-31,24.663,24.72,24.66,24.68,90504,0
2017-04-03,24.664,24.684,24.664,24.674,38199,0
2017-04-04,24.674,24.674,24.654,24.654,66203,0
2017-04-05,24.655,24.674,24.654,24.667,17918,0
2017-04-06,24.674,24.674,24.654,24.664,29418,0
2017-04-07,24.663,24.664,24.654,24.664,63367,0
2017-04-10,24.664,24.684,24.654,24.654,210333,0
2017-04-11,24.664,24.674,24.654,24.674,12257,0
2017-04-12,24.664,24.684,24.664,24.674,23432,0
2017-04-13,24.664,24.684,24.664,24.674,14988,0
2017-04-17,24.684,24.684,24.664,24.684,28239,0
2017-04-18,24.684,24.694,24.664,24.681,15074,0
2017-04-19,24.681,24.694,24.664,24.684,27268,0
2017-04-20,24.684,24.694,24.664,24.694,49902,0
2017-04-21,24.724,24.734,24.684,24.684,84442,0
2017-04-24,24.724,24.724,24.674,24.683,37544,0
2017-04-25,24.724,24.724,24.674,24.71,40980,0
2017-04-26,24.684,24.714,24.684,24.694,20380,0
2017-04-27,24.724,24.724,24.694,24.724,17844,0
2017-04-28,24.709,24.724,24.684,24.714,18283,0
2017-05-01,24.738,24.798,24.708,24.728,26088,0
2017-05-02,24.748,24.758,24.705,24.728,34768,0
2017-05-03,24.718,24.738,24.708,24.708,22628,0
2017-05-04,24.728,24.728,24.698,24.711,61209,0
2017-05-05,24.728,24.728,24.698,24.728,40303,0
2017-05-08,24.728,24.728,24.708,24.728,20533,0
2017-05-09,24.728,24.728,24.718,24.718,11083,0
2017-05-10,24.718,24.738,24.718,24.738,4608,0
2017-05-11,24.731,24.738,24.708,24.728,23644,0
2017-05-12,24.738,24.738,24.708,24.718,9644,0
2017-05-15,24.748,24.748,24.732,24.733,8039,0
2017-05-16,24.74,24.748,24.728,24.738,26920,0
2017-05-17,24.758,24.758,24.718,24.728,13521,0
2017-05-18,24.728,24.728,24.718,24.728,22318,0
2017-05-19,24.718,24.747,24.718,24.728,7068,0
2017-05-22,24.748,24.748,24.718,24.738,16297,0
2017-05-23,24.728,24.738,24.718,24.728,23908,0
2017-05-24,24.748,24.748,24.718,24.725,17146,0
