Date,Open,High,Low,Close,Volume,OpenInt
2013-01-18,17.965,18.033,17.947,18.033,39865,0
2013-01-22,18.024,18.08,17.93,18.08,27765,0
2013-01-23,18.165,18.38,18.071,18.131,31139,0
2013-01-24,18.106,18.228,18.071,18.106,100708,0
2013-01-25,18.131,18.228,18.127,18.15,23979,0
2013-01-28,18.192,18.274,18.15,18.237,59397,0
2013-01-29,18.183,18.183,18.09,18.15,38170,0
2013-01-30,18.21,18.219,18.052,18.057,84876,0
2013-01-31,18.175,18.265,18.124,18.141,11530,0
2013-02-01,18.274,18.37,18.217,18.324,17929,0
2013-02-04,18.265,18.308,18.131,18.131,142896,0
2013-02-05,18.201,18.372,18.201,18.308,99265,0
2013-02-06,18.283,18.324,18.237,18.316,55492,0
2013-02-07,18.301,18.301,18.131,18.237,35766,0
2013-02-08,18.351,18.448,18.301,18.402,21912,0
2013-02-11,18.448,18.448,18.351,18.406,22098,0
2013-02-12,18.38,18.547,18.341,18.413,23351,0
2013-02-13,18.44,18.466,18.37,18.432,31297,0
2013-02-14,18.165,18.341,18.15,18.332,62738,0
2013-02-15,18.351,18.37,18.21,18.237,26386,0
2013-02-19,18.308,18.448,18.308,18.448,36770,0
2013-02-20,18.398,18.401,18.114,18.131,36815,0
2013-02-21,18.089,18.089,17.873,17.912,41623,0
2013-02-22,18.033,18.292,18.033,18.274,42251,0
2013-02-25,18.332,18.413,18.043,18.043,31781,0
2013-02-26,18.089,18.156,18.021,18.156,20778,0
2013-02-27,18.15,18.44,18.131,18.406,28003,0
2013-02-28,18.37,18.466,18.367,18.413,25925,0
2013-03-01,18.274,18.432,18.192,18.398,24196,0
2013-03-04,18.448,18.529,18.301,18.466,102431,0
2013-03-05,18.66,18.748,18.643,18.715,103997,0
2013-03-06,18.766,18.868,18.757,18.814,32793,0
2013-03-07,18.823,18.854,18.748,18.795,65951,0
2013-03-08,18.909,18.989,18.766,18.823,77248,0
2013-03-11,18.823,18.882,18.757,18.882,65005,0
2013-03-12,18.795,18.936,18.795,18.882,42605,0
2013-03-13,18.917,18.97,18.83,18.943,22872,0
2013-03-14,19.074,19.093,18.989,19.084,30001,0
2013-03-15,19.158,19.158,18.89,18.952,25623,0
2013-03-18,18.844,19.007,18.738,18.931,50853,0
2013-03-19,18.98,18.98,18.75,18.863,30896,0
2013-03-20,19.009,19.032,18.952,18.998,46338,0
2013-03-21,18.842,18.842,18.666,18.729,48471,0
2013-03-22,18.773,18.871,18.721,18.804,20283,0
2013-03-25,18.916,18.942,18.745,18.773,57526,0
2013-03-26,18.936,18.979,18.872,18.979,32695,0
2013-03-27,18.842,18.979,18.842,18.961,37567,0
2013-03-28,18.951,19.048,18.926,19.048,33090,0
2013-04-01,19.007,19.048,18.783,18.821,88605,0
2013-04-02,18.913,18.951,18.832,18.867,33782,0
2013-04-03,19.094,19.094,18.694,18.729,83620,0
2013-04-04,18.649,18.754,18.639,18.754,49011,0
2013-04-05,18.46,18.666,18.382,18.639,24526,0
2013-04-08,18.629,18.737,18.542,18.737,39830,0
2013-04-09,18.773,18.998,18.737,18.951,75535,0
2013-04-10,19.057,19.31,19.007,19.291,125983,0
2013-04-11,19.113,19.151,19.032,19.151,74827,0
2013-04-12,18.961,19.264,18.904,19.042,103326,0
2013-04-15,18.951,18.979,18.681,18.737,63275,0
2013-04-16,18.835,18.942,18.763,18.898,117009,0
2013-04-17,18.783,18.907,18.451,18.56,83343,0
2013-04-18,18.675,18.675,18.391,18.479,79158,0
2013-04-19,18.408,18.488,18.247,18.451,89880,0
2013-04-22,18.533,18.649,18.408,18.612,34202,0
2013-04-23,18.889,18.907,18.737,18.842,68720,0
2013-04-24,18.842,18.951,18.771,18.916,43231,0
2013-04-25,18.961,19.105,18.941,18.989,93771,0
2013-04-26,18.989,19.024,18.889,19.006,114221,0
2013-04-29,19.032,19.282,18.979,19.246,302083,0
2013-04-30,19.167,19.361,19.066,19.31,101505,0
2013-05-01,19.369,19.388,19.21,19.236,101195,0
2013-05-02,19.264,19.443,19.183,19.438,99052,0
2013-05-03,19.64,19.666,19.54,19.628,227362,0
2013-05-06,19.613,19.7,19.585,19.64,136914,0
2013-05-07,19.692,19.727,19.585,19.615,92417,0
2013-05-08,19.604,19.773,19.585,19.773,87640,0
2013-05-09,19.718,19.8,19.63,19.63,309908,0
2013-05-10,19.737,19.783,19.674,19.783,78550,0
2013-05-13,19.754,19.763,19.676,19.718,48100,0
2013-05-14,19.7,19.808,19.7,19.755,71763,0
2013-05-15,19.709,19.783,19.659,19.755,93322,0
2013-05-16,19.871,20.085,19.871,19.952,80529,0
2013-05-17,20.016,20.155,19.951,20.155,96780,0
2013-05-20,20.095,20.184,20.095,20.147,126870,0
2013-05-21,20.147,20.201,20.091,20.155,89313,0
2013-05-22,20.155,20.272,19.838,19.905,78779,0
2013-05-23,19.63,20.075,19.63,20.066,80681,0
2013-05-24,19.932,19.98,19.835,19.969,56081,0
2013-05-28,20.184,20.254,20.066,20.122,43600,0
2013-05-29,20.184,20.184,19.956,20.13,60521,0
2013-05-30,20.075,20.309,20.075,20.218,190447,0
2013-05-31,20.337,20.337,20.005,20.005,97602,0
2013-06-03,20.03,20.175,19.988,20.175,85462,0
2013-06-04,20.245,20.345,20.075,20.182,83617,0
2013-06-05,20.085,20.105,19.871,19.942,64459,0
2013-06-06,19.942,19.959,19.718,19.932,154005,0
2013-06-07,19.998,20.13,19.871,20.13,137407,0
2013-06-10,20.147,20.193,20.082,20.122,153835,0
2013-06-11,19.96,20.095,19.854,19.905,105932,0
2013-06-12,20.03,20.056,19.718,19.755,221566,0
2013-06-13,19.727,20.052,19.684,20.04,95161,0
2013-06-14,20.03,20.085,19.862,19.904,165696,0
2013-06-17,20.056,20.201,19.998,20.085,212033,0
2013-06-18,20.122,20.289,20.122,20.226,152785,0
2013-06-19,20.289,20.289,19.954,19.969,223118,0
2013-06-20,19.773,19.773,19.375,19.453,360956,0
2013-06-21,19.71,19.71,19.191,19.378,144719,0
2013-06-24,19.209,19.245,18.988,19.093,384200,0
2013-06-25,19.175,19.369,19.147,19.319,131060,0
2013-06-26,19.549,19.549,19.269,19.353,108019,0
2013-06-27,19.361,19.558,19.361,19.488,133481,0
2013-06-28,19.577,19.59,19.345,19.463,87473,0
2013-07-01,19.641,19.693,19.481,19.481,58122,0
2013-07-02,19.531,19.654,19.361,19.488,118914,0
2013-07-03,19.443,19.65,19.4,19.577,99022,0
2013-07-05,19.676,19.693,19.463,19.693,76706,0
2013-07-08,19.774,20,19.526,19.604,114852,0
2013-07-09,19.693,19.738,19.605,19.71,110664,0
2013-07-10,19.71,19.87,19.71,19.864,97118,0
2013-07-11,20.078,20.177,20.01,20.168,165092,0
2013-07-12,20.196,20.203,20.088,20.177,141177,0
2013-07-15,20.158,20.275,20.132,20.257,147972,0
2013-07-16,20.266,20.312,20.229,20.293,135055,0
2013-07-17,20.348,20.348,20.23,20.283,133577,0
2013-07-18,20.293,20.348,20.168,20.212,99296,0
2013-07-19,20.088,20.088,19.888,19.934,137157,0
2013-07-22,19.882,20.018,19.882,19.962,159645,0
2013-07-23,20.068,20.094,19.962,19.962,84581,0
2013-07-24,20.132,20.142,19.987,20,261821,0
2013-07-25,20.023,20.032,19.89,20.023,47100,0
2013-07-26,19.99,20.04,19.89,20.037,61864,0
2013-07-29,19.98,20.107,19.98,20.032,49020,0
2013-07-30,20.125,20.275,20.125,20.178,54866,0
2013-07-31,20.274,20.292,20.142,20.187,55641,0
2013-08-01,20.358,20.365,20.253,20.358,90093,0
2013-08-02,20.302,20.545,20.283,20.418,71495,0
2013-08-05,20.365,20.491,20.365,20.472,47157,0
2013-08-06,20.444,20.444,20.229,20.332,75693,0
2013-08-07,20.4,20.4,20.213,20.312,54538,0
2013-08-08,20.358,20.39,20.209,20.348,92074,0
2013-08-09,20.322,20.322,20.187,20.266,51352,0
2013-08-12,20.293,20.418,20.15,20.39,81926,0
2013-08-13,20.444,20.519,20.322,20.491,113228,0
2013-08-14,20.519,20.519,20.373,20.436,56690,0
2013-08-15,20.203,20.229,20.049,20.116,178693,0
2013-08-16,20.132,20.187,20.032,20.078,48131,0
2013-08-19,20.023,20.158,19.944,19.944,76227,0
2013-08-20,19.944,20.125,19.916,20.049,57296,0
2013-08-21,19.99,20.068,19.866,19.948,69579,0
2013-08-22,19.944,21.484,19.807,19.934,44491,0
2013-08-23,20.018,20.097,20.01,20.088,79688,0
2013-08-26,20.068,20.142,20.01,20.032,104495,0
2013-08-27,19.869,19.869,19.628,19.676,79535,0
2013-08-28,19.667,19.802,19.667,19.701,94379,0
2013-08-29,19.802,19.926,19.772,19.846,68435,0
2013-08-30,19.873,19.873,19.667,19.667,24563,0
2013-09-03,19.895,19.975,19.704,19.768,104271,0
2013-09-04,19.768,20.02,19.768,19.929,41864,0
2013-09-05,20.005,20.037,19.92,19.985,51250,0
2013-09-06,20.041,20.116,19.863,19.98,60405,0
2013-09-09,20.032,20.248,20.032,20.199,53787,0
2013-09-10,20.068,20.365,20.068,20.358,75061,0
2013-09-11,20.266,20.34,20.213,20.292,57636,0
2013-09-12,20.275,20.34,20.213,20.24,50215,0
2013-09-13,20.234,20.345,20.234,20.329,136023,0
2013-09-16,20.5,20.5,20.275,20.293,38792,0
2013-09-17,20.34,20.472,20.34,20.453,107630,0
2013-09-18,20.39,20.687,20.39,20.66,128633,0
2013-09-19,20.633,20.734,20.616,20.66,64563,0
2013-09-20,20.723,20.723,20.46,20.527,73572,0
2013-09-23,20.507,20.64,20.498,20.545,95439,0
2013-09-24,20.544,20.651,20.48,20.551,64652,0
2013-09-25,20.568,20.641,20.489,20.614,81873,0
2013-09-26,20.641,20.696,20.507,20.551,45547,0
2013-09-27,20.46,20.46,20.337,20.387,44880,0
2013-09-30,20.234,20.387,20.027,20.289,97091,0
2013-10-01,20.363,20.559,20.363,20.45,54099,0
2013-10-02,20.407,20.535,20.355,20.535,72651,0
2013-10-03,20.535,20.535,20.254,20.38,203292,0
2013-10-04,20.363,20.489,20.329,20.46,54542,0
2013-10-07,20.397,20.46,20.289,20.355,45880,0
2013-10-08,20.309,20.37,20.093,20.103,47572,0
2013-10-09,20.128,20.272,20.037,20.225,68209,0
2013-10-10,20.363,20.577,20.355,20.568,89539,0
2013-10-11,20.535,20.731,20.48,20.723,98867,0
2013-10-14,20.651,20.859,20.614,20.83,111421,0
2013-10-15,20.812,20.859,20.705,20.714,73206,0
2013-10-16,20.804,20.929,20.794,20.876,117088,0
2013-10-17,20.775,20.91,20.66,20.91,102646,0
2013-10-18,20.938,21.021,20.859,21.002,84537,0
2013-10-21,21.09,21.137,20.957,21.098,84093,0
2013-10-22,21.192,21.201,21.055,21.147,95647,0
2013-10-23,21.156,21.156,20.938,20.947,108976,0
2013-10-24,21.029,21.055,20.91,20.992,102535,0
2013-10-25,21.192,21.233,21.098,21.192,92536,0
2013-10-28,21.137,21.251,21.127,21.233,127639,0
2013-10-29,21.335,21.397,21.26,21.379,69098,0
2013-10-30,21.423,21.442,21.26,21.353,43324,0
2013-10-31,21.344,21.416,21.29,21.327,58045,0
2013-11-01,21.344,21.406,21.217,21.353,115755,0
2013-11-04,21.442,21.442,21.309,21.423,52433,0
2013-11-05,21.327,21.406,21.243,21.353,69207,0
2013-11-06,21.462,21.506,21.379,21.496,97646,0
2013-11-07,21.514,21.514,21.209,21.217,53544,0
2013-11-08,21.29,21.416,21.156,21.416,59098,0
2013-11-11,21.388,21.442,21.344,21.432,69207,0
2013-11-12,21.363,21.506,21.344,21.488,52769,0
2013-11-13,21.363,21.649,21.363,21.649,42991,0
2013-11-14,21.406,21.452,21.309,21.432,53321,0
2013-11-15,21.478,21.541,21.379,21.541,76983,0
2013-11-18,21.847,21.847,21.39,21.432,80312,0
2013-11-19,21.506,21.514,21.243,21.363,126198,0
2013-11-20,21.55,21.55,21.27,21.344,113977,0
2013-11-21,21.595,21.595,21.29,21.484,159306,0
2013-11-22,21.631,21.631,21.344,21.406,61098,0
2013-11-25,21.416,21.432,21.335,21.388,81317,0
2013-11-26,21.506,21.506,21.327,21.416,72669,0
2013-11-27,21.604,21.604,21.469,21.588,130417,0
2013-11-29,21.856,21.856,21.595,21.641,128303,0
2013-12-02,21.677,21.677,21.478,21.488,118086,0
2013-12-03,21.533,21.604,21.442,21.55,82536,0
2013-12-04,21.523,21.667,21.452,21.569,80094,0
2013-12-05,21.631,21.631,21.432,21.469,66651,0
2013-12-06,21.641,21.766,21.623,21.729,71634,0
2013-12-09,21.812,21.838,21.704,21.713,99979,0
2013-12-10,21.641,21.738,21.631,21.68,137250,0
2013-12-11,21.687,21.695,21.442,21.462,116422,0
2013-12-12,21.423,21.452,21.27,21.317,119531,0
2013-12-13,21.251,21.342,21.127,21.127,89393,0
2013-12-16,21.29,21.442,21.217,21.397,95539,0
2013-12-17,21.344,21.523,21.335,21.462,73206,0
2013-12-18,21.452,21.624,21.191,21.624,211063,0
2013-12-19,21.624,21.653,21.523,21.632,113517,0
2013-12-20,21.668,21.787,21.651,21.777,116226,0
2013-12-23,21.877,21.985,21.832,21.985,133251,0
2013-12-24,22.022,22.104,21.994,22.032,44603,0
2013-12-26,22.139,22.194,22.095,22.194,66012,0
2013-12-27,22.438,22.438,22.149,22.213,156975,0
2013-12-30,22.167,22.257,22.121,22.249,112597,0
2013-12-31,22.274,22.359,22.233,22.35,70539,0
2014-01-02,22.233,22.233,22.022,22.032,91100,0
2014-01-03,22.13,22.13,21.967,22.032,168443,0
2014-01-06,22.004,22.05,21.914,21.976,78485,0
2014-01-07,22.06,22.149,22.022,22.121,99451,0
2014-01-08,22.095,22.104,21.967,22.05,166066,0
2014-01-09,22.013,22.194,21.805,21.905,88053,0
2014-01-10,21.967,22.022,21.841,21.967,55195,0
2014-01-13,21.994,22.082,21.74,21.801,115063,0
2014-01-14,21.887,22.213,21.887,22.185,90960,0
2014-01-15,22.293,22.465,22.266,22.411,77936,0
2014-01-16,22.438,22.475,22.32,22.429,120544,0
2014-01-17,22.302,22.359,22.224,22.302,167585,0
2014-01-21,22.411,22.411,22.158,22.293,74290,0
2014-01-22,22.24,22.302,22.185,22.249,53208,0
2014-01-23,22.139,22.149,21.994,22.149,129155,0
2014-01-24,22.06,22.06,21.75,21.805,93611,0
2014-01-27,21.75,21.768,21.542,21.615,118780,0
2014-01-28,21.462,21.462,21.289,21.379,159071,0
2014-01-29,21.191,21.432,21.154,21.316,71821,0
2014-01-30,21.379,21.489,21.326,21.489,59390,0
2014-01-31,21.344,21.551,21.279,21.462,83503,0
2014-02-03,21.334,21.415,20.93,20.981,253508,0
2014-02-04,21.052,21.052,20.888,21.009,166722,0
2014-02-05,20.963,21.087,20.836,20.963,56535,0
2014-02-06,21.035,21.282,20.836,21.223,114316,0
2014-02-07,21.379,21.542,21.269,21.514,91808,0
2014-02-10,21.506,21.588,21.423,21.588,56183,0
2014-02-11,21.551,21.867,21.551,21.768,170405,0
2014-02-12,21.832,21.933,21.796,21.905,51681,0
2014-02-13,21.75,22.022,21.75,22.022,104167,0
2014-02-14,21.985,22.13,21.905,22.095,58453,0
2014-02-18,22.013,22.104,21.976,22.06,65355,0
2014-02-19,22.06,22.095,21.933,21.957,91898,0
2014-02-20,21.985,22.158,21.957,22.139,63550,0
2014-02-21,22.203,22.233,22.06,22.076,4390435,0
2014-02-24,22.112,22.24,22.095,22.167,350058,0
2014-02-25,22.139,22.139,21.978,22.032,104885,0
2014-02-26,22.086,22.174,22.013,22.095,152201,0
2014-02-27,22.085,22.223,22.016,22.223,71840,0
2014-02-28,22.233,22.327,22.071,22.224,91410,0
2014-03-03,22.041,22.095,21.858,22.022,102637,0
2014-03-04,22.32,22.369,22.257,22.369,63831,0
2014-03-05,22.369,22.369,22.283,22.332,43258,0
2014-03-06,22.384,22.384,22.293,22.32,74571,0
2014-03-07,22.384,22.393,22.194,22.257,73805,0
2014-03-10,22.275,22.283,22.149,22.233,85125,0
2014-03-11,22.283,22.35,22.105,22.181,48871,0
2014-03-12,22.112,22.24,22.05,22.194,54484,0
2014-03-13,22.32,22.32,21.873,21.949,93428,0
2014-03-14,21.914,22.004,21.824,21.867,61600,0
2014-03-17,21.905,22.158,21.905,22.112,55291,0
2014-03-18,22.086,22.411,22.075,22.402,55442,0
2014-03-19,22.33,22.502,22.275,22.377,72032,0
2014-03-20,22.311,22.646,22.311,22.567,63052,0
2014-03-21,22.646,22.729,22.458,22.502,72897,0
2014-03-24,22.558,22.628,22.37,22.55,74236,0
2014-03-25,22.554,22.783,22.554,22.765,494815,0
2014-03-26,22.873,22.945,22.652,22.652,118215,0
2014-03-27,22.597,22.754,22.429,22.581,63849,0
2014-03-28,22.662,22.903,22.662,22.775,84113,0
2014-03-31,22.955,23.084,22.904,22.993,70903,0
2014-04-01,23.045,23.278,23.028,23.239,1727136,0
2014-04-02,23.293,23.293,23.156,23.282,117319,0
2014-04-03,23.24,23.33,23.138,23.203,65736,0
2014-04-04,23.348,23.348,22.835,22.903,99088,0
2014-04-07,22.835,22.965,22.803,22.864,232703,0
2014-04-08,22.844,22.992,22.765,22.983,99042,0
2014-04-09,23.055,23.194,22.955,23.174,67360,0
2014-04-10,23.203,23.203,22.699,22.755,111755,0
2014-04-11,22.671,22.806,22.516,22.554,165960,0
2014-04-14,22.652,22.765,22.526,22.737,147184,0
2014-04-15,22.755,22.853,22.47,22.755,89780,0
2014-04-16,22.883,22.883,22.673,22.883,272373,0
2014-04-17,22.79,23.011,22.754,22.973,104274,0
2014-04-21,23.094,23.094,22.893,23.045,126807,0
2014-04-22,23.011,23.094,22.983,23.075,64581,0
2014-04-23,23.011,23.011,22.835,22.927,85080,0
2014-04-24,23.084,23.111,22.911,23.011,131520,0
2014-04-25,22.983,22.983,22.656,22.708,100481,0
2014-04-28,22.844,23.028,22.708,22.955,88438,0
2014-04-29,23.094,23.134,23.011,23.094,166892,0
2014-04-30,23.055,23.203,23.002,23.156,70104,0
2014-05-01,23.111,23.174,22.983,23.055,179576,0
2014-05-02,23.019,23.129,23.005,23.045,137826,0
2014-05-05,22.895,23.067,22.895,23.055,92044,0
2014-05-06,23.065,23.075,22.911,22.955,378299,0
2014-05-07,23.028,23.065,22.79,23.065,119842,0
2014-05-08,23.055,23.293,22.945,23.102,421220,0
2014-05-09,23.111,23.111,22.973,23.111,91363,0
2014-05-12,23.203,23.368,23.203,23.339,143193,0
2014-05-13,23.388,23.388,23.257,23.325,300700,0
2014-05-14,23.311,23.321,23.174,23.22,97191,0
2014-05-15,23.273,23.367,23.111,23.184,96824,0
2014-05-16,23.156,23.302,23.109,23.263,97070,0
2014-05-19,23.223,23.44,23.223,23.432,70960,0
2014-05-20,23.405,23.405,23.178,23.24,79621,0
2014-05-21,23.339,23.388,23.268,23.368,98958,0
2014-05-22,23.415,23.466,23.339,23.368,106617,0
2014-05-23,23.378,23.578,23.378,23.578,59012,0
2014-05-27,23.669,23.715,23.578,23.696,115548,0
2014-05-28,23.725,23.753,23.669,23.705,89490,0
2014-05-29,23.761,23.762,23.664,23.762,85935,0
2014-05-30,23.779,23.826,23.72,23.779,158109,0
2014-06-02,23.862,23.888,23.734,23.88,59738,0
2014-06-03,23.816,23.888,23.755,23.872,76936,0
2014-06-04,23.862,23.936,23.806,23.906,100623,0
2014-06-05,23.953,24.064,23.826,24.054,132698,0
2014-06-06,24.125,24.193,24.108,24.164,114574,0
2014-06-09,24.115,24.254,24.115,24.173,84496,0
2014-06-10,24.164,24.254,24.125,24.219,121384,0
2014-06-11,24.164,24.209,24.045,24.09,114932,0
2014-06-12,24.016,24.125,23.888,23.981,209195,0
2014-06-13,24.115,24.254,24.099,24.183,93122,0
2014-06-16,24.209,24.319,24.164,24.254,135893,0
2014-06-17,24.254,24.338,24.216,24.301,78082,0
2014-06-18,24.301,24.374,24.164,24.364,159999,0
2014-06-19,24.319,24.364,24.245,24.338,93073,0
2014-06-20,24.291,24.315,24.209,24.291,88665,0
2014-06-23,24.301,24.309,24.204,24.291,108540,0
2014-06-24,24.245,24.375,24.083,24.173,95274,0
2014-06-25,24.125,24.245,24.045,24.219,603555,0
2014-06-26,24.245,24.245,24.044,24.219,148314,0
2014-06-27,24.183,24.33,24.137,24.33,93445,0
2014-06-30,24.355,24.422,24.301,24.375,120259,0
2014-07-01,24.375,24.641,24.348,24.567,66569,0
2014-07-02,24.623,24.641,24.55,24.641,85605,0
2014-07-03,24.66,24.799,24.641,24.744,95737,0
2014-07-07,24.781,24.781,24.688,24.752,140499,0
2014-07-08,24.789,24.79,24.485,24.597,97479,0
2014-07-09,24.623,24.698,24.544,24.669,86192,0
2014-07-10,24.404,24.707,24.395,24.607,130001,0
2014-07-11,24.65,24.679,24.569,24.66,50861,0
2014-07-14,24.781,24.845,24.752,24.781,90781,0
2014-07-15,24.762,24.853,24.597,24.725,76864,0
2014-07-16,25.002,25.185,24.96,25.158,235565,0
2014-07-17,25.113,25.149,24.794,24.853,136367,0
2014-07-18,24.929,25.064,24.87,25.037,108111,0
2014-07-21,24.939,25.083,24.889,25.037,221663,0
2014-07-22,25.132,25.278,25.113,25.231,130340,0
2014-07-23,25.241,25.248,25.123,25.158,107825,0
2014-07-24,25.083,25.158,25.047,25.113,173676,0
2014-07-25,25.093,25.093,24.889,24.957,103540,0
2014-07-28,25.047,25.113,24.853,25.083,90492,0
2014-07-29,25.296,25.313,25.074,25.093,160988,0
2014-07-30,25.185,25.185,24.957,25.083,82494,0
2014-07-31,24.909,24.983,24.696,24.734,188725,0
2014-08-01,24.707,24.771,24.467,24.578,107759,0
2014-08-04,24.641,24.781,24.531,24.752,201147,0
2014-08-05,24.623,24.66,24.395,24.51,91118,0
2014-08-06,24.395,24.597,24.348,24.485,84138,0
2014-08-07,24.569,24.573,24.245,24.301,192440,0
2014-08-08,24.301,24.485,24.237,24.474,230136,0
2014-08-11,24.615,24.707,24.578,24.65,137873,0
2014-08-12,24.66,24.688,24.522,24.676,122768,0
