Date,Open,High,Low,Close,Volume,OpenInt
2011-12-19,37.41,37.41,37.41,37.41,1500,0
2011-12-30,39.24,39.24,39.24,39.24,100,0
2012-01-04,39.8,39.8,39.18,39.18,300,0
2012-01-09,38.52,38.52,38.52,38.52,100,0
2012-01-11,39.85,39.85,39.85,39.85,200,0
2012-01-13,41.31,41.31,41.31,41.31,2400,0
2012-01-19,43.1,43.1,43.04,43.1,900,0
2012-01-20,42.64,42.64,42.64,42.64,100,0
2012-01-23,43.04,43.04,43.04,43.04,100,0
2012-01-27,44.23,44.23,44.23,44.23,800,0
2012-01-31,43.1,43.1,43.1,43.1,400,0
2012-02-02,42.86,42.86,42.86,42.86,500,0
2012-02-03,44.45,44.45,44.45,44.45,800,0
2012-02-06,44.08,44.08,43.93,43.93,600,0
2012-02-10,44.07,44.07,43.78,43.78,800,0
2012-02-15,43.34,43.34,43.15,43.16,1300,0
2012-02-17,42,42.23,42,42.23,1800,0
2012-02-21,43.37,43.37,43.37,43.37,200,0
2012-02-22,43.68,43.68,43.68,43.68,200,0
2012-03-12,43.63,43.63,43.34,43.34,2200,0
2012-03-13,43.72,44.23,43.72,43.93,2400,0
2012-03-14,43.62,43.7,43.32,43.7,2000,0
2012-03-15,43.96,44.19,43.76,43.93,1900,0
2012-03-16,44.52,44.52,43.87,43.93,3100,0
2012-03-19,44.11,44.31,44.07,44.07,3900,0
2012-03-20,43.33,43.45,43.15,43.29,4100,0
2012-03-21,43.52,43.55,43.37,43.37,1100,0
2012-03-26,43.89,44.02,43.89,44.02,6600,0
2012-03-27,43.86,44.07,43.65,43.85,10600,0
2012-03-28,43.16,43.16,42.93,42.93,9369,0
2012-04-03,44.1,44.1,44.1,44.1,207,0
2012-04-11,41.24,41.31,41.24,41.31,2300,0
2012-05-09,41.33,41.33,41.33,41.33,150,0
2012-05-15,39.73,39.8,39.73,39.73,2900,0
2012-05-16,39.66,39.91,39.66,39.91,6651,0
2012-05-25,39.15,39.18,39.15,39.18,300,0
2012-06-11,38.12,38.12,38.12,38.12,199,0
2012-06-15,38.56,38.98,38.56,38.98,1900,0
2012-06-20,38.36,38.36,38.36,38.36,100,0
2012-06-25,37.11,37.11,37.11,37.11,100,0
2012-07-02,39.39,39.39,39.39,39.39,500,0
2012-07-18,39.37,39.37,39.33,39.33,326,0
2012-07-20,38.97,38.97,38.8,38.8,514,0
2012-08-14,38.12,38.12,38.12,38.12,100,0
2012-09-05,39.87,39.87,39.74,39.74,350,0
2012-09-07,41.09,41.09,41.09,41.09,250,0
2012-09-18,42.74,42.74,42.74,42.74,243,0
2012-09-19,42.89,42.89,42.89,42.89,100,0
2012-09-24,42.21,42.21,42.21,42.21,100,0
2012-10-01,42,42,41.99,41.99,300,0
2012-10-17,42.01,42.01,41.99,41.99,750,0
2012-11-09,38.83,38.83,38.83,38.83,125,0
2012-11-14,39.02,39.02,38.95,38.95,1140,0
2012-11-16,39.02,39.02,38.88,38.88,4500,0
2012-11-27,40.03,40.03,40.03,40.03,972,0
2012-11-28,39.72,39.72,39.72,39.72,500,0
2012-12-04,41.33,41.41,41.33,41.41,400,0
2012-12-11,41.47,41.51,41.47,41.47,400,0
2012-12-13,41.29,41.29,41.29,41.29,500,0
2012-12-17,41.35,41.35,41.35,41.35,100,0
2012-12-19,40.69,40.69,40.69,40.69,200,0
2012-12-20,39.9,39.9,39.85,39.89,1200,0
2012-12-24,40.03,40.04,40,40,4400,0
2012-12-31,40.57,40.62,40.57,40.62,4000,0
2013-01-02,41.87,42.29,41.83,41.83,2800,0
2013-01-03,41.88,41.98,41.88,41.88,2850,0
2013-01-04,41.45,41.6,41.45,41.54,3700,0
2013-01-09,41.33,41.34,41.32,41.34,500,0
2013-01-10,41.54,41.54,41.54,41.54,125,0
2013-01-15,40.99,40.99,40.99,40.99,340,0
2013-01-22,41.57,42.36,41.35,41.35,892,0
2013-01-23,41.64,41.64,41.41,41.41,500,0
2013-01-28,41.36,41.36,41.36,41.36,100,0
2013-01-30,42.24,42.24,42.24,42.24,100,0
2013-02-01,42.48,42.5,42.48,42.5,271,0
2013-02-08,42.35,42.39,42.35,42.36,600,0
2013-02-12,42.17,42.17,42.17,42.17,117,0
2013-02-19,41.23,41.23,41.23,41.23,200,0
2013-02-21,40.24,40.24,40.24,40.24,117,0
2013-02-25,39.96,39.96,39.96,39.96,127,0
2013-02-26,40.02,40.02,40.02,40.02,110,0
2013-03-01,39.48,39.48,39.37,39.37,400,0
2013-03-04,39.45,39.45,39.4,39.4,300,0
2013-03-08,39.61,39.61,39.49,39.49,200,0
2013-03-13,39.68,39.71,39.68,39.71,2300,0
2013-03-20,38.68,38.68,38.68,38.68,1952,0
2013-03-27,38.69,38.69,38.69,38.69,100,0
2013-04-01,38.12,38.12,38.12,38.12,417,0
2013-04-04,37.63,37.63,37.63,37.63,100,0
2013-04-09,38.69,38.69,38.69,38.69,300,0
2013-04-10,38.53,38.53,38.53,38.53,149,0
2013-04-18,36.08,36.08,36.08,36.08,200,0
2013-04-24,35.66,35.66,35.66,35.66,300,0
2013-04-25,36.52,36.52,36.52,36.52,165,0
2013-05-06,36.76,36.79,36.76,36.79,900,0
2013-05-14,36.54,36.93,36.54,36.76,300,0
2013-05-15,36.31,36.31,36.31,36.31,100,0
2013-06-04,37.76,37.76,37.76,37.76,100,0
2013-06-13,35.91,35.91,35.91,35.91,500,0
2013-06-18,35.43,35.45,35.43,35.45,689,0
2013-06-25,34.34,34.37,34.33,34.37,500,0
2013-07-03,35.31,35.31,35.31,35.31,100,0
2013-07-09,34.28,34.28,34.28,34.28,200,0
2013-07-10,34.3,34.3,34.3,34.3,100,0
2013-07-16,35.55,35.56,35.55,35.56,600,0
2013-07-17,35.32,35.32,34.74,34.74,1800,0
2013-08-13,36.9,36.9,36.9,36.9,468,0
2013-08-16,37.42,37.42,37.42,37.42,101,0
2013-08-23,37.09,37.09,37.09,37.09,125,0
2013-08-28,36.88,36.88,36.71,36.77,1000,0
2013-08-29,36.27,36.27,36.18,36.19,1348,0
2013-09-11,36.3,36.38,36.01,36.3,144125,0
2013-09-12,35.66,35.67,35.63,35.63,300,0
2013-09-16,36.06,36.06,35.85,35.85,200,0
2013-09-17,35.85,35.85,35.72,35.77,6830,0
2013-09-18,36.4,36.72,36.2,36.39,3400,0
2013-09-20,36.56,36.83,36.56,36.68,600,0
2013-09-23,36.53,36.61,36.53,36.61,200,0
2013-09-27,36.79,36.79,36.79,36.79,135,0
2013-10-03,36.2,36.2,36.2,36.2,100,0
2013-10-07,36.49,36.49,36.49,36.49,200,0
2013-10-14,36.54,36.54,36.54,36.54,416,0
2013-10-15,36.53,36.53,36.53,36.53,135,0
2013-10-17,36.42,36.42,36.42,36.42,100,0
2013-10-18,36.54,36.54,36.42,36.42,1300,0
2013-10-21,36.57,36.57,36.51,36.51,200,0
2013-10-29,36.38,36.38,36.38,36.38,100,0
2013-10-31,36.51,36.55,36.51,36.55,200,0
2013-11-04,36.11,36.11,35.99,35.99,600,0
2013-11-14,35,35,35,35,200,0
2013-11-19,35.2,35.2,35.2,35.2,426,0
2013-11-20,35.12,35.12,35.12,35.12,200,0
2013-12-02,35.11,35.13,35.11,35.13,240,0
2013-12-18,36.49,36.49,36.49,36.49,109,0
2013-12-19,36.28,36.28,36.28,36.28,138,0
2013-12-20,37,37,36.54,36.54,3655,0
2013-12-23,36.41,36.42,36.39,36.39,555,0
2013-12-24,36.65,36.67,36.65,36.67,801,0
2013-12-26,37.07,37.23,37.05,37.23,11300,0
2013-12-27,37.05,37.05,37.05,37.05,512,0
2013-12-30,37.18,37.18,36.99,37,7029,0
2013-12-31,37.18,37.19,37.18,37.19,3200,0
2014-01-10,36.78,36.78,36.72,36.72,206,0
2014-01-22,36.8,36.8,36.71,36.71,412,0
2014-02-03,35.26,35.26,35.26,35.26,101,0
2014-02-07,35.9,36,35.9,36,2400,0
2014-02-10,35.79,35.79,35.67,35.67,1850,0
2014-02-11,35.81,35.81,35.75,35.75,200,0
2014-02-18,36.16,36.2,36.16,36.19,2201,0
2014-02-24,35.6,35.6,35.6,35.6,129,0
2014-02-26,35.5,35.5,35.5,35.5,100,0
2014-02-28,35.3,35.3,35.27,35.27,1750,0
2014-03-11,32.62,32.62,32.62,32.62,108,0
2014-03-14,32.38,32.48,32.37,32.48,2000,0
2014-03-19,32.98,32.98,32.98,32.98,362,0
2014-03-25,33.27,33.27,33.27,33.27,3301,0
2014-03-26,33.27,33.27,33.27,33.27,100,0
2014-03-27,33.08,33.08,33.05,33.05,376,0
2014-03-28,33.56,33.56,33.56,33.56,940,0
2014-04-04,33.4,33.4,33.36,33.36,1644,0
2014-04-10,33.5,33.5,33.47,33.47,1210,0
2014-04-11,33.41,33.41,33.41,33.41,903,0
2014-04-15,33,33,33,33,1020,0
2014-04-16,33.49,33.49,33.49,33.49,151,0
2014-04-23,33.62,33.62,33.55,33.59,4500,0
2014-04-24,33.93,34.03,33.93,33.99,28000,0
2014-04-25,34.02,34.09,33.9,34.09,33141,0
2014-04-28,34.04,34.07,33.93,33.93,6535,0
2014-04-29,33.96,33.96,33.74,33.77,11106,0
2014-04-30,33.57,33.57,33.57,33.57,200,0
2014-05-01,33.44,33.44,33.34,33.36,11120,0
2014-05-02,33.78,33.9,33.72,33.8,12401,0
2014-05-06,33.73,33.73,33.68,33.72,4326,0
2014-05-08,33.65,33.81,33.65,33.75,18156,0
2014-05-09,33.82,33.87,33.82,33.82,600,0
2014-05-12,34.57,34.62,34.49,34.54,5435,0
2014-05-14,34.65,34.65,34.65,34.65,358,0
2014-05-16,34.51,34.55,34.51,34.55,1100,0
2014-05-19,34.83,34.83,34.83,34.83,107,0
2014-05-20,34.58,34.58,34.57,34.57,1500,0
2014-05-21,34.22,34.33,34.21,34.27,2729,0
2014-05-23,34.8,34.81,34.73,34.8,5600,0
2014-05-27,34.91,34.95,34.84,34.88,23132,0
2014-05-28,34.88,34.94,34.88,34.94,700,0
2014-05-30,34.46,34.46,34.44,34.44,1809,0
2014-06-03,34.58,34.58,34.58,34.58,8596,0
2014-06-04,34.17,34.17,34.16,34.17,200,0
2014-06-05,34.09,34.09,34.09,34.09,112,0
2014-06-06,33.88,33.89,33.88,33.89,302,0
2014-06-16,33.68,33.68,33.68,33.68,100,0
2014-06-19,33.84,33.84,33.84,33.84,100,0
2014-06-25,34.89,34.89,34.89,34.89,200,0
2014-06-27,34.91,34.91,34.91,34.91,200,0
2014-06-30,35.35,35.37,35.35,35.37,1582,0
2014-07-02,35.37,35.37,35.37,35.37,100,0
2014-07-03,36,36,36,36,925,0
2014-07-08,36.05,36.05,36.05,36.05,2175,0
2014-07-09,35.83,35.98,35.83,35.83,327,0
2014-07-10,35.83,36.13,35.83,36.13,1084,0
2014-07-17,35.56,35.56,35.56,35.56,338,0
2014-07-23,35.43,35.43,35.43,35.43,292,0
2014-07-24,36.15,36.15,36.04,36.04,700,0
2014-07-28,35.88,35.88,35.88,35.88,238,0
2014-08-01,35.65,35.65,35.65,35.65,240,0
2014-08-06,35.13,35.13,35.13,35.13,267,0
2014-08-08,35.23,35.23,35.23,35.23,288,0
2014-08-13,34.62,34.8,34.62,34.62,676,0
2014-08-14,34.33,34.33,34.33,34.33,276,0
2014-08-15,34.61,34.61,34.61,34.61,179,0
2014-08-18,34.84,34.84,34.84,34.84,301,0
2014-08-20,35.29,35.29,35.27,35.27,402,0
2014-08-26,35.54,35.55,35.49,35.49,2324,0
2014-09-03,34.78,34.78,34.78,34.78,597,0
2014-09-04,34.88,34.88,34.88,34.88,500,0
2014-09-08,35.27,35.27,35.27,35.27,9,0
2014-09-16,34.98,34.99,34.98,34.99,3727,0
2014-09-30,33.54,33.54,33.54,33.54,591,0
2014-10-06,33.75,33.75,33.75,33.75,107,0
2014-10-07,33.58,33.58,33.58,33.58,100,0
2014-10-15,33.31,33.31,33.31,33.31,968,0
2014-10-16,33.02,33.04,33.02,33.02,8302,0
2014-10-23,33.56,33.59,33.56,33.59,729,0
2014-10-24,33.6,33.64,33.6,33.62,3026,0
2014-10-27,33.9,33.9,33.9,33.9,100,0
2014-10-28,34.12,34.2,34.12,34.2,206,0
2014-10-29,34.23,34.34,34.23,34.34,1401,0
2014-10-31,33.77,33.77,33.77,33.77,112,0
2014-11-13,33.6,33.6,33.6,33.6,177,0
2014-12-01,32.67,32.7,32.57,32.57,3203,0
2014-12-05,32.5,32.5,32.5,32.5,300,0
2014-12-11,32.63,32.63,32.63,32.63,203,0
2014-12-18,31.81,31.81,31.81,31.81,374,0
2014-12-24,31.81,31.83,31.8,31.82,6400,0
2015-01-02,31.6,31.6,31.6,31.6,100,0
2015-01-05,31.6,31.6,31,31,1101,0
2015-01-06,30.95,30.95,30.95,30.95,200,0
2015-01-12,30.47,30.47,30.47,30.47,100,0
2015-01-13,29.83,29.83,29.17,29.17,9451,0
2015-01-14,28.2,28.22,27.86,28.14,8349,0
2015-01-15,28.67,28.67,28.65,28.65,233,0
2015-01-21,28.96,28.96,28.96,28.96,158,0
2015-01-26,28.24,28.24,28.24,28.24,1002,0
2015-01-28,27.75,27.75,27.75,27.75,1000,0
2015-02-03,28.55,28.88,28.55,28.88,729,0
2015-02-04,28.89,28.89,28.86,28.86,833,0
2015-02-06,28.82,28.84,28.82,28.84,351,0
2015-02-17,28.93,28.94,28.93,28.94,4533,0
2015-02-18,29.22,29.22,29.22,29.22,762,0
2015-02-19,29.23,29.23,29.23,29.23,255,0
2015-02-20,29.03,29.03,29.03,29.03,938,0
2015-02-24,29.25,29.26,29.25,29.26,1800,0
2015-02-26,29.73,29.89,29.72,29.88,4096,0
2015-03-02,29.88,29.88,29.88,29.88,100,0
2015-03-03,29.88,29.88,29.88,29.88,100,0
2015-03-04,29.88,29.88,29.88,29.88,100,0
2015-03-05,29.88,29.88,29.88,29.88,100,0
2015-03-09,29.69,29.69,29.69,29.69,900,0
2015-03-11,29.03,29.03,28.98,28.98,300,0
2015-03-16,29.63,29.63,29.63,29.63,100,0
2015-03-17,29.63,29.63,29.63,29.63,100,0
2015-03-18,28.9,28.9,28.89,28.89,5000,0
2015-03-19,29.6,29.6,29.6,29.6,300,0
2015-03-20,30.15,30.16,30.15,30.15,4800,0
2015-03-23,30.15,30.15,30.15,30.15,100,0
2015-03-24,30.15,30.15,30.15,30.15,10000,0
2015-03-26,31.14,31.14,31.14,31.14,100,0
2015-03-27,31.14,31.14,31.14,31.14,100,0
2015-03-30,31.02,31.02,31.02,31.02,100,0
2015-03-31,30.79,30.79,30.78,30.78,7300,0
2015-04-06,30.06,30.06,30.05,30.05,900,0
2015-04-09,30.4,30.4,30.4,30.4,200,0
2015-04-10,30.4,30.4,30.4,30.4,100,0
2015-04-13,30.4,30.4,30.4,30.4,100,0
2015-04-17,30.4,30.4,30.4,30.4,100,0
2015-04-24,30.55,30.55,30.55,30.55,200,0
2015-04-28,30.55,30.55,30.55,30.55,8500,0
2015-05-01,32.58,32.58,32.56,32.58,600,0
2015-05-04,32.58,32.58,32.58,32.58,100,0
2015-05-05,32.58,32.58,32.58,32.58,100,0
2015-05-06,32.58,32.58,32.58,32.58,19,0
2015-05-07,32.58,32.58,32.58,32.58,21,0
2015-05-08,32.45,32.45,32.45,32.45,100,0
2015-05-12,32.43,32.61,32.4,32.44,1650,0
2015-05-15,32.44,32.44,32.44,32.44,1,0
2015-05-18,32.25,32.25,32.21,32.21,400,0
2015-05-19,31.61,31.63,31.58,31.59,800,0
2015-05-21,31.59,31.59,31.59,31.59,100,0
2015-05-26,31.07,31.07,30.99,30.99,542,0
2015-06-04,30.99,30.99,30.99,30.99,100,0
2015-06-11,30.99,30.99,30.99,30.99,13,0
2015-06-19,30.99,30.99,30.99,30.99,100,0
2015-06-25,30.99,30.99,30.99,30.99,100,0
2015-07-01,29.46,29.46,29.46,29.46,100,0
2015-07-06,29.46,29.46,29.46,29.46,100,0
2015-07-07,29.46,29.46,29.46,29.46,100,0
2015-07-09,29.46,29.46,29.46,29.46,100,0
2015-07-10,28.3,28.3,28.3,28.3,300,0
2015-07-15,28.3,28.3,28.3,28.3,1,0
2015-07-16,28.3,28.3,28.3,28.3,100,0
2015-07-23,28.3,28.3,28.3,28.3,100,0
2015-07-29,26.92,26.94,26.92,26.92,1500,0
2015-08-06,26.26,26.27,26.26,26.27,280,0
2015-08-07,26.1,26.12,26.1,26.12,400,0
2015-08-12,26.12,26.12,26.12,26.12,100,0
2015-08-13,26.12,26.12,26.12,26.12,100,0
2015-08-17,25.79,25.79,25.79,25.79,100,0
2015-08-18,25.79,25.79,25.79,25.79,100,0
2015-08-24,25.79,25.79,25.79,25.79,20,0
2015-08-26,25.02,25.02,25.02,25.02,100,0
2015-08-31,25.02,25.02,25.02,25.02,100,0
2015-09-02,25.78,25.78,25.78,25.78,100,0
2015-09-03,25.78,25.78,25.78,25.78,100,0
2015-09-04,25.78,25.78,25.78,25.78,100,0
2015-09-08,26.86,26.86,26.86,26.86,100,0
2015-09-16,27.32,27.32,27.32,27.32,100,0
2015-09-17,27.45,27.45,27.45,27.45,303,0
2015-09-18,26.39,26.39,26.39,26.39,100,0
2015-09-21,26.51,26.52,26.51,26.52,500,0
2015-09-22,26.52,26.52,26.52,26.52,1300,0
2015-09-23,26.52,26.52,26.52,26.52,100,0
2015-09-28,25.09,25.09,25.09,25.09,233,0
2015-09-30,25.89,25.97,25.89,25.96,3000,0
2015-10-05,26.31,26.31,26.31,26.31,1800,0
2015-10-06,26.31,26.31,26.31,26.31,100,0
2015-10-07,26.31,26.31,26.31,26.31,100,0
2015-10-09,26.31,26.31,26.31,26.31,100,0
2015-10-12,26.31,26.31,26.31,26.31,23,0
2015-10-14,26.63,26.63,26.63,26.63,200,0
2015-10-15,26.63,26.63,26.63,26.63,100,0
2015-10-19,26.37,26.37,26.37,26.37,100,0
2015-10-22,26.51,26.55,26.47,26.47,1000,0
2015-10-27,26.47,26.47,26.47,26.47,100,0
2015-10-28,26.36,26.36,26.36,26.36,100,0
2015-10-30,26.36,26.36,26.36,26.36,100,0
2015-11-03,26.36,26.36,26.36,26.36,100,0
2015-11-04,25.91,25.91,25.85,25.85,230,0
2015-11-05,25.85,25.85,25.85,25.85,100,0
2015-11-09,25.85,25.85,25.85,25.85,18,0
2015-11-10,25.85,25.85,25.85,25.85,100,0
2015-11-13,25.85,25.85,25.85,25.85,100,0
2015-11-16,25.85,25.85,25.85,25.85,100,0
2015-11-17,25.85,25.85,25.85,25.85,100,0
2015-11-20,23.18,23.18,23.18,23.18,900,0
2015-11-23,23.18,23.18,23.18,23.18,100,0
2015-11-24,23.23,23.23,23.21,23.21,800,0
2015-11-25,23.21,23.21,23.21,23.21,100,0
2015-11-30,23.21,23.21,23.21,23.21,100,0
2015-12-01,23.2,23.2,23.2,23.2,370,0
2015-12-02,23.2,23.2,23.2,23.2,10,0
2015-12-07,23,23,23,23,100,0
2015-12-14,23.68,23.68,23.68,23.68,400,0
2015-12-16,23.68,23.68,23.68,23.68,100,0
2015-12-17,22.98,22.98,22.98,22.98,100,0
2015-12-21,24.01,24.01,24.01,24.01,100,0
2015-12-23,24.01,24.01,24.01,24.01,100,0
2016-01-07,22.42,22.79,22.42,22.79,1422,0
2016-01-11,22.1287,22.1287,22.1287,22.1287,101,0
2016-01-14,22.14,22.14,22.14,22.14,100,0
2016-01-19,22.14,22.14,22.14,22.14,100,0
2016-01-20,22.048,22.048,22.048,22.048,101,0
2016-01-26,22.85,22.85,22.85,22.85,5523,0
2016-01-27,22.9355,22.9355,22.9355,22.9355,475,0
2016-01-28,22.8749,22.8749,22.8005,22.8005,326,0
2016-02-09,22.75,22.75,22.75,22.75,200,0
2016-02-16,22.9461,22.9461,22.89,22.89,241,0
2016-02-22,23.6394,23.6394,23.58,23.6394,802,0
2016-02-23,23.5,23.5,23.5,23.5,100,0
2016-03-08,24.6456,24.6456,24.6456,24.6456,106,0
2016-03-14,25,25,25,25,100,0
2016-03-15,24.8836,24.8836,24.8836,24.8836,100,0
2016-03-17,25.49,25.49,25.49,25.49,100,0
2016-03-18,25.5,25.5,25.5,25.5,100,0
2016-03-22,25.5,25.5,25.5,25.5,166,0
2016-03-29,24.6901,24.6901,24.6901,24.6901,100,0
2016-03-31,24.5,24.5,24.5,24.5,100,0
2016-04-19,24.6,24.6,24.6,24.6,600,0
2016-04-27,24.9499,24.95,24.9,24.91,500,0
2016-05-10,23.57,23.6699,23.56,23.64,2501,0
2016-05-11,23.76,23.7901,23.76,23.78,1609,0
2016-05-12,23.28,23.43,23.2499,23.3746,4055,0
2016-05-16,23.4699,23.4801,23.43,23.45,1617,0
2016-05-19,23.2699,23.2699,23.2699,23.2699,239,0
2016-05-25,23.5699,23.5701,23.5399,23.5701,1600,0
2016-06-02,23.3,23.3,23.3,23.3,200,0
2016-06-03,23.6599,23.7,23.6399,23.65,1600,0
2016-06-06,23.91,23.91,23.6401,23.6401,300,0
2016-06-10,22.8599,22.8599,22.8599,22.8599,700,0
2016-06-27,23.6701,23.6701,23.6701,23.6701,544,0
2016-07-11,24.0001,24.0001,24.0001,24.0001,280,0
2016-07-12,24.55,24.721,24.55,24.721,1925,0
2016-07-13,25,25,25,25,179,0
2016-07-15,25.13,25.13,25.12,25.12,200,0
2016-07-21,25.0562,25.0562,25.0562,25.0562,100,0
2016-08-04,24.32,24.32,24.32,24.32,576,0
2016-08-10,24.2897,24.2897,24.2897,24.2897,1000,0
2016-08-11,24.52,24.52,24.52,24.52,606,0
2016-08-12,24.17,24.17,23.8505,23.8508,500,0
2016-08-17,24.11,24.11,24.11,24.11,469,0
2016-08-23,23.7699,23.7699,23.7699,23.7699,300,0
2016-08-30,23.21,23.3,23.17,23.3,1409,0
2016-09-09,23.3,23.3,23.3,23.3,1215,0
2016-09-14,24.0484,24.0484,24.0484,24.0484,300,0
2016-09-22,24.51,24.51,24.51,24.51,119,0
2016-09-27,24.098,24.098,24.098,24.098,300,0
2016-10-05,24.16,24.16,24.16,24.16,200,0
2016-10-06,23.94,23.94,23.94,23.94,100,0
2016-10-07,24.03,24.03,24.02,24.03,720,0
2016-10-13,23.7699,23.7699,23.7699,23.7699,200,0
2016-10-17,23.51,23.51,23.51,23.51,300,0
2016-10-19,23.5,23.5,23.5,23.5,275,0
2016-10-25,23.78,23.8157,23.6938,23.6938,1060,0
2016-10-26,23.8,23.8,23.8,23.8,1192,0
2016-11-11,27.8866,27.8866,27.8866,27.8866,500,0
2016-11-14,29.27,31,27.8,27.9787,19,0
2016-11-16,27.325,27.41,27.26,27.3532,1850,0
2016-11-17,27.5308,27.7199,27.5308,27.7199,565,0
2016-11-22,28.26,28.32,28.1778,28.25,2618,0
2016-11-23,29.02,29.06,28.96,29.01,6835,0
2016-11-25,29.99,29.99,29.48,29.48,760,0
2016-11-28,29.8,29.87,29.4201,29.4201,2050,0
2016-12-12,28.8701,28.8701,28.84,28.84,1690,0
2016-12-30,27.71,27.9,27.71,27.74,1300,0
2017-01-04,28.1,28.1,28.1,28.1,100,0
2017-01-05,27.9219,27.9219,27.9219,27.9219,100,0
2017-01-10,28.85,28.8933,28.85,28.8933,1686,0
2017-01-13,29.3713,29.4215,29.3713,29.4215,342,0
2017-01-19,28.83,28.83,28.75,28.8069,905,0
2017-01-23,29.01,29.01,29,29,200,0
2017-01-25,29.8285,29.8285,29.8285,29.8285,127,0
2017-02-01,29.9401,29.9401,29.9401,29.9401,540,0
2017-02-02,29.51,29.51,29.51,29.51,401,0
2017-02-03,29.16,29.16,29.16,29.16,142,0
2017-02-08,29.5499,29.5499,29.5499,29.5499,160,0
2017-02-09,29.99,29.99,29.55,29.55,2202,0
2017-02-13,30.739,30.74,30.739,30.74,651,0
2017-02-14,30.25,30.25,30.18,30.25,2400,0
2017-02-21,30.37,30.459,30.3,30.459,1000,0
2017-02-22,30.19,30.35,30.19,30.35,810,0
2017-02-23,29.3772,29.3772,29.3772,29.3772,100,0
2017-02-24,29.12,29.12,29.12,29.12,120,0
2017-03-06,29.3215,29.3215,29.3215,29.3215,365,0
2017-03-13,29.1084,29.1084,29.1084,29.1084,500,0
2017-03-14,29.1,29.1,29.1,29.1,400,0
2017-03-16,29.5171,29.5171,29.5171,29.5171,500,0
2017-03-20,29.5171,29.5171,29.5171,29.5171,0,0
2017-03-21,29.26,29.26,29.18,29.18,334,0
2017-03-24,29.17,29.17,29.17,29.17,131,0
2017-03-31,29.4784,29.49,29.4594,29.4594,700,0
2017-04-04,28.9399,28.9399,28.9399,28.9399,275,0
2017-04-05,29.56,29.56,29.512,29.512,450,0
2017-04-06,29.3606,29.3606,29.3606,29.3606,2400,0
2017-04-07,29.3292,29.3292,29.3292,29.3292,175,0
2017-04-10,28.99,28.99,28.82,28.91,550,0
2017-04-11,28.9899,28.9899,28.9899,28.9899,238,0
2017-04-13,28.64,28.64,28.415,28.57,450,0
2017-04-18,28.1783,28.1783,28.0521,28.0521,625,0
2017-04-19,28.1323,28.1323,28.1323,28.1323,400,0
2017-04-26,28.69,28.82,28.55,28.82,350,0
