Date,Open,High,Low,Close,Volume,OpenInt
2014-11-28,19.557,19.597,19.557,19.597,2162,0
2014-12-01,19.429,19.429,19.41,19.41,656,0
2014-12-02,19.46,19.46,19.431,19.431,333,0
2014-12-04,19.566,19.566,19.401,19.492,4249,0
2014-12-05,19.575,19.575,19.547,19.566,4364,0
2014-12-09,19.357,19.547,19.357,19.547,1480,0
2014-12-10,19.447,19.452,19.329,19.329,2437,0
2014-12-11,19.473,19.557,19.473,19.541,1493,0
2014-12-15,19.13,19.13,19.13,19.13,1318,0
2014-12-17,19.274,19.293,19.139,19.265,1834,0
2014-12-18,19.528,19.592,19.492,19.59,4563,0
2014-12-19,19.627,19.627,19.626,19.627,552,0
2014-12-22,19.754,19.754,19.741,19.741,966,0
2014-12-23,19.806,19.806,19.796,19.796,2827,0
2014-12-24,19.87,19.881,19.87,19.87,1774,0
2014-12-26,19.983,19.983,19.983,19.983,199,0
2014-12-29,20.102,20.102,20.102,20.102,777,0
2014-12-31,20.017,20.017,20.005,20.007,1491,0
2015-01-05,19.579,19.589,19.579,19.589,12354,0
2015-01-06,19.386,19.422,19.378,19.378,2992,0
2015-01-07,19.612,19.613,19.612,19.613,658,0
2015-01-08,19.824,19.878,19.823,19.87,1590,0
2015-01-09,19.707,19.707,19.707,19.707,5218,0
2015-01-12,19.622,19.641,19.597,19.631,3821,0
2015-01-13,19.556,19.556,19.522,19.522,779,0
2015-01-15,19.467,19.505,19.467,19.505,679,0
2015-01-16,19.697,19.697,19.695,19.695,1230,0
2015-01-20,19.678,19.688,19.678,19.688,1838,0
2015-01-22,19.794,19.861,19.794,19.861,1167,0
2015-01-27,19.989,19.989,19.989,19.989,219,0
2015-01-28,19.842,19.842,19.66,19.669,1809,0
2015-01-29,19.552,19.733,19.552,19.725,4218,0
2015-01-30,19.597,19.66,19.597,19.66,461,0
2015-02-03,19.716,19.716,19.697,19.697,220,0
2015-02-04,19.861,19.861,19.76,19.788,4548,0
2015-02-05,19.887,19.887,19.887,19.887,122,0
2015-02-06,19.887,19.887,19.716,19.716,418,0
2015-02-09,19.66,19.66,19.589,19.589,496,0
2015-02-10,19.757,19.757,19.757,19.757,273,0
2015-02-11,19.716,19.716,19.688,19.697,2285,0
2015-02-12,19.805,19.805,19.805,19.805,144,0
2015-02-17,19.824,19.887,19.788,19.861,2583,0
2015-02-18,19.861,19.943,19.861,19.943,724,0
2015-02-19,19.906,19.926,19.878,19.887,1782,0
2015-02-20,19.824,19.866,19.818,19.866,4443,0
2015-02-23,19.929,19.929,19.906,19.906,753,0
2015-02-25,20.02,20.033,20.02,20.033,658,0
2015-02-26,20.017,20.017,20.01,20.01,915,0
2015-02-27,20.033,20.052,20.025,20.025,2443,0
2015-03-02,19.989,19.998,19.943,19.998,2743,0
2015-03-03,19.887,19.934,19.878,19.934,1314,0
2015-03-04,19.778,19.778,19.769,19.769,1975,0
2015-03-05,19.852,19.852,19.806,19.833,4935,0
2015-03-06,19.597,19.641,19.496,19.496,2304,0
2015-03-09,19.579,19.622,19.579,19.597,4497,0
2015-03-10,19.451,19.461,19.386,19.412,4825,0
2015-03-11,19.36,19.36,19.34,19.34,1206,0
2015-03-13,19.496,19.561,19.496,19.551,1756,0
2015-03-16,19.76,19.76,19.688,19.688,988,0
2015-03-17,19.651,19.697,19.651,19.651,6910,0
2015-03-18,19.861,19.979,19.852,19.969,2743,0
2015-03-19,19.842,19.842,19.75,19.769,4166,0
2015-03-20,19.998,19.998,19.998,19.998,549,0
2015-03-23,20.043,20.107,20.043,20.097,3399,0
2015-03-24,19.943,19.943,19.934,19.943,438,0
2015-03-26,20.229,20.229,20.107,20.209,1812,0
2015-03-27,20.18,20.19,20.18,20.19,2132,0
2015-03-30,20.464,20.483,20.464,20.483,960,0
2015-03-31,20.379,20.388,20.37,20.388,1065,0
2015-04-01,20.303,20.303,20.303,20.303,213,0
2015-04-02,20.464,20.464,20.454,20.454,7359,0
2015-04-06,20.605,20.605,20.577,20.577,1706,0
2015-04-10,20.577,20.577,20.528,20.547,8319,0
2015-04-17,20.396,20.396,20.37,20.37,640,0
2015-04-20,20.567,20.605,20.567,20.605,2990,0
2015-04-22,20.557,20.576,20.557,20.576,2077,0
2015-04-23,20.763,20.773,20.753,20.773,13860,0
2015-04-24,20.697,20.697,20.697,20.697,320,0
2015-04-27,20.641,20.651,20.632,20.651,2238,0
2015-04-28,20.707,20.707,20.707,20.707,108,0
2015-04-29,20.605,20.613,20.605,20.613,1494,0
2015-04-30,20.474,20.518,20.34,20.36,6824,0
2015-05-01,20.474,20.499,20.388,20.474,2345,0
2015-05-04,20.586,20.595,20.537,20.586,1706,0
2015-05-05,20.303,20.303,20.276,20.276,853,0
2015-05-06,20.223,20.223,20.223,20.223,387,0
2015-05-07,20.332,20.332,20.305,20.305,1350,0
2015-05-11,20.454,20.454,20.34,20.388,45533,0
2015-05-12,20.396,20.445,20.396,20.445,869,0
2015-05-13,20.436,20.436,20.36,20.36,1280,0
2015-05-15,20.586,20.586,20.464,20.547,88678,0
2015-05-18,20.547,20.547,20.547,20.547,108,0
2015-05-19,20.622,20.641,20.557,20.557,2238,0
2015-05-20,20.605,20.66,20.605,20.66,746,0
2015-05-21,20.669,20.688,20.641,20.669,4479,0
2015-05-22,20.632,20.632,20.557,20.567,3732,0
2015-05-26,20.345,20.37,20.334,20.37,19876,0
2015-05-27,20.436,20.436,20.436,20.436,1172,0
2015-05-28,20.527,20.527,20.483,20.483,2249,0
2015-05-29,20.396,20.396,20.35,20.35,853,0
2015-06-01,20.416,20.454,20.36,20.454,3943,0
2015-06-02,20.36,20.416,20.36,20.416,483,0
2015-06-04,20.258,20.258,20.258,20.258,2026,0
2015-06-05,20.229,20.229,20.219,20.219,213,0
2015-06-08,20.163,20.163,20.163,20.163,1172,0
2015-06-09,20.145,20.145,20.145,20.145,266,0
2015-06-10,20.379,20.379,20.322,20.379,1717,0
2015-06-11,20.464,20.474,20.436,20.436,507,0
2015-06-12,20.294,20.294,20.294,20.294,213,0
2015-06-15,20.267,20.267,20.219,20.219,746,0
2015-06-16,20.379,20.379,20.379,20.379,533,0
2015-06-17,20.36,20.379,20.36,20.379,5117,0
2015-06-18,20.518,20.605,20.518,20.605,1386,0
2015-06-22,20.622,20.622,20.577,20.577,746,0
2015-06-23,20.528,20.528,20.528,20.528,1065,0
2015-06-24,20.598,20.598,20.598,20.598,211,0
2015-06-30,20.214,20.214,20.154,20.154,475,0
2015-07-01,20.19,20.258,20.144,20.258,2220,0
2015-07-02,20.304,20.304,20.209,20.219,1269,0
2015-07-06,20.126,20.126,20.106,20.106,1269,0
2015-07-07,20.144,20.163,20.126,20.163,1798,0
2015-07-08,20.154,20.154,20.058,20.086,19351,0
2015-07-09,20.295,20.323,20.219,20.219,28233,0
2015-07-10,20.304,20.304,20.295,20.295,1057,0
2015-07-15,20.43,20.43,20.408,20.408,27719,0
2015-07-16,20.511,20.54,20.511,20.54,740,0
2015-07-17,20.361,20.361,20.361,20.361,211,0
2015-07-20,20.333,20.333,20.333,20.333,107,0
2015-07-21,20.258,20.258,20.154,20.163,4019,0
2015-07-22,20.209,20.209,20.2,20.209,740,0
2015-07-23,20.049,20.067,20.049,20.067,10997,0
2015-07-24,20.086,20.086,20.086,20.086,211,0
2015-07-27,20.049,20.058,20.049,20.058,634,0
2015-07-28,20.116,20.116,20.116,20.116,107,0
2015-07-29,20.2,20.285,20.154,20.285,1798,0
2015-07-30,20.267,20.304,20.248,20.267,2750,0
2015-07-31,20.418,20.418,20.38,20.38,1163,0
2015-08-03,20.361,20.361,20.277,20.294,1815,0
2015-08-04,20.277,20.295,20.258,20.267,8143,0
2015-08-05,20.408,20.408,20.371,20.371,1374,0
2015-08-06,20.222,20.267,20.134,20.267,18958,0
2015-08-07,20.209,20.248,20.209,20.248,211,0
2015-08-10,20.38,20.38,20.38,20.38,107,0
2015-08-11,20.38,20.38,20.238,20.238,4264,0
2015-08-12,20.096,20.219,20.096,20.219,1693,0
2015-08-13,20.258,20.267,20.144,20.144,2536,0
2015-08-14,20.248,20.333,20.238,20.313,93687,0
2015-08-17,20.277,20.466,20.277,20.466,8564,0
2015-08-18,20.398,20.398,20.398,20.398,1798,0
2015-08-20,20.029,20.029,19.953,19.953,211,0
2015-08-21,19.803,19.803,19.587,19.587,1163,0
2015-08-24,18.876,19.283,18.772,18.783,5188,0
2015-08-25,18.876,18.943,18.876,18.876,1269,0
2015-08-26,18.489,18.753,18.489,18.753,6769,0
2015-08-27,19.121,19.121,19.121,19.121,211,0
2015-08-28,19.198,19.198,19.198,19.198,634,0
2015-08-31,19.057,19.065,19.057,19.065,211,0
2015-09-01,18.934,18.934,18.934,18.934,107,0
2015-09-02,18.686,18.696,18.686,18.696,1269,0
2015-09-04,18.583,18.583,18.583,18.583,107,0
2015-09-08,18.866,18.914,18.866,18.914,1163,0
2015-09-09,18.924,18.924,18.924,18.924,211,0
2015-09-10,18.772,18.938,18.763,18.938,1904,0
2015-09-11,18.772,18.772,18.772,18.772,2115,0
2015-09-14,18.857,18.857,18.792,18.792,1586,0
2015-09-15,18.857,19.009,18.848,19.009,3384,0
2015-09-17,19.217,19.217,19.217,19.217,1482,0
2015-09-18,19.121,19.121,19.121,19.121,107,0
2015-09-21,19.057,19.074,19.048,19.057,7190,0
2015-09-23,18.9,18.9,18.757,18.9,49888,0
2015-09-24,18.808,18.93,18.805,18.926,4164,0
2015-09-25,19.091,19.168,19.054,19.054,6721,0
2015-09-28,18.9,18.9,18.9,18.9,815,0
2015-09-29,18.767,18.93,18.767,18.871,15648,0
2015-09-30,19.054,19.128,18.966,19.128,70891,0
2015-10-01,19.1,19.1,18.949,19.005,3780,0
2015-10-02,18.966,18.966,18.843,18.843,3780,0
2015-10-05,19.433,19.596,19.413,19.596,6909,0
2015-10-06,19.501,19.501,19.471,19.481,4306,0
2015-10-07,19.567,19.567,19.471,19.471,1155,0
2015-10-09,19.72,19.72,19.72,19.72,210,0
2015-10-12,19.795,19.846,19.795,19.834,7684,0
2015-10-13,19.711,19.711,19.691,19.711,1785,0
2015-10-14,19.623,19.623,19.453,19.501,2520,0
2015-10-15,19.528,19.528,19.528,19.528,526,0
2015-10-16,19.767,19.767,19.729,19.729,840,0
2015-10-19,19.795,19.824,19.776,19.795,4306,0
2015-10-20,19.872,19.91,19.863,19.91,4874,0
2015-10-21,19.92,19.92,19.843,19.843,526,0
2015-10-22,20.176,20.176,20.09,20.13,2836,0
2015-10-23,20.12,20.138,20.024,20.138,7456,0
2015-10-26,20.015,20.053,20.015,20.053,945,0
2015-10-27,19.929,19.929,19.737,19.747,945,0
2015-10-28,19.996,20.024,19.996,20.024,1365,0
2015-10-29,19.9,19.9,19.9,19.9,1576,0
2015-11-02,19.939,20.13,19.89,20.13,4649,0
2015-11-03,20.024,20.185,20.024,20.185,421,0
2015-11-04,20.138,20.138,20.08,20.08,1470,0
2015-11-05,20.09,20.11,20.071,20.11,3047,0
2015-11-06,19.956,19.966,19.814,19.91,50097,0
2015-11-09,19.824,19.824,19.68,19.681,2573,0
2015-11-10,19.767,19.805,19.729,19.805,8822,0
2015-11-11,19.776,19.805,19.729,19.747,11133,0
2015-11-12,19.604,19.653,19.528,19.538,6933,0
2015-11-13,19.262,19.3,19.234,19.234,8298,0
2015-11-16,19.368,19.471,19.358,19.471,3675,0
2015-11-17,19.51,19.587,19.395,19.395,13235,0
2015-11-18,19.471,19.653,19.433,19.653,3150,0
2015-11-19,19.729,19.767,19.701,19.737,3255,0
2015-11-20,19.853,19.863,19.805,19.814,6721,0
2015-11-23,19.776,19.786,19.776,19.786,630,0
2015-11-24,19.767,19.853,19.747,19.853,3571,0
2015-11-25,19.872,19.88,19.824,19.88,1995,0
2015-11-27,19.92,19.92,19.92,19.92,945,0
2015-11-30,19.91,19.91,19.872,19.872,1155,0
2015-12-01,19.956,19.956,19.843,19.92,5928,0
2015-12-02,19.872,19.872,19.711,19.711,4355,0
2015-12-04,19.653,19.653,19.604,19.604,1785,0
2015-12-07,19.471,19.471,19.471,19.471,106,0
2015-12-08,19.281,19.413,19.262,19.358,2130,0
2015-12-09,19.348,19.368,19.108,19.118,2836,0
2015-12-10,19.186,19.186,19.091,19.091,1365,0
2015-12-11,18.843,18.843,18.815,18.815,1155,0
2015-12-14,18.806,18.825,18.663,18.825,3474,0
2015-12-15,19.081,19.081,19.081,19.081,106,0
2015-12-16,19.148,19.176,19.148,19.176,1576,0
2015-12-17,19.244,19.244,19.071,19.091,11972,0
2015-12-18,18.89,18.89,18.881,18.881,315,0
2015-12-21,18.995,18.995,18.9,18.9,2626,0
2015-12-22,18.995,19.205,18.949,19.148,4311,0
2015-12-23,19.285,19.435,19.285,19.401,21159,0
2015-12-24,19.456,19.459,19.41,19.459,6902,0
2015-12-28,19.285,19.41,19.276,19.374,8815,0
2015-12-29,19.576,19.593,19.498,19.593,33684,0
2015-12-30,19.565,19.565,19.525,19.525,208,0
2015-12-31,19.295,19.429,19.258,19.258,17895,0
2016-01-04,18.902,18.96,18.882,18.882,30677,0
2016-01-05,18.952,19.026,18.952,19.018,471,0
2016-01-06,18.96,18.96,18.855,18.883,747,0
2016-01-07,18.7,18.7,18.518,18.576,38435,0
2016-01-08,18.509,18.538,18.336,18.336,1121,0
2016-01-11,18.345,18.385,18.296,18.298,3088,0
2016-01-12,18.308,18.385,18.308,18.385,468,0
2016-01-13,18.309,18.318,18.03,18.03,5104,0
2016-01-14,18.107,18.242,18.033,18.242,1779,0
2016-01-15,17.781,17.792,17.688,17.792,5466,0
2016-01-19,18.058,18.058,18.012,18.012,3127,0
2016-01-20,17.512,17.531,17.512,17.531,729,0
2016-01-22,18.021,18.021,18.012,18.012,1104,0
2016-01-25,17.914,17.924,17.914,17.924,2086,0
2016-01-26,18.146,18.146,18.146,18.146,250,0
2016-01-27,18.126,18.126,18.126,18.126,815,0
2016-01-28,18.365,18.385,18.365,18.385,1381,0
2016-01-29,18.709,18.709,18.709,18.709,656,0
2016-02-01,18.798,18.845,18.798,18.835,2600,0
2016-02-02,18.538,18.596,18.518,18.56,5478,0
2016-02-03,18.671,18.702,18.663,18.691,2148,0
2016-02-04,18.94,18.94,18.94,18.94,353,0
2016-02-05,18.827,18.827,18.7,18.71,4298,0
2016-02-08,18.596,18.606,18.576,18.586,1496,0
2016-02-09,18.759,18.759,18.759,18.759,889,0
2016-02-10,18.807,18.807,18.807,18.807,313,0
2016-02-11,18.468,18.559,18.423,18.559,2874,0
2016-02-12,18.653,18.653,18.653,18.653,105,0
2016-02-16,18.869,19.073,18.869,19.063,1324,0
2016-02-17,19.26,19.26,19.248,19.248,244,0
2016-02-19,19.314,19.344,19.276,19.276,1503,0
2016-02-22,19.535,19.535,19.498,19.498,1077,0
2016-02-23,19.419,19.449,19.41,19.449,1134,0
2016-02-24,19.21,19.486,19.21,19.486,4538,0
2016-02-25,19.449,19.641,19.449,19.641,1252,0
2016-02-29,19.689,19.689,19.498,19.498,4796,0
2016-03-01,19.651,19.775,19.651,19.772,1261,0
2016-03-02,19.722,19.89,19.709,19.89,4696,0
2016-03-03,19.904,19.938,19.904,19.938,778,0
2016-03-07,20.187,20.187,20.141,20.141,871,0
2016-03-09,20.169,20.206,20.151,20.151,2711,0
2016-03-10,20.312,20.312,19.986,20.072,3540,0
2016-03-11,20.36,20.415,20.36,20.415,912,0
2016-03-14,20.398,20.457,20.398,20.428,6371,0
2016-03-15,20.275,20.379,20.275,20.34,3501,0
2016-03-16,20.398,20.552,20.313,20.522,3180,0
2016-03-17,20.398,20.831,20.398,20.831,3285,0
2016-03-18,20.84,20.896,20.776,20.807,8693,0
2016-03-21,20.773,20.773,20.773,20.773,241,0
2016-03-22,20.734,20.744,20.696,20.744,2534,0
2016-03-23,20.671,20.7,20.62,20.652,22754,0
2016-03-24,20.444,20.633,20.441,20.633,131019,0
2016-03-28,20.72,20.72,20.605,20.657,7582,0
2016-03-29,20.783,20.91,20.778,20.91,13540,0
2016-03-30,21.038,21.038,20.95,20.97,22898,0
2016-03-31,20.95,20.97,20.884,20.884,10601,0
2016-04-01,20.99,20.99,20.99,20.99,282,0
2016-04-04,20.845,20.932,20.806,20.865,12661,0
2016-04-05,20.71,20.739,20.676,20.69,6190,0
2016-04-06,20.7,20.7,20.586,20.605,11627,0
2016-04-07,20.739,20.739,20.421,20.487,6038,0
2016-04-08,20.652,20.689,20.532,20.558,3488,0
2016-04-11,20.701,20.701,20.643,20.65,1509,0
2016-04-12,20.633,20.758,20.633,20.7,6553,0
2016-04-13,20.913,21.028,20.806,21.028,57129,0
2016-04-14,21.022,21.038,20.96,21.01,15287,0
2016-04-15,21.038,21.077,21,21.067,11775,0
2016-04-18,21.086,21.162,21.077,21.162,9533,0
2016-04-19,21.104,21.212,21.096,21.124,15596,0
2016-04-20,21.289,21.289,21.11,21.11,25483,0
2016-04-21,20.985,21,20.777,20.797,14277,0
2016-04-22,20.922,20.922,20.835,20.912,2098,0
2016-04-25,20.96,20.96,20.817,20.817,2074,0
2016-04-26,21.038,21.077,20.98,21.057,8774,0
2016-04-27,21.143,21.212,21.048,21.212,4245,0
2016-04-28,21.162,21.162,20.97,20.97,19293,0
2016-04-29,20.932,20.932,20.806,20.806,4536,0
2016-05-02,21,21,21,21,456,0
2016-05-03,20.893,20.932,20.867,20.902,6606,0
2016-05-04,20.834,20.99,20.834,20.95,4547,0
2016-05-05,21.067,21.067,20.893,20.893,14061,0
2016-05-06,20.826,20.98,20.729,20.98,3746,0
2016-05-09,21.048,21.093,21.011,21.019,5682,0
2016-05-10,21.172,21.222,21.119,21.202,9405,0
2016-05-11,21.086,21.104,20.981,21.019,6156,0
2016-05-12,21.124,21.124,21,21.077,10836,0
2016-05-13,20.991,21.019,20.892,20.892,1523,0
2016-05-16,20.941,21.077,20.912,21.024,7767,0
2016-05-17,20.95,20.95,20.729,20.729,5673,0
2016-05-18,20.529,20.778,20.497,20.497,20813,0
2016-05-19,20.46,20.497,20.387,20.497,4497,0
2016-05-20,20.343,20.7,20.343,20.623,13173,0
2016-05-23,20.675,20.675,20.595,20.595,4104,0
2016-05-24,20.755,20.922,20.755,20.922,3675,0
2016-05-25,21.019,21.019,20.893,20.97,21915,0
2016-05-26,21.048,21.048,20.95,20.95,3838,0
2016-05-27,21.154,21.154,21.086,21.124,2954,0
2016-05-31,21.212,21.231,21.134,21.14,1272,0
2016-06-01,21.048,21.279,21.048,21.212,6085,0
2016-06-02,21.192,21.346,21.192,21.346,5416,0
2016-06-03,21.414,21.434,21.326,21.434,5867,0
2016-06-06,21.501,21.501,21.414,21.462,1399,0
2016-06-07,21.443,21.539,21.443,21.492,14780,0
2016-06-08,21.443,21.549,21.443,21.549,7997,0
2016-06-09,21.577,21.577,21.462,21.523,7397,0
2016-06-10,21.428,21.428,21.326,21.385,10282,0
2016-06-13,21.326,21.326,21.279,21.279,445,0
2016-06-14,21.298,21.298,21.154,21.154,1978,0
2016-06-15,21.194,21.289,21.192,21.289,3139,0
2016-06-16,21.095,21.279,21.095,21.279,5539,0
2016-06-17,21.198,21.221,21.198,21.221,420,0
2016-06-20,21.462,21.462,21.366,21.389,10952,0
