Date,Open,High,Low,Close,Volume,OpenInt
2016-01-27,21.664,21.855,21.431,21.431,13688,0
2016-01-28,21.383,21.501,21.383,21.501,57041,0
2016-01-29,21.542,21.966,21.542,21.947,4392,0
2016-02-01,21.947,22.132,21.907,22.093,8863,0
2016-02-02,21.937,21.937,21.548,21.561,3390,0
2016-02-03,21.568,21.693,21.334,21.596,32011,0
2016-02-04,21.548,21.66,21.529,21.616,9295,0
2016-02-05,21.616,21.68,21.307,21.307,22850,0
2016-02-08,21.064,21.069,20.67,20.907,29457,0
2016-02-09,20.888,21.16,20.811,21,140282,0
2016-02-10,21.17,21.293,21.083,21.083,60921,0
2016-02-11,20.791,20.791,20.618,20.723,11539,0
2016-02-12,20.917,21.122,20.917,21.121,1682,0
2016-02-16,21.422,21.595,21.364,21.595,2261,0
2016-02-17,21.838,21.907,21.838,21.888,12537,0
2016-02-18,22.033,22.033,21.84,21.898,3579,0
2016-02-19,21.694,21.783,21.616,21.783,5169,0
2016-02-22,22.097,22.097,22.097,22.097,114,0
2016-02-23,22.094,22.094,21.956,22.004,10055,0
2016-02-24,21.919,22.083,21.915,22.083,3005,0
2016-02-25,22.083,22.179,22.083,22.179,8243,0
2016-02-26,22.459,22.469,22.306,22.306,101331,0
2016-02-29,22.316,22.383,22.236,22.236,44081,0
2016-03-01,22.336,22.627,22.296,22.627,50699,0
2016-03-02,22.598,22.797,22.588,22.797,14364,0
2016-03-03,22.765,22.878,22.714,22.859,7225,0
2016-03-04,22.978,22.985,22.886,22.981,36649,0
2016-03-07,22.896,23.067,22.896,23.054,4685,0
2016-03-08,22.886,22.906,22.76,22.772,6731,0
2016-03-09,22.859,22.859,22.806,22.806,7706,0
2016-03-10,22.762,22.88,22.762,22.88,1136,0
2016-03-11,23.228,23.353,23.129,23.353,21254,0
2016-03-14,23.325,23.325,23.219,23.307,3038,0
2016-03-15,23.596,23.596,23.11,23.159,4383,0
2016-03-16,23.296,23.353,23.11,23.325,9089,0
2016-03-17,23.491,23.491,23.422,23.451,8631,0
2016-03-18,23.497,23.616,23.491,23.596,23261,0
2016-03-21,23.584,23.596,23.548,23.548,1711,0
2016-03-22,23.698,23.698,23.698,23.698,635,0
2016-03-23,23.552,23.552,23.455,23.455,12046,0
2016-03-24,23.318,23.396,23.28,23.318,16366,0
2016-03-28,23.346,23.571,23.346,23.533,13036,0
2016-03-29,23.485,23.718,23.475,23.716,9346,0
2016-03-30,23.932,23.932,23.699,23.728,4705,0
2016-03-31,23.824,23.824,23.728,23.728,5042,0
2016-04-01,23.6,23.815,23.6,23.805,16335,0
2016-04-04,23.903,23.913,23.805,23.805,36920,0
2016-04-05,23.777,23.777,23.504,23.504,236249,0
2016-04-06,23.475,23.58,23.475,23.561,3747,0
2016-04-07,23.445,23.475,23.27,23.27,4065,0
2016-04-08,23.58,23.58,23.396,23.416,7373,0
2016-04-11,23.435,23.494,23.366,23.366,11584,0
2016-04-12,23.386,23.571,23.318,23.554,6182,0
2016-04-13,23.738,23.844,23.708,23.815,52671,0
2016-04-14,23.8,23.824,23.738,23.738,23069,0
2016-04-15,23.738,23.757,23.72,23.757,11691,0
2016-04-18,23.765,23.883,23.765,23.825,11227,0
2016-04-19,23.98,24.04,23.873,23.873,6973,0
2016-04-20,23.972,24.097,23.883,24.02,192642,0
2016-04-21,24.117,24.117,23.795,23.795,10782,0
2016-04-22,23.921,23.952,23.815,23.922,8816,0
2016-04-25,23.805,23.844,23.757,23.844,10511,0
2016-04-26,23.981,23.981,23.873,23.922,3875,0
2016-04-27,23.952,23.991,23.893,23.967,3790,0
2016-04-28,24.36,24.36,23.748,23.748,20314,0
2016-04-29,23.416,23.556,23.386,23.533,10690,0
2016-05-02,23.649,23.728,23.61,23.728,109798,0
2016-05-03,23.542,23.552,23.416,23.494,4352,0
2016-05-04,23.337,23.337,23.289,23.328,5205,0
2016-05-05,23.337,23.337,23.202,23.222,7166,0
2016-05-06,23.241,23.241,23.094,23.192,3722,0
2016-05-09,23.202,23.406,23.202,23.386,8648,0
2016-05-10,23.435,23.533,23.348,23.496,34414,0
2016-05-11,23.58,23.58,23.328,23.337,15734,0
2016-05-12,23.27,23.27,23.202,23.254,21866,0
2016-05-13,23.241,23.241,23.007,23.066,19574,0
2016-05-16,23.172,23.318,23.172,23.289,5866,0
2016-05-17,23.25,23.318,23.026,23.112,12474,0
2016-05-18,22.995,23.25,22.995,23.112,11908,0
2016-05-19,22.928,22.997,22.888,22.992,11707,0
2016-05-20,23.128,23.212,23.128,23.192,1528,0
2016-05-23,23.182,23.182,23.142,23.162,3982,0
2016-05-24,23.26,23.435,23.26,23.435,7221,0
2016-05-25,23.552,23.58,23.504,23.543,17467,0
2016-05-26,23.514,23.552,23.465,23.533,5636,0
2016-05-27,23.533,23.679,23.533,23.679,39562,0
2016-05-31,23.669,23.777,23.63,23.699,14291,0
2016-06-01,23.62,23.728,23.571,23.728,3334,0
2016-06-02,23.678,23.834,23.678,23.805,32264,0
2016-06-03,23.708,23.804,23.59,23.777,41719,0
2016-06-06,23.796,23.913,23.79,23.863,1390404,0
2016-06-07,23.991,24.02,23.913,24.001,20796,0
2016-06-08,24.02,24.053,23.955,24.05,7308,0
2016-06-09,23.952,23.991,23.863,23.984,2387,0
2016-06-10,23.757,23.834,23.679,23.748,12020,0
2016-06-13,23.689,23.689,23.56,23.56,1663,0
2016-06-14,23.445,23.445,23.299,23.386,43603,0
2016-06-15,23.448,23.552,23.416,23.522,16021,0
2016-06-16,23.289,23.514,23.254,23.514,250501,0
2016-06-17,23.474,23.474,23.328,23.451,3283,0
2016-06-20,23.62,23.805,23.62,23.649,12239,0
2016-06-21,23.676,23.753,23.666,23.676,5168,0
2016-06-22,23.775,23.842,23.686,23.715,15898,0
2016-06-23,23.871,23.93,23.841,23.93,10549,0
2016-06-24,23.352,23.481,23.063,23.158,27374,0
2016-06-27,22.855,22.855,22.471,22.541,7344,0
2016-06-28,22.815,22.932,22.706,22.922,127610,0
2016-06-29,23.161,23.333,23.161,23.333,17177,0
2016-06-30,23.451,23.705,23.411,23.705,67318,0
2016-07-01,23.803,23.813,23.686,23.755,21182,0
2016-07-05,23.597,23.597,23.468,23.518,13338,0
2016-07-06,23.4,23.529,23.362,23.529,10152,0
2016-07-07,23.765,23.775,23.461,23.534,6998,0
2016-07-08,23.784,23.97,23.766,23.94,27408,0
2016-07-11,23.96,24.063,23.96,24.009,100501,0
2016-07-12,24.185,24.264,24.145,24.206,75743,0
2016-07-13,24.302,24.302,24.175,24.244,4754,0
2016-07-14,24.39,24.42,24.341,24.38,14816,0
2016-07-15,24.376,24.376,24.302,24.322,6046,0
2016-07-18,24.43,24.43,24.36,24.395,12875,0
2016-07-19,24.314,24.322,24.225,24.302,22961,0
2016-07-20,24.39,24.459,24.39,24.42,10038,0
2016-07-21,24.469,24.469,24.335,24.335,5835,0
2016-07-22,24.479,24.606,24.401,24.586,8051,0
2016-07-25,24.645,24.645,24.489,24.546,31270,0
2016-07-26,24.539,24.606,24.533,24.601,6677,0
2016-07-27,24.635,24.635,24.45,24.498,39806,0
2016-07-28,24.459,24.548,24.413,24.537,4684,0
2016-07-29,24.459,24.537,24.36,24.537,4863,0
2016-08-01,24.488,24.508,24.39,24.42,26021,0
2016-08-02,24.302,24.302,24.116,24.136,1868,0
2016-08-03,24.234,24.341,24.234,24.332,11382,0
2016-08-04,24.341,24.39,24.274,24.341,5640,0
2016-08-05,24.489,24.546,24.479,24.546,1178,0
2016-08-08,24.566,24.575,24.518,24.556,21096,0
2016-08-09,24.537,24.596,24.49,24.528,6224,0
2016-08-10,24.546,24.546,24.454,24.498,21102,0
2016-08-11,24.577,24.665,24.556,24.616,7168,0
2016-08-12,24.665,24.665,24.599,24.665,5870,0
2016-08-15,24.772,24.781,24.677,24.735,21825,0
2016-08-16,24.762,24.762,24.57,24.606,4932,0
2016-08-17,24.576,24.576,24.44,24.566,27437,0
2016-08-18,24.597,24.625,24.573,24.625,68830,0
2016-08-19,24.581,24.694,24.581,24.694,9763,0
2016-08-22,24.733,24.733,24.605,24.648,9106,0
2016-08-23,24.841,24.851,24.763,24.772,9807,0
2016-08-24,24.772,24.772,24.576,24.648,3763,0
2016-08-25,24.616,24.675,24.596,24.635,116654,0
2016-08-26,24.713,24.743,24.485,24.528,6041,0
2016-08-29,24.508,24.694,24.508,24.68,979,0
2016-08-30,24.713,24.713,24.625,24.643,5122,0
2016-08-31,24.665,24.665,24.581,24.645,16401,0
2016-09-01,24.489,24.566,24.489,24.518,3380,0
2016-09-02,24.713,24.713,24.655,24.713,5410,0
2016-09-06,24.776,24.776,24.663,24.715,2472,0
2016-09-07,24.762,24.831,24.762,24.831,1181,0
2016-09-08,24.772,24.779,24.742,24.762,4786,0
2016-09-09,24.528,24.537,24.195,24.195,10425,0
2016-09-12,24.058,24.518,24.058,24.473,5838,0
2016-09-13,24.39,24.39,24.086,24.205,18471,0
2016-09-14,24.264,24.264,24.086,24.145,1360,0
2016-09-15,24.265,24.44,24.264,24.388,8206,0
2016-09-16,24.37,24.37,24.264,24.341,11849,0
2016-09-19,24.45,24.561,24.45,24.507,11587,0
2016-09-20,24.498,24.498,24.47,24.479,6134,0
2016-09-21,24.586,24.791,24.489,24.762,24014,0
2016-09-22,24.928,24.948,24.864,24.948,48456,0
2016-09-23,24.891,24.891,24.781,24.809,5057,0
2016-09-26,24.779,24.779,24.593,24.625,2314,0
2016-09-27,24.662,24.76,24.625,24.701,8006,0
2016-09-28,24.839,24.839,24.623,24.779,14051,0
2016-09-29,24.809,24.829,24.534,24.632,7147,0
2016-09-30,24.681,24.829,24.657,24.805,15215,0
2016-10-03,24.675,24.701,24.583,24.633,23471,0
2016-10-04,24.659,24.659,24.426,24.485,20688,0
2016-10-05,24.662,24.706,24.644,24.644,1294,0
2016-10-06,24.609,24.673,24.568,24.657,5871,0
2016-10-07,24.554,24.607,24.469,24.543,8020,0
2016-10-10,24.75,24.75,24.691,24.727,11440,0
2016-10-11,24.71,24.71,24.34,24.416,10068,0
2016-10-12,24.456,24.483,24.386,24.451,8359,0
2016-10-13,24.337,24.396,24.249,24.319,27954,0
2016-10-14,24.475,24.534,24.381,24.381,7783,0
2016-10-17,24.334,24.349,24.282,24.282,3910,0
2016-10-18,24.401,24.494,24.401,24.465,11429,0
2016-10-19,24.426,24.534,24.426,24.504,21877,0
2016-10-20,24.475,24.475,24.327,24.406,30420,0
2016-10-21,24.249,24.376,24.249,24.376,7898,0
2016-10-24,24.514,24.517,24.431,24.475,6544,0
2016-10-25,24.465,24.465,24.317,24.346,14385,0
2016-10-26,24.2,24.426,24.18,24.327,15684,0
2016-10-27,24.336,24.336,24.21,24.23,11744,0
2016-10-28,24.26,24.37,24.19,24.19,1222,0
2016-10-31,24.288,24.346,24.249,24.346,23160,0
2016-11-01,24.279,24.279,23.961,24.006,23790,0
2016-11-02,24.085,24.1,23.944,23.954,22371,0
2016-11-03,23.914,23.914,23.914,23.914,1133,0
2016-11-04,23.864,24.043,23.864,23.904,8999,0
2016-11-07,24.14,24.356,24.14,24.332,11754,0
2016-11-08,24.279,24.554,24.279,24.517,22425,0
2016-11-09,24.376,24.76,24.274,24.76,12722,0
2016-11-10,24.879,25.095,24.827,24.956,114029,0
2016-11-11,24.926,25.131,24.917,25.131,248709,0
2016-11-14,25.202,25.321,25.202,25.281,54991,0
2016-11-15,25.399,25.458,25.243,25.458,38264,0
2016-11-16,25.409,25.463,25.369,25.448,25975,0
2016-11-17,25.512,25.635,25.512,25.635,3292074,0
2016-11-18,25.643,25.643,25.556,25.585,1315129,0
2016-11-21,25.665,25.724,25.615,25.719,320425,0
2016-11-22,25.792,25.871,25.757,25.871,26138,0
2016-11-23,25.843,25.931,25.843,25.931,14473,0
2016-11-25,26.028,26.087,26.018,26.057,6136,0
2016-11-28,25.999,25.999,25.911,25.911,9484,0
2016-11-29,25.941,26.047,25.901,25.951,25364,0
2016-11-30,25.943,25.976,25.831,25.831,183279,0
2016-12-01,25.821,25.841,25.733,25.753,10892,0
2016-12-02,25.802,25.92,25.743,25.782,145875,0
2016-12-05,25.921,25.959,25.879,25.958,75789,0
2016-12-06,25.961,26.057,25.951,26.018,21972,0
2016-12-07,26.087,26.525,26.087,26.51,463281,0
2016-12-08,26.52,26.678,26.51,26.589,272204,0
2016-12-09,26.648,26.65,26.54,26.638,34843,0
2016-12-12,26.638,26.638,26.49,26.569,18429,0
2016-12-13,26.707,26.766,26.638,26.707,22212,0
2016-12-14,26.744,26.756,26.412,26.414,1216574,0
2016-12-15,26.442,26.668,26.343,26.53,115740,0
2016-12-16,26.609,26.658,26.481,26.481,28431,0
2016-12-19,26.579,26.628,26.554,26.569,27554,0
2016-12-20,26.756,26.756,26.638,26.678,38599,0
2016-12-21,26.697,26.707,26.628,26.628,22545,0
2016-12-22,26.556,26.595,26.496,26.556,114782,0
2016-12-23,26.615,26.615,26.566,26.615,9961,0
2016-12-27,26.733,26.763,26.704,26.748,24528,0
2016-12-28,26.783,26.783,26.418,26.418,39936,0
2016-12-29,26.486,26.526,26.428,26.496,33026,0
2016-12-30,26.448,26.477,26.309,26.369,100430,0
2017-01-03,26.506,26.596,26.389,26.496,35062,0
2017-01-04,26.606,26.793,26.606,26.761,63768,0
2017-01-05,26.782,26.782,26.606,26.733,166788,0
2017-01-06,26.743,26.793,26.645,26.723,147567,0
2017-01-09,26.723,26.723,26.561,26.566,106927,0
2017-01-10,26.606,26.723,26.576,26.635,83941,0
2017-01-11,26.625,26.655,26.536,26.655,27855,0
2017-01-12,26.655,26.655,26.409,26.613,35197,0
2017-01-13,26.655,26.716,26.625,26.673,149944,0
2017-01-17,26.665,26.685,26.516,26.606,60825,0
2017-01-18,26.645,26.675,26.586,26.665,80920,0
2017-01-19,26.733,26.733,26.486,26.546,145870,0
2017-01-20,26.645,26.704,26.576,26.596,20796,0
2017-01-23,26.635,26.685,26.458,26.606,22216,0
2017-01-24,26.606,26.94,26.606,26.872,55625,0
2017-01-25,26.97,27.148,26.97,27.139,63481,0
2017-01-26,27.159,27.227,26.99,27,67277,0
2017-01-27,27.099,27.099,26.931,26.931,43330,0
2017-01-30,26.832,26.832,26.694,26.813,118841,0
2017-01-31,26.733,26.925,26.733,26.922,35961,0
2017-02-01,27.03,27.069,26.823,26.902,33110,0
2017-02-02,26.793,26.96,26.793,26.922,69774,0
2017-02-03,26.99,27.197,26.99,27.119,40006,0
2017-02-06,27.129,27.168,27.059,27.109,44498,0
2017-02-07,27.149,27.187,27.084,27.119,1092359,0
2017-02-08,27.069,27.129,27.009,27.089,82369,0
2017-02-09,27.18,27.289,27.18,27.247,266197,0
2017-02-10,27.256,27.353,27.207,27.334,245922,0
2017-02-13,27.316,27.478,27.316,27.424,54374,0
2017-02-14,27.399,27.553,27.394,27.503,38209,0
2017-02-15,27.454,27.71,27.454,27.671,93690,0
2017-02-16,27.749,27.749,27.594,27.7,67442,0
2017-02-17,27.642,27.76,27.553,27.68,48976,0
2017-02-21,27.79,27.957,27.79,27.957,80629,0
2017-02-22,27.917,27.937,27.82,27.907,39384,0
2017-02-23,27.967,27.967,27.76,27.839,30448,0
2017-02-24,27.651,27.887,27.651,27.879,287656,0
2017-02-27,27.879,27.994,27.879,27.947,26491,0
2017-02-28,27.927,27.947,27.84,27.849,19693,0
2017-03-01,28.096,28.244,28.037,28.144,61739,0
2017-03-02,28.144,28.144,27.938,27.977,17529,0
2017-03-03,28.007,28.047,27.887,28.027,150641,0
2017-03-06,27.947,27.947,27.765,27.887,41906,0
2017-03-07,27.887,27.887,27.75,27.76,37562,0
2017-03-08,27.81,27.815,27.671,27.69,32283,0
2017-03-09,27.76,27.76,27.533,27.622,52340,0
2017-03-10,27.764,27.784,27.642,27.74,33067,0
2017-03-13,27.78,27.83,27.75,27.82,30988,0
2017-03-14,27.77,27.77,27.622,27.7,312557,0
2017-03-15,27.859,28.105,27.82,28.076,29128,0
2017-03-16,28.096,28.096,27.913,27.917,186592,0
2017-03-17,28.007,28.052,27.937,27.967,91102,0
2017-03-20,27.977,27.977,27.869,27.917,25702,0
2017-03-21,27.947,27.947,27.533,27.533,29958,0
2017-03-22,27.651,27.657,27.503,27.642,52401,0
2017-03-23,27.671,27.78,27.563,27.593,83963,0
2017-03-24,27.683,27.733,27.446,27.535,107348,0
2017-03-27,27.664,27.664,27.301,27.505,23405,0
2017-03-28,27.475,27.752,27.475,27.683,61093,0
2017-03-29,27.674,27.712,27.595,27.635,42133,0
2017-03-30,27.615,27.788,27.615,27.743,64812,0
2017-03-31,27.674,27.828,27.674,27.693,72296,0
2017-04-03,27.683,27.683,27.456,27.595,56080,0
2017-04-04,27.525,27.579,27.485,27.525,25721,0
2017-04-05,27.645,27.741,27.436,27.456,53657,0
2017-04-06,27.475,27.634,27.436,27.555,31041,0
2017-04-07,27.585,27.625,27.543,27.565,36230,0
2017-04-10,27.545,27.674,27.535,27.595,34280,0
2017-04-11,27.505,27.611,27.434,27.605,59509,0
2017-04-12,27.615,27.615,27.426,27.495,43638,0
2017-04-13,27.407,27.505,27.297,27.307,27468,0
2017-04-17,27.377,27.555,27.377,27.555,87050,0
2017-04-18,27.515,27.521,27.407,27.495,54063,0
2017-04-19,27.585,27.585,27.42,27.465,47693,0
2017-04-20,27.565,27.76,27.535,27.703,549677,0
2017-04-21,27.693,27.703,27.583,27.635,46058,0
2017-04-24,27.863,27.911,27.816,27.901,40925,0
2017-04-25,28.011,28.081,27.989,28.051,24330,0
2017-04-26,28.066,28.149,28.027,28.031,56509,0
2017-04-27,28.081,28.129,28.008,28.051,43055,0
2017-04-28,28.091,28.091,27.901,27.931,33418,0
2017-05-01,28.011,28.011,27.863,27.917,204313,0
2017-05-02,27.981,27.981,27.773,27.843,71967,0
2017-05-03,27.823,27.823,27.671,27.742,127452,0
2017-05-04,27.773,27.773,27.615,27.703,25115,0
2017-05-05,27.843,27.929,27.803,27.902,26648,0
2017-05-08,27.971,27.971,27.855,27.863,29910,0
2017-05-09,27.883,27.931,27.787,27.833,51174,0
2017-05-10,27.853,28.041,27.853,28.041,29598,0
2017-05-11,28.001,28.051,27.843,28.011,29701,0
2017-05-12,28.031,28.031,27.883,27.911,42734,0
2017-05-15,27.931,28.139,27.931,28.1,311164,0
2017-05-16,28.091,28.103,27.971,28.051,31783,0
2017-05-17,27.853,27.951,27.575,27.625,2278459,0
2017-05-18,27.605,27.793,27.533,27.721,1303728,0
2017-05-19,27.803,27.921,27.721,27.853,499462,0
2017-05-22,27.863,28.026,27.863,27.971,236887,0
2017-05-23,28.051,28.091,27.961,28.091,65727,0
2017-05-24,28.1,28.229,28.1,28.209,46373,0
2017-05-25,28.299,28.397,28.299,28.367,179558,0
2017-05-26,28.358,28.377,28.309,28.377,18515,0
2017-05-30,28.367,28.427,28.335,28.397,38364,0
2017-05-31,28.467,28.467,28.293,28.437,64205,0
2017-06-01,28.487,28.685,28.367,28.655,40228,0
2017-06-02,28.715,28.794,28.67,28.735,54879,0
2017-06-05,28.695,28.742,28.625,28.645,40742,0
2017-06-06,28.566,28.586,28.487,28.487,178242,0
2017-06-07,28.497,28.625,28.497,28.586,64816,0
2017-06-08,28.556,28.685,28.539,28.655,27872,0
2017-06-09,28.685,28.804,28.543,28.655,50026,0
2017-06-12,28.645,28.695,28.546,28.695,33265,0
2017-06-13,28.715,28.853,28.715,28.794,144063,0
2017-06-14,28.883,28.883,28.655,28.774,117502,0
2017-06-15,28.615,28.764,28.576,28.712,31228,0
2017-06-16,28.715,28.794,28.665,28.744,1049456,0
2017-06-19,28.883,29.002,28.854,28.982,35266,0
2017-06-20,28.982,28.982,28.715,28.754,59110,0
2017-06-21,28.844,28.844,28.605,28.605,237780,0
2017-06-22,28.615,28.655,28.526,28.536,22037,0
2017-06-23,28.566,28.655,28.546,28.615,26390,0
2017-06-26,28.695,28.774,28.625,28.655,94943,0
2017-06-27,28.645,28.705,28.486,28.506,65794,0
2017-06-28,28.654,28.774,28.654,28.725,15912,0
