Date,Open,High,Low,Close,Volume,OpenInt
2005-05-27,48.75,48.988,48.75,48.971,327538,0
2005-05-31,48.947,49.013,48.75,48.828,513594,0
2005-06-01,48.947,49.489,48.851,49.347,3822119,0
2005-06-02,49.267,49.306,49.091,49.243,644910,0
2005-06-03,49.243,49.386,48.924,49.108,411399,0
2005-06-06,48.997,49.116,48.836,49.091,464251,0
2005-06-07,49.354,49.505,49.066,49.147,651940,0
2005-06-08,49.108,49.354,49.006,49.147,498651,0
2005-06-09,49.066,49.147,48.788,49.138,311970,0
2005-06-10,49.243,49.25,49.035,49.219,761156,0
2005-06-13,49.219,49.466,49.013,49.321,557026,0
2005-06-14,49.329,49.648,49.226,49.585,858453,0
2005-06-15,49.682,49.728,49.306,49.705,406878,0
2005-06-16,49.673,49.903,49.546,49.871,556024,0
2005-06-17,50.278,50.287,49.959,50.184,580755,0
2005-06-20,49.903,49.903,49.529,49.705,837867,0
2005-06-21,49.665,49.776,49.514,49.625,464251,0
2005-06-22,49.825,49.863,49.505,49.736,475803,0
2005-06-23,49.816,49.816,49.243,49.25,672903,0
2005-06-24,49.329,49.338,48.886,48.916,552886,0
2005-06-27,49.066,49.116,48.86,49.006,597452,0
2005-06-28,49.226,49.546,49.147,49.546,534181,0
2005-06-29,49.665,49.705,49.418,49.546,454338,0
2005-06-30,49.554,49.648,49.138,49.172,438392,0
2005-07-01,49.546,49.576,49.321,49.546,279333,0
2005-07-05,49.585,49.871,49.386,49.832,383658,0
2005-07-06,49.793,49.855,49.362,49.409,417927,0
2005-07-07,49.066,49.466,48.908,49.466,621304,0
2005-07-08,49.466,50.015,49.394,50.008,449189,0
2005-07-11,49.991,50.32,49.982,50.303,3698713,0
2005-07-12,50.423,50.612,50.237,50.467,2724754,0
2005-07-13,50.542,50.637,50.44,50.534,797690,0
2005-07-14,50.796,50.979,50.432,50.542,917832,0
2005-07-15,50.612,50.619,50.379,50.508,436384,0
2005-07-18,50.485,50.499,50.303,50.379,457977,0
2005-07-19,50.572,50.628,50.406,50.58,785138,0
2005-07-20,50.542,51.01,50.46,50.957,568455,0
2005-07-21,51.219,51.219,50.454,50.559,795177,0
2005-07-22,50.559,51.06,50.559,51.06,504927,0
2005-07-25,51.084,51.202,50.763,50.874,578997,0
2005-07-26,50.941,50.979,50.733,50.882,539205,0
2005-07-27,50.941,51.098,50.804,50.993,421067,0
2005-07-28,51.12,51.322,50.948,51.322,418306,0
2005-07-29,51.232,51.346,50.859,50.957,605740,0
2005-08-01,51.098,51.098,50.709,50.78,1209594,0
2005-08-02,50.82,51.226,50.82,51.219,505559,0
2005-08-03,51.18,51.457,51.098,51.375,376246,0
2005-08-04,51.257,51.266,50.845,50.866,479439,0
2005-08-05,50.796,50.852,50.269,50.388,499906,0
2005-08-08,50.499,50.542,50.021,50.119,530415,0
2005-08-09,50.294,50.365,50.133,50.287,397970,0
2005-08-10,50.508,50.755,50.08,50.269,576488,0
2005-08-11,50.372,50.628,50.23,50.525,486351,0
2005-08-12,50.406,50.551,50.08,50.379,582387,0
2005-08-15,50.499,50.612,50.192,50.566,374239,0
2005-08-16,50.58,50.58,49.991,50.015,459607,0
2005-08-17,49.975,50.08,49.728,49.912,793674,0
2005-08-18,49.847,50,49.64,49.92,865107,0
2005-08-19,49.871,50.087,49.871,50.021,361185,0
2005-08-22,50.103,50.294,49.944,50.176,838495,0
2005-08-23,50.176,50.207,49.88,50.095,442031,0
2005-08-24,49.903,50.222,49.712,49.728,486098,0
2005-08-25,49.736,49.896,49.688,49.871,434627,0
2005-08-26,49.793,49.855,49.449,49.505,485344,0
2005-08-29,49.441,49.768,49.147,49.768,803467,0
2005-08-30,49.529,49.688,49.338,49.634,512210,0
2005-08-31,49.576,50.119,49.497,50.119,508822,0
2005-09-01,50.08,50.476,49.937,50.358,568827,0
2005-09-02,50.303,50.491,50.192,50.294,390934,0
2005-09-06,50.485,50.717,50.341,50.652,568328,0
2005-09-07,50.67,50.772,50.551,50.772,475050,0
2005-09-08,50.588,50.739,50.467,50.572,323394,0
2005-09-09,50.725,50.979,50.596,50.964,382778,0
2005-09-12,50.964,50.979,50.746,50.891,430859,0
2005-09-13,50.717,50.796,50.423,50.467,496894,0
2005-09-14,50.467,50.58,50.303,50.372,339841,0
2005-09-15,50.406,50.485,50.23,50.372,369594,0
2005-09-16,50.499,50.859,50.46,50.82,376621,0
2005-09-19,50.684,50.78,50.414,50.572,381143,0
2005-09-20,50.572,50.717,50.071,50.199,651688,0
2005-09-21,50.141,50.184,49.482,49.514,946460,0
2005-09-22,49.226,49.554,49.147,49.537,911182,0
2005-09-23,48.997,49.409,48.963,49.292,670769,0
2005-09-26,49.625,49.625,49.147,49.284,734920,0
2005-09-27,49.338,49.402,49.059,49.313,510827,0
2005-09-28,49.402,49.625,49.091,49.338,524010,0
2005-09-29,49.347,49.736,48.997,49.712,999812,0
2005-09-30,49.705,49.721,49.505,49.608,640386,0
2005-10-03,49.585,49.903,49.585,49.784,573850,0
2005-10-04,49.903,49.975,49.226,49.267,846402,0
2005-10-05,49.051,49.164,48.358,48.4,795558,0
2005-10-06,48.391,48.621,47.736,48.175,1295588,0
2005-10-07,48.28,48.527,48.206,48.367,653444,0
2005-10-10,48.391,48.391,47.736,47.865,585904,0
2005-10-11,47.881,48.001,47.547,47.584,731529,0
2005-10-12,47.584,47.833,46.989,47.228,965036,0
2005-10-13,47.132,47.195,46.568,46.981,2290632,0
2005-10-14,47.235,47.555,46.933,47.555,625198,0
2005-10-17,47.914,47.952,47.555,47.816,642271,0
2005-10-18,47.794,47.794,47.22,47.258,554016,0
2005-10-19,47.021,47.72,46.725,47.72,1213986,0
2005-10-20,47.72,47.906,46.955,47.195,1164021,0
2005-10-21,47.195,47.633,47.132,47.42,576488,0
2005-10-24,47.769,48.302,47.675,48.302,776347,0
2005-10-25,48.16,48.487,47.936,48.255,604231,0
2005-10-26,48.071,48.542,47.952,48.16,656961,0
2005-10-27,48.181,48.181,47.675,47.745,1734107,0
2005-10-28,47.769,48.478,47.769,48.478,483084,0
2005-10-31,48.589,48.971,48.589,48.788,905281,0
2005-11-01,48.788,48.828,48.519,48.647,445169,0
2005-11-02,48.63,48.947,48.51,48.947,414414,0
2005-11-03,49.816,49.816,48.67,48.81,3836930,0
2005-11-04,48.932,48.988,48.55,48.796,324275,0
2005-11-07,48.81,48.955,48.4,48.796,420943,0
2005-11-08,48.656,48.788,48.469,48.63,524135,0
2005-11-09,48.565,49.019,48.519,48.796,315608,0
2005-11-10,48.869,49.267,48.493,49.219,841381,0
2005-11-11,49.267,49.292,49.028,49.267,353401,0
2005-11-14,49.258,49.267,49.013,49.091,301048,0
2005-11-15,49.066,49.21,48.741,48.844,438895,0
2005-11-16,48.963,48.988,48.639,48.767,426084,0
2005-11-17,48.869,49.202,48.75,49.164,896996,0
2005-11-18,49.292,49.482,49.075,49.418,647547,0
2005-11-21,49.386,49.705,49.369,49.665,432238,0
2005-11-22,49.665,49.855,49.409,49.776,541839,0
2005-11-23,49.863,50.207,49.784,50.071,1412846,0
2005-11-25,50.08,50.167,49.982,50.126,173749,0
2005-11-28,50.021,50.119,49.721,49.721,400476,0
2005-11-29,49.863,50.176,49.784,49.928,1414855,0
2005-11-30,49.863,50.056,49.427,49.466,650054,0
2005-12-01,49.682,50.021,49.665,49.959,373232,0
2005-12-02,49.944,50.015,49.768,50.008,302806,0
2005-12-05,49.944,49.975,49.522,49.825,455466,0
2005-12-06,49.903,50.056,49.697,49.752,589415,0
2005-12-07,49.784,49.784,49.226,49.427,382401,0
2005-12-08,49.466,49.682,49.187,49.386,508446,0
2005-12-09,49.267,49.81,49.267,49.608,1257552,0
2005-12-12,49.634,49.743,49.226,49.514,420693,0
2005-12-13,49.402,49.975,49.402,49.863,413032,0
2005-12-14,49.784,50.32,49.784,50.253,375748,0
2005-12-15,50.184,50.269,50,50.103,544976,0
2005-12-16,50.26,50.341,50.064,50.158,363445,0
2005-12-19,50.303,50.341,49.736,49.743,573349,0
2005-12-20,49.705,49.871,49.634,49.705,352271,0
2005-12-21,49.784,50.08,49.673,49.793,492499,0
2005-12-22,49.226,49.554,48.415,49.554,372983,0
2005-12-23,49.585,49.608,49.475,49.561,300169,0
2005-12-27,49.505,49.743,49.193,49.258,518239,0
2005-12-28,49.284,49.354,49.147,49.226,381018,0
2005-12-29,49.258,49.338,49.044,49.059,375621,0
2005-12-30,48.955,48.988,48.639,48.796,673782,0
2006-01-03,48.908,49.576,48.683,49.546,814133,0
2006-01-04,49.585,49.768,49.497,49.743,716217,0
2006-01-05,49.705,49.784,49.585,49.776,618798,0
2006-01-06,49.801,50.126,49.688,50.103,674281,0
2006-01-09,50.141,50.294,50.039,50.26,908671,0
2006-01-10,50.039,50.246,49.928,50.222,496894,0
2006-01-11,50.303,50.327,50.048,50.23,345745,0
2006-01-12,50.048,50.184,49.888,49.951,374115,0
2006-01-13,49.896,50.133,49.888,50.048,2127680,0
2006-01-17,49.801,49.912,49.665,49.863,512334,0
2006-01-18,49.665,50.039,49.608,49.903,660475,0
2006-01-19,49.847,50.095,49.784,50.015,513965,0
2006-01-20,50.008,50.095,49.347,49.418,3012499,0
2006-01-23,49.489,49.705,49.386,49.529,547611,0
2006-01-24,49.576,49.863,49.489,49.728,493378,0
2006-01-25,49.705,49.871,49.458,49.697,456346,0
2006-01-26,50.039,50.095,49.855,49.92,2413166,0
2006-01-27,49.951,50.246,49.825,50.071,539205,0
2006-01-30,50.103,50.103,49.76,49.863,2530043,0
2006-01-31,49.847,49.847,49.529,49.64,467389,0
2006-02-01,49.546,49.863,49.546,49.825,1031826,0
2006-02-02,49.743,49.825,49.25,49.402,664995,0
2006-02-03,49.147,49.354,48.886,49.099,517354,0
2006-02-06,49.147,49.21,48.988,49.187,892101,0
2006-02-07,49.108,49.202,48.886,48.924,546358,0
2006-02-08,48.869,49.155,48.844,49.091,574982,0
2006-02-09,49.116,49.57,49.091,49.202,350012,0
2006-02-10,49.347,49.466,48.98,49.354,788148,0
2006-02-13,49.466,49.466,49.138,49.243,332057,0
2006-02-14,49.25,49.903,49.226,49.776,474546,0
2006-02-15,49.768,50.087,49.682,49.975,564688,0
2006-02-16,50.021,50.365,49.937,50.303,379010,0
2006-02-17,50.269,50.476,50.23,50.397,346745,0
2006-02-21,50.423,50.661,50.246,50.246,544099,0
2006-02-22,50.334,50.9,50.269,50.859,411649,0
2006-02-23,50.813,50.9,50.596,50.717,347122,0
2006-02-24,50.78,50.788,50.566,50.637,268032,0
2006-02-27,50.7,50.923,50.619,50.788,404370,0
2006-02-28,50.772,50.772,50.303,50.454,395960,0
2006-03-01,50.572,50.612,50.358,50.58,312850,0
2006-03-02,50.499,50.559,50.158,50.287,526775,0
2006-03-03,50.32,50.454,50.021,50.095,3018652,0
2006-03-06,50.111,50.133,49.665,49.776,359426,0
2006-03-07,49.625,49.776,49.505,49.743,421317,0
2006-03-08,49.705,49.928,49.409,49.801,502167,0
2006-03-09,49.801,50,49.585,49.608,270792,0
2006-03-10,49.625,49.982,49.585,49.975,366584,0
2006-03-13,50.133,50.341,50.071,50.237,327037,0
2006-03-14,50.26,50.693,50.141,50.596,520748,0
2006-03-15,50.596,50.866,50.508,50.837,458856,0
2006-03-16,50.763,51.12,50.763,50.979,573599,0
2006-03-17,51.01,51.106,50.957,51.001,460738,0
2006-03-20,51.06,51.12,50.796,50.874,445169,0
2006-03-21,50.915,50.972,50.542,50.559,377379,0
2006-03-22,50.637,51.106,50.605,51.093,393073,0
2006-03-23,50.993,51.01,50.788,50.964,314860,0
2006-03-24,50.26,50.534,50.26,50.534,284978,0
2006-03-27,50.485,50.485,50.294,50.423,414414,0
2006-03-28,50.32,50.432,49.991,50.015,341472,0
2006-03-29,49.944,50.334,49.937,50.327,318372,0
2006-03-30,50.334,50.372,49.81,50.021,1040112,0
2006-03-31,50.103,50.103,49.721,49.944,411275,0
2006-04-03,50.056,50.358,49.982,49.991,513594,0
2006-04-04,49.705,50.432,49.705,50.423,648421,0
2006-04-05,50.414,50.566,50.269,50.454,460360,0
2006-04-06,50.341,50.559,50.08,50.253,493631,0
2006-04-07,50.341,50.491,49.752,49.801,358924,0
2006-04-10,49.784,50.103,49.721,49.863,479439,0
2006-04-11,49.896,49.982,49.313,49.449,538321,0
2006-04-12,49.441,49.561,49.321,49.522,670390,0
2006-04-13,49.449,49.594,49.338,49.466,340595,0
2006-04-17,49.402,49.616,49.267,49.402,392696,0
2006-04-18,49.433,50.303,49.433,50.222,632478,0
2006-04-19,50.253,50.26,50.021,50.141,530664,0
2006-04-20,50.103,50.534,50.095,50.32,360556,0
2006-04-21,50.476,50.517,50.119,50.23,369344,0
2006-04-24,50.111,50.237,49.937,50.15,429475,0
2006-04-25,50.184,50.253,49.912,50.03,401732,0
2006-04-26,49.903,50.379,49.903,50.184,322140,0
2006-04-27,49.386,50.845,49.386,50.746,431361,0
2006-04-28,50.566,51.076,50.566,50.979,331431,0
2006-05-01,51.113,51.187,50.525,50.58,339465,0
2006-05-02,50.755,50.923,50.652,50.923,269663,0
2006-05-03,50.82,50.964,50.677,50.859,368466,0
2006-05-04,50.972,51.113,50.852,50.979,293016,0
2006-05-05,51.137,51.546,51.106,51.474,478564,0
2006-05-08,51.434,51.6,51.375,51.451,280836,0
2006-05-09,51.299,51.512,51.299,51.457,247692,0
2006-05-10,51.375,51.487,51.187,51.384,218065,0
2006-05-11,51.434,51.465,50.788,50.82,319504,0
2006-05-12,50.684,50.915,50.358,50.379,379765,0
2006-05-15,50.246,50.7,50.246,50.628,392947,0
2006-05-16,50.67,50.78,50.44,50.7,541586,0
2006-05-17,50.222,50.414,49.688,49.752,779611,0
2006-05-18,49.793,50.056,49.433,49.433,467016,0
2006-05-19,49.554,50.056,49.458,49.752,571846,0
2006-05-22,49.585,50.015,49.394,49.736,329173,0
2006-05-23,49.944,50.056,49.21,49.258,570083,0
2006-05-24,49.267,49.801,49.108,49.705,423074,0
2006-05-25,49.863,50.184,49.784,50.184,309712,0
2006-05-26,50.334,50.476,50.167,50.476,296157,0
2006-05-30,50.365,50.46,49.832,49.832,334694,0
2006-05-31,50.021,50.423,49.896,50.269,339841,0
2006-06-01,50.327,50.915,50.278,50.874,277451,0
2006-06-02,51.06,51.18,50.78,51.098,463876,0
2006-06-05,51.098,51.098,50.327,50.379,399222,0
2006-06-06,50.46,50.58,49.863,50.269,371853,0
2006-06-07,50.278,50.652,50.111,50.214,218820,0
2006-06-08,49.982,50.542,49.705,50.423,838621,0
2006-06-09,50.534,50.661,50.312,50.406,240913,0
2006-06-12,50.46,50.605,50.126,50.126,618167,0
2006-06-13,49.951,50.397,49.505,49.546,692362,0
2006-06-14,49.546,49.64,48.971,49.354,656206,0
2006-06-15,49.665,50.341,49.386,50.23,576488,0
2006-06-16,50.222,50.312,49.92,49.975,340468,0
2006-06-19,50.214,50.23,49.489,49.497,310217,0
2006-06-20,49.546,49.903,49.529,49.602,352019,0
2006-06-21,49.688,50.056,49.625,49.896,320383,0
2006-06-22,49.433,49.475,49.099,49.321,435503,0
2006-06-23,49.243,49.402,48.932,49.116,257738,0
2006-06-26,49.172,49.546,49.147,49.546,251713,0
2006-06-27,49.602,49.634,49.099,49.226,470279,0
2006-06-28,49.369,49.514,49.226,49.466,247566,0
2006-06-29,49.784,50.303,49.585,50.303,527904,0
2006-06-30,50.414,50.499,50.141,50.23,436882,0
2006-07-03,50.334,50.499,50.141,50.46,212792,0
2006-07-05,49.705,50.406,49.705,50.23,586152,0
2006-07-06,50.278,50.491,50.214,50.379,266649,0
2006-07-07,50.269,50.661,50.237,50.379,279958,0
2006-07-10,50.44,50.755,50.44,50.619,665245,0
2006-07-11,50.525,50.78,50.269,50.733,258865,0
2006-07-12,50.796,50.813,50.23,50.312,461365,0
2006-07-13,50.184,50.214,49.648,49.705,383658,0
2006-07-14,49.673,49.847,49.362,49.705,430232,0
2006-07-17,49.657,49.959,49.594,49.825,683571,0
2006-07-18,49.982,50.048,49.594,50,368466,0
2006-07-19,50.26,50.948,50.15,50.882,482582,0
2006-07-20,50.964,51.06,50.739,50.739,439270,0
2006-07-21,51.06,51.06,50.499,50.566,431613,0
2006-07-24,50.859,51.315,50.813,51.273,437136,0
2006-07-25,51.315,51.743,51.219,51.57,467141,0
2006-07-26,51.615,51.934,51.487,51.816,387300,0
2006-07-27,52.062,52.062,51.393,51.624,886322,0
2006-07-28,51.577,52.157,51.538,52.037,327037,0
2006-07-31,52.174,52.174,51.681,51.896,382652,0
2006-08-01,51.816,51.95,51.584,51.856,251838,0
2006-08-02,51.992,52.174,51.871,51.985,352145,0
2006-08-03,51.777,52.238,51.777,52.174,367962,0
2006-08-04,52.495,52.621,52.071,52.326,421821,0
2006-08-07,52.269,52.293,51.976,52.103,329046,0
2006-08-08,52.254,52.412,51.879,52.054,565065,0
2006-08-09,52.334,52.341,51.631,51.648,436510,0
2006-08-10,51.624,51.822,51.426,51.8,389808,0
2006-08-11,51.697,51.728,51.401,51.608,349634,0
2006-08-14,51.743,51.95,51.512,51.681,720233,0
2006-08-15,52.111,52.247,51.903,52.157,451450,0
2006-08-16,52.395,52.438,52.23,52.412,410897,0
2006-08-17,52.374,52.395,52.19,52.318,449692,0
2006-08-18,52.468,52.556,52.269,52.556,794808,0
2006-08-21,52.453,52.522,52.366,52.477,461866,0
2006-08-22,52.302,52.606,52.302,52.502,254849,0
2006-08-23,52.556,52.606,52.095,52.254,276693,0
2006-08-24,52.477,52.477,52.174,52.269,402611,0
2006-08-25,52.254,52.276,52.037,52.165,319755,0
2006-08-28,52.014,52.531,52.014,52.429,275065,0
2006-08-29,52.453,52.522,52.174,52.46,328543,0
2006-08-30,52.531,52.573,52.374,52.374,409517,0
2006-08-31,52.502,52.573,52.421,52.486,380265,0
2006-09-01,52.573,52.786,52.54,52.748,265524,0
2006-09-05,52.762,52.827,52.634,52.675,420943,0
2006-09-06,52.564,52.659,52.429,52.438,385286,0
2006-09-07,52.374,52.429,52.071,52.165,484843,0
2006-09-08,52.293,52.438,52.174,52.357,263639,0
2006-09-11,52.293,52.46,52.174,52.412,326033,0
2006-09-12,52.477,52.835,52.395,52.812,417176,0
2006-09-13,52.876,53.025,52.701,53.018,581636,0
2006-09-14,52.969,53.042,52.859,52.955,356162,0
2006-09-15,53.208,53.242,52.978,53.051,438895,0
2006-09-18,53.051,53.088,52.779,52.969,592432,0
2006-09-19,52.969,52.969,52.606,52.867,644532,0
2006-09-20,53.2,53.353,53.051,53.329,434125,0
2006-09-21,53.345,53.345,52.835,53.018,424456,0
2006-09-22,52.844,52.969,52.748,52.963,432866,0
2006-09-25,52.969,53.426,52.748,53.25,760281,0
2006-09-26,52.851,52.995,52.675,52.969,754252,0
2006-09-27,52.947,53.186,52.89,53.097,360934,0
2006-09-28,53.131,53.234,52.986,53.122,422072,0
2006-09-29,53.178,53.208,52.835,52.914,378887,0
2006-10-02,52.89,53.138,52.77,52.905,329173,0
2006-10-03,53.01,53.234,52.795,52.931,375621,0
2006-10-04,53.088,53.455,52.883,53.409,683824,0
2006-10-05,53.529,53.557,53.336,53.557,474420,0
2006-10-06,53.48,53.488,53.178,53.289,346370,0
2006-10-09,53.369,53.432,53.081,53.353,310965,0
2006-10-10,53.448,53.557,53.336,53.557,531791,0
2006-10-11,53.448,53.678,53.329,53.591,335320,0
2006-10-12,53.762,53.942,53.649,53.872,463498,0
2006-10-13,53.9,54.085,53.865,54.07,337203,0
2006-10-16,54.014,54.085,53.942,54.053,488483,0
2006-10-17,53.933,54.117,53.839,54.028,519744,0
2006-10-18,53.649,54.356,53.649,54.284,484843,0
2006-10-19,54.206,54.341,54.126,54.341,1114057,0
2006-10-20,54.405,54.405,54.157,54.388,331682,0
2006-10-23,54.325,54.69,54.206,54.644,1147702,0
2006-10-24,54.58,54.707,54.405,54.707,451198,0
2006-10-25,54.714,54.922,54.685,54.9,443037,0
2006-10-26,55.081,55.096,54.685,54.953,344111,0
2006-10-27,54.834,54.857,54.602,54.722,521877,0
2006-10-30,54.787,54.848,54.572,54.729,681817,0
2006-10-31,54.883,54.907,54.572,54.685,373486,0
2006-11-01,54.953,55.027,54.572,54.676,763670,0
2006-11-02,54.602,54.635,54.412,54.524,342228,0
2006-11-03,54.764,54.787,54.341,54.499,425464,0
2006-11-06,54.698,55.042,54.58,54.953,444542,0
2006-11-07,55.065,55.265,55.002,55.147,458981,0
2006-11-08,54.922,55.424,54.841,55.359,444167,0
2006-11-09,55.359,55.359,54.968,55.105,449189,0
2006-11-10,55.081,55.222,54.994,55.222,300548,0
2006-11-13,55.176,55.462,55.096,55.351,308460,0
2006-11-14,55.402,55.574,55.073,55.559,387046,0
2006-11-15,55.582,55.665,55.439,55.598,519617,0
2006-11-16,55.718,55.885,55.598,55.878,347749,0
2006-11-17,55.718,55.838,55.559,55.838,380013,0
2006-11-20,55.831,55.902,55.678,55.805,384033,0
2006-11-21,55.838,55.838,55.446,55.521,360682,0
2006-11-22,55.665,55.67,55.385,55.528,315608,0
2006-11-24,55.305,55.559,55.265,55.439,155046,0
2006-11-27,55.439,55.439,54.81,54.841,545351,0
2006-11-28,54.803,55.096,54.722,54.994,478564,0
2006-11-29,55.185,55.665,55.096,55.598,604357,0
2006-11-30,55.718,55.759,55.359,55.574,474297,0
2006-12-01,55.64,55.734,55.231,55.624,533802,0
2006-12-04,55.711,56.117,55.711,56.014,353147,0
2006-12-05,56.149,56.316,55.997,56.316,319252,0
2006-12-06,56.26,56.292,56.108,56.236,443537,0
2006-12-07,56.308,56.356,55.919,55.949,332435,0
2006-12-08,55.997,56.045,55.711,55.894,217059,0
2006-12-11,55.934,56.205,55.934,56.196,848535,0
2006-12-12,56.126,56.316,55.957,56.316,690605,0
2006-12-13,56.515,56.539,56.268,56.348,541461,0
2006-12-14,56.41,56.732,56.356,56.715,291512,0
2006-12-15,56.872,56.946,56.626,56.65,461241,0
2006-12-18,56.872,56.872,56.427,56.499,382148,0
2006-12-19,56.515,56.706,56.356,56.659,342981,0
2006-12-20,56.395,56.41,56.253,56.324,498524,0
2006-12-21,56.427,56.492,56.108,56.205,652941,0
2006-12-22,56.268,56.419,56.005,56.045,391942,0
2006-12-26,56.039,56.563,56.039,56.548,660475,0
2006-12-27,56.674,56.921,56.626,56.905,534181,0
2006-12-28,56.887,56.937,56.666,56.666,1163143,0
2006-12-29,56.776,56.776,56.299,56.34,408512,0
2007-01-03,56.715,56.955,56.34,56.69,1105645,0
2007-01-04,56.674,56.746,56.356,56.611,466263,0
2007-01-05,56.555,56.555,55.853,55.919,681441,0
2007-01-08,55.853,56.039,55.67,56.039,713830,0
2007-01-09,56.117,56.164,55.693,56.068,386417,0
2007-01-10,55.949,56.149,55.822,56.085,416927,0
2007-01-11,56.214,56.436,56.085,56.299,672652,0
2007-01-12,56.277,56.38,56.173,56.284,411399,0
2007-01-16,56.316,56.41,56.181,56.181,581258,0
2007-01-17,56.133,56.292,56.094,56.214,730526,0
2007-01-18,56.332,56.332,56.101,56.117,439018,0
2007-01-19,55.997,56.308,55.997,56.245,488859,0
2007-01-22,56.277,56.299,56.005,56.117,409391,0
2007-01-23,56.196,56.41,56.039,56.292,536944,0
2007-01-24,56.444,56.715,56.316,56.706,661356,0
2007-01-25,56.715,56.732,56.173,56.245,548242,0
2007-01-26,56.364,56.364,55.957,56.236,349381,0
2007-01-29,56.41,56.506,56.245,56.299,346119,0
2007-01-30,56.476,56.618,56.316,56.578,340972,0
2007-01-31,56.555,56.979,56.419,56.896,336578,0
2007-02-01,57.032,57.322,56.963,57.271,528906,0
2007-02-02,57.416,57.425,57.271,57.39,418179,0
2007-02-05,57.39,57.425,57.119,57.416,476307,0
2007-02-06,57.447,57.605,57.374,57.575,501035,0
2007-02-07,57.71,57.718,57.536,57.71,404244,0
2007-02-08,57.71,57.71,57.382,57.654,401107,0
2007-02-09,57.79,57.83,57.247,57.416,443914,0
2007-02-12,57.447,57.486,57.263,57.367,319277,0
2007-02-13,57.509,57.893,57.433,57.877,1157915,0
2007-02-14,57.988,58.204,57.868,58.077,416691,0
2007-02-15,58.148,58.148,57.943,58.045,873142,0
