Date,Open,High,Low,Close,Volume,OpenInt
2012-09-20,16.435,16.435,16.297,16.297,672,0
2012-09-21,16.351,16.351,16.351,16.351,539,0
2012-09-24,16.306,16.306,16.241,16.241,1346,0
2012-09-26,15.897,15.897,15.897,15.897,539,0
2012-09-27,16.111,16.129,16.111,16.129,646,0
2012-10-01,16.121,16.121,16.121,16.121,377,0
2012-10-02,16.138,16.147,16.129,16.147,1291,0
2012-10-03,16.278,16.278,16.278,16.278,539,0
2012-10-04,16.342,16.342,16.306,16.306,2275,0
2012-10-08,16.37,16.37,16.37,16.37,2152,0
2012-10-09,16.269,16.288,16.269,16.288,1346,0
2012-10-10,16.166,16.166,16.166,16.166,1076,0
2012-10-11,16.306,16.306,16.306,16.306,236,0
2012-10-12,16.157,16.157,16.147,16.147,1212,0
2012-10-16,16.398,16.398,16.389,16.389,214,0
2012-10-17,16.501,16.501,16.492,16.492,323,0
2012-10-19,16.223,16.223,16.166,16.223,1653,0
2012-10-23,16.111,16.111,16.111,16.111,474,0
2012-10-25,16.018,16.018,13.268,15.943,9892,0
2012-10-26,14.141,15.943,14.141,15.887,2099,0
2012-10-31,14.447,15.952,14.447,15.952,1184,0
2012-11-01,16.027,16.194,16.027,16.194,430,0
2012-11-02,16.26,16.26,16.26,16.26,861,0
2012-11-06,16.176,16.176,16.176,16.176,108,0
2012-11-07,15.767,15.767,15.767,15.767,108,0
2012-11-09,15.693,15.693,15.693,15.693,539,0
2012-11-12,15.674,15.702,15.674,15.674,548,0
2012-11-13,15.609,15.609,15.58,15.58,428,0
2012-11-14,15.693,15.693,15.413,15.413,516,0
2012-11-15,15.349,15.461,15.321,15.321,3424,0
2012-11-19,15.628,15.795,14.866,15.785,1624,0
2012-11-20,15.906,15.915,15.814,15.814,7671,0
2012-11-21,15.924,16.055,15.924,16.055,3125,0
2012-11-27,16.111,16.166,16.111,16.166,318,0
2012-11-29,16.351,16.435,16.351,16.435,539,0
2012-11-30,16.473,16.473,16.306,16.306,914,0
2012-12-03,16.417,16.492,16.361,16.379,1662,0
2012-12-04,16.398,16.398,16.315,16.315,802,0
2012-12-05,16.241,16.241,16.241,16.241,214,0
2012-12-06,16.232,16.288,15.563,16.288,958,0
2012-12-07,16.351,16.351,16.351,16.351,1076,0
2012-12-10,16.398,16.529,16.398,16.492,3853,0
2012-12-11,16.753,16.76,16.621,16.724,1547,0
2012-12-13,16.687,16.687,16.659,16.659,622,0
2012-12-14,16.538,16.547,16.529,16.547,755,0
2012-12-18,16.825,17.171,16.825,17.171,4251,0
2012-12-19,17.143,17.143,17.143,17.143,208,0
2012-12-20,17.162,17.207,17.124,17.207,7643,0
2012-12-21,17.011,17.011,17.011,17.011,108,0
2012-12-27,16.885,16.885,16.875,16.875,322,0
2012-12-28,16.895,16.895,16.855,16.855,2771,0
2012-12-31,16.61,17.14,16.61,17.091,2893,0
2013-01-02,17.611,17.641,17.394,17.641,6470,0
2013-01-03,17.719,17.778,17.592,17.592,2953,0
2013-01-04,17.719,17.886,17.719,17.886,3939,0
2013-01-07,17.856,17.906,17.846,17.866,7237,0
2013-01-08,17.827,17.827,17.709,17.709,765,0
2013-01-09,17.798,17.808,17.788,17.808,1169,0
2013-01-10,18.357,18.357,17.817,17.886,6791,0
2013-01-11,17.886,17.926,17.856,17.926,707,0
2013-01-14,17.964,17.964,17.788,17.817,2085,0
2013-01-15,17.886,17.886,17.788,17.886,295,0
2013-01-16,17.788,17.788,17.788,17.788,245,0
2013-01-17,17.916,17.944,17.916,17.944,377,0
2013-01-18,17.944,17.944,17.944,17.944,203,0
2013-01-22,17.916,18.514,17.916,18.014,10848,0
2013-01-23,18.062,18.082,18.042,18.082,3769,0
2013-01-24,18.092,18.14,18.092,18.14,2149,0
2013-01-25,18.131,18.18,18.082,18.18,1718,0
2013-01-28,18.21,18.21,18.16,18.16,12928,0
2013-01-29,18.15,18.268,18.15,18.268,815,0
2013-01-30,18.229,18.407,18.16,18.16,1169,0
2013-01-31,18.229,18.268,18.16,18.268,3515,0
2013-02-01,18.397,18.514,18.397,18.504,5997,0
2013-02-04,18.308,18.397,18.258,18.258,2242,0
2013-02-05,18.387,18.504,18.387,18.504,14113,0
2013-02-06,18.367,18.574,18.367,18.534,12251,0
2013-02-07,18.554,18.554,18.465,18.495,1696,0
2013-02-08,18.475,18.76,18.475,18.75,11164,0
2013-02-11,18.75,18.798,18.75,18.798,7986,0
2013-02-12,18.848,18.936,18.848,18.896,2242,0
2013-02-13,18.867,18.995,18.16,18.808,10512,0
2013-02-14,18.896,18.976,18.838,18.976,5409,0
2013-02-15,19.015,19.015,18.946,18.946,1782,0
2013-02-19,18.976,19.092,18.976,19.073,3395,0
2013-02-20,19.082,19.082,18.75,18.75,2425,0
2013-02-21,18.75,18.75,18.367,18.504,4356,0
2013-02-22,18.554,18.652,18.504,18.652,3967,0
2013-02-25,18.652,18.73,18.357,18.357,2851,0
2013-02-26,18.327,18.347,18.327,18.347,1223,0
2013-02-27,18.465,18.622,18.465,18.622,2711,0
2013-02-28,18.73,18.73,18.622,18.622,5017,0
2013-03-01,18.495,18.681,18.495,18.681,3435,0
2013-03-04,18.661,19.025,18.554,18.612,8942,0
2013-03-05,19.035,19.035,18.867,18.936,3440,0
2013-03-06,18.995,19.339,18.848,18.926,5923,0
2013-03-07,18.976,18.985,18.936,18.976,1076,0
2013-03-08,19.261,19.261,19.132,19.201,3974,0
2013-03-11,19.181,19.289,19.181,19.289,2851,0
2013-03-12,19.28,19.299,19.142,19.191,9880,0
2013-03-13,19.191,19.506,19.191,19.28,1019,0
2013-03-14,19.28,19.299,19.261,19.299,3158,0
2013-03-15,19.299,19.299,19.191,19.241,1380,0
2013-03-18,19.082,19.082,18.966,18.966,3179,0
2013-03-19,19.132,19.132,18.848,18.848,1012,0
2013-03-20,19.005,19.005,19.005,19.005,101,0
2013-03-21,19.025,19.045,18.966,18.966,2750,0
2013-03-22,19.015,19.082,19.015,19.054,968,0
2013-03-25,19.092,19.092,19.054,19.054,2444,0
2013-03-27,19.054,19.181,19.054,19.181,916,0
2013-03-28,19.181,19.339,19.181,19.309,3006,0
2013-04-01,19.329,19.329,19.064,19.092,3772,0
2013-04-02,19.162,19.191,19.122,19.122,4804,0
2013-04-03,19.142,19.142,18.896,18.896,1593,0
2013-04-04,18.838,18.916,18.74,18.916,2962,0
2013-04-05,18.574,18.798,18.574,18.788,937187,0
2013-04-08,18.896,19.054,18.886,19.054,989,0
2013-04-09,19.082,19.201,19.015,19.152,2869,0
2013-04-10,19.231,19.418,19.073,19.319,3393,0
2013-04-11,19.368,19.554,19.368,19.506,1918,0
2013-04-12,19.358,19.506,19.358,19.506,740,0
2013-04-15,19.418,19.418,18.966,18.966,3310,0
2013-04-16,19.045,19.28,19.045,19.28,8670,0
2013-04-17,19.073,19.073,18.828,18.926,14001,0
2013-04-18,18.896,18.926,18.72,18.808,3362,0
2013-04-19,18.877,19.025,18.73,18.916,2474,0
2013-04-22,18.848,19.122,18.848,19.122,1288,0
2013-04-23,19.339,19.398,19.339,19.388,2617,0
2013-04-24,19.349,19.594,19.349,19.506,1918,0
2013-04-25,19.8,19.8,19.75,19.75,387,0
2013-04-26,19.682,19.75,19.682,19.682,372872,0
2013-04-29,19.721,19.829,19.721,19.78,6435,0
2013-04-30,19.81,20.045,19.711,19.859,41617,0
2013-05-01,19.879,19.879,19.711,19.8,1025,0
2013-05-02,19.8,19.967,19.75,19.957,1653,0
2013-05-03,20.212,20.222,20.055,20.055,36739,0
2013-05-06,20.565,20.565,20.222,20.302,33994,0
2013-05-07,20.35,20.399,20.272,20.399,119766,0
2013-05-08,20.36,20.565,20.36,20.516,13917,0
2013-05-09,19.829,20.624,19.829,20.506,30743,0
2013-05-10,20.516,20.604,20.37,20.585,9368,0
2013-05-13,20.604,20.772,20.496,20.614,44045,0
2013-05-14,20.614,20.871,20.614,20.871,24190,0
2013-05-15,20.841,20.977,20.772,20.977,53721,0
2013-05-16,20.929,21.047,20.871,20.919,30653,0
2013-05-17,20.929,21.194,20.919,21.175,23912,0
2013-05-20,21.146,21.272,21.146,21.204,16249,0
2013-05-21,21.244,21.312,21.184,21.204,71027,0
2013-05-22,21.253,21.448,20.851,20.968,133144,0
2013-05-23,20.772,20.987,20.654,20.968,23605,0
2013-05-24,20.821,20.831,20.644,20.703,13250,0
2013-05-28,20.977,21.076,20.821,20.89,35575,0
2013-05-29,20.791,20.811,20.565,20.772,24069,0
2013-05-30,20.772,21.007,20.772,20.939,225284,0
2013-05-31,20.861,20.959,20.654,20.654,33276,0
2013-06-03,20.624,20.683,20.37,20.536,55109,0
2013-06-04,20.644,20.713,20.429,20.516,20643,0
2013-06-05,20.467,20.516,20.203,20.222,30191,0
2013-06-06,20.183,20.467,20.133,20.467,83561,0
2013-06-07,20.546,20.703,20.457,20.703,127707,0
2013-06-10,20.693,20.791,20.536,20.614,194384,0
2013-06-11,20.35,20.614,20.35,20.487,10879,0
2013-06-12,20.801,20.801,20.222,20.282,86532,0
2013-06-13,20.222,20.585,19.976,20.585,74554,0
2013-06-14,20.614,20.614,20.496,20.536,16528,0
2013-06-17,20.634,20.713,20.477,20.604,81208,0
2013-06-18,20.614,20.811,20.614,20.733,100022,0
2013-06-19,20.733,20.987,20.487,20.536,63382,0
2013-06-20,20.38,20.38,19.879,19.996,44682,0
2013-06-21,20.025,20.075,19.633,19.918,72310,0
2013-06-24,19.642,19.642,19.251,19.467,108954,0
2013-06-25,19.584,19.829,19.584,19.829,27500,0
2013-06-26,19.967,20.075,19.967,20.055,13892,0
2013-06-27,20.105,20.39,20.105,20.37,47224,0
2013-06-28,20.331,20.447,20.203,20.38,78945,0
2013-07-01,20.467,20.683,20.467,20.536,1048096,0
2013-07-02,20.496,20.614,20.36,20.536,42086,0
2013-07-03,20.399,20.516,20.35,20.457,20805,0
2013-07-05,20.654,20.683,20.447,20.683,27295,0
2013-07-08,20.801,20.841,20.772,20.801,116612,0
2013-07-09,20.949,21.017,20.831,20.987,489901,0
2013-07-10,21.027,21.047,20.939,21.047,25599,0
2013-07-11,21.37,21.399,21.272,21.35,135440,0
2013-07-12,21.263,21.438,21.263,21.438,131437,0
2013-07-15,21.458,21.537,21.39,21.508,150617,0
2013-07-16,21.557,21.557,21.282,21.399,41537,0
2013-07-17,21.508,21.557,21.448,21.547,55594,0
2013-07-18,21.597,21.655,21.518,21.597,111074,0
2013-07-19,21.547,21.547,21.429,21.478,147202,0
2013-07-22,21.518,21.557,21.438,21.518,42108,0
2013-07-23,21.635,21.635,21.488,21.508,82468,0
2013-07-24,21.537,21.537,21.36,21.37,156908,0
2013-07-25,21.35,21.458,21.282,21.458,41125,0
2013-07-26,21.38,21.478,21.322,21.478,29701,0
2013-07-29,21.429,21.508,21.312,21.36,33149,0
2013-07-30,21.508,21.508,21.37,21.478,53416,0
2013-07-31,21.537,21.655,21.508,21.547,53431,0
2013-08-01,21.784,21.94,21.784,21.92,253871,0
2013-08-02,21.94,22.058,21.851,22.058,104384,0
2013-08-05,22.038,22.088,21.92,22.088,41392,0
2013-08-06,22.136,22.136,21.851,21.891,61125,0
2013-08-07,21.901,21.901,21.695,21.831,87041,0
2013-08-08,21.95,22,21.851,21.99,24563,0
2013-08-09,21.93,21.98,21.861,21.93,167616,0
2013-08-12,21.881,21.95,21.821,21.891,26228,0
2013-08-13,21.93,21.97,21.744,21.851,32701,0
2013-08-14,21.851,21.861,21.695,21.715,52652,0
2013-08-15,21.567,21.695,21.302,21.342,74440,0
2013-08-16,21.616,21.616,21.342,21.35,33522,0
2013-08-19,21.36,21.419,21.155,21.194,39774,0
2013-08-20,21.155,21.458,21.106,21.37,68594,0
2013-08-21,21.35,21.488,21.214,21.272,39643,0
2013-08-22,21.342,21.577,21.342,21.468,58272,0
2013-08-23,21.547,21.635,21.448,21.616,123523,0
2013-08-26,21.645,21.784,21.597,21.626,90524,0
2013-08-27,21.38,21.399,21.126,21.214,78357,0
2013-08-28,21.155,21.332,21.106,21.292,35926,0
2013-08-29,21.292,21.528,21.292,21.429,54498,0
2013-08-30,21.458,21.508,21.234,21.253,48612,0
2013-09-03,21.429,21.626,21.399,21.518,99987,0
2013-09-04,21.557,21.685,21.438,21.655,118867,0
2013-09-05,21.705,21.804,21.675,21.695,87615,0
2013-09-06,21.744,21.831,21.567,21.695,93550,0
2013-09-09,21.784,21.96,21.784,21.96,129963,0
2013-09-10,22.106,22.146,22.038,22.136,113216,0
2013-09-11,22.166,22.186,22.058,22.186,271082,0
2013-09-12,22.264,22.264,22.078,22.136,53186,0
2013-09-13,22.186,22.186,22.028,22.136,45113,0
2013-09-16,22.411,22.411,22.176,22.215,113721,0
2013-09-17,22.205,22.312,22.186,22.312,75763,0
2013-09-18,22.362,22.578,22.215,22.529,208471,0
2013-09-19,22.638,22.638,22.549,22.608,79852,0
2013-09-20,22.658,22.658,22.401,22.431,106002,0
2013-09-23,22.421,22.421,22.146,22.235,242316,0
2013-09-24,22.322,22.411,22.146,22.292,57220,0
2013-09-25,22.352,22.46,22.244,22.352,38497,0
2013-09-26,22.401,22.489,22.342,22.46,144789,0
2013-09-27,22.411,22.46,22.332,22.421,33898,0
2013-09-30,22.235,22.382,22.136,22.302,109196,0
2013-10-01,22.411,22.618,22.411,22.618,90989,0
2013-10-02,22.549,22.696,22.509,22.686,120131,0
2013-10-03,22.706,22.745,22.342,22.479,84047,0
2013-10-04,22.519,22.794,22.509,22.755,165685,0
2013-10-07,22.628,22.716,22.529,22.539,222550,0
2013-10-08,22.578,22.578,21.99,22.048,202200,0
2013-10-09,22.106,22.106,21.841,22.028,64796,0
2013-10-10,22.441,22.509,22.312,22.47,863135,0
2013-10-11,22.479,22.706,22.45,22.696,474328,0
2013-10-14,22.618,22.804,22.47,22.804,137973,0
2013-10-15,22.745,22.844,22.598,22.667,171177,0
2013-10-16,22.814,22.97,22.716,22.922,137926,0
2013-10-17,22.951,23.196,22.902,23.196,202324,0
2013-10-18,23.333,23.442,23.236,23.432,272285,0
2013-10-21,23.462,23.55,23.383,23.472,245435,0
2013-10-22,23.56,23.629,23.324,23.462,314792,0
2013-10-23,23.373,23.373,23.226,23.353,236987,0
2013-10-24,23.482,23.688,23.423,23.688,221723,0
2013-10-25,23.824,23.884,23.736,23.804,230317,0
2013-10-28,23.844,23.844,23.678,23.756,214613,0
2013-10-29,23.923,23.982,23.736,23.884,378657,0
2013-10-30,23.942,23.972,23.58,23.716,139439,0
2013-10-31,23.668,23.708,23.56,23.58,113482,0
2013-11-01,23.688,23.708,23.482,23.688,102596,0
2013-11-04,23.795,23.804,23.658,23.766,275839,0
2013-11-05,23.756,23.756,23.511,23.629,141602,0
2013-11-06,23.736,23.766,23.501,23.55,157227,0
2013-11-07,23.61,23.61,23.02,23.079,148402,0
2013-11-08,23.079,23.383,22.99,23.383,187379,0
2013-11-11,23.363,23.482,23.294,23.452,68407,0
2013-11-12,23.442,23.61,23.343,23.442,68867,0
2013-11-13,23.423,23.795,23.314,23.795,193133,0
2013-11-14,23.884,23.962,23.716,23.952,159026,0
2013-11-15,24.119,24.187,24.001,24.187,514036,0
2013-11-18,24.296,24.316,23.884,24.021,406793,0
2013-11-19,24.021,24.061,23.688,23.756,567972,0
2013-11-20,23.884,23.913,23.658,23.746,157161,0
2013-11-21,23.854,24.041,23.795,23.962,439945,0
2013-11-22,24.051,24.129,23.952,24.129,167939,0
2013-11-25,24.187,24.227,24.051,24.1,524874,0
2013-11-26,24.168,24.326,23.982,24.247,217971,0
2013-11-27,24.336,24.374,24.217,24.365,313146,0
2013-11-29,24.404,24.553,24.326,24.355,214843,0
2013-12-02,24.424,24.464,24.296,24.326,302678,0
2013-12-03,24.306,24.355,24.148,24.286,90899,0
2013-12-04,24.257,24.404,24.061,24.316,360712,0
2013-12-05,24.365,24.365,24.178,24.227,345266,0
2013-12-06,24.444,24.454,24.277,24.384,203968,0
2013-12-09,24.553,24.649,24.365,24.414,244017,0
2013-12-10,24.434,24.523,24.345,24.384,152229,0
2013-12-11,24.404,24.434,23.992,24.041,118422,0
2013-12-12,23.992,24.09,23.903,24.001,175170,0
2013-12-13,24.148,24.197,24.051,24.148,707933,0
2013-12-16,24.296,24.394,24.168,24.217,742594,0
2013-12-17,24.277,24.277,24.061,24.168,275422,0
2013-12-18,24.237,24.503,24.001,24.503,287264,0
2013-12-19,24.503,24.523,24.414,24.483,623458,0
2013-12-20,24.59,24.757,24.533,24.718,269078,0
2013-12-23,24.925,24.925,24.786,24.915,493748,0
2013-12-24,24.993,25.022,24.925,25.003,481371,0
2013-12-26,25.091,25.14,25.032,25.071,181138,0
2013-12-27,25.209,25.209,24.993,25.091,204953,0
2013-12-30,25.15,25.15,24.993,25.013,197098,0
2013-12-31,25.14,25.199,25.101,25.17,219744,0
2014-01-02,25.17,25.189,24.766,24.885,301089,0
2014-01-03,24.964,24.964,24.766,24.845,233902,0
2014-01-06,24.925,24.935,24.649,24.738,265896,0
2014-01-07,24.836,24.983,24.796,24.905,366357,0
2014-01-08,25.003,25.14,24.806,24.944,265243,0
2014-01-09,25.003,25.013,24.718,24.845,381156,0
2014-01-10,24.935,24.974,24.776,24.964,526954,0
2014-01-13,24.974,24.993,24.482,24.609,1245227,0
2014-01-14,24.708,24.964,24.629,24.954,297305,0
2014-01-15,25.041,25.14,25.032,25.101,1236856,0
2014-01-16,25.101,25.15,24.925,25.013,799336,0
2014-01-17,25.022,25.041,24.766,24.786,934059,0
2014-01-21,25.051,25.091,24.698,24.786,839622,0
2014-01-22,24.796,24.895,24.757,24.885,445172,0
2014-01-23,24.875,24.875,24.482,24.609,543067,0
2014-01-24,24.443,24.542,23.991,24.05,440222,0
2014-01-27,24.08,24.157,23.656,23.902,417440,0
2014-01-28,23.922,24.099,23.813,24,601175,0
2014-01-29,23.784,23.971,23.598,23.724,532512,0
2014-01-30,23.931,24.137,23.873,24.05,268418,0
2014-01-31,23.981,24.099,23.656,23.912,259908,0
2014-02-03,23.922,23.941,23.136,23.214,413896,0
2014-02-04,23.263,23.509,23.214,23.43,828769,0
2014-02-05,23.724,23.724,23.106,23.528,174457,0
2014-02-06,23.48,23.637,23.43,23.558,166174,0
2014-02-07,23.734,23.991,23.598,23.961,265909,0
2014-02-10,24.147,24.147,23.853,24.05,821929,0
2014-02-11,24.108,24.315,24.08,24.285,173056,0
2014-02-12,24.393,24.492,24.325,24.403,341536,0
2014-02-13,24.315,24.619,24.099,24.589,330908,0
2014-02-14,24.609,24.748,24.569,24.698,742034,0
2014-02-18,24.718,24.954,24.708,24.935,282059,0
2014-02-19,24.915,24.964,24.639,24.678,185757,0
2014-02-20,24.668,24.786,24.599,24.776,149742,0
2014-02-21,24.865,24.875,24.728,24.757,133418,0
2014-02-24,24.836,25.013,24.766,24.836,365173,0
2014-02-25,24.836,24.855,24.639,24.688,678928,0
2014-02-26,24.806,24.895,24.609,24.728,437286,0
2014-02-27,24.748,24.915,24.619,24.915,177483,0
2014-02-28,24.816,24.885,24.561,24.757,543995,0
2014-03-03,24.226,24.569,24.226,24.561,225704,0
2014-03-04,24.845,24.993,24.836,24.944,148793,0
2014-03-05,25.003,25.022,24.905,24.964,446506,0
2014-03-06,25.081,25.101,24.964,25.061,461501,0
2014-03-07,25.189,25.228,24.885,24.983,140301,0
2014-03-10,24.983,25.013,24.728,24.855,525807,0
2014-03-11,24.915,24.974,24.609,24.668,192027,0
2014-03-12,24.569,24.688,24.383,24.688,218110,0
2014-03-13,24.708,24.738,24.167,24.256,204002,0
2014-03-14,24.236,24.403,24.08,24.276,810782,0
2014-03-17,24.383,24.532,24.335,24.423,1076440,0
2014-03-18,24.482,24.698,24.472,24.668,270596,0
2014-03-19,24.658,24.708,24.364,24.502,208328,0
2014-03-20,24.443,24.688,24.413,24.649,231236,0
2014-03-21,24.718,24.796,24.522,24.569,345273,0
2014-03-24,24.619,24.629,24.177,24.344,179329,0
2014-03-25,24.433,24.512,24.147,24.246,191537,0
2014-03-26,24.364,24.423,23.991,23.991,446982,0
2014-03-27,23.931,24.05,23.744,23.912,125450,0
2014-03-28,23.981,24.177,23.922,24,95716,0
2014-03-31,24.157,24.325,24.128,24.266,311784,0
2014-04-01,24.423,24.639,24.383,24.639,247720,0
2014-04-02,24.668,24.728,24.609,24.688,132208,0
2014-04-03,24.698,24.757,24.463,24.542,110563,0
2014-04-04,24.678,24.678,24.04,24.099,107895,0
2014-04-07,23.981,24.04,23.45,23.588,255417,0
2014-04-08,23.568,23.813,23.48,23.804,161999,0
2014-04-09,23.883,24.206,23.804,24.206,183478,0
2014-04-10,24.236,24.236,23.538,23.568,284748,0
2014-04-11,23.421,23.509,23.096,23.155,203003,0
2014-04-14,23.312,23.46,23.126,23.322,287511,0
2014-04-15,23.48,23.548,23.048,23.48,264339,0
2014-04-16,23.656,23.754,23.548,23.744,69767,0
2014-04-17,23.714,23.893,23.696,23.863,167342,0
2014-04-21,23.931,24.02,23.764,23.971,82885,0
2014-04-22,24.08,24.335,24.06,24.266,98499,0
2014-04-23,24.266,24.354,24.128,24.157,128792,0
2014-04-24,24.236,24.373,23.961,24.177,89366,0
2014-04-25,24.099,24.099,23.724,23.744,180986,0
2014-04-28,23.823,23.902,23.371,23.666,136391,0
2014-04-29,23.696,23.873,23.617,23.833,113982,0
2014-04-30,23.724,24,23.706,24,273484,0
2014-05-01,24.06,24.266,24.06,24.167,107848,0
2014-05-02,24.285,24.393,24.226,24.295,77059,0
2014-05-05,24.196,24.443,24.08,24.403,224966,0
2014-05-06,24.344,24.403,24.108,24.108,72364,0
2014-05-07,24.196,24.285,23.971,24.236,69078,0
2014-05-08,24.177,24.542,24.177,24.266,77309,0
2014-05-09,24.216,24.276,24.089,24.236,262765,0
2014-05-12,24.276,24.668,24.276,24.649,308353,0
2014-05-13,24.668,24.816,24.639,24.688,105744,0
2014-05-14,24.649,24.688,24.482,24.542,97385,0
2014-05-15,24.492,24.492,24.08,24.266,378722,0
2014-05-16,24.315,24.315,24.128,24.285,231955,0
2014-05-19,24.206,24.453,24.196,24.443,1049207,0
2014-05-20,24.364,24.453,24.196,24.256,98160,0
2014-05-21,24.315,24.522,24.256,24.492,86235,0
2014-05-22,24.502,24.649,24.502,24.589,119039,0
2014-05-23,24.569,24.776,24.569,24.766,131941,0
2014-05-27,24.796,24.954,24.728,24.954,173269,0
2014-05-28,24.875,25.003,24.836,24.925,79534,0
2014-05-29,24.935,25.101,24.925,25.101,106749,0
2014-05-30,25.111,25.121,24.964,25.022,229543,0
2014-06-02,25.032,25.111,24.905,25.091,292164,0
2014-06-03,24.944,25.13,24.944,25.13,121124,0
2014-06-04,25.081,25.248,25.022,25.219,92867,0
2014-06-05,25.248,25.445,25.209,25.377,151571,0
2014-06-06,25.367,25.611,25.367,25.593,98813,0
2014-06-09,25.631,25.7,25.523,25.593,282495,0
2014-06-10,25.543,25.651,25.484,25.641,119758,0
2014-06-11,25.583,25.641,25.475,25.621,71544,0
2014-06-12,25.611,25.611,25.327,25.387,162930,0
2014-06-13,25.425,25.523,25.327,25.475,109915,0
2014-06-16,25.406,25.553,25.377,25.475,124909,0
2014-06-17,25.475,25.661,25.455,25.641,139355,0
2014-06-18,25.603,25.799,25.504,25.77,111494,0
2014-06-19,25.78,25.848,25.681,25.76,91173,0
2014-06-20,25.848,25.848,25.74,25.799,43840,0
2014-06-23,25.848,25.897,25.809,25.897,69142,0
2014-06-24,25.819,26.025,25.651,25.681,107120,0
2014-06-25,25.641,25.937,25.593,25.917,67170,0
2014-06-26,25.937,25.937,25.7,25.828,80745,0
2014-06-27,25.809,25.995,25.809,25.976,378542,0
2014-06-30,25.985,26.083,25.966,25.995,102465,0
2014-07-01,26.093,26.32,26.093,26.222,212349,0
2014-07-02,26.232,26.241,26.103,26.172,64101,0
2014-07-03,26.241,26.34,26.202,26.261,338350,0
2014-07-07,26.232,26.27,25.995,26.005,85507,0
2014-07-08,25.985,25.985,25.631,25.799,92506,0
2014-07-09,25.907,25.966,25.79,25.937,81296,0
2014-07-10,25.611,25.858,25.553,25.78,74166,0
2014-07-11,25.809,25.858,25.681,25.79,94570,0
2014-07-14,25.995,26.064,25.828,25.995,143423,0
2014-07-15,26.025,26.123,25.77,25.868,141356,0
2014-07-16,25.985,26.005,25.848,25.917,55680,0
2014-07-17,25.838,25.995,25.603,25.641,65683,0
2014-07-18,25.73,25.946,25.73,25.937,104812,0
2014-07-21,25.917,25.966,25.799,25.927,57268,0
2014-07-22,26.083,26.202,26.074,26.143,137487,0
2014-07-23,26.153,26.192,26.064,26.113,46869,0
2014-07-24,26.113,26.172,26.074,26.113,126007,0
2014-07-25,26.064,26.064,25.878,25.917,59613,0
