Date,Open,High,Low,Close,Volume,OpenInt
2012-04-11,17.921,17.959,17.838,17.838,9616,0
2012-04-12,17.903,18.22,17.894,18.22,16228,0
2012-04-13,18.144,18.161,18.007,18.007,10190,0
2012-04-16,17.867,18.249,17.838,17.94,2886,0
2012-04-17,18.092,18.249,18.092,18.22,7715,0
2012-04-18,18.152,18.171,18.152,18.171,3609,0
2012-04-19,18.171,18.171,18.171,18.171,4858,0
2012-04-20,18.181,18.181,18.064,18.064,5610,0
2012-04-23,17.772,17.811,17.772,17.811,4069,0
2012-04-24,17.848,17.848,17.801,17.828,30293,0
2012-04-25,17.997,18.082,17.997,18.082,3502,0
2012-04-26,18.034,18.249,18.034,18.249,14597,0
2012-04-27,18.249,18.316,18.2,18.278,6740,0
2012-04-30,18.225,18.225,18.166,18.176,6952,0
2012-05-01,18.249,18.452,18.171,18.326,23369,0
2012-05-02,18.2,18.258,18.19,18.239,5405,0
2012-05-03,18.2,18.2,17.978,17.978,5890,0
2012-05-04,17.875,17.875,17.679,17.679,3913,0
2012-05-07,17.259,17.772,17.259,17.596,96562,0
2012-05-08,17.455,17.493,17.214,17.493,8817,0
2012-05-09,17.278,17.436,17.259,17.4,10377,0
2012-05-10,17.513,17.513,17.363,17.363,4139,0
2012-05-11,17.259,17.446,17.259,17.268,3490,0
2012-05-14,17.092,17.119,17.036,17.036,5153,0
2012-05-15,17.007,17.036,16.783,16.783,2837,0
2012-05-16,16.914,16.981,16.692,16.709,3407,0
2012-05-17,16.674,16.674,16.522,16.522,816,0
2012-05-18,16.494,16.531,16.223,16.281,102931,0
2012-05-21,16.485,16.559,16.466,16.559,20683,0
2012-05-22,16.709,16.729,16.674,16.674,8124,0
2012-05-23,16.393,16.765,16.338,16.765,260894,0
2012-05-24,16.719,16.719,16.522,16.522,139464,0
2012-05-25,16.702,16.702,16.577,16.626,2861,0
2012-05-29,17.036,17.036,16.756,16.829,858,0
2012-05-30,16.684,16.702,16.476,16.559,9404,0
2012-05-31,16.537,16.537,16.304,16.518,2663,0
2012-06-01,16.066,16.114,15.972,15.981,17707,0
2012-06-04,16,16.039,15.778,15.972,69529,0
2012-06-05,15.899,16.152,15.899,16.152,8079,0
2012-06-06,16.323,16.537,16.323,16.537,5744,0
2012-06-07,16.846,16.846,16.593,16.593,23425,0
2012-06-08,16.509,16.69,16.509,16.69,17129,0
2012-06-11,16.684,16.684,16.616,16.616,1928,0
2012-06-12,16.55,16.644,16.522,16.644,1005,0
2012-06-13,16.635,16.635,16.513,16.522,5604,0
2012-06-14,16.531,16.709,16.531,16.709,3398,0
2012-06-15,16.754,16.855,16.754,16.855,4858,0
2012-06-18,16.886,16.895,16.82,16.895,1671,0
2012-06-19,17.119,17.119,17.119,17.119,1555,0
2012-06-20,17.046,17.084,16.952,17.056,4646,0
2012-06-21,17.064,17.064,16.564,16.564,2996,0
2012-06-22,16.613,16.69,16.613,16.681,2532,0
2012-06-25,16.444,16.444,16.323,16.323,739,0
2012-06-26,16.313,16.313,16.313,16.313,101,0
2012-06-27,16.462,16.462,16.435,16.435,2429,0
2012-06-29,16.819,16.836,16.809,16.827,1578,0
2012-07-02,16.799,16.913,16.799,16.913,10845,0
2012-07-05,17.035,17.035,16.989,16.997,1487,0
2012-07-06,16.754,16.754,16.671,16.671,1986,0
2012-07-10,16.632,16.632,16.632,16.632,2475,0
2012-07-11,16.5,16.518,16.426,16.5,8010,0
2012-07-12,16.304,16.408,16.276,16.408,22764,0
2012-07-13,16.564,16.623,16.556,16.623,4104,0
2012-07-16,16.583,16.623,16.583,16.623,1707,0
2012-07-17,16.707,16.707,16.556,16.556,2156,0
2012-07-18,16.809,16.819,16.809,16.819,1315,0
2012-07-19,16.922,16.922,16.913,16.913,322,0
2012-07-20,16.754,16.781,16.716,16.716,1238,0
2012-07-23,16.472,16.472,16.462,16.462,720,0
2012-07-24,16.408,16.408,16.218,16.351,5649,0
2012-07-25,16.379,16.379,16.286,16.286,2022,0
2012-07-26,16.518,16.593,16.444,16.593,3257,0
2012-07-30,16.903,16.971,16.903,16.951,862,0
2012-07-31,16.961,16.961,16.961,16.961,160,0
2012-08-01,16.903,16.922,16.809,16.809,3248,0
2012-08-02,16.736,16.736,16.736,16.736,2714,0
2012-08-03,17.083,17.083,17.025,17.045,2492,0
2012-08-06,17.119,17.165,17.1,17.1,11027,0
2012-08-07,17.214,17.241,17.195,17.195,3515,0
2012-08-08,17.224,17.278,17.224,17.26,10677,0
2012-08-09,17.26,17.298,17.231,17.26,3104,0
2012-08-10,17.214,17.214,17.185,17.185,1511,0
2012-08-13,17.231,17.241,17.214,17.214,15031,0
2012-08-14,17.335,17.344,17.288,17.288,4820,0
2012-08-15,17.231,17.288,17.231,17.268,6808,0
2012-08-16,17.41,17.447,17.41,17.437,1328,0
2012-08-17,17.447,17.447,17.437,17.437,581,0
2012-08-20,16.556,17.456,16.556,17.456,1055,0
2012-08-21,17.42,17.42,17.42,17.42,101,0
2012-08-22,17.465,17.475,17.401,17.465,11192,0
2012-08-23,17.363,17.363,17.363,17.363,625,0
2012-08-28,17.391,17.401,17.373,17.381,1513,0
2012-08-29,17.363,17.42,17.344,17.401,2403,0
2012-08-30,17.26,17.268,17.26,17.268,529,0
2012-09-05,17.307,17.363,17.307,17.363,1266,0
2012-09-06,17.626,17.626,17.514,17.626,1336,0
2012-09-07,17.785,17.879,17.785,17.823,4693,0
2012-09-11,17.794,17.804,17.785,17.785,1601,0
2012-09-12,17.888,17.888,17.841,17.861,1544,0
2012-09-14,18.253,18.42,18.253,18.42,1456,0
2012-09-17,18.235,18.235,18.205,18.205,1600,0
2012-09-18,18.176,18.215,18.148,18.156,9107,0
2012-09-19,18.253,18.283,18.225,18.273,4149,0
2012-09-21,18.235,18.293,18.215,18.225,4073,0
2012-09-24,18.13,18.13,18.122,18.122,649,0
2012-09-25,18.166,18.215,17.832,17.897,2049,0
2012-09-26,17.813,17.861,17.813,17.832,1944,0
2012-09-27,17.888,18.039,17.888,18.039,6538,0
2012-09-28,17.842,17.842,17.833,17.833,633,0
2012-10-01,18.058,18.058,17.924,17.924,2627,0
2012-10-02,17.971,17.971,17.934,17.953,2077,0
2012-10-03,18.001,18.058,18.001,18.058,1173,0
2012-10-04,18.113,18.215,18.113,18.215,6594,0
2012-10-05,18.283,18.283,18.195,18.195,884,0
2012-10-08,18.113,18.14,18.113,18.14,1308,0
2012-10-09,18.14,18.14,18.001,18.001,7031,0
2012-10-10,17.962,17.962,17.953,17.953,798,0
2012-10-12,17.879,17.879,17.87,17.879,553,0
2012-10-15,17.861,17.934,17.861,17.934,217,0
2012-10-16,18.011,18.14,18.011,18.14,723,0
2012-10-17,18.205,18.215,18.205,18.215,640,0
2012-10-18,16.875,18.148,16.875,18.148,3408,0
2012-10-19,18.195,18.195,17.971,17.971,1876,0
2012-10-22,17.944,17.944,17.944,17.944,101,0
2012-10-23,17.672,17.682,17.654,17.654,556,0
2012-10-24,17.664,17.664,17.654,17.654,734,0
2012-10-25,17.7,17.7,17.598,17.664,11479,0
2012-10-26,17.664,17.672,17.559,17.608,3896,0
2012-10-31,17.7,17.7,17.617,17.617,3286,0
2012-11-01,17.747,17.879,17.298,17.879,2795,0
2012-11-02,17.971,17.971,17.747,17.756,1047,0
2012-11-05,17.598,17.682,17.598,17.682,560,0
2012-11-06,17.682,17.682,17.682,17.682,4158,0
2012-11-07,17.437,17.447,17.42,17.447,516,0
2012-11-08,17.42,17.42,17.204,17.204,582,0
2012-11-09,17.214,17.268,17.145,17.145,2686,0
2012-11-12,17.25,17.25,17.185,17.214,1640,0
2012-11-13,17.145,17.298,17.119,17.119,4658,0
2012-11-14,17.214,17.214,16.913,16.913,4746,0
2012-11-15,16.913,16.913,16.773,16.773,4930,0
2012-11-16,16.819,16.951,16.819,16.894,960,0
2012-11-19,17.155,17.155,17.155,17.155,454,0
2012-11-20,17.25,17.25,17.25,17.25,322,0
2012-11-21,17.055,17.344,17.055,17.335,9444,0
2012-11-23,17.427,17.541,17.42,17.541,1722,0
2012-11-27,17.559,17.569,17.559,17.569,640,0
2012-11-29,17.737,17.756,17.729,17.737,1717,0
2012-11-30,17.738,17.738,17.701,17.701,947,0
2012-12-03,17.737,17.737,17.737,17.737,577,0
2012-12-04,17.626,17.626,17.579,17.598,10648,0
2012-12-05,17.626,17.644,17.626,17.644,406,0
2012-12-06,17.644,17.644,17.598,17.626,2298,0
2012-12-07,17.765,17.765,17.569,17.569,862,0
2012-12-10,17.737,17.747,17.729,17.729,1235,0
2012-12-11,17.813,17.861,17.813,17.861,642,0
2012-12-12,17.924,17.924,17.924,17.924,121,0
2012-12-13,17.924,17.924,17.888,17.888,1466,0
2012-12-14,17.719,17.729,17.672,17.672,1968,0
2012-12-17,17.719,17.906,17.719,17.906,5383,0
2012-12-18,17.971,18.156,17.971,18.156,230,0
2012-12-19,18.235,18.235,18.13,18.13,433,0
2012-12-21,17.747,17.747,17.729,17.747,744,0
2012-12-24,17.756,17.775,17.756,17.775,1280,0
2012-12-27,17.747,17.747,17.55,17.729,10289,0
2012-12-28,17.654,17.654,17.608,17.608,3839,0
2012-12-31,17.584,17.743,17.584,17.743,995,0
2013-01-02,18.205,18.359,18.195,18.359,43350,0
2013-01-03,18.359,18.411,18.331,18.331,7105,0
2013-01-04,18.195,18.468,18.195,18.468,36611,0
2013-01-07,18.245,18.42,18.245,18.331,6530,0
2013-01-08,18.215,18.377,18.215,18.377,15572,0
2013-01-09,18.42,18.497,18.293,18.449,25430,0
2013-01-11,18.582,18.63,18.573,18.63,2064,0
2013-01-14,18.554,18.554,18.535,18.535,6636,0
2013-01-15,18.554,18.666,18.554,18.666,1715,0
2013-01-16,18.62,18.683,18.62,18.683,587,0
2013-01-17,18.77,18.77,18.77,18.77,217,0
2013-01-18,18.731,18.731,18.674,18.722,1399,0
2013-01-22,18.731,18.826,18.731,18.816,2020,0
2013-01-23,18.74,18.74,18.74,18.74,106,0
2013-01-24,18.89,18.938,18.89,18.919,4707,0
2013-01-25,18.947,19.012,18.929,18.965,2950,0
2013-01-28,18.994,18.994,18.994,18.994,103,0
2013-01-31,18.97,18.97,18.923,18.933,1465,0
2013-02-01,19.022,19.155,19.012,19.107,3858,0
2013-02-04,18.955,18.955,18.955,18.955,217,0
2013-02-05,19.193,19.193,19.183,19.183,3231,0
2013-02-07,19.012,19.012,19.012,19.012,160,0
2013-02-08,19.245,19.245,19.22,19.22,468,0
2013-02-11,19.236,19.236,19.174,19.183,2452,0
2013-02-12,19.183,19.183,19.183,19.183,848,0
2013-02-15,19.264,19.264,19.228,19.228,3101,0
2013-02-19,19.212,19.212,19.212,19.212,124,0
2013-02-21,18.91,18.91,18.693,18.693,14218,0
2013-02-22,18.844,18.844,18.76,18.836,4183,0
2013-02-26,18.516,18.656,18.516,18.63,7544,0
2013-02-27,18.788,18.919,18.76,18.9,5002,0
2013-03-04,18.873,18.873,18.844,18.844,6858,0
2013-03-05,19.224,19.232,19.224,19.232,970,0
2013-03-06,19.26,19.394,19.26,19.394,7971,0
2013-03-08,19.376,19.376,19.376,19.376,673,0
2013-03-11,19.388,19.556,19.388,19.511,2884,0
2013-03-12,19.539,19.548,19.539,19.548,746,0
2013-03-14,19.566,19.623,19.566,19.584,1493,0
2013-03-18,19.417,19.462,19.417,19.417,2793,0
2013-03-19,19.224,19.307,19.224,19.307,1287,0
2013-03-20,19.414,19.414,19.414,19.414,554,0
2013-03-21,19.366,19.394,19.336,19.376,1298,0
2013-03-22,19.488,19.488,19.414,19.414,1160,0
2013-03-26,19.525,19.525,19.525,19.525,774,0
2013-03-27,19.488,19.609,19.488,19.59,10871,0
2013-03-28,19.6,19.609,19.6,19.609,911,0
2013-04-01,19.562,19.562,19.562,19.562,216,0
2013-04-02,19.6,19.6,19.6,19.6,2590,0
2013-04-03,19.609,19.609,19.376,19.394,1113,0
2013-04-04,19.394,19.394,19.394,19.394,692,0
2013-04-05,19.241,19.241,19.241,19.241,376,0
2013-04-08,19.327,19.327,19.317,19.317,393,0
2013-04-09,19.506,19.609,19.497,19.609,1376,0
2013-04-10,19.656,19.891,19.656,19.891,2563,0
2013-04-11,19.92,19.92,19.92,19.92,137,0
2013-04-12,19.92,19.92,19.92,19.92,285,0
2013-04-15,19.807,19.807,19.544,19.544,462,0
2013-04-16,19.552,19.684,19.458,19.656,2949,0
2013-04-17,19.506,19.506,19.394,19.394,819,0
2013-04-18,19.317,19.317,19.232,19.232,1179,0
2013-04-19,19.376,19.376,19.376,19.376,260,0
2013-04-22,19.572,19.703,19.572,19.703,868,0
2013-04-23,19.91,19.91,19.852,19.852,1904,0
2013-04-24,19.862,19.862,19.862,19.862,260,0
2013-04-26,19.987,19.987,19.987,19.987,101,0
2013-04-29,19.948,19.948,19.948,19.948,179,0
2013-04-30,20.071,20.071,20.071,20.071,391,0
2013-05-01,19.93,19.957,19.92,19.93,808,0
2013-05-02,20.033,20.033,20.033,20.033,289,0
2013-05-03,20.446,20.446,20.436,20.436,2087,0
2013-05-06,20.472,20.521,20.472,20.521,257,0
2013-05-07,20.551,20.551,20.551,20.551,749,0
2013-05-08,20.589,20.589,20.589,20.589,1068,0
2013-05-09,20.618,20.635,20.521,20.531,5565,0
2013-05-10,20.541,20.541,20.541,20.541,4166,0
2013-05-13,20.718,20.718,20.68,20.68,2756,0
2013-05-14,20.756,20.983,20.756,20.983,1236,0
2013-05-15,20.983,21.001,20.973,20.993,5660,0
2013-05-16,21.037,21.047,20.915,20.915,1318,0
2013-05-17,21.027,21.206,21.027,21.206,900,0
2013-05-20,21.235,21.235,21.235,21.235,143,0
2013-05-21,21.235,21.331,21.235,21.331,5526,0
2013-05-22,21.311,21.47,21.124,21.124,3690,0
2013-05-23,21.057,21.057,21.057,21.057,101,0
2013-05-24,20.983,21.001,20.983,20.993,2300,0
2013-05-28,21.359,21.359,21.359,21.359,1277,0
2013-05-29,21.221,21.23,21.221,21.23,216,0
2013-05-30,21.359,21.404,21.359,21.404,2910,0
2013-05-31,21.017,21.017,21.001,21.001,2127,0
2013-06-03,21.027,21.114,20.983,21.114,124273,0
2013-06-04,21.099,21.099,21.07,21.07,1250,0
2013-06-05,20.901,20.901,20.901,20.901,542,0
2013-06-06,20.647,20.647,20.637,20.637,436,0
2013-06-10,21.162,21.189,21.133,21.153,1349,0
2013-06-11,20.91,21.07,20.91,21.07,1039,0
2013-06-12,20.906,20.906,20.672,20.672,1684,0
2013-06-13,20.68,20.915,20.653,20.915,1984,0
2013-06-14,21.021,21.021,20.883,20.938,15600,0
2013-06-17,21.114,21.124,20.963,20.983,1828,0
2013-06-18,21.041,21.201,21.041,21.201,1015,0
2013-06-19,21.156,21.156,21.156,21.156,1358,0
2013-06-20,20.572,20.572,20.337,20.337,4192,0
2013-06-21,20.42,20.42,20.205,20.308,14537,0
2013-06-24,19.941,20.241,19.941,20.165,3948,0
2013-06-25,20.27,20.27,20.155,20.241,3986,0
2013-06-26,20.439,20.439,20.439,20.439,488,0
2013-06-27,20.647,20.682,20.619,20.637,6167,0
2013-06-28,20.582,20.582,20.582,20.582,742,0
2013-07-01,20.711,20.759,20.701,20.759,44914,0
2013-07-02,20.647,20.647,20.647,20.647,1060,0
2013-07-03,20.563,20.563,20.563,20.563,203,0
2013-07-08,21.061,21.08,21.031,21.07,1348,0
2013-07-09,21.147,21.193,21.061,21.184,1744,0
2013-07-10,21.156,21.193,21.109,21.156,9252,0
2013-07-11,21.335,21.373,21.335,21.373,216,0
2013-07-12,21.399,21.466,21.399,21.466,526,0
2013-07-17,21.429,21.494,21.429,21.494,116856,0
2013-07-18,21.531,21.581,21.531,21.581,241,0
2013-07-22,21.739,21.739,21.693,21.693,423,0
2013-07-24,21.823,21.823,21.673,21.673,3230,0
2013-07-25,21.636,21.683,21.636,21.683,1167,0
2013-07-29,21.683,21.722,21.636,21.636,1806,0
2013-07-30,21.673,21.673,21.598,21.636,2131,0
2013-07-31,21.683,21.683,21.683,21.683,340,0
2013-08-01,21.9,21.9,21.9,21.9,2335,0
2013-08-02,21.938,21.938,21.938,21.938,101,0
2013-08-05,21.833,21.833,21.833,21.833,216,0
