Date,Open,High,Low,Close,Volume,OpenInt
2006-05-12,36.12,36.932,35.469,36.095,6809885,0
2006-05-15,34.757,35.46,33.962,34.555,10239885,0
2006-05-16,35.874,35.899,34.512,35.097,4869675,0
2006-05-17,34.369,34.707,32.785,33.233,10556160,0
2006-05-18,33.463,33.845,32.525,32.556,7821357,0
2006-05-19,33.065,34.31,32.026,32.804,8574113,0
2006-05-22,30.772,31.137,29.723,30.772,15353976,0
2006-05-23,31.762,32.312,30.129,30.213,12035313,0
2006-05-24,29.944,30.356,28.022,29.403,15859711,0
2006-05-25,29.918,31.348,29.613,31.348,8908118,0
2006-05-26,32.507,33.099,31.813,32.565,14697193,0
2006-05-30,31.635,31.635,30.189,30.435,7834476,0
2006-05-31,31.272,31.576,30.23,30.729,8574702,0
2006-06-01,30.603,32.017,29.689,32.017,9116132,0
2006-06-02,32.888,33.04,31.432,31.94,10299452,0
2006-06-05,32.041,32.184,30.9,31.051,5968726,0
2006-06-06,30.696,30.933,29.817,30.89,9422007,0
2006-06-07,30.45,31.069,29.613,29.613,9469522,0
2006-06-08,28.732,29.622,28.133,29.622,10673524,0
2006-06-09,29.944,30.23,29.224,29.233,5684241,0
2006-06-12,29.266,29.403,27.489,27.566,6173194,0
2006-06-13,26.949,27.777,26.196,26.541,7698084,0
2006-06-14,26.922,27.676,26.388,27.15,9766533,0
2006-06-15,27.777,29.782,27.65,29.403,9652242,0
2006-06-16,28.902,29.513,28.25,29.233,5268684,0
2006-06-19,29.088,29.505,28.184,28.217,4148361,0
2006-06-20,28.523,29.081,28.318,28.477,3711289,0
2006-06-21,28.312,29.817,28.268,29.681,7097560,0
2006-06-22,29.689,29.776,29.14,29.613,4382614,0
2006-06-23,28.911,29.91,28.758,29.631,4007595,0
2006-06-26,29.892,30.07,29.631,29.732,3615085,0
2006-06-27,29.927,30.307,29.148,29.256,5804678,0
2006-06-28,29.597,30.061,29.342,29.976,4803015,0
2006-06-29,30.442,32.176,30.356,32.1,8454267,0
2006-06-30,32.845,32.879,32.152,32.532,7365617,0
2006-07-03,32.829,33.328,32.691,33.142,4508013,0
2006-07-05,32.346,32.549,31.686,31.99,7085742,0
2006-07-06,32.397,32.777,32.328,32.583,4229675,0
2006-07-07,32.482,32.6,31.771,32.091,5088443,0
2006-07-10,32.288,32.516,31.677,32.135,2888924,0
2006-07-11,31.762,32.473,31.39,32.473,4783751,0
2006-07-12,32.228,32.532,31.653,31.754,4300943,0
2006-07-13,31.162,31.399,30.485,30.57,7026765,0
2006-07-14,30.89,30.992,30.273,30.89,6272948,0
2006-07-17,30.527,30.933,30.105,30.155,3148113,0
2006-07-18,30.654,30.839,29.841,30.603,5464996,0
2006-07-19,30.477,32.184,30.477,31.983,8031498,0
2006-07-20,32.184,32.381,31.187,31.187,4601502,0
2006-07-21,31.441,31.475,30.603,30.865,3832672,0
2006-07-24,31.254,31.948,31.127,31.873,3944836,0
2006-07-25,31.813,32.27,31.525,32.193,3976627,0
2006-07-26,31.821,32.516,31.728,32.167,3426691,0
2006-07-27,32.6,32.921,32.22,32.565,3358614,0
2006-07-28,32.516,33.251,32.421,32.998,4491464,0
2006-07-31,32.981,32.981,32.625,32.82,3068572,0
2006-08-01,32.319,32.43,31.957,32.381,5340780,0
2006-08-02,32.709,33.193,32.616,32.845,2958775,0
2006-08-03,32.592,33.336,32.413,33.022,2801583,0
2006-08-04,33.657,34.055,33.184,33.555,5626326,0
2006-08-07,33.301,33.506,33.099,33.345,3862692,0
2006-08-08,33.48,33.725,33.157,33.268,2871434,0
2006-08-09,33.709,33.835,32.845,32.972,4386750,0
2006-08-10,32.804,33.393,32.625,33.285,5590397,0
2006-08-11,33.293,33.293,32.785,32.845,1997652,0
2006-08-14,33.016,33.116,32.319,32.413,2762461,0
2006-08-15,32.745,33.514,32.677,33.184,2961965,0
2006-08-16,33.751,33.997,33.43,33.997,6811539,0
2006-08-17,33.701,34.225,33.379,33.522,3949918,0
2006-08-18,33.648,33.725,33.21,33.683,2487431,0
2006-08-21,33.319,33.488,33.176,33.421,3060063,0
2006-08-22,33.201,33.446,32.845,33.116,4553398,0
2006-08-23,33.007,33.03,31.771,31.897,7413483,0
2006-08-24,32.041,32.041,31.187,31.906,6080889,0
2006-08-25,31.99,32.28,31.644,32.017,3119868,0
2006-08-28,31.738,32.685,31.738,32.608,3607641,0
2006-08-29,32.845,32.845,32.22,32.677,4275175,0
2006-08-30,32.906,32.906,32.44,32.616,3020354,0
2006-08-31,32.981,32.981,32.397,32.575,5059726,0
2006-09-01,32.745,33.463,32.745,33.345,4150014,0
2006-09-05,33.692,33.826,33.446,33.683,2837156,0
2006-09-06,33.293,33.293,32.525,32.565,3889997,0
2006-09-07,32.473,32.583,31.847,32.27,4387105,0
2006-09-08,32.328,32.455,32.167,32.27,2535418,0
2006-09-11,31.543,31.618,31.002,31.137,6153930,0
2006-09-12,31.457,31.677,31.044,31.677,4540869,0
2006-09-13,31.576,32.473,31.457,32.193,3264296,0
2006-09-14,32.026,32.413,31.677,31.922,4216080,0
2006-09-15,32.212,32.212,31.611,31.813,3594755,0
2006-09-18,31.93,32.685,31.93,32.319,3293136,0
2006-09-19,32.312,32.355,31.323,31.695,4056053,0
2006-09-20,31.873,32.017,30.714,30.942,5561796,0
2006-09-21,30.647,31.145,30.021,30.181,7950303,0
2006-09-22,30.138,30.138,29.546,30.07,7596679,0
2006-09-25,29.976,30.189,29.097,30.029,9459358,0
2006-09-26,30.418,31.119,30.315,31.119,6265856,0
2006-09-27,31.172,31.558,31.035,31.501,5831153,0
2006-09-28,31.669,32.159,31.611,32.119,5920620,0
2006-09-29,31.762,32.184,31.669,31.99,4624548,0
2006-10-02,32.727,32.845,32.373,32.575,4673126,0
2006-10-03,32.202,32.319,31.627,31.677,5143167,0
2006-10-04,31.771,32.947,31.677,32.804,4976636,0
2006-10-05,32.981,33.472,32.768,33.099,4214545,0
2006-10-06,32.616,33.099,32.473,33.074,2751587,0
2006-10-09,33.065,33.845,33.058,33.472,3248459,0
2006-10-10,33.766,34.006,33.683,33.954,3312399,0
2006-10-11,33.438,33.919,33.233,33.674,4719218,0
2006-10-12,33.751,34.47,33.751,34.377,4568288,0
2006-10-13,34.426,34.776,34.377,34.562,3373859,0
2006-10-16,34.52,34.901,34.31,34.884,2449136,0
2006-10-17,34.614,34.614,34.097,34.462,2834909,0
2006-10-18,34.892,35.012,34.267,34.419,6572913,0
2006-10-19,34.081,34.622,34.081,34.434,2741779,0
2006-10-20,34.267,34.334,33.988,34.282,3478337,0
2006-10-23,33.845,34.64,33.845,34.606,2489322,0
2006-10-24,34.707,34.892,34.411,34.757,2452094,0
2006-10-25,34.742,35.291,34.69,35.273,3453164,0
2006-10-26,35.426,35.452,34.892,35.197,3369484,0
2006-10-27,34.928,35.35,34.793,34.798,4177197,0
2006-10-30,34.426,34.555,34.139,34.217,5561796,0
2006-10-31,34.673,34.986,34.419,34.91,8127469,0
2006-11-01,35.222,35.553,35.036,35.097,6198014,0
2006-11-02,34.978,35.172,34.606,35.097,4431188,0
2006-11-03,35.51,35.755,35.392,35.681,4414996,0
2006-11-06,36.017,36.593,35.993,36.492,4730445,0
2006-11-07,36.417,36.569,36.035,36.035,3662834,0
2006-11-08,35.842,36.551,35.621,36.551,3743201,0
2006-11-09,36.737,37.007,35.993,36.044,4274585,0
2006-11-10,36.255,36.271,35.781,35.899,3379533,0
2006-11-13,35.375,35.688,35.231,35.637,4825705,0
2006-11-14,36.263,36.492,35.976,36.365,3103912,0
2006-11-15,36.434,36.982,36.365,36.814,2703246,0
2006-11-16,36.837,36.89,35.985,35.985,3244204,0
2006-11-17,35.553,36.06,35.358,35.909,3248104,0
2006-11-20,36.044,36.247,35.715,35.951,2485422,0
2006-11-21,36.017,36.712,35.951,36.712,3236404,0
2006-11-22,36.679,36.882,36.271,36.737,3287580,0
2006-11-24,36.315,36.805,36.271,36.755,1573939,0
2006-11-27,36.492,36.602,35.197,35.3,4884683,0
2006-11-28,35.375,36.001,35.197,36.001,5997801,0
2006-11-29,36.255,37.092,36.255,37.092,5493482,0
2006-11-30,36.747,37.128,36.441,36.89,4688961,0
2006-12-01,37.066,37.066,36.127,36.526,6262665,0
2006-12-04,36.389,37.568,36.365,37.568,4928060,0
2006-12-05,37.804,38.303,37.643,38.303,6041413,0
2006-12-06,38.074,38.456,37.871,38.108,3688954,0
2006-12-07,38.413,38.421,37.844,37.972,3166200,0
2006-12-08,38.151,38.497,37.964,38.337,3356013,0
2006-12-11,38.337,38.471,38.227,38.413,2154492,0
2006-12-12,38.345,38.345,37.669,37.956,3337809,0
2006-12-13,38.159,38.244,37.787,38.244,2736341,0
2006-12-14,38.505,38.793,38.438,38.514,2664953,0
2006-12-15,38.835,38.936,38.463,38.742,3987147,0
2006-12-18,38.895,38.988,38.303,38.328,3160762,0
2006-12-19,37.914,38.48,37.727,38.421,2904290,0
2006-12-20,37.804,37.972,37.568,37.694,3612840,0
2006-12-21,37.591,37.744,37.288,37.701,2201764,0
2006-12-22,37.83,37.862,37.508,37.787,1459413,0
2006-12-26,37.981,38.116,37.887,38.066,646028,0
2006-12-27,38.31,39.115,38.227,38.854,2947309,0
2006-12-28,39.073,39.105,38.809,38.944,1386372,0
2006-12-29,38.929,39.022,38.769,39.022,1199984,0
2007-01-03,39.562,39.649,38.625,38.895,6952778,0
2007-01-04,38.523,38.639,37.981,38.396,5317025,0
2007-01-05,38.378,38.396,36.526,37.044,9284671,0
2007-01-08,37.456,37.677,36.847,37.568,7975713,0
2007-01-09,37.186,37.254,36.188,36.611,8141890,0
2007-01-10,36.06,37.035,35.909,36.873,10220973,0
2007-01-11,37.1,37.844,36.873,37.203,9580385,0
2007-01-12,37.472,37.938,37.254,37.896,5999338,0
2007-01-16,37.271,37.694,37.186,37.44,4594882,0
2007-01-17,37.169,37.677,37.1,37.464,4164433,0
2007-01-18,37.947,38.083,36.974,37.219,6228388,0
2007-01-19,37.235,38.234,37.235,38.124,5033840,0
2007-01-22,38.608,38.667,37.887,38.252,6285239,0
2007-01-23,38.268,39.293,38.227,39.276,7621145,0
2007-01-24,39.3,39.817,39.03,39.58,6269047,0
2007-01-25,39.649,39.775,38.421,38.802,8992031,0
2007-01-26,39.15,39.243,38.563,39.15,7054303,0
