Date,Open,High,Low,Close,Volume,OpenInt
2005-04-26,10.085,10.108,10.02,10.02,27628,0
2005-04-27,9.962,10.059,9.935,10.048,18272,0
2005-04-28,10.02,10.02,9.969,9.98,14260,0
2005-04-29,10.054,10.054,9.915,9.976,12920,0
2005-05-02,10.133,10.133,10.098,10.11,43224,0
2005-05-03,10.108,10.182,10.108,10.133,38324,0
2005-05-04,10.218,10.272,10.194,10.259,30744,0
2005-05-05,10.285,10.298,10.222,10.261,72184,0
2005-05-06,10.301,10.301,10.242,10.254,13376,0
2005-05-09,10.254,10.296,10.225,10.296,51244,0
2005-05-10,10.218,10.236,10.178,10.178,66388,0
2005-05-11,10.232,10.261,10.173,10.261,79760,0
2005-05-12,10.261,10.272,10.184,10.187,12032,0
2005-05-13,10.233,10.265,10.133,10.2,82436,0
2005-05-16,10.263,10.292,10.24,10.292,4452,0
2005-05-17,10.301,10.352,10.256,10.352,34320,0
2005-05-18,10.408,10.483,10.378,10.451,13812,0
2005-05-19,10.471,10.496,10.471,10.496,40100,0
2005-05-20,10.469,10.51,10.469,10.51,15596,0
2005-05-23,10.525,10.584,10.514,10.584,35648,0
2005-05-24,10.53,10.546,10.53,10.546,8476,0
2005-05-25,10.518,10.539,10.487,10.521,50348,0
2005-05-26,10.548,10.61,10.548,10.595,16488,0
2005-05-27,10.61,10.626,10.592,10.622,12032,0
2005-05-31,10.626,10.626,10.562,10.573,6680,0
2005-06-01,10.573,10.669,10.573,10.615,7584,0
2005-06-02,10.645,10.654,10.645,10.654,2672,0
2005-06-03,10.638,10.68,10.576,10.576,21384,0
2005-06-06,10.592,10.592,10.539,10.586,23168,0
2005-06-07,10.61,10.68,10.566,10.566,41444,0
2005-06-08,10.582,10.582,10.536,10.536,36092,0
2005-06-09,10.492,10.595,10.492,10.595,33860,0
2005-06-10,10.592,10.592,10.492,10.527,40992,0
2005-06-13,10.492,10.59,10.492,10.541,8016,0
2005-06-14,10.514,10.582,10.506,10.579,16936,0
2005-06-15,10.568,10.571,10.503,10.503,2232,0
2005-06-16,10.536,10.631,10.536,10.631,24496,0
2005-06-17,10.65,10.65,10.588,10.626,43656,0
2005-06-20,10.571,10.655,10.571,10.638,20940,0
2005-06-21,10.595,10.624,10.586,10.615,36092,0
2005-06-22,10.588,10.615,10.588,10.615,8900,0
2005-06-23,10.59,10.622,10.503,10.503,32080,0
2005-06-24,10.462,10.462,10.434,10.441,19148,0
2005-06-27,10.391,10.41,10.362,10.366,27628,0
2005-06-28,10.456,10.501,10.436,10.496,20508,0
2005-06-29,10.492,10.514,10.469,10.471,35204,0
2005-06-30,10.487,10.492,10.393,10.395,23612,0
2005-07-01,10.391,10.447,10.391,10.397,14260,0
2005-07-05,10.447,10.508,10.404,10.501,45452,0
2005-07-06,10.48,10.496,10.404,10.413,18716,0
2005-07-07,10.387,10.432,10.345,10.427,32972,0
2005-07-08,10.51,10.578,10.454,10.576,36540,0
2005-07-11,10.66,10.671,10.617,10.662,31640,0
2005-07-12,10.694,10.743,10.579,10.712,94012,0
2005-07-13,10.75,10.75,10.707,10.738,27188,0
2005-07-14,10.75,10.84,10.75,10.784,125652,0
2005-07-15,10.772,10.819,10.761,10.799,53028,0
2005-07-18,10.808,10.808,10.746,10.746,2057272,0
2005-07-19,10.828,10.909,10.766,10.873,1276168,0
2005-07-20,10.828,10.905,10.788,10.9,94912,0
2005-07-21,10.9,10.9,10.84,10.873,23612,0
2005-07-22,10.858,10.891,10.83,10.891,66388,0
2005-07-25,10.884,10.884,10.817,10.83,53908,0
2005-07-26,10.86,10.886,10.854,10.878,272256,0
2005-07-27,10.891,10.929,10.86,10.912,133228,0
2005-07-28,10.929,10.995,10.927,10.99,31192,0
2005-07-29,10.963,10.984,10.912,10.912,11152,0
2005-08-01,10.94,10.94,10.903,10.927,8476,0
2005-08-02,10.968,11.006,10.968,11.006,34756,0
2005-08-03,10.992,11.021,10.986,11.004,37424,0
2005-08-04,10.984,10.984,10.923,10.925,73528,0
2005-08-05,10.934,10.934,10.866,10.886,22272,0
2005-08-08,10.88,10.882,10.83,10.838,49008,0
2005-08-09,10.87,10.9,10.852,10.878,64600,0
2005-08-10,10.965,10.965,10.84,10.847,17820,0
2005-08-11,10.84,10.905,10.84,10.862,40100,0
2005-08-12,10.824,10.856,10.806,10.856,48572,0
2005-08-15,10.828,10.907,10.819,10.889,40992,0
2005-08-16,10.842,10.849,10.743,10.766,100696,0
2005-08-17,10.795,10.804,10.741,10.775,10692,0
2005-08-18,10.763,10.788,10.763,10.782,9800,0
2005-08-19,10.793,10.799,10.772,10.772,22272,0
2005-08-22,10.819,10.84,10.746,10.756,43656,0
2005-08-23,10.738,10.768,10.716,10.738,34320,0
2005-08-24,10.746,10.802,10.673,10.678,50348,0
2005-08-25,10.66,10.696,10.66,10.68,138580,0
2005-08-26,10.654,10.664,10.629,10.66,36540,0
2005-08-29,10.631,10.748,10.631,10.734,25392,0
2005-08-30,10.666,10.666,10.617,10.642,31640,0
2005-08-31,10.64,10.712,10.62,10.712,71292,0
2005-09-01,10.761,10.77,10.676,10.712,55700,0
2005-09-02,10.705,10.729,10.68,10.705,86444,0
2005-09-06,10.772,10.835,10.772,10.833,77088,0
2005-09-07,10.864,10.875,10.824,10.844,25832,0
2005-09-08,10.84,10.86,10.828,10.828,25392,0
2005-09-09,10.806,10.905,10.806,10.9,24964,0
2005-09-12,10.896,10.909,10.878,10.898,18272,0
2005-09-13,10.817,10.88,10.797,10.802,53908,0
2005-09-14,10.84,10.84,10.734,10.734,35648,0
2005-09-15,10.756,10.758,10.729,10.729,31640,0
2005-09-16,10.795,10.795,10.728,10.75,37868,0
2005-09-19,10.728,10.752,10.694,10.701,24496,0
2005-09-20,10.701,10.77,10.64,10.64,40552,0
2005-09-21,10.606,10.606,10.543,10.548,31640,0
2005-09-22,10.514,10.608,10.508,10.586,21840,0
2005-09-23,10.552,10.638,10.552,10.606,53908,0
2005-09-26,10.682,10.682,10.557,10.576,12920,0
2005-09-27,10.615,10.615,10.548,10.582,34320,0
2005-09-28,10.61,10.613,10.559,10.592,38324,0
2005-09-29,10.592,10.673,10.548,10.673,41444,0
2005-09-30,10.682,10.729,10.682,10.725,9352,0
2005-10-03,10.758,10.758,10.701,10.701,32528,0
2005-10-04,10.738,10.752,10.626,10.638,141704,0
2005-10-05,10.552,10.568,10.49,10.49,85096,0
2005-10-06,10.487,10.539,10.395,10.447,32080,0
2005-10-07,10.525,10.525,10.429,10.443,61932,0
2005-10-10,10.424,10.471,10.406,10.422,45900,0
2005-10-11,10.447,10.447,10.38,10.387,30744,0
2005-10-12,10.31,10.35,10.305,10.35,30744,0
2005-10-13,10.344,10.391,10.289,10.364,204956,0
2005-10-14,10.436,10.46,10.375,10.458,22272,0
2005-10-17,10.48,10.48,10.301,10.469,3005936,0
2005-10-18,10.48,10.48,10.424,10.434,35204,0
2005-10-19,10.391,10.573,10.391,10.573,28956,0
2005-10-20,10.592,10.613,10.46,10.49,975392,0
2005-10-21,10.543,10.552,10.494,10.525,25392,0
2005-10-24,10.525,10.64,10.525,10.64,77976,0
2005-10-25,10.638,10.638,10.568,10.617,16044,0
2005-10-26,10.604,10.654,10.557,10.562,16936,0
2005-10-27,10.525,10.525,10.436,10.447,17380,0
2005-10-28,10.496,10.588,10.456,10.571,136800,0
2005-10-31,10.66,10.795,10.592,10.752,55700,0
2005-11-01,10.673,10.682,10.634,10.636,40100,0
2005-11-02,10.671,10.779,10.671,10.779,22272,0
2005-11-03,10.889,10.889,10.835,10.835,27188,0
2005-11-04,10.896,10.896,10.791,10.819,61052,0
2005-11-07,10.828,10.875,10.808,10.847,20048,0
2005-11-08,10.806,10.86,10.806,10.833,83760,0
2005-11-09,11.046,11.046,10.808,10.826,619820,0
2005-11-10,10.826,10.92,10.782,10.92,46784,0
2005-11-11,10.938,10.947,10.705,10.938,28956,0
2005-11-14,10.974,10.974,10.925,10.943,988308,0
2005-11-15,10.974,10.992,10.925,10.936,28956,0
2005-11-16,10.945,10.992,10.92,10.965,28068,0
2005-11-17,10.988,11.082,10.988,11.082,8476,0
2005-11-18,11.143,11.143,11.066,11.122,85996,0
2005-11-21,11.064,11.179,11.064,11.179,27628,0
2005-11-22,11.232,11.252,11.163,11.239,2112980,0
2005-11-23,11.244,11.304,11.223,11.26,391668,0
2005-11-25,11.311,11.472,11.255,11.28,161736,0
2005-11-28,11.322,11.322,11.145,11.145,358712,0
2005-11-29,11.232,11.239,11.147,11.147,181792,0
2005-11-30,11.198,11.198,11.114,11.114,115412,0
2005-12-01,11.172,11.273,11.172,11.27,42776,0
2005-12-02,11.27,11.304,11.257,11.29,77524,0
2005-12-05,11.288,11.288,11.234,11.257,78872,0
2005-12-06,11.315,11.356,11.26,11.262,58372,0
2005-12-07,11.266,11.278,11.203,11.226,59708,0
2005-12-08,11.255,11.3,11.198,11.23,22272,0
2005-12-09,11.278,11.295,11.212,11.262,20940,0
2005-12-12,11.284,11.322,11.266,11.275,51244,0
2005-12-13,11.288,11.338,11.27,11.313,30308,0
2005-12-14,11.334,11.37,11.311,11.34,18716,0
2005-12-15,11.27,11.342,11.27,11.342,18716,0
2005-12-16,11.304,11.353,11.293,11.293,66388,0
2005-12-19,11.25,11.27,11.16,11.179,28068,0
2005-12-20,11.143,11.232,11.143,11.196,45900,0
2005-12-21,11.206,11.273,11.203,11.236,41444,0
2005-12-22,11.255,11.275,11.23,11.262,73072,0
2005-12-23,11.278,11.284,11.26,11.27,15152,0
2005-12-27,11.3,11.304,11.156,11.156,46784,0
2005-12-28,11.21,11.219,11.172,11.208,26732,0
2005-12-29,11.221,11.223,11.15,11.15,52132,0
2005-12-30,11.073,11.129,11.073,11.091,38324,0
2006-01-03,11.163,11.282,11.053,11.25,49904,0
2006-01-04,11.244,11.344,11.244,11.327,162644,0
2006-01-05,11.344,11.344,11.304,11.313,36540,0
2006-01-06,11.39,11.448,11.39,11.423,97600,0
2006-01-09,11.423,11.513,11.423,11.497,108268,0
2006-01-10,11.491,11.502,11.45,11.497,75296,0
2006-01-11,11.524,11.564,11.497,11.529,433560,0
2006-01-12,11.544,11.544,11.463,11.486,82436,0
2006-01-13,11.463,11.476,11.425,11.463,29416,0
2006-01-17,11.412,11.457,11.412,11.457,83760,0
2006-01-18,11.37,11.441,11.358,11.428,133676,0
2006-01-19,11.468,11.524,11.439,11.495,61052,0
2006-01-20,11.457,11.504,11.268,11.268,42320,0
2006-01-23,11.278,11.32,11.278,11.307,39656,0
2006-01-24,11.311,11.374,11.311,11.344,17380,0
2006-01-25,11.398,11.398,11.257,11.3,100696,0
2006-01-26,11.32,11.368,11.28,11.336,33860,0
2006-01-27,11.356,11.466,11.356,11.452,76648,0
2006-01-30,11.468,11.495,11.454,11.47,39656,0
2006-01-31,11.479,11.479,11.419,11.472,302104,0
2006-02-01,11.396,11.45,11.396,11.428,34320,0
2006-02-02,11.392,11.392,11.327,11.365,53472,0
2006-02-03,11.344,11.344,11.262,11.284,33860,0
2006-02-06,11.266,11.302,11.264,11.293,67284,0
2006-02-07,11.244,11.244,11.154,11.174,50796,0
2006-02-08,11.19,11.236,11.19,11.236,11152,0
2006-02-09,11.293,11.311,11.196,11.203,17380,0
2006-02-10,11.176,11.264,11.158,11.226,26732,0
2006-02-13,11.169,11.214,11.143,11.174,49472,0
2006-02-14,11.143,11.293,11.143,11.273,45900,0
2006-02-15,11.284,11.318,11.248,11.28,32080,0
2006-02-16,11.313,11.387,11.313,11.383,48128,0
2006-02-17,11.334,11.387,11.334,11.376,89556,0
2006-02-21,11.4,11.4,11.302,11.336,24964,0
2006-02-22,11.329,11.412,11.329,11.396,26300,0
2006-02-23,11.351,11.419,11.351,11.38,73528,0
2006-02-24,11.356,11.4,11.356,11.37,28068,0
2006-02-27,11.385,11.466,11.385,11.432,69512,0
2006-02-28,11.423,11.423,11.298,11.298,9352,0
2006-03-01,11.351,11.428,11.344,11.428,14700,0
2006-03-02,11.374,11.452,11.374,11.421,63716,0
2006-03-03,11.412,11.484,11.398,11.41,31640,0
2006-03-06,11.423,11.423,11.29,11.311,21840,0
2006-03-07,11.302,11.302,11.228,11.25,59708,0
2006-03-08,11.26,11.309,11.236,11.302,20048,0
2006-03-09,11.334,11.334,11.221,11.221,19612,0
2006-03-10,11.284,11.324,11.27,11.278,15152,0
2006-03-13,11.318,11.358,11.3,11.324,25832,0
2006-03-14,11.322,11.434,11.322,11.434,24076,0
2006-03-15,11.419,11.486,11.414,11.466,32972,0
2006-03-16,11.502,11.518,11.476,11.476,33420,0
2006-03-17,11.502,11.504,11.457,11.468,21840,0
2006-03-20,11.474,11.504,11.468,11.47,42320,0
2006-03-21,11.443,11.535,11.394,11.394,30744,0
2006-03-22,11.344,11.454,11.344,11.443,22272,0
2006-03-23,11.457,11.457,11.394,11.443,22740,0
2006-03-24,11.423,11.491,11.423,11.454,12920,0
2006-03-27,11.445,11.466,11.421,11.45,18272,0
2006-03-28,11.468,11.502,11.408,11.408,64600,0
2006-03-29,11.445,11.533,11.419,11.522,27628,0
2006-03-30,11.556,11.56,11.481,11.495,15152,0
2006-03-31,11.544,11.544,11.47,11.47,15596,0
2006-04-03,11.488,11.567,11.448,11.448,23168,0
2006-04-04,11.445,11.542,11.445,11.524,36540,0
2006-04-05,11.564,11.578,11.52,11.564,24964,0
2006-04-06,11.59,11.592,11.535,11.571,58372,0
2006-04-07,11.614,11.614,11.459,11.459,14700,0
2006-04-10,11.468,11.491,11.454,11.459,18716,0
2006-04-11,11.513,11.513,11.351,11.374,36540,0
2006-04-12,11.387,11.387,11.36,11.37,33860,0
2006-04-13,11.368,11.41,11.368,11.408,7124,0
2006-04-17,11.356,11.421,11.311,11.351,38756,0
2006-04-18,11.37,11.524,11.37,11.522,42320,0
2006-04-19,11.546,11.567,11.504,11.556,27188,0
2006-04-20,11.54,11.604,11.54,11.585,49472,0
2006-04-21,11.602,11.636,11.544,11.544,133228,0
2006-04-24,11.513,11.535,11.493,11.526,31192,0
2006-04-25,11.508,11.526,11.45,11.466,45004,0
2006-04-26,11.526,11.542,11.461,11.491,19612,0
2006-04-27,11.412,11.546,11.412,11.513,57036,0
2006-04-28,11.488,11.515,11.457,11.457,52132,0
2006-05-01,11.513,11.513,11.441,11.441,39656,0
2006-05-02,11.45,11.479,11.437,11.479,37868,0
2006-05-03,11.423,11.428,11.38,11.428,50348,0
2006-05-04,11.428,11.479,11.423,11.459,57940,0
2006-05-05,11.495,11.58,11.495,11.556,114512,0
2006-05-08,11.592,11.594,11.548,11.58,33860,0
2006-05-09,11.535,11.585,11.535,11.558,50796,0
2006-05-10,11.522,11.578,11.513,11.544,101144,0
2006-05-11,11.515,11.515,11.398,11.414,47232,0
2006-05-12,11.344,11.344,11.293,11.293,41892,0
2006-05-15,11.21,11.295,11.206,11.293,154172,0
2006-05-16,11.293,11.313,11.262,11.273,101592,0
2006-05-17,11.232,11.236,11.104,11.122,75748,0
2006-05-18,11.109,11.145,11.042,11.048,77976,0
2006-05-19,11.026,11.093,10.961,11.078,81988,0
2006-05-22,11.042,11.058,10.934,10.999,77524,0
2006-05-23,11.046,11.112,10.963,10.963,40992,0
2006-05-24,10.968,11.019,10.844,10.979,195608,0
2006-05-25,11.032,11.095,11.021,11.095,96232,0
2006-05-26,11.187,11.187,11.109,11.15,212980,0
2006-05-30,11.093,11.093,10.979,10.979,69056,0
2006-05-31,10.986,11.073,10.986,11.04,88668,0
2006-06-01,11.093,11.214,11.071,11.214,116308,0
2006-06-02,11.23,11.239,11.185,11.239,23612,0
2006-06-05,11.221,11.221,10.997,10.997,32528,0
2006-06-06,11.004,11.006,10.912,11.002,123872,0
2006-06-07,10.986,11.053,10.934,10.936,66388,0
2006-06-08,10.828,10.934,10.712,10.934,237944,0
2006-06-09,10.988,10.988,10.882,10.882,71292,0
2006-06-12,10.826,10.898,10.707,10.729,781996,0
2006-06-13,10.673,10.75,10.604,10.629,185812,0
2006-06-14,10.671,10.71,10.615,10.701,43656,0
2006-06-15,10.768,10.918,10.768,10.918,50796,0
2006-06-16,10.918,10.918,10.824,10.854,25392,0
2006-06-19,10.854,10.896,10.75,10.77,12468,0
2006-06-20,10.738,10.797,10.738,10.748,17380,0
2006-06-21,10.791,10.927,10.791,10.884,21384,0
2006-06-22,10.884,10.884,10.766,10.804,281168,0
2006-06-23,10.791,10.88,10.791,10.84,35204,0
2006-06-26,10.784,10.84,10.784,10.835,39216,0
2006-06-27,10.817,10.86,10.734,10.736,15596,0
2006-06-28,10.732,10.768,10.698,10.768,41892,0
2006-06-29,10.856,11.008,10.833,11.008,64168,0
2006-06-30,11.064,11.064,11.023,11.028,21384,0
2006-07-03,11.053,11.071,11.046,11.071,4024,0
2006-07-05,10.97,11.002,10.923,10.974,421076,0
2006-07-06,10.958,11.004,10.947,10.974,151508,0
2006-07-07,10.94,10.954,10.842,10.86,40100,0
2006-07-10,10.878,10.932,10.826,10.858,32972,0
2006-07-11,10.824,10.925,10.795,10.905,19148,0
2006-07-12,10.923,10.923,10.786,10.812,37868,0
2006-07-13,10.728,10.748,10.664,10.666,298096,0
2006-07-14,10.669,10.669,10.523,10.562,69512,0
2006-07-17,10.55,10.601,10.546,10.548,102500,0
2006-07-18,10.568,10.568,10.445,10.557,46784,0
2006-07-19,10.552,10.758,10.552,10.748,23612,0
2006-07-20,10.761,10.761,10.606,10.606,8016,0
2006-07-21,10.586,10.586,10.503,10.527,48572,0
2006-07-24,10.571,10.696,10.571,10.696,31192,0
2006-07-25,10.694,10.788,10.69,10.788,24076,0
2006-07-26,10.756,10.784,10.692,10.784,10244,0
2006-07-27,10.784,10.784,10.68,10.696,9800,0
2006-07-28,10.756,10.812,10.756,10.806,152840,0
2006-07-31,10.817,10.828,10.795,10.808,14700,0
2006-08-01,10.795,10.795,10.703,10.736,20048,0
2006-08-02,10.826,10.864,10.802,10.819,87332,0
2006-08-03,10.716,10.869,10.716,10.83,16936,0
2006-08-04,10.952,10.952,10.763,10.795,50796,0
2006-08-07,10.772,10.804,10.758,10.77,36540,0
2006-08-08,10.786,10.824,10.696,10.696,16044,0
2006-08-09,10.775,10.81,10.673,10.673,20048,0
2006-08-10,10.642,10.736,10.642,10.732,15596,0
2006-08-11,10.682,10.707,10.664,10.694,27628,0
2006-08-14,10.728,10.772,10.705,10.705,11584,0
2006-08-15,10.817,10.864,10.795,10.864,60596,0
2006-08-16,10.923,10.988,10.894,10.981,48572,0
2006-08-17,10.99,11.044,10.986,10.995,106044,0
2006-08-18,11.023,11.044,10.956,11.044,21384,0
2006-08-21,10.988,11.006,10.963,10.999,23168,0
2006-08-22,11.01,11.032,10.968,10.995,38324,0
2006-08-23,11.012,11.012,10.891,10.932,24076,0
2006-08-24,10.923,10.936,10.9,10.936,10244,0
2006-08-25,10.912,10.974,10.912,10.961,10692,0
2006-08-28,11.008,11.03,10.995,11.012,6680,0
2006-08-29,11.028,11.064,10.974,11.064,34756,0
2006-08-30,11.06,11.084,11.04,11.084,27188,0
2006-08-31,11.058,11.102,11.058,11.102,47672,0
2006-09-01,11.102,11.158,11.102,11.15,11584,0
2006-09-05,11.165,11.174,11.145,11.165,422420,0
2006-09-06,11.087,11.114,11.028,11.035,42776,0
2006-09-07,10.952,11.037,10.952,10.981,192940,0
2006-09-08,10.999,11.037,10.99,11.01,49904,0
2006-09-11,10.936,11.048,10.936,11.028,31640,0
2006-09-12,11.03,11.194,11.03,11.187,22740,0
2006-09-13,11.187,11.23,11.179,11.223,77088,0
2006-09-14,11.221,11.221,11.172,11.19,37424,0
2006-09-15,11.266,11.266,11.208,11.241,24076,0
2006-09-18,11.21,11.288,11.21,11.239,33420,0
2006-09-19,11.236,11.236,11.138,11.196,52132,0
2006-09-20,11.217,11.284,11.217,11.273,111836,0
2006-09-21,11.318,11.318,11.19,11.192,1531052,0
2006-09-22,11.208,11.208,11.107,11.125,314584,0
2006-09-25,11.163,11.268,11.089,11.236,304324,0
2006-09-26,11.252,11.329,11.241,11.329,75296,0
2006-09-27,11.329,11.365,11.311,11.331,59272,0
2006-09-28,11.374,11.374,11.3,11.363,207196,0
2006-09-29,11.385,11.385,11.336,11.342,70404,0
2006-10-02,11.311,11.322,11.264,11.268,20048,0
2006-10-03,11.278,11.3,11.21,11.28,168432,0
2006-10-04,11.315,11.439,11.282,11.423,79760,0
2006-10-05,11.4,11.51,11.4,11.508,42320,0
2006-10-06,11.5,11.5,11.432,11.476,59272,0
2006-10-09,11.479,11.518,11.457,11.497,34756,0
2006-10-10,11.474,11.522,11.466,11.502,43656,0
2006-10-11,11.491,11.491,11.423,11.445,31640,0
2006-10-12,11.5,11.578,11.5,11.578,40100,0
2006-10-13,11.592,11.616,11.58,11.592,68180,0
2006-10-16,11.609,11.652,11.6,11.652,32972,0
2006-10-17,11.63,11.63,11.52,11.582,13376,0
2006-10-18,11.654,11.654,11.556,11.585,18716,0
2006-10-19,11.598,11.63,11.576,11.623,550740,0
2006-10-20,11.646,11.646,11.564,11.609,158180,0
2006-10-23,11.602,11.692,11.582,11.688,47672,0
2006-10-24,11.683,11.699,11.641,11.699,87332,0
2006-10-25,11.67,11.744,11.67,11.728,62832,0
2006-10-26,11.785,11.832,11.727,11.829,151052,0
2006-10-27,11.807,11.82,11.715,11.73,27188,0
2006-10-30,11.73,11.762,11.678,11.735,72628,0
2006-10-31,11.755,11.758,11.685,11.718,78420,0
2006-11-01,11.692,11.75,11.602,11.607,44124,0
2006-11-02,11.602,11.634,11.56,11.63,53472,0
2006-11-03,11.596,11.636,11.578,11.618,41444,0
2006-11-06,11.618,11.76,11.618,11.748,228136,0
2006-11-07,11.778,11.829,11.769,11.769,18716,0
2006-11-08,11.692,11.822,11.692,11.804,37424,0
2006-11-09,11.858,11.858,11.737,11.737,334628,0
2006-11-10,11.744,11.746,11.706,11.744,64600,0
2006-11-13,11.755,11.802,11.755,11.787,16044,0
2006-11-14,11.789,11.885,11.741,11.883,61052,0
2006-11-15,11.883,11.984,11.883,11.939,137248,0
2006-11-16,11.988,11.995,11.944,11.966,56584,0
2006-11-17,11.928,11.958,11.911,11.958,61932,0
2006-11-20,11.935,11.975,11.935,11.955,74412,0
2006-11-21,11.995,12.006,11.975,11.998,40100,0
2006-11-22,12.04,12.044,12.004,12.043,31640,0
2006-11-24,12.014,12.044,11.986,12.032,167984,0
2006-11-27,12.03,12.03,11.825,11.825,249076,0
2006-11-28,11.782,11.888,11.78,11.878,33420,0
2006-11-29,11.906,11.984,11.899,11.984,294536,0
2006-11-30,12.036,12.038,11.948,12.009,126988,0
2006-12-01,12.018,12.018,11.888,11.937,78872,0
2006-12-04,12.014,12.108,11.993,12.081,194732,0
2006-12-05,12.128,12.137,12.083,12.137,68620,0
2006-12-06,12.086,12.155,12.086,12.146,14260,0
2006-12-07,12.141,12.168,12.074,12.074,36988,0
2006-12-08,12.083,12.139,12.06,12.092,62832,0
2006-12-11,12.119,12.126,12.096,12.096,47672,0
2006-12-12,12.116,12.116,12,12.058,84216,0
2006-12-13,12.132,12.132,12.04,12.067,62388,0
2006-12-14,12.108,12.197,12.108,12.191,46344,0
2006-12-15,12.22,12.22,12.13,12.148,85096,0
2006-12-18,12.18,12.18,12.065,12.081,42776,0
2006-12-19,12.034,12.11,12.034,12.108,57036,0
2006-12-20,12.13,12.13,12.074,12.086,20940,0
2006-12-21,12.051,12.076,11.995,12.009,61052,0
2006-12-22,12.04,12.04,11.941,11.964,40992,0
2006-12-26,11.935,11.975,11.935,11.975,11584,0
2006-12-27,12.025,12.063,12.022,12.063,30308,0
2006-12-28,12.058,12.067,12.02,12.047,52132,0
2006-12-29,12.006,12.072,11.998,11.998,31192,0
2007-01-03,12.06,12.081,11.894,11.958,127440,0
2007-01-04,11.95,12.047,11.95,12.044,66388,0
2007-01-05,12.014,12.014,11.923,11.978,67284,0
2007-01-08,11.941,12.025,11.941,12.014,104280,0
2007-01-09,11.984,12.03,11.948,12,241504,0
2007-01-10,11.988,12.083,11.971,12.072,139032,0
2007-01-11,12.081,12.202,12.081,12.182,167092,0
2007-01-12,12.202,12.247,12.175,12.247,70404,0
2007-01-16,12.208,12.265,12.208,12.254,90456,0
2007-01-17,12.261,12.298,12.229,12.229,28956,0
2007-01-18,12.225,12.225,12.148,12.182,346228,0
2007-01-19,12.204,12.231,12.173,12.231,141256,0
2007-01-22,12.233,12.233,12.128,12.137,28520,0
2007-01-23,12.18,12.227,12.17,12.175,81096,0
2007-01-24,12.227,12.3,12.208,12.3,174680,0
2007-01-25,12.312,12.312,12.15,12.157,49472,0
2007-01-26,12.134,12.162,12.098,12.132,24496,0
2007-01-29,12.168,12.184,12.114,12.134,58372,0
2007-01-30,12.13,12.186,12.13,12.186,42776,0
2007-01-31,12.186,12.31,12.186,12.31,29848,0
2007-02-01,12.338,12.352,12.296,12.334,66840,0
2007-02-02,12.38,12.38,12.334,12.363,55248,0
2007-02-05,12.368,12.368,12.316,12.321,60596,0
2007-02-06,12.354,12.354,12.287,12.343,809176,0
2007-02-07,12.41,12.41,12.346,12.384,104280,0
2007-02-08,12.348,12.382,12.346,12.382,45004,0
2007-02-09,12.37,12.422,12.238,12.287,71292,0
2007-02-12,12.3,12.3,12.206,12.206,40992,0
2007-02-13,12.261,12.305,12.251,12.305,49820,0
2007-02-14,12.307,12.42,12.307,12.402,35204,0
2007-02-15,12.431,12.456,12.406,12.456,68180,0
2007-02-16,12.406,12.44,12.406,12.436,747252,0
