Date,Open,High,Low,Close,Volume,OpenInt
2007-06-13,42.417,43.245,42.237,43.21,398963,0
2007-06-14,43.455,43.853,43.365,43.71,410990,0
2007-06-15,44.304,44.578,44.166,44.228,441785,0
2007-06-18,44.29,44.352,44.005,44.04,232920,0
2007-06-19,43.969,44.285,43.787,44.19,337145,0
2007-06-20,44.376,44.417,43.214,43.214,499388,0
2007-06-21,43.229,43.667,42.523,43.569,575128,0
2007-06-22,43.255,43.384,42.417,42.533,666266,0
2007-06-25,42.624,43.186,41.998,42.274,720716,0
2007-06-26,42.528,42.772,41.712,41.712,477233,0
2007-06-27,41.654,42.667,41.625,42.533,391362,0
2007-06-28,42.528,43.055,42.075,42.657,478917,0
2007-06-29,42.72,43.214,41.901,42.576,600864,0
2007-07-02,42.902,43.269,42.777,43.269,273425,0
2007-07-03,43.39,43.63,43.284,43.284,182077,0
2007-07-05,43.34,43.554,43.146,43.44,230602,0
2007-07-06,43.394,43.921,43.35,43.811,228073,0
2007-07-09,43.941,44.137,43.801,44.049,256336,0
2007-07-10,43.687,43.835,43.007,43.007,313299,0
2007-07-11,43.109,43.625,42.933,43.47,214988,0
2007-07-12,44.009,45.37,44.009,45.36,500230,0
2007-07-13,45.376,45.767,45.247,45.451,326596,0
2007-07-16,45.683,46.128,45.651,45.91,374698,0
2007-07-17,46.009,46.356,45.943,45.943,368581,0
2007-07-18,45.578,45.985,45.115,45.767,660574,0
2007-07-19,46.251,46.531,45.943,46.057,387985,0
2007-07-20,45.957,45.976,44.904,45.352,662682,0
2007-07-23,45.683,46.033,45.352,45.844,481029,0
2007-07-24,45.28,45.482,44.203,44.509,950036,0
2007-07-25,44.976,44.995,44.017,44.754,808051,0
2007-07-26,44.009,44.356,41.896,43.075,1961673,0
2007-07-27,42.744,43.021,41.482,41.758,1624954,0
2007-07-30,41.706,42.223,41.139,42.014,1129788,0
2007-07-31,42.567,42.829,40.938,41.53,1171771,0
2007-08-01,41.246,42.143,40.558,41.984,2044161,0
2007-08-02,42.051,42.858,41.938,42.772,850452,0
2007-08-03,42.451,42.652,40.824,41.09,1653436,0
2007-08-06,41.207,42.572,40.688,42.349,1235490,0
2007-08-07,42.004,43.46,41.847,42.677,1639300,0
2007-08-08,43.229,44.022,42.72,43.848,1421571,0
2007-08-09,42.369,43.303,41.404,41.476,1840998,0
2007-08-10,40.938,41.619,40.076,41.619,2746939,0
2007-08-13,42.302,42.758,41.054,41.054,1444777,0
2007-08-14,41.26,41.404,39.809,39.919,1727912,0
2007-08-15,39.703,40.432,38.714,38.867,1673479,0
2007-08-16,39.156,39.156,36.81,39.103,2951791,0
2007-08-17,39.103,40.881,39.103,39.799,1756609,0
2007-08-20,40.327,40.73,39.53,40.255,848343,0
2007-08-21,40.141,40.712,39.951,40.183,1030841,0
2007-08-22,40.739,41.154,40.505,41.154,1211436,0
2007-08-23,41.445,41.644,40.658,40.98,874503,0
2007-08-24,40.962,41.989,40.962,41.971,701714,0
2007-08-27,41.758,42.008,41.45,41.572,536098,0
2007-08-28,41.25,41.328,39.849,40.004,1071346,0
2007-08-29,40.188,41.491,40.141,41.188,777456,0
2007-08-30,40.692,41.482,40.692,41.009,970080,0
2007-08-31,41.796,42.227,41.361,41.615,966067,0
2007-09-04,41.563,42.586,41.482,42.312,576185,0
2007-09-05,41.838,41.919,41.09,41.486,1027679,0
2007-09-06,41.763,41.984,41.236,41.782,492850,0
2007-09-07,41.004,41.004,40.072,40.412,989698,0
2007-09-10,40.62,40.776,39.664,40.303,632728,0
2007-09-11,40.653,41.486,40.648,41.384,894548,0
2007-09-12,41.304,41.734,41.149,41.394,472800,0
2007-09-13,41.876,42.397,41.734,42.283,658887,0
2007-09-14,41.563,42.345,41.52,42.251,653739,0
2007-09-17,42.023,42.283,41.734,41.984,374698,0
2007-09-18,42.312,44.078,42.209,43.987,1472630,0
2007-09-19,44.524,44.873,44.309,44.356,847286,0
2007-09-20,44.454,44.601,44.098,44.213,637995,0
2007-09-21,44.781,44.933,44.514,44.621,480821,0
2007-09-24,44.692,44.904,44.137,44.19,431238,0
2007-09-25,43.667,44.327,43.597,44.327,523411,0
2007-09-26,44.524,44.986,44.381,44.692,436513,0
2007-09-27,44.913,45.048,44.696,44.937,307397,0
2007-09-28,44.918,45.052,44.583,44.863,339880,0
2007-10-01,45.146,46.26,45.091,46.043,714472,0
2007-10-02,46.167,46.214,45.621,45.826,503816,0
2007-10-03,45.602,45.75,45.198,45.37,374905,0
2007-10-04,45.548,45.548,45.213,45.29,210766,0
2007-10-05,45.871,46.398,45.668,45.948,762265,0
2007-10-08,45.844,45.939,45.621,45.811,255289,0
2007-10-09,46.028,46.61,45.745,46.61,341574,0
2007-10-10,46.431,46.537,45.572,45.742,715637,0
2007-10-11,46.455,46.76,45.16,45.668,1113445,0
2007-10-12,45.688,46.232,45.553,46.232,628943,0
2007-10-15,46.18,46.18,44.873,45.422,848554,0
2007-10-16,45.164,45.188,44.674,44.933,688615,0
2007-10-17,45.482,45.482,44.005,44.825,1031263,0
2007-10-18,44.538,44.897,44.309,44.754,335667,0
2007-10-19,44.088,44.15,42.302,42.302,1426300,0
2007-10-22,41.787,42.777,41.649,42.642,1043858,0
2007-10-23,43.03,43.327,42.484,43.327,1258694,0
2007-10-24,43.021,43.375,42.008,43.297,1286271,0
2007-10-25,43.37,43.682,42.509,43.483,851825,0
2007-10-26,43.877,44.123,43.421,44.123,750659,0
2007-10-29,44.304,44.696,44.266,44.519,431664,0
2007-10-30,44.295,44.395,43.941,44.026,518955,0
2007-10-31,44.381,45.095,43.801,44.897,1403928,0
2007-11-01,44.103,44.133,42.426,42.596,1786471,0
2007-11-02,42.948,42.948,41.802,42.758,1603996,0
2007-11-05,41.979,42.853,41.792,42.359,849401,0
2007-11-06,42.725,43.133,42.203,43.133,726914,0
2007-11-07,42.312,42.586,40.848,41.08,1612402,0
2007-11-08,40.809,41.212,39.536,40.99,1952251,0
2007-11-09,40.482,40.482,39.128,39.27,2061579,0
2007-11-12,39.223,39.985,38.929,38.948,1428424,0
2007-11-13,40.482,41.004,39.546,40.994,1409698,0
2007-11-14,41.365,41.365,40.303,40.529,1271039,0
2007-11-15,40.053,40.688,39.421,39.695,1536953,0
2007-11-16,40.303,40.367,39.393,40.082,1365143,0
2007-11-19,40.206,40.206,38.718,38.892,1838989,0
2007-11-20,39.574,39.722,38.147,39.289,1850397,0
2007-11-21,38.388,38.896,37.801,37.805,1951998,0
2007-11-23,37.824,38.872,37.824,38.771,442315,0
2007-11-26,39.118,39.275,37.454,37.596,1813043,0
2007-11-27,38.175,38.971,37.715,38.791,1766127,0
2007-11-28,39.417,40.984,39.368,40.317,2022467,0
2007-11-29,40.519,41.104,40.327,40.952,1611736,0
2007-11-30,41.994,42.2,40.712,41.207,1711705,0
2007-12-03,41.207,41.482,40.796,41.356,930093,0
2007-12-04,40.739,40.91,40.17,40.509,798254,0
2007-12-05,41.83,41.83,41.111,41.778,1274685,0
2007-12-06,41.847,42.853,41.619,42.796,1391412,0
2007-12-07,43.578,43.578,42.686,42.829,1072449,0
2007-12-10,43.311,43.612,42.972,43.474,872685,0
2007-12-11,43.46,43.801,41.491,41.595,2277401,0
2007-12-12,42.537,43.229,40.891,41.862,1619941,0
2007-12-13,41.52,42.171,41.096,42.089,2163161,0
2007-12-14,41.427,42.014,40.938,41.054,2292510,0
2007-12-17,41.096,41.096,39.879,40.048,1554277,0
2007-12-18,40.542,40.572,39.472,40.409,1954714,0
2007-12-19,40.367,40.698,39.775,40.112,1350878,0
2007-12-20,40.376,40.376,39.635,40.23,1268984,0
2007-12-21,40.885,41.61,40.805,41.193,1064860,0
2007-12-24,41.55,42.692,41.55,42.056,352028,0
2007-12-26,42.186,42.186,41.308,42.059,638637,0
2007-12-27,41.706,41.838,40.857,40.962,486307,0
2007-12-28,41.45,41.45,40.469,40.842,721210,0
2007-12-31,40.824,40.824,40.23,40.371,804386,0
2008-01-02,40.643,40.643,38.63,39.368,1921033,0
2008-01-03,39.214,39.477,38.814,38.993,826682,0
2008-01-04,38.426,38.545,37.445,37.562,1872086,0
2008-01-07,37.915,38.041,37.088,37.638,1182001,0
2008-01-08,37.695,38.098,36.17,36.307,2227537,0
2008-01-09,36.777,37.113,35.743,36.829,2083447,0
2008-01-10,36.914,38.217,36.469,37.531,2840527,0
2008-01-11,37.915,37.915,35.984,36.426,2684667,0
2008-01-14,36.984,37.374,36.657,37.143,1317603,0
2008-01-15,36.25,36.819,35.626,35.779,1912223,0
2008-01-16,35.495,36.288,35.037,35.459,2324583,0
2008-01-17,35.572,35.789,33.552,33.795,3001829,0
2008-01-18,34.572,34.714,32.998,33.487,3259070,0
2008-01-22,31.146,33.275,30.689,32.791,3634475,0
2008-01-23,31.112,34.359,30.838,34.197,6087665,0
2008-01-24,34.659,35.046,34.088,34.834,3261600,0
2008-01-25,35.587,35.587,33.657,33.978,2790664,0
2008-01-28,33.696,34.863,33.364,34.863,2690558,0
2008-01-29,35.312,35.533,34.677,35.403,2065447,0
2008-01-30,35.417,36.634,34.843,34.849,4034358,0
2008-01-31,34.136,36.63,34.122,36.216,3614244,0
2008-02-01,36.551,37.062,36.1,36.961,2447757,0
2008-02-04,36.932,36.932,36.119,36.119,1921242,0
2008-02-05,35.349,35.468,34.173,34.468,4297721,0
2008-02-06,34.611,34.89,33.713,33.914,2144547,0
2008-02-07,33.525,34.582,33.406,34.217,4026335,0
2008-02-08,33.928,34.297,33.331,33.709,2770081,0
2008-02-11,33.562,34.136,33.131,34.064,1744181,0
2008-02-12,34.5,35.322,34.346,34.814,2922573,0
2008-02-13,35.297,35.938,35.037,35.582,1580756,0
2008-02-14,35.938,35.938,34.752,34.789,1884676,0
2008-02-15,34.567,34.779,34.273,34.649,1211587,0
2008-02-19,35.473,35.533,34.412,34.829,1912653,0
2008-02-20,34.16,35.307,34.003,35.013,1919466,0
2008-02-21,35.327,35.529,34.132,34.476,2446514,0
2008-02-22,34.49,34.97,33.615,34.946,2250825,0
2008-02-25,34.867,36.023,34.659,35.938,2233938,0
2008-02-26,35.611,36.848,35.597,36.591,3064446,0
2008-02-27,36.124,36.984,36.124,36.501,2289792,0
2008-02-28,36.175,36.347,35.725,35.956,2277137,0
2008-02-29,35.283,35.331,33.952,34.173,4929794,0
2008-03-03,34.122,34.283,33.605,34.068,2628730,0
2008-03-04,33.701,34.045,32.885,33.733,5910688,0
2008-03-05,33.952,34.654,33.533,34.127,4290178,0
2008-03-06,34.093,34.093,32.815,32.815,3467185,0
2008-03-07,32.312,33.207,31.732,32.112,5349593,0
2008-03-10,32.16,32.289,31.283,31.468,3307064,0
2008-03-11,32.647,33.601,32.06,33.533,4218028,0
2008-03-12,33.691,34.364,33.222,33.292,3063279,0
2008-03-13,32.493,33.885,32.04,33.358,6129312,0
2008-03-14,33.9,33.9,31.796,32.634,5528004,0
2008-03-17,31.244,33.093,31.244,32.573,5556788,0
2008-03-18,33.572,34.834,33.197,34.834,4972504,0
2008-03-19,34.96,35.166,33.06,33.183,5254765,0
2008-03-20,33.301,34.663,33.17,34.399,3540325,0
2008-03-24,34.899,36.017,34.881,35.563,3977646,0
2008-03-25,35.63,35.63,34.877,35.259,3935359,0
2008-03-26,35.132,35.137,34.519,34.601,3472674,0
2008-03-27,35.051,35.066,34.036,34.207,4157620,0
2008-03-28,34.341,34.572,33.506,33.719,2716365,0
2008-03-31,33.502,34.212,33.392,33.772,2058318,0
2008-04-01,34.649,35.984,34.586,35.938,3929098,0
2008-04-02,36.07,36.234,35.439,35.784,3710092,0
2008-04-03,35.434,36.119,35.322,35.914,2770276,0
2008-04-04,35.938,36.193,35.273,35.748,3179159,0
2008-04-07,36.207,36.435,35.597,35.715,2807444,0
2008-04-08,35.43,35.784,35.307,35.753,2078730,0
2008-04-09,35.753,35.847,34.965,35.538,2344473,0
2008-04-10,35.422,36.003,35.169,35.691,2933392,0
2008-04-11,34.89,34.989,34.036,34.25,2936701,0
2008-04-14,34.178,34.409,33.909,34.127,1827377,0
2008-04-15,34.481,34.49,33.855,34.369,2165996,0
2008-04-16,34.908,36.027,34.899,36.007,2588736,0
2008-04-17,35.592,36.023,35.495,36.023,2806203,0
2008-04-18,36.876,37.35,36.751,36.876,3396081,0
2008-04-21,36.733,37.08,36.541,36.839,1665535,0
2008-04-22,36.761,36.761,35.979,36.449,2478619,0
2008-04-23,36.601,36.999,36.234,36.545,1984603,0
2008-04-24,36.704,37.615,36.258,36.994,3077869,0
2008-04-25,37.37,37.441,36.459,37.248,2348149,0
2008-04-28,37.37,37.576,37.123,37.221,1310142,0
2008-04-29,37.066,37.317,36.819,36.961,1696874,0
2008-04-30,37.167,37.97,36.848,36.866,3127904,0
2008-05-01,36.862,38.075,36.791,37.989,2714578,0
2008-05-02,38.718,38.761,37.828,38.288,3213349,0
2008-05-05,38.246,38.246,37.586,37.824,2454802,0
2008-05-06,37.451,38.175,37.143,38.157,2444986,0
2008-05-07,38.132,38.17,36.786,37.047,2795507,0
2008-05-08,37.157,37.413,36.777,37.004,2120362,0
2008-05-09,36.567,36.791,36.331,36.531,1681305,0
2008-05-12,36.704,37.389,36.511,37.264,2225491,0
2008-05-13,37.326,37.326,36.718,36.97,1811315,0
2008-05-14,37.221,37.942,37.207,37.345,2409821,0
2008-05-15,37.35,38.003,37.193,37.876,1762357,0
2008-05-16,38.108,38.108,37.38,37.891,1802680,0
2008-05-19,37.891,38.809,37.795,38.25,2217922,0
2008-05-20,37.763,37.824,36.727,37.17,3263748,0
2008-05-21,37.157,37.23,35.577,35.829,4256054,0
2008-05-22,35.813,36.119,35.681,35.758,2897208,0
2008-05-23,35.505,35.611,34.932,35.023,4182406,0
2008-05-27,35.093,35.538,34.819,35.495,2754058,0
2008-05-28,35.582,35.72,35.103,35.705,2178053,0
2008-05-29,35.563,36.401,35.43,35.799,2738527,0
2008-05-30,36.119,36.189,35.668,35.876,2065732,0
2008-06-02,35.687,35.687,34.702,35.152,3637194,0
2008-06-03,35.346,35.424,34.244,34.611,3886636,0
2008-06-04,34.449,35.132,34.288,34.552,3639502,0
