Date,Open,High,Low,Close,Volume,OpenInt
2009-02-03,20.305,20.495,20.263,20.458,18953,0
2009-02-04,20.686,20.736,20.165,20.165,5765,0
2009-02-05,20.348,20.348,20.348,20.348,788,0
2009-02-06,20.66,20.66,20.66,20.66,129,0
2009-02-09,20.66,20.875,20.607,20.694,9287,0
2009-02-10,20.356,20.443,19.299,20.443,8940,0
2009-02-11,20.096,20.686,20.087,20.087,2345,0
2009-02-12,20.173,20.217,20.173,20.199,2577,0
2009-02-13,20.105,20.4,20.105,20.375,13699,0
2009-02-17,19.552,19.966,19.552,19.68,5482,0
2009-02-18,19.583,19.81,19.583,19.81,1756,0
2009-02-19,19.837,19.837,19.56,19.56,6396,0
2009-02-20,19.341,19.601,19.178,19.264,21290,0
2009-02-23,19.282,19.29,19.047,19.075,2186,0
2009-02-24,19.256,19.447,19.126,19.447,3333,0
2009-02-25,19.221,19.333,19.221,19.333,1006,0
2009-02-26,19.829,19.829,19.066,19.066,2332,0
2009-02-27,18.902,19.098,18.902,18.971,10449,0
2009-03-02,18.482,18.518,18.365,18.365,1004,0
2009-03-03,18.597,19.136,18.356,18.356,9390,0
2009-03-04,18.546,18.624,18.546,18.624,1210,0
2009-03-05,18.474,18.474,18.19,18.233,2096,0
2009-03-06,18.401,18.401,18.155,18.155,345,0
2009-03-09,18.883,18.883,18.07,18.07,16655,0
2009-03-10,18.573,18.573,18.563,18.563,1359,0
2009-03-11,18.778,18.778,18.719,18.719,11198,0
2009-03-12,21.43,21.43,18.849,19.021,1334,0
2009-03-13,19.273,19.308,18.5,19.17,8038,0
2009-03-16,19.23,19.367,19.23,19.239,2310,0
2009-03-17,19.23,19.341,19.028,19.282,8218,0
2009-03-18,19.395,19.929,18.875,19.881,17203,0
2009-03-19,19.938,19.993,19.837,19.837,4412,0
2009-03-20,19.775,21.316,19.507,19.568,68142,0
2009-03-23,19.81,20.331,19.81,20.331,13185,0
2009-03-24,20.669,20.669,19.715,20.021,120638,0
2009-03-25,20.383,20.383,20.147,20.173,3901,0
2009-03-26,20.236,20.433,20.182,20.391,6317,0
2009-03-27,20.236,20.236,20.115,20.115,557,0
2009-03-30,20.566,20.566,19.672,19.733,30846,0
2009-03-31,19.912,20.053,19.741,19.899,14828,0
2009-04-01,19.906,20.087,19.906,20.079,3361,0
2009-04-02,20.954,20.954,20.268,20.449,44597,0
2009-04-03,20.781,20.781,20.449,20.65,12458,0
2009-04-06,20.433,20.548,20.356,20.495,15935,0
2009-04-07,20.884,20.884,20.191,20.191,3551,0
2009-04-08,20.383,20.383,20.278,20.278,6321,0
2009-04-09,20.676,20.816,20.65,20.816,21275,0
2009-04-13,20.781,20.996,20.744,20.902,7297,0
2009-04-14,20.911,21.492,20.686,20.686,18557,0
2009-04-15,20.712,20.832,20.66,20.832,11146,0
2009-04-16,20.85,21.092,20.485,21.014,33604,0
2009-04-17,21.239,21.239,20.98,21.042,4370,0
2009-04-20,21.301,21.301,20.236,20.503,42847,0
2009-04-21,20.641,20.763,20.244,20.763,3192,0
2009-04-22,20.566,20.92,20.147,20.911,3391,0
2009-04-23,20.937,20.937,20.686,20.875,3745,0
2009-04-24,21.004,21.153,21.004,21.083,1727,0
2009-04-27,21.101,21.422,20.98,20.98,7447,0
2009-04-28,20.85,20.945,20.79,20.928,6460,0
2009-04-29,21.101,21.316,21.092,21.163,7419,0
2009-04-30,21.526,21.907,21.221,21.265,13052,0
2009-05-01,21.447,21.447,20.996,21.275,16787,0
2009-05-04,21.568,21.768,21.395,21.768,8088,0
2009-05-05,21.697,21.733,21.649,21.697,4831,0
2009-05-06,21.666,21.966,21.404,21.932,25116,0
2009-05-07,22.047,22.513,21.657,21.689,27059,0
2009-05-08,21.926,22.063,21.828,22.063,7662,0
2009-05-11,21.803,22.513,21.778,21.819,20578,0
2009-05-12,21.63,21.889,21.144,21.828,25349,0
2009-05-13,21.543,21.621,21.387,21.447,3212,0
2009-05-14,21.526,21.63,21.492,21.492,6114,0
2009-05-15,21.343,21.602,21.343,21.438,2466,0
2009-05-18,21.706,21.941,21.706,21.941,3471,0
2009-05-19,21.917,22.002,21.404,21.948,4934,0
2009-05-20,22.211,22.227,21.994,21.994,2638,0
2009-05-21,21.733,21.778,21.715,21.768,2109,0
2009-05-22,21.811,22.504,21.811,22.504,2617,0
2009-05-26,21.697,22.104,21.697,22.047,3550,0
2009-05-27,22.047,22.07,21.811,21.836,14738,0
2009-05-28,21.889,21.966,21.657,21.966,23442,0
2009-05-29,21.697,22.251,21.697,22.251,11106,0
2009-06-01,21.828,22.625,21.828,22.548,24643,0
2009-06-02,22.607,22.695,22.584,22.677,2806,0
2009-06-03,22.522,22.522,22.383,22.434,5760,0
2009-06-04,22.565,22.86,22.419,22.452,11305,0
2009-06-05,22.601,22.652,22.392,22.419,21217,0
2009-06-08,22.201,22.305,22.176,22.305,5339,0
2009-06-09,22.522,22.539,22.332,22.539,3977,0
2009-06-10,22.565,22.565,22.296,22.434,3880,0
2009-06-11,22.625,22.677,22.529,22.574,5209,0
2009-06-12,22.443,22.574,22.443,22.574,14434,0
2009-06-15,22.305,22.305,22.047,22.201,10814,0
2009-06-16,22.029,22.039,22.012,22.012,2021,0
2009-06-17,21.956,22.104,21.956,22.039,2154,0
2009-06-18,22.088,22.088,22.02,22.055,2752,0
2009-06-19,22.193,22.26,22.176,22.26,13137,0
2009-06-22,21.907,21.907,21.733,21.761,2082,0
2009-06-23,21.612,21.846,21.612,21.819,12972,0
2009-06-24,22.063,22.063,21.846,21.889,11689,0
2009-06-25,21.706,22.012,21.706,22.012,5870,0
2009-06-26,22.012,22.047,21.948,22.047,7342,0
2009-06-29,22.22,22.22,22.047,22.141,4993,0
2009-06-30,22.22,22.22,21.956,22.029,5472,0
2009-07-01,22.168,22.26,22.168,22.184,10044,0
2009-07-02,22.123,22.123,21.846,21.863,2681,0
2009-07-06,21.803,21.803,21.612,21.733,4020,0
2009-07-07,21.724,21.724,21.483,21.519,11432,0
2009-07-08,21.483,21.509,21.379,21.509,7582,0
2009-07-09,21.742,21.742,21.533,21.56,2184,0
2009-07-10,21.43,21.43,21.43,21.43,176,0
2009-07-13,21.575,21.768,21.575,21.768,2620,0
2009-07-14,21.873,23.388,21.733,21.828,14437,0
2009-07-15,22.088,22.22,22.047,22.22,8652,0
2009-07-16,22.251,22.376,22.211,22.376,5858,0
2009-07-17,22.305,22.349,22.305,22.349,1805,0
2009-07-20,22.522,22.601,22.443,22.601,53505,0
2009-07-21,22.789,22.789,22.539,22.652,4045,0
2009-07-22,22.677,22.912,22.601,22.661,13540,0
2009-07-23,22.963,22.971,22.929,22.963,5745,0
2009-07-24,22.746,23.024,22.746,23.024,7689,0
2009-07-27,23.042,23.049,22.912,23.049,15468,0
2009-07-28,23.094,23.094,22.47,22.954,10866,0
2009-07-29,23.067,23.067,22.635,22.894,3656,0
2009-07-30,23.241,23.327,23.145,23.145,10171,0
2009-07-31,23.318,23.362,23.25,23.25,11629,0
2009-08-03,23.604,23.604,23.438,23.519,24628,0
2009-08-04,23.551,23.577,23.327,23.551,13246,0
2009-08-05,23.604,23.604,23.362,23.502,13713,0
2009-08-06,23.438,23.465,23.388,23.398,6682,0
2009-08-07,23.551,23.657,23.51,23.51,2394,0
2009-08-10,23.528,24.012,23.447,23.51,28874,0
2009-08-11,23.345,23.398,23.345,23.388,968,0
2009-08-12,23.465,23.614,23.465,23.551,13564,0
2009-08-13,23.674,23.689,23.632,23.689,7069,0
2009-08-14,23.604,23.604,23.456,23.456,4000,0
2009-08-17,23.354,23.354,23.145,23.179,3699,0
2009-08-18,23.528,23.528,23.179,23.372,12499,0
2009-08-19,23.318,23.493,23.318,23.465,23476,0
2009-08-20,23.577,23.641,23.475,23.641,11805,0
2009-08-21,23.915,23.915,23.857,23.898,5398,0
2009-08-24,23.994,24.012,23.873,23.873,5385,0
2009-08-25,24.047,24.047,23.942,23.984,13701,0
2009-08-26,24.002,24.002,23.881,23.984,5032,0
2009-08-27,24.047,24.679,23.796,24.038,16590,0
2009-08-28,24.307,24.307,23.984,24.038,30574,0
2009-08-31,23.786,23.857,23.697,23.857,2435,0
2009-09-01,23.857,23.857,23.336,23.587,67478,0
2009-09-02,23.528,23.551,23.049,23.537,22598,0
2009-09-03,23.577,23.674,23.569,23.674,12962,0
2009-09-04,23.724,23.857,23.724,23.857,10812,0
2009-09-08,24.298,24.298,24.021,24.073,5224,0
2009-09-09,23.848,24.298,23.848,24.244,6030,0
2009-09-10,24.427,24.427,24.065,24.41,5172,0
2009-09-11,24.61,26.126,24.394,24.443,22066,0
2009-09-14,24.288,24.462,24.253,24.443,6006,0
2009-09-15,23.932,24.575,23.805,24.549,12261,0
2009-09-16,24.799,24.853,24.662,24.853,14852,0
2009-09-17,24.913,24.913,24.739,24.817,5445,0
2009-09-18,25.041,25.041,24.747,24.834,6382,0
2009-09-21,24.67,24.905,24.645,24.72,8165,0
2009-09-22,24.834,24.879,24.825,24.87,3994,0
2009-09-23,24.946,24.946,24.697,24.712,21591,0
2009-09-24,24.73,24.73,24.253,24.403,18480,0
2009-09-25,24.443,24.443,24.288,24.307,8803,0
2009-09-28,24.384,24.662,24.384,24.523,6810,0
2009-09-29,24.72,24.72,24.54,24.566,5350,0
2009-09-30,24.549,24.653,24.394,24.523,77414,0
2009-10-01,24.549,24.549,24.124,24.124,3620,0
2009-10-02,23.881,24.055,23.881,23.967,6061,0
2009-10-05,24.192,24.262,24.142,24.234,7307,0
2009-10-06,24.427,24.566,24.427,24.462,32293,0
2009-10-07,24.496,24.523,24.488,24.523,3048,0
2009-10-08,24.523,24.781,24.523,24.679,9994,0
2009-10-09,24.67,24.704,24.628,24.662,6824,0
2009-10-12,24.921,24.921,24.72,24.747,8948,0
2009-10-13,24.799,24.799,24.662,24.773,7971,0
2009-10-14,24.964,25.104,24.946,25.104,12307,0
2009-10-15,25.033,25.104,24.937,25.104,19222,0
2009-10-16,24.973,24.973,24.844,24.954,7538,0
2009-10-19,25.122,25.182,24.992,25.122,7987,0
2009-10-20,25.113,25.147,24.992,25.009,11072,0
2009-10-21,25.122,25.189,24.946,24.946,3870,0
2009-10-22,25.113,25.113,24.834,25.075,14480,0
2009-10-23,25.094,25.287,24.808,24.87,15471,0
2009-10-26,24.913,25.033,24.601,24.601,5212,0
2009-10-27,24.628,24.636,24.549,24.591,23762,0
2009-10-28,24.469,24.469,24.124,24.142,5977,0
2009-10-29,24.359,24.531,24.359,24.496,7339,0
2009-10-30,24.403,24.403,24.021,24.099,10243,0
2009-11-02,24.133,24.262,23.994,24.073,16810,0
2009-11-03,24.012,24.184,24.012,24.177,5970,0
2009-11-04,24.376,24.452,24.262,24.262,13144,0
2009-11-05,24.427,24.566,24.367,24.566,16839,0
2009-11-06,24.558,24.61,24.531,24.591,16345,0
2009-11-09,24.973,25.009,24.747,25.009,22508,0
2009-11-10,24.808,25.009,24.808,24.964,59564,0
2009-11-11,25.104,25.172,24.982,25.041,15024,0
2009-11-12,25.041,25.075,24.773,24.817,18497,0
2009-11-13,24.93,25.033,24.861,25.001,13616,0
2009-11-16,25.233,25.389,25.224,25.301,9836,0
2009-11-17,25.224,25.261,25.156,25.261,17783,0
2009-11-18,25.294,25.294,25.147,25.224,14267,0
2009-11-19,25.075,25.075,24.834,24.937,15944,0
2009-11-20,24.834,24.888,24.773,24.888,52893,0
2009-11-23,24.982,25.224,24.982,25.104,23745,0
2009-11-24,25.189,25.189,24.973,25.085,34755,0
2009-11-25,25.189,25.214,25.147,25.214,12388,0
2009-11-27,24.72,24.946,24.549,24.87,14657,0
2009-11-30,24.888,24.946,24.747,24.946,11258,0
2009-12-01,25.434,25.434,25.122,25.205,49973,0
2009-12-02,25.165,25.301,25.156,25.242,31335,0
2009-12-03,25.345,25.345,25.075,25.094,34613,0
2009-12-04,25.294,25.398,25.094,25.189,18382,0
2009-12-07,25.205,25.205,25.147,25.165,9547,0
2009-12-08,25.066,25.066,24.946,24.973,10273,0
2009-12-09,24.982,24.982,24.789,24.964,11589,0
2009-12-10,24.954,25.041,24.954,25.018,12252,0
2009-12-11,25.131,25.131,24.992,25.066,24610,0
2009-12-14,25.214,25.224,25.122,25.205,24684,0
2009-12-15,25.131,25.165,25.057,25.113,38096,0
2009-12-16,25.252,25.301,25.172,25.214,7436,0
2009-12-17,25.094,25.094,24.937,24.982,9948,0
2009-12-18,25.094,25.094,24.905,24.992,8151,0
2009-12-21,25.122,25.195,25.113,25.165,16550,0
2009-12-22,25.165,25.242,25.156,25.233,14755,0
2009-12-23,25.301,25.354,25.278,25.354,7474,0
2009-12-24,25.326,25.434,25.326,25.354,36595,0
2009-12-28,25.318,25.318,25.189,25.205,11301,0
2009-12-29,25.362,25.777,25.205,25.205,3680,0
2009-12-30,25.214,25.242,25.156,25.189,10186,0
2009-12-31,25.318,25.318,24.781,25.066,27594,0
2010-01-04,25.354,25.434,25.294,25.372,20167,0
2010-01-05,25.467,25.467,25.406,25.467,10229,0
2010-01-06,25.484,25.525,25.425,25.493,8982,0
2010-01-07,25.484,25.525,25.381,25.525,13824,0
2010-01-08,25.553,25.596,25.511,25.596,57917,0
2010-01-11,25.76,25.76,25.614,25.614,3330,0
2010-01-12,25.553,25.587,25.434,25.525,7681,0
2010-01-13,25.58,25.667,25.475,25.639,54743,0
2010-01-14,25.639,25.898,25.639,25.718,47163,0
2010-01-15,25.709,25.709,25.457,25.525,18545,0
2010-01-19,25.553,25.718,25.553,25.718,24076,0
2010-01-20,25.587,25.587,25.308,25.434,24024,0
2010-01-21,25.493,25.493,25.156,25.172,18693,0
2010-01-22,25.14,25.147,24.844,24.844,21567,0
2010-01-25,25.033,25.033,24.898,24.937,18520,0
2010-01-26,24.888,24.982,24.765,24.817,15665,0
2010-01-27,24.834,24.905,24.687,24.905,12245,0
2010-01-28,25.001,25.001,24.549,24.662,10392,0
2010-01-29,24.739,24.799,24.462,24.462,11014,0
2010-02-01,24.549,24.72,24.549,24.72,22694,0
2010-02-02,24.704,24.937,24.704,24.93,10331,0
2010-02-03,24.861,24.879,24.712,24.808,4680,0
2010-02-04,24.514,24.514,24.298,24.334,5878,0
2010-02-05,24.227,24.384,24.03,24.244,29830,0
2010-02-08,24.298,24.325,24.158,24.158,14422,0
2010-02-09,24.359,24.452,24.325,24.41,10115,0
2010-02-10,24.419,24.419,24.272,24.367,27233,0
2010-02-11,24.315,24.504,24.307,24.504,27380,0
2010-02-12,24.352,24.478,24.298,24.478,20897,0
2010-02-16,24.628,24.747,24.514,24.73,4410,0
2010-02-17,24.757,24.825,24.739,24.789,11330,0
2010-02-18,24.799,24.898,24.789,24.898,8254,0
2010-02-19,24.834,24.888,24.773,24.888,14304,0
2010-02-22,24.964,24.964,24.834,24.888,9089,0
2010-02-23,24.757,24.757,24.679,24.72,6828,0
2010-02-24,24.697,24.861,24.697,24.781,4460,0
2010-02-25,24.628,24.789,24.566,24.773,17793,0
2010-02-26,24.817,24.898,24.799,24.799,5257,0
2010-03-01,24.937,25.041,24.853,24.992,15081,0
2010-03-02,25.122,25.165,25.113,25.131,4657,0
2010-03-03,25.189,25.278,25.165,25.189,29777,0
2010-03-04,25.172,25.214,25.113,25.214,11389,0
2010-03-05,25.318,25.449,25.287,25.441,32701,0
2010-03-08,25.467,25.484,25.389,25.416,15307,0
2010-03-09,25.326,25.544,25.326,25.475,19223,0
2010-03-10,25.501,25.563,25.449,25.519,5757,0
2010-03-11,25.511,25.622,25.511,25.622,1255,0
2010-03-12,25.753,25.753,25.58,25.667,17377,0
2010-03-15,25.632,25.632,25.457,25.622,9907,0
2010-03-16,25.702,25.753,25.649,25.727,14271,0
2010-03-17,25.872,25.963,25.833,25.926,8657,0
2010-03-18,25.953,25.953,25.786,25.857,36906,0
2010-03-19,25.814,25.814,25.639,25.692,9180,0
2010-03-22,25.525,25.833,25.525,25.833,17527,0
2010-03-23,25.814,25.926,25.814,25.926,7703,0
2010-03-24,25.842,25.842,25.676,25.743,8551,0
2010-03-25,25.865,25.889,25.649,25.684,14982,0
2010-03-26,25.702,25.727,25.605,25.605,7353,0
2010-03-29,25.743,25.777,25.709,25.777,24231,0
2010-03-30,25.796,25.851,25.709,25.786,16320,0
2010-03-31,25.76,25.898,25.702,25.753,6707,0
2010-04-01,25.926,25.926,25.814,25.926,10407,0
2010-04-05,25.898,26.02,25.851,25.995,9290,0
2010-04-06,25.953,26.073,25.953,26.055,10910,0
2010-04-07,25.971,26.064,25.907,25.934,10393,0
2010-04-08,25.926,26.012,25.865,26.003,6377,0
2010-04-09,26.055,26.143,26.02,26.143,6440,0
2010-04-12,26.236,26.236,26.135,26.194,14337,0
2010-04-13,26.212,26.245,26.092,26.228,16032,0
2010-04-14,26.342,26.429,26.254,26.429,26483,0
2010-04-15,26.299,26.462,26.299,26.454,19121,0
2010-04-16,26.378,26.378,26.092,26.178,23834,0
2010-04-19,26.135,26.168,25.971,26.168,11447,0
2010-04-20,26.28,26.316,26.212,26.316,21855,0
2010-04-21,26.549,26.549,26.003,26.289,4636,0
2010-04-22,26.185,26.342,26.117,26.342,7635,0
2010-04-23,26.318,26.465,26.318,26.465,13404,0
2010-04-26,26.413,26.739,26.413,26.429,34827,0
2010-04-27,26.204,26.394,25.953,25.953,58615,0
2010-04-28,26.092,26.792,25.917,25.953,15316,0
2010-04-29,26.194,26.299,26.16,26.254,5839,0
2010-04-30,26.333,26.333,26.036,26.036,5320,0
2010-05-03,26.109,26.245,26.064,26.22,8150,0
2010-05-04,26.045,26.045,25.735,25.777,23236,0
2010-05-05,25.553,25.727,25.475,25.58,9367,0
2010-05-06,25.457,25.596,24.367,25.075,52332,0
2010-05-07,25.131,25.156,24.636,24.747,25341,0
2010-05-10,25.553,25.58,25.416,25.58,43602,0
2010-05-11,25.416,25.684,25.416,25.544,26936,0
2010-05-12,25.614,25.777,25.58,25.768,33708,0
2010-05-13,25.702,25.805,25.596,25.632,132115,0
2010-05-14,25.425,25.425,25.122,25.287,27963,0
2010-05-17,25.345,25.345,25.057,25.189,10753,0
2010-05-18,25.416,25.416,25.033,25.066,5447,0
2010-05-19,25.049,25.104,24.757,24.937,13836,0
2010-05-20,24.585,24.67,24.352,24.352,26640,0
2010-05-21,24.142,24.67,24.082,24.619,94334,0
2010-05-24,24.61,24.662,24.462,24.462,10025,0
2010-05-25,24.047,24.384,23.967,24.384,13195,0
2010-05-26,24.41,24.591,24.307,24.307,11942,0
2010-05-27,24.61,24.921,24.61,24.921,4892,0
2010-05-28,25.553,26.16,24.679,24.697,11084,0
2010-06-01,24.54,24.747,24.488,24.488,8490,0
2010-06-02,24.469,24.844,24.469,24.844,3076,0
2010-06-03,24.898,24.898,24.739,24.817,7191,0
2010-06-04,24.653,24.653,24.298,24.298,8769,0
2010-06-07,24.334,24.394,24.108,24.151,16907,0
2010-06-08,24.108,24.244,24.002,24.244,3296,0
2010-06-09,24.367,24.488,24.201,24.201,4618,0
2010-06-10,24.585,24.67,24.531,24.67,3603,0
2010-06-11,24.558,24.799,24.549,24.799,25178,0
2010-06-14,24.93,24.973,24.834,24.834,3693,0
2010-06-15,24.93,25.172,24.93,25.165,18480,0
2010-06-16,25.066,25.242,25.066,25.14,28920,0
2010-06-17,25.189,25.205,25.085,25.14,18456,0
2010-06-18,25.165,25.261,25.165,25.205,3423,0
2010-06-21,25.406,25.406,25.122,25.172,13547,0
2010-06-22,25.14,25.172,25.14,25.165,4411,0
2010-06-23,24.384,25.018,24.384,24.954,9554,0
2010-06-24,25.14,25.14,24.67,24.67,9063,0
2010-06-25,24.566,24.679,24.434,24.628,6861,0
2010-06-28,24.601,24.687,24.531,24.628,3867,0
2010-06-29,24.262,24.262,24.038,24.116,6213,0
2010-06-30,24.132,24.254,24.019,24.019,22129,0
2010-07-01,24.747,24.747,23.805,24.021,12780,0
2010-07-02,24.021,24.099,23.865,23.957,17832,0
2010-07-06,24.142,24.201,23.976,24.002,15503,0
2010-07-07,24.012,24.443,24.012,24.443,13623,0
2010-07-08,24.523,24.566,24.462,24.566,5151,0
2010-07-09,24.628,24.687,24.628,24.687,9025,0
2010-07-12,24.662,24.67,24.636,24.653,881,0
2010-07-13,24.87,24.954,24.853,24.954,5129,0
2010-07-14,24.888,24.982,24.87,24.954,7506,0
2010-07-15,24.913,24.973,24.781,24.973,20634,0
2010-07-16,24.679,24.73,24.514,24.531,11623,0
2010-07-19,24.601,24.601,24.488,24.575,68776,0
2010-07-20,24.496,24.679,24.496,24.662,16301,0
2010-07-21,24.789,24.789,24.54,24.591,6128,0
2010-07-22,24.808,25.009,24.808,24.946,5575,0
2010-07-23,24.946,25.104,24.898,25.085,9226,0
2010-07-26,25.131,25.287,25.131,25.287,7971,0
2010-07-27,25.406,25.434,25.224,25.242,8424,0
2010-07-28,25.214,25.261,25.189,25.189,4594,0
2010-07-29,25.345,25.345,25.057,25.165,15977,0
2010-07-30,24.982,25.233,24.982,25.233,7598,0
2010-08-02,25.511,25.553,25.501,25.553,15344,0
2010-08-03,25.484,25.525,25.416,25.519,13242,0
2010-08-04,25.475,25.544,25.475,25.544,5048,0
2010-08-05,25.493,25.535,25.475,25.519,4510,0
2010-08-06,25.425,25.493,25.345,25.493,4076,0
2010-08-09,25.544,25.587,25.511,25.587,3824,0
2010-08-10,25.362,25.519,25.362,25.511,10203,0
2010-08-11,25.131,25.147,24.937,24.992,13953,0
2010-08-12,24.73,24.898,24.73,24.898,2826,0
2010-08-13,24.87,24.937,24.834,24.844,9617,0
2010-08-16,24.817,24.913,24.773,24.905,1506,0
2010-08-17,25.033,25.165,25.033,25.113,6524,0
2010-08-18,25.075,25.189,25.075,25.094,6707,0
2010-08-19,25.001,25.001,24.853,24.888,9076,0
2010-08-20,24.757,24.808,24.712,24.765,14287,0
2010-08-23,24.879,24.879,24.697,24.697,8517,0
2010-08-24,24.575,24.601,24.531,24.558,6786,0
2010-08-25,24.469,24.628,24.462,24.628,3892,0
2010-08-26,24.679,24.679,24.54,24.566,6841,0
2010-08-27,24.645,24.747,24.488,24.704,15251,0
2010-08-30,24.747,24.773,24.601,24.601,29646,0
2010-08-31,24.581,24.684,24.581,24.659,18181,0
2010-09-01,24.861,25.049,24.834,25.001,7302,0
2010-09-02,25.018,25.189,25.018,25.172,15555,0
2010-09-03,25.294,25.318,25.294,25.318,2310,0
2010-09-07,25.195,25.195,25.195,25.195,262,0
2010-09-08,25.242,25.326,25.242,25.301,5121,0
2010-09-09,25.425,25.425,25.294,25.318,3294,0
2010-09-10,25.326,25.389,25.326,25.345,2775,0
2010-09-13,25.614,25.622,25.605,25.605,2791,0
2010-09-14,25.572,25.735,25.553,25.658,14384,0
2010-09-15,25.614,25.718,25.587,25.718,30819,0
2010-09-16,25.632,25.649,25.563,25.649,5097,0
2010-09-17,25.718,25.718,25.58,25.632,6485,0
2010-09-20,25.667,25.917,25.667,25.917,1508,0
2010-09-21,25.865,25.898,25.824,25.88,4536,0
2010-09-22,25.944,26.003,25.851,25.851,2583,0
2010-09-23,25.753,25.865,25.709,25.718,22512,0
2010-09-24,25.926,26.045,25.926,26.028,5887,0
2010-09-27,25.979,25.988,25.889,25.988,61103,0
2010-09-28,25.963,26.02,25.842,25.934,6880,0
2010-09-29,26.003,26.045,25.979,26.02,4700,0
2010-09-30,26.188,26.188,25.89,25.955,9571,0
2010-10-01,26.064,26.168,25.926,26.028,13168,0
2010-10-04,26.003,26.003,25.805,25.872,5326,0
2010-10-05,26.143,26.271,26.143,26.245,7337,0
2010-10-06,26.325,26.35,26.236,26.28,17486,0
2010-10-07,26.254,26.308,26.212,26.245,2370,0
2010-10-08,26.35,26.42,26.35,26.42,12394,0
2010-10-11,26.385,26.454,26.378,26.385,15759,0
2010-10-12,26.35,26.446,26.28,26.446,5457,0
2010-10-13,26.54,26.682,26.514,26.628,13136,0
2010-10-14,26.646,26.655,26.522,26.54,14442,0
2010-10-15,26.682,26.682,26.506,26.549,8914,0
2010-10-18,26.574,26.673,26.514,26.673,6199,0
2010-10-19,26.429,26.522,26.308,26.385,25566,0
2010-10-20,26.522,26.628,26.506,26.619,1816,0
2010-10-21,26.601,26.739,26.488,26.568,14398,0
2010-10-22,26.584,26.619,26.574,26.584,4820,0
2010-10-25,26.774,26.853,26.713,26.713,33260,0
2010-10-26,26.568,26.664,26.559,26.619,12451,0
2010-10-27,26.497,26.568,26.369,26.488,16145,0
2010-10-28,26.646,26.646,26.479,26.574,12615,0
2010-10-29,26.552,26.624,26.533,26.605,14967,0
2010-11-01,26.696,26.713,26.61,26.61,12668,0
2010-11-02,26.774,26.8,26.755,26.8,16061,0
2010-11-03,26.845,26.845,26.682,26.792,19455,0
2010-11-04,27.086,27.235,27.086,27.235,253544,0
