Date,Open,High,Low,Close,Volume,OpenInt
2013-04-12,47.046,47.046,47.046,47.046,2460,0
2013-04-15,47.046,47.055,46.996,47.055,10064,0
2013-04-16,47.05,47.055,47.05,47.055,2511,0
2013-04-17,47.046,47.06,47.046,47.06,45741,0
2013-04-18,47.074,47.074,47.06,47.064,11343,0
2013-04-19,47.07,47.07,47.06,47.064,12388,0
2013-04-22,47.074,47.074,47.046,47.074,1639,0
2013-04-23,47.084,47.084,47.046,47.079,2241,0
2013-04-24,47.524,47.524,47.074,47.084,10017,0
2013-04-25,47.097,47.097,47.046,47.079,5044,0
2013-04-26,47.06,47.15,47.06,47.15,6994,0
2013-04-29,47.154,47.159,47.122,47.154,7968,0
2013-04-30,47.192,47.192,47.192,47.192,3624,0
2013-05-01,47.239,47.239,47.206,47.239,116038,0
2013-05-02,47.451,47.451,47.451,47.451,200,0
2013-05-03,47.399,47.446,47.173,47.389,19036,0
2013-05-06,47.414,47.824,47.374,47.384,22647,0
2013-05-07,47.399,47.409,47.284,47.404,14575,0
2013-05-08,47.57,47.584,47.494,47.579,11600,0
2013-05-09,47.127,47.409,44.488,47.404,10801,0
2013-05-10,47.369,47.374,47.308,47.321,12983,0
2013-05-13,47.34,47.34,47.289,47.308,14917,0
2013-05-14,47.326,47.326,47.163,47.214,114574,0
2013-05-15,47.317,47.317,47.169,47.214,94583,0
2013-05-16,47.304,47.321,47.163,47.229,46674,0
2013-05-17,47.299,47.304,47.214,47.214,63396,0
2013-05-20,47.265,47.326,47.188,47.321,14545,0
2013-05-21,47.299,47.33,47.179,47.326,21193,0
2013-05-22,47.289,47.289,47.26,47.265,4903,0
2013-05-23,47.284,47.289,47.192,47.289,15318,0
2013-05-24,47.274,47.308,47.206,47.299,6559,0
2013-05-28,47.256,47.284,47.046,47.046,56722,0
2013-05-29,47.06,47.188,47.06,47.132,59060,0
2013-05-30,47.201,47.244,47.055,47.055,50141,0
2013-05-31,47.136,47.159,47.011,47.159,15336,0
2013-06-03,47.132,47.182,46.996,47.079,12581,0
2013-06-04,47.011,47.097,46.913,47.006,23430,0
2013-06-05,46.894,47.103,46.894,47.074,6963,0
2013-06-06,47.088,47.145,47.064,47.064,5511,0
2013-06-07,46.895,47.093,46.876,47.05,17297,0
2013-06-10,47.011,47.036,46.886,47.036,29783,0
2013-06-11,46.858,47.027,46.783,47.006,9654,0
2013-06-12,47.022,47.04,46.862,47.04,22545,0
2013-06-13,46.834,47.088,46.834,47.088,8541,0
2013-06-14,47.317,47.317,47.108,47.136,13700,0
2013-06-17,47.15,47.15,46.951,47.127,7982,0
2013-06-18,46.884,47.097,46.884,47.097,6699,0
2013-06-19,46.976,47.088,46.876,46.951,12916,0
2013-06-20,46.639,46.663,46.494,46.653,11335,0
2013-06-21,46.633,46.677,46.47,46.565,10418,0
2013-06-24,46.316,46.53,46.316,46.53,14563,0
2013-06-25,46.56,46.575,46.438,46.575,16476,0
2013-06-26,46.638,46.638,46.575,46.633,8752,0
2013-06-27,46.667,47.04,46.643,46.721,23376,0
2013-06-28,46.762,47.088,46.728,46.79,23492,0
2013-07-01,46.715,46.754,46.647,46.754,17773,0
2013-07-02,46.837,46.88,46.744,46.828,89625,0
2013-07-03,47.011,47.016,46.643,46.643,136490,0
2013-07-05,46.643,46.741,46.643,46.721,24736,0
2013-07-08,46.667,46.852,46.652,46.652,10843,0
2013-07-09,46.889,46.889,46.618,46.721,29772,0
2013-07-10,46.603,46.816,46.58,46.773,4954,0
2013-07-11,46.957,46.981,46.667,46.981,106349,0
2013-07-12,46.976,47.001,46.725,46.935,2865,0
2013-07-15,46.991,47.001,46.987,46.996,6298,0
2013-07-16,47.006,47.011,46.898,47.001,10583,0
2013-07-17,47.084,47.084,46.787,46.787,1685,0
2013-07-18,46.852,47.07,46.852,47.03,13444,0
2013-07-19,46.864,47.022,46.864,47.022,1705,0
2013-07-22,47.084,47.084,46.939,47.07,6190,0
2013-07-23,47.05,47.07,46.939,47.07,9850,0
2013-07-24,47.04,47.04,46.981,47.027,20266,0
2013-07-25,46.935,47.027,46.935,47.027,15676,0
2013-07-26,47.001,47.001,46.981,46.981,2116,0
2013-07-29,46.981,47.07,46.773,46.981,35077,0
2013-07-30,47.001,47.006,46.935,46.971,38475,0
2013-07-31,46.939,47.019,46.907,47.001,40872,0
2013-08-01,46.981,46.981,46.821,46.821,3953,0
2013-08-02,47.011,47.05,46.919,47.027,8207,0
2013-08-05,47.03,47.036,46.996,47.022,19064,0
2013-08-06,46.991,47.006,46.721,46.797,14200,0
2013-08-07,46.824,46.925,46.82,46.903,9227,0
2013-08-08,46.944,46.944,46.903,46.925,4244,0
2013-08-09,46.837,47.016,46.837,47.016,17329,0
2013-08-12,47.019,47.188,46.907,46.907,18500,0
2013-08-13,46.86,47.084,46.782,46.797,32519,0
2013-08-14,46.797,47.409,46.797,46.88,15717,0
2013-08-15,46.824,46.837,46.768,46.768,10884,0
2013-08-16,46.837,46.837,46.787,46.787,1947,0
2013-08-19,46.768,46.792,46.744,46.773,5128,0
2013-08-20,46.759,46.83,46.759,46.816,11294,0
2013-08-21,46.744,46.81,46.72,46.744,21625,0
2013-08-22,46.744,47.127,46.697,46.721,18994,0
2013-08-23,46.58,46.783,46.58,46.638,13551,0
2013-08-26,46.802,46.802,46.778,46.778,3543,0
2013-08-27,46.821,46.821,46.731,46.783,2526,0
2013-08-28,46.821,47.127,46.681,46.802,32113,0
2013-08-29,46.783,46.807,46.721,46.807,15163,0
2013-08-30,46.896,46.896,46.887,46.892,3134,0
2013-09-03,46.749,46.749,46.657,46.677,7476,0
2013-09-04,46.647,46.759,46.623,46.623,5060,0
2013-09-05,46.638,46.638,46.493,46.502,2215,0
2013-09-06,46.726,46.731,46.585,46.585,2028,0
2013-09-09,46.613,46.749,46.613,46.681,6157,0
2013-09-10,46.701,46.711,46.638,46.711,13404,0
2013-09-11,46.726,46.88,46.647,46.866,11320,0
2013-09-12,46.793,47.001,46.749,46.754,10725,0
2013-09-13,46.768,47.093,46.721,46.754,27203,0
2013-09-16,46.908,47.197,46.83,47.079,18773,0
2013-09-17,46.87,46.981,46.759,46.852,12374,0
2013-09-18,46.866,47.197,46.824,46.935,20556,0
2013-09-19,47.022,47.027,46.981,47.001,7052,0
2013-09-20,46.838,47.001,46.838,47.001,13191,0
2013-09-23,47.192,47.192,46.884,47.001,18208,0
2013-09-24,47.001,47.022,46.996,47.019,4313,0
2013-09-25,47.03,47.064,47.03,47.064,11446,0
2013-09-26,47.04,47.04,46.903,46.903,11373,0
2013-09-27,47.055,47.055,46.919,46.919,2545,0
2013-09-30,47.15,47.15,47.006,47.06,12437,0
2013-10-01,47.079,47.079,47.006,47.07,7255,0
2013-10-02,47.084,47.084,46.971,47.074,7923,0
2013-10-03,47.064,47.113,46.966,47.04,8368,0
2013-10-04,47.093,47.427,47.088,47.423,7545,0
2013-10-07,47.103,47.108,46.935,47.07,9726,0
2013-10-08,47.046,47.046,46.925,46.925,9390,0
2013-10-09,46.947,47.399,46.947,47.244,35327,0
2013-10-10,47.046,47.345,47.046,47.26,10200,0
2013-10-11,47.074,47.562,47.011,47.136,47974,0
2013-10-14,47.179,47.229,46.886,46.915,16701,0
2013-10-15,46.925,47.224,46.925,47.192,22041,0
2013-10-16,46.957,47.145,46.957,47.145,2555,0
2013-10-17,47.234,47.514,47.169,47.173,51842,0
2013-10-18,47.26,47.26,47.122,47.224,5604,0
2013-10-21,47.256,47.256,47.046,47.197,4930,0
2013-10-22,47.289,47.289,47.239,47.239,25178,0
2013-10-23,47.299,47.299,47.239,47.274,11161,0
2013-10-24,47.239,47.274,47.127,47.145,24793,0
2013-10-25,47.269,47.479,47.132,47.304,75997,0
2013-10-28,47.374,47.374,47.192,47.336,10464,0
2013-10-29,47.379,47.384,47.289,47.369,8193,0
2013-10-30,47.414,47.414,47.197,47.308,15510,0
2013-10-31,47.394,47.399,47.345,47.345,12955,0
2013-11-01,47.33,47.336,46.801,47.179,29566,0
2013-11-04,47.289,47.289,47.224,47.26,14066,0
2013-11-05,47.279,47.279,47.093,47.239,14718,0
2013-11-06,47.317,47.321,47.169,47.269,10827,0
2013-11-07,47.36,47.36,47.269,47.279,9085,0
2013-11-08,47.22,47.22,47.179,47.214,15080,0
2013-11-11,47.224,47.224,47.188,47.192,28126,0
2013-11-12,47.201,47.201,47.15,47.169,13981,0
2013-11-13,47.22,47.248,47.15,47.197,14967,0
2013-11-14,47.269,47.299,47.22,47.248,7667,0
2013-11-15,47.308,47.308,47.163,47.265,43986,0
2013-11-18,47.308,47.312,47.188,47.312,17097,0
2013-11-19,47.304,47.304,47.234,47.234,8754,0
2013-11-20,47.304,47.33,47.206,47.326,11462,0
2013-11-21,47.279,47.312,47.214,47.299,26488,0
2013-11-22,47.304,47.321,47.169,47.169,94237,0
2013-11-25,47.244,47.248,47.127,47.214,25122,0
2013-11-26,47.239,47.279,47.21,47.26,13981,0
2013-11-27,47.274,47.279,47.169,47.239,11994,0
2013-11-29,47.284,47.299,47.265,47.294,36064,0
2013-12-02,47.239,47.244,47.14,47.21,13677,0
2013-12-03,47.248,47.248,47.136,47.248,73107,0
2013-12-04,47.206,47.22,47.154,47.197,27047,0
2013-12-05,47.192,47.21,47.154,47.173,15788,0
2013-12-06,47.224,47.224,47.074,47.173,37688,0
2013-12-09,47.097,47.188,47.097,47.118,37281,0
2013-12-10,47.214,47.22,47.173,47.22,18942,0
2013-12-11,47.22,47.22,47.173,47.179,45079,0
2013-12-12,47.169,47.169,47.108,47.108,27079,0
2013-12-13,47.169,47.169,47.136,47.15,49347,0
2013-12-16,47.122,47.182,47.093,47.154,14603,0
2013-12-17,47.188,47.214,47.145,47.206,53586,0
2013-12-18,47.163,47.239,47.118,47.206,56732,0
2013-12-19,47.132,47.132,47.084,47.132,28558,0
2013-12-20,47.118,47.132,47.088,47.127,40420,0
2013-12-23,47.097,47.097,46.996,47.03,22239,0
2013-12-24,47.06,47.064,47.036,47.036,36462,0
2013-12-26,47.046,47.079,47.022,47.064,31012,0
2013-12-27,47.084,47.093,47.06,47.093,58501,0
2013-12-30,47.132,47.132,47.093,47.118,15265,0
2013-12-31,47.122,47.169,47.019,47.14,36178,0
2014-01-02,47.145,47.163,47.05,47.118,36332,0
2014-01-03,47.154,47.159,47.088,47.088,9821,0
2014-01-06,47.163,47.188,47.113,47.188,16828,0
2014-01-07,47.15,47.206,47.145,47.206,35475,0
2014-01-08,47.159,47.163,47.097,47.097,21203,0
2014-01-09,47.088,47.136,47.064,47.132,11523,0
2014-01-10,47.22,47.244,47.179,47.22,18973,0
2014-01-13,47.269,47.269,47.154,47.256,13977,0
2014-01-14,47.26,47.26,47.173,47.224,27955,0
2014-01-15,47.206,47.206,47.136,47.182,30707,0
2014-01-16,47.127,47.188,47.127,47.182,35966,0
2014-01-17,47.197,47.234,47.159,47.179,29025,0
2014-01-21,47.182,47.188,47.154,47.154,20857,0
2014-01-22,47.136,47.15,47.093,47.118,48479,0
2014-01-23,47.179,47.22,47.097,47.188,19573,0
2014-01-24,47.188,47.26,47.169,47.234,27384,0
2014-01-27,47.22,47.244,47.064,47.064,77320,0
2014-01-28,47.145,47.256,47.118,47.206,74177,0
2014-01-29,47.239,47.239,47.182,47.229,21331,0
2014-01-30,47.206,47.229,47.103,47.206,33520,0
2014-01-31,47.118,47.279,47.118,47.256,17311,0
2014-02-03,47.284,47.317,47.206,47.317,15167,0
2014-02-04,47.317,47.317,47.304,47.308,15729,0
2014-02-05,47.312,47.326,47.279,47.304,22962,0
2014-02-06,47.274,47.279,47.179,47.269,21638,0
2014-02-07,47.308,47.312,47.206,47.294,8884,0
2014-02-10,47.304,47.336,47.284,47.312,38680,0
2014-02-11,47.284,47.284,47.22,47.269,32316,0
2014-02-12,47.269,47.269,47.197,47.265,25369,0
2014-02-13,47.269,47.312,47.163,47.169,45552,0
2014-02-14,47.248,47.321,47.163,47.317,11241,0
2014-02-18,47.308,47.36,47.308,47.35,30917,0
2014-02-19,47.374,47.374,47.26,47.317,34408,0
2014-02-20,47.299,47.317,47.229,47.284,39957,0
2014-02-21,47.269,47.308,47.234,47.26,24290,0
2014-02-24,47.312,47.312,47.256,47.284,25475,0
2014-02-25,47.265,47.336,47.256,47.304,33930,0
2014-02-26,47.34,47.35,47.274,47.35,31334,0
2014-02-27,47.379,47.384,47.317,47.379,51338,0
2014-02-28,47.364,47.364,47.321,47.36,21627,0
2014-03-03,47.369,47.399,47.36,47.399,23612,0
2014-03-04,47.384,47.384,47.35,47.369,27299,0
2014-03-05,47.34,47.374,47.321,47.345,38391,0
2014-03-06,47.326,47.326,47.317,47.326,16478,0
2014-03-07,47.26,47.289,47.26,47.26,55842,0
2014-03-10,47.269,47.269,47.244,47.265,38562,0
2014-03-11,47.26,47.26,47.248,47.248,17835,0
2014-03-12,47.312,47.336,47.269,47.299,20307,0
2014-03-13,47.294,47.364,47.248,47.354,52340,0
2014-03-14,47.374,47.389,47.284,47.289,64705,0
2014-03-17,47.606,47.606,47.265,47.269,33435,0
2014-03-18,47.269,47.34,47.269,47.304,11034,0
2014-03-19,47.455,47.455,47.22,47.22,46854,0
2014-03-20,47.173,47.22,47.145,47.192,8993,0
2014-03-21,47.136,47.234,47.03,47.201,25603,0
2014-03-24,47.173,47.192,47.084,47.192,9316,0
2014-03-25,47.163,47.239,47.05,47.145,15374,0
2014-03-26,47.214,47.299,47.118,47.265,14845,0
2014-03-27,47.15,47.284,47.15,47.244,19780,0
2014-03-28,47.308,47.308,47.159,47.248,13107,0
2014-03-31,47.239,47.284,47.173,47.284,32934,0
2014-04-01,47.304,47.304,47.279,47.294,16311,0
2014-04-02,47.279,47.279,47.159,47.201,13528,0
2014-04-03,47.169,47.265,47.163,47.234,20807,0
2014-04-04,47.256,47.304,47.248,47.299,20837,0
2014-04-07,47.336,47.369,47.256,47.364,11120,0
2014-04-08,47.369,47.374,47.182,47.265,18103,0
2014-04-09,47.321,47.374,47.201,47.265,110012,0
2014-04-10,47.379,47.379,47.274,47.35,22269,0
2014-04-11,47.374,47.374,47.284,47.35,11689,0
2014-04-14,47.399,47.399,47.304,47.308,11044,0
2014-04-15,47.274,47.384,47.274,47.384,9531,0
2014-04-16,47.394,47.394,47.35,47.369,18942,0
2014-04-17,47.35,47.35,47.244,47.345,13231,0
2014-04-21,47.265,47.345,47.22,47.294,12051,0
2014-04-22,47.336,47.35,47.244,47.244,9807,0
2014-04-23,47.345,47.345,47.248,47.345,10622,0
2014-04-24,47.345,47.35,47.265,47.326,15274,0
2014-04-25,47.345,47.345,47.248,47.248,5503,0
2014-04-28,47.345,47.345,47.229,47.345,28049,0
2014-04-29,47.345,47.35,47.274,47.35,22676,0
2014-04-30,47.35,47.418,47.279,47.369,12622,0
2014-05-01,47.423,47.423,47.321,47.321,30983,0
2014-05-02,47.364,47.389,47.304,47.36,20008,0
2014-05-05,47.409,47.409,47.304,47.354,15759,0
2014-05-06,47.294,47.409,47.274,47.345,16639,0
2014-05-07,47.409,47.409,47.304,47.326,16851,0
2014-05-08,47.326,47.488,47.326,47.464,35667,0
2014-05-09,47.35,47.494,47.345,47.494,10841,0
2014-05-12,47.46,47.469,47.389,47.446,10377,0
2014-05-13,47.474,47.479,47.389,47.479,11004,0
2014-05-14,47.404,47.488,47.404,47.488,14182,0
2014-05-15,47.504,47.504,47.441,47.474,17544,0
2014-05-16,47.423,47.494,47.409,47.446,12904,0
2014-05-19,47.504,47.576,47.441,47.57,12200,0
2014-05-20,47.576,47.579,47.464,47.566,21573,0
2014-05-21,47.562,47.584,47.436,47.524,15824,0
2014-05-22,47.579,47.579,47.441,47.498,21613,0
2014-05-23,47.504,47.546,47.451,47.534,9174,0
2014-05-27,47.479,47.57,47.441,47.524,34609,0
2014-05-28,47.546,47.579,47.479,47.536,22045,0
2014-05-29,47.546,47.552,47.494,47.552,17416,0
2014-05-30,47.536,47.536,47.464,47.536,16099,0
2014-06-02,47.514,47.514,47.474,47.479,24343,0
2014-06-03,47.427,47.479,47.404,47.436,19677,0
2014-06-04,47.469,47.469,47.384,47.446,21870,0
2014-06-05,47.404,47.488,47.404,47.446,17853,0
2014-06-06,47.504,47.504,47.409,47.498,20405,0
2014-06-09,47.441,47.441,47.399,47.441,30247,0
2014-06-10,47.399,47.431,47.399,47.423,13335,0
2014-06-11,47.364,47.436,47.364,47.364,24248,0
2014-06-12,47.431,47.46,47.374,47.46,11727,0
2014-06-13,47.35,47.431,47.34,47.431,20552,0
2014-06-16,47.336,47.418,47.336,47.399,21978,0
2014-06-17,47.369,47.394,47.35,47.369,18003,0
2014-06-18,47.379,47.427,47.33,47.409,17408,0
2014-06-19,47.46,47.46,47.374,47.431,75817,0
2014-06-20,47.427,47.446,47.374,47.446,21965,0
2014-06-23,47.446,47.446,47.374,47.418,27955,0
2014-06-24,47.427,47.514,47.418,47.455,14472,0
2014-06-25,47.494,47.498,47.427,47.488,14833,0
2014-06-26,47.484,47.552,47.427,47.494,47909,0
2014-06-27,47.514,47.518,47.446,47.514,13125,0
2014-06-30,47.518,47.524,47.484,47.518,18483,0
2014-07-01,47.494,47.498,47.479,47.488,40345,0
2014-07-02,47.455,47.484,47.389,47.446,138924,0
2014-07-03,47.404,47.427,47.389,47.427,21270,0
2014-07-07,47.374,47.423,47.374,47.418,25269,0
2014-07-08,47.446,47.446,47.384,47.441,18558,0
2014-07-09,47.404,47.46,47.394,47.451,19972,0
2014-07-10,47.484,47.524,47.451,47.455,35070,0
2014-07-11,47.518,47.534,47.464,47.528,20371,0
2014-07-14,47.518,47.518,47.451,47.508,22955,0
2014-07-15,47.504,47.504,47.441,47.479,52494,0
2014-07-16,47.436,47.479,47.436,47.46,26369,0
2014-07-17,47.498,47.498,47.474,47.484,34767,0
2014-07-18,47.498,47.498,47.446,47.464,26543,0
2014-07-21,47.479,47.488,47.427,47.464,21044,0
2014-07-22,47.488,47.488,47.414,47.474,17460,0
2014-07-23,47.514,47.534,47.451,47.534,97736,0
2014-07-24,47.494,47.494,47.441,47.494,24388,0
2014-07-25,47.484,47.504,47.446,47.479,18773,0
2014-07-28,47.423,47.498,47.414,47.479,44398,0
2014-07-29,47.488,47.488,47.427,47.484,59103,0
2014-07-30,47.46,47.46,47.418,47.451,14378,0
2014-07-31,47.36,47.446,47.36,47.399,32551,0
2014-08-01,47.414,47.504,47.414,47.498,20270,0
2014-08-04,47.518,47.528,47.46,47.518,34809,0
2014-08-05,47.479,47.514,47.431,47.474,15969,0
2014-08-06,47.498,47.524,47.474,47.524,16367,0
2014-08-07,47.528,47.536,47.484,47.536,14050,0
2014-08-08,47.542,47.576,47.528,47.556,120732,0
2014-08-11,47.556,47.556,47.514,47.542,20065,0
2014-08-12,47.576,47.576,47.528,47.556,27471,0
2014-08-13,47.588,47.588,47.562,47.588,63708,0
2014-08-14,47.642,47.647,47.576,47.598,79410,0
2014-08-15,47.584,47.656,47.566,47.632,41576,0
2014-08-18,47.637,47.637,47.588,47.618,14676,0
2014-08-19,47.656,47.656,47.609,47.642,61932,0
2014-08-20,47.57,47.627,47.542,47.627,13147,0
2014-08-21,47.598,47.606,47.536,47.584,38005,0
2014-08-22,47.609,47.609,47.546,47.546,16538,0
2014-08-25,47.566,47.584,47.546,47.579,29440,0
2014-08-26,47.57,47.606,47.534,47.606,22795,0
2014-08-27,47.576,47.632,47.576,47.618,9831,0
2014-08-28,47.632,47.642,47.618,47.637,8598,0
2014-08-29,47.632,47.632,47.588,47.632,20542,0
2014-09-02,47.613,47.613,47.556,47.579,120639,0
2014-09-03,47.546,47.584,47.542,47.584,30090,0
2014-09-04,47.579,47.606,47.576,47.579,23882,0
2014-09-05,47.584,47.627,47.579,47.618,12071,0
2014-09-08,47.576,47.588,47.546,47.57,33924,0
2014-09-09,47.498,47.504,47.455,47.46,21064,0
2014-09-10,47.469,47.474,47.436,47.451,30818,0
2014-09-11,47.451,47.498,47.431,47.455,34920,0
2014-09-12,47.436,47.446,47.404,47.436,17589,0
2014-09-15,47.451,47.451,47.409,47.436,23280,0
2014-09-16,47.455,47.474,47.423,47.46,13536,0
2014-09-17,47.484,47.494,47.409,47.409,20636,0
2014-09-18,47.404,47.423,47.399,47.423,20540,0
2014-09-19,47.409,47.436,47.399,47.436,37089,0
2014-09-22,47.46,47.474,47.423,47.436,57208,0
2014-09-23,47.418,47.474,47.418,47.455,21397,0
2014-09-24,47.455,47.464,47.418,47.418,25307,0
2014-09-25,47.436,47.474,47.436,47.469,26509,0
2014-09-26,47.423,47.681,47.399,47.423,252638,0
2014-09-29,47.446,47.446,47.399,47.414,19854,0
2014-09-30,47.414,47.455,47.389,47.431,102590,0
2014-10-01,47.498,47.528,47.46,47.514,50478,0
2014-10-02,47.518,47.552,47.494,47.498,29764,0
2014-10-03,47.441,47.498,47.436,47.474,42058,0
2014-10-06,47.528,47.556,47.494,47.514,21591,0
2014-10-07,47.556,47.584,47.518,47.552,7714,0
2014-10-08,47.542,47.667,47.542,47.667,14251,0
2014-10-09,47.632,47.671,47.632,47.651,25006,0
2014-10-10,47.622,47.661,47.598,47.642,39525,0
2014-10-13,47.728,47.733,47.691,47.691,11446,0
2014-10-14,47.705,47.743,47.642,47.738,56793,0
2014-10-15,47.9,47.986,47.743,47.746,35225,0
2014-10-16,47.8,47.814,47.71,47.775,23612,0
2014-10-17,47.756,47.839,47.691,47.7,49999,0
2014-10-20,47.795,47.857,47.752,47.852,24154,0
2014-10-21,47.862,47.872,47.728,47.852,67893,0
2014-10-22,47.857,47.867,47.719,47.824,46495,0
2014-10-23,47.839,47.839,47.696,47.819,77760,0
2014-10-24,47.839,47.844,47.752,47.795,33350,0
2014-10-27,47.829,47.829,47.686,47.738,77184,0
2014-10-28,47.696,47.756,47.696,47.705,45562,0
2014-10-29,47.743,47.743,47.676,47.676,97786,0
2014-10-30,47.681,47.705,47.618,47.705,27197,0
2014-10-31,47.671,47.676,47.627,47.647,64449,0
2014-11-03,47.667,47.667,47.598,47.656,26875,0
2014-11-04,47.642,47.647,47.57,47.637,17639,0
2014-11-05,47.588,47.637,47.579,47.579,15925,0
2014-11-06,47.632,47.632,47.552,47.579,49148,0
2014-11-07,47.656,47.676,47.656,47.667,31736,0
2014-11-10,47.686,47.691,47.606,47.647,26509,0
2014-11-11,47.627,47.642,47.562,47.588,21986,0
2014-11-12,47.637,47.661,47.588,47.598,25495,0
2014-11-13,47.656,47.667,47.618,47.642,18660,0
2014-11-14,47.618,47.647,47.593,47.613,59246,0
2014-11-17,47.632,47.656,47.606,47.613,19208,0
