Date,Open,High,Low,Close,Volume,OpenInt
2016-10-07,23.365,23.365,23.365,23.365,0,0
2016-10-10,23.365,23.365,23.365,23.365,0,0
2016-10-11,23.365,23.365,23.365,23.365,0,0
2016-10-12,23.365,23.365,23.365,23.365,0,0
2016-10-13,23.365,23.365,23.365,23.365,0,0
2016-10-14,23.365,23.365,23.365,23.365,0,0
2016-10-17,23.365,23.365,23.365,23.365,0,0
2016-10-18,23.567,23.567,23.567,23.567,0,0
2016-10-19,23.567,23.567,23.567,23.567,0,0
2016-10-20,23.567,23.567,23.567,23.567,0,0
2016-10-21,23.567,23.567,23.567,23.567,0,0
2016-10-24,23.567,23.567,23.567,23.567,0,0
2016-10-25,23.567,23.567,23.567,23.567,0,0
2016-10-26,23.567,23.567,23.567,23.567,0,0
2016-10-27,23.567,23.567,23.567,23.567,0,0
2016-10-28,23.567,23.567,23.567,23.567,0,0
2016-10-31,23.567,23.567,23.567,23.567,0,0
2016-11-01,23.666,23.666,23.666,23.666,0,0
2016-11-02,23.666,23.666,23.666,23.666,0,0
2016-11-03,23.666,23.666,23.666,23.666,0,0
2016-11-04,23.313,23.313,23.313,23.313,650,0
2016-11-07,23.276,23.363,23.276,23.363,8086,0
2016-11-08,23.363,23.363,23.363,23.363,0,0
2016-11-09,23.363,23.363,23.363,23.363,0,0
2016-11-10,23.562,23.562,23.276,23.284,5145,0
2016-11-11,22.886,23.124,22.847,22.847,3670,0
2016-11-14,22.886,22.886,22.866,22.876,1887,0
2016-11-15,22.876,22.876,22.876,22.876,0,0
2016-11-16,23.272,23.272,23.134,23.134,3569,0
2016-11-17,23.19,23.19,23.19,23.19,0,0
2016-11-18,23.19,23.19,23.134,23.152,2522,0
2016-11-21,23.152,23.152,23.152,23.152,0,0
2016-11-22,23.152,23.152,23.152,23.152,0,0
2016-11-23,23.152,23.152,23.152,23.152,0,0
2016-11-25,23.152,23.152,23.152,23.152,0,0
2016-11-28,23.152,23.152,23.152,23.152,0,0
2016-11-29,23.152,23.152,23.152,23.152,0,0
2016-11-30,23.124,23.419,23.124,23.419,2729,0
2016-12-01,23.303,23.312,23.303,23.312,311,0
2016-12-02,23.362,23.362,23.265,23.265,2403,0
2016-12-05,23.265,23.265,23.265,23.265,0,0
2016-12-06,23.332,23.332,23.332,23.332,217,0
2016-12-07,23.456,23.456,23.456,23.456,101,0
2016-12-08,23.4,23.4,23.4,23.4,103,0
2016-12-09,23.4,23.4,23.4,23.4,0,0
2016-12-12,23.552,23.552,23.552,23.552,211,0
2016-12-13,23.571,23.571,23.514,23.514,522,0
2016-12-14,23.532,23.532,23.532,23.532,522,0
2016-12-15,23.523,23.523,23.514,23.514,628,0
2016-12-16,23.514,23.514,23.514,23.514,0,0
2016-12-19,23.514,23.514,23.514,23.514,0,0
2016-12-20,23.773,23.773,23.763,23.763,629,0
2016-12-21,23.763,23.763,23.763,23.763,0,0
2016-12-22,23.763,23.763,23.763,23.763,0,0
2016-12-23,23.763,23.763,23.763,23.763,0,0
2016-12-27,23.763,23.763,23.763,23.763,0,0
2016-12-28,23.466,23.466,23.466,23.466,100,0
2016-12-29,23.466,23.466,23.466,23.466,0,0
2016-12-30,23.466,23.466,23.466,23.466,5,0
2017-01-03,23.466,23.466,23.466,23.466,0,0
2017-01-04,23.466,23.466,23.466,23.466,0,0
2017-01-05,23.754,23.754,23.754,23.754,416,0
2017-01-06,23.754,23.754,23.754,23.754,0,0
2017-01-09,23.821,23.821,23.784,23.784,936,0
2017-01-10,23.784,23.784,23.784,23.784,0,0
2017-01-11,24.216,24.216,23.61,23.61,625,0
2017-01-12,23.61,23.61,23.61,23.61,0,0
2017-01-13,23.61,23.61,23.61,23.61,0,0
2017-01-17,23.942,23.942,23.942,23.942,100,0
2017-01-18,23.942,23.942,23.942,23.942,0,0
2017-01-19,23.942,23.942,23.942,23.942,0,0
2017-01-20,23.942,23.942,23.942,23.942,0,0
2017-01-23,23.831,23.85,23.831,23.831,2185,0
2017-01-24,23.774,23.774,23.774,23.774,100,0
2017-01-25,23.774,23.774,23.774,23.774,0,0
2017-01-26,23.774,23.774,23.774,23.774,0,0
2017-01-27,23.774,23.774,23.774,23.774,0,0
2017-01-30,23.774,23.774,23.774,23.774,0,0
2017-01-31,23.774,23.774,23.774,23.774,0,0
2017-02-01,23.931,23.931,23.931,23.931,174,0
2017-02-02,23.931,23.931,23.931,23.931,0,0
2017-02-03,23.931,23.931,23.931,23.931,0,0
2017-02-06,24.027,24.047,24.017,24.017,2280,0
2017-02-07,23.97,23.97,23.97,23.97,100,0
2017-02-08,23.747,23.805,23.747,23.805,212,0
2017-02-09,23.737,23.737,23.737,23.737,0,0
2017-02-10,23.737,23.737,23.737,23.737,0,0
2017-02-13,23.737,23.737,23.737,23.737,0,0
2017-02-14,23.737,23.737,23.737,23.737,0,0
2017-02-15,24.201,24.201,24.177,24.177,518,0
2017-02-16,24.133,24.133,24.133,24.133,100,0
2017-02-17,24.066,24.066,24.066,24.066,100,0
2017-02-21,24.066,24.066,24.066,24.066,0,0
2017-02-22,24.066,24.066,24.066,24.066,0,0
2017-02-23,24.066,24.066,24.066,24.066,0,0
2017-02-24,24.066,24.066,24.066,24.066,0,0
2017-02-27,24.057,24.057,24.057,24.057,106,0
2017-02-28,24.057,24.057,24.057,24.057,0,0
2017-03-01,24.057,24.057,24.057,24.057,0,0
2017-03-02,24.179,24.179,24.179,24.179,496,0
2017-03-03,24.179,24.179,24.179,24.179,0,0
2017-03-06,24.179,24.179,24.179,24.179,0,0
2017-03-07,24.14,24.14,24.14,24.14,496,0
2017-03-08,24.271,24.271,24.271,24.271,619,0
2017-03-09,24.271,24.271,24.271,24.271,0,0
2017-03-10,24.523,24.523,24.523,24.523,619,0
2017-03-13,24.562,24.562,24.562,24.562,208,0
2017-03-14,24.562,24.562,24.562,24.562,0,0
2017-03-15,24.262,24.281,24.262,24.281,411,0
2017-03-16,24.096,24.096,24.096,24.096,1295,0
2017-03-17,24.096,24.096,24.096,24.096,0,0
2017-03-20,24.295,24.295,24.295,24.295,1032,0
2017-03-21,24.243,24.243,24.163,24.163,3189,0
2017-03-22,24.155,24.233,24.155,24.233,1398,0
2017-03-23,24.193,24.193,24.193,24.193,753,0
2017-03-24,24.193,24.193,24.193,24.193,0,0
2017-03-27,24.299,24.299,24.262,24.272,862,0
2017-03-28,24.272,24.272,24.272,24.272,0,0
2017-03-29,24.272,24.272,24.272,24.272,0,0
2017-03-30,24.178,24.238,24.178,24.188,516,0
2017-04-03,24.286,24.286,24.247,24.247,2297,0
2017-04-05,24.247,24.247,24.247,24.247,0,0
2017-04-06,24.266,24.266,24.266,24.266,514,0
2017-04-07,24.266,24.266,24.266,24.266,0,0
2017-04-10,23.954,24.072,23.954,24.072,318,0
2017-04-11,24.286,24.29,24.22,24.23,1440,0
2017-04-12,24.23,24.23,24.23,24.23,0,0
2017-04-13,24.23,24.23,24.23,24.23,0,0
2017-04-17,24.23,24.23,24.23,24.23,0,0
2017-04-18,24.23,24.23,24.23,24.23,0,0
2017-04-19,24.119,24.129,24.119,24.119,616,0
2017-04-20,24.072,24.072,24.072,24.072,0,0
2017-04-21,24.135,24.264,24.135,24.264,1033,0
2017-04-24,24.187,24.197,24.158,24.197,2054,0
2017-04-25,24.197,24.197,24.197,24.197,0,0
2017-04-26,24.463,24.49,24.46,24.49,1612,0
2017-04-27,24.49,24.49,24.49,24.49,0,0
2017-04-28,24.49,24.49,24.49,24.49,5,0
2017-05-01,24.804,24.804,24.523,24.578,2445,0
2017-05-02,24.584,24.584,24.584,24.584,100,0
2017-05-03,24.471,24.471,24.442,24.442,1159,0
2017-05-04,24.442,24.442,24.442,24.442,0,0
2017-05-05,24.442,24.442,24.442,24.442,0,0
2017-05-08,24.451,24.451,24.432,24.449,513,0
2017-05-09,24.508,24.508,24.508,24.508,307,0
2017-05-10,24.458,24.481,24.458,24.481,206,0
2017-05-11,24.481,24.481,24.481,24.481,0,0
2017-05-12,24.716,24.716,24.716,24.716,206,0
2017-05-15,24.559,24.569,24.559,24.559,3576,0
2017-05-16,24.603,24.603,24.603,24.603,304,0
2017-05-17,24.578,24.578,24.481,24.481,3808,0
2017-05-18,24.392,24.392,24.243,24.33,492,0
2017-05-19,24.247,24.304,24.247,24.294,2720,0
2017-05-22,24.392,24.392,24.305,24.383,1207,0
2017-05-23,24.372,24.372,24.372,24.372,304,0
2017-05-24,24.372,24.372,24.372,24.372,0,0
2017-05-25,24.372,24.372,24.372,24.372,0,0
2017-05-26,24.372,24.372,24.372,24.372,0,0
2017-05-30,24.53,24.549,24.53,24.549,776,0
2017-05-31,24.549,24.549,24.549,24.549,0,0
2017-06-01,24.55,24.55,24.55,24.55,0,0
2017-06-02,24.55,24.55,24.55,24.55,0,0
2017-06-05,24.55,24.55,24.55,24.55,0,0
2017-06-06,24.525,24.525,24.525,24.525,295751,0
2017-06-07,24.473,24.473,24.473,24.473,1016,0
2017-06-08,24.473,24.473,24.473,24.473,0,0
2017-06-09,24.465,24.465,24.465,24.465,563,0
2017-06-12,24.468,24.468,24.458,24.458,1177,0
2017-06-13,24.485,24.554,24.485,24.553,1797,0
2017-06-14,24.544,24.544,24.544,24.544,3463,0
2017-06-15,24.544,24.544,24.544,24.544,0,0
2017-06-16,24.505,24.505,24.505,24.505,751,0
2017-06-19,24.327,24.327,24.327,24.327,166,0
2017-06-20,24.416,24.436,24.387,24.387,35061,0
2017-06-21,24.24,24.328,24.22,24.318,2441,0
2017-06-22,24.318,24.318,24.318,24.318,0,0
2017-06-23,24.681,24.681,24.289,24.289,1019,0
2017-06-26,24.298,24.348,24.298,24.318,1017,0
2017-06-27,24.269,24.269,24.17,24.215,6634,0
2017-06-28,24.377,24.377,24.377,24.377,844,0
2017-06-29,24.377,24.377,24.377,24.377,0,0
2017-06-30,24.387,24.396,24.361,24.368,1426,0
2017-07-03,24.531,24.66,24.442,24.442,4258,0
2017-07-05,24.446,24.446,24.446,24.446,305,0
2017-07-06,24.353,24.353,24.353,24.353,512,0
2017-07-07,24.334,24.442,24.334,24.442,6776,0
2017-07-10,24.422,24.422,24.412,24.412,1288,0
2017-07-11,24.491,24.491,24.402,24.402,3954,0
2017-07-12,24.551,24.767,24.531,24.584,17268,0
2017-07-13,24.461,24.461,24.461,24.461,204,0
2017-07-14,24.618,24.629,24.618,24.629,508,0
2017-07-17,24.61,24.625,24.6,24.625,1081,0
2017-07-18,24.61,24.66,24.61,24.62,2024,0
2017-07-19,24.62,24.62,24.62,24.62,0,0
2017-07-20,24.678,24.678,24.678,24.678,154,0
2017-07-21,24.635,24.718,24.635,24.718,976,0
2017-07-24,24.718,24.718,24.718,24.718,0,0
2017-07-25,24.718,24.718,24.718,24.718,0,0
2017-07-26,24.718,24.718,24.718,24.718,0,0
2017-07-27,24.718,24.718,24.718,24.718,0,0
2017-07-28,24.718,24.718,24.718,24.718,0,0
2017-07-31,24.718,24.718,24.718,24.718,0,0
2017-08-01,24.773,24.783,24.753,24.763,1617,0
2017-08-02,24.734,24.734,24.722,24.734,2021,0
2017-08-03,24.734,24.734,24.734,24.734,0,0
2017-08-04,24.734,24.734,24.694,24.694,289,0
2017-08-07,24.576,24.863,24.576,24.843,7289,0
2017-08-08,24.843,24.843,24.843,24.843,0,0
2017-08-09,24.793,24.9,24.763,24.9,913,0
2017-08-10,24.694,24.694,24.694,24.694,14651,0
2017-08-11,24.763,24.763,24.763,24.763,1085,0
2017-08-14,24.557,24.763,24.491,24.763,1011,0
2017-08-15,24.8,24.8,24.8,24.8,544,0
2017-08-16,24.902,24.902,24.843,24.843,813,0
2017-08-17,24.783,24.783,24.783,24.783,204,0
2017-08-18,24.655,24.655,24.655,24.655,258,0
2017-08-21,24.655,24.655,24.655,24.655,0,0
2017-08-22,24.743,24.743,24.635,24.635,1333,0
2017-08-23,24.635,24.635,24.635,24.635,0,0
2017-08-24,24.635,24.635,24.635,24.635,0,0
2017-08-25,24.635,24.635,24.635,24.635,0,0
2017-08-28,24.635,24.635,24.635,24.635,0,0
2017-08-29,24.635,24.635,24.635,24.635,0,0
2017-08-30,24.635,24.635,24.635,24.635,0,0
2017-08-31,24.635,24.635,24.635,24.635,0,0
2017-09-01,24.789,24.789,24.789,24.789,128,0
2017-09-05,24.959,25.057,24.929,25.057,2839,0
2017-09-06,25.057,25.057,25.057,25.057,0,0
2017-09-07,25.008,25.008,25.008,25.008,886,0
2017-09-08,24.919,24.919,24.919,24.919,112,0
2017-09-11,24.889,24.899,24.889,24.899,4503,0
2017-09-12,24.899,24.899,24.899,24.899,0,0
2017-09-13,24.899,24.899,24.899,24.899,0,0
2017-09-14,25.051,25.051,25.051,25.051,853,0
2017-09-15,25.051,25.051,25.051,25.051,0,0
2017-09-18,25.076,25.076,25.076,25.076,199,0
2017-09-19,25.076,25.076,25.076,25.076,0,0
2017-09-20,25.117,25.117,25.104,25.104,2546,0
2017-09-21,25.104,25.104,25.104,25.104,0,0
2017-09-22,24.611,24.611,24.611,24.611,169,0
2017-09-25,24.611,24.611,24.611,24.611,0,0
2017-09-26,25.008,25.018,24.924,24.924,1892,0
2017-09-27,25.375,25.375,24.789,24.889,3532,0
2017-09-28,24.889,24.889,24.889,24.889,0,0
2017-09-29,24.889,24.889,24.889,24.889,0,0
2017-10-02,25.158,25.224,25.125,25.125,1223,0
2017-10-03,25.125,25.125,25.125,25.125,0,0
2017-10-04,25.125,25.125,25.125,25.125,0,0
2017-10-05,25.125,25.125,25.125,25.125,0,0
2017-10-06,25.158,25.183,25.158,25.183,762,0
2017-10-09,25.183,25.183,25.183,25.183,769,0
2017-10-10,25.193,25.193,25.163,25.163,224,0
2017-10-11,25.085,25.085,24.257,25.083,3211,0
2017-10-12,25.083,25.083,25.083,25.083,0,0
2017-10-13,25.123,25.163,25.123,25.163,610,0
2017-10-16,25.163,25.163,25.163,25.163,611,0
2017-10-17,25.123,25.123,25.123,25.123,176,0
2017-10-18,25.077,25.077,25.028,25.054,794,0
2017-10-19,25.054,25.054,25.054,25.054,795,0
2017-10-20,25.054,25.054,25.054,25.054,0,0
2017-10-23,25.223,25.223,25.033,25.055,1436,0
2017-10-24,25.167,25.167,25.114,25.114,520,0
2017-10-25,25.114,25.114,25.114,25.114,521,0
2017-10-26,25.183,25.233,25.183,25.233,540,0
2017-10-27,25.233,25.233,25.233,25.233,541,0
2017-10-30,25.27,25.27,25.27,25.27,150,0
2017-10-31,25.186,25.186,25.053,25.053,5001,0
2017-11-01,25.2298,25.2298,25.2298,25.2298,310,0
2017-11-02,25.3098,25.3098,25.3098,25.3098,104,0
2017-11-03,25.23,25.23,25.22,25.22,507,0
2017-11-06,25.14,25.195,25.12,25.14,679,0
2017-11-07,24.9,24.9,24.9,24.9,3,0
2017-11-08,24.9,24.9,24.9,24.9,6,0
2017-11-09,24.84,24.84,24.84,24.84,1,0
2017-11-10,24.835,24.835,24.835,24.835,200,0
