Date,Open,High,Low,Close,Volume,OpenInt
2014-07-02,45.448,45.448,45.448,45.448,100,0
2014-07-07,45.402,45.402,45.402,45.402,619,0
2014-07-08,45.141,45.141,45.141,45.141,1139,0
2014-07-09,45.141,45.179,44.859,45.133,36351,0
2014-07-10,44.888,45.274,44.888,45.272,18228,0
2014-07-11,45.095,45.095,44.888,45.076,1849,0
2014-07-14,45.076,45.076,45.036,45.036,1732,0
2014-07-15,45.009,45.17,44.868,44.932,18705,0
2014-07-16,44.819,44.932,44.819,44.859,25160,0
2014-07-17,44.752,44.757,44.641,44.688,10831,0
2014-07-18,44.742,44.742,44.742,44.742,600,0
2014-07-21,44.651,44.651,44.651,44.651,100,0
2014-07-22,45.756,45.756,44.632,44.651,1497,0
2014-07-23,44.593,44.681,44.509,44.641,32296,0
2014-07-24,44.762,44.8,44.518,44.706,18671,0
2014-07-25,44.481,44.623,44.481,44.623,1472,0
2014-07-29,44.603,44.666,44.443,44.548,31683,0
2014-07-30,44.623,44.829,44.567,44.567,28623,0
2014-07-31,44.839,44.888,44.557,44.567,35421,0
2014-08-01,44.706,44.706,44.528,44.575,14207,0
2014-08-04,44.528,44.781,44.528,44.669,20885,0
2014-08-05,44.651,44.839,44.453,44.453,24802,0
2014-08-06,44.557,44.603,44.481,44.481,3258,0
2014-08-07,44.641,44.651,44.3,44.359,18868,0
2014-08-08,44.367,44.377,44.252,44.271,2120,0
2014-08-11,44.29,44.387,44.196,44.262,25582,0
2014-08-12,44.453,44.529,44.31,44.433,12139,0
2014-08-13,44.819,44.819,44.178,44.262,11449,0
2014-08-14,44.339,44.453,44.15,44.262,21686,0
2014-08-15,43.951,44.262,43.849,44.057,22021,0
2014-08-18,44.067,44.226,44.01,44.01,18454,0
2014-08-19,44.187,44.463,44.168,44.226,20460,0
2014-08-20,44.32,44.406,44.216,44.29,12272,0
2014-08-21,44.271,44.762,44.196,44.252,26760,0
2014-08-22,44.28,44.387,44.03,44.226,20996,0
2014-08-25,44.168,44.359,44.15,44.244,16089,0
2014-08-26,44.057,44.314,44.057,44.262,69647,0
2014-08-27,44.086,44.216,43.971,44.101,61072,0
2014-08-28,43.858,44.105,43.753,44.03,78696,0
2014-08-29,44.03,44.216,43.734,43.924,24933,0
2014-09-02,44.879,45.03,43.915,44.01,27706,0
2014-09-03,44.168,44.377,44.05,44.168,28541,0
2014-09-04,44.29,44.509,44.168,44.392,274634,0
2014-09-05,44.095,44.724,44.095,44.724,65008,0
2014-09-08,44.396,44.463,44.396,44.463,17537,0
2014-09-09,44.406,44.539,44.386,44.539,2471,0
2014-09-10,44.613,44.624,44.515,44.567,6302,0
2014-09-11,44.453,44.642,44.453,44.642,14823,0
2014-09-12,44.84,44.915,44.782,44.897,2241,0
2014-09-15,44.669,44.763,44.594,44.743,26984,0
2014-09-16,44.15,44.689,44.15,44.685,65180,0
2014-09-17,44.661,44.743,44.509,44.736,12206,0
2014-09-18,44.84,44.84,44.817,44.84,4172,0
2014-09-19,44.897,44.971,44.52,44.689,27316,0
2014-09-22,44.558,44.586,44.543,44.543,1311,0
2014-09-23,44.685,44.685,44.567,44.567,2811,0
2014-09-24,44.604,44.651,44.604,44.61,1667,0
2014-09-25,44.5,44.5,44.396,44.443,5018,0
2014-09-26,44.49,44.529,44.387,44.529,1555,0
2014-09-29,44.406,44.406,44.356,44.356,749,0
2014-09-30,44.321,44.416,44.321,44.416,2840,0
2014-10-01,43.974,44.167,43.974,44.032,2632,0
2014-10-03,44.167,44.167,44.07,44.139,923,0
2014-10-06,44.177,44.177,44.128,44.167,2243,0
2014-10-07,44.029,44.029,43.876,43.926,7192,0
2014-10-08,43.96,44.039,43.96,44.039,48716,0
2014-10-09,43.896,44.019,43.845,43.99,83734,0
2014-10-10,44,44,43.906,43.914,8334,0
2014-10-14,43.72,43.771,43.622,43.706,4574,0
2014-10-15,43.155,43.6,42.902,43.517,54244,0
2014-10-16,43.686,43.686,43.163,43.6,7450,0
2014-10-17,43.413,43.591,43.404,43.498,47929,0
2014-10-20,43.591,43.591,43.536,43.536,2327,0
2014-10-21,43.61,43.61,43.468,43.61,4548,0
2014-10-22,43.583,43.723,43.583,43.583,2220,0
2014-10-23,43.743,43.809,43.656,43.656,7126,0
2014-10-24,43.636,43.781,43.517,43.781,14291,0
2014-10-27,43.641,43.671,43.605,43.668,6129,0
2014-10-28,43.843,43.861,43.751,43.861,3032,0
2014-10-29,43.965,43.965,43.799,43.872,20478,0
2014-10-30,43.766,43.901,43.719,43.842,20936,0
2014-10-31,43.927,43.927,43.551,43.551,3387,0
2014-11-03,43.833,43.871,43.738,43.871,7106,0
2014-11-04,43.901,43.927,43.766,43.833,5274,0
2014-11-05,43.891,44.071,43.794,43.852,5857,0
2014-11-06,44.014,44.014,43.871,43.871,3022,0
2014-11-07,43.786,43.842,43.786,43.786,2763,0
2014-11-10,43.833,43.881,43.814,43.831,1830,0
2014-11-11,43.833,43.965,43.833,43.945,2712,0
2014-11-12,43.814,43.881,43.814,43.881,4674,0
2014-11-13,43.906,43.919,43.738,43.738,3721,0
2014-11-14,43.755,43.755,43.755,43.755,488,0
2014-11-17,43.842,43.852,43.719,43.786,2920,0
2014-11-18,43.833,43.852,43.712,43.712,2724,0
2014-11-19,43.738,43.847,43.728,43.847,1104,0
2014-11-20,43.691,43.881,43.691,43.719,3750,0
2014-11-21,43.646,43.762,43.574,43.613,11520,0
2014-11-24,43.646,43.762,43.636,43.636,1899,0
2014-11-25,43.546,43.546,43.536,43.546,6746,0
2014-11-26,43.574,43.574,43.439,43.478,1298,0
2014-11-28,43.337,45.023,43.328,43.477,1412,0
2014-12-01,43.366,43.366,43.366,43.366,349,0
2014-12-02,43.546,43.656,43.546,43.656,982,0
2014-12-03,43.527,43.527,43.517,43.517,1244,0
2014-12-04,43.557,43.557,43.517,43.517,603,0
2014-12-05,43.526,43.526,43.459,43.468,1248,0
2014-12-08,43.385,43.394,43.356,43.391,1022,0
2014-12-09,43.26,43.27,43.162,43.23,116899,0
2014-12-10,43.153,43.21,43.061,43.061,1642,0
2014-12-11,43.109,43.134,43.067,43.134,529,0
2014-12-12,42.864,42.873,42.77,42.77,1445,0
2014-12-15,42.663,42.817,42.653,42.816,2257,0
2014-12-16,42.615,42.77,42.605,42.71,1652,0
2014-12-17,42.682,42.807,42.614,42.807,3459,0
2014-12-18,43.153,43.153,43.07,43.106,4109,0
2014-12-19,43.23,43.23,42.854,42.854,2956,0
2014-12-22,43.143,43.143,42.853,42.863,4766,0
2014-12-23,43.09,43.09,42.955,43.032,2647,0
2014-12-24,43.022,43.278,42.918,42.918,1886,0
2014-12-26,43.27,43.27,42.945,42.945,560,0
2014-12-29,43.133,43.133,43.133,43.133,554,0
2014-12-30,42.731,43.078,42.731,42.75,964,0
2014-12-31,42.76,43.042,42.74,42.76,3085,0
2015-01-05,42.529,42.529,42.339,42.509,1846,0
2015-01-06,42.263,42.319,42.065,42.084,1023,0
2015-01-07,42.499,42.509,42.196,42.234,4925,0
2015-01-08,42.632,42.681,42.53,42.661,7452,0
2015-01-09,42.7,42.7,42.234,42.431,4042,0
2015-01-12,42.234,42.234,42.149,42.187,5602,0
2015-01-13,42.2,42.339,42.149,42.338,1628,0
2015-01-14,41.835,42.094,41.825,41.942,698,0
2015-01-15,42.008,42.008,41.615,41.615,4329,0
2015-01-16,42.038,42.129,41.855,41.923,1587,0
2015-01-20,41.959,41.969,41.82,41.82,3931,0
2015-01-21,41.942,41.985,41.923,41.923,4567,0
2015-01-22,41.999,42.273,41.999,42.273,1206,0
2015-01-23,42.008,42.112,41.923,41.998,6360,0
2015-01-26,42.06,42.134,42.06,42.134,4979,0
2015-01-27,41.678,42.268,41.678,41.85,3371,0
2015-01-28,41.661,41.748,41.66,41.748,1689,0
2015-01-29,41.87,41.87,41.83,41.83,2644,0
2015-01-30,41.82,41.82,41.678,41.692,7454,0
2015-02-02,42.099,42.099,41.688,41.733,2964,0
2015-02-03,41.927,42.28,41.841,42.28,5115,0
2015-02-04,42.06,42.248,41.908,41.965,5962,0
2015-02-05,41.84,42.392,41.84,42.343,8833,0
2015-02-06,42.201,42.648,42.201,42.263,4512,0
2015-02-09,42.297,42.61,42.191,42.239,14401,0
2015-02-10,42.486,42.706,42.4,42.427,7392,0
2015-02-11,42.466,42.774,42.383,42.437,5507,0
2015-02-12,42.486,42.84,42.387,42.84,11888,0
2015-02-13,42.58,42.677,42.561,42.58,7102,0
2015-02-17,42.648,43.168,42.648,42.812,5750,0
2015-02-18,43.099,43.127,42.812,43.017,24700,0
2015-02-19,43.083,43.188,42.914,43.048,4035,0
2015-02-20,43.019,43.038,42.821,42.935,3277,0
2015-02-23,43.071,43.071,42.946,43.043,16273,0
2015-02-24,43.071,43.071,42.882,42.882,1175,0
2015-02-25,42.817,42.873,42.807,42.807,2343,0
2015-02-26,42.797,42.873,42.77,42.797,4350,0
2015-02-27,42.966,42.966,42.653,42.677,17514,0
2015-03-02,42.731,42.891,42.701,42.788,27849,0
2015-03-03,42.994,43.08,42.909,42.909,16707,0
2015-03-04,43.071,43.071,42.966,43.053,3157,0
2015-03-05,43.115,43.115,42.882,42.882,34255,0
2015-03-06,42.946,43.291,42.946,43.173,10506,0
2015-03-09,43.586,43.586,43.088,43.407,82176,0
2015-03-10,43.135,43.212,43.135,43.155,10400,0
2015-03-11,43.242,43.242,43.043,43.043,1370,0
2015-03-12,42.976,43.023,42.976,43.023,1998,0
2015-03-13,42.976,42.976,42.882,42.946,9353,0
2015-03-16,42.909,42.946,42.854,42.937,30367,0
2015-03-17,42.845,42.909,42.643,42.721,6725,0
2015-03-18,42.701,42.711,42.529,42.538,12926,0
2015-03-19,42.441,42.538,42.395,42.395,2938,0
2015-03-20,42.431,42.566,42.357,42.431,5147,0
2015-03-23,42.334,42.494,42.334,42.494,76719,0
2015-03-24,42.305,42.409,42.286,42.286,3991,0
2015-03-25,42.296,42.455,42.296,42.418,5250,0
2015-03-26,42.267,42.58,42.267,42.58,52476,0
2015-03-27,42.475,42.561,42.465,42.485,24035,0
2015-03-30,42.504,42.504,42.455,42.455,1674,0
2015-03-31,42.475,42.524,42.391,42.475,3360,0
2015-04-01,42.305,42.436,42.267,42.436,2934,0
2015-04-02,42.372,42.552,42.372,42.552,1368,0
2015-04-06,42.391,42.455,42.372,42.426,9863,0
2015-04-07,42.677,42.677,42.266,42.266,958,0
2015-04-08,42.494,42.494,42.494,42.494,531,0
2015-04-09,42.514,42.775,42.257,42.775,1142,0
2015-04-10,42.61,42.61,42.61,42.61,939,0
2015-04-13,42.59,42.59,42.59,42.59,1368,0
2015-04-14,42.494,42.534,42.494,42.534,531,0
2015-04-15,42.494,42.514,42.257,42.257,1186,0
2015-04-16,42.305,42.706,42.305,42.629,2073,0
2015-04-17,42.352,42.59,42.352,42.552,732,0
2015-04-20,42.389,42.422,42.389,42.422,858,0
2015-04-21,42.45,42.624,42.45,42.613,1669,0
2015-04-22,42.534,42.778,42.534,42.778,589,0
2015-04-23,42.731,42.731,42.643,42.643,1672,0
2015-04-24,42.575,42.711,42.575,42.711,307,0
2015-04-27,42.643,42.643,42.643,42.643,530,0
2015-04-29,42.826,42.968,42.817,42.855,12996,0
2015-04-30,42.892,42.92,42.807,42.807,938,0
2015-05-01,42.91,43.025,42.901,42.901,530,0
2015-05-04,42.978,43.147,42.978,43.025,74842,0
2015-05-05,43.147,43.312,43.137,43.293,1052,0
2015-05-06,43.342,43.463,43.332,43.417,12047,0
2015-05-07,43.443,43.443,43.244,43.341,13999,0
2015-05-08,43.157,43.293,43.055,43.137,6392,0
2015-05-11,43.264,43.531,43.264,43.502,87005,0
2015-05-12,43.663,43.663,43.273,43.273,10154,0
2015-05-13,43.453,43.588,43.417,43.588,1994,0
2015-05-14,43.512,43.597,43.417,43.522,8906,0
2015-05-15,43.502,43.512,43.081,43.322,7272,0
2015-05-18,43.273,43.502,43.273,43.493,40033,0
2015-05-19,43.663,43.663,43.493,43.597,9331,0
2015-05-20,43.531,43.531,43.399,43.417,7338,0
2015-05-21,43.493,43.493,43.312,43.322,938,0
2015-05-22,43.269,43.327,43.269,43.317,1155,0
2015-05-26,43.327,43.327,43.209,43.209,31366,0
2015-05-27,43.104,43.298,43.104,43.219,6281,0
2015-05-28,43.04,43.278,43.04,43.249,1207,0
2015-05-29,43.161,43.161,43.161,43.161,730,0
2015-06-01,43.2,43.288,43.132,43.219,38633,0
2015-06-02,43.404,43.526,43.339,43.515,11384,0
2015-06-03,43.628,43.747,43.431,43.708,10260,0
2015-06-04,43.612,43.612,43.478,43.556,3036,0
2015-06-05,43.498,43.775,43.498,43.747,2299,0
2015-06-08,43.785,43.785,43.612,43.708,27636,0
2015-06-09,43.765,43.79,43.62,43.766,6491,0
2015-06-10,43.775,43.919,43.592,43.91,9616,0
2015-06-11,43.832,43.832,43.597,43.638,6585,0
2015-06-12,43.658,43.658,43.602,43.602,2299,0
2015-06-15,43.688,43.688,43.546,43.62,76953,0
2015-06-16,43.356,43.565,43.356,43.556,2093,0
2015-06-17,43.638,43.638,43.404,43.438,3454,0
2015-06-18,43.62,43.648,43.565,43.583,2720,0
2015-06-19,43.385,43.498,43.278,43.478,5022,0
2015-06-22,43.394,43.668,43.394,43.668,26139,0
2015-06-23,43.668,43.708,43.563,43.697,9500,0
2015-06-24,43.598,43.619,43.488,43.612,1485,0
2015-06-25,43.602,43.628,43.517,43.536,11504,0
2015-06-26,43.708,43.852,43.698,43.813,4181,0
2015-06-29,43.488,43.517,43.327,43.327,83332,0
2015-06-30,43.565,43.565,43.347,43.498,37003,0
2015-07-01,43.612,43.638,43.536,43.612,4283,0
2015-07-02,43.507,43.658,43.507,43.658,3553,0
2015-07-06,43.565,43.565,43.394,43.394,73922,0
2015-07-07,43.058,43.317,43.019,43.019,15369,0
2015-07-08,43.19,43.219,42.886,43.029,1050,0
2015-07-09,42.99,43.113,42.942,43.094,10143,0
2015-07-10,43.19,43.337,43.132,43.132,6796,0
2015-07-13,43.488,43.668,43.488,43.638,138121,0
2015-07-14,43.602,43.688,43.249,43.249,1588,0
2015-07-15,43.52,43.52,43.422,43.468,3422,0
2015-07-16,43.249,43.448,43.19,43.422,2406,0
2015-07-17,43.132,43.347,43.132,43.327,1257,0
2015-07-20,43.249,43.404,43.249,43.404,729,0
2015-07-21,43.404,43.404,43.249,43.327,3032,0
2015-07-22,43.132,43.249,43.132,43.17,628,0
2015-07-23,43.269,43.269,42.99,43.067,7320,0
2015-07-24,43.122,43.122,42.81,42.848,4708,0
2015-07-27,42.695,42.923,42.569,42.685,5636,0
2015-07-28,42.819,43.019,42.781,43.019,1255,0
2015-07-29,43.01,43.076,42.839,42.839,935,0
2015-07-30,42.839,42.839,42.724,42.724,833,0
2015-07-31,42.829,42.839,42.714,42.791,3969,0
2015-08-03,42.8,42.8,42.406,42.608,3278,0
2015-08-04,42.675,43.084,42.522,42.522,2402,0
2015-08-05,42.675,43.058,42.617,42.617,2511,0
2015-08-06,42.54,42.658,42.522,42.608,3588,0
2015-08-07,42.724,42.8,42.559,42.646,2817,0
2015-08-10,42.627,42.839,42.433,42.695,13364,0
2015-08-11,42.32,42.569,42.157,42.416,18047,0
2015-08-12,42.608,42.608,42.138,42.482,5010,0
2015-08-13,42.348,42.704,42.204,42.559,2714,0
2015-08-14,42.532,42.666,42.424,42.666,2613,0
2015-08-17,42.598,42.598,42.224,42.234,1562,0
2015-08-18,42.433,42.472,42.253,42.301,12321,0
2015-08-19,42.358,42.588,42.025,42.128,3969,0
2015-08-20,42.102,42.424,41.977,42.015,269501,0
2015-08-21,41.901,42.092,41.772,41.92,97212,0
2015-08-24,41.426,41.886,41.426,41.692,43823,0
2015-08-25,42.182,42.182,41.664,41.673,35978,0
2015-08-26,42.448,42.518,41.934,42.374,25970,0
2015-08-27,42.429,42.429,42.106,42.191,10013,0
2015-08-28,42.287,42.439,42.04,42.209,66116,0
2015-08-31,42.152,42.508,42.124,42.248,1984,0
2015-09-01,42.097,42.364,42.097,42.268,1984,0
2015-09-02,42.429,42.662,42.402,42.402,1984,0
2015-09-03,42.229,42.528,42.229,42.528,626,0
2015-09-04,42.209,42.209,42.191,42.191,832,0
2015-09-10,42.668,42.74,42.375,42.376,1411,0
2015-09-11,42.384,42.498,42.307,42.316,1777,0
2015-09-15,42.662,42.662,42.662,42.662,100,0
2015-09-16,42.555,42.671,42.555,42.671,1458,0
2015-09-17,42.565,42.565,42.316,42.546,9699,0
2015-09-18,42.402,42.402,42.287,42.374,11991,0
2015-09-21,42.463,42.463,42.463,42.463,625,0
2015-09-23,42.579,42.579,42.253,42.253,625,0
2015-09-24,42.128,42.34,42.004,42.234,5240,0
2015-09-25,42.224,42.56,42.224,42.321,6350,0
2015-09-28,42.397,42.424,42.157,42.359,8056,0
2015-09-29,41.881,41.881,41.881,41.881,100,0
2015-09-30,41.919,42.092,41.9,42.014,2707,0
2015-10-01,42.053,42.053,41.89,41.89,831,0
2015-10-02,42.831,42.831,42.831,42.831,307,0
2015-10-05,42.34,42.34,42.014,42.053,1732,0
2015-10-06,42.024,42.024,42.024,42.024,425,0
2015-10-07,42.063,42.063,42.034,42.034,307,0
2015-10-08,42.224,42.224,42.224,42.224,307,0
2015-10-09,42.493,42.493,42.12,42.311,7497,0
2015-10-12,42.26,42.26,42.26,42.26,144,0
2015-10-13,42.167,42.167,42.167,42.167,100,0
2015-10-14,41.956,42.177,41.938,42.12,1251,0
2015-10-15,41.986,41.986,41.986,41.986,525,0
2015-10-16,41.986,42.263,41.938,42.157,18115,0
2015-10-19,42.167,42.234,42.128,42.128,4481,0
2015-10-20,42.368,42.368,42.368,42.368,199,0
2015-10-21,42.082,42.128,42.063,42.082,8225,0
2015-10-22,42.034,42.148,42.034,42.092,6566,0
2015-10-23,42.244,42.493,42.234,42.253,9475,0
2015-10-26,42.187,42.282,42.128,42.224,21004,0
2015-10-27,42.157,42.292,42.024,42.082,14972,0
2015-10-28,42.397,42.444,42.234,42.302,27242,0
2015-10-29,42.513,42.697,42.321,42.697,6656,0
2015-10-30,42.551,42.551,42.463,42.463,307,0
2015-11-02,42.558,42.58,42.501,42.501,44218,0
2015-11-04,42.562,42.562,42.562,42.562,330,0
2015-11-06,43.136,43.136,42.861,42.861,424,0
2015-11-09,43.265,43.265,42.822,43.161,81360,0
2015-11-10,43.08,43.098,43.013,43.013,14347,0
2015-11-11,42.861,43.116,42.861,43.098,4681,0
2015-11-12,42.993,43.003,42.898,42.898,1249,0
2015-11-13,42.794,42.861,42.747,42.767,3432,0
2015-11-16,42.916,42.965,42.889,42.916,32959,0
2015-11-17,43.165,43.165,42.697,42.697,6339,0
2015-11-18,42.983,42.983,42.687,42.757,3225,0
2015-11-19,42.757,42.757,42.747,42.747,200,0
2015-11-20,42.757,42.757,42.737,42.737,1454,0
2015-11-23,42.827,42.827,42.732,42.732,98810,0
2015-11-24,42.798,42.798,42.692,42.692,420,0
2015-11-25,42.643,42.732,42.643,42.712,1654,0
2015-11-27,42.789,42.789,42.643,42.643,1768,0
2015-11-30,42.712,42.732,42.643,42.732,100158,0
2015-12-01,42.846,42.846,42.498,42.556,6144,0
2015-12-02,42.537,42.671,42.537,42.658,2887,0
2015-12-03,42.762,42.874,42.658,42.808,6567,0
2015-12-04,42.798,42.827,42.742,42.771,1146,0
2015-12-07,42.884,42.884,42.643,42.643,929,0
2015-12-08,42.483,42.531,42.483,42.531,702,0
2015-12-09,42.633,42.633,42.633,42.633,1247,0
2015-12-10,42.672,42.672,42.537,42.537,929,0
2015-12-11,42.537,42.537,42.257,42.257,4876,0
2015-12-14,42.267,42.542,42.267,42.405,6301,0
2015-12-15,42.458,42.624,42.458,42.468,6226,0
2015-12-16,42.672,42.702,42.537,42.595,2277,0
2015-12-17,42.585,42.585,42.585,42.585,306,0
2015-12-22,42.585,42.585,42.585,42.585,177,0
2015-12-23,42.498,42.498,42.498,42.498,422,0
2015-12-24,42.448,42.448,42.448,42.448,124,0
2015-12-28,42.343,42.353,42.343,42.353,444,0
2015-12-29,42.593,42.762,42.478,42.512,8202,0
2015-12-30,42.624,42.624,42.605,42.605,419,0
2015-12-31,42.547,42.622,42.547,42.622,245,0
2016-01-04,42.566,42.566,42.353,42.525,9440,0
2016-01-06,42.547,42.547,42.392,42.392,406,0
2016-01-07,42.481,42.497,42.227,42.355,2039,0
2016-01-08,42.315,42.315,42.217,42.246,5807,0
2016-01-11,42.141,42.343,42.141,42.315,2465,0
2016-01-12,42.404,42.404,42.17,42.17,1118,0
2016-01-13,42.168,42.168,41.959,42.005,1464,0
2016-01-14,42.141,42.207,42.141,42.189,28701,0
2016-01-15,41.872,41.892,41.842,41.888,27462,0
2016-01-19,41.882,41.892,41.723,41.723,622,0
2016-01-20,41.628,41.628,41.534,41.628,1246,0
2016-01-21,41.637,41.637,41.599,41.599,371,0
2016-01-22,41.668,41.668,41.668,41.668,100,0
2016-01-27,41.884,41.884,41.81,41.81,389,0
2016-01-28,41.738,41.738,41.738,41.738,715,0
2016-01-29,41.472,41.733,41.294,41.294,6957,0
2016-02-01,41.579,41.579,41.557,41.557,251,0
2016-02-02,41.435,41.462,41.337,41.387,8351,0
2016-02-03,41.397,41.405,41.035,41.297,3909,0
2016-02-05,41.062,41.327,41.062,41.317,790,0
2016-02-08,41.312,41.312,40.669,40.669,1094,0
2016-02-10,40.63,40.653,40.63,40.653,320,0
2016-02-11,40.512,40.512,40.443,40.467,1649,0
2016-02-12,40.493,40.948,40.129,40.928,2029,0
2016-02-16,41.115,41.115,40.552,40.989,875,0
2016-02-19,40.928,41.016,40.928,40.958,306,0
2016-02-23,41.154,41.154,40.855,40.855,617,0
2016-02-25,40.906,40.906,40.7,40.7,497,0
2016-02-26,40.703,41.031,40.703,40.726,1249,0
2016-02-29,41.174,41.174,40.986,40.986,1090,0
2016-03-01,40.929,41.34,40.929,41.233,1024,0
2016-03-02,41.214,41.421,41.214,41.421,520,0
2016-03-03,41.109,41.34,41.109,41.34,990,0
2016-03-04,41.412,41.54,41.285,41.486,10615,0
2016-03-07,41.553,41.553,41.179,41.436,965,0
2016-03-08,41.421,41.482,41.253,41.253,7234,0
2016-03-09,41.184,41.459,41.184,41.459,7398,0
2016-03-10,41.273,41.581,41.209,41.209,2200,0
2016-03-16,41.843,42.072,41.773,41.803,5939,0
2016-03-21,41.729,41.729,41.538,41.72,507,0
2016-03-22,42.111,42.111,42.111,42.111,399,0
2016-03-23,41.986,42.134,41.568,41.848,945,0
2016-03-24,41.445,41.634,41.445,41.624,10438,0
2016-03-29,41.585,41.917,41.237,41.237,4298,0
2016-03-30,41.563,41.569,41.553,41.553,3819,0
2016-04-01,41.387,41.848,41.387,41.84,14221,0
2016-04-06,41.759,41.759,41.13,41.462,2609,0
2016-04-07,41.108,41.592,41.042,41.592,1470,0
2016-04-08,41.256,41.256,41.256,41.256,227,0
2016-04-11,42.527,42.527,42.527,42.527,136,0
2016-04-12,41.205,41.298,41.178,41.178,976,0
2016-04-13,41.218,41.767,41.218,41.767,605,0
2016-04-14,41.454,41.454,41.237,41.454,634,0
2016-04-15,41.297,41.406,41.267,41.317,9610,0
2016-04-18,41.858,41.858,41.353,41.353,1165,0
2016-04-19,41.509,41.624,41.509,41.538,1239,0
2016-04-20,41.436,41.87,41.436,41.87,874,0
2016-04-22,42.013,42.013,42.013,42.013,309,0
2016-04-25,42.211,42.211,41.698,41.698,228,0
2016-04-26,41.854,42.241,41.854,42.241,317,0
2016-04-28,41.864,41.864,41.864,41.864,281,0
2016-04-29,42.115,42.124,41.679,42.124,951,0
2016-05-03,41.648,41.717,41.562,41.717,3176,0
2016-05-04,41.861,41.861,41.827,41.827,242,0
2016-05-06,41.599,41.599,41.599,41.599,1492,0
2016-05-09,41.58,41.673,41.58,41.673,823,0
2016-05-10,41.961,41.961,41.562,41.562,8856,0
2016-05-11,41.618,41.629,41.589,41.629,438,0
2016-05-12,41.523,41.542,41.508,41.508,565,0
2016-05-13,41.638,41.698,41.593,41.593,1406,0
2016-05-16,41.641,41.641,41.641,41.641,340,0
2016-05-18,41.764,41.764,41.734,41.734,226,0
2016-05-20,41.844,41.844,41.827,41.827,293,0
2016-05-23,41.769,41.769,41.668,41.668,479,0
2016-05-25,41.713,41.808,41.713,41.759,731,0
2016-05-26,41.693,41.699,41.653,41.699,1411,0
2016-05-27,41.683,41.848,41.683,41.848,2942,0
