Date,Open,High,Low,Close,Volume,OpenInt
2008-08-05,19.013,19.938,19.013,19.938,449299,0
2008-08-06,19.573,19.881,19.444,19.809,458078,0
2008-08-07,19.415,19.573,19.133,19.246,699526,0
2008-08-08,19.293,19.965,19.293,19.9,462484,0
2008-08-11,19.881,20.574,19.862,20.012,522919,0
2008-08-12,19.919,19.919,19.171,19.293,403867,0
2008-08-13,19.153,19.313,18.947,19.218,338102,0
2008-08-14,18.704,19.473,18.64,19.171,313228,0
2008-08-15,18.994,19.285,18.919,19.069,391888,0
2008-08-18,18.648,18.648,18.087,18.208,387491,0
2008-08-19,18.273,18.338,17.88,18.105,503701,0
2008-08-20,18.264,18.479,18.189,18.393,230920,0
2008-08-21,18.133,18.133,17.832,18.002,281122,0
2008-08-22,17.918,18.459,17.767,18.393,104994,0
2008-08-25,18.497,18.497,17.62,17.657,787715,0
2008-08-26,17.441,18.217,17.431,17.928,260803,0
2008-08-27,17.851,18.115,17.795,18.077,98297,0
2008-08-28,17.767,18.012,17.62,17.957,344868,0
2008-08-29,17.975,18.115,17.861,17.88,402322,0
2008-09-02,18.151,18.704,18.151,18.273,296705,0
2008-09-03,18.357,18.546,18.189,18.357,220823,0
2008-09-04,18.235,18.235,17.533,17.543,395799,0
2008-09-05,17.674,17.993,17.385,17.993,437827,0
2008-09-08,18.695,18.695,17.693,17.975,278156,0
2008-09-09,18.039,18.039,17.246,17.246,416841,0
2008-09-10,17.563,17.674,17.32,17.468,266548,0
2008-09-11,16.861,17.255,16.749,17.236,400591,0
2008-09-12,16.599,17.001,16.451,16.936,332656,0
2008-09-15,16.057,16.272,15.619,15.619,698187,0
2008-09-16,15.664,15.999,15.197,15.907,593466,0
2008-09-17,15.262,15.497,14.775,14.841,761770,0
2008-09-18,15.469,15.999,14.841,15.888,816862,0
2008-09-19,16.879,17.496,16.778,16.982,709665,0
2008-09-22,16.571,17.767,16.093,16.225,318031,0
2008-09-23,15.936,16.319,15.664,15.907,718318,0
2008-09-24,16.376,16.376,15.76,15.907,173269,0
2008-09-25,15.751,16.403,15.702,16.225,178323,0
2008-09-26,15.3,15.636,15.074,15.626,209272,0
2008-09-29,14.674,14.728,13.485,13.944,744766,0
2008-09-30,14.496,14.974,14.496,14.954,503671,0
2008-10-01,14.85,15.027,14.524,14.935,311366,0
2008-10-02,14.907,14.907,14.222,14.307,319804,0
2008-10-03,14.336,14.635,13.823,13.889,331887,0
2008-10-06,13.457,13.457,12.157,12.811,678536,0
2008-10-07,13.093,13.391,12.391,12.4,534951,0
2008-10-08,12.391,13.01,12.157,12.475,896995,0
2008-10-09,12.615,12.867,11.692,11.774,609894,0
2008-10-10,11.401,11.866,10.756,11.673,921961,0
2008-10-13,12.337,13.01,12.185,13.01,594486,0
2008-10-14,13.447,14.027,12.045,12.363,615991,0
2008-10-15,11.791,11.791,10.941,10.98,504718,0
2008-10-16,11.625,11.673,10.746,11.634,603278,0
2008-10-17,10.96,11.597,10.847,11.072,617155,0
2008-10-20,11.072,11.419,10.941,11.41,1087604,0
2008-10-21,11.23,11.456,11.063,11.081,381345,0
2008-10-22,10.811,10.811,9.912,10.193,638776,0
2008-10-23,10.128,10.418,9.706,10.212,881846,0
2008-10-24,9.1274,9.4936,8.4914,9.2582,1363028,0
2008-10-27,9.1087,9.3888,8.8561,8.9123,901356,0
2008-10-28,9.3518,10.073,9.2942,10.073,1048863,0
2008-10-29,9.84,10.286,9.613,9.951,861239,0
2008-10-30,10.343,10.865,10.343,10.847,1040640,0
2008-10-31,10.847,10.913,10.305,10.623,727001,0
2008-11-03,11.081,11.193,10.988,11.081,354898,0
2008-11-04,11.587,11.941,11.249,11.848,414429,0
2008-11-05,10.998,11.41,10.69,10.746,604879,0
2008-11-06,10.662,10.756,10.111,10.185,458201,0
2008-11-07,10.738,10.988,10.699,10.96,326900,0
2008-11-10,11.482,11.482,11.044,11.221,271303,0
2008-11-11,10.604,10.69,10.296,10.465,252574,0
2008-11-12,9.97,10.045,9.623,9.688,458109,0
2008-11-13,9.706,10.465,9.4458,10.408,925836,0
2008-11-14,9.97,10.25,9.763,9.812,326874,0
2008-11-17,9.726,10.055,9.623,9.754,272194,0
2008-11-18,9.603,9.754,9.2766,9.586,307018,0
2008-11-19,9.2669,9.2855,8.7158,8.7534,346911,0
2008-11-20,8.8281,8.8842,8.1733,8.267,520942,0
2008-11-21,9.2766,9.4178,8.6411,9.4178,716187,0
2008-11-24,9.4547,9.979,9.3518,9.812,497642,0
2008-11-25,9.4458,9.4458,9.0434,9.314,843206,0
2008-11-26,9.512,9.903,9.3977,9.659,655051,0
2008-11-28,9.3518,9.594,9.3518,9.539,320865,0
2008-12-01,9.1932,9.1932,8.6597,8.7063,317278,0
2008-12-02,9.2392,9.4458,9.0061,9.3518,415124,0
2008-12-03,9.0524,9.503,9.0338,9.4268,293117,0
2008-12-04,9.4458,9.706,9.314,9.4268,343926,0
2008-12-05,9.2766,9.812,9.09,9.659,264076,0
2008-12-08,9.726,10.148,9.522,9.522,1375900,0
2008-12-09,9.567,10.036,9.567,9.773,441675,0
2008-12-10,10.278,10.428,10.157,10.418,307052,0
2008-12-11,10.371,10.652,9.876,10.296,588441,0
2008-12-12,10.484,10.829,10.389,10.803,414848,0
2008-12-15,10.847,10.865,10.53,10.662,209188,0
2008-12-16,10.894,11.401,10.894,11.383,556469,0
2008-12-17,10.774,11.164,10.623,11.044,291000,0
2008-12-18,11.145,11.335,10.988,11.164,276285,0
2008-12-19,11.373,11.492,11.09,11.145,553512,0
2008-12-22,10.96,10.96,10.672,10.875,207693,0
2008-12-23,10.53,10.633,10.259,10.305,332833,0
2008-12-24,10.286,10.502,10.286,10.446,133715,0
2008-12-26,10.672,10.672,10.027,10.166,178490,0
2008-12-29,10.278,10.399,10.193,10.363,434023,0
2008-12-30,10.493,10.662,10.428,10.662,227176,0
2008-12-31,10.437,10.728,10.296,10.614,269840,0
2009-01-02,10.82,11.306,10.68,11.201,342593,0
2009-01-05,11.173,11.391,11.081,11.23,930931,0
2009-01-06,11.297,11.419,11.201,11.335,352972,0
2009-01-07,10.418,10.437,10.102,10.343,805472,0
2009-01-08,10.22,10.269,10.055,10.193,632182,0
2009-01-09,10.23,10.25,9.961,10.102,362476,0
2009-01-12,9.867,9.876,9.539,9.594,405775,0
2009-01-13,9.651,9.773,9.594,9.773,363069,0
2009-01-14,9.922,9.922,9.539,9.594,462443,0
2009-01-15,9.586,9.83,9.3518,9.716,377307,0
2009-01-16,10.083,10.175,9.706,9.951,115081,0
2009-01-20,9.847,9.847,9.314,9.3232,385051,0
2009-01-21,9.53,9.745,9.2582,9.697,347278,0
2009-01-22,9.2489,9.4458,9.1649,9.332,276563,0
2009-01-23,9.4178,9.632,9.2392,9.4936,261282,0
2009-01-26,9.548,9.745,9.3977,9.548,293178,0
2009-01-27,9.613,9.792,9.567,9.642,225780,0
2009-01-28,9.884,10.24,9.884,10.193,694853,0
2009-01-29,10.027,10.073,9.706,9.726,244043,0
2009-01-30,10.083,10.148,9.802,9.941,372809,0
2009-02-02,9.668,9.922,9.668,9.821,347986,0
2009-02-03,9.961,10.102,9.821,10.017,322416,0
2009-02-04,9.999,10.093,9.903,9.951,217216,0
2009-02-05,9.754,10.093,9.726,9.999,186767,0
2009-02-06,10.102,10.428,10.027,10.418,327824,0
2009-02-09,10.428,10.548,10.343,10.511,307726,0
2009-02-10,10.324,10.53,9.912,10.008,414580,0
2009-02-11,10.259,10.399,10.175,10.305,179457,0
2009-02-12,10.083,10.324,9.979,10.305,301903,0
2009-02-13,10.437,10.437,10.23,10.23,131636,0
2009-02-17,9.642,9.642,9.3605,9.3977,329527,0
2009-02-18,9.576,9.754,9.4458,9.512,277148,0
2009-02-19,9.688,9.745,9.4458,9.4836,191155,0
2009-02-20,9.3518,9.4646,9.1932,9.3693,362130,0
2009-02-23,9.4646,9.632,9.1178,9.1366,358893,0
2009-02-24,9.2855,9.642,9.1932,9.567,563641,0
2009-02-25,9.4747,9.558,9.2669,9.4178,201615,0
2009-02-26,9.4268,9.548,9.2489,9.2766,198916,0
2009-02-27,9.0524,9.1932,9.0061,9.0061,181969,0
2009-03-02,8.8281,9.0993,8.4259,8.4821,543693,0
2009-03-03,8.6502,8.7158,8.4634,8.5945,410522,0
2009-03-04,8.847,9.0524,8.7534,8.9123,198847,0
2009-03-05,8.6037,8.6037,8.3229,8.4449,450624,0
2009-03-06,8.5945,8.7907,8.3699,8.6037,276177,0
2009-03-09,8.4167,8.6037,8.2482,8.3699,394530,0
2009-03-10,8.5475,8.9123,8.5475,8.8747,563850,0
2009-03-11,8.8747,9.09,8.772,8.8747,339084,0
2009-03-12,8.7063,9.0151,8.6411,9.0151,373084,0
2009-03-13,9.0244,9.1458,8.9028,9.0338,222586,0
2009-03-16,9.2115,9.3977,9.1932,9.1932,378966,0
2009-03-17,9.2115,9.3693,9.0524,9.3605,208536,0
2009-03-18,9.3518,9.623,9.2209,9.4458,278495,0
2009-03-19,9.642,9.668,9.4646,9.4836,194789,0
2009-03-20,9.53,9.623,9.3232,9.4358,308058,0
2009-03-23,9.802,10.286,9.802,10.259,472700,0
2009-03-24,9.792,10.166,9.792,9.857,475893,0
2009-03-25,10.083,10.259,9.857,10.148,767475,0
2009-03-26,10.446,10.595,9.912,9.912,266758,0
2009-03-27,10.343,10.456,10.269,10.269,233798,0
2009-03-30,10.055,10.128,9.745,9.951,270902,0
2009-03-31,10.278,10.446,10.166,10.23,192585,0
2009-04-01,10.408,10.746,10.353,10.728,491518,0
2009-04-02,11.063,11.335,10.951,11.164,408699,0
2009-04-03,11.164,11.288,11.007,11.259,239718,0
2009-04-06,11.211,11.211,10.875,10.875,254882,0
2009-04-07,10.988,11.193,10.904,11.118,551679,0
2009-04-08,11.297,11.664,11.297,11.644,305473,0
2009-04-09,11.941,12.026,11.791,12.009,536407,0
2009-04-13,12.372,12.372,11.801,12.083,533276,0
2009-04-14,12.12,12.129,11.811,11.885,530784,0
2009-04-15,12.221,12.391,11.97,12.391,334433,0
2009-04-16,12.446,12.446,11.791,11.98,365979,0
2009-04-17,11.625,12.055,11.625,12,172785,0
2009-04-20,12.018,12.018,11.492,11.53,556803,0
2009-04-21,11.511,11.866,11.456,11.866,208262,0
2009-04-22,11.597,11.801,11.482,11.587,150407,0
2009-04-23,11.568,12.045,11.568,12.045,710674,0
2009-04-24,12.213,12.436,12.176,12.309,298335,0
2009-04-27,12.064,12.25,12.018,12.12,281021,0
2009-04-28,11.727,11.97,11.605,11.82,609032,0
2009-04-29,12.148,12.567,12.148,12.353,484445,0
2009-04-30,12.465,12.821,12.382,12.446,567982,0
2009-05-01,12.436,12.644,12.27,12.567,267110,0
2009-05-04,12.916,13.28,12.821,13.263,939470,0
2009-05-05,13.046,13.168,12.954,13.14,587015,0
2009-05-06,13.055,13.318,12.896,13.121,671824,0
2009-05-07,13.253,13.409,12.821,12.934,570948,0
2009-05-08,13,13.244,13,13.196,893183,0
2009-05-11,12.839,12.906,12.672,12.672,490051,0
2009-05-12,13.018,13.234,12.887,13.037,552061,0
2009-05-13,12.849,12.858,12.493,12.53,641761,0
2009-05-14,12.765,12.962,12.662,12.858,1271793,0
2009-05-15,13.055,13.225,12.981,13,390722,0
2009-05-18,16.225,16.272,15.533,16.047,2372420,0
2009-05-19,15.712,15.871,15.59,15.599,728892,0
2009-05-20,15.825,16.093,15.664,15.664,559673,0
2009-05-21,15.327,16.132,15.327,15.721,932087,0
2009-05-22,16.252,16.252,15.898,15.953,622786,0
2009-05-26,15.779,16.086,15.477,16.086,999580,0
2009-05-27,16.206,16.816,15.99,16.047,793717,0
2009-05-28,16.412,16.599,16.243,16.525,566939,0
2009-05-29,17.124,17.124,16.749,17.086,1012221,0
2009-06-01,17.703,17.713,17.348,17.62,1052789,0
2009-06-02,17.582,17.582,17.301,17.533,867539,0
2009-06-03,17.421,17.449,16.917,16.945,1207757,0
2009-06-04,17.385,17.684,17.301,17.684,1341239,0
2009-06-05,17.909,17.909,17.411,17.649,1442274,0
2009-06-08,16.778,17.057,16.58,16.852,1154013,0
2009-06-09,16.992,17.431,16.992,17.33,623325,0
2009-06-10,17.703,17.841,17.376,17.693,1751406,0
2009-06-11,17.582,17.767,17.543,17.62,1143499,0
2009-06-12,17.431,17.496,17.292,17.496,521434,0
2009-06-15,17.114,17.114,16.58,16.703,1262962,0
2009-06-16,17.038,17.057,16.656,16.759,914663,0
2009-06-17,16.367,16.386,16.037,16.16,1222045,0
2009-06-18,15.99,16.093,15.815,16.037,625483,0
2009-06-19,16.347,16.347,16.047,16.16,483856,0
2009-06-22,15.907,15.907,15.112,15.141,2249819,0
2009-06-23,15.451,15.673,15.432,15.477,656652,0
2009-06-24,15.907,16.086,15.834,15.888,1215320,0
2009-06-25,15.673,16.093,15.636,16.066,952704,0
2009-06-26,16.347,16.599,16.309,16.599,962963,0
2009-06-29,16.674,16.806,16.562,16.778,586548,0
2009-06-30,16.347,16.347,16.057,16.225,734664,0
2009-07-01,16.386,16.637,16.386,16.525,537386,0
2009-07-02,16.291,16.329,16.086,16.142,356320,0
2009-07-06,15.561,15.751,15.422,15.751,940180,0
2009-07-07,15.683,15.683,15.374,15.422,562168,0
2009-07-08,15.159,15.197,14.708,14.897,1024362,0
2009-07-09,15.253,15.412,15.159,15.262,496960,0
2009-07-10,14.964,15.037,14.775,14.824,866026,0
2009-07-13,14.85,15.065,14.607,14.992,707893,0
2009-07-14,15.364,15.374,15.15,15.318,622661,0
2009-07-15,15.936,16.215,15.871,16.16,977906,0
2009-07-16,15.917,16.252,15.898,16.243,652681,0
2009-07-17,16.386,16.498,16.329,16.441,559163,0
2009-07-20,16.879,17.17,16.879,17.124,959040,0
2009-07-21,17.011,17.011,16.759,17.011,810893,0
2009-07-22,16.637,16.852,16.535,16.656,688438,0
2009-07-23,17.067,17.582,17.057,17.459,1199680,0
2009-07-24,17.543,17.572,17.207,17.514,1239405,0
2009-07-27,17.385,17.649,17.197,17.478,658175,0
2009-07-28,17.395,17.421,17.179,17.366,836035,0
2009-07-29,17.162,17.162,16.936,17.011,1105020,0
2009-07-30,17.33,17.61,17.33,17.459,778390,0
2009-07-31,17.741,17.841,17.591,17.591,922969,0
2009-08-03,18.17,18.441,18.16,18.441,869675,0
2009-08-04,18.189,18.441,18.17,18.329,953706,0
2009-08-05,18.3,18.516,18.049,18.329,991655,0
2009-08-06,18.002,18.039,17.674,17.731,700230,0
2009-08-07,17.731,17.918,17.533,17.649,600732,0
2009-08-10,17.265,17.265,17.038,17.114,1009862,0
2009-08-11,17.104,17.189,16.861,16.87,1174948,0
2009-08-12,17.124,17.478,17.114,17.311,1195338,0
2009-08-13,17.703,17.777,17.514,17.777,625173,0
2009-08-14,17.684,17.684,17.311,17.524,719539,0
2009-08-17,16.806,16.806,16.479,16.562,1221843,0
2009-08-18,16.945,17.095,16.936,17.011,889078,0
2009-08-19,16.73,17.057,16.694,17.029,797826,0
2009-08-20,17.001,17.152,16.917,17.133,756181,0
2009-08-21,17.356,17.629,17.32,17.629,857381,0
2009-08-24,17.871,17.871,17.505,17.649,867020,0
2009-08-25,17.777,17.89,17.582,17.664,950052,0
2009-08-26,17.805,17.918,17.713,17.861,639499,0
2009-08-27,17.851,17.928,17.639,17.861,468933,0
2009-08-28,18.021,18.133,17.851,18.039,1157372,0
2009-08-31,17.758,17.89,17.649,17.89,1253121,0
2009-09-01,17.721,17.89,17.348,17.395,1386948,0
2009-09-02,17.478,17.664,17.421,17.441,676595,0
2009-09-03,17.582,17.649,17.449,17.591,404793,0
2009-09-04,17.814,18.16,17.814,18.133,727364,0
2009-09-08,18.469,18.648,18.469,18.648,632369,0
2009-09-09,18.63,18.873,18.61,18.825,1135229,0
2009-09-10,18.695,18.863,18.536,18.75,706935,0
2009-09-11,18.666,18.75,18.497,18.516,890604,0
2009-09-14,18.366,18.63,18.32,18.592,915255,0
2009-09-15,18.797,18.967,18.722,18.825,670046,0
2009-09-16,19.285,19.425,19.059,19.339,795084,0
2009-09-17,19.331,19.331,19.049,19.049,762181,0
2009-09-18,19.537,19.537,19.191,19.255,710351,0
2009-09-21,19.087,19.181,18.938,19.069,414979,0
2009-09-22,19.227,19.396,19.227,19.275,746272,0
2009-09-23,19.255,19.396,18.967,18.967,1036548,0
2009-09-24,19.153,19.444,18.807,18.873,696186,0
2009-09-25,19.069,19.293,18.967,19.004,1424720,0
2009-09-28,19.209,19.491,19.077,19.454,1559327,0
2009-09-29,19.482,19.52,19.313,19.368,1219048,0
2009-09-30,19.545,19.742,19.358,19.665,1407202,0
2009-10-01,19.704,19.742,19.218,19.255,2012824,0
2009-10-02,19.087,19.321,19.022,19.285,1758301,0
2009-10-05,19.537,19.853,19.482,19.79,961151,0
2009-10-06,19.828,20.059,19.694,19.853,2414835,0
2009-10-07,19.862,19.938,19.751,19.938,482195,0
2009-10-08,20.03,20.107,19.91,20.012,786561,0
2009-10-09,19.853,19.948,19.751,19.828,558358,0
2009-10-12,20.097,20.273,19.984,20.145,665648,0
2009-10-13,20.126,20.338,20.012,20.136,1003178,0
2009-10-14,20.639,20.855,20.582,20.855,917696,0
2009-10-15,20.639,20.772,20.582,20.772,1230145,0
2009-10-16,20.574,20.685,20.444,20.555,1587468,0
2009-10-19,20.601,20.928,20.601,20.891,932958,0
2009-10-20,20.846,20.884,20.517,20.601,1086439,0
2009-10-21,20.377,20.582,20.172,20.18,1187048,0
2009-10-22,20.059,20.264,19.844,20.19,873745,0
2009-10-23,20.311,20.311,19.809,19.919,962237,0
2009-10-26,19.871,20.002,19.444,19.528,1509002,0
2009-10-27,19.2,19.378,18.817,18.91,2476378,0
2009-10-28,18.817,18.957,18.441,18.497,1751216,0
2009-10-29,18.62,19.059,18.555,18.967,1493412,0
2009-10-30,18.583,18.685,17.841,17.965,2201601,0
2009-11-02,18.077,18.385,17.841,18.133,1846197,0
2009-11-03,17.767,17.947,17.657,17.937,1641353,0
2009-11-04,18.376,18.685,18.376,18.459,2002586,0
2009-11-05,18.853,19.096,18.834,19.087,1121275,0
2009-11-06,18.928,19.191,18.891,19.191,1718468,0
2009-11-09,19.675,20.05,19.602,20.05,1114023,0
2009-11-10,19.665,19.771,19.501,19.655,1436310,0
2009-11-11,20.04,20.199,19.975,20.078,878079,0
2009-11-12,19.938,20.002,19.647,19.655,1259480,0
2009-11-13,20.03,20.19,19.91,20.145,1352084,0
2009-11-16,20.387,20.694,20.377,20.545,995976,0
2009-11-17,20.377,20.454,20.246,20.435,1490323,0
2009-11-18,20.387,20.481,20.255,20.387,955985,0
2009-11-19,19.929,19.957,19.611,19.704,1742805,0
2009-11-20,19.975,20.117,19.938,20.05,946992,0
2009-11-23,20.416,20.574,20.329,20.367,891312,0
2009-11-24,20.237,20.426,20.172,20.329,634149,0
2009-11-25,20.472,20.574,20.357,20.462,1284704,0
2009-11-27,19.545,19.992,19.537,19.8,895687,0
2009-11-30,20.126,20.228,20.02,20.136,499416,0
2009-12-01,20.63,20.753,20.545,20.714,668873,0
2009-12-02,20.665,20.763,20.574,20.714,738919,0
2009-12-03,20.817,20.855,20.508,20.508,815823,0
2009-12-04,20.855,21.022,20.555,20.836,1282881,0
2009-12-07,20.377,20.444,20.246,20.338,950053,0
2009-12-08,20.32,20.416,20.218,20.292,1272598,0
2009-12-09,20.454,20.564,20.377,20.508,829788,0
2009-12-10,20.694,20.855,20.62,20.685,2632890,0
2009-12-11,20.63,20.714,20.348,20.406,819583,0
2009-12-14,20.472,20.489,20.367,20.489,601054,0
2009-12-15,20.199,20.228,20.107,20.208,678856,0
2009-12-16,20.292,20.338,20.208,20.218,673844,0
2009-12-17,20.097,20.264,19.862,19.919,1231141,0
2009-12-18,19.929,19.929,19.647,19.79,1120112,0
2009-12-21,19.742,19.929,19.694,19.891,883926,0
2009-12-22,19.853,20.012,19.837,19.957,1052533,0
2009-12-23,20.435,20.489,20.264,20.426,733746,0
2009-12-24,20.574,20.685,20.489,20.647,222360,0
2009-12-28,20.8,20.8,20.685,20.724,749133,0
2009-12-29,20.763,20.791,20.601,20.656,478943,0
2009-12-30,20.601,20.724,20.601,20.685,355834,0
2009-12-31,20.809,20.855,20.591,20.639,339045,0
2010-01-04,21.041,21.37,20.957,21.37,907660,0
2010-01-05,21.455,21.555,21.35,21.498,1202669,0
2010-01-06,21.612,21.798,21.602,21.714,2654727,0
2010-01-07,21.734,21.834,21.677,21.696,1108636,0
2010-01-08,21.584,21.686,21.498,21.631,666311,0
2010-01-11,21.863,21.939,21.65,21.781,1539373,0
2010-01-12,21.602,22.117,21.322,21.37,1131884,0
2010-01-13,21.65,21.806,21.545,21.789,1200919,0
2010-01-14,22.061,22.061,21.798,21.882,1453581,0
2010-01-15,21.789,21.789,21.436,21.472,621895,0
2010-01-19,21.507,21.93,21.507,21.92,1108875,0
2010-01-20,21.527,21.535,21.219,21.294,2108991,0
2010-01-21,21.07,21.118,20.489,20.489,1731775,0
2010-01-22,20.472,20.647,20.136,20.18,2138006,0
2010-01-25,20.396,20.517,20.255,20.311,675407,0
2010-01-26,20.273,20.311,19.965,20.03,1023613,0
2010-01-27,19.684,19.761,19.406,19.732,1857382,0
2010-01-28,19.771,19.79,19.285,19.435,1842792,0
2010-01-29,19.881,19.965,19.454,19.554,1687276,0
2010-02-01,19.91,20.087,19.871,20.04,1119734,0
