Date,Open,High,Low,Close,Volume,OpenInt
2006-12-11,24.313,24.313,24.102,24.164,11434,0
2006-12-12,24.164,24.164,23.936,23.954,7318,0
2006-12-13,24.164,24.164,24.006,24.068,43907,0
2006-12-14,24.216,24.452,24.216,24.277,59002,0
2006-12-15,24.313,24.418,24.268,24.277,26299,0
2006-12-18,24.4,24.4,23.927,23.927,33960,0
2006-12-19,23.796,24.322,23.796,24.243,22869,0
2006-12-20,24.47,24.724,24.4,24.408,29844,0
2006-12-21,24.532,24.532,24.199,24.286,26072,0
2006-12-22,24.243,24.268,24.085,24.129,29500,0
2006-12-26,24.146,24.382,24.146,24.382,23784,0
2006-12-27,24.435,24.749,24.435,24.749,49512,0
2006-12-28,24.768,24.795,24.627,24.715,35561,0
2006-12-29,24.706,24.74,24.375,24.375,27442,0
2007-01-03,24.574,24.636,23.979,24.234,38993,0
2007-01-04,24.068,24.199,23.998,24.155,20009,0
2007-01-05,23.962,23.972,23.622,23.622,26413,0
2007-01-08,23.743,23.866,23.49,23.832,24240,0
2007-01-09,23.726,23.726,23.307,23.507,16237,0
2007-01-10,23.429,23.604,23.429,23.569,26642,0
2007-01-11,23.71,23.927,23.691,23.77,8690,0
2007-01-12,23.788,23.979,23.788,23.979,26185,0
2007-01-16,24.164,24.164,23.91,23.979,22869,0
2007-01-17,23.972,24.05,23.866,23.866,9375,0
2007-01-18,23.946,23.946,23.544,23.544,19210,0
2007-01-19,23.517,23.753,23.412,23.718,12692,0
2007-01-22,23.596,23.613,23.368,23.403,7546,0
2007-01-23,23.403,23.753,23.403,23.665,6173,0
2007-01-24,23.822,23.972,23.796,23.972,1715,0
2007-01-25,24.041,24.041,23.552,23.578,8004,0
2007-01-26,23.482,23.718,23.482,23.718,13151,0
2007-01-29,23.743,23.927,23.743,23.927,10176,0
2007-01-30,23.946,24.199,23.946,24.164,5488,0
2007-01-31,24.112,24.391,24.112,24.356,5374,0
2007-02-01,24.418,24.592,24.356,24.54,4002,0
2007-02-02,24.688,24.688,24.532,24.601,6059,0
2007-02-05,24.504,24.627,24.504,24.619,6747,0
2007-02-06,24.733,24.733,24.601,24.724,6974,0
2007-02-07,24.776,24.969,24.776,24.847,12807,0
2007-02-08,24.88,24.88,24.724,24.863,6059,0
2007-02-09,24.88,24.88,24.497,24.54,9262,0
2007-02-12,24.532,24.54,24.418,24.488,6403,0
2007-02-13,24.574,24.724,24.574,24.724,8690,0
2007-02-14,24.837,24.961,24.74,24.82,48938,0
2007-02-15,24.785,24.837,24.768,24.801,2972,0
2007-02-16,24.81,24.863,24.724,24.863,4917,0
2007-02-20,24.828,25.213,24.776,25.197,18410,0
2007-02-21,25.178,25.187,24.986,25.16,63919,0
2007-02-22,25.213,25.301,25.117,25.292,7089,0
2007-02-23,25.266,25.292,25.178,25.292,4231,0
2007-02-26,25.449,25.449,25.117,25.205,17495,0
2007-02-27,24.565,25.056,23.989,24.05,44137,0
2007-02-28,23.841,24.146,23.814,24.068,22068,0
2007-03-01,23.394,24.006,23.324,23.902,20947,0
2007-03-02,23.657,23.822,23.438,23.438,9262,0
2007-03-05,22.931,23.245,22.852,22.852,30072,0
2007-03-06,23.237,23.517,23.141,23.464,9262,0
2007-03-07,23.544,23.578,23.377,23.421,7089,0
2007-03-08,23.648,23.814,23.586,23.586,4459,0
2007-03-09,23.962,23.962,23.657,23.726,1944,0
2007-03-12,23.849,23.946,23.814,23.936,3659,0
2007-03-13,23.832,23.858,23.36,23.36,6403,0
2007-03-14,23.35,23.429,23.098,23.386,9262,0
2007-03-15,23.648,23.683,23.596,23.648,4917,0
2007-03-16,23.586,23.674,23.464,23.474,5718,0
2007-03-19,23.665,23.866,23.665,23.71,20467,0
2007-03-20,23.796,23.91,23.77,23.893,7432,0
2007-03-21,23.989,24.4,23.989,24.4,8347,0
2007-03-22,24.418,24.549,24.375,24.488,7203,0
2007-03-23,24.627,24.627,24.435,24.461,5146,0
2007-03-26,24.532,24.592,24.338,24.522,7089,0
2007-03-27,24.574,24.574,24.296,24.329,4117,0
2007-03-28,24.216,24.329,24.129,24.225,8347,0
2007-03-29,24.268,24.375,24.252,24.252,4231,0
2007-03-30,24.497,24.497,24.277,24.418,8805,0
2007-04-02,24.479,24.54,24.391,24.532,6518,0
2007-04-03,24.574,24.847,24.574,24.847,4801,0
2007-04-04,24.795,24.795,24.68,24.758,4459,0
2007-04-05,24.795,24.977,24.795,24.969,5946,0
2007-04-09,24.908,25.083,24.908,25.039,12692,0
2007-04-10,25.039,25.145,25.03,25.03,29615,0
2007-04-11,25.091,25.091,24.706,24.749,5488,0
2007-04-12,24.619,24.89,24.574,24.89,5946,0
2007-04-13,24.933,25.073,24.863,25.073,5946,0
2007-04-16,25.388,25.388,25.249,25.301,5946,0
2007-04-17,25.282,25.449,25.282,25.362,21611,0
2007-04-18,25.275,25.275,25.091,25.187,3887,0
2007-04-19,24.81,24.986,24.81,24.863,6059,0
2007-04-20,25.056,25.16,25.03,25.16,4917,0
2007-04-23,25.292,25.292,25.17,25.222,2173,0
2007-04-24,25.126,25.126,24.924,24.942,2631,0
2007-04-25,25.108,25.282,25.056,25.205,13835,0
2007-04-26,25.205,25.205,25.083,25.099,1830,0
2007-04-27,25.056,25.065,24.969,25.039,3774,0
2007-04-30,24.933,24.977,24.522,24.522,4459,0
2007-05-01,24.532,24.532,24.199,24.4,12920,0
2007-05-02,24.574,25.004,24.574,25.004,6747,0
2007-05-03,24.854,25.108,24.854,25.013,6747,0
2007-05-04,25.187,25.187,25.03,25.083,3202,0
2007-05-07,25.187,25.24,25.099,25.145,4688,0
2007-05-08,24.88,25.083,24.795,25.083,4801,0
2007-05-09,24.924,25.257,24.924,25.257,1373,0
2007-05-10,25.16,25.16,24.854,24.89,5488,0
2007-05-11,24.986,25.083,24.969,25.021,5488,0
2007-05-14,25.099,25.099,24.899,24.908,3887,0
2007-05-15,24.961,25.046,24.68,24.68,8004,0
2007-05-16,24.82,24.908,24.619,24.837,2401,0
2007-05-17,24.785,24.847,24.697,24.758,8690,0
2007-05-18,24.671,24.908,24.654,24.908,5374,0
2007-05-21,25.039,25.257,25.039,25.145,9662,0
2007-05-22,25.222,25.476,25.222,25.397,3202,0
2007-05-23,25.466,25.546,25.362,25.388,4688,0
2007-05-24,25.362,25.362,24.828,24.837,11434,0
2007-05-25,25.152,25.152,25.004,25.108,3659,0
2007-05-29,25.275,25.31,25.275,25.31,3887,0
2007-05-30,25.178,25.433,25.145,25.433,1373,0
2007-05-31,25.546,25.546,25.449,25.449,8347,0
2007-06-01,25.729,25.756,25.712,25.721,1144,0
2007-06-04,25.747,25.747,25.747,25.747,800,0
2007-06-05,25.695,25.695,25.555,25.607,1599,0
2007-06-06,25.476,25.476,25.275,25.362,4688,0
2007-06-07,25.319,25.319,24.863,24.863,14065,0
2007-06-08,24.854,25.004,24.854,25.004,1373,0
2007-06-11,25.117,25.266,25.03,25.056,9147,0
2007-06-12,25.021,25.021,24.706,24.706,4002,0
2007-06-13,24.776,25.065,24.776,25.065,12577,0
2007-06-14,25.056,25.257,25.056,25.197,3202,0
2007-06-15,25.362,25.485,25.327,25.44,3202,0
2007-06-18,25.518,25.518,25.397,25.433,5032,0
2007-06-19,25.266,25.546,25.266,25.511,3545,0
2007-06-20,25.589,25.633,25.222,25.257,5602,0
2007-06-21,25.17,25.222,24.977,25.222,4002,0
2007-06-22,25.249,25.249,24.924,24.961,5946,0
2007-06-25,24.933,25.083,24.74,24.74,4917,0
2007-06-26,24.828,24.872,24.724,24.724,18981,0
2007-06-27,24.592,25.152,24.592,25.152,18179,0
2007-06-28,25.275,25.371,25.257,25.371,1258,0
2007-06-29,25.406,25.537,25.152,25.257,12692,0
2007-07-02,25.397,25.598,25.388,25.589,2972,0
2007-07-03,25.642,25.669,25.598,25.669,570,0
2007-07-05,25.669,25.738,25.537,25.729,5488,0
2007-07-06,25.791,25.861,25.747,25.843,16467,0
2007-07-09,25.931,25.931,25.747,25.852,2631,0
2007-07-10,25.721,25.721,25.397,25.397,2857,0
2007-07-11,25.528,25.58,25.414,25.458,8805,0
2007-07-12,25.799,25.974,25.773,25.966,3430,0
2007-07-13,25.983,25.992,25.887,25.948,9490,0
2007-07-16,25.764,25.764,25.44,25.466,5833,0
2007-07-17,25.607,25.922,25.433,25.563,95591,0
2007-07-18,25.362,25.362,25.17,25.327,6173,0
2007-07-19,25.362,25.598,25.362,25.563,8118,0
2007-07-20,25.458,25.458,24.933,25.065,12235,0
2007-07-23,25.249,25.249,25.056,25.056,1599,0
2007-07-24,24.671,24.715,24.338,24.365,9035,0
2007-07-25,24.4,24.452,24.139,24.322,4002,0
2007-07-26,24.016,24.016,22.626,23.604,13491,0
2007-07-27,23.526,23.743,23.157,23.157,10748,0
2007-07-30,22.974,23.307,22.957,23.307,24698,0
2007-07-31,23.482,23.63,23.202,23.202,4231,0
2007-08-01,23.124,23.219,22.747,23.001,8690,0
2007-08-02,24.488,24.663,23.167,23.219,14636,0
2007-08-03,23.211,23.211,22.459,22.467,8805,0
2007-08-06,21.681,22.38,21.681,22.239,27214,0
2007-08-07,22.336,22.572,22.336,22.572,1486,0
2007-08-08,22.686,22.791,22.214,22.564,36017,0
2007-08-09,21.994,22.353,21.994,21.994,4002,0
2007-08-10,21.864,22.843,21.645,22.73,18179,0
2007-08-13,23.062,23.211,22.826,22.826,2744,0
2007-08-14,22.756,22.765,22.309,22.38,6403,0
2007-08-15,22.065,22.52,21.864,21.864,11320,0
2007-08-16,21.994,22.257,21.453,22.249,13378,0
2007-08-17,23.098,23.098,22.791,22.791,14750,0
2007-08-20,22.826,22.826,22.773,22.826,2744,0
2007-08-21,22.8,22.957,22.8,22.878,345,0
2007-08-22,23.124,23.281,23.079,23.219,8004,0
2007-08-23,23.167,23.167,23.105,23.105,570,0
2007-08-24,22.966,23.131,22.966,23.131,2401,0
2007-08-27,23.009,23.15,23.009,23.15,1144,0
2007-08-28,22.678,22.678,22.52,22.52,3659,0
2007-08-29,22.432,22.826,22.432,22.826,2857,0
2007-08-30,22.738,22.738,22.659,22.659,685,0
2007-08-31,22.826,22.957,22.817,22.895,5032,0
2007-09-04,22.931,23.124,22.931,22.974,4345,0
2007-09-05,22.826,22.826,22.651,22.704,6518,0
2007-09-06,22.808,22.808,22.537,22.546,4459,0
2007-09-07,22.276,22.309,22.187,22.257,13378,0
2007-09-10,21.987,22.117,21.987,22.117,914,0
2007-09-11,22.108,22.301,22.092,22.301,1830,0
2007-09-12,22.239,22.345,22.214,22.214,2972,0
2007-09-13,22.239,22.432,22.239,22.345,914,0
2007-09-14,22.126,22.328,22.126,22.266,5032,0
2007-09-17,22.345,22.345,22.161,22.178,5032,0
2007-09-18,22.23,23.018,21.453,23.018,4574,0
2007-09-19,23.245,23.438,23.245,23.377,20124,0
2007-09-20,23.35,23.35,23.193,23.193,1486,0
2007-09-21,23.35,23.377,23.237,23.237,2744,0
2007-09-24,23.298,23.298,23.027,23.131,6173,0
2007-09-25,22.895,22.957,22.878,22.931,6288,0
2007-09-26,23.053,23.176,23.036,23.071,10977,0
2007-09-27,23.193,23.35,23.114,23.35,5032,0
2007-09-28,23.324,23.368,23.062,23.088,26642,0
2007-10-01,23.219,23.665,23.219,23.596,6632,0
2007-10-02,23.726,23.954,23.726,23.954,5833,0
2007-10-03,23.902,23.902,23.586,23.622,5488,0
2007-10-04,23.657,23.884,23.657,23.858,3774,0
2007-10-05,24.139,24.348,24.041,24.348,1486,0
2007-10-08,24.408,24.408,24.261,24.261,2972,0
2007-10-09,24.243,24.304,24.216,24.304,1258,0
2007-10-10,24.129,24.234,24.129,24.208,3887,0
2007-10-11,24.356,24.356,24.041,24.077,4917,0
2007-10-12,24.112,24.234,24.032,24.146,11549,0
2007-10-15,24.304,24.304,23.832,23.875,18866,0
2007-10-16,23.875,23.875,23.71,23.77,1599,0
2007-10-17,23.849,23.849,23.368,23.412,2744,0
2007-10-18,23.5,23.586,23.403,23.5,5258,0
2007-10-19,23.36,23.36,22.862,22.862,18296,0
2007-10-22,22.52,23.018,22.442,23.009,12351,0
2007-10-23,23.079,23.114,22.905,23.098,6861,0
2007-10-24,22.862,22.957,22.467,22.869,25956,0
2007-10-25,22.782,22.966,22.607,22.738,11664,0
2007-10-26,22.817,23.088,22.817,23.027,7546,0
2007-10-29,23.219,23.219,22.992,23.036,9720,0
2007-10-30,22.94,22.974,22.887,22.957,4002,0
2007-10-31,23.009,23.141,22.878,23.018,14065,0
2007-11-01,22.572,22.572,22.301,22.301,1258,0
2007-11-02,22.319,22.362,22.083,22.083,4002,0
2007-11-05,22.003,22.003,21.785,21.785,9834,0
2007-11-06,21.89,21.89,21.636,21.864,5032,0
2007-11-07,21.724,21.724,21.286,21.33,22297,0
2007-11-08,21.427,21.427,20.998,21.427,2744,0
2007-11-09,20.981,21.234,20.903,21.077,6173,0
2007-11-12,21.042,21.261,20.955,20.955,3774,0
2007-11-13,21.12,21.427,21.077,21.427,5718,0
2007-11-14,21.497,21.558,21.209,21.209,5718,0
2007-11-15,21.181,21.181,20.814,20.85,6974,0
2007-11-16,20.919,20.919,20.638,20.771,2972,0
2007-11-19,20.333,20.612,20.246,20.316,7072,0
2007-11-20,20.491,20.491,19.843,19.993,20124,0
2007-11-21,20.762,20.762,19.843,20.107,4524,0
2007-11-23,20.264,20.35,20.211,20.35,1599,0
2007-11-26,20.14,20.421,19.764,19.764,3859,0
2007-11-27,19.914,20.01,19.809,19.861,9035,0
2007-11-28,20.316,20.508,20.316,20.5,1830,0
2007-11-29,20.456,20.596,20.35,20.35,3545,0
2007-11-30,20.823,20.823,20.447,20.447,1373,0
2007-12-03,20.376,20.473,20.29,20.376,5602,0
2007-12-04,20.088,20.237,20.062,20.062,11091,0
2007-12-05,20.298,20.447,20.298,20.386,7318,0
2007-12-06,20.386,20.893,20.386,20.893,2057,0
2007-12-07,21.015,21.103,20.955,20.989,7203,0
2007-12-10,21.077,21.251,21.077,21.12,1030,0
2007-12-11,21.313,21.313,20.762,20.814,5032,0
2007-12-12,21.077,21.077,20.447,20.745,76610,0
2007-12-13,20.254,20.552,20.254,20.526,7432,0
2007-12-14,20.324,20.482,20.107,20.298,59230,0
2007-12-17,20.097,20.097,19.8,19.8,11549,0
2007-12-18,19.904,20.159,19.73,20.159,6861,0
2007-12-19,20.045,20.229,20.028,20.159,5946,0
2007-12-20,20.202,20.202,20.001,20.202,15778,0
2007-12-21,20.814,20.814,20.622,20.719,8118,0
2007-12-24,20.814,21.086,20.814,21.086,70664,0
2007-12-26,20.631,20.832,20.579,20.745,46768,0
2007-12-27,20.491,20.526,20.237,20.237,5833,0
2007-12-28,20.841,20.841,20.14,20.14,13950,0
2007-12-31,20.045,20.054,19.809,20.054,17038,0
2008-01-02,19.984,20.088,19.72,19.782,1486,0
2008-01-03,19.888,19.888,19.625,19.625,2173,0
2008-01-04,19.415,19.415,19.126,19.171,7318,0
2008-01-07,19.101,19.171,18.916,19.171,3088,0
2008-01-08,19.31,19.31,18.646,18.646,4231,0
2008-01-09,18.653,18.837,18.27,18.837,4459,0
2008-01-10,18.653,19.003,18.444,19.003,10634,0
2008-01-11,18.899,18.899,18.62,18.646,2744,0
2008-01-14,18.751,18.785,18.62,18.785,3202,0
2008-01-15,18.576,18.576,18.278,18.401,17267,0
2008-01-16,18.374,18.628,18.322,18.628,4688,0
2008-01-17,18.47,18.479,18.041,18.121,1830,0
2008-01-18,18.138,18.138,17.675,17.675,5602,0
2008-01-22,16.818,17.885,16.818,17.771,5946,0
2008-01-23,17.281,18.365,17.281,18.365,8118,0
2008-01-24,18.846,18.846,18.454,18.628,1944,0
2008-01-25,18.916,18.916,18.767,18.804,914,0
2008-01-28,18.384,18.767,18.384,18.733,11091,0
2008-01-29,18.804,18.846,18.653,18.785,14636,0
2008-01-30,18.706,18.996,18.62,18.996,2287,0
2008-01-31,18.488,19.214,18.479,19.092,12351,0
2008-02-01,19.502,19.643,19.389,19.643,1144,0
2008-02-04,19.528,19.528,19.494,19.494,345,0
2008-02-05,19.162,19.162,19.162,19.162,914,0
2008-02-06,19.003,19.153,18.751,18.751,6861,0
2008-02-07,18.742,18.916,18.742,18.889,12006,0
2008-02-08,18.969,18.969,18.751,18.82,6059,0
2008-02-11,18.68,18.978,18.68,18.96,5946,0
2008-02-12,19.135,19.285,19.135,19.214,8690,0
2008-02-13,19.337,19.546,19.337,19.546,10176,0
2008-02-14,19.546,19.546,19.31,19.31,8232,0
2008-02-15,19.126,19.135,18.951,18.96,16693,0
2008-02-19,19.223,19.371,19.196,19.196,458,0
2008-02-20,19.135,19.484,19.135,19.432,31560,0
2008-02-21,19.72,19.72,19.223,19.223,10289,0
2008-02-22,18.794,18.874,18.776,18.776,7776,0
2008-02-25,18.951,19.432,18.916,19.432,17267,0
2008-02-26,19.459,19.625,19.459,19.625,11891,0
2008-02-27,19.757,19.764,19.686,19.686,14408,0
2008-02-29,19.162,19.162,18.882,18.882,19782,0
2008-03-03,18.951,18.951,18.889,18.889,685,0
2008-03-04,18.804,18.864,18.706,18.864,2857,0
2008-03-05,19.79,19.79,18.103,18.882,4231,0
2008-03-06,18.751,18.751,18.191,18.191,4002,0
2008-03-07,18.147,18.384,18.094,18.278,2515,0
2008-03-10,18.173,18.173,17.885,17.885,8805,0
2008-03-11,17.928,18.331,17.928,18.304,11434,0
2008-03-12,19.258,19.258,18.296,18.365,7318,0
2008-03-13,18.051,18.558,18.025,18.558,6403,0
2008-03-14,18.61,18.62,18.112,18.138,26642,0
2008-03-17,17.789,17.998,17.789,17.928,800,0
2008-03-18,18.243,18.601,18.218,18.601,33847,0
2008-03-19,18.767,18.776,18.374,18.374,1030,0
2008-03-20,18.47,18.47,18.47,18.47,114,0
2008-03-24,18.846,19.248,18.846,19.206,1373,0
2008-03-25,19.223,19.223,19.223,19.223,4574,0
2008-03-26,19.337,19.354,19.239,19.337,23554,0
2008-03-27,19.196,19.301,19.04,19.04,1599,0
2008-03-31,18.715,18.804,18.715,18.804,229,0
2008-04-01,19.065,19.206,19.065,19.206,1258,0
2008-04-02,19.337,19.337,19.337,19.337,114,0
2008-04-03,19.389,19.389,18.584,19.266,2173,0
2008-04-04,19.502,19.502,19.337,19.337,800,0
2008-04-07,19.494,19.494,19.45,19.459,7432,0
2008-04-08,19.214,19.214,19.214,19.214,229,0
2008-04-10,18.916,19.092,18.916,19.092,5146,0
2008-04-11,18.751,18.751,18.523,18.523,3088,0
2008-04-14,18.61,18.61,18.61,18.61,127,0
2008-04-15,18.69,18.69,18.68,18.68,476,0
2008-04-16,19.223,19.223,19.223,19.223,114,0
2008-04-17,19.266,19.266,19.117,19.233,1109,0
2008-04-18,19.468,19.475,19.468,19.475,2545,0
2008-04-22,19.206,19.206,18.874,18.987,685,0
2008-04-23,18.96,18.96,18.96,18.96,315,0
2008-04-24,18.978,19.328,18.916,19.328,2634,0
2008-04-25,19.31,19.407,19.31,19.407,1172,0
2008-04-28,19.407,19.546,19.407,19.546,2303,0
2008-04-29,19.301,19.389,19.301,19.389,1346,0
2008-04-30,19.521,19.537,19.248,19.248,9908,0
2008-05-01,19.625,19.695,19.625,19.634,914,0
2008-05-02,19.73,19.748,19.573,19.582,458,0
2008-05-05,19.494,19.494,19.459,19.459,3433,0
2008-05-06,19.398,19.564,19.398,19.546,1751,0
2008-05-07,19.634,19.686,19.276,19.276,4345,0
2008-05-08,19.239,19.239,19.239,19.239,4325,0
2008-05-09,18.837,19.362,18.837,19.362,570,0
2008-05-12,19.442,19.616,19.442,19.616,229,0
2008-05-13,19.704,19.79,19.678,19.782,1271,0
2008-05-14,20.036,20.036,19.949,19.949,853,0
2008-05-15,19.993,20.01,19.993,20.01,590,0
2008-05-16,19.914,19.993,19.914,19.993,4002,0
2008-05-19,20.193,20.211,19.949,19.949,1030,0
2008-05-20,19.782,19.809,19.748,19.748,12577,0
2008-05-21,20.01,20.01,19.573,19.573,5276,0
2008-05-22,19.695,19.764,19.634,19.686,19210,0
2008-05-23,19.468,19.502,19.362,19.415,18866,0
2008-05-27,19.475,19.678,19.475,19.634,6518,0
2008-05-28,19.764,19.764,19.643,19.704,1848,0
2008-05-29,19.888,19.888,19.888,19.888,458,0
2008-05-30,19.878,19.984,19.843,19.984,9262,0
2008-06-02,19.625,19.712,19.625,19.712,2848,0
2008-06-03,19.834,19.834,19.668,19.668,229,0
2008-06-04,19.678,19.843,19.678,19.678,10692,0
2008-06-05,20.543,20.543,19.931,20.114,8063,0
2008-06-06,20.071,20.071,19.774,19.774,8461,0
2008-06-09,19.659,19.659,19.573,19.59,4688,0
2008-06-10,19.494,19.494,19.494,19.494,114,0
2008-06-11,19.292,19.292,19.266,19.276,1130,0
2008-06-12,19.285,19.432,19.179,19.179,3499,0
2008-06-13,19.276,19.546,19.276,19.546,685,0
2008-06-16,19.598,19.659,19.573,19.659,607,0
2008-06-17,19.748,19.748,19.748,19.748,114,0
2008-06-18,19.475,19.475,19.475,19.475,2287,0
2008-06-19,19.659,19.659,19.616,19.616,2887,0
2008-06-20,19.616,19.616,19.371,19.371,458,0
2008-06-23,19.546,19.546,19.371,19.442,3657,0
2008-06-24,18.978,19.187,18.978,19.187,514,0
2008-06-26,18.767,18.767,18.767,18.767,114,0
2008-06-27,18.515,18.593,18.488,18.593,3316,0
2008-06-30,18.653,18.653,18.531,18.531,2744,0
2008-07-01,18.348,18.348,18.015,18.322,3840,0
2008-07-02,18.41,18.436,17.981,18.007,5258,0
2008-07-03,17.789,17.831,17.64,17.831,881,0
2008-07-07,17.543,17.553,17.543,17.553,229,0
2008-07-08,17.543,18.051,17.543,18.051,3088,0
2008-07-09,18.208,18.208,17.972,17.981,1114,0
2008-07-10,17.798,17.841,17.798,17.841,1402,0
2008-07-11,17.771,17.981,17.736,17.955,14068,0
2008-07-14,17.831,17.831,17.692,17.727,842,0
2008-07-15,16.345,17.805,16.345,17.805,8812,0
2008-07-16,17.5,17.876,17.5,17.876,11094,0
2008-07-17,18.094,18.252,18.041,18.252,16068,0
2008-07-18,18.62,18.62,18.077,18.086,25059,0
2008-07-21,18.252,18.339,18.252,18.339,9605,0
2008-07-22,18.296,18.593,18.296,18.568,3399,0
2008-07-23,18.882,19.187,18.882,19.187,2475,0
2008-07-24,19.126,19.126,18.62,18.637,6025,0
2008-07-25,18.672,18.733,18.672,18.672,1767,0
2008-07-29,18.479,18.794,18.479,18.785,1030,0
2008-07-31,18.812,18.882,18.767,18.767,4295,0
2008-08-01,18.68,18.926,18.593,18.874,13491,0
2008-08-04,18.794,18.794,18.497,18.523,9834,0
2008-08-06,18.916,18.916,18.916,18.916,229,0
2008-08-07,18.653,18.653,18.653,18.653,114,0
2008-08-08,18.69,18.837,18.69,18.82,9147,0
2008-08-11,19.233,19.301,19.233,19.301,3197,0
2008-08-12,19.223,19.223,19.223,19.223,458,0
2008-08-13,19.206,19.223,19.206,19.223,5146,0
2008-08-14,19.31,19.59,19.31,19.484,3430,0
2008-08-15,19.668,19.678,19.371,19.371,914,0
2008-08-18,19.371,19.371,19.179,19.179,548,0
2008-08-19,18.812,18.899,18.812,18.82,3430,0
2008-08-20,18.846,18.846,18.846,18.846,1144,0
2008-08-21,18.812,18.882,18.812,18.882,1263,0
2008-08-22,18.941,18.941,18.941,18.941,114,0
2008-08-25,18.742,18.742,18.733,18.733,229,0
2008-08-26,18.751,18.804,18.751,18.804,6964,0
2008-08-27,19.11,19.11,19.11,19.11,114,0
2008-08-28,19.135,19.153,19.135,19.153,3659,0
2008-08-29,19.354,19.354,19.258,19.258,2515,0
2008-09-02,19.248,19.248,19.03,19.11,1664,0
2008-09-03,19.171,19.214,19.162,19.162,538,0
2008-09-04,18.874,18.874,18.874,18.874,514,0
2008-09-05,18.804,18.804,18.804,18.804,458,0
2008-09-08,19.179,19.179,19.179,19.179,172,0
2008-09-09,18.576,19.012,18.576,19.012,229,0
2008-09-10,18.698,18.751,18.698,18.751,2057,0
2008-09-12,18.646,18.69,18.646,18.69,694,0
2008-09-15,18.374,18.374,18.165,18.165,2515,0
2008-09-16,17.998,18.015,17.824,17.824,6917,0
2008-09-17,17.972,18.051,17.385,17.385,57392,0
2008-09-18,16.635,17.5,16.635,17.36,2306,0
2008-09-19,18.584,19.092,18.584,18.969,734,0
2008-09-22,18.856,18.856,18.558,18.558,607,0
2008-09-23,18.392,18.392,18.392,18.392,229,0
2008-09-24,18.147,18.147,18.007,18.086,3716,0
2008-09-25,17.369,18.218,17.369,18.094,1353,0
2008-09-26,17.666,17.779,17.666,17.771,3088,0
2008-09-29,17.385,17.404,16.923,16.923,1534,0
