Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,22.872,22.872,22.622,22.622,1055,0
2015-01-06,22.343,22.343,22.012,22.012,670,0
2015-01-07,22.675,22.675,22.657,22.657,447,0
2015-01-08,22.801,22.801,22.801,22.801,1227,0
2015-01-09,22.487,22.487,22.441,22.441,558,0
2015-01-12,22.317,22.317,22.317,22.317,157,0
2015-01-13,22.764,22.764,22.37,22.37,301,0
2015-01-14,22.002,22.002,21.984,21.984,447,0
2015-01-15,22.317,22.317,22.317,22.317,112,0
2015-01-20,23.184,23.184,23.148,23.148,447,0
2015-01-22,22.826,22.826,22.826,22.826,121,0
2015-01-28,23.335,23.335,23.096,23.104,10767,0
2015-01-29,23.148,23.282,23.148,23.282,1991,0
2015-02-02,22.988,23.077,22.988,23.077,739,0
2015-02-10,23.299,23.299,23.299,23.299,163,0
2015-02-13,23.576,23.622,23.576,23.576,268,0
2015-02-17,23.666,23.774,23.666,23.747,1067,0
2015-02-20,24.39,24.39,24.39,24.39,418,0
2015-02-23,24.265,24.373,24.256,24.337,2878,0
2015-02-25,24.426,24.426,24.329,24.373,2981,0
2015-02-26,24.596,24.667,24.586,24.596,11368,0
2015-02-27,24.463,24.463,24.463,24.463,266,0
2015-03-02,24.463,24.463,24.463,24.463,112,0
2015-03-03,24.482,24.482,24.346,24.346,447,0
2015-03-04,24.364,24.364,24.364,24.364,558,0
2015-03-05,24.463,24.472,24.463,24.472,3356,0
2015-03-06,24.657,24.657,24.472,24.472,336,0
2015-03-09,24.417,24.534,24.417,24.534,1344,0
2015-03-10,24.319,24.373,24.319,24.319,895,0
2015-03-11,24.472,24.623,24.472,24.623,447,0
2015-03-12,24.908,25.06,24.908,25.06,7832,0
2015-03-13,25.169,25.169,25.16,25.16,1344,0
2015-03-16,25.328,25.428,25.303,25.41,3468,0
2015-03-17,25.41,25.41,25.41,25.41,112,0
2015-03-18,25.312,25.312,25.312,25.312,336,0
2015-03-20,25.428,25.446,25.428,25.428,895,0
2015-03-23,25.535,25.535,25.535,25.535,223,0
2015-03-24,25.392,25.392,25.392,25.392,112,0
2015-03-25,25.151,25.151,25.123,25.123,3917,0
2015-03-26,24.855,24.899,24.855,24.899,1231,0
2015-03-27,24.971,24.998,24.971,24.998,1455,0
2015-03-30,25.186,25.186,25.177,25.177,1231,0
2015-03-31,24.899,24.908,24.864,24.908,4362,0
2015-04-01,24.586,24.586,24.586,24.586,112,0
2015-04-02,24.586,24.586,24.586,24.586,112,0
2015-04-06,25.194,25.194,25.169,25.169,11413,0
2015-04-07,25.169,25.169,25.169,25.169,9,0
2015-04-09,25.328,25.338,25.328,25.338,594,0
2015-04-10,25.446,25.446,25.418,25.418,2574,0
2015-04-13,25.312,25.312,25.312,25.312,558,0
2015-04-14,25.204,25.248,25.204,25.248,6265,0
2015-04-15,25.303,25.303,25.265,25.265,6713,0
2015-04-16,25.265,25.265,25.265,25.265,100,0
2015-04-17,25.096,25.096,25.096,25.096,1901,0
2015-04-20,25.265,25.293,25.265,25.293,793,0
2015-04-21,25.892,25.892,25.758,25.758,673,0
2015-04-22,25.882,25.892,25.882,25.892,1872,0
2015-04-23,25.839,25.865,25.839,25.865,558,0
2015-04-24,25.839,25.849,25.777,25.812,1677,0
2015-04-28,25.899,25.918,25.899,25.918,336,0
2015-04-29,25.777,25.777,25.777,25.777,112,0
2015-04-30,25.401,25.401,25.257,25.284,1344,0
2015-05-01,25.284,25.284,25.284,25.284,112,0
2015-05-04,25.284,25.284,25.284,25.284,112,0
2015-05-05,25.284,25.284,25.284,25.284,112,0
2015-05-06,25.204,25.204,25.088,25.177,1700,0
2015-05-08,25.177,25.177,25.177,25.177,112,0
2015-05-12,25.535,25.607,25.535,25.597,1682,0
2015-05-13,25.597,25.597,25.597,25.597,112,0
2015-05-14,26.025,26.025,26.025,26.025,895,0
2015-05-15,26.034,26.089,26.034,26.062,561,0
2015-05-18,26.266,26.337,26.266,26.337,1259,0
2015-05-19,26.41,26.526,26.41,26.517,28083,0
2015-05-20,26.599,26.599,26.599,26.599,1008,0
2015-05-21,26.581,26.581,26.581,26.581,785,0
2015-05-22,26.679,26.714,26.659,26.714,785,0
2015-05-26,26.956,26.956,26.741,26.777,604,0
2015-05-27,27.24,27.295,27.24,27.277,5931,0
2015-05-28,27.233,27.268,27.233,27.25,2000,0
2015-05-29,27.17,27.233,27.153,27.233,1677,0
2015-06-01,27.456,27.473,27.456,27.473,3246,0
2015-06-02,27.24,27.25,27.179,27.179,584,0
2015-06-03,27.385,27.385,27.312,27.348,2013,0
2015-06-04,27.348,27.375,27.287,27.287,1008,0
2015-06-05,27.392,27.429,27.392,27.429,1231,0
2015-06-08,27.019,27.019,26.912,26.938,30659,0
2015-06-09,26.374,26.589,26.374,26.589,3822,0
2015-06-10,26.517,26.535,26.473,26.535,7510,0
2015-06-11,26.669,26.759,26.669,26.759,493,0
2015-06-12,26.626,26.669,26.626,26.626,336,0
2015-06-15,26.599,26.599,26.599,26.599,785,0
2015-06-16,26.41,26.455,26.41,26.455,2125,0
2015-06-18,25.696,26.089,25.696,26.089,1119,0
2015-06-19,26.044,26.044,26.044,26.044,112,0
2015-06-22,26.273,26.426,26.273,26.426,1224,0
2015-06-23,26.426,26.426,26.426,26.426,51,0
2015-06-24,26.561,26.57,26.544,26.544,554,0
2015-06-25,26.471,26.471,26.426,26.426,332,0
2015-06-26,26.488,26.488,26.488,26.488,222,0
2015-06-29,25.546,25.546,25.546,25.546,222,0
2015-06-30,25.635,25.681,25.627,25.627,3237,0
2015-07-01,25.824,25.833,25.824,25.833,3111,0
2015-07-02,25.86,25.86,25.86,25.86,332,0
2015-07-06,25.581,25.581,25.491,25.5,7113,0
2015-07-07,25.302,25.428,25.149,25.168,1666,0
2015-07-08,24.321,24.321,23.889,23.889,2890,0
2015-07-09,24.447,24.501,24.375,24.375,1334,0
2015-07-10,24.986,24.986,24.788,24.788,554,0
2015-07-13,25.265,25.265,25.247,25.247,1334,0
2015-07-14,25.51,25.51,25.51,25.51,412,0
2015-07-15,25.5,25.546,25.464,25.464,3843,0
2015-07-16,25.5,25.5,25.5,25.5,1111,0
2015-07-17,25.446,25.474,25.428,25.474,890,0
2015-07-20,25.518,25.581,25.464,25.5,9891,0
2015-07-21,25.256,25.32,25.239,25.265,21339,0
2015-07-22,25.211,25.239,25.014,25.22,13114,0
2015-07-23,25.14,25.14,25.014,25.014,1111,0
2015-07-24,24.752,24.752,24.672,24.672,890,0
2015-07-27,24.393,24.492,24.393,24.492,1999,0
2015-07-28,24.572,24.572,24.572,24.572,554,0
2015-07-29,24.59,24.59,24.59,24.59,222,0
2015-07-30,24.815,24.815,24.806,24.806,13114,0
2015-07-31,24.968,25.004,24.968,25.004,1556,0
2015-08-03,25.022,25.022,24.923,24.923,761,0
2015-08-04,24.779,24.833,24.779,24.833,779,0
2015-08-05,25.203,25.203,25.131,25.131,1001,0
2015-08-06,25.203,25.203,25.203,25.203,654,0
2015-08-07,25.256,25.256,25.256,25.256,110,0
2015-08-10,25.256,25.256,25.256,25.256,110,0
2015-08-12,24.492,24.743,24.385,24.743,3667,0
2015-08-13,24.699,24.699,24.699,24.699,110,0
2015-08-14,24.644,24.733,24.644,24.733,1778,0
2015-08-17,24.654,24.654,24.654,24.654,222,0
2015-08-18,24.68,24.68,24.627,24.627,1001,0
2015-08-19,24.275,24.275,24.241,24.241,222,0
2015-08-20,23.591,23.609,23.528,23.528,1446,0
2015-08-21,22.764,22.764,22.512,22.512,779,0
2015-08-24,20.919,20.919,20.227,20.425,2347,0
2015-08-25,21.578,21.578,21.181,21.181,666,0
2015-08-26,21.505,21.578,21.396,21.396,1889,0
2015-08-27,21.945,22.386,21.945,22.386,1334,0
2015-08-28,22.729,22.729,22.729,22.729,332,0
2015-09-03,22.729,22.729,22.729,22.729,110,0
2015-09-04,20.838,20.884,20.622,20.622,1334,0
2015-09-08,21.568,21.568,21.568,21.568,444,0
2015-09-09,22.179,22.179,22.179,22.179,554,0
2015-09-11,21.406,21.406,21.406,21.406,110,0
2015-09-14,21.343,21.406,21.343,21.406,10003,0
2015-09-15,21.559,21.712,21.559,21.703,1111,0
2015-09-16,22.206,22.206,22.206,22.206,110,0
2015-09-17,22.324,22.324,22.324,22.324,110,0
2015-09-18,22.324,22.324,22.324,22.324,110,0
2015-09-21,22.324,22.324,22.324,22.324,110,0
2015-09-22,21.226,21.271,21.226,21.271,890,0
2015-09-23,21.424,21.45,21.396,21.396,554,0
2015-09-24,20.658,20.658,20.489,20.515,1805,0
2015-09-25,20.515,20.515,20.515,20.515,110,0
2015-09-28,20.721,20.721,20.515,20.515,3782,0
2015-09-29,20.515,20.515,20.515,20.515,110,0
2015-10-01,20.515,20.515,20.515,20.515,110,0
2015-10-02,20.838,20.884,20.784,20.784,1999,0
2015-10-05,22.052,22.052,22.025,22.025,1828,0
2015-10-07,22.349,22.349,22.349,22.349,222,0
2015-10-08,22.349,22.349,22.349,22.349,110,0
2015-10-09,22.999,22.999,22.899,22.899,332,0
2015-10-12,22.863,22.863,22.863,22.863,110,0
2015-10-13,22.684,22.684,22.486,22.486,21227,0
2015-10-14,22.097,22.097,21.9,21.9,3555,0
2015-10-15,22.243,22.476,22.206,22.476,6334,0
2015-10-16,22.603,22.603,22.603,22.603,110,0
2015-10-19,22.377,22.377,22.377,22.377,110,0
2015-10-22,23.339,23.339,23.294,23.303,1224,0
2015-10-23,23.601,23.601,23.601,23.601,222,0
2015-10-28,23.357,23.357,23.357,23.357,110,0
2015-10-29,23.285,23.285,23.277,23.277,666,0
2015-10-30,23.115,23.115,23.107,23.107,222,0
2015-11-02,23.107,23.107,23.107,23.107,75,0
2015-11-04,23.437,23.492,23.419,23.456,4668,0
2015-11-05,23.456,23.456,23.456,23.456,110,0
2015-11-10,23.961,23.998,23.961,23.988,666,0
2015-11-11,24.006,24.024,24.006,24.024,779,0
2015-11-12,24.024,24.024,24.024,24.024,110,0
2015-11-13,24.024,24.024,24.024,24.024,110,0
2015-11-18,24.133,24.133,24.133,24.133,110,0
2015-11-19,24.195,24.195,24.195,24.195,554,0
2015-11-20,24.214,24.222,24.214,24.222,222,0
2015-11-23,24.222,24.222,24.222,24.222,110,0
2015-11-24,24.222,24.222,24.222,24.222,110,0
2015-11-25,24.222,24.222,24.222,24.222,110,0
2015-11-27,24.051,24.051,24.051,24.051,110,0
2015-12-01,24.051,24.051,24.051,24.051,5,0
2015-12-02,24.644,24.644,24.644,24.644,322,0
2015-12-04,24.644,24.644,24.644,24.644,110,0
2015-12-09,23.285,23.285,23.267,23.267,2445,0
2015-12-10,23.456,23.528,23.456,23.528,1224,0
2015-12-11,23.115,23.124,23.008,23.017,2445,0
2015-12-14,22.99,22.999,22.808,22.999,2067,0
2015-12-15,23.17,23.205,23.17,23.205,554,0
2015-12-17,23.772,23.772,23.772,23.772,554,0
2015-12-18,23.772,23.772,23.772,23.772,110,0
2015-12-21,22.946,22.946,22.946,22.946,428,0
2015-12-22,22.983,22.983,22.889,22.889,7755,0
2015-12-23,23.318,23.318,23.318,23.318,106,0
2015-12-28,23.17,23.17,23.077,23.077,2798,0
2016-01-07,21.212,21.212,21.034,21.105,1732,0
2016-01-08,20.853,20.853,20.853,20.853,213,0
2016-01-11,21.021,21.021,20.59,20.74,5655,0
2016-01-12,20.657,20.657,20.657,20.657,154,0
2016-01-13,20.936,20.936,20.936,20.936,437,0
2016-01-14,20.758,21.086,20.712,21.086,3532,0
2016-01-19,20.787,20.787,20.787,20.787,213,0
2016-01-20,19.788,19.788,19.227,19.404,3433,0
2016-01-21,19.358,19.825,19.358,19.6,2506,0
2016-01-22,20.824,20.824,20.824,20.824,634,0
2016-01-26,20.265,20.33,20.237,20.33,6957,0
2016-01-27,20.74,20.796,20.571,20.571,1428,0
2016-01-28,20.526,20.526,20.526,20.526,1606,0
2016-01-29,21.357,21.563,21.357,21.544,5498,0
2016-02-01,21.469,21.488,21.357,21.404,2140,0
2016-02-02,21.077,21.077,20.787,20.815,4899,0
2016-02-03,20.096,20.106,19.6,19.6,3855,0
2016-02-04,19.657,19.788,19.525,19.582,4510,0
2016-02-05,19.414,19.414,19.291,19.291,1856,0
2016-02-08,19.17,19.17,18.852,18.852,2407,0
2016-02-09,18.143,18.236,18.143,18.236,1910,0
2016-02-10,18.452,18.619,18.452,18.582,4406,0
2016-02-11,17.396,17.434,17.396,17.434,1912,0
2016-02-12,17.228,17.228,17.228,17.228,2152,0
2016-02-16,18.592,18.601,18.479,18.563,1699,0
2016-02-17,18.873,18.873,18.873,18.873,1925,0
2016-02-24,18.049,18.049,17.918,17.981,3000,0
2016-02-25,18.629,18.629,18.629,18.629,224,0
2016-02-26,19.012,19.012,18.975,18.975,1659,0
2016-03-02,19.438,19.438,19.429,19.429,281,0
2016-03-03,19.534,19.572,19.534,19.572,1232,0
2016-03-07,19.847,19.847,19.847,19.847,289,0
2016-03-10,19.534,19.534,19.348,19.348,1498,0
2016-03-14,20.059,20.059,20.059,20.059,203,0
2016-03-18,19.358,19.358,19.358,19.358,2140,0
2016-03-21,19.423,19.423,19.423,19.423,106,0
2016-03-23,19.553,19.569,19.538,19.569,2288,0
2016-03-28,19.619,19.619,19.619,19.619,258,0
2016-03-29,19.862,19.891,19.843,19.843,3189,0
2016-03-30,19.9,19.9,19.9,19.9,213,0
2016-04-01,18.817,18.948,18.798,18.947,1460,0
2016-04-05,17.891,17.891,17.891,17.891,500,0
2016-04-06,18.049,18.049,18.011,18.011,1287,0
2016-04-07,17.844,17.853,17.611,17.648,4571,0
2016-04-12,18.808,18.808,18.808,18.808,1070,0
2016-04-14,19.807,19.825,19.807,19.825,1265,0
2016-04-15,19.61,19.61,19.516,19.516,2140,0
2016-04-18,19.516,19.553,19.516,19.553,428,0
2016-04-19,20.077,20.082,20.077,20.082,310,0
2016-04-20,20.256,20.256,20.256,20.256,790,0
2016-04-21,20.218,20.33,20.218,20.293,1498,0
2016-04-22,20.731,20.731,20.693,20.693,2630,0
2016-04-25,20.646,20.646,20.646,20.646,1088,0
2016-04-26,20.423,20.423,20.423,20.423,1092,0
2016-04-27,20.47,20.526,20.46,20.526,2771,0
2016-04-28,19.339,19.423,18.873,18.928,5149,0
2016-04-29,18.835,18.845,18.443,18.452,8756,0
2016-05-04,18.544,18.544,18.544,18.544,1757,0
2016-05-05,18.657,18.657,18.657,18.657,106,0
2016-05-12,19.459,19.459,19.459,19.459,1070,0
2016-05-13,19.19,19.19,19.134,19.134,2273,0
2016-05-18,19.591,19.619,19.591,19.619,748,0
2016-05-25,19.816,19.816,19.755,19.755,16076,0
2016-05-26,19.76,19.76,19.76,19.76,222,0
2016-05-31,20.275,20.275,20.275,20.275,610,0
2016-06-01,19.918,19.927,19.918,19.927,428,0
2016-06-03,19.171,19.171,19.105,19.105,3611,0
2016-06-06,19.442,19.459,19.442,19.442,373,0
2016-06-08,19.563,19.563,19.529,19.529,1184,0
2016-06-09,19.24,19.24,19.24,19.24,106,0
2016-06-10,18.957,18.957,18.779,18.779,2131,0
2016-06-13,18.488,18.488,18.461,18.461,750,0
2016-06-15,18.47,18.47,18.47,18.47,213,0
2016-06-16,17.573,17.573,17.573,17.573,699,0
2016-06-21,18.747,18.747,18.747,18.747,528,0
2016-06-22,18.46,18.46,18.46,18.46,277,0
2016-06-27,16.902,16.902,16.779,16.779,2318,0
2016-06-28,17.195,17.195,17.195,17.195,265,0
2016-06-30,17.658,17.658,17.658,17.658,528,0
2016-07-01,17.385,17.385,17.385,17.385,423,0
2016-07-05,17.185,17.185,17.109,17.109,1058,0
2016-07-06,16.75,16.791,16.674,16.791,1702,0
2016-07-07,16.788,16.788,16.75,16.75,657,0
2016-07-08,16.932,16.949,16.932,16.937,1902,0
2016-07-12,18.5,18.557,18.5,18.557,899,0
2016-07-13,18.614,18.661,18.614,18.629,1586,0
2016-07-14,18.823,18.823,18.794,18.794,22734,0
2016-07-15,19.019,19.02,19.019,19.02,5490,0
2016-07-18,19.016,19.142,19.011,19.142,6199,0
2016-07-19,19.011,19.011,19.01,19.011,784,0
2016-07-20,19.152,19.209,19.152,19.209,16600,0
2016-07-21,19.133,19.133,19.095,19.105,1917,0
2016-07-27,19.437,19.437,19.304,19.342,4549,0
2016-07-28,19.114,19.114,19.114,19.114,528,0
2016-07-29,18.973,18.981,18.973,18.981,942,0
2016-08-01,18.907,18.917,18.861,18.887,3833,0
2016-08-02,18.369,18.369,18.282,18.282,14141,0
2016-08-03,18.216,18.216,18.178,18.197,52477,0
2016-08-04,18.728,18.737,18.68,18.717,3488,0
2016-08-05,18.964,18.964,18.964,18.964,423,0
2016-08-08,19.455,19.455,19.399,19.399,4145,0
2016-08-09,19.464,19.464,19.437,19.437,2443,0
2016-08-10,19.332,19.332,19.332,19.332,280,0
2016-08-11,19.54,19.54,19.537,19.539,317,0
2016-08-12,19.332,19.377,19.332,19.333,1396,0
2016-08-15,19.437,19.474,19.408,19.464,18335,0
2016-08-17,19.266,19.304,19.266,19.304,654,0
2016-08-18,19.285,19.285,19.242,19.242,1666,0
2016-08-19,19.361,19.37,19.361,19.37,633,0
2016-08-22,19.521,19.521,19.521,19.521,423,0
2016-08-23,19.342,19.342,19.313,19.323,845,0
2016-08-25,19.351,19.351,19.351,19.351,476,0
2016-08-26,19.332,19.332,19.332,19.332,2116,0
2016-08-29,19.773,19.815,19.773,19.797,9492,0
2016-09-01,20.213,20.251,20.184,20.251,9505,0
2016-09-06,20.241,20.241,20.061,20.108,4518,0
2016-09-07,20.118,20.118,20.089,20.108,2703,0
2016-09-12,19.683,19.711,19.683,19.711,847,0
2016-09-14,19.588,19.588,19.521,19.521,2545,0
2016-09-16,19.285,19.285,19.285,19.285,1067,0
2016-09-20,19.521,19.521,19.521,19.521,1059,0
2016-09-21,19.9,19.9,19.853,19.853,1275,0
2016-09-22,20.194,20.203,20.118,20.146,9410,0
2016-09-23,19.91,19.91,19.891,19.9,847,0
2016-09-26,19.469,19.469,19.432,19.432,1162,0
2016-09-29,19.763,19.763,19.763,19.763,106,0
2016-09-30,19.896,19.896,19.896,19.896,423,0
2016-10-04,20.104,20.104,20.104,20.104,168,0
2016-10-05,20.472,20.472,20.472,20.472,264,0
2016-10-10,20.633,20.633,20.633,20.633,113,0
2016-10-12,20.515,20.515,20.515,20.515,132,0
2016-10-13,20.298,20.302,20.275,20.275,2065,0
2016-10-24,20.984,20.984,20.984,20.984,105,0
2016-10-26,20.997,20.997,20.997,20.997,105,0
2016-10-27,21.098,21.164,21.098,21.164,952,0
2016-10-31,21.25,21.25,21.25,21.25,105,0
2016-11-03,20.529,20.529,20.529,20.529,7833,0
2016-11-09,20.576,20.946,20.576,20.946,8453,0
2016-11-11,21.136,21.166,21.136,21.166,1657,0
2016-11-16,21.836,21.836,21.836,21.836,1124,0
2016-11-18,22.091,22.176,22.091,22.176,1087,0
2016-11-22,22.025,22.025,22.025,22.025,181,0
2016-11-23,22.281,22.281,22.181,22.181,3091,0
2016-11-29,22.641,22.641,22.641,22.641,115,0
2016-12-02,22.603,22.603,22.603,22.603,507,0
2016-12-05,22.825,22.825,22.65,22.661,925,0
2016-12-07,23.123,23.123,23.113,23.113,1059,0
2016-12-08,23.567,23.567,23.567,23.567,210,0
2016-12-12,23.378,23.378,23.378,23.378,523,0
2016-12-14,23.584,23.584,23.583,23.583,423,0
2016-12-16,23.729,23.775,23.624,23.646,2430,0
2016-12-19,23.671,23.671,23.654,23.655,26326,0
2016-12-20,23.918,23.918,23.823,23.842,1082404,0
2016-12-21,23.643,23.691,23.643,23.691,1957,0
2016-12-22,23.665,23.7,23.665,23.7,3806,0
2016-12-23,23.745,23.745,23.679,23.716,16222,0
2016-12-27,23.574,23.574,23.479,23.479,9833,0
2016-12-28,23.738,23.738,23.624,23.641,1900,0
2016-12-29,23.255,23.255,23.065,23.065,12062,0
2016-12-30,23.188,23.188,23.112,23.131,5510,0
2017-01-03,23.339,23.415,23.339,23.415,1192,0
2017-01-04,23.947,24.016,23.947,24.016,2927,0
2017-01-05,23.832,23.832,23.672,23.672,6966,0
2017-01-10,23.534,23.548,23.534,23.548,1743,0
2017-01-11,23.394,23.544,23.394,23.526,2490,0
2017-01-12,23.287,23.472,23.236,23.472,5081,0
2017-01-17,22.998,22.998,22.856,22.856,1172,0
2017-01-18,23.141,23.274,23.136,23.274,1500,0
2017-01-19,23.605,23.613,23.605,23.613,1178,0
2017-01-20,23.836,23.836,23.836,23.836,1877,0
2017-01-23,23.342,23.348,23.342,23.348,830,0
2017-01-24,23.339,23.527,23.335,23.526,7539,0
2017-01-25,23.89,23.89,23.89,23.89,344,0
2017-01-26,24.08,24.08,24.08,24.08,687,0
2017-01-27,23.985,23.995,23.985,23.995,331,0
2017-01-30,23.842,23.842,23.548,23.577,4911,0
2017-01-31,23.15,23.15,23.15,23.15,164,0
2017-02-01,23.756,23.756,23.686,23.686,1400,0
2017-02-02,23.406,23.406,23.358,23.358,285,0
2017-02-03,23.577,23.596,23.577,23.58,2872,0
2017-02-06,23.311,23.311,23.217,23.217,2054,0
2017-02-07,23.339,23.339,23.264,23.271,3715,0
2017-02-09,23.434,23.548,23.434,23.548,14209,0
2017-02-10,23.757,23.757,23.757,23.757,2146,0
2017-02-13,24.184,24.184,24.146,24.17,3798,0
2017-02-14,23.956,24.118,23.956,24.108,1579,0
2017-02-16,23.918,23.994,23.87,23.937,5221,0
2017-02-17,23.851,23.851,23.851,23.851,403,0
2017-02-21,24.229,24.229,24.213,24.213,1662,0
2017-02-22,24.013,24.153,24.013,24.127,11594,0
2017-02-23,23.994,24.056,23.966,24.053,7045,0
2017-02-24,23.738,23.739,23.697,23.712,2935,0
2017-02-27,23.605,23.701,23.605,23.701,833,0
2017-02-28,23.596,23.681,23.586,23.681,3329,0
2017-03-01,24.203,24.319,24.203,24.319,4829,0
2017-03-02,24.335,24.335,24.213,24.213,8706,0
2017-03-03,24.269,24.288,24.269,24.288,732,0
2017-03-06,24.232,24.25,24.232,24.241,10115,0
2017-03-07,24.203,24.241,24.203,24.232,84605,0
2017-03-08,24.245,24.245,24.165,24.165,841,0
2017-03-09,24.326,24.326,24.265,24.297,2654,0
2017-03-10,24.516,24.516,24.506,24.506,432,0
2017-03-13,24.488,24.514,24.487,24.514,728,0
2017-03-14,24.421,24.421,24.373,24.373,1416,0
2017-03-15,24.449,24.449,24.355,24.355,712,0
2017-03-16,24.421,24.421,24.421,24.421,142,0
2017-03-17,24.373,24.373,24.297,24.346,4867,0
2017-03-20,24.345,24.365,24.326,24.326,7152,0
2017-03-21,24.051,24.062,23.885,23.885,3809,0
2017-03-22,23.705,23.705,23.615,23.635,1585,0
2017-03-23,23.643,23.748,23.643,23.643,28659,0
2017-03-24,23.861,23.87,23.71,23.757,4504,0
2017-03-27,23.577,23.7,23.577,23.7,6374,0
2017-03-28,23.861,23.88,23.861,23.88,1662,0
2017-03-29,24.023,24.023,24.023,24.023,213,0
2017-03-30,23.954,23.98,23.918,23.98,3001,0
2017-03-31,23.738,23.757,23.729,23.757,1301,0
2017-04-03,23.681,23.694,23.663,23.686,5751,0
2017-04-04,23.425,23.472,23.294,23.472,4662,0
2017-04-05,23.463,23.463,23.283,23.283,795,0
2017-04-06,23.036,23.09,23.036,23.058,2829,0
2017-04-10,23.181,23.181,23.027,23.027,34558,0
2017-04-11,22.998,22.998,22.686,22.8,565194,0
2017-04-12,22.619,22.629,22.619,22.619,454179,0
2017-04-13,22.4,22.429,22.306,22.306,18529,0
2017-04-17,22.334,22.467,22.334,22.438,1413,0
2017-04-18,22.23,22.259,22.192,22.192,3103,0
2017-04-19,22.448,22.448,22.41,22.41,2047,0
2017-04-20,22.61,22.723,22.61,22.723,1924,0
2017-04-21,22.805,22.805,22.781,22.781,1361,0
2017-04-24,23.065,23.065,23.065,23.065,844,0
2017-04-25,23.482,23.482,23.482,23.482,143,0
