Date,Open,High,Low,Close,Volume,OpenInt
2011-01-28,9745000,11832500,9580000,11527500,0,0
2011-01-31,11200000,11640000,11117500,11410000,0,0
2011-02-01,10912500,10912500,10125000,10362500,0,0
2011-02-02,10600000,10600000,10000000,10302500,0,0
2011-02-03,10362500,10862500,9950000,10000000,0,0
2011-02-04,9955000,10137500,9475000,9532500,0,0
2011-02-07,9315000,9315000,9000000,9235000,1,0
2011-02-08,9252500,9517500,8890000,8987500,1,0
2011-02-09,9175000,9435000,8962500,9065000,1,0
2011-02-10,9472500,9505000,8957500,9040000,1,0
2011-02-11,9207500,9225000,8687500,8725000,1,0
2011-02-14,8705000,8835000,8552500,8572500,0,0
2011-02-15,8710000,8835000,8612500,8790000,0,0
2011-02-16,8545000,9015000,8390000,8975000,1,0
2011-02-18,9125000,9582500,9125000,9380000,0,0
2011-02-22,10495000,11835000,10067500,11665000,1,0
2011-02-23,11660000,13500000,11445000,12690000,2,0
2011-02-24,12740000,13415000,12187500,12445000,1,0
2011-02-25,11685000,12570000,10800000,10850000,2,0
2011-02-28,10317500,10367500,9795000,9932500,1,0
2011-03-01,9685000,11407500,9670000,11392500,2,0
2011-03-02,11450000,11702500,10687500,11412500,2,0
2011-03-03,10407500,10655000,10187500,10267500,1,0
2011-03-04,10207500,11220000,10082500,10740000,2,0
2011-03-07,10500000,12040000,10290000,11350000,2,0
2011-03-08,11302500,11907500,10717500,10855000,2,0
2011-03-09,11035000,11775000,10985000,11157500,2,0
2011-03-10,12025000,12490000,11735000,12327500,2,0
2011-03-11,12770000,12810000,11500000,11642500,1,0
2011-03-14,12375000,12567500,11802500,11865000,1,0
2011-03-15,14450000,14500000,12480000,12905000,2,0
2011-03-16,12962500,16180000,12930000,15047500,3,0
2011-03-17,13417500,14397500,13280000,14147500,2,0
2011-03-18,12932500,13685000,12810000,13247500,1,0
2011-03-21,12132500,12252500,11187500,11247500,2,0
2011-03-22,10985000,11372500,10872500,11137500,1,0
2011-03-23,11315000,11685000,10192500,10280000,2,0
2011-03-24,9642500,10080000,9525000,9722500,2,0
2011-03-25,9490000,9765000,9202500,9722500,2,0
2011-03-28,9562500,9970000,9335000,9922500,3,0
2011-03-29,9900000,10230000,9450000,9450000,3,0
2011-03-30,9192500,9330000,8992500,9125000,3,0
2011-03-31,9252500,9347500,9007500,9072500,4,0
2011-04-01,8680000,9090000,8500000,8907500,3,0
2011-04-04,8700000,8980000,8617500,8737500,2,0
2011-04-05,8845000,8862500,8342500,8412500,4,0
2011-04-06,8220000,8635000,8150000,8345000,3,0
2011-04-07,8387500,8837500,8272500,8470000,5,0
2011-04-08,8267500,8997500,8162500,8757500,5,0
2011-04-11,8617500,8857500,8405000,8600000,4,0
2011-04-12,8965000,9117500,8610000,8735000,4,0
2011-04-13,8515000,8862500,8430000,8460000,3,0
2011-04-14,8802500,8902500,8237500,8315000,4,0
2011-04-15,8212500,8400000,7852500,7925000,6,0
2011-04-18,8602500,8975000,8207500,8285000,9,0
2011-04-19,8082500,8125000,7437500,7467500,6,0
2011-04-20,6877500,6967500,6735000,6845000,5,0
2011-04-21,6572500,6792500,6420000,6427500,8,0
2011-04-25,6337500,6472500,6120000,6132500,3,0
2011-04-26,5987500,6070000,5712500,5872500,4,0
2011-04-27,5887500,6362500,5707500,5710000,4,0
2011-04-28,5845000,5867500,5502500,5570000,6,0
2011-04-29,5555000,5677500,5545000,5590000,2,0
2011-05-02,5520000,6012500,5467500,5912500,5,0
2011-05-03,6032500,6440000,5950000,6157500,5,0
2011-05-04,6190000,6712500,6150000,6297500,6,0
2011-05-05,6737500,6797500,6160000,6670000,8,0
2011-05-06,6030000,6782500,5830000,6397500,7,0
2011-05-09,6410000,6432500,5937500,5960000,3,0
2011-05-10,5825000,5917500,5500000,5552500,7,0
2011-05-11,5565000,6070000,5555000,5750000,6,0
2011-05-12,5930000,6100000,5515000,5632500,5,0
2011-05-13,5557500,5937500,5527500,5767500,5,0
2011-05-16,5875000,6007500,5527500,6007500,6,0
2011-05-17,6155000,6322500,5750000,5782500,7,0
2011-05-18,5725000,5875000,5405000,5470000,6,0
2011-05-19,5320000,5482500,5205000,5215000,5,0
2011-05-20,5247500,5555000,5095000,5332500,7,0
2011-05-23,5857500,5935000,5545000,5685000,8,0
2011-05-24,5560000,5677500,5425000,5662500,5,0
2011-05-25,5672500,5690000,5235000,5347500,7,0
2011-05-26,5387500,5457500,5087500,5115000,5,0
2011-05-27,4955000,5002500,4797500,4930000,6,0
2011-05-31,4587500,4780000,4565000,4660000,5,0
2011-06-01,4722500,5245000,4675000,5242500,10,0
2011-06-02,5072500,5440000,4987500,5105000,6,0
2011-06-03,5555000,5555000,4982500,5112500,10,0
2011-06-06,5107500,5412500,4982500,5285000,7,0
2011-06-07,5095000,5167500,4900000,5147500,7,0
2011-06-08,5165000,5377500,5057500,5332500,7,0
2011-06-09,5162500,5200000,4907500,4980000,6,0
2011-06-10,5045000,5437500,4997500,5335000,7,0
2011-06-13,5285000,5735000,5162500,5515000,5,0
2011-06-14,5210000,5215000,5032500,5165000,5,0
2011-06-15,5512500,6082500,5440000,6035000,14,0
2011-06-16,6262500,7247500,6067500,6665000,13,0
2011-06-17,6262500,6745000,6110000,6412500,9,0
2011-06-20,6522500,6590000,5832500,5860000,6,0
2011-06-21,5507500,5575000,5192500,5462500,9,0
2011-06-22,5367500,5600000,5132500,5577500,7,0
2011-06-23,6207500,6362500,5557500,5562500,12,0
2011-06-24,5487500,6072500,5412500,6012500,8,0
2011-06-27,6042500,6200000,5757500,5825000,6,0
2011-06-28,5680000,5762500,5350000,5360000,7,0
2011-06-29,5077500,5182500,4812500,4832500,13,0
2011-06-30,4647500,4665000,4332500,4430000,18,0
2011-07-01,4367500,4400000,4015000,4070000,16,0
2011-07-05,4050000,4165000,3997500,4115000,9,0
2011-07-06,4210000,4377500,4142500,4240000,10,0
2011-07-07,3945000,4027500,3912500,3995000,11,0
2011-07-08,4300000,4300000,4090000,4092500,10,0
2011-07-11,4520000,4812500,4402500,4790000,14,0
2011-07-12,4982500,5030000,4582500,5015000,16,0
2011-07-13,4805000,5125000,4527500,5020000,10,0
2011-07-14,4890000,5637500,4887500,5392500,18,0
2011-07-15,5260000,5662500,5125000,5252500,21,0
2011-07-18,5467500,5695000,5452500,5495000,13,0
2011-07-19,5252500,5285000,4907500,4952500,10,0
2011-07-20,4752500,4952500,4720000,4750000,6,0
2011-07-21,4492500,4565000,4232500,4240000,14,0
2011-07-22,4172500,4325000,4112500,4187500,8,0
2011-07-25,4455000,4532500,4312500,4500000,15,0
2011-07-26,4542500,4780000,4500000,4707500,14,0
2011-07-27,4875000,5317500,4867500,5250000,21,0
2011-07-28,5302500,5572500,4937500,5487500,24,0
2011-07-29,5835000,6025000,5232500,5290000,28,0
2011-08-01,4722500,5530000,4690000,4845000,17,0
2011-08-02,5172500,5537500,4925000,5522500,16,0
2011-08-03,5570000,6105000,5377500,5562500,24,0
2011-08-04,6035000,7825000,5940000,7822500,36,0
2011-08-05,7077500,10162500,6840000,8605000,36,0
2011-08-08,10155000,11562500,9457500,11065000,36,0
2011-08-09,10030000,11787500,8647500,8647500,28,0
2011-08-10,9290000,10750000,9077500,10590000,18,0
2011-08-11,10277500,10847500,9240000,9772500,19,0
2011-08-12,9155000,10022500,8902500,9935000,11,0
2011-08-15,9345000,9645000,8840000,8840000,6,0
2011-08-16,9280000,9855000,8917500,9232500,12,0
2011-08-17,8975000,9805000,8812500,9597500,14,0
2011-08-18,11382500,14115000,11350000,13512500,30,0
2011-08-19,15347500,15390000,13250000,14985000,30,0
2011-08-22,13277500,16310000,13195000,15917500,15,0
2011-08-23,15842500,16575000,14215000,14352500,10,0
2011-08-24,14360000,14642500,12965000,13777500,11,0
2011-08-25,13020000,15030000,12690000,14345000,14,0
2011-08-26,15435000,15972500,13387500,13885000,16,0
2011-08-29,12847500,12942500,12122500,12122500,6,0
2011-08-30,12555000,13080000,12082500,12415000,7,0
2011-08-31,12147500,12750000,11662500,12450000,12,0
2011-09-01,12385000,12792500,11730000,12782500,9,0
2011-09-02,14012500,14335000,13637500,14052500,7,0
2011-09-06,16642500,16735000,14827500,14895000,11,0
2011-09-07,14002500,14337500,13705000,13830000,4,0
2011-09-08,14212500,14435000,13325000,14260000,5,0
2011-09-09,15092500,17335000,14907500,16957500,11,0
2011-09-12,18562500,19412500,17135000,17312500,13,0
2011-09-13,17035000,18067500,16837500,16972500,12,0
2011-09-14,16550000,17820000,15312500,16040000,10,0
2011-09-15,15322500,15647500,14427500,14427500,7,0
2011-09-16,14247500,14897500,13755000,13877500,9,0
2011-09-19,15155000,15707500,14460000,14787500,8,0
2011-09-20,14537500,14900000,13725000,14785000,11,0
2011-09-21,14585000,16375000,14250000,16375000,13,0
2011-09-22,19167500,20817500,18240000,19675000,20,0
2011-09-23,20040000,20700000,19217500,20035000,9,0
2011-09-26,19297500,20875000,18600000,18675000,8,0
2011-09-27,17017500,18362500,16382500,18030000,6,0
2011-09-28,17607500,20345000,17250000,20287500,8,0
2011-09-29,18800000,21512500,18500000,19545000,11,0
2011-09-30,21125000,22500000,20332500,22357500,11,0
2011-10-03,23340000,25335000,22127500,25225000,15,0
2011-10-04,26467500,27292500,21347500,21702500,18,0
2011-10-05,21050000,21842500,19390000,19502500,7,0
2011-10-06,19607500,20400000,18807500,18900000,6,0
2011-10-07,18095000,20230000,18095000,19475000,11,0
2011-10-10,17985000,18030000,16750000,16750000,4,0
2011-10-11,17112500,17157500,16090000,16277500,4,0
2011-10-12,15137500,15315000,13562500,14120000,12,0
2011-10-13,14400000,15272500,14010000,14067500,10,0
2011-10-14,12890000,13545000,12377500,12472500,8,0
2011-10-17,12577500,15165000,12557500,15010000,13,0
2011-10-18,15017500,16122500,12805000,13802500,20,0
2011-10-19,13695000,16207500,13387500,15645000,15,0
2011-10-20,15820000,17275000,15480000,15912500,21,0
2011-10-21,14692500,15250000,14107500,14162500,13,0
2011-10-24,13837500,13862500,12387500,12410000,11,0
2011-10-25,12802500,14275000,12757500,14062500,17,0
2011-10-26,12982500,15000000,12762500,12832500,17,0
2011-10-27,10250000,10862500,9277500,9500000,21,0
2011-10-28,9852500,10022500,9192500,9312500,13,0
2011-10-31,10232500,11350000,10030000,11350000,9,0
2011-11-01,14805000,15400000,13690000,14650000,20,0
2011-11-02,13580000,14750000,13432500,13702500,11,0
2011-11-03,12982500,14675000,12325000,12427500,13,0
2011-11-04,13095000,13867500,12505000,13000000,11,0
2011-11-07,13022500,13747500,12662500,12687500,12,0
2011-11-08,12337500,13100000,11475000,11510000,15,0
2011-11-09,13250000,15965000,12977500,15810000,27,0
2011-11-10,13940000,15562500,13707500,13770000,21,0
2011-11-11,12775000,12845000,12300000,12625000,12,0
2011-11-14,13032500,13730000,12940000,13265000,14,0
2011-11-15,13780000,13975000,12705000,12995000,16,0
2011-11-16,13782500,14425000,12822500,14282500,20,0
2011-11-17,14482500,16185000,14120000,15577500,28,0
2011-11-18,14740000,15592500,14510000,14625000,18,0
2011-11-21,16020000,16157500,14680000,14910000,20,0
2011-11-22,15107500,15360000,14180000,14250000,13,0
2011-11-23,14945000,15622500,14750000,15552500,16,0
2011-11-25,15627500,16055000,15015000,15995000,6,0
2011-11-28,13782500,14737500,13505000,14400000,11,0
2011-11-29,14150000,14485000,13567500,13817500,11,0
2011-11-30,12015000,12210000,11302500,11382500,12,0
2011-12-01,11475000,11540000,10702500,10870000,10,0
2011-12-02,10252500,10875000,9875000,10852500,14,0
2011-12-05,9912500,11037500,9890000,10767500,14,0
2011-12-06,10795000,10927500,10392500,10687500,12,0
2011-12-07,10972500,11850000,10935000,11307500,16,0
2011-12-08,12017500,12560000,11760000,12365000,16,0
2011-12-09,12022500,12100000,10625000,10667500,13,0
2011-12-12,11057500,11480000,10690000,10690000,11,0
2011-12-13,10282500,11042500,9810000,10625000,18,0
2011-12-14,10605000,11137500,10312500,10662500,16,0
2011-12-15,9875000,10152500,9587500,9840000,9,0
2011-12-16,9207500,10000000,9197500,9777500,10,0
2011-12-19,9552500,9720000,9145000,9547500,13,0
2011-12-20,8697500,8722500,8250000,8365000,9,0
2011-12-21,8197500,8460000,7252500,7257500,13,0
2011-12-22,6917500,7427500,6645000,7267500,12,0
2011-12-23,7147500,7745000,7047500,7625000,9,0
2011-12-27,7585000,7642500,7327500,7500000,7,0
2011-12-28,7415000,8172500,7385000,8100000,12,0
2011-12-29,7975000,8000000,7687500,7702500,6,0
2011-12-30,7695000,7995000,7640000,7987500,6,0
2012-01-03,7207500,7347500,7012500,7127500,10,0
2012-01-04,7330000,7470000,6832500,6850000,12,0
2012-01-05,7037500,7175000,6522500,6540000,14,0
2012-01-06,6460000,6705000,6200000,6325000,15,0
2012-01-09,6217500,6330000,6065000,6155000,13,0
2012-01-10,5777500,5960000,5652500,5885000,15,0
2012-01-11,5985000,6122500,5945000,6085000,13,0
2012-01-12,6007500,6475000,5887500,5895000,20,0
2012-01-13,6162500,6580000,6157500,6207500,29,0
2012-01-17,5802500,6202500,5625000,6110000,29,0
2012-01-18,6045000,6185000,5662500,5690000,27,0
2012-01-19,5517500,5662500,5342500,5375000,28,0
2012-01-20,5422500,5490000,5022500,5050000,33,0
2012-01-23,5037500,5100000,4725000,4775000,51,0
2012-01-24,5025000,5060000,4780000,4825000,29,0
2012-01-25,4827500,4942500,4385000,4430000,40,0
2012-01-26,4240000,4557500,4205000,4420000,50,0
2012-01-27,4555000,4565000,4200000,4225000,41,0
2012-01-30,4540000,4610000,4367500,4487500,33,0
2012-01-31,4307500,4575000,4245000,4490000,34,0
2012-02-01,4287500,4370000,4117500,4235000,44,0
2012-02-02,4080000,4142500,3985000,3985000,51,0
2012-02-03,3657500,3742500,3562500,3565000,67,0
2012-02-06,3632500,3647500,3475000,3482500,35,0
2012-02-07,3502500,3637500,3467500,3545000,42,0
2012-02-08,3535000,3750000,3505000,3705000,40,0
2012-02-09,3732500,4080000,3685000,4070000,58,0
2012-02-10,4500000,5275000,4420000,4762500,119,0
2012-02-13,4250000,4395000,4042500,4047500,81,0
2012-02-14,4167500,4797500,4152500,4297500,137,0
2012-02-15,4365000,4840000,4365000,4770000,169,0
2012-02-16,5000000,5172500,4352500,4400000,152,0
2012-02-17,4240000,4492500,4165000,4262500,110,0
2012-02-21,4155000,4390000,4150000,4252500,112,0
2012-02-22,4422500,4465000,4225000,4225000,87,0
2012-02-23,4267500,4332500,4000000,4000000,75,0
2012-02-24,4012500,4275000,3905000,4165000,58,0
2012-02-27,4337500,4375000,4037500,4172500,56,0
2012-02-28,4250000,4257500,4125000,4150000,42,0
2012-02-29,4132500,4250000,4050000,4180000,62,0
2012-03-01,4135000,4197500,4052500,4072500,37,0
2012-03-02,4105000,4140000,4032500,4055000,32,0
2012-03-05,4120000,4192500,4080000,4090000,36,0
2012-03-06,4400000,4410000,4242500,4270000,76,0
2012-03-07,4192500,4227500,4035000,4045000,23,0
2012-03-08,3930000,3962500,3757500,3780000,38,0
2012-03-09,3730000,3767500,3612500,3722500,41,0
2012-03-12,3690000,3705000,3507500,3507500,45,0
2012-03-13,3412500,3507500,3375000,3430000,52,0
2012-03-14,3397500,3620000,3390000,3517500,40,0
2012-03-15,3565000,3630000,3527500,3547500,22,0
2012-03-16,3562500,3710000,3550000,3702500,28,0
2012-03-19,3740000,3812500,3687500,3767500,26,0
2012-03-20,3880000,3935000,3742500,3782500,25,0
2012-03-21,3750000,3765000,3570000,3607500,26,0
2012-03-22,3700000,3702500,2425000,2550000,121,0
2012-03-23,2047500,2172500,1775000,1790000,117,0
2012-03-26,1640000,1687500,1460000,1470000,61,0
2012-03-27,1512500,1767500,1502500,1742500,76,0
2012-03-28,1792500,2085000,1710000,1800000,134,0
2012-03-29,2000000,2007500,1797500,1827500,65,0
2012-03-30,1742500,1912500,1725000,1807500,42,0
2012-04-02,1870000,1875000,1712500,1760000,32,0
2012-04-03,1777500,1895000,1765000,1805000,41,0
2012-04-04,1942500,2040000,1850000,1862500,57,0
2012-04-05,1962500,1967500,1862500,1922500,24,0
2012-04-09,2152500,2152500,2002500,2112500,32,0
2012-04-10,2140000,2442500,2090000,2417500,88,0
2012-04-11,2205000,2370000,2190000,2352500,46,0
2012-04-12,2332500,2345000,1995000,2005000,55,0
2012-04-13,2025000,2165000,2022500,2132500,42,0
2012-04-16,2032500,2247500,2000000,2102500,48,0
2012-04-17,2002500,2032500,1905000,1967500,44,0
2012-04-18,2007500,2030000,1925000,1967500,32,0
2012-04-19,1975000,2080000,1910000,2007500,47,0
2012-04-20,1962500,1962500,1877500,1905000,32,0
2012-04-23,2037500,2087500,1962500,1967500,49,0
2012-04-24,1957500,1980000,1912500,1915000,18,0
2012-04-25,1832500,1835000,1730000,1742500,37,0
2012-04-26,1755000,1770000,1610000,1632500,34,0
2012-04-27,1640000,1707500,1625000,1645000,24,0
2012-04-30,1672500,1697500,1650000,1670000,17,0
2012-05-01,1642500,1657500,1550000,1580000,28,0
2012-05-02,1632500,1662500,1537500,1550000,31,0
2012-05-03,1525000,1645000,1515000,1600000,28,0
2012-05-04,1625000,1770000,1622500,1727500,45,0
2012-05-07,1827500,1830000,1635000,1665000,31,0
2012-05-08,1732500,1870000,1665000,1680000,54,0
2012-05-09,1832500,1872500,1712500,1787500,55,0
2012-05-10,1715000,1755000,1675000,1720000,27,0
2012-05-11,1802500,1812500,1680000,1752500,33,0
2012-05-14,1867500,1912500,1820000,1902500,47,0
2012-05-15,1922500,2092500,1852500,2070000,54,0
2012-05-16,2030000,2237500,1975000,2215000,53,0
2012-05-17,2200000,2405000,2142500,2387500,57,0
2012-05-18,2357500,2795000,2340000,2700000,81,0
2012-05-21,2655000,2745000,2152500,2180000,80,0
2012-05-22,2102500,2410000,1925000,2275000,76,0
2012-05-23,2417500,2510000,2120000,2172500,89,0
2012-05-24,2140000,2362500,2097500,2200000,61,0
2012-05-25,2210000,2255000,2170000,2180000,41,0
2012-05-29,2087500,2140000,1982500,2000000,53,0
2012-05-30,2092500,2205000,2080000,2200000,57,0
2012-05-31,2250000,2455000,2115000,2277500,94,0
2012-06-01,2585000,2620000,2457500,2590000,105,0
2012-06-04,2527500,2692500,2407500,2435000,75,0
2012-06-05,2472500,2475000,2285000,2330000,51,0
2012-06-06,2182500,2230000,2017500,2022500,56,0
2012-06-07,1862500,2012500,1837500,1987500,74,0
2012-06-08,2020000,2045000,1807500,1815000,63,0
2012-06-11,1700000,2057500,1680000,2027500,75,0
2012-06-12,2010000,2132500,1947500,1965000,82,0
2012-06-13,2057500,2200000,1952500,2130000,72,0
2012-06-14,2127500,2185000,1937500,1940000,84,0
2012-06-15,1880000,1942500,1750000,1797500,62,0
2012-06-18,1770000,1817500,1597500,1602500,95,0
2012-06-19,1520000,1577500,1517500,1545000,57,0
2012-06-20,1545000,1612500,1462500,1462500,106,0
2012-06-21,1487500,1612500,1452500,1607500,84,0
2012-06-22,1550000,1575000,1345000,1377500,60,0
2012-06-25,1497500,1557500,1460000,1492500,50,0
2012-06-26,1435000,1530000,1402500,1430000,44,0
2012-06-27,1412500,1447500,1377500,1432500,35,0
2012-06-28,1475000,1505000,1362500,1370000,43,0
2012-06-29,1255000,1267500,1220000,1227500,44,0
2012-07-02,1200000,1212500,1042500,1055000,50,0
2012-07-03,1040000,1045000,962500,1015000,32,0
2012-07-05,1025000,1085000,1020000,1052500,43,0
2012-07-06,1115000,1117500,1027500,1042500,29,0
2012-07-09,1022500,1052500,997500,1015000,28,0
2012-07-10,977500,1082500,957500,1047500,37,0
2012-07-11,1050000,1070000,970000,982500,34,0
2012-07-12,1027500,1062500,975000,997500,37,0
2012-07-13,977500,982500,902500,905000,42,0
2012-07-16,900000,920000,850000,862500,29,0
2012-07-17,835000,882500,787500,802500,41,0
2012-07-18,805000,825000,780000,807500,22,0
2012-07-19,800000,837500,787500,792500,24,0
2012-07-20,837500,885000,815000,857500,25,0
2012-07-23,982500,1045000,950000,975000,54,0
2012-07-24,975000,1087500,962500,1037500,59,0
2012-07-25,1015000,1100000,987500,1022500,41,0
2012-07-26,905000,947500,880000,882500,37,0
2012-07-27,832500,865000,820000,840000,33,0
2012-07-30,827500,875000,812500,862500,34,0
2012-07-31,895000,912500,862500,900000,25,0
2012-08-01,875000,912500,852500,867500,33,0
2012-08-02,910000,927500,837500,837500,40,0
2012-08-03,792500,797500,750000,752500,43,0
2012-08-06,720000,725000,692500,705000,27,0
2012-08-07,675000,730000,667500,730000,41,0
2012-08-08,722500,735000,672500,680000,28,0
2012-08-09,690000,695000,660000,665000,22,0
2012-08-10,682500,690000,645000,652500,21,0
2012-08-13,652500,657500,615000,617500,37,0
2012-08-14,627500,672500,612500,670000,35,0
2012-08-15,672500,680000,647500,675000,17,0
2012-08-16,670000,687500,647500,655000,22,0
2012-08-17,645000,657500,615000,627500,35,0
2012-08-20,637500,657500,622500,627500,36,0
2012-08-21,620000,662500,600000,655000,54,0
2012-08-22,675000,685000,645000,652500,44,0
2012-08-23,667500,692500,662500,677500,38,0
2012-08-24,687500,695000,625000,635000,36,0
2012-08-27,625000,647500,615000,645000,24,0
2012-08-28,660000,662500,640000,662500,16,0
2012-08-29,660000,665000,640000,665000,23,0
2012-08-30,687500,700000,672500,690000,34,0
2012-08-31,677500,697500,645000,652500,34,0
2012-09-04,662500,675000,632500,635000,26,0
2012-09-05,635000,637500,605000,615000,28,0
2012-09-06,597500,600000,500000,502500,87,0
2012-09-07,490000,495000,432500,437500,70,0
2012-09-10,450000,482500,427500,480000,32,0
2012-09-11,470000,480000,445000,460000,82,0
2012-09-12,447500,467500,437500,442500,29,0
2012-09-13,440000,452500,377500,380000,78,0
2012-09-14,362500,402500,352500,397500,59,0
2012-09-17,410000,417500,385000,387500,40,0
2012-09-18,395000,402500,362500,372500,32,0
2012-09-19,360000,375000,352500,365000,32,0
2012-09-20,380000,387500,365000,367500,26,0
2012-09-21,365000,370000,350000,360000,31,0
2012-09-24,370000,372500,345000,347500,30,0
2012-09-25,345000,397500,340000,397500,50,0
2012-09-26,412500,442500,405000,425000,79,0
2012-09-27,402500,420000,360000,365000,66,0
2012-09-28,380000,387500,365000,380000,38,0
2012-10-01,365000,387500,342500,382500,41,0
2012-10-02,377500,395000,370000,377500,29,0
2012-10-03,377500,387500,360000,367500,29,0
2012-10-04,360000,370000,352500,357500,26,0
2012-10-05,337500,350000,322500,347500,57,0
2012-10-08,355000,357500,345000,347500,18,0
2012-10-09,355000,380000,350000,375000,30,0
2012-10-10,370000,382500,365000,370000,29,0
2012-10-11,360000,365000,350000,357500,29,0
2012-10-12,352500,370000,342500,365000,24,0
2012-10-15,360000,370000,340000,342500,30,0
2012-10-16,335000,337500,325000,327500,40,0
2012-10-17,327500,332500,320000,325000,32,0
2012-10-18,327500,330000,312500,320000,28,0
2012-10-19,327500,362500,325000,350000,90,0
2012-10-22,350000,370000,342500,342500,45,0
2012-10-23,380000,402500,375000,387500,86,0
2012-10-24,377500,400000,375000,397500,53,0
2012-10-25,375000,395000,370000,380000,33,0
2012-10-26,380000,390000,365000,375000,52,0
2012-10-31,365000,392500,362500,380000,31,0
2012-11-01,377500,377500,340000,342500,43,0
2012-11-02,332500,345000,325000,345000,51,0
2012-11-05,350000,365000,342500,350000,43,0
2012-11-06,345000,350000,317500,327500,52,0
2012-11-07,342500,377500,337500,365000,89,0
2012-11-08,365000,375000,350000,367500,33,0
2012-11-09,375000,380000,350000,367500,50,0
2012-11-12,352500,357500,325000,330000,48,0
2012-11-13,342500,345000,320000,332500,61,0
2012-11-14,312500,355000,312500,335000,70,0
2012-11-15,342500,365000,332500,347500,59,0
2012-11-16,340000,362500,320000,320000,55,0
2012-11-19,302500,305000,270000,270000,80,0
2012-11-20,265000,270000,260000,262500,37,0
2012-11-21,260000,260000,247500,260000,41,0
2012-11-23,247500,250000,235000,235000,29,0
2012-11-26,245000,245000,217500,225000,63,0
2012-11-27,220000,232500,212500,230000,36,0
2012-11-28,237500,247500,217500,217500,28,0
2012-11-29,210000,222500,207500,215000,20,0
2012-11-30,205000,225000,205000,217500,22,0
2012-12-03,207500,227500,205000,225000,21,0
2012-12-04,227500,237500,222500,235000,30,0
2012-12-05,232500,242500,220000,225000,20,0
2012-12-06,222500,232500,222500,227500,10,0
2012-12-07,225000,232500,215000,217500,17,0
2012-12-10,220000,225000,215000,220000,11,0
2012-12-11,212500,215000,205000,207500,18,0
2012-12-12,205000,215000,200000,212500,17,0
2012-12-13,217500,230000,210000,220000,15,0
2012-12-14,225000,230000,222500,225000,9,0
2012-12-17,222500,227500,215000,215000,10,0
2012-12-18,207500,210000,195000,197500,18,0
2012-12-19,192500,217500,192500,215000,17,0
2012-12-20,220000,227500,212500,225000,20,0
2012-12-21,260500,263500,248000,254000,81,0
2012-12-24,248500,253500,245500,245750,19,0
2012-12-26,255000,275250,253750,274500,69,0
2012-12-27,275000,313000,270000,278250,209,0
2012-12-28,295000,307250,280750,302250,200,0
2012-12-31,313250,319500,227500,233500,297,0
2013-01-02,191250,202000,183750,184750,209,0
2013-01-03,185250,188750,176000,183750,174,0
2013-01-04,182250,184250,173750,175750,148,0
2013-01-07,180250,183750,175000,177000,119,0
2013-01-08,174750,179500,171750,172500,128,0
2013-01-09,167500,174250,166000,171250,114,0
2013-01-10,166000,171250,165000,166000,118,0
2013-01-11,166500,169250,163250,163750,97,0
2013-01-14,164000,165500,157000,158500,49,0
2013-01-15,160750,162250,154500,156750,112,0
2013-01-16,155750,156750,146750,148750,152,0
2013-01-17,145000,149000,143750,148750,103,0
2013-01-18,147000,148750,131250,132000,201,0
2013-01-22,133250,136250,125000,125500,119,0
2013-01-23,124000,124000,116250,117250,154,0
