Date,Open,High,Low,Close,Volume,OpenInt
2005-07-08,61.031,61.792,61.031,61.792,242972,0
2005-07-11,61.944,62.251,61.944,62.208,231092,0
2005-07-12,62.217,62.563,62.056,62.41,207892,0
2005-07-13,62.418,62.455,62.19,62.315,57940,0
2005-07-14,62.739,62.933,62.324,62.544,133767,0
2005-07-15,62.519,62.641,62.243,62.519,87708,0
2005-07-18,62.341,62.41,62.217,62.217,42213,0
2005-07-19,62.519,62.721,62.366,62.694,47869,0
2005-07-20,62.553,63.04,62.366,62.942,142821,0
2005-07-21,62.914,62.942,62.418,62.491,189898,0
2005-07-22,62.622,62.933,62.437,62.914,141123,0
2005-07-25,62.924,63.067,62.526,62.747,48094,0
2005-07-26,62.809,62.924,62.657,62.851,36100,0
2005-07-27,62.851,63.091,62.631,63.012,261986,0
2005-07-28,63.171,63.533,63.075,63.533,59529,0
2005-07-29,63.482,63.577,63.022,63.022,194539,0
2005-08-01,63.171,63.337,62.994,63.133,47869,0
2005-08-02,63.286,63.621,63.261,63.55,158775,0
2005-08-03,63.381,63.675,63.381,63.602,143838,0
2005-08-04,63.328,63.464,62.986,63.083,92914,0
2005-08-05,62.888,62.959,62.418,62.526,108643,0
2005-08-08,62.739,62.8,62.27,62.35,196573,0
2005-08-09,62.579,62.781,62.519,62.685,100043,0
2005-08-10,62.968,63.261,62.427,62.685,72089,0
2005-08-11,62.631,63.057,62.544,63.012,101851,0
2005-08-12,62.959,62.959,62.437,62.667,44020,0
2005-08-15,62.579,63.022,62.473,62.924,406276,0
2005-08-16,62.835,62.835,62.129,62.226,147455,0
2005-08-17,62.297,62.437,62.093,62.147,78766,0
2005-08-18,62.065,62.297,61.944,62.208,37117,0
2005-08-19,62.358,62.375,62.164,62.235,34401,0
2005-08-22,62.35,62.685,62.005,62.279,35199,0
2005-08-23,62.455,62.455,61.898,62.139,277264,0
2005-08-24,61.96,62.437,61.722,61.757,97663,0
2005-08-25,61.792,61.978,61.757,61.898,76276,0
2005-08-26,61.828,61.944,61.429,61.501,59302,0
2005-08-29,61.457,61.978,61.237,61.863,79672,0
2005-08-30,61.898,61.898,61.333,61.828,195102,0
2005-08-31,61.741,62.509,61.696,62.509,175183,0
2005-09-01,62.401,62.819,62.297,62.563,61224,0
2005-09-02,62.649,62.649,62.288,62.324,55001,0
2005-09-06,62.622,63.133,62.622,63.075,186501,0
2005-09-07,63.022,63.328,62.959,63.261,117694,0
2005-09-08,63.118,63.207,62.924,63.057,161266,0
2005-09-09,63.152,63.584,63.152,63.489,342790,0
2005-09-12,63.455,63.64,63.4,63.577,96536,0
2005-09-13,63.286,63.464,63.031,63.161,80692,0
2005-09-14,63.091,63.244,62.739,62.79,47306,0
2005-09-15,63.049,63.057,62.694,62.809,128787,0
2005-09-16,63.083,63.363,62.914,63.286,62583,0
2005-09-19,63.252,63.252,62.79,62.888,97663,0
2005-09-20,63.067,63.252,62.366,62.535,114190,0
2005-09-21,62.366,62.366,61.809,61.917,141011,0
2005-09-22,61.872,62.173,61.571,62.046,165337,0
2005-09-23,61.854,61.997,61.501,61.854,113052,0
2005-09-26,62.26,62.26,61.722,62.005,168508,0
2005-09-27,62.015,62.182,61.668,61.96,83860,0
2005-09-28,62.182,62.243,61.722,62.075,165905,0
2005-09-29,61.96,62.587,61.722,62.455,133311,0
2005-09-30,62.383,62.819,62.383,62.819,483572,0
2005-10-03,62.739,63.004,62.553,62.721,92794,0
2005-10-04,62.649,62.851,61.944,61.944,52394,0
2005-10-05,61.835,62.015,61.022,61.067,129238,0
2005-10-06,61.166,61.27,60.255,60.679,127316,0
2005-10-07,61.058,61.174,60.679,61.016,170997,0
2005-10-10,61.008,61.008,60.467,60.467,52283,0
2005-10-11,60.819,60.837,60.23,60.362,152212,0
2005-10-12,60.255,60.502,59.663,59.77,156061,0
2005-10-13,59.821,59.937,59.354,59.761,167150,0
2005-10-14,59.946,60.44,59.742,60.326,76953,0
2005-10-17,60.273,60.582,60.193,60.582,230412,0
2005-10-18,60.529,60.529,59.884,59.989,198726,0
2005-10-19,59.706,60.902,59.521,60.902,129579,0
2005-10-20,60.75,60.864,59.724,60.043,122225,0
2005-10-21,60.167,60.485,59.892,60.141,139084,0
2005-10-24,60.502,61.219,60.422,61.219,110454,0
2005-10-25,61.067,61.263,60.615,61.039,139311,0
2005-10-26,60.954,61.343,60.679,60.688,177337,0
2005-10-27,60.723,60.723,59.972,59.972,68582,0
2005-10-28,60.397,60.97,60.078,60.97,33500,0
2005-10-31,61.192,61.757,61.192,61.422,131389,0
2005-11-01,61.324,61.501,61.209,61.368,58737,0
2005-11-02,61.237,61.978,61.237,61.969,113508,0
2005-11-03,62.35,62.526,62.046,62.333,260402,0
2005-11-04,62.251,62.375,62.005,62.306,93704,0
2005-11-07,62.455,62.491,62.121,62.315,45381,0
2005-11-08,62.173,62.375,62.046,62.27,595950,0
2005-11-09,62.251,62.631,62.093,62.306,70842,0
2005-11-10,62.401,62.949,62.015,62.88,772153,0
2005-11-11,62.827,63.1,62.827,63.057,70278,0
2005-11-14,63.057,63.161,62.861,62.924,121655,0
2005-11-15,62.977,63.207,62.579,62.747,322077,0
2005-11-16,62.905,62.905,62.535,62.809,56018,0
2005-11-17,62.977,63.473,62.933,63.345,75712,0
2005-11-18,63.711,63.816,63.312,63.727,442828,0
2005-11-21,63.754,64.198,63.657,64.171,75146,0
2005-11-22,64.099,64.504,63.941,64.443,76843,0
2005-11-23,64.486,64.939,64.383,64.593,75370,0
2005-11-25,64.665,64.842,64.646,64.796,11769,0
2005-11-28,64.922,64.922,64.134,64.222,117694,0
2005-11-29,64.477,64.603,64.198,64.198,325701,0
2005-11-30,64.347,64.391,63.886,63.976,217286,0
2005-12-01,64.328,64.779,64.206,64.753,45269,0
2005-12-02,64.709,64.814,64.568,64.665,322871,0
2005-12-05,64.673,64.673,64.318,64.629,95063,0
2005-12-06,64.833,65.153,64.612,64.637,55112,0
2005-12-07,64.771,64.771,64.125,64.3,135462,0
2005-12-08,64.469,64.683,64.108,64.347,344487,0
2005-12-09,64.504,64.691,64.171,64.477,45606,0
2005-12-12,64.735,64.744,64.309,64.54,62354,0
2005-12-13,64.593,65.125,64.451,64.851,180617,0
2005-12-14,64.922,65.291,64.859,65.115,93590,0
2005-12-15,65.079,65.194,64.851,64.912,78766,0
2005-12-16,64.198,65.238,64.198,64.788,142706,0
2005-12-19,64.859,64.947,64.309,64.309,88725,0
2005-12-20,64.504,64.593,64.163,64.451,86914,0
2005-12-21,64.726,64.912,64.399,64.559,219547,0
2005-12-22,64.443,64.593,64.274,64.568,96870,0
2005-12-23,64.593,64.683,64.504,64.683,147910,0
2005-12-27,64.7,64.744,63.95,64.046,122001,0
2005-12-28,64.19,64.274,64.046,64.125,63601,0
2005-12-29,64.266,64.266,63.886,63.886,122792,0
2005-12-30,63.771,63.825,63.533,63.64,195102,0
2006-01-03,63.932,64.716,63.39,64.531,150291,0
2006-01-04,64.603,65.026,64.559,64.991,178130,0
2006-01-05,64.93,65.089,64.761,64.991,446790,0
2006-01-06,65.46,65.647,65.089,65.555,310196,0
2006-01-09,65.564,65.953,65.555,65.869,261533,0
2006-01-10,65.656,65.971,65.555,65.878,390092,0
2006-01-11,65.946,66.192,65.859,66.089,57940,0
2006-01-12,66.053,66.115,65.715,65.733,133878,0
2006-01-13,65.706,65.911,65.601,65.841,75712,0
2006-01-17,65.574,65.62,65.344,65.593,357728,0
2006-01-18,65.169,65.537,64.999,65.291,285526,0
2006-01-19,65.46,65.928,65.433,65.673,38479,0
2006-01-20,65.715,65.715,64.54,64.586,108305,0
2006-01-23,64.646,64.939,64.559,64.716,70049,0
2006-01-24,64.779,65.125,64.771,65.017,106944,0
2006-01-25,65.035,65.229,64.593,64.903,60884,0
2006-01-26,65.211,65.469,64.999,65.298,81367,0
2006-01-27,65.494,65.99,65.452,65.748,195558,0
2006-01-30,65.911,66.043,65.813,65.85,72540,0
2006-01-31,65.733,65.98,65.593,65.593,193066,0
2006-02-01,65.664,65.902,65.593,65.902,439777,0
2006-02-02,65.832,65.832,65.089,65.219,286659,0
2006-02-03,65.125,65.202,64.753,64.964,1002681,0
2006-02-06,64.999,65.072,64.814,65.064,88272,0
2006-02-07,64.947,64.957,64.375,64.425,229620,0
2006-02-08,64.531,64.991,64.399,64.947,260062,0
2006-02-09,65.054,65.424,64.823,64.842,188426,0
2006-02-10,64.753,65.026,64.375,64.964,153118,0
2006-02-13,64.877,64.93,64.469,64.726,413632,0
2006-02-14,64.7,65.504,64.593,65.257,273757,0
2006-02-15,65.353,65.688,65.257,65.601,172467,0
2006-02-16,65.664,66.2,65.664,66.2,51603,0
2006-02-17,66.185,66.227,65.971,66.115,287111,0
2006-02-21,66.227,66.326,65.748,65.841,139989,0
2006-02-22,66.024,66.449,65.971,66.272,444074,0
2006-02-23,66.185,66.5,66.034,66.149,233581,0
2006-02-24,66.158,66.396,66.08,66.307,77407,0
2006-02-27,66.413,66.713,66.413,66.602,117584,0
2006-02-28,66.379,66.777,65.724,65.85,448150,0
2006-03-01,65.936,66.5,65.919,66.413,100380,0
2006-03-02,66.235,66.441,66.062,66.316,47869,0
2006-03-03,66.106,66.768,66.106,66.158,129013,0
2006-03-06,66.307,66.362,65.611,65.715,150291,0
2006-03-07,65.584,65.682,65.275,65.555,137385,0
2006-03-08,65.415,65.748,65.107,65.601,108305,0
2006-03-09,65.62,65.911,65.317,65.317,85330,0
2006-03-10,65.46,65.936,65.202,65.733,56584,0
2006-03-13,66.131,66.185,65.878,65.962,288357,0
2006-03-14,65.813,66.678,65.796,66.592,69485,0
2006-03-15,66.678,67.051,66.509,67.026,119282,0
2006-03-16,67.166,67.368,67.084,67.084,46512,0
2006-03-17,67.244,68.004,67.068,67.244,37459,0
2006-03-20,67.34,67.378,67.026,67.156,244899,0
2006-03-21,67.109,67.448,66.618,66.696,68582,0
2006-03-22,66.786,67.147,66.678,67.137,70506,0
2006-03-23,67.026,67.084,66.768,67.051,174959,0
2006-03-24,66.805,67.06,66.662,66.97,422685,0
2006-03-27,66.758,66.962,66.731,66.918,106944,0
2006-03-28,66.805,67.101,66.413,66.509,181637,0
2006-03-29,66.722,67.211,66.592,67.06,69372,0
2006-03-30,67.118,67.465,66.731,66.9,136932,0
2006-03-31,67.092,67.092,66.696,66.881,140443,0
2006-04-03,67.068,67.412,66.749,66.84,374361,0
2006-04-04,66.768,67.288,66.713,67.137,172360,0
2006-04-05,67.219,67.528,67.137,67.528,89631,0
2006-04-06,67.34,67.562,67.042,67.422,51947,0
2006-04-07,67.44,67.678,66.608,66.731,379455,0
2006-04-10,66.786,66.98,66.528,66.786,211287,0
2006-04-11,66.805,66.918,66.053,66.185,53756,0
2006-04-12,66.379,66.432,66.185,66.354,61452,0
2006-04-13,66.227,66.528,66.115,66.441,508922,0
2006-04-17,66.509,66.565,65.98,66.235,422120,0
2006-04-18,66.449,67.465,66.449,67.422,716812,0
2006-04-19,67.422,67.624,67.193,67.571,57261,0
2006-04-20,67.491,67.926,67.491,67.686,167715,0
2006-04-21,67.863,67.962,67.331,67.624,257461,0
2006-04-24,67.553,67.553,67.147,67.43,65298,0
2006-04-25,67.528,67.58,66.944,67.092,44812,0
2006-04-26,67.28,67.545,67.235,67.28,27386,0
2006-04-27,66.722,67.731,66.678,67.51,39495,0
2006-04-28,67.271,67.749,67.271,67.606,831452,0
2006-05-01,67.784,67.844,67.128,67.166,186164,0
2006-05-02,67.349,67.615,67.235,67.597,86460,0
2006-05-03,67.43,67.553,67.092,67.412,53076,0
2006-05-04,67.597,67.758,67.483,67.686,35535,0
2006-05-05,68.171,68.436,67.988,68.394,60204,0
2006-05-08,68.348,68.412,68.217,68.268,93363,0
2006-05-09,68.207,68.385,68.164,68.385,85783,0
2006-05-10,68.242,68.324,67.971,68.207,73898,0
2006-05-11,68.055,68.055,67.211,67.306,99814,0
2006-05-12,67.042,67.06,66.387,66.387,272285,0
2006-05-15,66.185,66.565,66.053,66.482,283828,0
2006-05-16,66.653,66.758,66.272,66.362,85330,0
2006-05-17,66.106,66.185,65.211,65.399,1283451,0
2006-05-18,65.415,65.656,64.903,64.903,116790,0
2006-05-19,65.107,65.46,64.559,65.211,239578,0
2006-05-22,65.079,65.16,64.266,64.868,246709,0
2006-05-23,65.317,65.486,64.486,64.486,60546,0
2006-05-24,64.407,64.999,63.868,64.603,434002,0
2006-05-25,64.912,65.399,64.859,65.399,95969,0
2006-05-26,65.494,65.878,65.443,65.878,62697,0
2006-05-30,65.564,65.564,64.691,64.716,104678,0
2006-05-31,64.903,65.399,64.823,65.399,115661,0
2006-06-01,65.371,66.2,65.298,66.2,73561,0
2006-06-02,66.316,66.492,65.953,66.29,362821,0
2006-06-05,66.192,66.192,65.035,65.211,1222679,0
2006-06-06,65.125,65.125,64.461,64.939,83860,0
2006-06-07,65.035,65.46,64.504,64.504,61452,0
2006-06-08,64.171,64.735,63.337,64.496,1232637,0
2006-06-09,64.771,64.939,64.284,64.284,178130,0
2006-06-12,64.522,64.522,63.428,63.428,73898,0
2006-06-13,63.464,63.86,62.641,62.721,515033,0
2006-06-14,62.79,63.127,62.519,63.031,100722,0
2006-06-15,63.27,64.665,63.27,64.522,298539,0
2006-06-16,64.222,64.477,64.002,64.198,43911,0
2006-06-19,64.318,64.337,63.4,63.612,98457,0
2006-06-20,63.594,63.993,63.498,63.498,107852,0
2006-06-21,63.541,64.559,63.541,64.274,73106,0
2006-06-22,63.886,63.985,63.455,63.666,105132,0
2006-06-23,63.489,64.071,63.489,63.702,26031,0
2006-06-26,63.886,64.046,63.684,64.037,94270,0
2006-06-27,64.099,64.19,63.328,63.328,2325848,0
2006-06-28,63.675,63.771,63.236,63.711,134333,0
2006-06-29,64.153,65.169,64.063,65.143,184126,0
2006-06-30,65.424,65.424,65.045,65.134,1484325,0
2006-07-03,65.477,65.656,65.326,65.647,77295,0
2006-07-05,65.298,65.353,64.877,65.072,87026,0
2006-07-06,65.238,65.555,65.134,65.344,72202,0
2006-07-07,65.16,65.371,64.716,64.779,41531,0
2006-07-10,64.947,65.275,64.7,64.912,58166,0
2006-07-11,64.753,65.194,64.391,65.089,50931,0
2006-07-12,65.035,65.134,64.328,64.417,34517,0
2006-07-13,64.028,64.213,63.4,63.4,178807,0
2006-07-14,63.337,63.447,62.657,63.057,286093,0
2006-07-17,62.914,63.372,62.835,62.914,159567,0
2006-07-18,63.345,63.345,62.445,63.075,679807,0
2006-07-19,63.304,64.531,63.304,64.284,193519,0
2006-07-20,64.549,64.568,63.568,63.568,526688,0
2006-07-21,63.621,63.675,63.031,63.188,80803,0
2006-07-24,63.621,64.337,63.541,64.292,70389,0
2006-07-25,64.171,64.912,64.108,64.7,42325,0
2006-07-26,64.54,64.973,64.256,64.637,98908,0
2006-07-27,64.851,64.922,64.239,64.531,1006636,0
2006-07-28,64.522,65.275,64.522,65.125,175183,0
2006-07-31,64.947,65.238,64.93,65.16,548418,0
2006-08-01,64.93,64.93,64.469,64.726,1048624,0
2006-08-02,65.079,65.443,65.017,65.185,193295,0
2006-08-03,64.7,65.494,64.7,65.317,116902,0
2006-08-04,65.786,66.034,64.964,65.238,65187,0
2006-08-07,65.079,65.298,64.93,65.026,192726,0
2006-08-08,65.194,65.452,64.673,64.823,70278,0
2006-08-09,65.265,65.469,64.399,64.504,50131,0
2006-08-10,64.486,64.851,64.266,64.796,99362,0
2006-08-11,64.709,64.709,64.274,64.425,87708,0
2006-08-14,64.912,65.178,64.531,64.568,425175,0
2006-08-15,65.107,65.584,65.107,65.486,62354,0
2006-08-16,65.85,66.208,65.688,66.158,52510,0
2006-08-17,66.097,66.432,66.053,66.2,154475,0
2006-08-18,66.396,66.474,66.016,66.467,53756,0
2006-08-21,66.208,66.316,66.08,66.245,79217,0
2006-08-22,66.08,66.396,66.024,66.218,52739,0
2006-08-23,66.316,66.422,65.724,65.928,76843,0
2006-08-24,66.089,66.089,65.74,65.998,44246,0
2006-08-25,65.946,66.227,65.886,65.98,31577,0
2006-08-28,65.902,66.538,65.902,66.413,279300,0
2006-08-29,66.449,66.644,66.034,66.635,67446,0
2006-08-30,66.696,66.786,66.492,66.705,110793,0
2006-08-31,66.678,66.822,66.608,66.731,47758,0
2006-09-01,66.855,67.101,66.731,66.999,94837,0
2006-09-05,66.918,67.261,66.891,67.137,365197,0
2006-09-06,66.862,66.862,66.396,66.449,95742,0
2006-09-07,66.335,66.492,65.998,66.053,146104,0
2006-09-08,66.185,66.396,66.089,66.396,52623,0
2006-09-11,66.272,66.557,65.886,66.396,102189,0
2006-09-12,66.474,67.244,66.467,67.183,116337,0
2006-09-13,67.156,67.553,67.147,67.456,141123,0
2006-09-14,67.422,67.422,67.175,67.396,110114,0
2006-09-15,67.651,67.791,67.465,67.535,969180,0
2006-09-18,67.643,67.818,67.387,67.528,97779,0
2006-09-19,67.634,67.634,66.97,67.349,63717,0
2006-09-20,67.791,67.971,67.58,67.801,248860,0
2006-09-21,67.872,67.978,67.253,67.44,92794,0
2006-09-22,67.331,67.378,66.944,67.235,130032,0
2006-09-25,67.43,67.926,66.989,67.818,119734,0
2006-09-26,67.473,68.004,67.44,67.953,181297,0
2006-09-27,67.853,68.138,67.853,68.039,122001,0
2006-09-28,68.217,68.242,67.818,68.093,101741,0
2006-09-29,67.971,68.171,67.882,67.944,4675239,0
2006-10-02,67.801,68.039,67.58,67.669,47985,0
2006-10-03,67.51,68.004,67.359,67.686,54207,0
2006-10-04,67.597,68.676,67.597,68.526,257006,0
2006-10-05,68.632,68.958,68.534,68.923,142480,0
2006-10-06,68.659,68.809,68.436,68.773,81934,0
2006-10-09,68.606,68.967,68.56,68.826,218303,0
2006-10-10,68.799,69.065,68.72,69.011,205286,0
2006-10-11,68.686,69.055,68.5,68.835,41080,0
2006-10-12,69.02,69.588,69.02,69.515,143724,0
2006-10-13,69.56,69.826,69.444,69.801,132069,0
2006-10-16,69.755,70.036,69.737,70.001,226451,0
2006-10-17,69.852,69.852,69.321,69.691,70049,0
2006-10-18,70.09,70.178,69.515,69.719,137725,0
2006-10-19,69.569,69.877,69.569,69.833,49454,0
2006-10-20,69.912,69.949,69.597,69.809,246369,0
2006-10-23,69.588,70.304,69.588,70.16,132405,0
2006-10-24,70.124,70.304,69.985,70.304,90423,0
2006-10-25,70.266,70.569,70.197,70.488,130145,0
2006-10-26,70.736,70.911,70.321,70.858,636576,0
2006-10-27,70.672,70.807,70.221,70.349,251007,0
2006-10-30,70.204,70.516,70.054,70.304,113398,0
2006-10-31,70.497,70.542,70.028,70.331,220114,0
2006-11-01,70.478,70.552,69.615,69.663,3303406,0
2006-11-02,69.551,69.719,69.357,69.607,249309,0
2006-11-03,69.893,69.903,69.357,69.525,221586,0
2006-11-06,69.764,70.497,69.764,70.349,1440642,0
2006-11-07,70.425,70.833,70.381,70.619,541173,0
2006-11-08,70.349,70.92,70.275,70.789,310648,0
2006-11-09,70.901,70.901,70.372,70.416,170204,0
2006-11-10,70.469,70.593,70.304,70.569,121090,0
2006-11-13,70.578,70.956,70.516,70.745,224188,0
2006-11-14,70.886,71.355,70.534,71.327,340977,0
2006-11-15,71.387,71.803,71.363,71.611,1572822,0
2006-11-16,71.84,71.883,71.601,71.708,261759,0
2006-11-17,71.549,71.717,71.423,71.717,223624,0
2006-11-20,71.671,71.946,71.627,71.786,203026,0
2006-11-21,71.796,71.927,71.735,71.89,344146,0
2006-11-22,72.007,72.212,71.883,72.14,1202759,0
2006-11-24,71.786,72.096,71.753,71.919,105472,0
2006-11-27,71.753,71.796,70.69,70.797,654796,0
2006-11-28,70.718,71.114,70.586,70.964,693046,0
2006-11-29,71.202,71.796,71.202,71.726,1409522,0
2006-11-30,71.84,72.113,71.449,71.822,341092,0
2006-12-01,71.89,71.946,71.088,71.735,321511,0
2006-12-04,71.717,72.492,71.717,72.317,517409,0
2006-12-05,72.424,72.696,72.361,72.654,220453,0
2006-12-06,72.537,72.712,72.441,72.608,557245,0
2006-12-07,72.703,72.803,72.281,72.353,173146,0
2006-12-08,72.272,72.583,72.105,72.406,421215,0
2006-12-11,72.414,72.68,72.353,72.574,457201,0
2006-12-12,72.501,72.546,72.05,72.369,354446,0
2006-12-13,72.741,72.758,72.388,72.484,127994,0
2006-12-14,72.52,73.155,72.52,73.033,786413,0
2006-12-15,73.199,73.343,73.059,73.13,180617,0
2006-12-18,73.289,73.359,72.703,72.776,305218,0
2006-12-19,72.574,73.122,72.388,72.942,82499,0
2006-12-20,72.592,72.863,72.564,72.564,364628,0
2006-12-21,72.636,72.768,72.184,72.281,216266,0
2006-12-22,72.344,72.344,71.89,71.927,209250,0
2006-12-26,71.997,72.414,71.989,72.414,744764,0
2006-12-27,72.466,72.925,72.466,72.925,363046,0
2006-12-28,72.848,72.9,72.645,72.768,411710,0
2006-12-29,72.608,72.873,72.326,72.492,796597,0
2007-01-03,72.626,73.023,71.796,72.378,668376,0
2007-01-04,72.298,72.696,71.927,72.528,499189,0
2007-01-05,72.298,72.298,71.803,71.909,270361,0
2007-01-08,71.946,72.246,71.689,72.175,157082,0
2007-01-09,72.175,72.289,71.796,72.175,153569,0
2007-01-10,71.936,72.406,71.583,72.406,375609,0
2007-01-11,72.475,73.059,72.406,72.925,321511,0
2007-01-12,72.786,73.385,72.786,73.377,93252,0
2007-01-16,73.368,73.483,73.165,73.326,659664,0
2007-01-17,73.155,73.492,73.14,73.236,214907,0
2007-01-18,73.298,73.343,72.768,72.83,840731,0
2007-01-19,72.933,73.19,72.839,73.19,89175,0
2007-01-22,73.182,73.182,72.636,72.821,276020,0
2007-01-23,72.741,73.244,72.741,73.103,130145,0
2007-01-24,73.165,73.776,73.165,73.766,597078,0
2007-01-25,73.623,73.733,72.811,72.848,683878,0
2007-01-26,73.042,73.077,72.555,72.891,652984,0
2007-01-29,72.925,73.182,72.75,72.925,456073,0
2007-01-30,73.033,73.308,72.918,73.253,198498,0
2007-01-31,73.253,73.934,73.077,73.817,850010,0
2007-02-01,73.979,74.287,73.879,74.243,362708,0
2007-02-02,74.403,74.42,74.218,74.403,211854,0
2007-02-05,74.287,74.403,74.136,74.305,277264,0
2007-02-06,74.517,74.517,74.005,74.393,275002,0
2007-02-07,74.56,74.728,74.403,74.677,1504130,0
2007-02-08,74.439,74.623,74.261,74.517,113959,0
2007-02-09,74.623,74.71,73.714,73.962,118939,0
2007-02-12,73.979,74.048,73.564,73.723,93191,0
2007-02-13,73.888,74.296,73.836,74.296,267011,0
2007-02-14,74.374,74.94,74.365,74.844,328196,0
2007-02-15,74.809,74.996,74.754,74.887,507451,0
