Date,Open,High,Low,Close,Volume,OpenInt
2007-04-26,25.867,25.87,25.649,25.649,12652,0
2007-04-27,25.334,25.339,25.179,25.215,40357,0
2007-04-30,25.463,25.49,24.664,24.784,59858,0
2007-05-01,25.033,25.348,24.784,25.308,71140,0
2007-05-02,25.279,25.58,25.251,25.571,13341,0
2007-05-03,25.7,25.719,25.334,25.509,32148,0
2007-05-04,25.606,25.719,25.424,25.463,20867,0
2007-05-07,25.797,25.991,25.797,25.952,28378,0
2007-05-08,25.84,25.84,25.577,25.672,12323,0
2007-05-09,25.657,25.879,25.624,25.861,78325,0
2007-05-10,25.722,25.779,25.281,25.281,35572,0
2007-05-11,25.392,25.646,25.392,25.646,12323,0
2007-05-14,25.755,25.908,25.752,25.817,33860,0
2007-05-15,26.003,26.404,25.855,25.855,34541,0
2007-05-16,26.118,26.176,25.929,26.17,14712,0
2007-05-17,26.095,26.124,25.9,25.991,27701,0
2007-05-18,26.129,26.302,25.983,26.302,25652,0
2007-05-21,26.348,26.404,26.176,26.352,24622,0
2007-05-22,26.404,26.484,26.179,26.179,28378,0
2007-05-23,26.228,26.32,25.498,25.62,53012,0
2007-05-24,25.451,25.545,24.177,24.228,95421,0
2007-05-25,24.375,24.571,23.797,24.06,84145,0
2007-05-29,24.276,24.744,24.276,24.477,28378,0
2007-05-30,24.231,25.045,24.231,25.018,52674,0
2007-05-31,25.056,25.295,24.994,25.194,24967,0
2007-06-01,25.236,25.354,24.847,24.895,41726,0
2007-06-04,24.853,24.869,24.477,24.761,61228,0
2007-06-05,24.729,24.729,24.091,24.2,35572,0
2007-06-06,23.737,23.783,23.308,23.326,46864,0
2007-06-07,23.323,23.323,21.936,21.954,100903,0
2007-06-08,21.881,22.373,21.881,22.296,132020,0
2007-06-11,22.47,23.028,22.317,22.777,61564,0
2007-06-12,22.591,22.591,22.12,22.141,39339,0
2007-06-13,22.651,22.976,22.559,22.923,87215,0
2007-06-14,23.277,23.391,22.992,23.153,36260,0
2007-06-15,23.589,23.975,23.589,23.899,33179,0
2007-06-18,23.828,23.828,23.323,23.505,33179,0
2007-06-19,23.32,23.531,23.179,23.489,32830,0
2007-06-20,23.575,23.575,22.326,22.331,28729,0
2007-06-21,22.29,22.78,22.051,22.498,25652,0
2007-06-22,22.355,22.521,21.767,21.884,31804,0
2007-06-25,21.899,22.489,21.849,22.019,72164,0
2007-06-26,22.155,22.446,21.632,21.632,62594,0
2007-06-27,21.364,22.223,21.331,22.223,46864,0
2007-06-28,22.364,22.7,22.179,22.179,20867,0
2007-06-29,22.247,22.576,21.942,22.238,31804,0
2007-07-02,22.834,23.073,22.687,23.073,141939,0
2007-07-03,23.302,23.415,22.92,23.066,67379,0
2007-07-05,23.085,23.286,22.473,22.94,96105,0
2007-07-06,22.869,22.869,22.416,22.775,66702,0
2007-07-09,22.809,23.038,22.809,22.94,21203,0
2007-07-10,22.812,22.837,22.349,22.349,29418,0
2007-07-11,22.261,22.478,22.229,22.478,9923,0
2007-07-12,22.739,23.112,22.691,23.109,17785,0
2007-07-13,23.109,23.811,23.085,23.69,43438,0
2007-07-16,23.653,23.669,23.066,23.066,14021,0
2007-07-17,23.286,23.525,23.001,23.001,37962,0
2007-07-18,22.766,23.235,22.766,23.167,64646,0
2007-07-19,23.58,24.22,23.58,24.22,46174,0
2007-07-20,24.162,24.162,23.442,23.442,16759,0
2007-07-23,23.705,24.004,23.669,23.687,25652,0
2007-07-24,23.407,23.407,22.001,22.042,47197,0
2007-07-25,22.553,22.645,21.7,22.165,123134,0
2007-07-26,21.527,21.849,20.329,20.983,225393,0
2007-07-27,20.663,20.839,20.105,20.105,42065,0
2007-07-30,20.051,20.479,19.888,20.415,23947,0
2007-07-31,20.86,21.189,20.281,20.326,34889,0
2007-08-01,20.448,21.47,20.425,21.47,113892,0
2007-08-02,22.258,22.32,21.378,21.769,122109,0
2007-08-03,21.933,21.933,20.196,20.196,162115,0
2007-08-06,20.417,21.314,19.712,21.314,42754,0
2007-08-07,20.998,22.296,20.969,22.146,43096,0
2007-08-08,22.541,22.929,22.059,22.328,36944,0
2007-08-09,21.897,22.214,21.583,21.583,17440,0
2007-08-10,20.802,21.446,20.684,21.349,26342,0
2007-08-13,21.808,21.849,21.352,21.352,4796,0
2007-08-14,21.114,21.114,20.607,20.628,30437,0
2007-08-15,20.571,20.944,20.012,20.12,23258,0
2007-08-16,19.673,19.709,18.577,19.537,15729,0
2007-08-17,19.927,20.884,19.766,20.802,15729,0
2007-08-20,20.829,20.854,20.371,20.823,9571,0
2007-08-21,20.641,21.045,20.641,20.893,7871,0
2007-08-22,21.357,21.411,20.978,21.364,9923,0
2007-08-23,21.586,21.61,21.236,21.408,11970,0
2007-08-24,21.442,21.823,21.22,21.823,8209,0
2007-08-27,21.22,21.22,20.571,20.607,22575,0
2007-08-28,20.562,20.654,19.968,19.968,7524,0
2007-08-29,20.482,20.941,20.287,20.941,24283,0
2007-08-30,20.799,20.978,20.548,20.548,10264,0
2007-08-31,21.094,21.094,20.524,20.802,11970,0
2007-09-04,20.96,21.623,20.96,21.623,20516,0
2007-09-05,21.153,21.25,20.884,21.25,23947,0
2007-09-06,21.109,21.616,21.109,21.473,5476,0
2007-09-07,21.135,21.281,20.805,21.007,61228,0
2007-09-10,21.045,21.064,20.595,21.045,24967,0
2007-09-11,21.062,21.387,21.062,21.293,22234,0
2007-09-12,21.305,21.703,21.305,21.654,28378,0
2007-09-13,21.748,21.846,21.616,21.616,30437,0
2007-09-14,21.497,21.781,21.473,21.761,5813,0
2007-09-17,21.61,21.674,21.402,21.402,5476,0
2007-09-18,21.721,22.642,21.671,22.46,28378,0
2007-09-19,22.651,23.085,22.651,23.073,25992,0
2007-09-20,22.887,23.016,22.55,22.57,20867,0
2007-09-21,22.807,23.033,22.777,22.777,3074,0
2007-09-24,22.752,23.007,22.723,22.723,8893,0
2007-09-25,22.684,22.792,22.476,22.476,10264,0
2007-09-26,22.801,22.98,22.772,22.84,17102,0
2007-09-27,22.698,22.7,22.55,22.594,20182,0
2007-09-28,22.698,22.698,22.065,22.068,24283,0
2007-10-01,22.352,22.742,22.352,22.625,18131,0
2007-10-02,22.755,22.755,22.495,22.615,8551,0
2007-10-03,22.594,22.657,22.404,22.645,41045,0
2007-10-04,22.818,22.992,22.818,22.992,5476,0
2007-10-05,23.226,23.415,23.112,23.261,28729,0
2007-10-08,23.256,23.337,23.103,23.112,7188,0
2007-10-09,23.191,23.811,23.191,23.811,7524,0
2007-10-10,23.586,23.586,23.323,23.401,8893,0
2007-10-11,23.811,24.021,23.418,23.661,19831,0
2007-10-12,23.921,23.987,23.783,23.811,25992,0
2007-10-15,24.088,24.088,23.112,23.264,21547,0
2007-10-16,23.273,23.418,23.238,23.238,4796,0
2007-10-17,23.389,23.407,22.708,23.013,24967,0
2007-10-18,22.914,23.066,22.914,22.935,4448,0
2007-10-19,22.831,22.831,21.897,21.897,23258,0
2007-10-22,21.568,22.258,21.568,22.258,92346,0
2007-10-23,22.422,22.422,21.96,22.146,122449,0
2007-10-24,22.054,22.416,21.843,22.358,15729,0
2007-10-25,22.636,23.206,22.594,23.191,139213,0
2007-10-26,23.472,23.902,23.351,23.902,44126,0
2007-10-29,24.34,24.357,24.078,24.24,20182,0
2007-10-30,24.203,24.399,24.082,24.132,12652,0
2007-10-31,24.261,24.871,24.261,24.726,36596,0
2007-11-01,24.369,24.619,23.863,23.881,98844,0
2007-11-02,23.948,24.194,23.866,24.144,73540,0
2007-11-05,24.366,24.533,24.285,24.366,29418,0
2007-11-06,24.521,24.655,24.15,24.655,18810,0
2007-11-07,24.404,24.404,23.669,23.669,14712,0
2007-11-08,23.737,24.416,23.737,24.326,28729,0
2007-11-09,23.765,24.273,23.632,23.842,26684,0
2007-11-12,23.805,23.811,23.066,23.112,16759,0
2007-11-13,23.277,23.442,22.651,23.442,23947,0
2007-11-14,23.463,23.714,23.314,23.314,19831,0
2007-11-15,23.362,23.638,23.157,23.502,35233,0
2007-11-16,23.669,23.669,23.112,23.568,4104,0
2007-11-19,23.502,23.811,23.389,23.451,127572,0
2007-11-20,23.433,24.507,23.433,24.123,29418,0
2007-11-21,24.132,24.132,23.658,23.658,19157,0
2007-11-23,23.523,23.802,23.523,23.802,93023,0
2007-11-26,24.326,24.326,23.472,23.505,32669,0
2007-11-27,23.638,23.937,23.305,23.75,64297,0
2007-11-28,23.984,24.372,23.817,24.372,15390,0
2007-11-29,24.369,24.462,24.12,24.375,15390,0
2007-11-30,24.554,24.554,24.326,24.357,11635,0
2007-12-03,25.022,25.022,24.641,24.869,35608,0
2007-12-04,24.764,25.481,24.714,25.322,28378,0
2007-12-05,26.176,26.176,25.407,25.967,36596,0
2007-12-06,26.68,26.68,25.62,26.024,48912,0
2007-12-07,26.068,26.311,25.755,26.095,176482,0
2007-12-10,26.453,26.453,26.039,26.211,132719,0
2007-12-11,26.384,26.453,25.048,25.068,130653,0
2007-12-12,25.891,25.891,24.799,25.218,47380,0
2007-12-13,25.158,25.764,24.998,25.617,33860,0
2007-12-14,25.342,25.442,24.784,24.784,37962,0
2007-12-17,24.58,24.702,24.138,24.24,134593,0
2007-12-18,24.545,24.966,24.545,24.966,22234,0
2007-12-19,24.943,25.112,24.802,24.865,9923,0
2007-12-20,24.928,24.928,24.485,24.752,32497,0
2007-12-21,25.085,25.267,25.045,25.215,73188,0
2007-12-24,25.168,25.221,25.076,25.155,55754,0
2007-12-26,25.07,25.137,24.871,24.985,48566,0
2007-12-27,24.919,25.053,24.586,24.586,10264,0
2007-12-28,24.826,25.01,24.826,24.865,9235,0
2007-12-31,24.853,24.898,24.366,24.366,28378,0
2008-01-02,24.471,24.571,23.808,23.912,52331,0
2008-01-03,24.094,24.422,24.026,24.029,25992,0
2008-01-04,23.99,24.264,23.909,23.975,26684,0
2008-01-07,24.34,25.012,24.34,25.012,97823,0
2008-01-08,25.767,25.767,24.735,24.735,59178,0
2008-01-09,24.601,25.287,24.601,25.276,43539,0
2008-01-10,25.351,25.519,24.784,25.366,74900,0
2008-01-11,24.931,24.963,24.769,24.874,30785,0
2008-01-14,25.649,25.649,23.828,24.979,35572,0
2008-01-15,24.302,24.998,24.258,24.258,31804,0
2008-01-16,24.273,24.571,23.681,23.681,35233,0
2008-01-17,23.346,23.599,21.875,21.921,113561,0
2008-01-18,22.155,22.155,21.025,21.25,96491,0
2008-01-22,19.297,20.471,16.806,19.998,75588,0
2008-01-23,18.15,21.094,18.15,21.058,62250,0
2008-01-24,21.171,21.171,20.093,20.15,42754,0
2008-01-25,20.258,20.397,19.589,19.8,47659,0
2008-01-28,19.478,20.081,19.478,20.021,41388,0
2008-01-29,20.175,20.542,20.114,20.204,53701,0
2008-01-30,20.419,20.904,19.387,20.323,168271,0
2008-01-31,19.768,21.168,19.768,20.792,32830,0
2008-02-01,20.908,21.592,20.908,21.524,99532,0
2008-02-04,21.706,22.492,21.706,22.22,65325,0
2008-02-05,21.727,21.727,20.845,20.845,100903,0
2008-02-06,21.314,21.339,20.69,20.695,32497,0
2008-02-07,20.425,20.761,20.258,20.557,21203,0
2008-02-08,20.347,20.548,20.222,20.476,16759,0
2008-02-11,20.872,20.872,20.362,20.699,26342,0
2008-02-12,21.357,21.357,21.048,21.048,20516,0
2008-02-13,21.425,21.455,21.028,21.203,8893,0
2008-02-14,21.489,21.497,20.89,20.89,8209,0
2008-02-15,20.917,20.917,20.917,20.917,351,0
2008-02-19,21.32,21.32,20.914,21.034,29072,0
2008-02-20,20.601,21.132,20.542,21.045,102272,0
2008-02-21,20.468,21.117,20.344,20.391,19497,0
2008-02-22,20.583,20.808,20.279,20.808,44807,0
2008-02-25,20.902,21.051,20.729,20.95,21896,0
2008-02-26,20.938,21.37,20.904,21.37,22575,0
2008-02-27,21.207,21.253,20.657,20.702,10264,0
2008-02-28,20.521,20.616,20.231,20.506,20516,0
2008-02-29,20.015,20.015,19.209,19.404,37787,0
2008-03-03,19.3,19.817,19.221,19.797,15729,0
2008-03-04,19.852,20.32,19.826,20.168,39679,0
2008-03-05,20.036,20.434,19.882,20.347,44465,0
2008-03-06,20.196,20.267,19.489,19.492,88583,0
2008-03-07,19.297,19.413,19.004,19.413,30785,0
2008-03-10,19.092,19.358,18.975,19.083,44845,0
2008-03-11,20.021,20.096,19.037,20.072,39339,0
2008-03-12,20.335,20.442,19.7,19.7,25306,0
2008-03-13,19.206,19.84,19.136,19.766,76614,0
2008-03-14,19.814,19.814,18.887,19.39,35911,0
2008-03-17,18.855,19.3,18.772,19.3,46515,0
2008-03-18,19.614,19.885,19.472,19.811,58489,0
2008-03-19,20.293,20.293,19.083,19.083,30785,0
2008-03-20,18.877,19.17,18.347,19.17,32830,0
2008-03-24,19.253,19.265,18.855,19.056,51987,0
2008-03-25,19.089,19.181,18.917,18.917,14021,0
2008-03-26,18.911,19.291,18.911,19.153,42419,0
2008-03-27,19.437,19.724,19.35,19.35,27701,0
2008-03-28,19.557,19.597,18.967,18.967,32148,0
2008-03-31,19.051,19.469,18.905,19.125,33522,0
2008-04-01,19.571,20.305,19.571,20.234,66009,0
2008-04-02,20.431,20.826,20.428,20.574,16081,0
2008-04-03,20.332,20.437,20.308,20.394,9235,0
2008-04-04,20.425,21.086,20.425,20.601,39679,0
2008-04-07,20.536,20.845,20.434,20.639,22234,0
2008-04-08,20.758,20.929,20.758,20.884,12323,0
2008-04-09,21.132,21.132,20.881,20.911,15729,0
2008-04-10,20.648,20.663,20.598,20.657,6830,0
2008-04-11,20.503,20.628,20.503,20.628,1714,0
2008-04-14,20.674,20.775,20.674,20.775,14021,0
2008-04-15,21.109,21.111,21.028,21.058,28378,0
2008-04-16,21.748,22.068,21.233,22.063,52894,0
2008-04-17,22.08,22.355,21.954,22.095,24464,0
2008-04-18,22.25,22.287,22.135,22.287,32987,0
2008-04-21,21.948,22.013,21.73,21.864,12481,0
2008-04-22,21.894,21.894,21.674,21.674,7871,0
2008-04-23,22.048,22.048,22.009,22.009,15390,0
2008-04-24,22.016,22.075,21.641,21.984,38438,0
2008-04-25,22.028,22.152,21.906,21.924,28810,0
2008-04-28,21.855,22.19,21.855,22.095,7763,0
2008-04-29,21.913,21.913,21.68,21.68,21203,0
2008-04-30,21.921,21.987,21.589,21.769,87035,0
2008-05-01,21.55,22.045,21.55,22.001,58319,0
2008-05-02,22.305,22.672,22.305,22.498,14510,0
2008-05-05,22.293,22.293,22.016,22.03,20964,0
2008-05-06,21.814,22.152,21.674,22.152,11335,0
2008-05-07,21.96,21.96,21.536,21.536,6470,0
2008-05-08,21.396,21.837,21.396,21.71,14537,0
2008-05-09,21.483,21.906,21.483,21.906,3130,0
2008-05-12,21.966,22.15,21.784,22.132,11497,0
2008-05-13,22.045,22.132,22.001,22.104,7152,0
2008-05-14,22.367,22.466,22.235,22.367,5183,0
2008-05-15,22.296,22.312,22.296,22.312,7524,0
2008-05-16,22.513,22.711,22.513,22.625,10305,0
2008-05-19,22.956,23.191,22.956,23.136,11587,0
2008-05-20,23.294,23.523,23.279,23.279,24186,0
2008-05-21,23.508,23.825,23.179,23.179,66896,0
2008-05-22,23.389,23.389,23.063,23.337,11042,0
2008-05-23,23.15,23.15,22.51,22.53,6585,0
2008-05-27,23.047,23.047,22.621,22.807,6784,0
2008-05-28,22.812,22.828,22.708,22.828,7421,0
2008-05-29,23.17,23.317,23.057,23.061,9309,0
2008-05-30,22.702,23.097,22.702,23.088,17455,0
2008-06-02,22.828,22.828,22.486,22.739,6506,0
2008-06-03,22.705,22.711,22.346,22.422,11288,0
2008-06-04,22.828,22.98,22.504,22.914,99480,0
2008-06-05,23.036,23.38,22.783,23.38,97130,0
2008-06-06,23.34,23.472,22.541,22.591,26342,0
2008-06-09,22.772,23.106,22.772,22.893,27939,0
2008-06-10,22.612,23.051,22.612,23.051,19263,0
2008-06-11,22.983,23.179,22.66,22.766,87903,0
2008-06-12,22.538,22.698,22.457,22.457,38647,0
2008-06-13,22.717,23.132,22.717,23.082,8627,0
2008-06-16,23.031,23.212,22.732,23.191,50411,0
2008-06-17,23.389,23.472,23.389,23.472,3764,0
2008-06-18,23.814,23.814,22.983,23.273,55323,0
2008-06-19,23.185,23.305,23.036,23.264,24629,0
2008-06-20,23.244,23.244,22.591,22.651,10509,0
2008-06-23,23.129,23.329,23.031,23.031,4046,0
2008-06-24,23.335,23.335,22.69,22.708,139706,0
2008-06-25,22.775,22.98,22.736,22.929,54263,0
2008-06-26,22.672,22.672,21.888,21.921,10641,0
2008-06-27,22.054,22.054,21.452,21.503,14489,0
2008-06-30,21.781,22.53,21.66,22.495,28226,0
2008-07-01,21.601,22.727,21.601,22.727,12472,0
2008-07-02,22.305,22.855,22.261,22.261,21658,0
2008-07-03,22.305,22.305,21.751,21.751,31244,0
2008-07-07,21.954,22.112,21.077,21.308,84462,0
2008-07-08,21.416,21.68,20.914,21.376,82388,0
2008-07-09,20.946,21.963,20.946,21.706,63371,0
2008-07-10,22.009,22.009,21.697,21.875,118317,0
2008-07-11,21.521,22.004,21.483,21.849,49370,0
2008-07-14,21.671,21.671,21.183,21.339,22488,0
2008-07-15,20.571,21.25,20.571,20.848,93140,0
2008-07-16,20.738,20.738,19.968,20.111,49157,0
2008-07-17,19.968,19.968,19.15,19.594,94920,0
2008-07-18,19.972,20.175,19.327,19.706,50687,0
2008-07-21,20.231,20.234,19.748,20.204,111885,0
2008-07-22,20.524,20.557,20.015,20.084,42579,0
2008-07-23,20.607,20.607,19.102,19.297,83670,0
2008-07-24,19.209,19.422,18.499,19.004,36226,0
2008-07-25,18.958,18.989,18.726,18.766,40700,0
2008-07-28,18.613,18.989,18.613,18.624,33430,0
2008-07-29,17.813,18.826,17.813,18.826,39704,0
2008-07-30,18.755,19.466,18.755,19.428,12150,0
2008-07-31,19.446,19.455,19.203,19.203,71035,0
2008-08-01,19.209,19.209,18.231,18.408,29020,0
2008-08-04,18.174,18.238,17.653,17.653,29596,0
2008-08-05,17.653,18.211,17.589,18.049,57222,0
2008-08-06,17.88,18.478,17.88,18.093,26751,0
2008-08-07,17.753,18.416,17.687,17.872,161144,0
2008-08-08,17.912,18.253,17.638,18.253,45363,0
2008-08-11,18.681,18.709,18.223,18.583,67675,0
2008-08-12,18.583,18.583,17.753,17.895,57639,0
2008-08-13,17.99,18.405,17.836,18.271,47021,0
2008-08-14,17.954,18.046,17.807,17.918,21603,0
2008-08-15,18.353,18.353,17.96,18.136,79573,0
2008-08-18,18.274,18.385,18.106,18.182,35401,0
2008-08-19,18.489,18.489,18.153,18.294,46640,0
2008-08-20,18.305,18.548,18.268,18.52,93083,0
2008-08-21,18.332,18.929,18.332,18.817,120644,0
2008-08-22,19.004,19.042,18.721,18.721,60864,0
2008-08-25,18.775,18.775,18.358,18.541,58316,0
2008-08-26,18.358,18.994,18.358,18.958,56530,0
2008-08-27,19.075,19.337,19.075,19.215,77498,0
2008-08-28,19.372,19.431,19.145,19.413,43618,0
2008-08-29,19.431,19.434,18.732,18.732,77196,0
2008-09-02,18.929,18.934,17.98,17.98,73100,0
2008-09-03,17.98,18.101,17.514,17.697,273647,0
2008-09-04,17.112,17.718,17.112,17.25,97490,0
2008-09-05,17.381,17.381,16.405,16.724,103418,0
2008-09-08,17.073,17.366,16.973,17.366,142593,0
2008-09-09,17.366,17.402,16.227,16.227,81293,0
2008-09-10,15.938,16.627,15.938,16.537,97361,0
2008-09-11,16.075,16.834,16.005,16.834,91178,0
2008-09-12,16.929,17.511,16.929,17.36,68864,0
2008-09-15,16.668,17.836,16.098,16.145,108076,0
2008-09-16,16.084,16.084,14.592,16.029,160767,0
2008-09-17,15.104,15.166,14.335,14.352,185363,0
2008-09-18,14.3,15.467,14.3,15.441,101729,0
2008-09-19,16.024,16.97,15.668,16.242,57563,0
2008-09-22,16.002,16.191,15.609,15.609,37393,0
2008-09-23,15.583,15.793,15.136,15.144,92700,0
2008-09-24,14.874,15.019,14.706,14.986,30273,0
2008-09-25,14.678,15.955,14.678,15.753,60020,0
2008-09-26,15.351,15.563,15.148,15.519,41473,0
2008-09-29,14.997,14.997,13.546,13.972,43081,0
2008-09-30,14.327,14.329,13.735,14.257,18669,0
2008-10-01,13.887,15.411,13.619,14.151,97111,0
2008-10-02,13.56,14.063,13.23,13.292,97316,0
2008-10-03,13.972,13.972,12.968,13.009,60488,0
2008-10-06,12.504,13.104,10.865,11.592,77964,0
2008-10-07,12.128,12.292,10.698,10.765,53744,0
2008-10-08,10.844,11.011,9.876,10.288,115607,0
2008-10-09,10.607,10.607,8.9555,9.1656,123865,0
2008-10-10,9.0925,10.081,6.649,8.1567,496767,0
2008-10-13,8.9932,10.395,8.7892,10.291,300941,0
2008-10-14,11.272,11.699,9.3563,10.315,682896,0
2008-10-15,9.592,9.647,8.5608,8.5781,169018,0
2008-10-16,9.0868,9.2565,7.7473,9.2565,647981,0
2008-10-17,8.7713,10.356,8.5192,9.4439,532617,0
2008-10-20,10.034,10.994,9.4997,10.958,383985,0
2008-10-21,11.186,11.186,10.137,10.26,422487,0
2008-10-22,9.531,9.71,8.3822,8.9961,559476,0
2008-10-23,8.8677,9.985,8.4116,9.74,468694,0
2008-10-24,8.4029,9.4318,8.2678,9.1543,396812,0
2008-10-27,8.6949,9.1513,8.4407,8.4407,213355,0
2008-10-28,8.8005,10.057,8.2678,10.006,319814,0
2008-10-29,9.792,10.469,9.502,9.789,209836,0
2008-10-30,10.622,10.736,9.922,10.736,124032,0
2008-10-31,10.736,10.817,10.188,10.43,168973,0
2008-11-03,10.759,10.759,10.117,10.347,119689,0
2008-11-04,10.813,11.147,10.464,10.917,207629,0
2008-11-05,10.745,10.774,9.94,10.026,148503,0
2008-11-06,10.133,10.133,9.0318,9.2361,210201,0
2008-11-07,9.4499,10.069,9.4027,10.051,97121,0
2008-11-10,10.492,10.817,9.3416,9.653,127317,0
2008-11-11,9.3446,9.884,9.1132,9.601,113027,0
2008-11-12,9.4379,9.4848,8.906,9.0174,94957,0
2008-11-13,8.8819,10.233,8.6774,10.209,198047,0
2008-11-14,10.171,10.563,9.3563,9.683,131995,0
2008-11-17,9.502,10.233,9.3563,9.647,85940,0
2008-11-18,9.725,9.962,9.157,9.592,210996,0
2008-11-19,9.4119,10.069,8.8619,8.8619,281120,0
2008-11-20,9.1802,9.1802,7.8213,7.9995,237540,0
2008-11-21,8.0495,9.3563,7.9901,9.3563,213967,0
2008-11-24,9.665,10.078,9.157,9.645,678324,0
2008-11-25,9.964,10.185,9.566,9.925,116111,0
2008-11-26,9.686,10.131,9.2534,10.023,529621,0
2008-11-28,10.191,10.381,9.985,10.381,39404,0
2008-12-01,9.578,10.003,8.9932,9.0048,176328,0
2008-12-02,9.1007,9.4559,8.9173,9.4258,158304,0
2008-12-03,9.23,9.795,9.0728,9.772,380458,0
2008-12-04,9.749,9.783,8.625,8.9786,272327,0
2008-12-05,8.6774,9.3563,8.2593,9.3,349201,0
2008-12-08,10.012,10.012,9.2156,9.4738,215266,0
2008-12-09,9.3563,9.531,9.1374,9.2271,82484,0
2008-12-10,9.606,9.692,9.3089,9.523,419242,0
2008-12-11,9.707,9.873,9.2156,9.3089,171474,0
2008-12-12,9.1976,9.502,8.8353,9.4917,134541,0
2008-12-15,9.3592,9.581,8.9677,9.201,92099,0
2008-12-16,9.4258,9.795,9.0454,9.778,311347,0
2008-12-17,9.578,9.695,9.2769,9.2769,349064,0
2008-12-18,9.2801,9.65,9.2067,9.3298,64400,0
2008-12-19,9.0925,9.89,9.0925,9.3446,94887,0
2008-12-22,9.543,9.543,9.0318,9.2801,88046,0
2008-12-23,9.1976,9.1976,8.8762,8.9758,75875,0
2008-12-24,8.8005,9.0815,8.8005,8.9735,26784,0
2008-12-26,9.1424,9.2156,9.104,9.1485,12722,0
2008-12-29,9.21,9.516,8.909,8.9786,34650,0
2008-12-30,9.2656,9.4258,8.9991,9.3701,211087,0
2008-12-31,9.2565,9.824,9.2565,9.798,62981,0
2009-01-02,9.884,10.332,9.763,10.216,554055,0
2009-01-05,10.392,10.42,10.041,10.381,126549,0
2009-01-06,10.486,10.742,10.177,10.191,73938,0
2009-01-07,9.861,10.087,9.786,9.854,90617,0
2009-01-08,9.558,9.973,9.558,9.949,33176,0
2009-01-09,9.743,10.179,9.671,9.758,113569,0
2009-01-12,9.758,9.861,9.647,9.716,62670,0
2009-01-13,9.566,9.636,9.1311,9.4119,137349,0
2009-01-14,9.639,9.639,8.7448,9.122,202085,0
2009-01-15,9.1374,9.2534,8.8415,9.2039,141974,0
2009-01-16,9.4119,9.737,9.3387,9.639,114179,0
2009-01-20,9.612,9.789,9.1626,9.1626,134393,0
