Date,Open,High,Low,Close,Volume,OpenInt
2013-12-10,66.303,66.303,66.303,66.303,158,0
2013-12-12,65.359,65.359,65.292,65.292,481,0
2013-12-16,65.826,65.826,65.826,65.826,602,0
2013-12-18,65.45,65.459,65.45,65.459,718,0
2013-12-23,67.001,67.314,67.001,67.314,469,0
2013-12-26,67.734,67.761,67.734,67.761,623,0
2013-12-27,67.598,67.734,67.598,67.698,2589,0
2013-12-30,67.581,67.581,67.581,67.581,294,0
2013-12-31,67.845,67.845,67.845,67.845,341,0
2014-01-02,67.63,67.63,67.297,67.297,436,0
2014-01-09,67.59,67.778,67.564,67.778,1486,0
2014-01-10,67.665,67.665,67.648,67.648,13384,0
2014-01-13,67.622,67.622,67.102,67.102,560,0
2014-01-15,68.213,68.213,68.213,68.213,118,0
2014-01-16,68.033,68.033,67.871,67.871,1136,0
2014-01-21,67.573,67.573,67.573,67.573,138,0
2014-01-22,67.46,67.989,67.46,67.989,583,0
2014-01-23,67.032,67.032,67.032,67.032,287,0
2014-01-24,65.827,65.827,65.827,65.827,181,0
2014-01-27,65.819,65.819,65.299,65.299,742,0
2014-01-28,65.427,65.427,65.427,65.427,393,0
2014-01-29,65.308,65.324,65.134,65.134,744,0
2014-02-05,63.69,63.69,63.69,63.69,345,0
2014-02-07,65.87,65.87,65.827,65.827,1131,0
2014-02-10,65.767,65.855,65.409,65.409,511,0
2014-02-13,66.991,67.001,66.991,67.001,3075,0
2014-02-18,66.741,66.741,66.675,66.675,1855,0
2014-02-20,67.434,67.434,67.109,67.109,532,0
2014-02-21,67.52,67.52,67.52,67.52,537,0
2014-02-24,68.228,68.228,68.22,68.22,1012,0
2014-02-25,67.656,67.656,67.468,67.468,312,0
2014-02-26,67.528,67.528,67.528,67.528,353,0
2014-02-28,67.725,67.818,67.725,67.818,1433,0
2014-03-04,68.309,68.4,68.309,68.4,405,0
2014-03-06,69.066,69.066,69.066,69.066,316,0
2014-03-07,68.922,68.922,68.922,68.922,262,0
2014-03-12,68.058,68.058,68.041,68.041,369,0
2014-03-13,68.264,68.264,68.11,68.11,294,0
2014-03-24,69.098,69.098,69.098,69.098,118,0
2014-03-26,69.295,69.295,69.295,69.295,231,0
2014-04-02,70.205,70.205,70.205,70.205,165,0
2014-04-03,70.255,70.255,70.255,70.255,118,0
2014-04-07,68.651,68.651,68.651,68.651,150,0
2014-04-09,68.625,68.625,68.625,68.625,162,0
2014-04-11,67.474,67.474,67.381,67.474,391,0
2014-04-14,67.603,67.603,67.603,67.603,118,0
2014-04-15,67.655,67.655,67.655,67.655,259,0
2014-04-16,68.814,68.814,68.805,68.805,1050,0
2014-04-21,69.457,69.457,69.457,69.457,118,0
2014-04-29,69.879,69.879,69.836,69.836,477,0
2014-05-06,69.525,69.525,68.943,68.943,2659,0
2014-05-07,68.926,68.926,68.926,68.926,276,0
2014-05-14,69.87,70.016,69.87,70.016,231,0
2014-05-19,69.673,69.673,69.673,69.673,329,0
2014-05-21,69.741,69.741,69.552,69.552,461,0
2014-05-22,69.758,69.758,69.758,69.758,118,0
2014-05-27,70.197,70.214,70.197,70.214,693,0
2014-06-03,70.88,70.88,70.88,70.88,158,0
2014-06-05,71.655,71.715,71.655,71.715,1223,0
2014-06-06,72.007,72.007,72.007,72.007,149,0
2014-06-17,72.034,72.034,72.034,72.034,118,0
2014-06-18,71.929,71.929,71.929,71.929,118,0
2014-06-20,72.778,72.778,72.742,72.742,230,0
2014-06-23,72.848,72.856,72.848,72.856,732,0
2014-06-25,72.191,72.433,72.191,72.433,259,0
2014-06-30,72.725,72.725,72.725,72.725,212,0
2014-07-02,72.725,72.725,72.725,72.725,118,0
2014-07-07,73.683,73.683,73.097,73.097,632,0
2014-07-08,72.667,72.667,72.667,72.667,230,0
2014-07-10,72.658,72.658,72.658,72.658,365,0
2014-07-16,73.078,73.159,73.078,73.159,1252,0
2014-07-24,73.717,73.717,73.717,73.717,230,0
2014-07-28,72.769,72.769,72.769,72.769,230,0
2014-07-29,72.856,72.856,72.856,72.856,118,0
2014-07-30,72.856,72.856,72.725,72.725,651,0
2014-08-05,71.329,71.329,71.329,71.329,308,0
2014-08-13,71.907,71.907,71.907,71.907,274,0
2014-08-14,72.046,72.201,72.046,72.201,4213,0
2014-08-15,72.201,72.201,72.201,72.201,76,0
2014-08-18,72.201,72.201,72.201,72.201,49,0
2014-08-19,72.201,72.201,72.201,72.201,0,0
2014-08-20,73.012,73.012,73.012,73.012,118,0
2014-08-21,72.201,72.201,72.201,72.201,0,0
2014-08-22,72.201,72.201,72.201,72.201,0,0
2014-08-25,73.759,73.759,73.717,73.735,1622,0
2014-08-26,73.717,73.717,73.717,73.717,136,0
2014-08-27,73.717,73.717,73.717,73.717,14,0
2014-08-28,73.563,73.563,73.563,73.563,292,0
2014-08-29,73.563,73.563,73.563,73.563,0,0
2014-09-02,73.563,73.563,73.563,73.563,0,0
2014-09-03,74.071,74.071,74.071,74.071,163,0
2014-09-04,74.339,74.426,73.986,74.096,1108,0
2014-09-05,73.941,74.096,73.941,74.096,1275,0
2014-09-08,74.105,74.105,73.857,73.857,1358,0
2014-09-10,73.52,73.52,73.304,73.52,249,0
2014-09-15,73.382,73.588,73.304,73.45,3177,0
2014-09-22,73.972,73.972,73.826,73.826,462,0
2014-09-29,72.837,72.837,72.837,72.837,231,0
2014-10-10,70.169,70.948,70.169,70.229,2973,0
2014-10-13,70.013,70.013,70.013,70.013,809,0
2014-10-15,68.02,68.591,66.892,68.591,2747,0
2014-10-16,67.673,68.877,67.215,68.765,1271,0
2014-10-21,70.821,71.192,70.821,71.192,708,0
2014-10-22,70.985,70.985,70.985,70.985,146,0
2014-10-23,71.868,71.868,71.841,71.841,347,0
2014-10-29,72.758,72.758,72.758,72.758,118,0
2014-10-31,73.911,74.024,73.911,74.024,424,0
2014-11-04,73.755,73.781,69.232,73.781,4776,0
2014-11-07,74.519,74.519,74.519,74.519,118,0
2014-11-10,74.544,74.699,74.544,74.699,443,0
2014-11-13,75.21,75.21,75.21,75.21,719,0
2014-11-21,75.592,75.592,75.592,75.592,577,0
2014-11-26,76.067,76.067,76.067,76.067,118,0
2014-11-28,76.009,76.009,76.009,76.009,118,0
2014-12-01,75.21,75.4,75.21,75.4,451,0
2014-12-03,75.921,75.939,75.921,75.939,314,0
2014-12-04,75.981,75.981,75.981,75.981,145,0
2014-12-12,74.075,74.075,74.075,74.075,175,0
2014-12-15,72.855,72.855,72.855,72.855,126,0
2014-12-23,76.954,76.954,76.954,76.954,469,0
2014-12-30,77.099,77.143,77.099,77.099,2800,0
2014-12-31,77.215,77.215,77.099,77.17,2727,0
2015-01-02,75.923,75.923,75.923,75.923,158,0
2015-01-06,75.063,75.063,73.779,73.779,787,0
2015-01-07,74.693,74.92,74.331,74.92,1463,0
2015-01-09,75.625,75.687,75.625,75.687,773,0
2015-01-15,74.104,74.114,73.744,73.744,8342,0
2015-01-20,74.096,74.413,74.096,74.413,937,0
2015-01-21,74.611,74.611,74.611,74.611,114,0
2015-01-23,75.544,75.544,75.544,75.544,818,0
2015-01-28,76.005,76.005,73.836,73.88,6779,0
2015-01-29,73.672,73.672,73.518,73.518,1008,0
2015-02-02,73.599,73.599,73.338,73.581,553,0
2015-02-18,77.062,77.107,77.062,77.099,2004,0
2015-02-23,77.695,77.695,77.623,77.623,251,0
2015-02-25,77.623,77.623,77.623,77.623,269,0
2015-03-02,77.632,77.632,77.632,77.632,773,0
2015-03-05,77.632,77.632,77.632,77.632,114,0
2015-03-06,76.963,77.008,76.963,77.008,553,0
2015-03-09,77.008,77.008,77.008,77.008,114,0
2015-03-10,75.597,75.597,75.597,75.597,333,0
2015-03-11,75.597,75.597,75.597,75.597,114,0
2015-03-13,75.597,75.597,75.597,75.597,114,0
2015-03-16,76.555,76.555,76.555,76.555,666,0
2015-03-17,76.329,76.329,76.329,76.329,114,0
2015-03-23,76.323,76.323,76.323,76.323,114,0
2015-03-24,76.323,76.323,76.323,76.323,114,0
2015-03-25,77.177,77.177,77.177,77.177,332,0
2015-03-27,77.177,77.177,77.177,77.177,114,0
2015-03-30,76.894,76.894,76.894,76.894,219,0
2015-03-31,76.894,76.894,76.894,76.894,114,0
2015-04-01,76.006,76.006,76.006,76.006,219,0
2015-04-02,76.006,76.006,76.006,76.006,114,0
2015-04-06,76.006,76.006,76.006,76.006,114,0
2015-04-07,76.006,76.006,76.006,76.006,52,0
2015-04-08,76.006,76.006,76.006,76.006,114,0
2015-04-13,74.424,74.424,74.424,74.424,332,0
2015-04-14,74.424,74.424,74.424,74.424,114,0
2015-04-15,74.424,74.424,74.424,74.424,73,0
2015-04-16,74.424,74.424,74.424,74.424,161,0
2015-04-17,74.424,74.424,74.424,74.424,114,0
2015-04-23,74.424,74.424,74.424,74.424,114,0
2015-04-29,74.424,74.424,74.424,74.424,114,0
2015-04-30,77.631,77.631,77.631,77.631,114,0
2015-05-04,77.631,77.631,77.631,77.631,114,0
2015-05-05,77.631,77.631,77.631,77.631,114,0
2015-05-07,77.631,77.631,77.631,77.631,40,0
2015-05-12,77.631,77.631,77.631,77.631,10,0
2015-05-14,77.631,77.631,77.631,77.631,114,0
2015-05-18,78.313,78.313,78.313,78.313,467,0
2015-05-19,78.53,78.53,78.53,78.53,114,0
2015-05-20,78.53,78.53,78.53,78.53,114,0
2015-05-28,78.53,78.53,78.53,78.53,50,0
2015-05-29,78.53,78.53,78.53,78.53,114,0
2015-06-01,78.102,78.102,78.102,78.102,131,0
2015-06-02,78.102,78.102,78.102,78.102,3,0
2015-06-03,78.102,78.102,78.102,78.102,114,0
2015-06-04,77.558,77.558,77.558,77.558,114,0
2015-06-05,77.558,77.558,77.558,77.558,114,0
2015-06-08,77.558,77.558,77.558,77.558,114,0
2015-06-09,77.231,77.231,77.231,77.231,147,0
2015-06-10,77.712,77.712,77.712,77.712,411,0
2015-06-12,77.712,77.712,77.712,77.712,114,0
2015-06-15,77.712,77.712,77.712,77.712,114,0
2015-06-16,77.712,77.712,77.712,77.712,114,0
2015-06-18,77.712,77.712,77.712,77.712,114,0
2015-06-23,78.149,78.149,78.149,78.149,329,0
2015-06-24,77.847,78.12,77.847,78.12,329,0
2015-06-29,78.12,78.12,78.12,78.12,113,0
2015-06-30,78.12,78.12,78.12,78.12,7,0
2015-07-01,76.65,76.65,76.65,76.65,329,0
2015-07-06,76.65,76.65,76.65,76.65,113,0
2015-07-07,75.169,75.169,74.969,74.969,329,0
2015-07-08,74.969,74.969,74.969,74.969,113,0
2015-07-10,76.395,76.395,76.395,76.395,217,0
2015-07-13,76.961,76.97,76.961,76.961,547,0
2015-07-14,76.961,76.961,76.961,76.961,21,0
2015-07-16,76.961,76.961,76.961,76.961,113,0
2015-07-21,76.961,76.961,76.961,76.961,113,0
2015-07-27,76.961,76.961,76.961,76.961,113,0
2015-07-31,76.778,76.778,76.778,76.778,217,0
2015-08-06,76.778,76.778,76.778,76.778,1,0
2015-08-10,76.359,76.732,76.359,76.732,217,0
2015-08-14,76.34,76.34,75.664,75.664,547,0
2015-08-17,75.664,75.664,75.664,75.664,113,0
2015-08-18,76.204,76.238,76.093,76.093,547,0
2015-08-21,72.65,72.903,72.603,72.612,3504,0
2015-08-24,69.553,69.981,69.553,69.981,238,0
2015-08-26,68.72,69.196,68.72,69.196,658,0
2015-08-27,69.196,69.196,69.196,69.196,113,0
2015-08-28,69.196,69.196,69.196,69.196,113,0
2015-09-02,70.375,70.538,70.375,70.439,22661,0
2015-09-04,70.273,70.439,70.273,70.439,658,0
2015-09-08,71.161,71.856,71.161,71.856,877,0
2015-09-11,71.151,71.151,71.151,71.151,436,0
2015-09-16,72.329,72.329,72.329,72.329,217,0
2015-09-17,72.329,72.329,72.329,72.329,68,0
2015-09-23,72.321,72.321,72.321,72.321,112,0
2015-09-24,69.656,70.217,69.537,70.217,369,0
2015-09-25,70.217,70.217,70.217,70.217,112,0
2015-09-28,70.217,70.217,70.217,70.217,16,0
2015-09-29,68.434,68.434,68.434,68.434,216,0
2015-09-30,69.886,69.886,69.886,69.886,112,0
2015-10-01,69.803,69.803,69.803,69.803,112,0
2015-10-02,69.803,70.217,69.803,70.217,216,0
2015-10-07,70.217,70.217,70.217,70.217,112,0
2015-10-08,70.217,70.217,70.217,70.217,112,0
2015-10-13,73.517,73.517,73.517,73.517,16868,0
2015-10-14,73.222,73.222,73.056,73.056,1414,0
2015-10-15,73.056,73.056,73.056,73.056,112,0
2015-10-19,73.985,73.985,73.938,73.938,653,0
2015-10-20,74.005,74.186,74.005,74.186,441,0
2015-10-21,74.186,74.186,74.186,74.186,112,0
2015-10-26,74.186,74.186,74.186,74.186,112,0
2015-10-29,74.186,74.186,74.186,74.186,112,0
2015-11-04,74.186,74.186,74.186,74.186,26,0
2015-11-09,74.186,74.186,74.186,74.186,16,0
2015-11-11,74.186,74.186,74.186,74.186,112,0
2015-11-12,74.186,74.186,74.186,74.186,112,0
2015-11-16,74.186,74.186,74.186,74.186,112,0
2015-11-18,75.408,75.408,75.408,75.408,112,0
2015-11-20,75.74,75.758,75.74,75.758,544,0
2015-11-23,75.308,75.308,75.308,75.308,112,0
2015-11-25,76.182,76.182,76.182,76.182,112,0
2015-12-01,76.521,76.521,76.483,76.511,1088,0
2015-12-02,76.511,76.511,76.511,76.511,59,0
2015-12-04,75.437,75.437,75.437,75.437,112,0
2015-12-10,73.819,73.819,73.819,73.819,112,0
2015-12-11,72.984,72.984,72.984,72.984,216,0
2015-12-16,72.984,72.984,72.984,72.984,112,0
2015-12-17,74.261,74.261,74.233,74.233,434,0
2015-12-21,73.156,73.156,73.156,73.156,1040,0
2015-12-23,73.156,73.156,73.156,73.156,106,0
2015-12-29,75.291,75.291,75.291,75.291,332,0
2016-01-04,73.185,73.185,73.185,73.185,207,0
2016-01-05,72.638,72.638,72.638,72.638,313,0
2016-01-06,71.749,71.749,71.74,71.744,1181,0
2016-01-07,71.018,71.018,71.018,71.018,139,0
2016-01-11,69.046,69.575,69.046,69.575,535,0
2016-01-13,70.99,70.99,68.367,68.367,1130,0
2016-01-15,67.911,68.045,67.907,68.045,733,0
2016-01-19,67.91,67.92,67.843,67.843,1142,0
2016-01-20,65.445,67.006,65.419,66.977,3862,0
2016-01-21,66.977,67.459,66.977,67.459,2757,0
2016-01-22,68.104,68.104,68.104,68.104,106,0
2016-01-26,68.125,68.125,68.125,68.125,255,0
2016-02-02,68.329,68.329,68.329,68.329,157,0
2016-02-05,68.053,68.053,68.053,68.053,117,0
2016-02-08,68.016,68.016,68.016,68.016,114,0
2016-02-09,67.616,67.616,67.616,67.616,270,0
2016-02-10,67.622,67.622,67.622,67.622,451,0
2016-02-11,66.029,66.029,66.029,66.029,212,0
2016-02-16,68.834,68.834,68.169,68.169,355,0
2016-02-17,69.768,69.959,69.643,69.883,4479,0
2016-02-19,68.815,68.815,68.815,68.815,359,0
2016-02-24,68.795,68.795,68.795,68.795,292,0
2016-02-25,69.575,69.575,69.575,69.575,237,0
2016-02-26,75.676,75.676,70.547,70.883,859,0
2016-02-29,70.798,70.798,70.316,70.316,435,0
2016-03-04,72.393,73.069,72.393,73.069,349,0
2016-03-08,72.423,72.595,72.423,72.53,459,0
2016-03-10,72.995,72.995,72.995,72.995,212,0
2016-03-11,73.8,73.8,73.8,73.8,520,0
2016-03-15,73.502,73.502,73.502,73.502,106,0
2016-03-17,74.892,74.892,74.892,74.892,207,0
2016-03-18,75.38,75.458,75.19,75.303,2272,0
2016-03-21,75.013,75.013,75.013,75.013,143,0
2016-04-04,75.563,75.563,75.285,75.285,518,0
2016-04-05,75.176,75.176,74.644,74.733,465,0
2016-04-07,73.729,73.729,73.729,73.729,317,0
2016-04-08,74.324,74.324,74.324,74.324,105,0
2016-04-12,74.926,74.926,74.901,74.901,235,0
2016-04-14,76.066,76.066,76.066,76.066,156,0
2016-04-18,76.223,76.223,76.223,76.223,107,0
2016-04-19,76.542,76.542,76.542,76.542,178,0
2016-04-20,77.094,77.094,77.094,77.094,171,0
2016-04-21,77.292,77.292,77.292,77.292,105,0
2016-04-28,77.418,77.418,77.418,77.418,205,0
2016-05-03,75.584,75.584,75.584,75.584,130,0
2016-05-04,75.463,75.486,75.348,75.463,786,0
2016-05-10,75.97,75.97,75.97,75.97,206,0
2016-05-24,76.057,76.057,76.057,76.057,296,0
2016-05-25,76.562,76.562,76.562,76.562,289,0
2016-05-26,77.538,77.538,77.538,77.538,558,0
2016-05-27,77.17,77.17,76.706,76.706,758,0
2016-05-31,77.025,77.025,77.015,77.015,362,0
2016-06-02,77.015,77.015,77.015,77.015,412,0
2016-06-07,78.236,78.236,78.236,78.236,105,0
2016-06-14,75.758,75.758,75.331,75.331,311,0
2016-06-15,75.959,76.281,75.959,76.204,4795,0
2016-06-16,75.11,75.11,75.11,75.11,2479,0
2016-06-24,75.662,75.662,75.662,75.662,527,0
2016-06-27,72.838,72.979,72.76,72.954,2520,0
2016-06-28,73.906,73.906,73.586,73.586,327,0
2016-07-01,77.107,77.107,76.834,76.834,1482,0
2016-07-08,77.944,77.944,77.944,77.944,143,0
2016-07-25,80.067,80.067,79.404,79.404,221,0
2016-07-26,79.736,79.736,79.736,79.736,104,0
2016-08-01,79.367,79.367,79.367,79.367,360,0
2016-08-03,79.252,79.252,79.252,79.252,104,0
2016-08-05,79.833,79.833,79.833,79.833,309,0
2016-08-10,79.745,79.745,79.745,79.745,205,0
2016-08-11,80.105,80.105,80.105,80.105,104,0
2016-08-15,80.329,80.329,80.321,80.321,746,0
2016-08-16,79.764,80.213,79.764,80.213,247,0
2016-08-19,80.427,80.427,80.427,80.427,304,0
2016-08-22,79.999,80.052,79.999,80.052,380,0
2016-08-23,80.699,80.699,80.699,80.699,104,0
2016-08-31,80.149,80.149,80.149,80.149,105,0
2016-09-02,81.098,81.098,80.818,80.818,350,0
2016-09-06,81.018,81.018,81.018,81.018,225,0
2016-09-07,81.005,81.177,81.005,81.177,4314,0
2016-09-09,80.582,80.582,80.582,80.582,104,0
2016-09-19,79.455,79.465,79.299,79.465,513,0
2016-09-21,79.396,79.396,79.396,79.396,213,0
2016-09-22,79.798,79.798,79.798,79.798,894,0
2016-09-29,79.72,79.72,79.72,79.72,179,0
2016-09-30,80.283,80.283,80.283,80.283,125,0
2016-10-04,80.264,80.264,80.264,80.264,103,0
2016-10-07,80.273,80.273,80.273,80.273,154,0
2016-10-11,79.935,79.935,79.935,79.935,150,0
2016-10-20,80.14,80.14,79.984,79.984,1287,0
2016-10-27,79.964,79.964,79.964,79.964,159,0
2016-11-09,78.604,81.198,78.604,81.198,3482,0
2016-11-10,82.318,82.318,82.318,82.318,407,0
2016-11-14,83.175,83.225,83.076,83.076,1136,0
2016-11-15,83.438,83.438,83.438,83.438,333,0
2016-11-21,83.9,84.507,83.9,84.37,1301,0
2016-11-22,84.51,84.643,84.51,84.571,2664,0
2016-11-23,84.87,85.125,84.849,84.849,807,0
2016-11-28,84.765,84.765,84.765,84.765,281,0
2016-11-30,86.744,86.744,86.744,86.744,204,0
2016-12-01,85.643,85.77,85.6,85.77,425,0
2016-12-02,85.564,85.564,85.32,85.447,2043,0
2016-12-05,85.868,85.868,85.868,85.868,155,0
2016-12-07,87.424,87.424,86.946,87.424,8271,0
2016-12-08,87.523,88.052,87.424,88.052,4184,0
2016-12-09,88.261,88.261,88.151,88.151,204,0
2016-12-12,88.599,89.078,88.286,88.658,5399,0
2016-12-13,88.697,89.403,88.697,89.403,1025,0
2016-12-14,88.697,88.697,88.139,88.385,6570,0
2016-12-15,88.075,88.961,88.075,88.961,2451,0
2016-12-16,88.768,88.768,88.344,88.452,11154,0
2016-12-19,88.026,88.315,88.026,88.315,1670,0
2016-12-20,90.915,90.915,88.269,88.649,1459,0
2016-12-21,88.797,88.797,88.797,88.797,224,0
2016-12-22,87.997,88.394,87.883,87.883,660,0
2016-12-23,88.384,88.432,88.34,88.34,478,0
2016-12-27,88.374,88.374,88.177,88.275,33005,0
2016-12-28,89.151,89.151,88.18,88.18,613,0
2016-12-29,86.964,86.964,86.799,86.799,610,0
2017-01-03,87.341,87.665,87.341,87.665,934,0
2017-01-05,88.679,88.679,88.201,88.231,4011,0
2017-01-06,88.226,88.457,88.226,88.457,1119,0
2017-01-09,87.829,87.829,87.829,87.829,1016,0
2017-01-12,87.005,87.005,87.005,87.005,155,0
2017-01-13,88.423,88.423,88.423,88.423,565,0
2017-01-17,89.309,89.309,87.744,87.744,2873,0
2017-01-18,87.622,87.622,87.622,87.622,1021,0
2017-01-19,88.288,88.288,87.408,87.408,305,0
2017-01-20,88.154,88.154,87.508,87.508,757,0
2017-01-24,86.985,88.589,86.985,88.056,1616,0
2017-01-25,92.687,92.687,88.6,88.6,2549,0
2017-01-26,89.008,89.008,88.903,88.903,253,0
2017-01-27,88.658,88.895,88.622,88.622,305,0
2017-01-30,87.997,87.997,87.685,87.685,253,0
2017-01-31,87.427,87.659,87.192,87.422,2423,0
2017-02-01,88.009,88.009,87.966,87.966,227,0
2017-02-02,87.763,88.088,87.537,87.714,2440,0
2017-02-03,88.605,88.698,88.605,88.698,1217,0
2017-02-07,88.586,88.586,88.586,88.586,361,0
2017-02-08,87.92,87.92,87.92,87.92,285,0
2017-02-09,88.698,88.698,88.698,88.698,215,0
2017-02-10,89.358,89.563,89.206,89.392,3599,0
2017-02-13,90.294,90.294,89.712,89.792,2040,0
2017-02-14,94.351,94.351,89.752,90.195,1609,0
2017-02-15,90.494,90.494,90.494,90.494,794,0
2017-02-16,90.274,90.431,90.274,90.431,228,0
2017-02-17,90.382,90.615,90.382,90.615,394,0
2017-02-21,90.992,91.18,90.865,90.875,1422,0
2017-02-22,90.963,91.121,90.875,90.875,1044,0
2017-02-24,90.875,90.875,90.74,90.875,880,0
2017-02-27,92.165,92.165,90.983,91.397,2690,0
2017-02-28,91.273,91.273,90.839,90.922,1570,0
2017-03-01,91.958,92.165,91.958,92.165,700,0
2017-03-03,91.624,91.888,91.614,91.614,1248,0
2017-03-06,90.915,91.259,90.915,91.259,305,0
2017-03-07,90.895,91.121,90.895,91.108,718,0
2017-03-08,91.446,91.446,90.598,90.598,1520,0
2017-03-10,91.034,91.034,91.034,91.034,143,0
2017-03-13,90.795,91.019,90.757,90.757,532,0
2017-03-14,90.314,90.314,90.304,90.304,1828,0
2017-03-15,94.528,94.528,91.131,91.131,1016,0
2017-03-16,91.131,91.131,91.062,91.062,1250,0
2017-03-17,90.978,91.146,90.978,91.136,1043,0
2017-03-20,91.136,91.136,91.136,91.136,0,0
2017-03-21,90.544,90.544,89.544,89.544,334,0
2017-03-22,89.01,89.01,89.01,89.01,182,0
2017-03-24,89.292,89.292,89.158,89.228,457,0
2017-03-27,88.677,88.677,88.677,88.677,209,0
2017-03-29,90.098,90.236,90.019,90.207,2133,0
2017-03-30,89.95,89.95,89.95,89.95,371,0
2017-04-05,90.83,90.83,90.602,90.602,646,0
2017-04-07,90.108,90.108,89.985,89.985,275,0
2017-04-10,90.602,90.602,90.227,90.227,863,0
2017-04-13,89.129,89.129,89.129,89.129,552,0
2017-04-17,90.019,90.019,89.014,89.014,487,0
2017-04-19,89.248,89.356,88.674,88.674,2279,0
2017-04-20,89.544,89.578,89.544,89.574,1066,0
2017-04-21,89.686,89.686,89.686,89.686,364,0
2017-04-24,90.282,90.282,90.282,90.282,109,0
