Date,Open,High,Low,Close,Volume,OpenInt
2007-08-27,26.676,26.676,26.312,26.312,27876,0
2007-08-28,26.229,26.229,25.737,25.737,8828,0
2007-08-29,25.876,26.273,25.858,26.273,14101,0
2007-08-30,26.312,26.477,26.09,26.22,19049,0
2007-08-31,26.638,26.804,26.524,26.721,12700,0
2007-09-04,26.702,27.121,26.702,27.055,25401,0
2007-09-05,26.971,26.971,26.62,26.777,17761,0
2007-09-06,26.942,26.942,26.757,26.851,13992,0
2007-09-07,26.477,26.477,26.173,26.255,11624,0
2007-09-10,26.321,26.349,25.7,25.948,19696,0
2007-09-11,26.09,26.331,26.09,26.331,12810,0
2007-09-12,26.247,26.359,26.117,26.144,8610,0
2007-09-13,26.229,26.341,26.08,26.135,8718,0
2007-09-14,25.911,26.239,25.885,26.21,10010,0
2007-09-17,26.107,26.107,25.811,25.876,9042,0
2007-09-18,26.006,26.787,25.903,26.767,10118,0
2007-09-19,26.767,27.493,26.767,27.268,37350,0
2007-09-20,27.149,27.345,27.045,27.121,6027,0
2007-09-21,27.297,27.465,27.287,27.353,10657,0
2007-09-24,27.39,27.408,27.026,27.026,110108,0
2007-09-25,26.89,27.064,26.842,26.952,13236,0
2007-09-26,27.24,27.287,27.111,27.158,4412,0
2007-09-27,27.382,27.39,27.259,27.326,5811,0
2007-09-28,27.399,27.446,27.111,27.13,28413,0
2007-10-01,27.345,27.789,27.345,27.744,18942,0
2007-10-02,27.798,27.826,27.529,27.826,22496,0
2007-10-03,27.66,27.66,27.382,27.399,10549,0
2007-10-04,27.326,27.584,27.326,27.584,5491,0
2007-10-05,27.891,28.058,27.744,27.995,15069,0
2007-10-08,27.948,28.095,27.817,27.817,13129,0
2007-10-09,28.122,28.347,28.049,28.299,13562,0
2007-10-10,28.356,28.376,28.105,28.347,44455,0
2007-10-11,28.562,28.726,27.93,28.161,16359,0
2007-10-12,28.217,28.497,28.217,28.487,9793,0
2007-10-15,28.708,28.708,28.189,28.244,16255,0
2007-10-16,28.347,28.347,28.151,28.234,3660,0
2007-10-17,28.588,28.588,28.067,28.404,8180,0
2007-10-18,28.459,28.588,28.328,28.588,28627,0
2007-10-19,28.664,28.664,27.724,27.724,6136,0
2007-10-22,27.437,27.835,27.373,27.763,13562,0
2007-10-23,28.114,28.18,27.91,27.967,21201,0
2007-10-24,28.058,28.217,27.66,27.826,9688,0
2007-10-25,28.226,28.376,28.067,28.131,12700,0
2007-10-26,28.606,28.698,28.413,28.413,13887,0
2007-10-29,28.905,29.119,28.792,29.072,17113,0
2007-10-30,28.698,28.858,28.664,28.726,7751,0
2007-10-31,28.773,29.862,28.763,29.025,16037,0
2007-11-01,28.468,28.773,28.413,28.441,8071,0
2007-11-02,28.616,28.689,28.497,28.689,2796,0
2007-11-05,28.272,28.534,28.189,28.404,10333,0
2007-11-06,28.708,29.054,28.552,29.054,10440,0
2007-11-07,28.773,28.895,28.244,28.244,20774,0
2007-11-08,28.487,28.671,28.005,28.45,30676,0
2007-11-09,28.189,28.376,27.948,28.17,14746,0
2007-11-12,27.948,27.948,27.084,27.084,33259,0
2007-11-13,27.084,27.781,27.084,27.772,66515,0
2007-11-14,27.967,28.272,27.772,27.835,16309,0
2007-11-15,27.65,27.763,27.213,27.25,14531,0
2007-11-16,27.382,27.382,27.055,27.121,7533,0
2007-11-19,26.979,27.084,26.591,26.6,12592,0
2007-11-20,26.936,27.045,26.524,26.767,20774,0
2007-11-21,27.566,27.566,26.144,26.264,27518,0
2007-11-23,26.349,26.591,26.331,26.591,13021,0
2007-11-26,26.823,26.861,26.255,26.255,10118,0
2007-11-27,26.666,26.666,26.192,26.424,41463,0
2007-11-28,26.952,27.455,26.591,27.363,26625,0
2007-11-29,27.64,27.64,27.268,27.556,11455,0
2007-11-30,28.058,28.058,27.428,27.51,5784,0
2007-12-03,27.763,27.763,27.232,27.278,10764,0
2007-12-04,27.006,27.193,26.979,27.064,8393,0
2007-12-05,27.437,27.465,27.25,27.382,29385,0
2007-12-06,27.529,27.939,27.345,27.92,14768,0
2007-12-07,28.022,28.022,27.763,27.901,4199,0
2007-12-10,28.049,28.318,28.049,28.189,14315,0
2007-12-11,28.337,28.347,27.064,27.382,21201,0
2007-12-12,28.431,28.431,27.278,27.52,17084,0
2007-12-13,27.317,27.317,26.795,27.193,7210,0
2007-12-14,26.871,27.193,26.871,27.006,9793,0
2007-12-17,26.804,26.804,26.22,26.477,8286,0
2007-12-18,26.443,26.543,26.016,26.477,7751,0
2007-12-19,26.591,26.814,26.45,26.74,59304,0
2007-12-20,26.823,27.064,26.638,27.035,5920,0
2007-12-21,27.873,27.873,27.574,27.789,12078,0
2007-12-24,27.957,28.022,27.808,28.005,10010,0
2007-12-26,28.244,28.309,27.863,28.309,12700,0
2007-12-27,28.347,28.347,27.772,27.772,12810,0
2007-12-28,27.873,28.058,27.715,27.901,6242,0
2007-12-31,27.631,27.754,27.503,27.695,4846,0
2008-01-02,27.873,27.873,27.176,27.307,12592,0
2008-01-03,27.584,27.594,27.317,27.345,22763,0
2008-01-04,27.297,27.297,26.359,26.359,21851,0
2008-01-07,26.702,26.702,26.016,26.349,11839,0
2008-01-08,26.154,26.74,25.819,25.819,16131,0
2008-01-09,25.474,26.107,25.365,26.107,23841,0
2008-01-10,26.173,26.443,25.69,26.378,12700,0
2008-01-11,26.07,26.107,25.604,25.737,24432,0
2008-01-14,25.719,26.08,25.719,26.053,33686,0
2008-01-15,25.661,25.783,25.215,25.244,36915,0
2008-01-16,24.936,25.169,24.313,24.388,20479,0
2008-01-17,24.536,24.862,23.719,23.719,22602,0
2008-01-18,23.98,24.213,23.302,23.544,24432,0
2008-01-22,20.986,23.208,20.986,22.931,55752,0
2008-01-23,22.484,23.321,21.927,23.283,71175,0
2008-01-24,23.321,23.962,23.321,23.897,10915,0
2008-01-25,24.37,24.37,23.674,23.737,12163,0
2008-01-28,23.747,24.167,23.674,24.158,11087,0
2008-01-29,24.351,24.408,24.111,24.398,6673,0
2008-01-30,24.936,24.936,24.072,24.072,13456,0
2008-01-31,23.822,24.652,23.785,24.463,15283,0
2008-02-01,24.499,25.066,24.499,25.039,24972,0
2008-02-04,25.057,25.057,24.824,24.917,16864,0
2008-02-05,24.603,24.613,24.072,24.121,19914,0
2008-02-06,24.284,24.445,23.803,23.803,12054,0
2008-02-07,23.97,24.186,23.887,24.072,17761,0
2008-02-08,24.111,24.427,24.044,24.158,22496,0
2008-02-11,24.304,24.472,24.034,24.472,9042,0
2008-02-12,24.741,24.824,24.499,24.613,14101,0
2008-02-13,24.879,25.189,24.778,25.189,3447,0
2008-02-14,25.32,25.32,24.917,24.973,7105,0
2008-02-15,24.844,24.862,24.613,24.853,16037,0
2008-02-19,25.661,25.661,25.021,25.021,7318,0
2008-02-20,24.707,25.355,24.707,25.263,7055,0
2008-02-21,25.152,25.568,25.031,25.031,21634,0
2008-02-22,25.085,25.085,24.698,25.075,4628,0
2008-02-25,25.104,25.719,25.104,25.671,49296,0
2008-02-26,25.448,25.858,25.429,25.69,27446,0
2008-02-27,25.457,25.867,25.457,25.613,26155,0
2008-02-28,25.69,25.69,25.346,25.448,16792,0
2008-02-29,25.32,25.32,24.689,24.814,16255,0
2008-03-03,24.661,25.002,24.584,24.917,9148,0
2008-03-04,24.964,24.964,24.294,24.556,17541,0
2008-03-05,24.797,24.936,23.747,24.936,17328,0
2008-03-06,24.834,24.871,24.249,24.249,15391,0
2008-03-07,23.7,24.983,23.7,23.954,49296,0
2008-03-10,24.072,24.072,23.312,23.338,34335,0
2008-03-11,24.063,24.213,23.553,24.213,12163,0
2008-03-12,24.322,24.398,24.063,24.101,20261,0
2008-03-13,23.719,24.492,23.69,24.445,11087,0
2008-03-14,24.528,24.536,23.7,23.868,34981,0
2008-03-17,23.106,23.478,23.106,23.172,5920,0
2008-03-18,23.682,24.204,23.682,24.204,1078,0
2008-03-19,24.388,24.388,23.412,23.412,12378,0
2008-03-20,24.221,24.221,23.172,23.628,32720,0
2008-03-24,24.417,24.417,23.907,24.139,41974,0
2008-03-25,24.186,24.652,24.186,24.594,25940,0
2008-03-26,24.388,24.632,24.388,24.528,25184,0
2008-03-27,24.623,24.623,24.304,24.313,5811,0
2008-03-28,24.294,24.388,23.926,23.926,2584,0
2008-03-31,24.025,24.213,24.016,24.213,4628,0
2008-04-01,24.436,24.787,24.332,24.751,6673,0
2008-04-02,24.787,25.224,24.787,25.085,2690,0
2008-04-03,25.244,25.632,25.215,25.365,3876,0
2008-04-04,25.681,25.948,25.623,25.623,5491,0
2008-04-07,25.512,26.016,25.448,25.512,9793,0
2008-04-08,25.512,25.755,25.512,25.671,25834,0
2008-04-09,25.848,25.848,25.401,25.457,4199,0
2008-04-10,25.737,25.774,25.671,25.764,3015,0
2008-04-11,25.746,25.746,25.224,25.224,10010,0
2008-04-14,25.273,25.474,25.253,25.253,8050,0
2008-04-15,25.7,25.7,25.346,25.56,7473,0
2008-04-16,26.016,26.45,26.016,26.45,15714,0
2008-04-17,26.341,26.369,26.126,26.239,41040,0
2008-04-18,26.999,26.999,26.424,26.553,19775,0
2008-04-21,26.721,26.721,26.424,26.693,7218,0
2008-04-22,26.693,26.795,26.434,26.543,9148,0
2008-04-23,26.61,26.61,26.378,26.443,7399,0
2008-04-24,26.239,26.414,25.858,26.239,6737,0
2008-04-25,26.524,26.814,26.45,26.804,6289,0
2008-04-28,26.927,27.006,26.757,26.842,8887,0
2008-04-29,26.45,26.629,26.273,26.283,16456,0
2008-04-30,26.349,26.434,26.034,26.173,17631,0
2008-05-01,26.229,26.553,26.126,26.504,13399,0
2008-05-02,26.693,26.757,26.543,26.572,6514,0
2008-05-05,27.66,27.66,26.388,26.6,10123,0
2008-05-06,26.514,27.074,26.495,27.074,15711,0
2008-05-07,27.111,27.111,26.553,26.6,5476,0
2008-05-08,26.91,26.91,26.61,26.757,6375,0
2008-05-09,26.533,26.787,26.504,26.777,28408,0
2008-05-12,26.851,27.111,26.686,27.111,9292,0
2008-05-13,27.13,27.363,27.093,27.363,6057,0
2008-05-14,27.446,27.66,27.317,27.317,14309,0
2008-05-15,27.345,27.678,27.345,27.611,12364,0
2008-05-16,27.715,27.957,25.867,27.957,20388,0
2008-05-19,28.049,28.717,27.957,28.366,17894,0
2008-05-20,28.272,28.431,27.891,28.413,21252,0
2008-05-21,28.644,28.644,27.863,27.901,38276,0
2008-05-22,29.064,29.064,27.754,27.845,58443,0
2008-05-23,27.92,27.92,27.307,27.603,41411,0
2008-05-27,27.621,27.64,27.418,27.621,23112,0
2008-05-28,27.789,28.151,27.631,28.151,13140,0
2008-05-29,28.105,28.422,27.985,28.263,8543,0
2008-05-30,28.422,28.579,28.318,28.534,29511,0
2008-06-02,28.431,28.497,28.208,28.385,27228,0
2008-06-03,28.413,28.588,27.995,28.289,28591,0
2008-06-04,28.095,28.422,28.022,28.076,34809,0
2008-06-05,28.282,28.868,28.282,28.868,19939,0
2008-06-06,28.792,28.792,28.076,28.076,23369,0
2008-06-09,28.441,28.588,28.17,28.366,21197,0
2008-06-10,28.131,28.161,27.705,27.873,9950,0
2008-06-11,27.873,27.948,27.428,27.428,17552,0
2008-06-12,27.537,27.826,27.408,27.621,20309,0
2008-06-13,27.798,28.095,27.734,28.095,24528,0
2008-06-16,27.724,28.289,27.724,28.234,25237,0
2008-06-17,28.385,28.562,28.385,28.525,21417,0
2008-06-18,28.404,28.468,28.18,28.468,7739,0
2008-06-19,28.525,28.606,28.254,28.254,16373,0
2008-06-20,28.032,28.217,27.529,27.705,28879,0
2008-06-23,27.948,28.076,27.854,27.967,15018,0
2008-06-24,27.763,27.845,27.363,27.382,16084,0
2008-06-25,27.408,27.594,27.064,27.317,34472,0
2008-06-26,27.016,27.084,26.378,26.629,27739,0
2008-06-27,27.734,27.734,26.62,26.89,11527,0
2008-06-30,28.022,28.022,27.093,27.213,10125,0
2008-07-01,26.842,26.952,26.45,26.918,60764,0
2008-07-02,27.259,27.259,26.016,26.043,8507,0
2008-07-03,26.201,26.201,25.312,25.613,16963,0
2008-07-07,25.802,25.93,24.907,25.152,14745,0
2008-07-08,25.066,25.474,24.698,25.474,7940,0
2008-07-09,25.578,25.719,25.104,25.104,17097,0
2008-07-10,25.292,25.595,25.002,25.541,23132,0
2008-07-11,25.365,25.764,25.263,25.737,19950,0
2008-07-14,25.997,25.997,25.587,25.783,15820,0
2008-07-15,25.642,25.642,24.751,25.329,42027,0
2008-07-16,25.16,25.755,25.16,25.755,19366,0
2008-07-17,25.958,26.006,25.512,25.709,14602,0
2008-07-18,25.604,25.764,25.465,25.604,9670,0
2008-07-21,25.802,26.09,25.709,26.07,51280,0
2008-07-22,26.026,26.107,25.839,26.07,19589,0
2008-07-23,27.278,27.278,25.997,26.053,34989,0
2008-07-24,26.341,26.341,25.104,25.124,53848,0
2008-07-25,25.057,25.587,25.057,25.329,14777,0
2008-07-28,25.224,25.493,25.224,25.234,13793,0
2008-07-29,25.329,25.783,25.329,25.783,13096,0
2008-07-30,25.92,26.312,25.885,26.312,25076,0
2008-07-31,26.321,26.331,25.93,25.968,30239,0
2008-08-01,25.858,25.876,25.642,25.642,15895,0
2008-08-04,25.512,25.522,24.824,24.853,11092,0
2008-08-05,25.848,25.848,24.927,25.224,9988,0
2008-08-06,24.907,25.483,24.907,25.41,29854,0
2008-08-07,24.973,25.263,24.879,24.879,8034,0
2008-08-08,25.095,25.273,25.095,25.207,7459,0
2008-08-11,24.879,25.355,24.879,25.253,12333,0
2008-08-12,26.201,26.201,25.085,25.104,12999,0
2008-08-13,25.987,25.987,25.075,25.541,9841,0
2008-08-14,26.016,26.016,25.365,25.652,6067,0
2008-08-15,25.802,25.802,25.283,25.338,43964,0
2008-08-18,25.876,25.876,25.039,25.085,16105,0
2008-08-19,25.047,25.198,24.871,25.198,5711,0
2008-08-20,25.839,25.839,25.198,25.551,6742,0
2008-08-21,25.783,25.783,25.401,25.483,28928,0
2008-08-22,25.604,25.802,25.483,25.613,16815,0
2008-08-25,25.876,25.876,24.973,25.085,25747,0
2008-08-26,25.142,25.283,25.039,25.179,8125,0
2008-08-27,25.578,25.681,25.474,25.503,12686,0
2008-08-28,25.903,25.903,25.522,25.802,8418,0
2008-08-29,25.774,25.774,25.465,25.465,7210,0
2008-09-02,25.848,25.848,24.731,24.76,10551,0
2008-09-03,24.834,24.889,24.546,24.632,29653,0
2008-09-04,25.039,25.039,23.813,24.034,9916,0
2008-09-05,24.158,24.158,23.321,23.954,24833,0
2008-09-08,25.375,25.375,23.756,23.848,28586,0
2008-09-09,23.571,23.6,22.315,22.315,14978,0
2008-09-10,21.89,22.958,21.713,22.772,14336,0
2008-09-11,22.325,22.931,22.216,22.893,6017,0
2008-09-12,22.391,23.478,22.391,23.338,10432,0
2008-09-15,21.9,24.276,21.9,22.198,558008,0
2008-09-16,21.628,22.605,21.341,22.586,33638,0
2008-09-17,23.848,23.848,21.37,21.473,15122,0
2008-09-18,20.793,22.81,20.663,22.41,38237,0
2008-09-19,25.465,25.465,22.994,23.832,28369,0
2008-09-22,22.94,24.623,22.94,22.95,12385,0
2008-09-23,24.671,24.671,22.198,22.315,14061,0
2008-09-24,22.14,22.391,22.094,22.122,3617,0
2008-09-25,21.638,22.429,21.638,22.299,12589,0
2008-09-26,21.536,21.805,21.464,21.768,88985,0
2008-09-29,21.37,21.37,19.315,19.593,29021,0
2008-09-30,18.061,20.431,18.061,20.431,29532,0
2008-10-01,21.834,21.834,19.845,19.995,15255,0
2008-10-02,19.01,19.01,18.323,18.413,6122,0
2008-10-03,19.001,19.092,17.977,18.034,21491,0
2008-10-06,17.654,17.654,15.647,16.592,68466,0
2008-10-07,18.256,18.256,15.647,15.647,26813,0
2008-10-08,14.809,15.999,14.392,15.73,25220,0
2008-10-09,15.628,15.962,14.447,14.524,24592,0
2008-10-10,12.72,14.496,12.265,14.278,53817,0
2008-10-13,16.315,16.863,15.145,16.863,11304,0
2008-10-14,18.795,19.325,15.794,17.252,21362,0
2008-10-15,16.882,16.882,13.936,13.936,12167,0
