Date,Open,High,Low,Close,Volume,OpenInt
2008-01-08,45.408,45.408,45.408,45.408,113,0
2008-01-09,44.022,44.122,44.022,44.097,4378,0
2008-01-10,44.291,44.477,44.275,44.349,4259,0
2008-01-11,44.773,44.781,44.519,44.519,590,0
2008-01-15,44.324,44.324,43.97,43.97,476,0
2008-01-16,43.944,44.223,43.944,44.003,1421,0
2008-01-17,43.845,43.845,42.509,42.509,2250,0
2008-01-18,42.73,42.73,42.096,42.179,2603,0
2008-01-22,41.587,41.587,41.489,41.489,1063,0
2008-01-23,41.984,43.589,41.984,43.589,3434,0
2008-01-24,43.802,44.003,43.802,43.861,1657,0
2008-01-25,44.509,44.509,43.572,43.75,3434,0
2008-01-28,43.634,44.097,43.634,44.097,476,0
2008-01-29,44.63,44.63,44.63,44.63,1421,0
2008-01-30,45.17,45.957,45.002,45.002,10772,0
2008-01-31,45.009,45.906,45.009,45.906,476,0
2008-02-01,46.158,46.784,46.158,46.784,14322,0
2008-02-04,46.852,46.852,46.43,46.489,6628,0
2008-02-05,45.898,45.898,45.431,45.456,2368,0
2008-02-06,45.245,45.439,44.933,44.933,10531,0
2008-02-07,44.867,44.867,44.867,44.867,2133,0
2008-02-08,45.07,45.07,45.052,45.052,7099,0
2008-02-11,44.822,45.229,44.722,45.212,30416,0
2008-02-12,45.819,45.819,45.482,45.482,7220,0
2008-02-13,45.736,45.736,45.736,45.736,239,0
2008-02-14,45.854,45.854,45.482,45.544,3194,0
2008-02-15,45.002,45.323,44.933,45.323,8876,0
2008-02-19,46.048,46.048,45.245,45.245,97877,0
2008-02-20,44.992,45.789,44.992,45.789,27933,0
2008-02-21,45.415,45.415,45.086,45.111,10652,0
2008-02-22,45.482,45.482,45.473,45.473,1657,0
2008-02-25,45.39,45.957,45.39,45.957,7693,0
2008-02-26,46.303,46.572,46.09,46.572,18109,0
2008-02-27,46.564,46.564,46.192,46.395,943,0
2008-02-28,45.779,45.906,45.684,45.684,711,0
2008-02-29,45.018,45.026,44.428,44.577,7099,0
2008-03-04,43.767,44.174,43.634,44.128,88289,0
2008-03-05,44.596,44.706,44.586,44.586,13019,0
2008-03-06,43.564,43.564,43.261,43.261,13965,0
2008-03-07,42.956,43.252,42.484,42.771,1657,0
2008-03-10,42.619,42.619,42.077,42.077,7099,0
2008-03-11,42.628,42.628,42.628,42.628,590,0
2008-03-12,43.624,43.802,43.295,43.312,9230,0
2008-03-13,42.509,43.624,42.509,43.624,590,0
2008-03-14,43.69,43.69,42.703,42.703,3434,0
2008-03-17,42.096,42.23,41.833,42.23,11361,0
2008-03-18,43.058,43.49,43.058,43.49,590,0
2008-03-20,44.232,44.232,42.661,43.048,2250,0
2008-03-24,44.266,44.266,43.935,44.022,476,0
2008-03-25,44.368,44.698,44.368,44.69,4734,0
2008-03-26,43.996,44.07,43.963,43.963,1063,0
2008-03-27,43.845,43.845,43.845,43.845,113,0
2008-03-28,43.312,43.312,43.276,43.276,829,0
2008-03-31,42.804,43.135,42.804,43.117,829,0
2008-04-01,44.039,44.291,44.03,44.291,18345,0
2008-04-03,45.111,45.525,45.111,45.525,943,0
2008-04-07,45.594,45.594,45.594,45.594,113,0
2008-04-08,45.245,45.331,45.12,45.179,3194,0
2008-04-09,44.487,44.487,44.487,44.487,113,0
2008-04-10,44.527,44.527,44.527,44.527,352,0
2008-04-18,46.006,46.031,45.957,45.957,1895,0
2008-04-21,44.674,45.797,44.674,45.797,447,0
2008-04-22,45.026,45.026,45.026,45.026,309,0
2008-04-24,45.398,45.398,45.398,45.398,239,0
2008-04-25,45.871,46.192,45.544,46.135,10044,0
2008-04-28,46.118,46.328,46.118,46.328,1184,0
2008-04-30,46.438,46.438,46.303,46.42,2110,0
2008-05-01,46.784,46.784,46.784,46.784,113,0
2008-05-05,46.658,46.658,46.658,46.658,352,0
2008-05-06,46.344,46.581,46.344,46.581,5445,0
2008-05-07,46.935,46.935,46.935,46.935,239,0
2008-05-09,46.125,46.209,46.125,46.209,247,0
2008-05-12,46.912,46.912,46.912,46.912,137,0
2008-05-13,46.819,46.819,46.819,46.819,113,0
2008-05-15,47.317,47.511,47.317,47.511,297,0
2008-05-20,47.546,47.546,47.546,47.546,305,0
2008-05-21,47.546,47.584,47.546,47.584,1184,0
2008-05-22,47.081,47.081,47.072,47.072,287,0
