Date,Open,High,Low,Close,Volume,OpenInt
2006-09-12,42.779,43.033,42.725,43.025,33327,0
2006-09-13,43.002,43.226,42.985,43.204,8051,0
2006-09-14,43.178,43.178,43.049,43.073,15971,0
2006-09-15,43.178,43.204,43.109,43.115,14588,0
2006-09-18,43.018,43.1,42.939,42.977,14968,0
2006-09-19,42.977,43.018,42.897,43.018,32193,0
2006-09-20,43.1,43.163,43.082,43.091,16855,0
2006-09-21,43.139,43.139,42.813,42.85,8679,0
2006-09-22,42.905,43.002,42.858,42.985,9685,0
2006-09-25,43.123,43.364,42.914,43.334,23018,0
2006-09-26,43.249,43.488,43.249,43.488,71937,0
2006-09-27,43.47,43.718,43.47,43.711,58350,0
2006-09-28,43.734,43.742,43.543,43.702,115700,0
2006-09-29,43.711,43.711,43.543,43.543,47039,0
2006-10-02,43.543,43.718,43.504,43.551,58350,0
2006-10-03,43.543,43.804,43.504,43.66,12198,0
2006-10-04,43.693,43.804,43.535,43.804,217569,0
2006-10-05,43.854,43.9,43.711,43.876,55964,0
2006-10-06,43.749,43.813,43.638,43.734,34963,0
2006-10-09,43.726,43.795,43.575,43.795,12198,0
2006-10-10,43.854,43.926,43.734,43.909,24526,0
2006-10-11,43.854,44.076,43.854,43.965,27162,0
2006-10-12,44.054,44.233,43.997,44.227,17864,0
2006-10-13,44.227,44.385,44.17,44.359,27540,0
2006-10-16,44.335,44.385,44.329,44.376,29552,0
2006-10-17,44.306,44.512,44.306,44.478,10059,0
2006-10-18,44.591,44.729,44.521,44.666,38733,0
2006-10-19,44.625,44.714,44.608,44.714,23394,0
2006-10-20,44.69,44.79,44.625,44.79,30935,0
2006-10-23,44.69,45.111,44.673,45.111,26663,0
2006-10-24,44.926,45.064,44.806,45.046,35844,0
2006-10-25,45.105,45.203,45.046,45.187,38733,0
2006-10-26,45.284,45.316,45.125,45.301,26412,0
2006-10-27,45.125,45.228,45.064,45.089,196687,0
2006-10-30,45.111,45.156,44.935,44.975,42884,0
2006-10-31,45.132,45.187,44.926,45.046,23264,0
2006-11-01,45.203,45.245,44.935,44.958,30558,0
2006-11-02,44.846,44.966,44.625,44.751,50931,0
2006-11-03,44.751,44.79,44.453,44.591,31815,0
2006-11-06,44.625,45.165,44.625,45.055,48297,0
2006-11-07,45.038,45.132,44.926,44.942,46151,0
2006-11-08,44.846,45.196,44.846,45.097,13204,0
2006-11-09,45.005,45.293,44.966,45.038,28424,0
2006-11-10,44.958,45.046,44.926,44.998,16475,0
2006-11-13,45.165,45.172,44.904,45.055,39991,0
2006-11-14,45.105,45.228,44.846,45.139,61247,0
2006-11-15,45.172,45.22,45.064,45.125,55711,0
2006-11-16,45.31,45.41,45.31,45.325,36344,0
2006-11-17,45.236,45.316,45.156,45.316,23900,0
2006-11-20,45.506,45.699,45.506,45.529,22013,0
2006-11-21,45.521,45.57,45.474,45.521,28297,0
2006-11-22,45.683,45.692,45.521,45.592,10186,0
2006-11-24,45.521,45.636,45.482,45.592,4780,0
2006-11-27,45.521,45.521,45.005,45.038,33957,0
2006-11-28,44.926,45.172,44.926,45.172,26031,0
2006-11-29,45.325,45.585,45.325,45.57,24018,0
2006-11-30,45.675,45.766,45.435,45.653,26913,0
2006-12-01,45.758,45.79,45.419,45.601,17099,0
2006-12-04,45.781,46.089,45.781,46.089,37604,0
2006-12-05,46.114,46.199,45.592,46.199,30935,0
2006-12-06,46.16,46.16,46.048,46.107,53068,0
2006-12-07,46.181,46.239,45.948,45.948,16223,0
2006-12-08,45.948,46.01,45.774,45.94,20247,0
2006-12-11,46.056,46.174,46.056,46.174,9432,0
2006-12-12,46.174,46.296,46.022,46.296,20752,0
2006-12-13,46.327,46.353,46.181,46.254,13204,0
2006-12-14,46.314,46.546,46.314,46.525,23645,0
2006-12-15,46.597,46.613,46.469,46.525,19367,0
2006-12-18,46.564,46.564,46.344,46.371,18361,0
2006-12-19,46.371,46.469,46.199,46.413,10563,0
2006-12-20,46.495,46.509,46.404,46.42,14716,0
2006-12-21,46.42,46.42,45.94,45.986,131797,0
2006-12-22,46.03,46.789,45.729,45.849,19744,0
2006-12-26,45.962,46.122,45.758,46.122,10313,0
2006-12-27,46.122,46.509,46.122,46.509,48297,0
2006-12-28,46.28,46.396,45.84,46.314,13204,0
2006-12-29,46.314,46.314,46.122,46.168,28674,0
2007-01-03,46.396,46.597,46.048,46.296,64771,0
2007-01-04,46.199,46.263,46.01,46.221,30935,0
2007-01-05,46.199,46.199,45.592,45.716,25280,0
2007-01-08,45.722,45.729,45.458,45.729,29552,0
2007-01-09,45.931,45.931,45.636,45.915,42884,0
2007-01-10,45.915,46.073,45.692,46.056,20247,0
2007-01-11,45.969,46.353,45.969,46.303,24647,0
2007-01-12,46.336,46.387,46.214,46.289,24144,0
2007-01-16,46.427,46.461,46.327,46.436,21503,0
2007-01-17,46.413,46.538,46.322,46.371,29433,0
2007-01-18,46.571,46.589,46.453,46.469,53569,0
2007-01-19,46.546,46.643,46.495,46.613,19241,0
2007-01-22,46.643,46.643,46.516,46.546,36720,0
2007-01-23,46.58,46.82,46.532,46.697,34461,0
2007-01-24,46.74,47.092,46.74,47.092,51685,0
2007-01-25,47.176,47.176,46.765,46.82,63513,0
2007-01-26,46.835,46.866,46.597,46.844,21878,0
2007-01-29,46.891,46.936,46.781,46.851,17099,0
2007-01-30,46.914,47.011,46.829,47.011,27289,0
2007-01-31,46.914,47.447,46.914,47.369,30687,0
2007-02-01,47.424,47.64,47.424,47.632,93317,0
2007-02-02,47.547,47.776,47.547,47.717,79858,0
2007-02-05,47.703,47.897,47.599,47.828,90165,0
2007-02-06,47.836,48.1,47.836,48.1,40498,0
2007-02-07,48.226,48.277,48.045,48.152,37854,0
2007-02-08,48.013,48.234,47.955,48.234,22013,0
2007-02-09,48.145,48.208,47.647,47.82,106646,0
2007-02-12,47.948,47.948,47.734,47.801,64578,0
2007-02-13,47.828,48.361,47.828,48.321,32951,0
2007-02-14,48.435,48.679,48.289,48.628,25411,0
2007-02-15,48.575,48.663,48.575,48.628,10186,0
2007-02-16,48.541,48.655,48.493,48.655,23018,0
2007-02-20,48.746,48.839,48.501,48.839,40244,0
2007-02-21,48.655,48.67,48.534,48.67,65014,0
2007-02-22,48.785,48.848,48.485,48.619,42632,0
2007-02-23,48.663,48.663,48.427,48.559,24902,0
2007-02-26,48.862,48.965,48.45,48.619,22133,0
2007-02-27,48.306,48.306,46.01,46.82,58350,0
2007-02-28,47.393,47.599,47.112,47.378,50931,0
2007-03-01,46.683,47.432,46.516,47.264,19890,0
2007-03-02,46.914,47.248,46.667,46.667,42884,0
2007-03-05,46.199,46.516,45.962,45.978,35215,0
2007-03-06,46.396,46.805,46.28,46.74,22511,0
2007-03-07,46.722,46.722,46.487,46.487,47789,0
2007-03-08,46.851,47.066,46.814,46.814,41001,0
2007-03-09,47.153,47.153,46.921,46.995,16351,0
2007-03-12,47.074,47.248,46.9,47.176,41752,0
2007-03-13,46.952,46.986,46.16,46.174,32447,0
2007-03-14,46.396,46.404,45.683,46.322,56344,0
2007-03-15,46.478,46.857,46.478,46.789,21503,0
2007-03-16,46.891,46.891,46.478,46.546,13329,0
2007-03-19,46.835,47.092,46.765,47.074,59108,0
2007-03-20,47.074,47.581,46.995,47.438,53449,0
2007-03-21,47.463,48.313,47.336,48.208,26031,0
2007-03-22,48.268,48.268,47.988,48.1,42632,0
2007-03-23,48.268,48.268,48.077,48.152,27041,0
2007-03-26,47.948,47.948,47.432,47.881,72567,0
2007-03-27,47.768,47.768,47.488,47.59,51187,0
2007-03-28,47.456,47.507,47.192,47.232,146637,0
2007-03-29,47.59,47.59,47.224,47.54,28797,0
2007-03-30,47.606,47.68,47.183,47.447,31695,0
2007-04-02,47.564,47.703,47.386,47.647,39107,0
2007-04-03,48.02,48.191,47.874,48.1,21253,0
2007-04-04,48.152,48.508,47.874,47.969,33327,0
2007-04-05,47.955,48.176,47.906,48.176,28549,0
2007-04-09,48.277,48.277,48.131,48.234,27540,0
2007-04-10,48.277,48.306,48.145,48.289,29552,0
2007-04-11,48.33,48.33,47.858,47.931,46408,0
2007-04-12,47.82,47.997,47.709,47.997,26287,0
2007-04-13,48.077,48.226,47.915,48.2,24902,0
2007-04-16,48.418,48.646,48.418,48.508,20372,0
2007-04-17,48.67,48.87,48.55,48.799,33201,0
2007-04-18,48.785,48.998,48.67,48.894,31570,0
2007-04-19,48.746,48.908,48.619,48.816,18361,0
2007-04-20,49.184,49.276,49.064,49.276,33575,0
2007-04-23,49.198,49.394,49.198,49.268,30810,0
2007-04-24,49.3,49.3,48.932,49.221,31695,0
2007-04-25,49.353,49.586,49.251,49.547,29181,0
2007-04-26,49.636,49.892,49.429,49.547,17604,0
2007-04-27,49.315,49.474,49.227,49.377,31312,0
2007-04-30,49.386,49.403,48.862,48.902,38360,0
2007-05-01,49.076,49.076,48.777,49.031,44521,0
2007-05-02,49.123,49.42,49.101,49.337,27540,0
2007-05-03,49.539,49.562,49.386,49.507,23769,0
2007-05-04,49.707,49.805,49.602,49.692,22759,0
2007-05-07,49.755,50,49.755,50,25785,0
2007-05-08,49.854,49.854,49.7,49.813,28170,0
2007-05-09,49.739,50.137,49.739,50.112,19998,0
2007-05-10,49.847,50.026,49.547,49.547,35844,0
2007-05-11,49.776,49.941,49.77,49.941,35844,0
2007-05-14,50.097,50.137,49.776,49.83,20873,0
2007-05-15,50.088,50.343,49.892,49.892,25400,0
2007-05-16,50.137,50.168,49.926,50.168,24647,0
2007-05-17,49.957,50.121,49.9,50,26412,0
2007-05-18,50.184,50.19,50,50.097,24902,0
2007-05-21,50.097,50.268,50.097,50.137,26533,0
2007-05-22,50.175,50.343,50.072,50.184,17864,0
2007-05-23,50.335,50.388,49.949,50.009,18104,0
2007-05-24,49.926,49.926,49.243,49.284,32068,0
2007-05-25,49.42,49.619,49.315,49.498,19617,0
2007-05-29,49.83,49.917,49.611,49.776,26412,0
2007-05-30,49.007,50.144,49.007,50.144,19367,0
2007-05-31,50.301,50.326,50.121,50.184,24526,0
2007-06-01,50.371,50.464,50.214,50.343,25400,0
2007-06-04,50.317,50.355,50.175,50.261,7167,0
2007-06-05,50.129,50.175,49.739,49.861,27793,0
2007-06-06,49.547,49.578,49.284,49.42,23900,0
2007-06-07,49.184,49.251,48.321,48.361,50813,0
2007-06-08,48.268,48.746,48.168,48.736,71432,0
2007-06-11,48.785,49.115,48.785,48.915,35967,0
2007-06-12,48.885,48.932,48.377,48.385,46910,0
2007-06-13,48.711,49.115,48.646,49.107,98973,0
2007-06-14,49.315,49.474,49.15,49.205,100609,0
2007-06-15,49.707,49.83,49.539,49.586,63131,0
2007-06-18,49.675,49.675,49.315,49.315,22259,0
2007-06-19,49.377,49.553,49.268,49.531,24018,0
2007-06-20,49.593,49.619,48.746,48.746,33074,0
2007-06-21,48.663,49.007,48.368,48.939,22387,0
2007-06-22,48.807,48.807,48.259,48.353,59862,0
2007-06-25,48.131,48.501,47.858,47.931,50813,0
2007-06-26,48.242,48.321,47.836,47.836,35342,0
2007-06-27,47.581,48.282,47.532,48.282,20873,0
2007-06-28,48.353,48.612,48.313,48.377,43886,0
2007-06-29,48.368,48.646,47.979,48.289,16475,0
2007-07-02,48.541,49.023,48.541,49.023,46781,0
2007-07-03,49.184,49.268,48.965,49.076,17357,0
2007-07-05,49.057,49.184,48.894,49.084,21377,0
2007-07-06,49.039,49.101,48.793,49.031,18361,0
2007-07-09,49.205,49.205,48.915,49.047,58228,0
2007-07-10,48.755,48.755,48.217,48.217,40244,0
2007-07-11,48.297,48.527,48.251,48.527,44147,0
2007-07-12,48.755,49.452,48.736,49.452,42632,0
2007-07-13,49.452,49.805,49.42,49.805,45774,0
2007-07-16,49.715,49.839,49.531,49.531,35089,0
2007-07-17,49.628,49.79,49.553,49.593,45024,0
2007-07-18,49.243,49.436,49.064,49.436,45651,0
2007-07-19,49.602,49.675,49.394,49.628,50931,0
2007-07-20,49.593,49.593,48.885,48.932,38485,0
2007-07-23,49.191,49.394,49.191,49.198,13584,0
2007-07-24,48.939,49.023,48.06,48.06,217938,0
2007-07-25,48.427,48.541,47.792,48.297,46279,0
2007-07-26,47.759,47.776,46.597,47.257,168517,0
2007-07-27,47.183,47.311,46.168,46.168,66903,0
2007-07-30,46.314,47.011,46.107,46.835,27793,0
2007-07-31,47.239,47.555,46.42,46.42,47286,0
2007-08-01,46.387,46.977,45.94,46.942,81367,0
2007-08-02,47.011,47.176,46.697,47.059,31695,0
2007-08-03,47.059,47.059,45.506,45.514,53951,0
2007-08-06,45.881,46.866,45.156,46.866,135446,0
2007-08-07,46.697,47.836,46.613,47.507,89919,0
2007-08-08,47.814,48.485,47.523,48.145,49802,0
2007-08-09,47.183,47.751,46.805,46.829,30178,0
2007-08-10,46.303,47.027,45.89,46.74,75832,0
2007-08-13,46.9,47.092,46.676,46.676,40244,0
2007-08-14,46.781,46.781,45.538,45.736,96711,0
2007-08-15,45.449,46.131,44.853,44.983,157954,0
2007-08-16,44.273,45.601,43.773,45.601,129533,0
2007-08-17,46.93,47.12,45.692,46.731,155318,0
2007-08-20,46.781,46.851,46.098,46.589,116080,0
2007-08-21,46.436,47.479,46.436,46.82,172794,0
2007-08-22,47.097,47.352,46.883,47.281,78352,0
2007-08-23,47.632,47.632,46.936,47.2,105763,0
2007-08-24,47.232,47.606,46.969,47.606,48541,0
2007-08-27,47.463,47.463,47.004,47.004,40622,0
2007-08-28,46.713,46.713,45.856,45.899,15219,0
2007-08-29,46.114,46.866,46.089,46.866,18485,0
2007-08-30,46.327,46.942,46.327,46.676,21253,0
2007-08-31,47.082,47.352,46.835,47.066,14968,0
2007-09-04,47.097,47.828,47.043,47.632,18361,0
2007-09-05,47.264,47.32,46.82,46.936,146392,0
2007-09-06,47.127,47.344,46.835,47.248,35342,0
2007-09-07,46.635,46.797,46.404,46.444,36094,0
2007-09-10,46.658,46.658,45.986,46.303,21503,0
2007-09-11,46.469,46.96,46.469,46.891,33201,0
2007-09-12,46.891,47.224,46.857,47.112,19617,0
2007-09-13,47.311,47.59,47.304,47.432,9939,0
2007-09-14,47.112,47.547,47.112,47.447,25026,0
2007-09-17,47.401,47.494,47.304,47.36,9064,0
2007-09-18,47.663,48.762,47.547,48.736,14211,0
2007-09-19,49.15,49.531,49.076,49.235,14460,0
2007-09-20,49.251,49.251,48.687,48.755,36979,0
2007-09-21,49.101,49.101,48.862,48.885,26160,0
2007-09-24,48.568,48.663,48.337,48.353,60993,0
2007-09-25,48.226,48.306,48.013,48.093,37854,0
2007-09-26,48.442,48.589,48.297,48.427,69293,0
2007-09-27,48.581,48.605,48.368,48.568,38100,0
2007-09-28,48.508,48.519,48.123,48.123,51059,0
2007-10-01,48.289,48.998,48.289,48.973,24018,0
2007-10-02,49.069,49.069,48.848,49.039,30687,0
2007-10-03,48.932,49.101,48.855,48.965,16975,0
2007-10-04,49.076,49.076,48.925,49.023,5404,0
2007-10-05,49.36,49.653,49.198,49.474,86143,0
2007-10-08,49.315,49.353,49.107,49.107,16099,0
2007-10-09,49.353,49.636,49.184,49.628,30052,0
2007-10-10,49.586,49.611,49.386,49.457,21253,0
2007-10-11,49.796,49.974,49.15,49.353,92559,0
2007-10-12,49.369,49.628,49.353,49.386,48167,0
2007-10-15,51.486,51.486,48.612,48.687,32447,0
2007-10-16,48.508,48.646,48.277,48.361,39491,0
2007-10-17,48.736,48.785,47.836,48.282,18613,0
2007-10-18,47.948,48.242,47.948,48.208,28297,0
2007-10-19,47.948,48.06,47.153,47.183,41752,0
2007-10-22,46.676,47.36,46.516,47.281,59862,0
2007-10-23,47.59,47.606,47.176,47.581,20752,0
2007-10-24,47.447,47.547,46.713,47.17,113562,0
2007-10-25,47.547,47.906,47.192,47.64,58487,0
2007-10-26,47.828,48.313,47.759,48.306,35717,0
2007-10-29,48.394,48.637,48.394,48.596,31570,0
2007-10-30,48.401,48.581,48.289,48.289,52818,0
2007-10-31,48.612,48.956,48.377,48.729,55209,0
2007-11-01,48.409,48.409,47.378,47.494,48297,0
2007-11-02,47.018,47.329,46.82,47.176,57220,0
2007-11-05,47.112,47.112,46.495,46.921,43265,0
2007-11-06,47.082,47.36,46.65,47.36,35588,0
2007-11-07,46.797,46.9,45.899,45.948,96961,0
2007-11-08,46.153,46.336,45.514,46.056,88411,0
2007-11-09,45.627,46.362,45.521,45.627,103000,0
2007-11-12,45.254,46.107,45.254,45.353,49362,0
2007-11-13,45.781,46.613,45.736,46.495,33201,0
2007-11-14,46.444,46.995,46.296,46.353,23264,0
2007-11-15,46.081,46.289,45.465,45.683,51307,0
2007-11-16,46.516,46.516,45.27,45.736,25791,0
2007-11-19,45.499,45.499,44.784,44.911,46656,0
2007-11-20,44.784,45.361,44.461,45.139,52570,0
2007-11-21,44.521,44.942,44.351,44.393,39613,0
2007-11-23,44.744,45.18,44.744,45.089,10818,0
2007-11-26,45.105,45.22,44.054,44.061,20752,0
2007-11-27,44.219,44.736,44.17,44.656,57345,0
2007-11-28,44.557,46.122,44.557,46.073,26160,0
2007-11-29,45.807,46.23,45.683,46.168,33074,0
2007-11-30,46.844,46.952,46.516,46.772,22259,0
2007-12-03,46.829,46.829,46.344,46.516,39107,0
2007-12-04,46.289,46.396,46.022,46.174,42385,0
2007-12-05,46.658,46.921,46.555,46.921,27668,0
2007-12-06,47.027,47.507,46.835,47.507,8926,0
2007-12-07,47.776,47.801,47.547,47.547,28921,0
2007-12-10,47.759,48.077,47.623,48.004,48297,0
2007-12-11,48.137,48.16,46.469,46.509,34084,0
2007-12-12,46.28,47.599,46.089,46.532,89668,0
2007-12-13,46.308,46.619,46.01,46.597,40622,0
2007-12-14,46.04,46.303,45.708,45.708,26533,0
2007-12-17,45.37,45.37,44.478,44.528,240080,0
2007-12-18,44.617,44.989,44.321,44.729,28297,0
2007-12-19,44.975,45.125,44.582,44.769,48671,0
2007-12-20,44.942,44.989,44.343,44.798,60241,0
2007-12-21,45.361,45.427,45.046,45.345,97338,0
2007-12-24,45.514,45.915,45.474,45.89,36852,0
2007-12-26,45.716,45.716,45.449,45.609,58350,0
2007-12-27,45.609,45.609,44.853,44.886,30433,0
2007-12-28,45.245,45.261,44.673,44.853,50813,0
2007-12-31,44.496,44.975,44.469,44.705,93819,0
2008-01-02,44.806,44.806,43.734,44.054,54834,0
2008-01-03,44.116,44.116,43.615,43.622,241967,0
2008-01-04,43.258,43.334,42.462,42.462,58607,0
2008-01-07,42.693,43.217,42.462,42.931,26160,0
2008-01-08,43.073,43.454,41.864,41.864,94073,0
2008-01-09,41.909,42.429,41.303,42.429,59486,0
2008-01-10,42.149,43.348,41.941,42.993,36858,0
2008-01-11,42.596,43.305,42.47,42.977,55840,0
2008-01-14,43.002,43.131,42.542,43.01,102622,0
2008-01-15,42.47,42.47,41.855,41.855,56344,0
2008-01-16,41.776,42.779,41.715,42.23,37098,0
2008-01-17,42.373,42.373,40.847,40.847,40368,0
2008-01-18,41.156,41.464,40.092,40.479,87254,0
2008-01-22,38.93,41.228,38.619,40.697,63633,0
2008-01-23,39.757,42.874,39.757,42.805,39613,0
2008-01-24,42.931,42.931,42.188,42.693,142114,0
2008-01-25,42.922,43.281,42.006,42.094,50048,0
2008-01-28,42.196,43.131,41.887,43.109,12198,0
2008-01-29,43.519,43.66,43.018,43.551,73168,0
2008-01-30,43.43,44.289,43.163,43.169,32193,0
2008-01-31,42.779,44.528,42.603,44.11,48541,0
2008-02-01,44.193,45.18,44.193,45.18,52570,0
2008-02-04,45.172,45.172,44.469,44.469,32193,0
2008-02-05,43.876,43.892,43.033,43.042,36217,0
2008-02-06,43.139,43.575,42.677,42.677,77837,0
2008-02-07,42.612,43.422,42.557,43.298,28424,0
2008-02-08,43.025,43.226,42.446,42.644,27162,0
2008-02-11,42.542,42.603,42.094,42.446,14339,0
2008-02-12,42.709,43.357,42.661,42.891,33957,0
2008-02-13,43.267,43.327,42.914,43.281,8336,0
2008-02-14,43.341,43.341,42.693,42.742,30311,0
2008-02-15,42.462,42.805,42.327,42.805,32827,0
2008-02-19,43.233,43.551,42.52,42.564,23018,0
2008-02-20,42.196,42.897,42.116,42.858,36720,0
2008-02-21,43.109,43.123,42.23,42.23,28044,0
2008-02-22,42.23,42.779,41.901,42.779,49548,0
2008-02-25,42.771,43.372,42.389,43.372,129285,0
2008-02-26,43.204,43.654,43.025,43.445,72567,0
2008-02-27,43.334,43.734,43.233,43.319,19744,0
2008-02-28,43.002,43.018,42.535,42.603,38983,0
2008-02-29,42.108,42.108,41.349,41.396,54453,0
2008-03-03,41.426,41.426,40.879,41.212,47853,0
2008-03-04,40.894,41.111,40.496,41.094,24935,0
2008-03-05,41.335,41.547,40.744,41.038,38485,0
2008-03-06,40.697,40.704,39.917,39.981,33327,0
2008-03-07,39.657,40.38,39.485,40.061,49177,0
2008-03-10,39.996,39.996,39.37,39.518,52948,0
2008-03-11,40.542,41.349,40.219,41.349,35342,0
2008-03-12,41.653,42.238,40.904,40.904,22259,0
2008-03-13,40.083,41.373,39.958,41.07,67028,0
2008-03-14,41.411,41.448,39.757,40.092,123747,0
2008-03-17,38.708,39.862,38.565,39.649,35089,0
2008-03-18,40.251,41.103,40.069,41.103,164625,0
2008-03-19,41.488,41.927,40.794,40.794,76965,0
2008-03-20,40.803,42.165,40.803,42.165,26412,0
2008-03-24,41.959,42.579,41.959,42.165,54081,0
2008-03-25,42.261,42.342,41.823,42.188,39107,0
2008-03-26,41.741,41.741,41.373,41.488,30178,0
2008-03-27,41.76,41.881,41.086,41.086,24398,0
2008-03-28,41.261,41.349,40.465,40.465,33327,0
2008-03-31,40.521,40.949,40.366,40.592,21001,0
2008-04-01,41.125,42.342,41.125,42.342,41505,0
2008-04-02,42.462,42.905,42.381,42.421,26031,0
2008-04-03,42.041,42.717,42.041,42.612,42884,0
2008-04-04,42.579,42.709,42.188,42.23,16351,0
2008-04-07,42.312,42.85,42.312,42.462,16771,0
2008-04-08,42.149,42.221,41.855,41.981,29433,0
2008-04-09,42.058,42.067,41.382,41.382,9885,0
2008-04-10,41.448,41.723,41.165,41.524,30178,0
2008-04-11,41.189,41.253,40.983,40.997,15090,0
2008-04-14,40.803,40.817,40.251,40.274,51031,0
2008-04-15,40.649,40.671,40.442,40.624,45265,0
2008-04-16,40.886,41.723,40.886,41.686,37477,0
2008-04-17,41.498,41.95,41.311,41.873,46355,0
2008-04-18,42.751,42.805,42.212,42.27,49776,0
2008-04-21,41.941,41.941,41.488,41.594,34413,0
2008-04-22,41.564,41.564,41.181,41.365,32199,0
2008-04-23,41.365,41.669,41.07,41.219,26284,0
2008-04-24,41.418,42.205,41.278,42.006,42914,0
2008-04-25,42.121,42.526,41.815,42.487,66008,0
2008-04-28,42.261,42.709,42.261,42.487,35567,0
2008-04-29,42.381,42.389,42.1,42.173,62307,0
2008-04-30,42.173,42.701,41.909,41.935,52123,0
2008-05-01,41.966,43.082,41.966,43.042,43600,0
2008-05-02,43.334,43.535,42.993,43.131,31114,0
2008-05-05,43.002,43.002,42.588,42.709,8620,0
2008-05-06,42.319,42.968,42.143,42.954,29410,0
2008-05-07,42.858,42.939,41.981,42.041,31005,0
2008-05-08,41.997,42.238,41.723,41.918,26936,0
2008-05-09,41.579,41.901,41.434,41.653,17654,0
2008-05-12,41.815,42.319,41.699,42.304,30117,0
2008-05-13,42.542,42.542,42.085,42.128,5811,0
2008-05-14,42.327,42.787,42.327,42.52,24283,0
2008-05-15,42.612,42.931,42.404,42.931,50338,0
2008-05-16,42.557,42.685,42.366,42.612,24096,0
2008-05-19,42.701,43.042,42.487,42.612,38285,0
2008-05-20,42.196,42.27,41.941,42.041,23470,0
2008-05-21,42.067,42.188,41.303,41.349,30558,0
2008-05-22,41.411,41.748,41.411,41.555,24431,0
2008-05-23,41.434,41.434,40.966,40.983,13007,0
2008-05-27,40.926,41.342,40.879,41.212,38267,0
2008-05-28,41.228,41.237,40.832,41.07,27451,0
2008-05-29,41.228,41.708,41.212,41.564,29679,0
2008-05-30,41.571,41.678,41.303,41.365,70765,0
2008-06-02,41.342,41.342,40.601,40.854,121456,0
2008-06-03,40.949,40.975,40.264,40.624,135172,0
2008-06-04,40.505,40.949,40.389,40.592,99075,0
2008-06-05,40.649,41.103,40.649,41.103,22739,0
2008-06-06,40.632,40.632,39.641,39.666,70559,0
2008-06-09,39.72,39.949,39.128,39.272,51330,0
