Date,Open,High,Low,Close,Volume,OpenInt
2012-09-25,24.084,24.084,23.763,23.763,3514,0
2012-09-26,23.682,23.682,23.591,23.673,3490,0
2012-09-27,23.791,23.991,23.737,23.983,4587,0
2012-09-28,23.965,24.001,23.809,23.956,1759,0
2012-10-01,24.256,24.265,24.074,24.138,7538,0
2012-10-02,24.348,24.348,23.956,23.965,14465,0
2012-10-03,23.781,23.781,23.673,23.727,3381,0
2012-10-04,23.918,23.991,23.91,23.991,3105,0
2012-10-05,24.211,24.211,23.983,24.029,22907,0
2012-10-08,24.001,24.001,23.965,23.965,4853,0
2012-10-09,24.009,24.009,23.717,23.755,5143,0
2012-10-10,23.591,23.799,23.498,23.755,20652,0
2012-10-11,23.745,23.873,23.737,23.809,3752,0
2012-10-12,23.791,23.791,23.682,23.682,1608,0
2012-10-15,23.737,23.855,23.737,23.781,2949,0
2012-10-16,23.799,24.057,23.799,24.057,7186,0
2012-10-17,24.11,24.194,24.11,24.138,8160,0
2012-10-18,24.065,24.265,24.037,24.057,9934,0
2012-10-19,24.204,24.204,23.689,23.755,2888,0
2012-10-22,23.974,23.974,23.799,23.799,1251,0
2012-10-23,23.591,23.598,23.434,23.598,2925,0
2012-10-24,23.616,23.635,23.598,23.598,1696,0
2012-10-25,23.745,23.745,23.498,23.664,2754,0
2012-10-26,23.836,23.836,23.508,23.682,2390,0
2012-10-31,23.836,23.882,23.836,23.864,7183,0
2012-11-01,23.974,24.092,23.974,23.983,4414,0
2012-11-02,24.074,24.074,23.572,23.572,27719,0
2012-11-05,23.689,23.799,23.553,23.799,4442,0
2012-11-06,23.956,23.956,23.91,23.91,218,0
2012-11-07,23.572,23.572,23.361,23.515,4200,0
2012-11-08,23.498,23.498,23.17,23.325,12698,0
2012-11-09,23.069,23.278,23.069,23.278,1904,0
2012-11-12,23.097,23.216,23.097,23.216,1008,0
2012-11-13,23.17,23.223,23.132,23.132,1494,0
2012-11-14,23.069,23.078,22.849,22.849,1847,0
2012-11-15,22.876,22.94,22.712,22.712,1647,0
2012-11-16,22.702,22.794,22.693,22.784,2298,0
2012-11-19,23.223,23.406,23.223,23.406,3478,0
2012-11-20,23.426,23.563,23.426,23.525,3737,0
2012-11-21,23.471,23.471,23.397,23.452,2577,0
2012-11-23,23.717,23.781,23.717,23.772,1798,0
2012-11-26,23.591,23.737,23.582,23.664,4463,0
2012-11-27,23.809,23.864,23.745,23.745,11437,0
2012-11-28,23.606,23.809,23.553,23.791,5974,0
2012-11-29,24.029,24.11,24.029,24.084,3601,0
2012-11-30,24.084,24.084,24.084,24.084,1451,0
2012-12-03,24.029,24.029,23.956,23.956,760,0
2012-12-04,23.926,23.926,23.926,23.926,367,0
2012-12-05,24.184,24.184,23.946,24.019,1177,0
2012-12-06,23.91,23.974,23.892,23.892,1279,0
2012-12-07,23.946,24.12,23.946,24.12,1599,0
2012-12-10,24.11,24.184,24.001,24.184,6333,0
2012-12-11,24.247,24.404,24.247,24.394,4245,0
2012-12-12,24.394,24.466,24.275,24.357,2530,0
2012-12-13,24.384,24.394,24.13,24.204,3472,0
2012-12-14,24.239,24.339,24.194,24.285,4415,0
2012-12-17,24.348,24.394,24.204,24.394,3574,0
2012-12-18,24.285,24.495,24.285,24.486,7464,0
2012-12-19,24.495,24.621,24.495,24.495,2788,0
2012-12-20,24.641,24.641,24.439,24.486,1990,0
2012-12-21,24.295,24.339,24.11,24.339,5899,0
2012-12-24,24.732,24.732,24.339,24.339,4998,0
2012-12-26,24.312,24.466,24.312,24.394,14379,0
2012-12-27,24.431,24.431,24.204,24.384,1651,0
2012-12-28,24.295,24.295,24.138,24.295,1275,0
2012-12-31,24.448,24.65,24.448,24.65,992,0
2013-01-02,25.087,25.198,24.85,25.014,43206,0
2013-01-03,24.971,25.087,24.85,24.952,37159,0
2013-01-04,25.053,25.208,24.988,25.097,12494,0
2013-01-07,24.942,24.988,24.686,24.723,45597,0
2013-01-08,24.997,25.005,24.723,24.906,18066,0
2013-01-09,25.106,25.18,25.024,25.171,41888,0
2013-01-10,25.18,25.354,25.143,25.335,14900,0
2013-01-11,25.3,25.381,25.3,25.344,2343,0
2013-01-14,25.371,25.399,25.18,25.344,4897,0
2013-01-15,25.363,25.391,25.316,25.391,5292,0
2013-01-16,25.29,25.335,25.262,25.262,14089,0
2013-01-17,25.472,25.572,25.399,25.528,29804,0
2013-01-18,25.51,25.562,25.409,25.562,18045,0
2013-01-22,25.553,25.763,25.553,25.71,13296,0
2013-01-23,25.638,25.802,25.638,25.802,6344,0
2013-01-24,25.883,26.002,25.802,25.948,4820,0
2013-01-25,25.993,26.131,25.974,26.066,14087,0
2013-01-28,26.177,26.177,25.901,25.974,26051,0
2013-01-29,25.856,26.012,25.856,26.012,5494,0
2013-01-30,26.04,26.112,26.012,26.04,2218,0
2013-01-31,25.911,25.983,25.783,25.948,4986,0
2013-02-01,26.194,26.194,26.057,26.131,3498,0
2013-02-04,25.61,25.93,25.61,25.811,8556,0
2013-02-05,25.957,25.983,25.957,25.957,4867,0
2013-02-06,25.754,25.864,25.391,25.864,5310,0
2013-02-07,25.783,25.783,25.591,25.663,8923,0
2013-02-08,25.783,25.802,25.663,25.783,6973,0
2013-02-11,25.811,25.848,25.763,25.848,7884,0
2013-02-12,25.821,25.821,25.754,25.763,3372,0
2013-02-13,25.993,25.993,25.838,25.901,3979,0
2013-02-14,25.864,25.864,25.763,25.848,2684,0
2013-02-15,25.883,25.883,25.821,25.874,3352,0
2013-02-19,25.957,26.002,25.911,25.93,6483,0
2013-02-20,25.829,25.829,25.562,25.562,9830,0
2013-02-21,25.171,25.171,25.014,25.152,5263,0
2013-02-22,25.262,25.262,24.997,25.106,8811,0
2013-02-25,25.409,25.409,24.86,24.86,4286,0
2013-02-26,24.879,24.988,24.768,24.988,6020,0
2013-02-27,25.216,25.436,25.152,25.436,5507,0
2013-02-28,25.363,25.481,25.316,25.324,7876,0
2013-03-01,25.325,25.381,25.071,25.354,3438,0
2013-03-04,25.126,25.242,25.033,25.198,6510,0
2013-03-05,25.51,25.572,25.472,25.49,1953,0
2013-03-06,25.638,25.638,25.354,25.409,12928,0
2013-03-07,25.5,25.62,25.5,25.562,11051,0
2013-03-08,25.51,25.783,25.5,25.71,4350,0
2013-03-11,25.821,25.93,25.71,25.93,1897,0
2013-03-12,25.993,25.993,25.783,25.901,5042,0
2013-03-13,25.754,25.864,25.729,25.773,386665,0
2013-03-14,25.773,25.883,25.747,25.821,16979,0
2013-03-15,25.993,25.993,25.821,25.892,4951,0
2013-03-18,25.692,25.783,25.591,25.682,23803,0
2013-03-19,25.63,25.672,25.252,25.454,29346,0
2013-03-20,25.572,25.663,25.399,25.399,18987,0
2013-03-21,25.381,25.381,25.198,25.208,13038,0
2013-03-22,25.308,25.308,25.198,25.235,7284,0
2013-03-25,25.325,25.325,25.033,25.126,10023,0
2013-03-26,25.335,25.354,25.235,25.354,1626,0
2013-03-27,25.226,25.399,25.216,25.399,2044,0
2013-03-28,25.436,25.48,25.308,25.454,5087,0
2013-04-01,25.454,25.472,25.308,25.316,11586,0
2013-04-02,25.316,25.344,25.053,25.143,14795,0
2013-04-03,25.152,25.281,24.988,25.071,11478,0
2013-04-04,25.18,25.272,25.126,25.235,15516,0
2013-04-05,24.988,25.116,24.869,25.106,16694,0
2013-04-08,25.106,25.18,25.106,25.18,4425,0
2013-04-09,25.29,25.363,25.281,25.316,10509,0
2013-04-10,25.363,25.444,25.226,25.399,8236,0
2013-04-11,25.454,25.536,25.363,25.51,8295,0
2013-04-12,25.3,25.325,25.071,25.106,12267,0
2013-04-15,25.005,25.005,24.558,24.558,14328,0
2013-04-16,24.676,24.86,24.586,24.714,14613,0
2013-04-17,24.676,24.676,24.357,24.439,6742,0
2013-04-18,24.577,24.668,24.414,24.53,10977,0
2013-04-19,24.705,24.742,24.65,24.695,11196,0
2013-04-22,24.705,24.723,24.53,24.705,7060,0
2013-04-23,24.705,24.86,24.695,24.841,3960,0
2013-04-24,25.014,25.097,24.971,25.097,4203,0
2013-04-25,25.198,25.454,25.198,25.363,14905,0
2013-04-26,25.335,25.427,25.262,25.262,4262,0
2013-04-29,25.252,25.62,25.242,25.62,7273,0
2013-04-30,25.537,25.756,25.537,25.731,44011,0
2013-05-01,25.682,25.682,25.399,25.399,12912,0
2013-05-02,25.335,25.472,25.3,25.454,3589,0
2013-05-03,25.638,25.739,25.6,25.62,7127,0
2013-05-06,25.653,25.838,25.61,25.729,11215,0
2013-05-07,25.848,25.93,25.72,25.921,6688,0
2013-05-08,25.948,26.149,25.948,26.139,2584,0
2013-05-09,26.194,26.194,26.002,26.002,6352,0
2013-05-10,26.04,26.04,25.856,25.965,9085,0
2013-05-13,26.057,26.066,25.848,25.948,13461,0
2013-05-14,25.874,25.974,25.874,25.957,9049,0
2013-05-15,25.892,26.021,25.883,25.948,26605,0
2013-05-16,25.948,25.965,25.763,25.838,12678,0
2013-05-17,25.838,25.93,25.72,25.93,8877,0
2013-05-20,25.957,26.002,25.911,25.965,5740,0
2013-05-21,25.939,25.957,25.702,25.821,11463,0
2013-05-22,25.821,25.974,25.381,25.381,24562,0
2013-05-23,25.235,25.381,25.161,25.308,15799,0
2013-05-24,25.316,25.335,25.18,25.325,7958,0
2013-05-28,25.646,25.646,25.344,25.391,17377,0
2013-05-29,25.417,25.554,25.298,25.554,16763,0
2013-05-30,25.51,25.663,25.51,25.646,8434,0
2013-05-31,25.39,25.39,25.021,25.021,11784,0
2013-06-03,25.087,25.134,25.071,25.126,2298,0
2013-06-04,25.206,25.206,25.021,25.141,5188,0
2013-06-05,25.178,25.178,24.745,24.82,118467,0
2013-06-06,24.772,24.846,24.643,24.846,26067,0
2013-06-07,24.961,25.126,24.952,25.043,29684,0
2013-06-10,25.198,25.216,25.087,25.097,3785,0
2013-06-11,24.893,24.957,24.772,24.837,14854,0
2013-06-12,25.272,25.272,24.686,24.841,5542,0
2013-06-13,24.695,24.914,24.686,24.914,45786,0
2013-06-14,25.04,25.085,24.782,24.893,11925,0
2013-06-17,25.071,25.097,24.86,24.988,7591,0
2013-06-18,24.948,25.206,24.948,25.159,10846,0
2013-06-19,25.161,25.161,24.879,24.879,6546,0
2013-06-20,24.486,24.558,24.057,24.057,13100,0
2013-06-21,24.339,24.339,23.973,24.174,14689,0
2013-06-24,23.76,23.852,23.355,23.834,26330,0
2013-06-25,23.733,23.899,23.695,23.899,6427,0
2013-06-26,24.027,24.064,23.872,23.944,6772,0
2013-06-27,24.194,24.194,24.027,24.073,15786,0
2013-06-28,23.99,24.109,23.934,24,17189,0
2013-07-01,24.083,24.174,23.973,24.007,13932,0
2013-07-02,24.027,24.165,23.954,24,33975,0
2013-07-03,24.007,24.036,23.89,23.982,52866,0
2013-07-05,24.083,24.165,23.899,24.046,5032,0
2013-07-08,24.229,24.321,24.137,24.184,10739,0
2013-07-09,24.468,24.672,24.424,24.653,10374,0
2013-07-10,24.579,24.772,24.441,24.608,7645,0
2013-07-11,24.957,25.085,24.855,25.085,3029,0
2013-07-12,25.214,25.214,24.902,24.957,15998,0
2013-07-15,24.948,25.04,24.91,25.011,2228,0
2013-07-16,24.993,24.993,24.737,24.791,61609,0
2013-07-17,24.745,24.828,24.727,24.727,1928,0
2013-07-18,24.737,24.837,24.689,24.709,7300,0
2013-07-19,24.782,24.82,24.699,24.82,722,0
2013-07-22,24.929,24.938,24.828,24.874,6209,0
2013-07-23,24.893,24.893,24.727,24.727,3376,0
2013-07-24,24.625,24.763,24.45,24.497,22290,0
2013-07-25,24.396,24.45,24.219,24.45,7033,0
2013-07-26,24.386,24.406,24.229,24.313,3278,0
2013-07-29,24.276,24.339,24.256,24.313,2353,0
2013-07-30,23.502,23.502,23.198,23.456,8499,0
2013-07-31,23.437,23.475,23.235,23.309,17309,0
2013-08-01,23.578,23.578,23.281,23.365,10450,0
2013-08-02,23.466,23.475,23.198,23.281,33884,0
2013-08-05,23.309,23.309,23.134,23.189,6856,0
2013-08-06,23.162,23.162,22.923,23.033,12525,0
2013-08-07,23.005,23.107,22.95,23.051,10228,0
2013-08-08,23.134,23.456,23.134,23.401,10495,0
2013-08-09,23.456,23.51,23.273,23.365,9427,0
2013-08-12,23.355,23.475,23.264,23.466,4868,0
2013-08-13,23.641,23.66,23.429,23.578,10514,0
2013-08-14,23.641,23.641,23.42,23.493,16336,0
2013-08-15,23.245,23.475,23.171,23.466,4718,0
2013-08-16,23.429,23.429,23.125,23.217,11185,0
2013-08-19,23.299,23.299,23.033,23.033,4367,0
2013-08-20,23.015,23.078,22.941,23.033,6668,0
2013-08-21,23.088,23.088,22.571,22.793,54376,0
2013-08-22,22.721,23.024,22.721,23.024,14314,0
2013-08-23,23.015,23.088,23.015,23.015,77985,0
2013-08-26,23.245,23.245,23.116,23.144,2757,0
2013-08-27,23.078,23.078,22.783,22.812,12301,0
2013-08-28,22.601,22.766,22.601,22.646,879,0
2013-08-29,22.803,22.822,22.721,22.721,2782,0
2013-08-30,22.581,22.876,22.581,22.673,16521,0
2013-09-03,22.959,22.968,22.822,22.894,4548,0
2013-09-04,22.885,23.107,22.885,23.107,9950,0
2013-09-05,22.95,23.078,22.95,23.078,3930,0
2013-09-06,23.134,23.29,23.024,23.162,37744,0
2013-09-09,23.41,23.678,23.41,23.678,8728,0
2013-09-10,23.934,23.934,23.797,23.88,5419,0
2013-09-11,23.907,23.907,23.723,23.852,4148,0
2013-09-12,23.704,23.824,23.587,23.752,12579,0
2013-09-13,23.743,23.973,23.631,23.872,3610,0
2013-09-16,24.007,24.321,24.007,24.194,12291,0
2013-09-17,24.45,24.45,24.036,24.036,4271,0
2013-09-18,24.165,24.737,24.073,24.718,5713,0
2013-09-19,24.929,24.929,24.313,24.653,15519,0
2013-09-20,24.561,24.561,24.194,24.194,2086,0
2013-09-23,24.295,24.339,24.204,24.247,9788,0
2013-09-24,24.056,24.349,24.056,24.331,14055,0
2013-09-25,24.146,24.304,24.101,24.194,18175,0
2013-09-26,24.432,24.432,24.092,24.109,2820,0
2013-09-27,24.146,24.155,24.146,24.155,4217,0
2013-09-30,24.092,24.507,23.769,23.973,6404,0
2013-10-01,24.092,24.092,23.934,23.973,18275,0
2013-10-02,23.934,24.101,23.733,23.99,4587,0
2013-10-03,23.899,24.064,23.834,24.056,4706,0
2013-10-04,24.027,24.027,24.027,24.027,728,0
2013-10-07,24.027,24.146,24.017,24.046,7229,0
2013-10-08,23.982,23.982,23.788,23.788,3547,0
2013-10-09,23.713,23.824,23.685,23.815,1746,0
2013-10-10,23.862,24.146,23.862,24.092,9690,0
2013-10-11,24.174,24.174,23.815,24.027,5436,0
2013-10-14,24,24.204,24,24.204,2201,0
2013-10-15,23.899,24.073,23.899,23.973,7473,0
2013-10-16,24.046,24.137,23.99,24.137,4730,0
2013-10-17,24.349,24.424,24.184,24.424,9117,0
2013-10-18,24.635,24.635,24.45,24.459,5390,0
2013-10-21,24.551,24.68,24.45,24.45,8614,0
2013-10-22,24.579,24.709,24.579,24.635,6911,0
2013-10-23,24.415,24.699,24.415,24.625,12322,0
2013-10-24,24.478,24.541,24.376,24.488,2452,0
2013-10-25,24.376,24.643,24.376,24.608,6972,0
2013-10-28,24.718,24.81,24.589,24.763,13458,0
2013-10-29,24.902,24.902,24.599,24.643,8393,0
2013-10-30,24.727,24.727,24.415,24.478,11549,0
2013-10-31,24.608,24.608,24.386,24.396,7225,0
2013-11-01,24.331,24.331,24.184,24.239,11095,0
2013-11-04,24.204,24.497,24.204,24.478,4883,0
2013-11-05,24.45,24.45,24.376,24.441,5051,0
2013-11-06,24.57,24.57,24.415,24.478,8935,0
2013-11-07,24.432,24.432,24.295,24.295,2838,0
2013-11-08,24.295,24.497,24.295,24.478,15166,0
2013-11-11,24.45,24.561,24.45,24.561,7058,0
2013-11-12,24.406,24.517,24.406,24.497,8120,0
2013-11-13,24.517,24.718,24.415,24.718,16525,0
2013-11-14,24.837,24.837,24.699,24.828,6009,0
2013-11-15,24.957,25.001,24.957,24.993,14102,0
2013-11-18,25.178,25.178,24.985,24.993,20940,0
2013-11-19,24.938,24.985,24.782,24.846,8972,0
2013-11-20,25.031,25.031,24.737,24.737,6351,0
2013-11-21,24.81,24.81,24.625,24.753,11227,0
2013-11-22,24.699,24.782,24.551,24.782,5515,0
2013-11-25,24.938,24.938,24.662,24.662,13464,0
2013-11-26,24.902,24.902,24.551,24.81,12302,0
2013-11-27,24.846,24.855,24.82,24.828,1115,0
2013-11-29,24.828,24.967,24.828,24.902,7375,0
2013-12-02,24.993,24.993,24.737,24.737,31882,0
2013-12-03,24.828,24.828,24.396,24.57,9761,0
2013-12-04,24.488,24.874,24.488,24.846,2078,0
2013-12-05,24.68,24.718,24.625,24.689,3904,0
2013-12-06,25.059,25.059,24.855,24.985,9205,0
2013-12-09,24.985,25.05,24.791,25.05,9585,0
2013-12-10,25.151,25.151,24.782,24.828,19370,0
2013-12-11,25.04,25.04,24.599,24.737,5020,0
2013-12-12,24.689,24.689,24.276,24.276,3922,0
2013-12-13,24.424,24.525,24.276,24.432,3035,0
2013-12-16,24.82,24.82,24.488,24.497,4639,0
2013-12-17,24.386,24.699,24.386,24.551,10147,0
2013-12-18,24.775,24.997,24.451,24.701,4072,0
2013-12-19,24.813,24.859,24.784,24.84,2217,0
2013-12-20,24.83,25.025,24.813,24.952,2927,0
2013-12-23,25.164,25.23,25.025,25.034,10317,0
2013-12-24,24.971,25.193,24.971,25.108,4878,0
2013-12-26,25.247,25.247,25.155,25.23,15278,0
2013-12-27,25.306,25.39,25.288,25.342,2992,0
2013-12-30,25.623,25.623,25.362,25.529,28504,0
2013-12-31,25.706,25.706,25.39,25.52,28524,0
2014-01-02,25.342,25.342,25.091,25.091,10576,0
2014-01-03,25.259,25.39,25.185,25.323,6958,0
2014-01-06,25.491,25.491,25.101,25.138,4786,0
2014-01-07,25.083,25.101,24.889,24.953,13337,0
2014-01-08,25.278,25.278,25.065,25.166,13209,0
2014-01-09,24.943,24.982,24.591,24.646,336852,0
2014-01-10,24.824,25.074,24.824,25.074,4306,0
2014-01-13,25.074,25.074,24.795,24.814,2178,0
2014-01-14,25.091,25.101,24.721,25.074,33223,0
2014-01-15,25.37,25.417,25.12,25.259,12878,0
2014-01-16,25.259,25.342,25.017,25.091,4299,0
2014-01-17,25.046,25.157,24.982,25.12,4476,0
2014-01-21,25.417,25.417,25.083,25.249,15905,0
2014-01-22,25.333,25.342,24.889,25.074,8546,0
2014-01-23,24.841,25.083,24.702,24.85,8939,0
2014-01-24,24.609,24.609,24.089,24.172,13364,0
2014-01-27,24.238,24.295,23.829,24.08,7438,0
2014-01-28,24.163,24.163,23.867,23.969,2708,0
2014-01-29,24.004,24.024,23.867,23.867,5489,0
2014-01-30,23.811,23.82,23.477,23.782,8225,0
2014-01-31,23.541,23.689,23.495,23.689,3783,0
2014-02-03,23.495,23.495,23.217,23.273,5672,0
2014-02-04,23.217,23.448,23.217,23.392,9873,0
2014-02-05,23.264,23.273,23.18,23.264,5970,0
2014-02-06,23.589,23.782,23.589,23.782,5077,0
2014-02-07,23.996,24.053,23.737,23.895,7023,0
