Date,Open,High,Low,Close,Volume,OpenInt
2005-04-14,35.635,36.039,35.308,35.422,22779501,0
2005-04-15,35.207,35.379,34.023,34.075,46968312,0
2005-04-18,34.04,34.76,33.799,34.693,36539962,0
2005-04-19,35.13,35.721,34.958,35.507,23478618,0
2005-04-20,35.737,35.86,34.777,34.777,24910430,0
2005-04-21,34.873,35.978,34.777,35.978,17372997,0
2005-04-22,36.108,36.442,35.224,36.055,13355288,0
2005-04-25,36.363,36.784,36.287,36.562,15110545,0
2005-04-26,36.45,36.707,35.962,35.962,16399409,0
2005-04-27,35.944,36.023,35.009,35.037,34919846,0
2005-04-28,34.777,34.906,34.278,34.332,27920040,0
2005-04-29,34.65,34.967,34.314,34.777,17410194,0
2005-05-02,34.726,35.445,34.452,35.404,26646912,0
2005-05-03,35.335,35.335,34.444,34.57,14300661,0
2005-05-04,34.57,35.009,33.756,34.976,22134950,0
2005-05-05,35.293,35.549,34.948,35.352,15575999,0
2005-05-06,35.507,35.825,35.207,35.25,10483267,0
2005-05-09,35.422,35.746,35.298,35.721,10803909,0
2005-05-10,35.754,35.754,35.019,35.121,19048850,0
2005-05-11,34.873,35.37,34.735,35.335,12719718,0
2005-05-12,35.037,35.207,33.756,33.791,27273160,0
2005-05-13,34.049,34.049,33.105,33.278,25769633,0
2005-05-16,33.098,33.19,32.539,33.132,28122454,0
2005-05-17,33.164,33.783,33.062,33.722,21625071,0
2005-05-18,34.014,34.288,33.448,33.654,32562129,0
2005-05-19,33.826,34.297,33.535,34.264,18403951,0
2005-05-20,34.093,34.478,33.998,34.006,14943693,0
2005-05-23,34.221,34.702,34.117,34.57,13159288,0
2005-05-24,34.623,34.84,34.546,34.717,14323864,0
2005-05-25,34.793,35.422,34.57,35.25,18195591,0
2005-05-26,35.308,35.524,35.094,35.429,10447121,0
2005-05-27,35.575,36.03,35.507,36.023,11707768,0
2005-05-31,36.098,36.098,35.481,35.746,10445253,0
2005-06-01,35.954,36.683,35.86,36.425,16226378,0
2005-06-02,36.348,36.587,36.023,36.356,19763244,0
2005-06-03,36.425,36.751,36.322,36.562,10624579,0
2005-06-06,36.793,36.793,36.356,36.673,10221155,0
2005-06-07,36.707,36.949,36.295,36.322,10864303,0
2005-06-08,36.287,37,36.141,36.425,19387335,0
2005-06-09,36.536,37.512,36.45,37.48,19205672,0
2005-06-10,37.411,37.548,37.016,37.438,13649579,0
2005-06-13,37.231,37.693,37.127,37.584,12748047,0
2005-06-14,37.438,37.882,37.438,37.814,12316289,0
2005-06-15,37.737,38.267,37.737,38.267,13113464,0
2005-06-16,38.37,38.807,38.24,38.807,11449156,0
2005-06-17,39.28,39.376,38.816,39.313,22419096,0
2005-06-20,39.461,39.581,39.05,39.358,12764958,0
2005-06-21,38.807,39.297,38.5,38.525,19409372,0
2005-06-22,38.596,38.996,38.233,38.751,27679152,0
2005-06-23,38.773,39.486,38.733,38.782,17420220,0
2005-06-24,38.937,39.108,38.491,38.542,10480580,0
2005-06-27,38.852,39.246,38.725,39.134,12939034,0
2005-06-28,38.979,39.134,38.395,38.404,14868718,0
2005-06-29,38.321,38.629,38.037,38.37,14590407,0
2005-06-30,38.423,38.852,38.087,38.122,17161142,0
2005-07-01,38.175,38.989,38.175,38.971,10011512,0
2005-07-05,39.297,40.163,39.143,40.137,19523283,0
2005-07-06,40.567,40.567,39.313,39.418,17117186,0
2005-07-07,38.896,39.932,38.896,39.923,18309391,0
2005-07-08,40.087,40.268,39.349,39.658,17685126,0
2005-07-11,39.28,39.983,39.168,39.951,11613440,0
2005-07-12,40.145,40.508,39.846,40.31,16358837,0
2005-07-13,40.328,40.482,39.923,40.078,13717791,0
2005-07-14,40.059,40.335,38.896,39.118,37616275,0
2005-07-15,39.451,39.451,38.759,38.912,24910660,0
2005-07-18,38.613,38.979,38.476,38.751,14788388,0
2005-07-19,38.937,39.581,38.725,39.581,14347061,0
2005-07-20,39.565,39.753,39.066,39.624,12864883,0
2005-07-21,39.478,39.761,39.006,39.239,13829256,0
2005-07-22,39.639,40.704,39.624,40.644,28126885,0
2005-07-25,40.464,41.346,40.464,41.023,19870161,0
2005-07-26,40.979,41.209,40.696,40.927,9214454,0
2005-07-27,40.998,41.161,40.532,41.135,14338552,0
2005-07-28,41.315,41.424,40.798,41.254,9885354,0
2005-07-29,41.581,41.581,40.814,40.824,10287379,0
2005-08-01,41.014,41.459,40.979,41.254,8255787,0
2005-08-02,41.417,41.975,41.355,41.937,9138661,0
2005-08-03,42.274,42.284,41.603,41.734,12392198,0
2005-08-04,41.682,42.239,41.682,41.819,12298219,0
2005-08-05,41.854,42.024,41.209,41.5,10786181,0
2005-08-08,41.837,42.531,41.837,42.102,13540214,0
2005-08-09,42.212,42.323,41.809,42.008,10409341,0
2005-08-10,42.239,42.771,42.11,42.694,13951683,0
2005-08-11,42.847,43.233,42.633,43.105,14925039,0
2005-08-12,43.313,43.356,42.814,43.029,10725902,0
2005-08-15,42.839,42.967,42.454,42.609,11928606,0
2005-08-16,42.514,42.641,41.656,41.674,19465453,0
2005-08-17,41.637,42.11,40.525,40.713,32747753,0
2005-08-18,40.437,40.884,40.2,40.627,19079983,0
2005-08-19,40.867,41.442,40.867,41.322,14333189,0
2005-08-22,41.563,41.93,41.005,41.424,15275994,0
2005-08-23,41.424,41.682,40.867,41.346,19736429,0
2005-08-24,41.682,42.024,41.331,41.743,16977968,0
2005-08-25,41.912,41.912,41.399,41.63,15059124,0
2005-08-26,41.434,41.801,41.125,41.161,11886629,0
2005-08-29,42.024,42.068,41.169,41.492,17595700,0
2005-08-30,41.665,42.386,41.637,42.265,17606541,0
2005-08-31,42.302,43.646,42.222,43.431,24960569,0
2005-09-01,43.996,44.624,43.74,44.563,23093844,0
2005-09-02,44.212,44.212,43.593,43.699,16889467,0
2005-09-06,43.708,44.099,43.26,44.005,14105242,0
2005-09-07,43.903,44.554,43.809,44.074,15273200,0
2005-09-08,43.954,44.488,43.954,44.133,18541420,0
2005-09-09,44.324,45.303,44.324,45.284,15733993,0
2005-09-12,45.105,45.198,44.288,44.358,16298555,0
2005-09-13,44.383,44.727,43.973,43.98,12665847,0
2005-09-14,44.221,44.727,44.033,44.529,14320949,0
2005-09-15,44.926,44.957,43.99,44.529,17443542,0
2005-09-16,44.554,44.88,44.452,44.837,16201427,0
2005-09-19,45.377,46.271,45.284,46.02,18878617,0
2005-09-20,45.841,46.047,45.303,45.584,17738296,0
2005-09-21,46.487,46.578,45.859,46.228,23235161,0
2005-09-22,46.87,46.87,44.984,45.884,30218992,0
2005-09-23,45.628,45.798,44.821,45.078,18693694,0
2005-09-26,44.769,45.98,44.769,45.901,13656926,0
2005-09-27,45.602,45.953,45.369,45.936,8276078,0
2005-09-28,46.228,46.399,45.531,46.313,20083653,0
2005-09-29,46.597,46.795,46.194,46.761,16063960,0
2005-09-30,46.641,46.733,45.963,46.028,11857130,0
2005-10-03,46.357,46.569,45.738,45.911,7728886,0
2005-10-04,45.506,45.713,44.179,44.255,20528353,0
2005-10-05,44.343,44.433,42.558,42.558,36793443,0
2005-10-06,42.178,42.469,40.875,41.546,59292178,0
2005-10-07,42.052,42.549,41.809,42.478,25094071,0
2005-10-10,42.454,42.558,41.546,41.837,18919195,0
2005-10-11,42.42,43.097,42.239,42.839,19869695,0
2005-10-12,42.967,42.994,41.767,42.017,24093081,0
2005-10-13,41.509,41.767,40.059,40.875,45722700,0
2005-10-14,40.567,41.613,39.969,41.459,36240892,0
2005-10-17,42.368,42.368,41.734,41.975,17473970,0
2005-10-18,41.442,41.846,40.017,40.026,36488543,0
2005-10-19,40.026,41.005,39.151,40.927,53974172,0
2005-10-20,40.653,40.843,38.542,39.066,55901295,0
2005-10-21,39.262,40.145,38.905,39.469,36707282,0
2005-10-24,39.28,40.884,39.272,40.875,35999536,0
2005-10-25,41.023,41.93,40.782,41.726,39168416,0
2005-10-26,41.717,42.83,41.296,41.476,36058998,0
2005-10-27,41.912,41.912,40.114,40.3,31789907,0
2005-10-28,40.352,41.586,39.717,41.399,33626432,0
2005-10-31,41.637,42.444,41.038,41.872,26450099,0
2005-11-01,41.647,42.239,41.595,42.128,24138561,0
2005-11-02,42.075,42.977,41.982,42.95,24404866,0
2005-11-03,43.295,43.99,43.149,43.765,22151973,0
2005-11-04,43.528,43.699,42.359,42.454,34362741,0
2005-11-07,42.196,42.514,41.492,41.717,25111209,0
2005-11-08,41.603,42.368,41.408,42.068,15710206,0
2005-11-09,41.937,42.746,41.296,41.682,37562989,0
2005-11-10,41.364,41.382,40.078,40.388,46697921,0
2005-11-11,40.097,40.936,40.097,40.713,18177754,0
2005-11-14,41.296,41.339,40.577,40.927,18012649,0
2005-11-15,40.858,41.975,40.805,40.998,29371560,0
2005-11-16,40.998,42.06,40.944,42.06,26673031,0
2005-11-17,42.531,42.54,41.7,42.042,21526194,0
2005-11-18,42.196,42.359,41.573,42.06,28000025,0
2005-11-21,42.478,43.105,42.256,43.105,20757468,0
2005-11-22,43.483,43.888,43.243,43.791,16803420,0
2005-11-23,43.51,44.033,43.166,43.629,14242478,0
2005-11-25,43.61,43.928,43.576,43.74,4284953,0
2005-11-28,43.492,43.492,42.212,42.265,25763457,0
2005-11-29,42.625,42.847,42.196,42.332,17492161,0
2005-11-30,42.239,42.967,42.239,42.496,20744993,0
2005-12-01,42.839,43.844,42.83,43.844,21780261,0
2005-12-02,44.212,44.212,43.423,43.888,18010321,0
2005-12-05,44.343,44.599,43.964,44.198,23635905,0
2005-12-06,44.092,44.769,43.937,44.383,16341110,0
2005-12-07,44.675,45.061,43.937,44.221,38947347,0
2005-12-08,44.324,45.042,44.255,45.002,19014340,0
2005-12-09,44.607,44.898,44.246,44.442,16490940,0
2005-12-12,45.035,45.051,44.546,45.019,15747868,0
2005-12-13,45.156,45.62,44.769,44.831,22046568,0
2005-12-14,44.855,45.421,44.665,45.369,18496413,0
2005-12-15,45.113,45.411,44.684,45.011,17911678,0
2005-12-16,44.898,45.105,43.74,43.8,26506647,0
2005-12-19,44.041,44.255,43.431,43.44,22662087,0
2005-12-20,43.569,44.169,43.569,44.033,17016792,0
2005-12-21,44.169,44.572,43.92,44.126,20625132,0
2005-12-22,44.383,44.479,43.937,44.074,9812945,0
2005-12-23,43.74,44.108,43.233,43.954,16202944,0
2005-12-27,43.569,43.569,42.42,42.657,29909775,0
2005-12-28,42.909,43.551,42.865,43.303,22618594,0
2005-12-29,43.175,43.714,42.925,42.967,14647070,0
2005-12-30,42.712,43.483,42.574,43.149,14123194,0
2006-01-03,43.423,45.198,43.423,45.198,28206055,0
2006-01-04,44.94,45.411,44.589,45.328,23317011,0
2006-01-05,45.411,45.457,44.324,44.752,27471727,0
2006-01-06,45.483,45.97,45.258,45.85,21157633,0
2006-01-09,45.841,46.047,45.353,45.798,17763834,0
2006-01-10,45.798,46.536,45.713,46.297,20398347,0
2006-01-11,46.1,46.697,45.541,46.495,22986925,0
2006-01-12,46.87,47.207,46.047,46.158,26023118,0
2006-01-13,45.756,46.804,45.756,46.706,20647985,0
2006-01-17,47.429,47.781,47.283,47.738,17953773,0
2006-01-18,47.643,47.729,46.478,47.137,25196793,0
2006-01-19,46.844,48.286,46.844,48.165,30793578,0
2006-01-20,48.801,49.326,48.029,48.38,33487793,0
2006-01-23,48.37,49.143,47.952,48.912,25245765,0
2006-01-24,48.474,49.058,48.465,48.619,22966754,0
2006-01-25,49.066,49.143,47.127,47.6,43256785,0
2006-01-26,47.479,47.812,46.786,47.755,31515903,0
2006-01-27,48.123,48.809,48.038,48.587,26673500,0
2006-01-30,49.152,49.984,49.058,49.701,33635293,0
2006-01-31,49.529,49.701,49.116,49.453,20484748,0
2006-02-01,49.47,49.803,48.252,48.279,37888993,0
2006-02-02,48.311,48.534,47.17,47.795,41954275,0
2006-02-03,47.812,47.926,47.119,47.361,24323481,0
2006-02-06,47.822,48.587,47.772,48.286,25622491,0
2006-02-07,47.772,47.772,46.075,46.271,42574808,0
2006-02-08,46.391,46.526,45.284,46.278,51639429,0
2006-02-09,46.741,47.127,45.129,45.223,36435142,0
2006-02-10,45.369,45.602,44.246,45.061,50585157,0
2006-02-13,45.156,45.713,44.657,44.88,27307323,0
2006-02-14,44.169,44.812,43.98,44.374,35970266,0
2006-02-15,44.642,45.028,43.818,44.133,60668143,0
2006-02-16,44.563,45.215,44.546,45.146,31641477,0
2006-02-17,46.066,46.297,45.198,45.466,27524658,0
2006-02-21,46.228,46.741,45.98,46.357,24341316,0
2006-02-22,45.97,46.012,45.275,45.491,28314486,0
2006-02-23,45.377,46.047,44.684,45.439,33789201,0
2006-02-24,46.313,46.423,45.936,45.996,19255928,0
2006-02-27,45.756,45.884,45.198,45.198,18696960,0
2006-02-28,45.069,45.069,44.488,44.889,27790966,0
2006-03-01,45.233,45.677,45.095,45.654,15618675,0
2006-03-02,45.798,46.504,45.62,46.413,24544314,0
2006-03-03,46.399,46.761,45.928,46.423,26262143,0
2006-03-06,46.012,46.124,44.786,44.812,27501337,0
2006-03-07,44.599,44.898,43.878,44.15,27828042,0
2006-03-08,43.714,44.675,43.44,44.15,47556077,0
2006-03-09,44.133,44.786,43.809,43.836,26599930,0
2006-03-10,43.655,44.383,43.356,44.074,27866405,0
2006-03-13,44.334,44.993,44.212,44.94,13992492,0
2006-03-14,44.966,45.841,44.117,45.773,19359700,0
2006-03-15,45.541,46.02,45.377,46.012,25261036,0
2006-03-16,46.028,46.804,45.713,46.741,31833861,0
2006-03-17,46.569,46.87,45.97,46.012,27163440,0
2006-03-20,45.884,46.218,44.94,44.993,26694023,0
2006-03-21,44.855,45.584,44.616,44.916,29634952,0
2006-03-22,44.916,45.817,44.88,45.215,25608031,0
2006-03-23,45.592,45.963,45.473,45.884,20237794,0
2006-03-24,45.841,46.569,45.817,46.194,24786837,0
2006-03-27,45.841,46.551,45.695,46.432,22585598,0
2006-03-28,46.697,47.248,46.641,46.795,26237191,0
2006-03-29,46.657,47.376,46.657,47.344,21231902,0
2006-03-30,47.429,47.772,47.11,47.315,27359207,0
2006-03-31,46.915,46.956,46.365,46.657,30139118,0
2006-04-03,46.956,47.755,46.778,46.915,21440377,0
2006-04-04,46.526,47.617,46.526,47.531,16062561,0
2006-04-05,47.513,48.328,47.266,48.311,23803109,0
2006-04-06,48.682,48.766,47.918,48.416,24802462,0
2006-04-07,48.199,48.389,47.395,47.47,25294268,0
2006-04-10,48.002,48.501,47.857,48.37,20157577,0
2006-04-11,48.801,48.99,47.795,48.029,16085762,0
2006-04-12,47.882,48.32,47.487,47.711,19064942,0
2006-04-13,47.224,47.909,46.99,47.867,13297339,0
2006-04-17,48.602,48.747,48.19,48.747,15992603,0
2006-04-18,49.143,50.027,49.058,49.941,34074863,0
2006-04-19,49.657,50.73,49.573,50.713,28292104,0
2006-04-20,50.43,50.756,49.317,50.189,30624983,0
2006-04-21,50.558,51.331,50.189,51.234,22858437,0
2006-04-24,51.03,51.116,50.189,50.457,34344087,0
2006-04-25,50.988,51.228,49.237,49.803,39452214,0
2006-04-26,49.908,50.713,48.953,49.017,34311204,0
2006-04-27,47.901,49.402,47.385,48.457,52328520,0
2006-04-28,48.775,49.623,48.775,49.007,22216447,0
2006-05-01,49.357,50.285,49.254,49.811,22848174,0
2006-05-02,50.37,50.978,50.062,50.919,22201876,0
2006-05-03,50.722,50.911,49.755,50.129,30064847,0
2006-05-04,49.701,50.361,48.999,49.899,32426175,0
2006-05-05,50.498,50.73,50.071,50.482,18327230,0
2006-05-08,49.846,50.354,49.402,50.257,19929743,0
2006-05-09,50.087,50.815,50.036,50.558,15352018,0
2006-05-10,50.403,51.039,50.233,51.03,24013680,0
2006-05-11,51.466,51.589,50.217,50.37,25390112,0
2006-05-12,50.217,50.217,48.602,48.664,40972175,0
2006-05-15,47.711,48.457,47.11,47.643,33910345,0
2006-05-16,47.942,48.474,47.376,47.812,24022192,0
2006-05-17,47.385,47.952,46.245,46.597,42518137,0
2006-05-18,46.623,47.127,45.97,46.028,28869143,0
2006-05-19,45.781,46.697,45.105,46.329,46993146,0
2006-05-22,45.541,46.432,44.812,46.066,43770629,0
2006-05-23,46.923,47.513,45.884,46.075,34020063,0
2006-05-24,45.541,46.442,44.727,45.506,44629365,0
2006-05-25,46.134,47.266,45.892,47.101,37601464,0
2006-05-26,47.078,47.446,46.835,47.256,16770542,0
2006-05-30,47.684,47.942,46.461,46.51,22625241,0
2006-05-31,46.348,47.643,46.329,47.643,23227465,0
2006-06-01,47.17,48.019,46.835,47.772,23149346,0
2006-06-02,48.243,48.569,47.675,48.483,20622449,0
2006-06-05,49.026,49.041,46.923,46.956,42792958,0
2006-06-06,46.861,47.479,46.478,46.915,29058031,0
2006-06-07,46.587,46.817,45.113,45.113,54111523,0
2006-06-08,44.786,45.841,43.699,45.747,87897814,0
2006-06-09,46.15,46.15,44.864,45.284,36654695,0
2006-06-12,45.559,45.833,44.288,44.358,25347089,0
2006-06-13,43.782,44.479,42.892,43.047,43823796,0
2006-06-14,43.208,44.237,43.055,44.15,46156558,0
2006-06-15,44.701,46.124,44.632,45.833,44637530,0
2006-06-16,45.5,45.859,44.701,45.541,34596285,0
2006-06-19,45.369,45.369,43.775,43.826,54475075,0
2006-06-20,44.28,44.657,43.51,43.619,26023236,0
2006-06-21,43.765,45.129,43.73,44.599,45769107,0
2006-06-22,44.599,45.028,44.246,44.786,20630262,0
2006-06-23,45.704,46.1,45.628,45.781,31325147,0
2006-06-26,45.713,46.348,45.353,46.288,19269569,0
2006-06-27,46.597,46.981,46.278,46.374,28155217,0
2006-06-28,46.51,47.283,46.487,47.17,25796451,0
2006-06-29,47.462,48.524,47.462,48.509,35437767,0
2006-06-30,48.698,48.961,48.252,48.672,13229831,0
2006-07-03,48.928,49.34,48.783,49.196,4466840,0
2006-07-05,48.912,49.538,48.37,49.418,19139449,0
2006-07-06,49.357,49.795,49.108,49.289,19645016,0
2006-07-07,49.486,49.924,48.465,48.619,22954866,0
2006-07-10,48.647,49.262,48.406,48.766,17054921,0
2006-07-11,48.928,49.795,48.893,49.657,15143076,0
2006-07-12,49.864,49.949,49.262,49.486,17641523,0
2006-07-13,49.701,49.803,48.928,49.017,21589509,0
2006-07-14,49.402,49.674,48.509,49.59,20554939,0
2006-07-17,49.074,49.326,47.738,47.985,37815073,0
2006-07-18,48.416,48.629,47.395,48.047,22129352,0
2006-07-19,47.891,48.714,47.72,48.544,26325691,0
2006-07-20,48.672,48.706,47.368,47.368,22078052,0
2006-07-21,47.609,47.609,46.526,46.723,35465519,0
2006-07-24,46.741,48.216,46.741,48.132,26314380,0
2006-07-25,48.465,49.05,48.149,48.971,22198846,0
2006-07-26,48.682,50.233,48.611,49.958,22916850,0
2006-07-27,50.523,50.585,49.411,49.529,20209810,0
2006-07-28,49.262,49.684,48.766,49.548,17170468,0
2006-07-31,49.916,50.558,49.538,50.302,18118173,0
2006-08-01,50.207,50.491,49.737,50.361,12875838,0
2006-08-02,50.911,51.358,50.111,50.467,20729949,0
2006-08-03,49.746,50.558,49.701,50.027,13654127,0
2006-08-04,50.173,50.457,49.171,49.608,19622978,0
2006-08-07,49.967,50.43,49.573,50.129,22221231,0
2006-08-08,50.045,50.457,49.768,49.839,23671351,0
2006-08-09,50.345,50.902,50.139,50.257,21601514,0
2006-08-10,49.967,50.087,49.444,49.846,20795597,0
2006-08-11,49.786,50.018,49.461,49.872,9515856,0
2006-08-14,49.503,49.503,47.909,48.844,19497054,0
2006-08-15,49.27,49.47,48.682,49.09,19354567,0
2006-08-16,48.921,49.657,48.534,48.885,26047371,0
2006-08-17,48.406,48.655,48.141,48.544,40802760,0
2006-08-18,48.885,49.317,48.286,49.298,15903638,0
2006-08-21,49.691,49.846,49.428,49.623,14422504,0
2006-08-22,49.573,49.958,49.493,49.958,8113891,0
2006-08-23,49.727,49.864,48.863,48.912,14168672,0
2006-08-24,49.058,49.64,48.853,49.548,12653491,0
2006-08-25,50.002,50.387,49.795,49.933,15378484,0
2006-08-28,49.317,49.617,49.116,49.212,20513197,0
2006-08-29,48.953,48.953,48.416,48.902,15727227,0
2006-08-30,48.724,48.912,47.659,48.08,23309901,0
2006-08-31,48.012,48.286,47.634,47.747,12786641,0
2006-09-01,48.029,48.457,47.867,48.457,10200514,0
2006-09-05,48.286,49.116,48.234,49.09,19367044,0
2006-09-06,48.569,48.629,47.376,47.429,20086218,0
2006-09-07,47.17,47.675,46.956,47.47,29420765,0
2006-09-08,47.266,47.651,46.271,46.271,19589276,0
2006-09-11,45.704,45.841,44.71,44.837,51783895,0
2006-09-12,44.926,45.32,44.306,44.554,29262192,0
2006-09-13,44.94,45.773,44.916,45.483,26271240,0
2006-09-14,45.457,45.721,44.334,44.47,35720403,0
2006-09-15,44.496,44.692,44.099,44.47,35648692,0
2006-09-18,44.727,45.773,44.554,45.541,38846720,0
2006-09-19,45.541,45.764,44.358,44.855,30660895,0
2006-09-20,44.426,44.831,43.528,43.655,34191462,0
2006-09-21,43.87,44.675,43.775,44.212,27785603,0
2006-09-22,44.521,44.632,43.708,44.024,28318571,0
2006-09-25,43.483,44.392,43.029,44.084,40741896,0
2006-09-26,43.74,45.095,43.74,45.051,36312714,0
2006-09-27,45.575,45.944,44.837,45.798,41014615,0
2006-09-28,45.789,46.288,45.531,45.654,28272629,0
2006-09-29,45.369,46.1,45.258,45.841,19662851,0
2006-10-02,45.645,46.158,45.294,45.32,17428732,0
2006-10-03,44.599,44.752,43.655,43.655,39714323,0
2006-10-04,43.895,44.479,43.055,44.297,43920454,0
2006-10-05,45.113,45.313,44.624,45.146,36636509,0
2006-10-06,44.769,45.205,44.392,45.189,29877594,0
2006-10-09,45.575,45.663,44.504,44.512,23644419,0
2006-10-10,44.255,45.449,44.255,45.344,31215546,0
2006-10-11,45.095,45.294,44.529,44.624,25331583,0
2006-10-12,44.898,45.671,44.88,45.671,26985162,0
2006-10-13,45.996,46.65,45.859,46.297,31753993,0
2006-10-16,46.228,47.385,46.15,47.385,32779700,0
2006-10-17,47.256,47.283,46.543,46.87,26568329,0
2006-10-18,46.81,47.256,46.211,46.569,33476602,0
2006-10-19,46.795,47.531,46.569,47.531,26744275,0
2006-10-20,47.729,47.729,46.741,46.915,32127687,0
2006-10-23,46.615,47.207,46.374,46.998,22298070,0
2006-10-24,46.923,47.977,46.741,47.857,20667810,0
2006-10-25,47.747,49.007,47.565,48.682,36098875,0
2006-10-26,49.246,49.27,48.216,48.569,23803224,0
2006-10-27,48.524,48.885,48.019,48.174,24511087,0
2006-10-30,47.513,47.952,47.216,47.306,44891944,0
2006-10-31,47.298,47.918,46.697,47.795,35690318,0
2006-11-01,47.702,48.047,46.948,47.306,32085129,0
2006-11-02,47.035,47.795,46.931,47.497,21091401,0
2006-11-03,47.804,48.664,47.795,48.544,37192794,0
2006-11-06,48.37,49.058,48.199,48.893,22718751,0
2006-11-07,48.893,49.017,47.684,48.517,36561417,0
2006-11-08,48.208,49.411,48.208,49.334,26889903,0
2006-11-09,49.718,50.257,49.436,49.746,24125616,0
2006-11-10,49.631,49.701,48.961,49.27,20168885,0
2006-11-13,48.893,49.64,48.724,49.187,22088776,0
2006-11-14,49.512,49.573,49.099,49.478,19345357,0
2006-11-15,49.737,50.166,49.357,49.941,20174947,0
2006-11-16,50.276,50.276,48.457,48.569,40271077,0
2006-11-17,48.055,49.058,47.96,48.971,29479878,0
2006-11-20,48.747,49.27,48.465,48.844,30466988,0
2006-11-21,48.945,49.795,48.945,49.746,16191284,0
2006-11-22,49.493,49.864,48.928,49.453,22004827,0
2006-11-24,49.262,49.777,49.171,49.348,5260869,0
2006-11-27,49.52,49.746,48.912,49.126,15196362,0
2006-11-28,49.307,50.129,49.298,49.916,20769826,0
2006-11-29,50.129,51.742,50.071,51.503,32877526,0
2006-11-30,51.503,52.171,51.288,51.897,32581600,0
2006-12-01,51.552,52.11,51.014,52.077,25936838,0
2006-12-04,51.717,52.033,51.485,52.002,21451806,0
2006-12-05,52.315,52.549,51.673,52.205,26468522,0
2006-12-06,52.016,52.66,51.862,52.059,23365517,0
2006-12-07,51.846,52.129,51.485,51.751,20193602,0
2006-12-08,51.992,52.29,51.605,51.69,16687290,0
2006-12-11,51.466,51.94,51.288,51.561,21504156,0
2006-12-12,51.717,52.067,51.331,51.681,28710104,0
2006-12-13,51.717,52.37,51.639,52.205,23055952,0
2006-12-14,52.488,53.286,52.24,52.961,26592696,0
2006-12-15,53.071,53.071,52.266,52.325,21058287,0
2006-12-18,52.402,52.402,50.8,50.815,41528930,0
2006-12-19,50.542,51.759,50.173,51.681,23873767,0
2006-12-20,51.794,51.794,50.876,50.978,20527187,0
2006-12-21,51.03,51.304,50.257,50.738,28227973,0
2006-12-22,50.438,50.945,50.248,50.248,13792877,0
2006-12-26,50.173,50.765,49.908,50.311,11806411,0
2006-12-27,50.248,50.902,50.078,50.902,10876544,0
2006-12-28,51.03,51.159,50.628,50.791,14194793,0
2006-12-29,50.695,50.774,50.285,50.285,9403222,0
2007-01-03,50.01,50.078,48.165,48.524,55343610,0
2007-01-04,47.926,48.234,47.42,47.643,59327390,0
2007-01-05,47.668,48.096,47.334,47.96,44660965,0
2007-01-08,48.44,48.629,47.505,47.96,38447960,0
2007-01-09,47.29,47.891,46.998,47.548,43162344,0
2007-01-10,47.256,47.315,46.461,46.633,44343007,0
2007-01-11,46.786,47.795,46.218,46.365,57296733,0
2007-01-12,46.526,47.684,46.487,47.548,38002559,0
2007-01-16,47.216,47.711,46.81,47.061,36568997,0
2007-01-17,46.981,47.789,46.972,47.583,42130569,0
2007-01-18,47.812,48.115,46.923,47.23,36345596,0
2007-01-19,47.557,48.544,47.453,48.524,36473971,0
2007-01-22,48.801,48.809,47.942,48.19,36811637,0
2007-01-23,48.569,49.665,48.569,49.444,42286809,0
2007-01-24,49.307,49.674,48.714,49.657,25621558,0
