Date,Open,High,Low,Close,Volume,OpenInt
2015-09-17,48.479,48.517,48.215,48.517,8694,0
2015-09-18,48.479,48.968,48.224,48.254,270694,0
2015-09-21,48.292,48.371,48.254,48.263,34678,0
2015-09-22,48.469,48.545,48.254,48.545,65421,0
2015-09-23,48.507,48.517,48.4,48.45,1653,0
2015-09-24,48.43,48.507,48.43,48.507,6657,0
2015-09-25,48.479,48.584,48.302,48.535,244298,0
2015-09-28,48.522,48.846,48.464,48.559,186141,0
2015-09-29,48.703,48.703,48.531,48.579,141732,0
2015-09-30,48.673,48.673,48.54,48.598,89737,0
2015-10-01,48.747,48.747,48.512,48.569,130776,0
2015-10-02,48.747,48.747,48.618,48.703,71954,0
2015-10-05,48.895,48.905,48.628,48.653,49887,0
2015-10-06,48.644,48.683,48.636,48.653,26878,0
2015-10-07,48.757,48.757,48.608,48.618,46626,0
2015-10-08,48.738,48.747,48.559,48.636,38148,0
2015-10-09,48.721,48.721,48.628,48.673,17987,0
2015-10-12,48.703,48.826,48.628,48.653,20416,0
2015-10-13,48.747,48.757,48.628,48.636,25950,0
2015-10-14,48.796,48.806,48.636,48.806,11476,0
2015-10-15,48.776,48.935,48.703,48.876,50345,0
2015-10-16,48.876,49.063,48.747,48.876,30393,0
2015-10-19,49.004,49.034,48.653,48.653,180191,0
2015-10-20,48.776,48.925,48.559,48.644,65837,0
2015-10-21,48.711,48.796,48.589,48.653,51176,0
2015-10-22,48.73,48.816,48.589,48.644,17161,0
2015-10-23,48.786,48.915,48.644,48.747,534894,0
2015-10-26,48.747,48.786,48.653,48.776,8580,0
2015-10-27,48.786,48.886,48.653,48.816,14784,0
2015-10-28,48.857,48.926,48.654,48.777,5807,0
2015-10-29,48.645,48.703,48.619,48.628,21693,0
2015-10-30,48.787,48.807,48.551,48.674,10950,0
2015-11-02,48.694,48.731,48.551,48.628,18108,0
2015-11-03,48.674,48.694,48.59,48.619,10640,0
2015-11-04,48.599,48.694,48.57,48.599,15625,0
2015-11-05,48.57,48.645,48.551,48.645,4031,0
2015-11-06,48.628,48.628,48.416,48.475,40287,0
2015-11-09,48.475,48.503,48.377,48.465,1466102,0
2015-11-10,48.494,48.599,48.387,48.58,21175,0
2015-11-11,48.406,48.619,48.358,48.56,28613,0
2015-11-12,48.446,48.532,48.406,48.523,13843,0
2015-11-13,48.396,48.58,48.348,48.523,31816,0
2015-11-16,48.628,48.739,48.446,48.446,19004,0
2015-11-17,48.426,48.619,48.426,48.59,11777,0
2015-11-18,48.674,48.694,48.503,48.684,27375,0
2015-11-19,48.503,48.57,48.503,48.551,17766,0
2015-11-20,48.609,48.645,48.503,48.541,13016,0
2015-11-23,48.57,48.59,48.436,48.436,19728,0
2015-11-24,48.599,48.599,48.456,48.465,12292,0
2015-11-25,48.457,50.836,48.457,48.524,157708,0
2015-11-27,48.476,48.476,48.417,48.417,8050,0
2015-11-30,48.704,48.704,48.427,48.552,38083,0
2015-12-01,48.704,48.713,48.561,48.646,22373,0
2015-12-02,48.749,48.749,48.524,48.571,35414,0
2015-12-03,48.427,48.524,48.417,48.447,17862,0
2015-12-04,48.368,48.591,48.359,48.552,17030,0
2015-12-07,48.552,48.552,48.417,48.466,15275,0
2015-12-08,48.495,48.61,48.486,48.561,22776,0
2015-12-09,48.675,48.675,48.457,48.655,26530,0
2015-12-10,48.655,48.655,48.476,48.552,43142,0
2015-12-11,48.552,48.552,48.447,48.457,18063,0
2015-12-14,48.457,48.591,48.339,48.349,43124,0
2015-12-15,48.532,48.532,48.279,48.339,18785,0
2015-12-16,48.532,48.532,48.299,48.349,11868,0
2015-12-17,48.437,48.437,48.251,48.289,71013,0
2015-12-18,48.407,48.407,48.152,48.162,18165,0
2015-12-21,48.486,48.486,48.279,48.279,12179,0
2015-12-22,48.261,48.319,48.201,48.279,18420,0
2015-12-23,48.191,48.524,48.082,48.162,36124,0
2015-12-24,48.152,48.224,48.142,48.142,10112,0
2015-12-28,48.152,48.378,48.132,48.132,16847,0
2015-12-29,48.393,48.393,48.138,48.178,19918,0
2015-12-30,48.275,48.285,48.138,48.158,17319,0
2015-12-31,48.295,48.335,48.108,48.207,29650,0
2016-01-04,48.178,48.227,48.088,48.217,27179,0
2016-01-05,48.158,48.237,48.128,48.158,27417,0
2016-01-06,48.305,48.305,48.019,48.079,279701,0
2016-01-07,48.257,48.364,46.988,48.237,92152,0
2016-01-08,48.138,48.261,48.128,48.197,23180,0
2016-01-11,48.315,48.325,48.148,48.266,23758,0
2016-01-12,48.295,48.315,48.152,48.197,20942,0
2016-01-13,48.266,48.384,48.178,48.201,29647,0
2016-01-14,48.364,48.374,48.231,48.275,16219,0
2016-01-15,48.72,48.72,48.305,48.369,36595,0
2016-01-19,48.549,48.558,48.148,48.148,125340,0
2016-01-20,48.463,48.501,48.305,48.384,87864,0
2016-01-21,48.325,48.573,48.315,48.443,32927,0
2016-01-22,48.521,48.521,48.207,48.325,36920,0
2016-01-25,48.197,48.539,48.168,48.511,2313475,0
2016-01-26,48.635,48.72,48.374,48.501,49793,0
2016-01-27,48.394,48.619,48.394,48.54,34119,0
2016-01-28,48.644,48.644,48.444,48.6,16401,0
2016-01-29,48.738,48.738,48.54,48.589,19681,0
2016-02-01,48.693,48.747,48.559,48.559,34293,0
2016-02-02,48.711,48.738,48.55,48.703,695575,0
2016-02-03,48.703,48.721,48.598,48.66,24488,0
2016-02-04,48.636,48.766,48.636,48.653,27922,0
2016-02-05,48.711,48.711,48.559,48.644,16400,0
2016-02-08,48.683,48.738,48.55,48.703,59804,0
2016-02-09,48.636,48.757,48.575,48.663,43227,0
2016-02-10,48.573,48.721,48.573,48.644,36729,0
2016-02-11,48.806,49.016,48.618,48.618,100518,0
2016-02-12,48.653,48.689,48.55,48.569,33194,0
2016-02-16,48.54,48.796,48.54,48.644,64814,0
2016-02-17,48.693,48.711,48.55,48.569,28652,0
2016-02-18,48.636,48.711,48.559,48.628,21630,0
2016-02-19,48.589,48.71,48.589,48.663,22738,0
2016-02-22,48.693,48.711,48.644,48.676,35748,0
2016-02-23,48.856,48.856,48.618,48.636,41993,0
2016-02-24,48.77,48.786,48.683,48.703,22679,0
2016-02-25,48.861,48.861,48.678,48.707,10991,0
2016-02-26,48.707,48.801,48.668,48.716,26883,0
2016-02-29,48.831,48.831,48.623,48.716,49131,0
2016-03-01,48.734,48.806,48.478,48.507,3604051,0
2016-03-02,48.554,48.554,48.439,48.51,14505,0
2016-03-03,48.641,48.641,48.449,48.584,20815,0
2016-03-04,48.698,48.698,48.485,48.574,21154,0
2016-03-07,48.526,48.545,48.389,48.449,856149,0
2016-03-08,48.594,48.623,48.564,48.564,16528,0
2016-03-09,48.584,48.613,48.497,48.564,15402,0
2016-03-10,48.524,48.631,48.483,48.535,56323,0
2016-03-11,48.649,48.658,48.498,48.649,13604,0
2016-03-14,48.613,48.623,48.507,48.613,29900,0
2016-03-15,48.678,48.678,48.594,48.631,35234,0
2016-03-16,48.603,48.781,48.539,48.781,9047,0
2016-03-17,48.871,48.979,48.841,48.9,48029,0
2016-03-18,48.999,49.039,48.811,48.841,223820,0
2016-03-21,48.861,48.881,48.841,48.881,16512,0
2016-03-22,48.821,48.91,48.821,48.861,11086,0
2016-03-23,48.811,48.979,48.811,48.9,8826,0
2016-03-24,48.91,48.979,48.871,48.969,32318,0
2016-03-28,48.831,49.039,48.831,49.009,46170,0
2016-03-29,49.068,49.165,48.978,49.165,54412,0
2016-03-30,49.175,49.195,49.115,49.165,35218,0
2016-03-31,49.292,49.292,49.043,49.165,11993,0
2016-04-01,49.129,49.263,49.106,49.205,9944,0
2016-04-04,49.263,49.282,49.165,49.272,33747,0
2016-04-05,49.322,49.322,49.229,49.322,18429,0
2016-04-06,49.35,49.35,49.263,49.312,3512771,0
2016-04-07,49.342,49.342,49.235,49.312,32162,0
2016-04-08,49.37,49.399,49.287,49.312,54383,0
2016-04-11,49.419,49.419,49.312,49.312,41380,0
2016-04-12,49.466,49.466,49.197,49.35,32289,0
2016-04-13,49.312,49.378,49.245,49.312,48922,0
2016-04-14,49.35,49.35,49.225,49.282,44794,0
2016-04-15,49.263,49.302,49.215,49.263,34350,0
2016-04-18,49.245,49.332,49.235,49.312,26118,0
2016-04-19,49.312,49.312,49.272,49.292,23382,0
2016-04-20,49.312,49.312,49.215,49.272,23380,0
2016-04-21,49.235,49.235,49.165,49.19,33768,0
2016-04-22,49.165,49.235,49.165,49.165,40384,0
2016-04-25,49.145,49.195,49.125,49.125,46891,0
2016-04-26,49.175,49.2,49.086,49.106,29934,0
2016-04-27,49.157,49.247,49.127,49.137,47944,0
2016-04-28,49.219,49.265,49.137,49.207,19925,0
2016-04-29,49.334,49.334,49.227,49.247,51263,0
2016-05-02,49.314,49.314,49.256,49.256,22214,0
2016-05-03,49.314,49.344,49.294,49.294,20858,0
2016-05-04,49.319,49.381,49.284,49.314,17494,0
2016-05-05,49.362,49.431,49.314,49.362,62781,0
2016-05-06,49.477,49.477,49.344,49.441,18938,0
2016-05-09,49.468,49.485,49.362,49.392,22435,0
2016-05-10,49.334,49.477,49.334,49.411,13003,0
2016-05-11,49.421,49.421,49.344,49.348,3397941,0
2016-05-12,49.324,49.401,49.314,49.324,22713,0
2016-05-13,49.468,49.468,49.324,49.372,12790,0
2016-05-16,49.352,49.411,49.227,49.401,22398,0
2016-05-17,49.441,49.441,48.96,49.298,19357,0
2016-05-18,49.256,49.294,49.162,49.187,6913,0
2016-05-19,49.157,49.217,49.157,49.213,11810,0
2016-05-20,49.227,49.227,49.197,49.215,3861,0
2016-05-23,49.265,49.265,49.13,49.187,49770,0
2016-05-24,49.088,49.256,49.088,49.256,25983,0
2016-05-25,49.167,49.256,49.157,49.208,12067,0
2016-05-26,49.211,49.278,49.206,49.236,6505,0
2016-05-27,49.255,49.255,49.206,49.255,11745,0
2016-05-31,49.255,49.255,49.097,49.226,10617,0
2016-06-01,49.226,49.283,49.206,49.226,16328,0
2016-06-02,49.272,49.323,49.226,49.323,8234,0
2016-06-03,49.468,49.486,49.399,49.469,10071,0
2016-06-06,49.534,49.534,49.42,49.506,8622,0
2016-06-07,49.496,49.525,49.458,49.506,22216,0
2016-06-08,49.458,49.525,49.458,49.506,13319,0
2016-06-09,49.525,49.534,49.496,49.525,9980,0
2016-06-10,49.544,49.553,49.489,49.506,12834,0
2016-06-13,49.622,49.622,49.506,49.593,10107,0
2016-06-14,49.544,49.583,49.496,49.534,18805,0
2016-06-15,49.603,50.817,49.593,49.622,40382,0
2016-06-16,49.731,49.78,49.613,49.702,13579,0
2016-06-17,49.642,49.654,49.603,49.632,23280,0
2016-06-20,49.731,49.731,49.55,49.613,18304,0
2016-06-21,49.553,49.848,49.496,49.565,9206,0
2016-06-22,49.515,49.652,49.41,49.652,21990,0
2016-06-23,49.7,49.7,49.628,49.63,2644,0
2016-06-24,49.593,49.906,49.593,49.656,9133,0
2016-06-27,49.828,49.828,49.544,49.808,7085,0
2016-06-28,49.797,49.969,49.769,49.813,17271,0
2016-06-29,49.807,49.868,49.779,49.779,13747,0
2016-06-30,49.817,49.867,49.699,49.837,8617,0
2016-07-01,49.897,49.937,49.711,49.887,30996,0
2016-07-05,49.947,49.957,49.907,49.917,11551,0
2016-07-06,49.967,51.412,49.817,49.887,20821,0
2016-07-07,50.024,50.024,49.837,49.947,27607,0
2016-07-08,49.857,49.995,49.857,49.957,10305,0
2016-07-11,49.907,49.957,49.857,49.907,52706,0
2016-07-12,49.857,49.857,49.764,49.79,22244,0
2016-07-13,49.681,49.976,49.671,49.847,23266,0
2016-07-14,49.857,49.877,49.832,49.847,50300,0
2016-07-15,49.841,49.907,49.807,49.817,20796,0
2016-07-18,49.759,49.967,49.759,49.844,21191,0
2016-07-19,49.887,49.897,49.797,49.867,23389,0
2016-07-20,49.857,49.887,49.807,49.877,11559,0
2016-07-21,49.917,49.917,49.84,49.877,20723,0
2016-07-22,49.937,49.937,49.837,49.897,15301,0
2016-07-25,49.927,49.97,49.837,49.837,21674,0
2016-07-26,50.024,50.024,49.837,49.847,11600,0
2016-07-27,50.046,50.046,49.889,49.969,16520,0
2016-07-28,49.997,49.997,49.921,49.978,21508,0
2016-07-29,50.056,50.074,49.91,50.026,19153,0
2016-08-01,50.074,50.074,49.958,49.985,19479,0
2016-08-02,49.988,49.988,49.919,49.939,16707,0
2016-08-03,49.919,50.017,49.919,49.978,16026,0
2016-08-04,50.046,50.084,50.008,50.056,13550,0
2016-08-05,50.046,50.046,49.939,49.948,22933,0
2016-08-08,49.909,49.919,49.831,49.919,27576,0
2016-08-09,49.978,49.978,49.829,49.849,14451,0
2016-08-10,49.869,50.007,49.869,49.899,20565,0
2016-08-11,50.036,50.036,49.919,49.929,10576,0
2016-08-12,50.026,50.036,49.92,50.036,8568,0
2016-08-15,50.036,50.036,49.929,50.017,10300,0
2016-08-16,49.929,49.978,49.829,49.919,24229,0
2016-08-17,49.959,49.971,49.875,49.909,11792,0
2016-08-18,50.007,50.066,49.929,50.041,9094,0
2016-08-19,50.007,50.007,49.879,49.978,27485,0
2016-08-22,50.007,50.026,49.959,49.959,51005,0
2016-08-23,50.026,50.056,49.929,50.007,7990,0
2016-08-24,50.036,50.036,49.975,50.004,14961,0
2016-08-25,49.939,50.017,49.939,49.988,20604,0
2016-08-26,49.987,49.987,49.869,49.879,6811,0
2016-08-29,49.94,49.979,49.88,49.979,67580,0
2016-08-30,49.89,49.979,49.86,49.88,42293,0
2016-08-31,49.91,49.97,49.86,49.96,14904,0
2016-09-01,49.91,49.979,49.9,49.94,26741,0
2016-09-02,49.89,50.008,49.89,49.974,6148,0
2016-09-06,49.96,50.057,49.942,50.027,21048,0
2016-09-07,49.989,50.027,49.987,50.008,13461,0
2016-09-08,49.993,50.018,49.96,49.979,5994,0
2016-09-09,49.88,49.97,49.83,49.89,21840,0
2016-09-12,49.94,49.94,49.83,49.888,6685,0
2016-09-13,49.94,49.94,49.84,49.84,4305,0
2016-09-14,49.88,49.979,49.84,49.84,10977,0
2016-09-15,49.83,49.96,49.83,49.922,2926,0
2016-09-16,49.908,49.94,49.858,49.874,4569,0
2016-09-19,49.93,49.96,49.9,49.9,15002,0
2016-09-20,49.9,49.93,49.791,49.82,31363,0
2016-09-21,49.83,49.92,49.81,49.84,19144,0
2016-09-22,49.84,49.92,49.84,49.879,20029,0
2016-09-23,49.89,49.913,49.85,49.91,12815,0
2016-09-26,49.95,49.998,49.88,49.96,8405,0
2016-09-27,49.96,49.965,49.935,49.95,4391,0
2016-09-28,49.967,50.029,49.933,49.963,13773,0
2016-09-29,49.942,50.01,49.912,49.937,27282,0
2016-09-30,49.981,50.01,49.917,49.981,12683,0
2016-10-03,49.991,49.991,49.852,49.852,16025,0
2016-10-04,49.962,49.962,49.842,49.922,14910,0
2016-10-05,49.912,49.912,49.774,49.774,17381,0
