Date,Open,High,Low,Close,Volume,OpenInt
2013-12-06,58.284,58.603,58.284,58.44,572,0
2013-12-09,58.46,60.004,56.812,57.24,21047,0
2013-12-10,57.187,59.007,57.187,58.356,24929,0
2013-12-11,58.313,58.678,57.917,58.385,4361,0
2013-12-12,58.421,58.523,58.375,58.375,1035,0
2013-12-13,58.229,58.678,57.983,58.678,1476,0
2013-12-16,58.917,59.354,58.917,59.299,3130,0
2013-12-17,59.161,60.47,59.016,59.016,5609,0
2013-12-18,59.18,59.218,57.917,58.933,13835,0
2013-12-19,57.644,57.644,56.098,56.272,9856,0
2013-12-20,56.544,56.591,56.472,56.472,3682,0
2013-12-23,56.001,56.875,56.001,56.803,1980,0
2013-12-24,56.968,57.042,56.968,57.042,1297,0
2013-12-26,57.943,57.943,56.655,57.143,9820,0
2013-12-27,57.162,57.162,57.162,57.162,363,0
2013-12-30,57.153,57.243,55.772,56.987,3277,0
2013-12-31,55.881,57.069,55.441,56.342,4291,0
2014-01-02,54.916,57.088,54.437,54.76,6467,0
2014-01-03,55.45,57.365,55.45,56.601,10038,0
2014-01-06,56.636,56.959,56.49,56.675,9857,0
2014-01-07,56.315,56.875,55.394,56.831,5197,0
2014-01-08,56.783,56.922,56.675,56.71,3506,0
2014-01-09,56.553,56.849,56.48,56.821,3097,0
2014-01-10,57.023,57.233,56.968,57.233,8402,0
2014-01-13,56.544,57.17,56.509,56.526,19239,0
2014-01-14,56.278,57.19,56.278,57.162,2463,0
2014-01-15,57.494,57.494,57.224,57.224,1346,0
2014-01-16,57.114,57.299,57.097,57.299,3449,0
2014-01-17,57.208,57.336,57.19,57.19,2523,0
2014-01-21,57.622,57.667,57.243,57.299,2169,0
2014-01-22,57.365,57.539,57.365,57.512,2306,0
2014-01-23,56.168,56.987,56.168,56.813,2639,0
2014-01-24,56.176,56.176,55.551,55.551,8657,0
2014-01-27,56.103,56.103,55.22,55.238,3664,0
2014-01-28,55.238,55.238,55.22,55.22,608,0
2014-01-29,55.571,55.571,55.017,55.072,5811,0
2014-01-30,55.707,55.707,55.541,55.541,789,0
2014-01-31,55.522,55.522,54.861,55.385,1116,0
2014-02-03,55.66,57.999,53.977,53.986,6524,0
2014-02-04,54.511,54.511,54.428,54.428,1585,0
2014-02-07,55.348,55.801,55.33,55.762,2085,0
2014-02-10,56.296,56.296,55.863,55.863,324,0
2014-02-11,56.509,56.581,56.472,56.48,695,0
2014-02-12,56.813,56.813,56.627,56.627,628,0
2014-02-13,56.535,56.831,56.535,56.831,1131,0
2014-02-14,57.06,57.233,56.601,57.233,1073,0
2014-02-18,57.382,57.42,57.291,57.42,1139,0
2014-02-19,56.72,57.291,56.72,56.931,2953,0
2014-02-20,56.783,56.803,56.783,56.803,811,0
2014-02-21,57.429,57.429,57.429,57.429,335,0
2014-02-24,57.162,57.751,57.162,57.751,546,0
2014-02-25,57.464,57.474,57.464,57.474,538,0
2014-02-26,57.777,57.777,57.318,57.345,4797,0
2014-02-27,57.732,57.76,57.713,57.76,1383,0
2014-02-28,58.118,58.118,58.101,58.118,1189,0
2014-03-03,57.318,57.355,57.162,57.162,2937,0
2014-03-04,58.062,58.062,58.045,58.045,796,0
2014-03-05,58.062,59.481,58.008,58.072,5162,0
2014-03-06,58.441,58.441,58.412,58.412,2186,0
2014-03-07,58.34,58.34,58.313,58.313,486,0
2014-03-10,57.76,57.982,57.76,57.953,446,0
2014-03-11,57.575,57.575,57.575,57.575,487,0
2014-03-12,57.512,57.512,57.512,57.512,340,0
2014-03-13,57.676,57.676,57.365,57.365,712,0
2014-03-14,56.665,56.665,56.665,56.665,213,0
2014-03-17,57.263,57.263,57.19,57.233,495,0
2014-03-18,57.282,57.502,57.282,57.502,1103,0
2014-03-21,57.391,57.887,57.162,57.162,1546,0
2014-03-24,56.995,56.995,56.995,56.995,231,0
2014-03-25,57.309,57.309,57.162,57.18,1699,0
2014-03-26,57.18,57.18,57.18,57.18,109,0
2014-03-27,57.282,57.318,57.282,57.318,1041,0
2014-03-28,57.566,57.622,57.539,57.622,1944,0
2014-03-31,58.127,58.127,58.127,58.127,725,0
2014-04-01,58.118,58.303,58.118,58.303,463,0
2014-04-03,58.772,58.772,58.772,58.772,324,0
2014-04-08,57.53,57.53,57.474,57.474,508,0
2014-04-10,57.786,57.786,57.566,57.566,1519,0
2014-04-14,57.208,57.208,56.903,56.903,2087,0
2014-04-15,57.143,57.143,57.143,57.143,273,0
2014-04-16,57.676,57.843,57.676,57.786,907,0
2014-04-17,58.082,58.184,58.082,58.184,721,0
2014-04-23,58.367,58.367,58.264,58.349,754,0
2014-04-24,58.136,58.136,58.136,58.136,434,0
2014-04-25,58.082,58.082,57.872,57.872,686,0
2014-04-28,58.052,58.256,58.027,58.092,2527,0
2014-04-29,58.468,58.468,58.422,58.422,882,0
2014-04-30,58.313,58.34,58.303,58.303,4533,0
2014-05-01,58.515,58.57,58.431,58.56,1182,0
2014-05-05,58.441,58.515,58.386,58.505,1349,0
2014-05-06,58.515,58.515,58.477,58.477,639,0
2014-05-07,58.533,58.533,58.052,58.349,2454,0
2014-05-08,58.376,58.706,58.376,58.376,815,0
2014-05-09,58.349,58.349,58.247,58.34,932,0
2014-05-12,58.781,58.892,58.781,58.892,1256,0
2014-05-13,59.03,59.057,58.984,59.048,1386,0
2014-05-16,58.505,58.505,58.461,58.505,1522,0
2014-05-19,58.882,58.882,58.533,58.652,1820,0
2014-05-20,58.873,58.873,58.552,58.552,561,0
2014-05-21,58.691,58.716,58.691,58.706,2648,0
2014-05-22,58.901,58.936,58.901,58.936,1909,0
2014-05-27,59.371,59.371,59.371,59.371,186,0
2014-05-30,59.693,59.756,59.683,59.756,1256,0
2014-06-02,59.803,59.848,59.747,59.822,1592,0
2014-06-03,59.784,59.83,59.784,59.83,3126,0
2014-06-04,59.903,59.903,59.896,59.896,1322,0
2014-06-06,60.936,60.943,60.833,60.833,1279,0
2014-06-09,61.349,61.349,60.521,60.657,990,0
2014-06-10,60.853,60.853,60.566,60.566,1739,0
2014-06-11,60.374,60.374,60.337,60.337,1828,0
2014-06-12,60.123,60.143,60.043,60.133,4165,0
2014-06-13,60.227,60.264,60.227,60.264,1909,0
2014-06-16,60.282,60.649,60.163,60.235,2749,0
2014-06-17,60.272,60.383,60.18,60.374,2443,0
2014-06-18,60.374,60.374,60.374,60.374,384,0
2014-06-19,61.055,61.063,60.991,61.016,2538,0
2014-06-20,60.936,60.999,60.936,60.999,599,0
2014-06-23,60.767,60.962,60.758,60.952,3579,0
2014-06-24,60.831,60.981,60.57,60.57,1664,0
2014-06-25,60.637,60.637,60.637,60.637,138,0
2014-06-26,60.487,60.784,60.421,60.784,996,0
2014-06-27,60.822,60.962,60.822,60.916,339261,0
2014-06-30,61.017,61.065,60.851,61.037,328224,0
2014-07-01,61.167,61.513,61.167,61.503,3027,0
2014-07-02,61.503,61.503,61.503,61.503,108,0
2014-07-03,61.895,62.324,61.662,61.737,3472,0
2014-07-07,61.737,61.747,61.596,61.625,4871,0
2014-07-08,61.103,61.176,61.103,61.112,39970,0
2014-07-09,61.139,61.765,61.085,61.196,1934,0
2014-07-10,63.024,63.024,60.869,61.905,3694,0
2014-07-11,60.793,61.027,58.444,58.444,6689,0
2014-07-14,61.176,61.345,61.176,61.234,1266,0
2014-07-15,61.457,61.457,61.159,61.196,2499,0
2014-07-16,61.438,61.523,61.363,61.523,5642,0
2014-07-17,61.065,61.075,60.749,60.749,2714,0
2014-07-18,60.999,61.149,60.999,61.103,1316,0
2014-07-21,61.085,61.363,61.047,61.241,2447,0
2014-07-22,61.747,61.747,61.541,61.615,1421,0
2014-07-23,61.717,61.717,61.717,61.717,395,0
2014-07-24,61.905,61.905,61.747,61.793,2510,0
2014-07-25,61.438,61.523,61.438,61.523,1747,0
2014-07-28,62.101,62.101,61.373,61.503,2444,0
2014-07-29,61.484,61.484,61.484,61.484,968,0
2014-07-30,61.112,61.112,61.027,61.103,3051,0
2014-07-31,60.299,60.299,60.282,60.282,733,0
2014-08-01,59.684,59.684,59.684,59.684,654,0
2014-08-04,59.946,59.982,59.937,59.982,1316,0
2014-08-05,59.964,60.729,59.489,60.729,3606,0
2014-08-06,59.507,59.918,59.507,59.524,1713,0
2014-08-07,59.703,59.703,59.003,59.003,4825,0
2014-08-08,58.863,59.469,57.847,59.135,2337,0
2014-08-11,59.637,59.637,59.637,59.637,291,0
2014-08-12,59.564,59.637,59.301,59.422,5293,0
2014-08-13,59.89,60.131,59.656,59.992,9735,0
2014-08-15,59.955,59.955,59.723,59.89,1261,0
2014-08-18,60.879,60.879,60.879,60.879,239,0
2014-08-19,60.627,61.159,60.627,61.159,3384,0
2014-08-22,61.119,61.119,60.672,60.672,273,0
2014-08-25,61.457,61.503,61.075,61.43,1906,0
2014-08-26,60.952,60.952,60.952,60.952,549,0
2014-08-27,61.69,61.69,61.671,61.671,642,0
2014-08-28,60.831,60.841,60.831,60.841,586,0
2014-08-29,61.335,61.438,61.149,61.149,814,0
2014-09-02,61.382,61.382,61.382,61.382,762,0
2014-09-04,61.559,61.559,61.289,61.335,4460,0
2014-09-05,61.662,61.662,61.42,61.42,786,0
2014-09-08,61.186,61.317,60.936,61.317,2031,0
2014-09-09,61.119,61.119,60.972,60.972,3354,0
2014-09-10,61.112,61.167,60.916,61.129,2246,0
2014-09-11,61.047,61.047,61.008,61.008,581,0
2014-09-12,60.869,60.869,60.617,60.617,1113,0
2014-09-15,60.608,60.608,60.338,60.542,2242,0
2014-09-16,60.841,61.094,60.841,60.916,4864,0
2014-09-19,61.289,61.289,60.952,60.952,2347,0
2014-09-22,60.533,60.637,60.385,60.608,8224,0
2014-09-23,60.02,60.328,59.851,60.291,1453,0
2014-09-24,60.272,60.617,60.226,60.58,3352,0
2014-09-25,59.843,59.899,59.843,59.899,1110,0
2014-09-26,59.618,59.972,59.618,59.972,1018,0
2014-09-29,59.871,59.871,58.901,59.723,3283,0
2014-09-30,59.077,59.574,59.077,59.574,1308,0
2014-10-01,58.808,58.808,58.808,58.808,623,0
2014-10-02,56.662,58.257,56.662,58.09,4045,0
2014-10-03,58.611,58.611,58.611,58.611,1012,0
2014-10-06,58.808,59.377,58.808,59.377,2247,0
2014-10-07,58.557,58.557,58.557,58.557,396,0
2014-10-08,58.557,58.901,58.415,58.631,3440,0
2014-10-13,57.437,57.437,57.045,57.045,1445,0
2014-10-14,57.493,57.493,56.531,56.923,2459,0
2014-10-15,56.708,56.708,53.34,53.34,994,0
2014-10-16,55.7,56.242,54.302,56.242,1402,0
2014-10-17,56.961,57.091,56.428,56.428,913,0
2014-10-20,56.98,56.98,56.98,56.98,176,0
2014-10-21,57.613,58.126,55.934,57.81,10351,0
2014-10-22,57.876,57.876,57.642,57.642,1209,0
2014-10-23,58.35,58.565,58.314,58.489,1819,0
2014-10-24,58.48,58.742,58.48,58.713,1192,0
2014-10-27,58.005,58.601,58.005,58.247,3237,0
2014-10-28,59.33,59.368,58.901,59.368,605,0
2014-10-29,59.209,59.368,59.209,59.368,425,0
2014-10-31,59.918,60.385,59.918,60.385,3404,0
2014-11-03,60.365,60.365,60.365,60.365,465,0
2014-11-05,60.094,60.121,59.89,60.121,1100,0
2014-11-07,60.439,60.439,59.749,60.114,1115,0
2014-11-10,60.458,60.458,60.254,60.375,579,0
2014-11-11,60.346,60.346,60.234,60.234,540,0
2014-11-12,60.468,60.468,60.234,60.375,1313,0
2014-11-13,60.385,60.385,60.365,60.365,308,0
2014-11-14,60.758,60.758,60.404,60.448,3671,0
2014-11-17,60.505,60.505,60.505,60.505,661,0
2014-11-18,60.682,60.962,60.654,60.692,3688,0
2014-11-19,60.216,60.57,60.216,60.57,2316,0
2014-11-20,60.496,60.496,60.496,60.496,494,0
2014-11-21,61.382,61.391,61.159,61.159,1281,0
2014-11-24,61.363,61.411,61.28,61.28,3902,0
2014-11-25,61.474,62.035,61.345,61.484,10656,0
2014-11-26,61.596,61.606,61.474,61.474,679,0
2014-12-01,60.822,61.345,60.682,61.335,69882,0
2014-12-02,61.448,61.69,61.391,61.69,8445,0
2014-12-03,61.503,62.026,61.503,62.026,2494,0
2014-12-04,61.998,61.998,61.858,61.858,722,0
2014-12-05,61.932,61.951,61.644,61.671,1089,0
2014-12-08,61.513,61.699,61.289,61.671,3173,0
2014-12-09,61.094,62.054,60.43,61.82,6326,0
2014-12-10,61.119,61.298,60.318,61.149,10739,0
2014-12-11,60.412,61.717,59.851,60.394,2806,0
2014-12-12,59.899,59.908,58.936,58.936,1411,0
2014-12-15,58.799,58.808,58.537,58.78,2337,0
2014-12-16,58.956,59.61,58.024,58.975,12144,0
2014-12-17,58.76,60.264,58.76,59.955,2738,0
