Date,Open,High,Low,Close,Volume,OpenInt
2013-02-01,64.318,64.318,64.093,64.27,27968,0
2013-02-04,64.27,64.314,64.03,64.03,12557,0
2013-02-05,64.191,64.191,63.887,63.95,12109,0
2013-02-06,64.014,64.03,63.926,64.03,7569,0
2013-02-07,64.27,64.27,63.959,64.11,9701,0
2013-02-08,64.473,64.473,64.007,64.149,16078,0
2013-02-11,64.309,64.309,64.003,64.039,12012,0
2013-02-12,64.263,64.263,63.998,64.055,16000,0
2013-02-13,64.03,64.093,63.991,64.022,23184,0
2013-02-14,64.176,64.176,63.919,64.012,22914,0
2013-02-15,63.938,64.069,63.91,63.942,23361,0
2013-02-19,64.247,64.247,63.944,63.996,18737,0
2013-02-20,64.036,64.036,63.901,63.922,10852,0
2013-02-21,64.005,64.005,63.762,63.83,15037,0
2013-02-22,63.846,63.846,63.813,63.846,13780,0
2013-02-25,63.846,63.971,63.846,63.901,7666,0
2013-02-26,64.046,64.046,63.729,63.729,75439,0
2013-02-27,63.939,63.939,63.746,63.917,29781,0
2013-02-28,63.979,64.02,63.93,64.009,10418,0
2013-03-01,64.229,64.229,63.964,63.979,4063,0
2013-03-04,64.082,64.117,64.014,64.067,11045,0
2013-03-05,64.174,64.229,64.125,64.157,11834,0
2013-03-06,63.979,64.157,63.979,64.082,12869,0
2013-03-07,64.198,64.198,63.997,64.075,10112,0
2013-03-08,63.979,64.075,63.839,64.014,17846,0
2013-03-11,63.797,64.067,63.797,63.923,21996,0
2013-03-12,64.324,64.324,63.948,64.052,14771,0
2013-03-13,64.215,64.215,63.948,64.206,19945,0
2013-03-14,64.125,64.125,63.852,63.859,34770,0
2013-03-15,64.433,64.433,63.859,64.099,12487,0
2013-03-18,64.198,64.198,64.005,64.133,10331,0
2013-03-19,64.005,64.165,63.83,63.859,13989,0
2013-03-20,64.324,64.324,63.94,64.036,2073,0
2013-03-21,63.955,63.971,63.877,63.952,7446,0
2013-03-22,64.361,64.361,63.952,64.018,8095,0
2013-03-25,64.18,64.18,63.99,64.058,8602,0
2013-03-26,64.058,64.058,63.846,63.995,10419,0
2013-03-27,63.976,63.976,63.743,63.952,62097,0
2013-03-28,64.132,64.132,63.844,63.952,11382,0
2013-04-01,63.889,64.002,63.829,63.829,3090,0
2013-04-02,64.018,64.018,63.82,63.995,7847,0
2013-04-03,63.976,64.106,63.922,63.968,9755,0
2013-04-04,64.14,64.298,64.018,64.298,12521,0
2013-04-05,64.14,64.587,64.106,64.587,23082,0
2013-04-08,64.859,64.859,64.354,64.432,13913,0
2013-04-09,64.432,64.704,64.359,64.704,8124,0
2013-04-10,64.594,64.712,64.578,64.704,4974,0
2013-04-11,64.541,64.776,64.541,64.662,8574,0
2013-04-12,64.594,64.822,64.594,64.822,25692,0
2013-04-15,64.628,64.696,64.552,64.696,5667,0
2013-04-16,64.653,64.784,64.547,64.721,32329,0
2013-04-17,64.298,64.563,64.298,64.464,19116,0
2013-04-18,64.612,64.612,64.196,64.541,6015,0
2013-04-19,64.316,64.346,64.282,64.331,29120,0
2013-04-22,64.329,64.358,64.28,64.351,38544,0
2013-04-23,64.43,64.515,64.313,64.469,38295,0
2013-04-24,64.515,64.515,64.336,64.499,22593,0
2013-04-25,64.506,64.576,64.41,64.576,7800,0
2013-04-26,64.569,64.669,64.555,64.669,4271,0
2013-04-29,64.592,64.678,64.525,64.678,15390,0
2013-04-30,64.628,64.885,64.628,64.849,89599,0
2013-05-01,64.726,65.07,64.726,65.042,101932,0
2013-05-02,65.362,65.362,64.922,65.088,15025,0
2013-05-03,65.104,65.127,64.999,65.096,9076,0
2013-05-06,65.479,65.479,65.096,65.135,13965,0
2013-05-07,65.135,65.292,64.902,64.992,67436,0
2013-05-08,65.195,65.195,64.927,65.176,49759,0
2013-05-09,65.104,65.186,65.034,65.16,27438,0
2013-05-10,65.104,65.104,64.868,64.979,44655,0
2013-05-13,64.877,64.877,64.619,64.796,33978,0
2013-05-14,64.643,64.836,64.643,64.767,25176,0
2013-05-15,64.836,64.858,64.555,64.836,16899,0
2013-05-16,64.817,64.817,64.515,64.734,36496,0
2013-05-17,64.751,64.763,64.601,64.678,18521,0
2013-05-20,64.562,64.743,64.56,64.628,14639,0
2013-05-21,64.515,64.562,64.383,64.562,23518,0
2013-05-22,64.592,64.592,64.383,64.448,20416,0
2013-05-23,64.351,64.351,63.981,64.094,29573,0
2013-05-24,64.149,64.191,63.936,63.938,33008,0
2013-05-28,64.143,64.143,63.568,63.588,20967,0
2013-05-29,63.113,63.359,63.08,63.123,30269,0
2013-05-30,62.733,63.24,62.733,63.105,17261,0
2013-05-31,62.853,63.008,62.654,62.654,3591,0
2013-06-03,62.569,62.701,61.929,62.025,26577,0
2013-06-04,62.114,62.114,61.55,61.805,45403,0
2013-06-05,61.662,61.814,61.213,61.257,60662,0
2013-06-06,61.004,61.247,60.847,60.923,30687,0
2013-06-07,60.786,61.628,60.786,61.205,28580,0
2013-06-10,61.176,61.413,60.77,60.77,27022,0
2013-06-11,60.697,60.812,59.636,59.711,81476,0
2013-06-12,60.872,60.872,59.881,59.994,55606,0
2013-06-13,59.986,60.972,59.952,60.406,12280,0
2013-06-14,60.017,62.14,60.017,61.5,12824,0
2013-06-17,61.543,62.099,61.543,61.796,25422,0
2013-06-18,61.745,61.847,61.46,61.68,21079,0
2013-06-19,61.46,61.839,61.231,61.231,11074,0
2013-06-20,60.211,60.211,58.864,59.727,116840,0
2013-06-21,59.055,60.009,59.055,59.515,13271,0
2013-06-24,59.051,59.051,57.243,58.389,134947,0
2013-06-25,58.023,58.855,58.023,58.54,44799,0
2013-06-26,58.375,59.641,58.375,59.31,71321,0
2013-06-27,59.643,60.312,59.643,60.312,39662,0
2013-06-28,60.17,60.295,59.831,59.847,77082,0
2013-07-01,59.847,60.334,59.847,60.312,7937,0
2013-07-02,60.416,60.644,59.14,60.395,16533,0
2013-07-03,60.147,60.303,59.976,59.979,23101,0
2013-07-05,60.488,60.488,59.204,59.271,30461,0
2013-07-08,59.237,59.625,58.36,59.194,46235,0
2013-07-09,59.643,59.726,59.366,59.39,36781,0
2013-07-10,59.091,59.929,59.091,59.366,23392,0
2013-07-11,59.562,60.294,59.562,60.093,4684,0
2013-07-12,60.102,60.194,60.008,60.093,5845,0
2013-07-15,59.765,60.529,59.765,60.529,8791,0
2013-07-16,60.124,60.797,60.124,60.797,7875,0
2013-07-17,60.557,61.26,60.557,61.26,6522,0
2013-07-18,61.431,61.431,60.874,60.959,12264,0
2013-07-19,61.024,61.445,61.024,61.349,178610,0
2013-07-22,61.309,61.568,61.309,61.537,4069,0
2013-07-23,61.537,61.616,61.382,61.382,7825,0
2013-07-24,61.504,61.504,61.004,61.014,10490,0
2013-07-25,60.801,61.045,60.801,61.034,32234,0
2013-07-26,61.122,61.122,60.916,61.073,35839,0
2013-07-29,61.309,61.309,60.87,60.87,13832,0
2013-07-30,60.937,60.954,60.735,60.735,6633,0
2013-07-31,60.695,60.695,60.481,60.582,10231,0
2013-08-01,60.597,60.774,60.481,60.481,25518,0
2013-08-02,60.481,60.679,60.443,60.567,25017,0
2013-08-05,60.687,60.687,60.561,60.573,3357,0
2013-08-06,60.551,60.64,60.524,60.567,2528,0
2013-08-07,60.499,60.655,60.457,60.495,18685,0
2013-08-08,60.551,60.687,60.533,60.533,5279,0
2013-08-09,60.551,60.854,60.525,60.711,4188,0
2013-08-12,60.639,60.827,60.639,60.655,7441,0
2013-08-13,60.827,60.827,60.567,60.655,7334,0
2013-08-14,60.551,60.741,60.509,60.551,15131,0
2013-08-15,60.337,60.542,60.337,60.491,4732,0
2013-08-16,60.514,60.514,60.393,60.452,1223,0
2013-08-19,60.245,60.245,59.961,60.094,4418,0
2013-08-20,59.871,60.067,59.773,59.773,37650,0
2013-08-21,59.773,59.936,59.575,59.831,5583,0
2013-08-22,59.414,59.757,59.414,59.691,2902,0
2013-08-23,59.504,59.862,59.504,59.617,11474,0
2013-08-26,59.82,60.049,59.82,59.864,20256,0
2013-08-27,59.464,60.147,59.464,59.802,1312,0
2013-08-28,59.966,59.966,59.637,59.688,8465,0
2013-08-29,59.597,59.822,59.597,59.687,37678,0
2013-08-30,59.853,59.853,59.607,59.827,4523,0
2013-09-03,59.671,59.671,59.381,59.408,48754,0
2013-09-04,59.447,59.554,59.33,59.388,20241,0
2013-09-05,59.358,59.423,59.151,59.19,7219,0
2013-09-06,59.183,59.473,59.183,59.381,26175,0
2013-09-09,59.173,59.81,59.173,59.762,28793,0
2013-09-10,59.835,59.835,59.557,59.643,86820,0
2013-09-11,59.664,59.947,59.656,59.801,8873,0
2013-09-12,59.975,60.264,59.975,60.016,21214,0
2013-09-13,60.195,60.501,60.193,60.254,87776,0
2013-09-16,60.162,60.858,60.162,60.779,14411,0
2013-09-17,60.583,60.831,60.583,60.804,11773,0
2013-09-18,60.96,61.222,60.646,61.158,46970,0
2013-09-19,60.977,61.797,60.977,61.797,39948,0
2013-09-20,61.652,61.931,61.652,61.931,11050,0
2013-09-23,62.046,62.046,61.732,61.79,6508,0
2013-09-24,61.643,61.891,61.6,61.814,12600,0
2013-09-25,61.983,62.007,61.652,61.848,8239,0
2013-09-26,61.983,61.983,61.814,61.96,2063,0
2013-09-27,61.913,61.96,61.848,61.913,1233,0
2013-09-30,61.313,61.608,61.022,61.527,11660,0
2013-10-01,61.406,61.823,61.363,61.823,15154,0
2013-10-02,61.592,61.968,61.592,61.804,849,0
2013-10-03,61.468,62.088,61.468,61.765,3996,0
2013-10-04,61.56,62.212,61.56,62.212,4360,0
2013-10-07,61.831,62.12,61.823,62.023,4485,0
2013-10-08,61.781,62.079,61.781,62.054,4846,0
2013-10-09,62.063,62.063,61.774,61.874,3514,0
2013-10-10,61.694,62.063,61.694,62.063,8216,0
2013-10-11,61.848,62.327,61.848,62.327,2318,0
2013-10-14,61.891,62.271,61.744,61.744,1940,0
2013-10-15,61.907,62.311,61.907,62.146,30556,0
2013-10-16,61.992,62.229,61.992,62.181,33265,0
2013-10-17,62.351,62.79,62.341,62.79,46407,0
2013-10-18,63.013,63.082,62.667,63.082,20716,0
2013-10-21,63.104,63.136,62.741,63.136,33795,0
2013-10-22,62.829,63.314,62.829,63.25,21361,0
2013-10-23,63.543,64.182,63.054,63.277,14358,0
2013-10-24,62.996,63.277,62.996,63.193,5428,0
2013-10-25,62.98,63.21,62.764,63.21,32588,0
2013-10-28,62.913,63.112,62.838,63.044,18830,0
2013-10-29,62.971,63.054,62.887,62.953,13158,0
2013-10-30,62.988,63.277,62.887,63.02,17743,0
2013-10-31,62.864,63.097,62.838,62.928,6892,0
2013-11-01,63.097,63.097,62.713,62.806,6275,0
2013-11-04,62.963,62.963,62.681,62.79,16536,0
2013-11-05,62.681,62.681,62.359,62.489,1563,0
2013-11-06,62.516,62.516,62.299,62.441,4707,0
2013-11-07,62.202,62.542,62.16,62.339,3498,0
2013-11-08,62.024,62.176,61.955,61.955,2174,0
2013-11-11,61.697,61.935,61.689,61.799,2332,0
2013-11-12,61.61,61.941,61.578,61.578,4228,0
2013-11-13,61.761,61.799,61.594,61.799,12872,0
2013-11-14,61.978,61.978,61.793,61.808,10622,0
2013-11-15,61.869,62.258,61.869,62.258,100653,0
2013-11-18,62.194,62.348,62.169,62.316,10134,0
2013-11-19,62.316,62.484,62.185,62.471,4287,0
2013-11-20,62.125,62.516,62.098,62.151,5795,0
2013-11-21,62.324,62.324,61.987,61.995,39346,0
2013-11-22,62.169,62.243,62.169,62.186,3967,0
2013-11-25,62.186,62.243,62.142,62.218,13708,0
2013-11-26,62.084,62.259,62.084,62.226,5408,0
2013-11-27,62.161,62.278,62.116,62.251,2405,0
2013-11-29,62.251,62.251,62.142,62.203,971,0
2013-12-02,62.142,62.142,61.909,62.042,3128,0
2013-12-03,61.877,61.893,61.767,61.807,9255,0
2013-12-04,61.713,61.807,61.695,61.695,7839,0
2013-12-05,61.909,61.909,61.645,61.851,19394,0
2013-12-06,61.861,61.995,61.653,61.893,6373,0
2013-12-09,62.024,62.075,61.817,61.825,9855,0
2013-12-10,61.893,62.203,61.869,62.033,13221,0
2013-12-11,62.024,62.278,62.003,62.019,12865,0
2013-12-12,61.935,62.195,61.935,61.963,13106,0
2013-12-13,61.971,62.203,61.945,62.203,7332,0
2013-12-16,62.218,62.34,61.954,62.333,5289,0
2013-12-17,62.107,62.333,62.042,62.133,11971,0
2013-12-18,62.152,62.301,62.011,62.278,14184,0
2013-12-19,61.995,62.243,61.995,62.226,5171,0
2013-12-20,62.107,62.353,62.067,62.353,24528,0
2013-12-23,62.309,62.392,62.309,62.392,9855,0
2013-12-24,62.649,62.649,62.382,62.382,10673,0
2013-12-26,62.297,62.583,62.297,62.567,6417,0
2013-12-27,62.364,62.551,62.282,62.372,2260,0
2013-12-30,62.331,62.566,62.322,62.372,21530,0
2013-12-31,62.632,62.632,62.364,62.558,24622,0
2014-01-02,62.574,62.819,62.397,62.432,69544,0
2014-01-03,62.377,62.642,62.377,62.642,9780,0
2014-01-06,62.641,62.693,62.551,62.632,11778,0
2014-01-07,62.617,63.02,62.617,62.717,7255,0
2014-01-08,62.787,63.029,62.551,62.752,10349,0
2014-01-09,62.534,62.752,62.534,62.551,8684,0
2014-01-10,62.382,62.875,62.382,62.708,20457,0
2014-01-13,62.708,62.803,62.558,62.668,80290,0
2014-01-14,62.658,62.745,62.598,62.701,11417,0
2014-01-15,62.45,62.918,62.423,62.918,5237,0
2014-01-16,62.677,62.911,62.677,62.911,7336,0
2014-01-17,62.918,63.082,62.677,63.064,25577,0
2014-01-21,62.684,63.127,62.658,62.752,3804,0
2014-01-22,62.745,63.221,62.736,62.943,12253,0
2014-01-23,62.769,62.943,62.649,62.658,10827,0
2014-01-24,62.715,62.715,62.274,62.307,16533,0
2014-01-27,62.386,62.386,61.695,61.919,49282,0
2014-01-28,62.332,62.646,61.769,62.436,8827,0
2014-01-29,61.919,62.251,61.713,61.949,9003,0
2014-01-30,61.634,62.309,61.382,62.007,8411,0
2014-01-31,61.508,62.455,61.508,61.963,4174,0
2014-02-03,61.919,62.301,61.778,62.025,5140,0
2014-02-04,61.785,62.403,61.591,62.403,11718,0
2014-02-05,61.678,62.341,61.678,62.097,14396,0
2014-02-06,61.669,62.539,61.669,62.176,21691,0
2014-02-07,62.819,62.819,62.113,62.596,8318,0
2014-02-10,62.917,63.152,62.497,62.821,5681,0
2014-02-11,62.472,62.891,62.251,62.509,5710,0
2014-02-12,63.063,63.073,62.817,62.825,5380,0
2014-02-13,62.455,62.918,62.455,62.655,3367,0
2014-02-14,62.674,63.237,62.497,62.868,1933,0
2014-02-18,62.682,63.36,62.48,63.316,7696,0
2014-02-19,63.257,63.257,62.628,62.628,2908,0
2014-02-20,62.638,63.36,62.638,63.36,4016,0
2014-02-21,63.309,63.351,62.569,62.625,2506,0
2014-02-24,62.829,63.604,62.829,63.441,4033,0
2014-02-25,63.009,63.621,63.009,63.604,3614,0
2014-02-26,62.729,63.579,62.729,63.144,11797,0
2014-02-27,63.117,63.579,63.117,63.382,3914,0
2014-02-28,63.354,63.717,63.28,63.452,19048,0
2014-03-03,63.709,63.709,62.948,63.572,8558,0
2014-03-04,63.375,63.669,63.368,63.378,2187,0
2014-03-05,63.251,63.911,63.227,63.69,2188,0
2014-03-06,63.406,63.709,63.239,63.239,28995,0
