Date,Open,High,Low,Close,Volume,OpenInt
2015-08-24,36.871,37.448,36.864,36.864,1367,0
2015-08-31,36.854,36.854,36.854,36.854,564,0
2015-09-08,36.871,36.871,36.355,36.489,4054,0
2015-09-14,36.489,36.489,36.489,36.489,111,0
2015-09-15,36.524,37.094,36.381,36.531,3378,0
2015-09-21,36.558,36.566,36.558,36.566,1351,0
2015-09-22,36.505,36.505,36.505,36.505,111,0
2015-09-23,36.003,36.003,36.003,36.003,111,0
2015-09-25,36.101,36.101,36.101,36.101,1009,0
2015-09-28,36.861,36.861,36.376,36.386,4366,0
2015-09-30,35.966,35.966,35.966,35.966,1122,0
2015-10-02,36.465,36.6,36.465,36.59,2692,0
2015-10-23,37.441,37.441,37.441,37.441,111,0
2015-10-30,36.714,36.714,36.714,36.714,1118,0
2015-11-02,37.18,37.18,37.18,37.18,447,0
2015-11-10,36.304,36.313,36.304,36.304,336,0
2015-11-11,36.896,36.938,36.896,36.938,336,0
2015-11-18,36.447,36.447,36.447,36.447,111,0
2015-12-01,36.624,36.624,36.624,36.624,111,0
2015-12-21,36.128,36.23,35.781,35.871,13158,0
2015-12-22,35.781,36.138,35.781,36.094,7512,0
2015-12-23,36.188,36.387,35.917,36.056,30658,0
2015-12-24,36.28,36.406,35.917,36.171,54542,0
2015-12-28,36.1,36.434,36.1,36.208,37070,0
2015-12-29,36.188,36.236,36.188,36.236,506,0
2015-12-30,35.964,35.964,35.901,35.901,1223,0
2015-12-31,35.738,35.982,35.633,35.633,15886,0
2016-01-05,35.729,35.729,35.72,35.72,552,0
2016-01-08,35.541,35.548,35.201,35.201,22439,0
2016-01-21,34.715,34.771,34.715,34.771,21693,0
2016-01-26,34.635,34.789,34.563,34.563,22527,0
2016-01-27,34.625,34.88,34.518,34.518,12060,0
2016-01-28,35.139,35.25,34.861,35.06,166418,0
2016-01-29,35.06,35.196,34.97,35.13,9185,0
2016-02-01,35.432,35.603,35.24,35.555,80124,0
2016-02-02,35.376,35.638,35.33,35.376,100025,0
2016-02-03,35.466,35.781,35.466,35.631,43194,0
2016-02-04,35.962,36.414,35.925,35.925,106475,0
2016-02-05,35.874,35.874,35.613,35.674,4319,0
2016-02-08,35.781,36.153,35.693,35.874,103823,0
2016-02-10,36.08,36.197,36.071,36.197,4649,0
2016-02-11,36.037,36.108,35.874,36.007,25696,0
2016-02-12,35.829,36.017,35.829,35.935,3986,0
2016-02-18,35.935,35.935,35.935,35.935,554,0
2016-02-24,35.646,35.646,35.646,35.646,220,0
2016-02-25,35.855,36.109,35.855,35.944,2424,0
2016-02-29,35.716,35.716,35.716,35.716,2205,0
2016-03-01,35.581,35.883,35.581,35.809,331,0
2016-03-04,36.588,36.588,36.534,36.534,2425,0
2016-03-11,37.472,37.477,37.472,37.477,677,0
2016-03-15,37.082,37.091,37.054,37.054,868,0
2016-03-16,36.942,36.96,36.938,36.96,661,0
2016-03-17,37.814,37.878,37.489,37.814,5508,0
2016-03-18,37.015,37.015,37.015,37.015,272,0
2016-03-23,37.994,37.994,37.994,37.994,329,0
2016-03-24,37.647,38.506,37.58,37.58,629,0
2016-03-29,38.331,38.331,37.994,38.148,1438,0
2016-03-31,38.847,38.847,38.847,38.847,214,0
2016-04-01,38.497,38.497,38.497,38.497,548,0
2016-04-04,38.974,40.968,38.716,39.079,36898,0
2016-04-06,38.681,38.742,38.681,38.742,1310,0
2016-04-07,38.223,38.332,38.194,38.194,1204,0
2016-04-08,38.643,38.817,38.452,38.772,4919,0
2016-04-11,39.064,40.948,38.954,39.074,10277,0
2016-04-12,41.158,41.158,39.137,39.312,878,0
2016-04-14,39.401,39.401,39.392,39.392,657,0
2016-04-18,39.401,39.401,39.374,39.374,355,0
2016-04-19,40.829,40.829,39.321,39.767,4883,0
2016-04-20,39.74,39.74,39.73,39.73,394,0
2016-04-21,39.813,40.316,39.813,40.316,218,0
2016-04-25,38.243,38.243,38.243,38.243,241,0
2016-04-28,39.537,39.582,39.537,39.582,218,0
2016-04-29,39.338,39.338,39.338,39.338,110,0
2016-05-10,38.262,38.262,38.262,38.262,110,0
2016-05-11,38.155,38.564,38.124,38.564,3483,0
2016-05-16,38.727,38.727,38.215,38.234,435,0
2016-05-17,38.599,38.637,38.284,38.627,1586,0
2016-05-18,38.039,38.378,38.039,38.359,1569,0
2016-05-19,37.994,37.994,37.069,37.367,4590,0
2016-05-20,37.616,37.911,37.576,37.626,18916,0
2016-05-23,37.664,37.682,37.576,37.664,3141,0
2016-05-24,37.566,37.644,37.32,37.488,3898,0
2016-05-25,38.032,38.032,37.394,37.745,543,0
2016-05-31,37.549,37.549,37.423,37.423,217,0
2016-06-09,39.291,39.5,39.291,39.309,943,0
2016-06-13,38.576,38.835,38.411,38.411,2915,0
2016-06-14,38.3,38.779,38.231,38.318,5632,0
2016-06-20,38.632,38.781,38.632,38.781,392,0
2016-06-22,39.5,39.5,39.5,39.5,379,0
2016-06-24,38.873,39.941,38.873,39.941,324,0
2016-06-28,38.74,38.74,38.362,38.362,216,0
2016-06-29,39.487,39.615,38.739,39.31,12161,0
2016-06-30,39.382,39.542,39.382,39.542,5991,0
2016-07-06,39.781,40.174,39.781,40.174,4936,0
2016-07-07,39.635,39.671,39.635,39.671,216,0
2016-07-08,40.311,40.311,40.311,40.311,851,0
2016-07-11,40.2,40.237,39.549,40.034,4301,0
2016-07-12,39.702,40.218,39.635,40.098,5681,0
2016-07-13,39.802,39.867,39.802,39.867,216,0
2016-07-14,40.294,40.294,40.294,40.294,324,0
2016-07-15,40.506,40.665,40.506,40.665,924,0
2016-07-18,42.478,42.478,40.185,40.185,1015,0
2016-07-19,40.292,40.301,40.285,40.285,1402,0
2016-07-20,40.184,40.184,39.987,40.053,634,0
2016-07-25,39.834,39.834,39.189,39.546,1527,0
2016-07-26,39.208,39.631,39.208,39.631,645,0
2016-07-27,39.298,39.572,39.248,39.248,1398,0
2016-08-01,40.326,40.326,40.326,40.326,378,0
2016-08-02,40.905,40.905,40.366,40.366,215,0
2016-08-04,40.413,40.424,40.413,40.424,489,0
2016-08-05,39.845,39.845,39.845,39.845,156,0
2016-08-12,41.374,41.374,41.296,41.296,215,0
2016-08-16,41.438,41.438,41.186,41.342,1646,0
2016-08-17,41.493,41.493,41.262,41.425,1072,0
2016-08-18,41.41,41.41,41.41,41.41,107,0
2016-08-19,41.569,41.569,41.568,41.568,215,0
2016-08-22,41.903,43.554,40.932,40.932,1423,0
2016-08-23,41.13,41.13,41.13,41.13,321,0
2016-08-24,41.379,41.379,41.379,41.379,145,0
2016-08-30,39.95,40.4,39.95,39.969,2411,0
2016-08-31,39.95,39.95,39.95,39.95,155717,0
2016-09-06,40.62,40.62,40.578,40.578,2501,0
2016-09-07,40.814,40.814,40.814,40.814,395,0
2016-09-08,40.613,40.654,40.613,40.654,555,0
2016-09-09,40.297,40.297,40.29,40.29,677,0
2016-09-12,40.592,40.592,40.325,40.325,2035,0
2016-09-13,40.336,40.484,40.289,40.289,2732,0
2016-09-14,40.41,40.447,40.3,40.3,1067,0
2016-09-16,40.419,40.419,40.396,40.419,427,0
2016-09-19,40.447,40.484,40.231,40.231,1920,0
2016-09-20,40.521,40.531,39.886,40.32,50535,0
2016-09-21,40.842,40.842,40.206,40.468,21607,0
2016-09-22,40.485,40.533,40.485,40.533,943,0
2016-09-23,40.025,40.407,40.025,40.366,17603,0
2016-09-26,40.568,40.568,40.568,40.568,285,0
2016-09-27,40.617,40.749,40.551,40.551,1067,0
2016-09-28,40.749,40.823,40.731,40.731,754,0
2016-09-29,40.881,40.881,40.594,40.825,1272,0
2016-09-30,40.27,40.655,37.469,40.243,42810,0
2016-10-03,40.055,40.319,40.044,40.319,1405,0
2016-10-04,40.349,40.349,40.349,40.349,443,0
2016-10-05,40.03,41.182,40.03,41.182,45690,0
2016-10-06,40.528,40.553,40.221,40.321,2986,0
2016-10-07,40.42,40.494,40.214,40.477,7039,0
2016-10-10,40.42,40.473,40.356,40.473,3355,0
2016-10-11,40.222,40.454,40.04,40.209,18027,0
2016-10-12,39.697,40.296,39.697,40.109,5043,0
2016-10-13,40.342,40.342,40.342,40.342,143,0
2016-10-14,40.28,40.458,40.001,40.306,19415,0
2016-10-17,39.932,39.932,39.888,39.888,427,0
2016-10-18,39.885,40.316,39.457,39.457,3292,0
2016-10-19,39.813,39.813,39.719,39.719,1070,0
2016-10-20,40.543,40.543,40.234,40.234,8095,0
2016-10-21,40.687,40.687,40.687,40.687,318,0
2016-10-24,40.12,40.437,40.039,40.4,3117,0
2016-10-25,40.231,40.639,39.79,40.223,2961,0
2016-10-26,40.308,40.431,40.308,40.353,7857,0
2016-10-27,40.461,40.461,40.035,40.363,2967,0
2016-10-28,40.167,40.167,39.915,39.915,773,0
2016-10-31,39.551,40.263,39.551,39.837,1275,0
2016-11-01,39.677,40.461,39.677,40.428,1646,0
2016-11-02,39.739,40.593,39.715,39.742,2979,0
2016-11-03,39.846,39.846,39.761,39.761,635,0
2016-11-04,39.554,40.026,39.554,39.846,7829,0
2016-11-07,39.988,40.177,39.988,40.059,11472,0
2016-11-08,40.182,40.251,40.182,40.251,1010,0
2016-11-09,40.173,40.612,40.13,40.505,7454,0
2016-11-10,42.499,42.499,39.687,40.026,19884,0
2016-11-11,38.15,38.429,38.15,38.429,1026,0
2016-11-14,38.158,38.271,37.352,38.075,3450,0
2016-11-15,37.261,37.857,36.928,37.857,43253,0
2016-11-16,37.714,37.714,37.298,37.524,11635,0
2016-11-17,37.808,37.808,36.9,37.246,767,0
2016-11-18,37.525,37.541,37.448,37.534,2887,0
2016-11-21,37.623,37.623,37.053,37.126,1954,0
2016-11-22,37.997,37.997,37.384,37.533,7888,0
2016-11-23,37.01,37.019,36.905,37.007,2635,0
2016-11-25,36.924,36.934,36.924,36.934,633,0
2016-11-28,37.713,37.846,37.467,37.788,3329,0
2016-11-29,37.871,37.871,37.814,37.865,1473,0
2016-11-30,37.787,37.816,37.757,37.769,2347,0
2016-12-01,37.558,37.637,37.558,37.637,7487,0
2016-12-02,37.353,37.667,37.353,37.652,674,0
2016-12-07,38.185,38.424,38.121,38.424,23795,0
2016-12-08,38.185,38.366,38.092,38.205,27619,0
2016-12-09,38.264,38.264,37.987,38.204,1759,0
2016-12-12,38.264,38.404,38.264,38.394,1894,0
2016-12-13,38.381,38.537,38.381,38.528,3354,0
2016-12-14,38.528,38.745,37.874,37.921,15119,0
2016-12-15,37.713,37.977,37.713,37.977,5957,0
2016-12-16,37.787,37.939,37.693,37.912,3001,0
2016-12-19,37.797,37.949,37.787,37.807,7907,0
2016-12-20,37.646,37.996,37.646,37.666,6169,0
2016-12-21,38.261,38.261,37.955,37.983,1372,0
2016-12-22,37.88,37.88,37.769,37.769,773,0
2016-12-23,37.917,37.917,37.834,37.834,2086,0
2016-12-27,37.914,38.002,37.813,37.832,36960,0
2016-12-28,38.012,38.012,37.941,38.012,901,0
2016-12-29,38.012,38.012,37.824,37.926,3809,0
2016-12-30,38.15,38.252,38.132,38.242,3615,0
2017-01-03,38.062,38.192,37.983,38.094,8593,0
2017-01-04,38.04,38.042,37.861,37.917,4847,0
2017-01-05,38.108,38.192,38.108,38.192,496,0
2017-01-06,38.546,38.546,38.279,38.279,7993,0
2017-01-09,38.279,38.441,38.232,38.232,4473,0
2017-01-10,38.402,38.402,38.402,38.402,328,0
2017-01-11,38.584,38.584,38.145,38.145,8433,0
2017-01-12,38.382,38.508,38.373,38.465,12342,0
2017-01-13,38.794,38.803,38.68,38.803,4286,0
2017-01-17,38.677,38.711,38.673,38.711,785,0
2017-01-18,38.87,38.88,38.808,38.851,3221,0
2017-01-19,38.69,38.69,38.48,38.546,5169,0
2017-01-20,38.713,38.717,38.622,38.717,748,0
2017-01-23,38.719,38.854,38.719,38.854,595,0
2017-01-24,39.063,39.068,38.874,39.063,1219,0
2017-01-25,39.126,39.158,39.085,39.148,3429,0
2017-01-26,39.217,39.217,39.015,39.207,2579,0
2017-01-27,38.986,38.986,38.986,38.986,213,0
2017-01-30,39.073,39.073,39.073,39.073,783,0
2017-01-31,38.998,38.998,38.998,38.998,418,0
2017-02-01,39.128,39.168,39.066,39.066,61057,0
2017-02-02,39.274,39.274,39.267,39.274,5689,0
2017-02-03,39.437,39.437,39.377,39.437,2006,0
2017-02-06,39.46,39.618,39.46,39.618,2639,0
2017-02-07,39.408,39.599,39.398,39.599,14940,0
2017-02-08,39.58,39.609,39.58,39.604,5114,0
2017-02-09,39.666,39.666,39.622,39.637,6292,0
2017-02-10,39.692,39.829,39.692,39.722,10502,0
2017-02-13,39.768,39.897,39.758,39.897,2731,0
2017-02-14,39.857,39.897,39.836,39.836,2614,0
2017-02-15,40.088,40.088,39.916,40.078,5499,0
2017-02-16,40.289,40.289,39.936,40.221,9141,0
2017-02-17,40.318,40.318,39.893,40.097,3486,0
2017-02-21,39.804,39.954,39.791,39.954,4984,0
2017-02-22,39.949,39.949,39.936,39.936,1046,0
2017-02-23,39.988,40.194,39.988,40.194,4020,0
2017-02-24,43.148,43.148,40.251,40.251,2206,0
2017-02-27,43.234,43.234,40.125,40.175,4937,0
2017-02-28,40.146,40.185,39.945,40.02,43232,0
2017-03-01,39.906,40.03,39.906,39.969,3025,0
2017-03-02,39.887,40.056,39.8,39.8,6449,0
2017-03-03,39.712,39.713,39.654,39.713,2171,0
2017-03-06,39.77,39.973,39.77,39.973,6360,0
2017-03-07,39.96,39.96,39.828,39.904,1082,0
2017-03-08,39.906,40.069,39.655,39.805,15349,0
2017-03-09,39.588,39.645,39.501,39.555,8567,0
2017-03-10,39.392,39.392,39.28,39.291,1284,0
2017-03-13,39.8,39.8,39.466,39.789,1492,0
2017-03-14,39.768,39.838,39.571,39.681,15314,0
2017-03-15,39.521,39.8,39.521,39.8,9905,0
2017-03-16,40.31,40.31,40.197,40.291,3325,0
2017-03-17,40.579,40.579,40.453,40.453,633,0
2017-03-20,40.712,40.753,40.589,40.753,3799,0
2017-03-21,40.955,40.955,40.791,40.867,2674,0
2017-03-22,40.847,40.886,40.847,40.886,2155,0
2017-03-23,42.019,42.019,40.918,41.091,12953,0
2017-03-24,41.15,41.594,40.933,41.496,7831,0
2017-03-27,41.17,41.217,41.073,41.217,1520,0
2017-03-28,40.927,41.052,40.659,40.849,21320,0
2017-03-29,40.767,40.888,40.626,40.812,6991,0
2017-03-30,40.867,41.157,40.766,41.072,18261,0
2017-03-31,42.221,42.221,40.705,40.839,63091,0
2017-04-03,40.618,40.918,40.579,40.814,3056,0
2017-04-04,40.876,40.947,40.527,40.527,22023,0
2017-04-05,40.975,40.975,40.717,40.975,3424,0
2017-04-06,40.676,40.898,40.576,40.888,3163,0
2017-04-07,40.898,40.898,40.469,40.656,2991,0
2017-04-10,40.433,40.725,40.309,40.309,9087,0
2017-04-11,40.386,40.754,40.377,40.753,11354,0
2017-04-12,40.754,40.879,40.618,40.618,5115,0
2017-04-13,40.985,41.096,40.839,40.995,3340,0
2017-04-17,41.208,41.303,41.208,41.284,5066,0
2017-04-18,41.198,41.198,41.052,41.087,71622,0
2017-04-19,41.114,41.166,40.848,41.081,6769,0
2017-04-20,41.12,41.16,40.822,41.14,13788,0
2017-04-21,41.187,41.298,41.067,41.18,2881,0
2017-04-24,41.29,41.395,41.286,41.286,1751,0
2017-04-25,41.174,41.512,40.852,41.512,11110,0
2017-04-26,41.027,41.027,40.921,40.942,954,0
2017-04-27,41.348,41.348,40.823,41.046,13264,0
2017-04-28,40.794,41.133,40.794,41.133,5178,0
2017-05-01,41.192,41.212,41.101,41.202,7785,0
2017-05-02,40.911,41.398,40.911,41.066,14442,0
2017-05-03,41.368,41.444,41.154,41.338,4232,0
2017-05-04,41.124,41.124,40.776,40.776,4547,0
2017-05-05,40.638,40.901,40.638,40.804,1495,0
2017-05-08,40.862,40.882,40.641,40.882,2275,0
2017-05-09,40.61,40.744,40.464,40.603,21552,0
2017-05-10,40.697,41.046,40.635,40.792,5118,0
2017-05-11,41.144,41.174,40.687,40.882,7490,0
2017-05-12,41.415,41.415,40.962,41.338,3334,0
2017-05-15,41.552,41.985,41.552,41.552,10145,0
2017-05-16,42.084,42.084,41.686,41.92,3088,0
2017-05-17,42.036,42.084,41.648,41.97,48455,0
2017-05-18,41.667,41.667,40.57,41.085,3729,0
2017-05-19,40.882,41.192,40.58,40.96,9917,0
2017-05-22,41.368,41.476,41.184,41.378,4288,0
2017-05-23,41.486,41.624,41.305,41.591,8254,0
2017-05-24,40.986,41.523,40.986,41.412,3094,0
2017-05-25,41.708,41.863,41.614,41.748,5444,0
2017-05-26,41.553,41.707,41.553,41.707,6415,0
2017-05-30,41.758,41.802,41.63,41.796,3458,0
2017-05-31,41.863,41.958,41.863,41.958,10314,0
2017-06-01,42.058,42.118,41.926,42.118,10541,0
2017-06-02,42.197,42.313,42.197,42.303,17010,0
2017-06-05,42.258,42.343,42.139,42.343,3565,0
2017-06-06,42.327,42.327,41.935,42.108,7939,0
2017-06-07,42.039,42.197,41.957,42.049,8893,0
2017-06-08,41.944,42.118,41.863,42.098,6340,0
2017-06-09,42.108,42.118,41.893,42.108,5371,0
2017-06-12,41.982,42.138,41.982,42.137,2892,0
2017-06-13,42.148,42.148,42.084,42.084,5510,0
2017-06-14,42.146,42.146,42.118,42.118,4204,0
2017-06-15,42.148,42.234,42.083,42.234,5754,0
2017-06-16,42.283,42.343,42.039,42.039,4737,0
2017-06-19,42.178,42.224,42.039,42.039,8352,0
2017-06-20,42.188,42.188,41.883,41.893,5635,0
2017-06-21,41.703,41.943,41.314,41.314,53352,0
2017-06-22,41.818,42.278,41.436,41.886,16948,0
2017-06-23,42.141,42.343,41.76,42.152,1957,0
2017-06-26,42.621,42.71,42.425,42.425,6390,0
2017-06-27,42.328,42.425,41.602,41.856,114703,0
2017-06-28,42.415,42.534,41.856,42.525,8828,0
2017-06-29,42.278,42.457,41.818,41.847,2798,0
2017-06-30,41.808,42.293,41.416,41.416,64953,0
2017-07-03,42.014,42.014,42.014,42.014,224,0
2017-07-05,41.416,41.764,41.172,41.429,12367,0
2017-07-06,41.497,41.662,41.239,41.239,9118,0
2017-07-07,44.015,44.015,41.172,41.172,21167,0
2017-07-10,41.22,41.798,41.172,41.2,3777,0
2017-07-11,40.948,41.787,40.907,41.113,5512,0
2017-07-12,41.004,42.102,41.004,41.455,19262,0
2017-07-13,41.856,41.906,41.722,41.886,2119,0
2017-07-14,42.42,42.847,42.172,42.172,5213,0
2017-07-17,42.817,42.876,42.174,42.612,6257,0
2017-07-18,42.685,43.167,42.287,43.162,5713,0
2017-07-19,42.867,43.21,42.759,42.759,16446,0
2017-07-20,42.75,43.307,42.75,43.127,6644,0
2017-07-21,42.797,43.479,42.609,42.659,13260,0
2017-07-24,42.423,42.715,42.423,42.715,464,0
2017-07-25,42.971,43.102,42.215,42.895,5190,0
2017-07-26,43.013,43.338,42.209,43.338,6299,0
2017-07-27,43.338,43.388,42.442,43.141,29362,0
2017-07-28,42.666,43.033,42.46,42.762,5624,0
2017-07-31,42.551,43.333,42.551,43.333,5217,0
2017-08-01,43.289,43.289,42.442,42.551,11754,0
2017-08-02,42.787,43.368,42.486,43.266,4781,0
2017-08-03,42.905,43.338,42.432,43.338,4463,0
2017-08-04,43.181,43.27,42.537,42.895,5756,0
2017-08-07,43.25,43.338,43.122,43.338,1824,0
2017-08-08,43.124,43.323,42.968,43.245,4344,0
2017-08-09,43.338,43.338,42.294,42.609,3343,0
2017-08-10,42.585,42.609,42.3,42.364,4913,0
2017-08-11,42.354,42.604,42.274,42.59,3917,0
2017-08-14,42.558,42.678,42.364,42.629,4371,0
2017-08-15,42.501,42.639,42.304,42.639,8294,0
2017-08-16,42.59,42.856,42.404,42.846,7753,0
2017-08-17,42.749,42.846,42.649,42.707,5332,0
2017-08-18,42.685,42.856,42.583,42.824,4428,0
2017-08-21,42.856,42.974,42.841,42.974,2603,0
2017-08-22,42.845,43.167,42.835,43.103,5061,0
2017-08-23,42.845,43.043,42.667,43.013,2838,0
2017-08-24,42.875,43.043,42.875,43.043,1486,0
2017-08-25,43.301,43.301,43.013,43.291,34646,0
2017-08-28,43.281,43.4,43.261,43.4,23240,0
2017-08-29,43.964,43.964,43.246,43.246,1165,0
2017-08-30,43.291,43.419,43.291,43.318,16066,0
2017-08-31,43.211,43.489,43.211,43.319,6758,0
2017-09-01,44.023,44.023,43.588,43.647,8074,0
2017-09-05,43.538,43.855,43.538,43.835,2686,0
2017-09-06,43.974,44.092,43.907,44.082,7160,0
2017-09-07,43.964,44.222,43.964,44.222,2998,0
2017-09-08,47.676,47.676,44.158,44.26,8652,0
2017-09-11,44.24,44.24,44.211,44.222,47714,0
2017-09-12,44.884,44.884,44.074,44.25,4690,0
2017-09-13,43.71,44.062,43.598,43.825,9909,0
2017-09-14,43.916,44.092,43.916,43.944,2303,0
2017-09-15,44.24,44.27,43.771,44.25,3364,0
2017-09-18,44.042,44.042,43.608,44.004,1939,0
2017-09-19,43.578,43.716,43.508,43.716,3815,0
2017-09-20,44.182,44.182,43.825,43.948,2739,0
2017-09-21,43.994,43.994,43.715,43.735,3741,0
2017-09-22,43.625,43.904,43.625,43.894,2400,0
2017-09-25,43.769,43.769,43.367,43.74,2109,0
2017-09-26,43.486,43.605,43.31,43.566,4994,0
2017-09-27,43.416,45.357,42.82,43.108,11131,0
2017-09-28,42.949,43.262,42.949,43.198,3141,0
2017-09-29,43.466,43.466,43.088,43.088,23850,0
2017-10-02,44.451,44.451,42.909,42.919,4639,0
2017-10-03,42.819,43.116,42.819,42.962,3963,0
2017-10-04,43.088,43.216,43.048,43.198,11645,0
2017-10-05,43.223,43.322,42.949,43.033,4309,0
2017-10-06,42.829,42.914,42.581,42.6,7331,0
2017-10-09,42.382,42.615,42.262,42.461,216181,0
2017-10-10,42.61,42.61,42.292,42.292,25381,0
2017-10-11,42.833,42.935,42.501,42.521,7606,0
2017-10-12,42.531,43.043,42.531,43.038,4069,0
2017-10-13,43.342,43.347,42.861,43.277,7536,0
2017-10-16,43.158,43.322,42.919,43.272,4241,0
2017-10-17,42.837,43.053,42.532,42.839,3401,0
2017-10-18,42.889,43.058,42.561,42.949,30739,0
2017-10-19,44.272,44.441,42.64,42.7,26936,0
2017-10-20,42.91,43.09,42.613,42.7499,4894,0
2017-10-23,42.29,42.71,42.17,42.5,9247,0
2017-10-24,42.2778,42.5052,41.92,41.92,15544,0
2017-10-25,42.2752,42.2752,41.6329,41.88,8628,0
2017-10-26,41.57,42.0591,41.35,41.35,2039,0
2017-10-27,41.49,41.64,41.43,41.47,6234,0
2017-10-30,41.621,41.6747,41.621,41.66,1908,0
2017-10-31,41.45,41.8161,41.45,41.6737,1067,0
2017-11-01,42.01,42.01,41.53,41.7664,11734,0
2017-11-02,42,42.0175,39.91,41.58,71874,0
2017-11-03,41.553,41.553,41.24,41.31,6238,0
2017-11-06,41.49,41.64,41.4431,41.64,4392,0
2017-11-07,41.545,41.545,41.284,41.37,5506,0
2017-11-08,41.56,41.59,41.42,41.443,3824,0
2017-11-09,41.43,41.52,41.42,41.45,4527,0
2017-11-10,41.4279,41.4595,41.402,41.4299,1175,0
