Date,Open,High,Low,Close,Volume,OpenInt
2016-10-17,44.34,44.34,44.34,44.34,204,0
2016-10-19,44.7133,44.7133,44.7133,44.7133,200,0
2016-10-20,44.1896,44.1896,44.03,44.0608,501,0
2016-10-24,44.8,44.96,44.8,44.96,2156,0
2016-10-26,44.92,44.92,44.92,44.92,136,0
2016-10-28,44.4976,44.4976,44.4976,44.4976,114,0
2016-10-31,43.5224,43.5384,43.5,43.5224,553,0
2016-11-01,43.19,43.37,43.02,43.1293,1401,0
2016-11-04,44.06,44.1194,44.06,44.1194,266,0
2016-11-07,45.4744,45.4744,45.4616,45.4616,201,0
2016-11-08,44.3984,44.3984,44.3984,44.3984,161,0
2016-11-10,43.5557,43.5557,43.5557,43.5557,400,0
2016-11-11,43.413,43.413,43.26,43.26,283,0
2016-11-14,42.91,42.91,42.91,42.91,105,0
2016-11-18,41.72,41.847,41.72,41.802,970,0
2016-11-21,41.73,41.73,41.73,41.73,181,0
2016-11-22,40.15,41.4815,39.95,41.2992,23971,0
2016-11-25,40.38,40.4406,40.38,40.4208,428,0
2016-11-28,40.55,41.18,40.55,41.1799,829,0
2016-11-30,40.0601,40.353,40.0601,40.353,682,0
2016-12-01,39.44,39.4795,39.44,39.4731,2132,0
2016-12-02,38.7,39.06,38.66,39.06,838,0
2016-12-05,38.68,38.7785,38.58,38.6,1409,0
2016-12-06,38.98,39.19,38.75,39.08,8044,0
2016-12-08,38.98,38.9839,38.3282,38.77,9525,0
2016-12-09,38.96,39,38.96,39,207,0
2016-12-13,38.3341,38.3341,38.3341,38.3341,490,0
2016-12-14,37.6,37.7,37.3,37.3,7001,0
2016-12-15,37.3,38,37.3,37.97,4115,0
2016-12-16,37.639,37.64,37.5736,37.6,4275,0
2016-12-20,37.5785,37.6347,37.19,37.19,3410,0
2016-12-21,37.88,37.88,37.64,37.64,670,0
2016-12-22,37.44,37.46,37.1,37.1,2068,0
2016-12-27,37.62,37.63,37.56,37.56,500,0
2016-12-28,37.55,37.55,37.55,37.55,802,0
2016-12-29,38.69,38.7,38.68,38.7,7100,0
2016-12-30,38.84,38.84,38.84,38.84,173,0
2017-01-03,39.993,39.993,39.993,39.993,130,0
2017-01-04,40.98,40.98,40.91,40.91,2021,0
2017-01-05,41.259,41.259,41.1973,41.1983,1330,0
2017-01-09,40.6143,40.6143,40.6143,40.6143,100,0
2017-01-12,41.38,41.38,41.26,41.26,702,0
2017-01-13,41.22,41.24,41.2,41.24,604,0
2017-01-18,41.32,41.3668,41.32,41.3668,2424,0
2017-01-25,41.84,41.84,41.84,41.84,200,0
2017-01-27,41.58,41.58,41.5,41.5,275,0
2017-01-30,41,41.3024,41,41.3024,568,0
2017-02-01,42,42,42,42,200,0
2017-02-02,42.16,42.16,42.16,42.16,200,0
2017-02-03,41.8675,42.085,41.8675,41.95,5550,0
2017-02-09,41.22,41.2668,41.22,41.2668,1000,0
2017-02-10,41.08,41.1468,41.08,41.1468,308,0
2017-02-14,40.79,40.79,40.7801,40.7801,674,0
2017-02-15,41.06,41.1732,41.06,41.1732,2252,0
2017-02-24,40.11,40.11,40.09,40.09,1000,0
2017-02-28,39.16,39.1601,39.16,39.1601,204,0
2017-03-01,38.96,39.0385,38.96,38.98,2893,0
2017-03-07,38.24,38.24,38.24,38.24,100,0
2017-03-08,38.4,38.4,38.4,38.4,200,0
2017-03-10,38.17,38.17,38.17,38.17,200,0
2017-03-14,38.08,38.08,38.08,38.08,105,0
2017-03-15,38.08,38.12,38.08,38.12,1961,0
2017-03-20,38.12,38.12,38.12,38.12,0,0
2017-03-27,37.06,37.06,37.03,37.03,1316,0
2017-03-31,36.59,36.59,36.59,36.59,200,0
2017-04-03,36.04,36.04,36.03,36.03,1270,0
2017-04-07,36.18,36.18,36.18,36.18,131,0
2017-04-17,36.39,36.39,36.39,36.39,100,0
2017-04-18,36.2,36.25,36.17,36.25,831,0
2017-04-19,36.41,36.43,36.3,36.3,2821,0
2017-04-24,35.1,35.26,35.1,35.26,4421,0
2017-05-04,34.46,34.46,34.44,34.44,1300,0
2017-05-05,34.54,34.54,34.54,34.54,400,0
2017-05-08,34.42,34.48,34.42,34.48,607,0
2017-05-09,34.72,34.72,34.4,34.42,1001,0
2017-05-10,34.68,34.82,34.68,34.82,1400,0
2017-05-11,34.46,34.68,34.46,34.68,400,0
2017-05-12,35.28,35.28,35.28,35.28,701,0
2017-05-15,35.24,35.24,35.24,35.24,7113,0
2017-05-16,35.3,35.3,34.95,35.14,4100,0
2017-05-17,34.92,35.57,34.92,35.57,2100,0
2017-05-22,35.25,35.25,35.08,35.08,629,0
2017-05-23,34.52,34.52,34.52,34.52,200,0
2017-05-24,33.94,33.94,33.8801,33.8801,725,0
2017-05-25,33.8,33.8,33.8,33.8,400,0
2017-05-26,33.72,33.72,33.72,33.72,428,0
2017-05-31,33.32,33.32,33.1,33.1,300,0
2017-06-01,33,33,32.76,32.76,219,0
2017-06-02,31.82,31.82,31.55,31.55,300,0
2017-06-05,31.98,32.1,31.98,32.1,497,0
2017-06-06,32.14,32.14,32.02,32.02,1102,0
2017-06-09,32.4,32.4,32.4,32.4,100,0
2017-06-13,31.74,31.74,31.74,31.74,285,0
2017-06-14,31.55,31.55,31.33,31.33,902,0
2017-06-15,31.1298,31.1298,31.1298,31.1298,201,0
2017-06-16,30.78,30.78,30.6,30.6,300,0
2017-06-21,30.36,30.36,29.85,29.86,5950,0
2017-06-22,29.42,29.42,28.81,28.9076,3850,0
2017-06-23,28.86,29.65,28.86,29.64,1831,0
2017-06-26,29.5,29.5,29.32,29.32,610,0
2017-06-27,29.63,29.74,29.63,29.74,300,0
2017-06-28,29.58,29.58,29.58,29.58,100,0
2017-06-29,29.82,30.09,29.82,30.09,402,0
2017-07-05,31,31,30.95,30.95,317,0
2017-07-07,31.24,31.24,31.24,31.24,1000,0
2017-07-10,30.72,30.72,30.72,30.72,650,0
2017-07-13,31.06,31.31,31.06,31.1801,800,0
2017-07-14,31.29,31.7026,31.29,31.7026,915,0
2017-07-17,31.518,31.7199,31.518,31.6807,800,0
2017-07-18,31.745,31.745,31.745,31.745,100,0
2017-07-19,32.1902,32.4699,32.1902,32.46,952,0
2017-07-20,32.4,32.4668,32.4,32.4668,650,0
2017-07-21,32.48,32.5113,32.42,32.5113,1350,0
2017-07-26,31.4244,32.066,31.3,32.066,1815,0
2017-07-27,32.619,32.619,32.619,32.619,101,0
2017-07-28,32.5912,32.5912,32.5912,32.5912,100,0
2017-07-31,32.81,33.2099,32.81,33.1612,1742,0
2017-08-01,33.1,33.25,33.1,33.25,705,0
2017-08-02,33.5018,33.5018,33.5018,33.5018,108,0
2017-08-03,32.96,32.96,32.96,32.96,1025,0
2017-08-04,32.74,32.74,32.74,32.74,200,0
2017-08-07,32.7789,32.7789,32.7789,32.7789,250,0
2017-08-10,32.4547,32.4617,32.4547,32.4617,1000,0
2017-08-11,31.63,31.63,31.52,31.56,4137,0
2017-08-14,31.24,31.4965,31.24,31.455,1281,0
2017-08-15,30.67,30.67,30.62,30.62,4174,0
2017-08-16,30.29,30.3,30.24,30.24,600,0
2017-08-21,30.4,30.4,30.4,30.4,200,0
2017-08-22,30.36,30.36,30.36,30.36,2537,0
2017-08-28,31.5,31.5,31.44,31.44,1874,0
2017-08-29,31.41,31.42,31.28,31.29,10909,0
2017-09-01,31.28,31.28,31.28,31.28,1631,0
2017-09-05,31.47,31.49,31.47,31.49,4062,0
2017-09-06,31.75,31.85,31.72,31.72,307,0
2017-09-07,31.52,31.69,31.44,31.63,2122,0
2017-09-08,31.88,31.99,31.88,31.97,1600,0
2017-09-12,32,32,32,32,212,0
2017-09-13,31.97,31.97,31.97,31.97,142,0
2017-09-27,30.32,30.32,30.32,30.32,1305,0
2017-10-02,30.74,30.74,30.74,30.74,230,0
2017-10-03,30.34,30.34,30.34,30.34,300,0
2017-10-10,30.7921,30.7921,30.7921,30.7921,100,0
2017-10-11,30.74,30.74,30.74,30.74,300,0
2017-10-17,29.96,29.96,29.96,29.96,600,0
2017-10-18,30.04,30.04,30.04,30.04,1000,0
2017-10-19,30.2,30.2,30.2,30.2,100,0
2017-10-31,30.7,30.7,30.7,30.7,300,0
2017-11-03,30.45,30.45,30.43,30.43,200,0
2017-11-06,30.53,30.53,30.53,30.53,200,0
