Date,Open,High,Low,Close,Volume,OpenInt
2005-11-02,52.467,53.052,52.467,53.052,388675,0
2005-11-03,53.341,53.466,53.052,53.245,327519,0
2005-11-04,53.29,53.333,52.982,53.237,338165,0
2005-11-07,53.422,53.458,53.103,53.282,303284,0
2005-11-08,53.183,53.341,53.059,53.245,648919,0
2005-11-09,53.245,53.554,53.068,53.377,2422634,0
2005-11-10,53.333,53.757,52.998,53.687,716870,0
2005-11-11,53.792,53.961,53.677,53.936,179843,0
2005-11-14,53.996,53.996,53.749,53.819,284031,0
2005-11-15,53.917,54.056,53.474,53.608,182557,0
2005-11-16,53.715,53.775,53.502,53.715,168514,0
2005-11-17,53.908,54.277,53.81,54.218,234197,0
2005-11-18,54.42,54.57,54.173,54.562,248019,0
2005-11-21,54.605,54.872,54.412,54.801,512794,0
2005-11-22,54.896,55.188,54.702,55.107,259337,0
2005-11-23,55.143,55.559,55.143,55.365,305322,0
2005-11-25,55.365,55.451,55.292,55.436,74970,0
2005-11-28,55.586,55.586,54.863,54.939,517326,0
2005-11-29,54.985,55.284,54.913,54.948,308266,0
2005-11-30,55.055,55.089,54.642,54.728,315513,0
2005-12-01,55.03,55.451,54.958,55.418,1144274,0
2005-12-02,55.418,55.487,55.215,55.436,312116,0
2005-12-05,55.365,55.365,55.055,55.311,262967,0
2005-12-06,55.451,55.726,55.242,55.302,245072,0
2005-12-07,55.302,55.365,54.845,55.072,345186,0
2005-12-08,55.072,55.383,54.835,55.081,171007,0
2005-12-09,55.198,55.357,54.966,55.206,256852,0
2005-12-12,55.436,55.436,55.072,55.292,201357,0
2005-12-13,55.206,55.745,55.206,55.613,444843,0
2005-12-14,55.673,55.911,55.515,55.717,187087,0
2005-12-15,55.808,55.808,55.478,55.586,813131,0
2005-12-16,55.717,55.78,55.436,55.515,288330,0
2005-12-19,55.515,55.559,55.022,55.047,317552,0
2005-12-20,55.055,55.274,54.913,55.089,236238,0
2005-12-21,55.338,55.523,55.143,55.292,392296,0
2005-12-22,55.401,55.549,55.284,55.549,190939,0
2005-12-23,55.568,55.63,55.46,55.586,183918,0
2005-12-27,55.418,55.436,54.735,54.772,448466,0
2005-12-28,54.896,54.966,54.735,54.853,357867,0
2005-12-29,54.958,54.958,54.659,54.659,252093,0
2005-12-30,54.447,54.57,54.35,54.447,1574398,0
2006-01-03,54.614,55.391,54.243,55.258,2004290,0
2006-01-04,55.329,55.656,55.292,55.656,864774,0
2006-01-05,55.613,55.673,55.436,55.623,292410,0
2006-01-06,55.991,56.185,55.736,56.168,493769,0
2006-01-09,56.212,56.46,56.168,56.37,780967,0
2006-01-10,56.221,56.468,56.123,56.46,306905,0
2006-01-11,56.505,56.689,56.379,56.609,563982,0
2006-01-12,56.583,56.599,56.221,56.292,350847,0
2006-01-13,56.344,56.397,56.114,56.353,580745,0
2006-01-17,56.149,56.159,55.957,56.149,426950,0
2006-01-18,55.707,56.071,55.646,55.984,530914,0
2006-01-19,56.114,56.433,55.991,56.283,381648,0
2006-01-20,56.258,56.265,55.284,55.292,675648,0
2006-01-23,55.427,55.623,55.321,55.46,672250,0
2006-01-24,55.623,55.866,55.515,55.63,871113,0
2006-01-25,55.834,55.894,55.311,55.505,591845,0
2006-01-26,55.92,56.054,55.664,55.984,285615,0
2006-01-27,56.071,56.538,56.054,56.425,584821,0
2006-01-30,56.468,56.591,56.406,56.486,596599,0
2006-01-31,56.379,56.496,56.141,56.204,436463,0
2006-02-01,56.24,56.468,56.204,56.425,654582,0
2006-02-02,56.309,56.388,55.78,55.92,485617,0
2006-02-03,55.673,55.928,55.478,55.646,512567,0
2006-02-06,55.673,55.77,55.549,55.77,394336,0
2006-02-07,55.63,55.77,55.188,55.233,645522,0
2006-02-08,55.292,55.707,55.198,55.63,448921,0
2006-02-09,55.78,56.027,55.469,55.523,241224,0
2006-02-10,55.478,55.745,55.107,55.638,406571,0
2006-02-13,55.604,55.604,55.233,55.391,378482,0
2006-02-14,55.391,56.054,55.321,55.911,148355,0
2006-02-15,55.92,56.168,55.826,56.123,231709,0
2006-02-16,56.212,56.609,56.195,56.565,219930,0
2006-02-17,56.591,56.645,56.406,56.496,272480,0
2006-02-21,56.662,56.76,56.283,56.335,333180,0
2006-02-22,56.37,56.848,56.37,56.777,325706,0
2006-02-23,56.671,56.883,56.486,56.636,174177,0
2006-02-24,56.575,56.82,56.514,56.726,204299,0
2006-02-27,56.82,57.087,56.82,56.883,521626,0
2006-02-28,56.777,56.811,56.275,56.325,405887,0
2006-03-01,56.583,56.91,56.425,56.82,245072,0
2006-03-02,56.735,56.848,56.522,56.785,168514,0
2006-03-03,56.626,57.14,56.599,56.689,366022,0
2006-03-06,56.793,56.793,56.185,56.275,316873,0
2006-03-07,56.176,56.221,55.92,56.045,247338,0
2006-03-08,55.947,56.283,55.717,56.204,556962,0
2006-03-09,56.283,56.406,55.894,55.903,292637,0
2006-03-10,55.894,56.442,55.85,56.335,279501,0
2006-03-13,56.591,56.636,56.344,56.477,350170,0
2006-03-14,56.505,57.06,56.361,57.06,374855,0
2006-03-15,57.023,57.397,56.955,57.315,387087,0
2006-03-16,57.5,57.651,57.397,57.439,237825,0
2006-03-17,57.466,57.625,57.397,57.482,297395,0
2006-03-20,57.466,57.466,57.112,57.131,304415,0
2006-03-21,57.131,57.448,56.735,56.811,279728,0
2006-03-22,56.848,57.21,56.785,57.157,285615,0
2006-03-23,57.087,57.166,56.91,57.149,334087,0
2006-03-24,57.176,57.352,56.979,57.219,502604,0
2006-03-27,57.149,57.246,57.042,57.176,272706,0
2006-03-28,57.246,57.397,56.785,56.839,221743,0
2006-03-29,56.848,57.466,56.848,57.37,198413,0
2006-03-30,57.439,57.669,57.095,57.219,230574,0
2006-03-31,57.324,57.397,57.033,57.246,307585,0
2006-04-03,57.352,57.66,57.131,57.192,196375,0
2006-04-04,57.288,57.591,57.06,57.519,234423,0
2006-04-05,57.555,57.837,57.448,57.73,359227,0
2006-04-06,57.74,57.829,57.397,57.704,252546,0
2006-04-07,57.837,57.953,57.023,57.087,313245,0
2006-04-10,57.262,57.342,56.955,57.157,431709,0
2006-04-11,57.297,57.297,56.46,56.645,513700,0
2006-04-12,56.68,56.839,56.618,56.76,392748,0
2006-04-13,56.556,56.929,56.505,56.751,364888,0
2006-04-17,56.671,56.962,56.433,56.662,239634,0
2006-04-18,56.892,57.74,56.883,57.634,418568,0
2006-04-19,57.704,57.881,57.491,57.811,575533,0
2006-04-20,57.784,58.198,57.651,57.889,131143,0
2006-04-21,58.182,58.19,57.669,57.865,797503,0
2006-04-24,57.811,57.811,57.51,57.686,221970,0
2006-04-25,57.714,57.837,57.334,57.5,179843,0
2006-04-26,57.617,57.865,57.466,57.519,294901,0
2006-04-27,57.166,58.005,57.103,57.686,354699,0
2006-04-28,57.66,58.024,57.617,57.792,175988,0
2006-05-01,58.041,58.058,57.482,57.519,456848,0
2006-05-02,57.811,57.881,57.66,57.865,213588,0
2006-05-03,57.82,57.865,57.51,57.695,221970,0
2006-05-04,57.96,58.041,57.775,57.96,278367,0
2006-05-05,58.164,58.615,58.164,58.456,485617,0
2006-05-08,58.481,58.625,58.448,58.507,303284,0
2006-05-09,58.481,58.606,58.429,58.498,653674,0
2006-05-10,58.489,58.533,58.198,58.429,767378,0
2006-05-11,58.304,58.313,57.563,57.669,2616294,0
2006-05-12,57.397,57.563,56.883,56.901,488786,0
2006-05-15,56.689,57.006,56.514,56.955,344732,0
2006-05-16,57.06,57.103,56.708,56.777,890594,0
2006-05-17,56.538,56.699,55.736,55.736,741331,0
2006-05-18,55.928,56.212,55.436,55.478,710757,0
2006-05-19,55.673,56,55.215,55.799,720266,0
2006-05-22,55.436,55.799,55.013,55.46,459341,0
2006-05-23,56,56.054,55.022,55.03,2952416,0
2006-05-24,55.03,55.604,54.623,55.215,892407,0
2006-05-25,55.63,55.984,55.451,55.984,319814,0
2006-05-26,56.168,56.309,55.965,56.301,397281,0
2006-05-30,56.248,56.248,55.274,55.274,470443,0
2006-05-31,55.586,55.928,55.487,55.928,455942,0
2006-06-01,55.938,56.645,55.834,56.645,278593,0
2006-06-02,56.92,56.955,56.433,56.76,419701,0
2006-06-05,56.538,56.618,55.664,55.808,311663,0
2006-06-06,55.866,55.947,55.143,55.549,678817,0
2006-06-07,55.646,55.975,55.188,55.188,241224,0
2006-06-08,54.985,55.329,54.201,55.134,1128645,0
2006-06-09,55.436,55.515,54.913,54.922,313700,0
2006-06-12,55.233,55.233,54.192,54.201,607244,0
2006-06-13,54.164,54.57,53.537,53.562,1235780,0
2006-06-14,53.51,53.951,53.422,53.898,3262043,0
2006-06-15,54.438,55.274,54.137,55.143,627401,0
2006-06-16,55.143,55.143,54.686,54.853,470443,0
2006-06-19,55.099,55.143,54.259,54.304,522534,0
2006-06-20,54.35,54.728,54.277,54.322,2655931,0
2006-06-21,54.455,55.17,54.35,54.922,256399,0
2006-06-22,54.922,54.922,54.447,54.623,436919,0
2006-06-23,54.676,55.047,54.481,54.702,549941,0
2006-06-26,54.744,54.791,54.447,54.735,314383,0
2006-06-27,54.702,54.905,54.218,54.218,270214,0
2006-06-28,54.455,54.605,54.101,54.605,228990,0
2006-06-29,54.835,55.799,54.835,55.799,453906,0
2006-06-30,56.027,56.037,55.656,55.77,524347,0
2006-07-03,56.071,56.212,55.884,56.195,226274,0
2006-07-05,55.841,55.92,55.487,55.736,367609,0
2006-07-06,55.841,56.08,55.717,55.92,219703,0
2006-07-07,55.92,55.957,55.338,55.451,2894886,0
2006-07-10,55.63,55.826,55.365,55.523,377575,0
2006-07-11,55.515,55.762,55.126,55.717,275876,0
2006-07-12,55.745,55.762,55.03,55.126,257076,0
2006-07-13,54.835,54.966,54.304,54.304,490824,0
2006-07-14,54.173,54.331,53.659,53.989,781195,0
2006-07-17,53.917,54.233,53.775,53.889,554698,0
2006-07-18,53.917,54.21,53.44,54.074,475195,0
2006-07-19,54.243,55.188,54.243,54.966,531595,0
2006-07-20,55.18,55.206,54.412,54.412,285842,0
2006-07-21,54.438,54.471,53.942,53.97,344958,0
2006-07-24,54.259,55.039,54.225,55.022,266138,0
2006-07-25,54.896,55.496,54.853,55.206,383010,0
2006-07-26,55.233,55.586,54.985,55.365,239410,0
2006-07-27,55.613,55.656,54.966,55.215,253455,0
2006-07-28,55.242,55.834,55.242,55.707,332501,0
2006-07-31,55.69,55.808,55.559,55.698,264777,0
2006-08-01,55.478,55.496,55.188,55.418,239410,0
2006-08-02,55.646,55.991,55.604,55.762,193657,0
2006-08-03,55.365,56.071,55.347,55.884,194787,0
2006-08-04,56.425,56.496,55.586,55.857,292863,0
2006-08-07,55.762,55.817,55.523,55.673,173498,0
2006-08-08,55.826,55.984,55.274,55.418,236918,0
2006-08-09,55.817,55.938,55.099,55.134,356285,0
2006-08-10,54.939,55.451,54.896,55.347,185731,0
2006-08-11,55.365,55.365,54.922,55.17,491274,0
2006-08-14,55.523,55.717,55.161,55.274,220612,0
2006-08-15,55.808,56.062,55.604,55.984,332727,0
2006-08-16,56.212,56.583,56.185,56.529,331596,0
2006-08-17,56.496,56.785,56.406,56.662,739976,0
2006-08-18,56.726,56.883,56.425,56.883,507814,0
2006-08-21,56.591,56.68,56.468,56.662,315060,0
2006-08-22,56.514,56.785,56.468,56.68,226725,0
2006-08-23,56.626,56.76,56.159,56.425,189807,0
2006-08-24,56.583,56.583,56.204,56.406,198413,0
2006-08-25,56.425,56.609,56.309,56.433,337258,0
2006-08-28,56.275,56.83,56.275,56.76,242354,0
2006-08-29,56.708,56.939,56.451,56.865,230574,0
2006-08-30,56.91,57.052,56.874,56.989,272026,0
2006-08-31,57.077,57.121,56.91,56.979,395238,0
2006-09-01,57.246,57.379,57.033,57.315,175311,0
2006-09-05,57.315,57.491,57.192,57.421,385050,0
2006-09-06,57.201,57.201,56.76,56.811,191391,0
2006-09-07,56.609,56.857,56.406,56.599,338843,0
2006-09-08,56.556,56.77,56.529,56.717,191619,0
2006-09-11,56.636,56.874,56.301,56.735,390937,0
2006-09-12,56.857,57.421,56.793,57.379,179843,0
2006-09-13,57.439,57.73,57.27,57.686,242128,0
2006-09-14,57.572,57.617,57.414,57.563,565570,0
2006-09-15,57.837,57.906,57.617,57.695,285163,0
2006-09-18,57.634,57.915,57.563,57.784,311890,0
2006-09-19,57.865,57.865,57.27,57.591,312795,0
2006-09-20,57.906,58.084,57.775,57.934,356058,0
2006-09-21,58.058,58.084,57.473,57.572,221290,0
2006-09-22,57.473,57.563,57.21,57.421,200677,0
2006-09-25,57.342,57.784,56.962,57.686,563305,0
2006-09-26,57.686,58.084,57.546,58.084,1432608,0
2006-09-27,58.058,58.279,57.995,58.154,213362,0
2006-09-28,58.253,58.33,57.986,58.216,259793,0
2006-09-29,58.173,58.279,58.033,58.041,351300,0
2006-10-02,58.058,58.182,57.784,57.865,339069,0
2006-10-03,57.792,58.11,57.581,57.96,227179,0
2006-10-04,57.881,58.625,57.792,58.569,762172,0
2006-10-05,58.634,58.894,58.543,58.853,481084,0
2006-10-06,58.774,58.774,58.466,58.738,636462,0
2006-10-09,58.728,58.904,58.588,58.791,168061,0
2006-10-10,58.894,59.01,58.755,58.922,231256,0
2006-10-11,58.853,58.986,58.498,58.817,229216,0
2006-10-12,59.065,59.434,58.986,59.41,249376,0
2006-10-13,59.453,59.639,59.328,59.622,218568,0
2006-10-16,59.622,59.832,59.541,59.78,285163,0
2006-10-17,59.639,59.664,59.207,59.55,444619,0
2006-10-18,59.974,59.974,59.41,59.629,207019,0
2006-10-19,59.604,59.763,59.453,59.69,208383,0
2006-10-20,59.771,59.771,59.48,59.673,133409,0
2006-10-23,59.504,60.054,59.463,59.939,499881,0
2006-10-24,59.904,60.082,59.78,60.082,288559,0
2006-10-25,60.114,60.311,59.964,60.285,212454,0
2006-10-26,60.514,60.637,60.149,60.592,479726,0
2006-10-27,60.504,60.546,60.054,60.132,521854,0
2006-10-30,60.037,60.285,59.895,60.149,251186,0
2006-10-31,60.285,60.325,59.868,60.141,239183,0
2006-11-01,60.343,60.353,59.578,59.595,380067,0
2006-11-02,59.55,59.655,59.364,59.559,178028,0
2006-11-03,59.763,59.823,59.346,59.55,139069,0
2006-11-06,59.612,60.302,59.612,60.212,288330,0
2006-11-07,60.353,60.609,60.221,60.415,286296,0
2006-11-08,60.194,60.672,60.063,60.573,261834,0
2006-11-09,60.717,60.717,60.132,60.24,250057,0
2006-11-10,60.293,60.379,60.132,60.379,187314,0
2006-11-13,60.433,60.663,60.293,60.514,213362,0
2006-11-14,60.751,61.016,60.317,60.989,796145,0
2006-11-15,61.06,61.413,61.007,61.218,322761,0
2006-11-16,61.413,61.458,61.264,61.352,568058,0
2006-11-17,61.121,61.324,61.043,61.315,419701,0
2006-11-20,61.413,61.509,61.236,61.352,282220,0
2006-11-21,61.468,61.518,61.315,61.518,320269,0
2006-11-22,61.662,61.703,61.477,61.688,191165,0
2006-11-24,61.44,61.662,61.368,61.509,147226,0
2006-11-27,61.477,61.477,60.53,60.53,554018,0
2006-11-28,60.46,60.814,60.361,60.757,369195,0
2006-11-29,61.052,61.44,61.024,61.386,353568,0
2006-11-30,61.502,61.713,61.149,61.477,388219,0
2006-12-01,61.561,61.57,60.832,61.306,280859,0
2006-12-04,61.45,61.986,61.44,61.908,408378,0
2006-12-05,62.022,62.181,61.881,62.129,268854,0
2006-12-06,62.147,62.225,61.95,62.102,223103,0
2006-12-07,62.261,62.306,61.811,61.82,180294,0
2006-12-08,61.865,62.153,61.662,61.925,231028,0
2006-12-11,62.004,62.181,61.891,62.059,237372,0
2006-12-12,62.068,62.086,61.644,61.959,220612,0
2006-12-13,62.271,62.271,61.934,62.068,318235,0
2006-12-14,62.138,62.614,62.119,62.543,317552,0
2006-12-15,62.817,62.817,62.526,62.552,349943,0
2006-12-18,62.721,62.764,62.206,62.306,310981,0
2006-12-19,62.163,62.491,61.917,62.392,346315,0
2006-12-20,62.472,62.588,62.313,62.358,259112,0
2006-12-21,62.472,62.517,61.986,62.119,460699,0
2006-12-22,61.881,61.881,61.45,61.458,463419,0
2006-12-26,61.526,61.838,61.486,61.838,248470,0
2006-12-27,62.013,62.28,62.013,62.234,310304,0
2006-12-28,62.289,62.289,62.05,62.153,405887,0
2006-12-29,62.181,62.271,61.811,61.908,491274,0
2007-01-03,62.321,62.41,61.395,61.783,904413,0
2007-01-04,61.783,62.076,61.44,61.908,3742899,0
2007-01-05,61.811,61.811,61.297,61.422,432614,0
2007-01-08,61.598,61.73,61.218,61.644,338616,0
2007-01-09,61.765,61.765,61.297,61.644,302377,0
2007-01-10,61.45,61.856,61.352,61.783,406793,0
2007-01-11,61.959,62.385,61.899,62.252,399318,0
2007-01-12,62.297,62.666,62.206,62.666,407019,0
2007-01-16,62.764,62.764,62.472,62.543,441674,0
2007-01-17,62.5,62.756,62.455,62.588,378254,0
2007-01-18,62.588,62.639,62.163,62.252,503509,0
2007-01-19,62.163,62.517,62.163,62.5,372138,0
2007-01-22,62.552,62.552,62.04,62.252,429899,0
2007-01-23,62.234,62.597,62.119,62.418,334537,0
2007-01-24,62.606,62.994,62.472,62.976,322534,0
2007-01-25,63.054,63.054,62.181,62.271,481762,0
2007-01-26,62.455,62.5,61.968,62.225,250057,0
2007-01-29,62.321,62.5,62.138,62.243,310981,0
2007-01-30,62.455,62.597,62.297,62.597,216079,0
2007-01-31,62.543,63.179,62.437,63.054,308040,0
2007-02-01,63.223,63.451,63.126,63.417,512342,0
2007-02-02,63.497,63.574,63.356,63.497,530914,0
2007-02-05,63.574,63.574,63.329,63.574,346542,0
2007-02-06,63.71,63.71,63.329,63.574,437371,0
2007-02-07,63.761,63.851,63.567,63.779,579156,0
2007-02-08,63.567,63.77,63.426,63.702,201812,0
2007-02-09,63.71,63.86,62.986,63.223,670211,0
2007-02-12,63.312,63.312,62.87,62.994,309744,0
2007-02-13,63.047,63.535,63.047,63.535,266859,0
2007-02-14,63.629,64.046,63.574,63.956,409379,0
2007-02-15,63.992,64.071,63.851,63.965,449146,0
