Date,Open,High,Low,Close,Volume,OpenInt
2012-03-23,22.404,22.557,22.404,22.414,13390,0
2012-03-29,22.458,22.458,22.337,22.337,904,0
2012-03-30,22.657,22.657,22.657,22.657,1182,0
2012-04-02,22.87,22.988,22.87,22.988,2246,0
2012-04-03,22.49,22.499,22.49,22.499,455,0
2012-04-09,22.278,22.371,22.278,22.371,709,0
2012-04-10,22.32,22.32,22.009,22.009,463,0
2012-04-11,22.145,22.312,22.145,22.246,61965,0
2012-04-12,22.337,22.541,22.337,22.524,1996,0
2012-04-13,22.626,22.626,22.211,22.246,13049,0
2012-04-18,22.581,22.685,22.516,22.652,2406,0
2012-04-19,22.652,22.658,22.507,22.507,2155,0
2012-04-20,22.737,22.744,22.701,22.727,1182,0
2012-04-23,22.524,22.541,22.458,22.541,3731,0
2012-04-24,22.737,22.737,22.533,22.658,1936,0
2012-04-26,22.846,23.058,22.804,23.058,9331,0
2012-04-27,22.966,23.012,22.966,23.012,261,0
2012-04-30,22.93,22.93,22.93,22.93,117,0
2012-05-01,23.082,23.091,23.082,23.091,2848,0
2012-05-02,22.939,22.983,22.897,22.983,15239,0
2012-05-03,22.939,22.966,22.43,22.709,10459,0
2012-05-04,22.591,22.591,22.591,22.591,166,0
2012-05-07,22.591,22.804,22.591,22.787,2966,0
2012-05-08,22.644,22.652,22.414,22.566,4138,0
2012-05-09,22.448,22.516,22.201,22.467,6917,0
2012-05-10,22.55,22.617,22.482,22.482,3492,0
2012-05-11,22.524,22.524,22.49,22.499,4961,0
2012-05-14,22.236,22.305,22.193,22.201,22348,0
2012-05-15,22.118,22.255,21.76,21.768,158357,0
2012-05-16,21.813,21.829,21.813,21.813,6783,0
2012-05-17,21.719,21.719,21.719,21.719,889,0
2012-05-18,21.694,21.694,21.448,21.448,1393,0
2012-05-21,21.144,21.626,21.144,21.626,20510,0
2012-05-22,21.753,21.753,21.456,21.456,3328,0
2012-05-23,21.254,21.306,21.254,21.306,2555,0
2012-05-24,21.338,21.594,21.338,21.398,6324,0
2012-05-25,21.626,21.626,21.61,21.61,945,0
2012-05-29,21.484,21.484,21.213,21.213,1566,0
2012-05-30,21.407,21.407,21.16,21.194,10668,0
2012-06-01,21.111,21.111,20.823,20.823,24126,0
2012-06-04,21.043,21.043,21.043,21.043,117,0
2012-06-05,21.085,21.137,21.069,21.102,18806,0
2012-06-06,21.347,21.492,21.347,21.448,5249,0
2012-06-07,21.658,21.668,21.594,21.653,10517,0
2012-06-08,21.416,21.535,21.332,21.535,6650,0
2012-06-11,21.474,21.525,21.262,21.262,7920,0
2012-06-12,21.332,21.373,21.332,21.332,5977,0
2012-06-13,21.407,21.416,21.407,21.416,18904,0
2012-06-14,21.594,21.676,21.594,21.668,1305,0
2012-06-15,21.535,21.535,21.535,21.535,677,0
2012-06-18,21.898,21.898,21.898,21.898,709,0
2012-06-19,21.905,21.905,21.905,21.905,914,0
2012-06-20,21.931,21.931,21.872,21.931,993,0
2012-06-21,21.76,21.76,21.492,21.535,1601,0
2012-06-22,21.676,21.745,21.676,21.719,5633,0
2012-06-25,21.568,21.568,21.474,21.509,3897,0
2012-06-26,21.658,21.94,21.658,21.797,7463,0
2012-06-27,21.889,21.974,21.448,21.448,2941,0
2012-06-28,21.923,21.923,21.889,21.889,2765,0
2012-06-29,22.487,22.487,22.31,22.465,1566,0
2012-07-02,22.404,22.404,22.404,22.404,147,0
2012-07-03,22.617,22.617,22.617,22.617,237,0
2012-07-05,22.922,22.922,22.581,22.581,1240,0
2012-07-06,22.388,22.388,22.363,22.363,2841,0
2012-07-09,22.44,22.737,22.041,22.507,3002,0
2012-07-10,22.677,22.677,22.388,22.388,893,0
2012-07-11,22.541,22.557,22.533,22.557,1225,0
2012-07-12,22.414,22.718,22.363,22.516,8057,0
2012-07-13,22.718,22.718,22.718,22.718,632,0
2012-07-16,22.658,22.763,22.652,22.744,10160,0
2012-07-17,22.668,22.83,22.617,22.83,13374,0
2012-07-18,22.845,22.975,22.82,22.975,2059,0
2012-07-19,22.975,22.988,22.914,22.914,18433,0
2012-07-20,22.888,22.888,22.888,22.888,4844,0
2012-07-23,22.388,22.458,22.379,22.397,4580,0
2012-07-24,22.657,22.657,22.369,22.369,13918,0
2012-07-25,22.516,22.634,22.516,22.573,6420,0
2012-07-26,22.846,22.914,22.763,22.914,3434,0
2012-07-27,22.958,23.091,22.914,23.058,161283,0
2012-07-30,23.109,23.149,22.958,23.091,62383,0
2012-07-31,23.075,23.424,22.948,23.066,20674,0
2012-08-01,23.075,23.075,22.581,23.012,9259,0
2012-08-02,22.839,22.988,22.727,22.796,14609,0
2012-08-03,23.218,23.286,23.039,23.227,9468,0
2012-08-06,23.303,23.337,23.286,23.286,11395,0
2012-08-07,23.414,23.446,23.39,23.414,14994,0
2012-08-08,23.252,23.252,23.099,23.167,12515,0
2012-08-09,23.158,23.27,23.133,23.244,10767,0
2012-08-13,23.218,23.261,23.218,23.261,478,0
2012-08-14,23.32,23.437,23.32,23.337,5090,0
2012-08-15,23.446,23.446,23.39,23.405,2388,0
2012-08-16,23.337,23.513,23.32,23.437,77250,0
2012-08-17,23.371,23.414,23.371,23.381,9539,0
2012-08-20,23.894,23.894,23.446,23.531,650,0
2012-08-21,23.591,23.591,23.473,23.49,5054,0
2012-08-22,23.381,23.454,23.381,23.397,6321,0
2012-08-23,23.521,23.607,23.431,23.454,12411,0
2012-08-24,23.691,23.691,23.599,23.651,8712,0
2012-08-27,23.634,23.66,23.591,23.591,5555,0
2012-08-28,23.381,23.599,23.381,23.583,3604,0
2012-08-29,23.539,23.651,23.539,23.651,5060,0
2012-08-30,23.531,23.531,23.446,23.446,49598,0
2012-08-31,23.677,23.677,23.541,23.584,2546,0
2012-09-04,23.354,23.363,23.149,23.363,28693,0
2012-09-05,23.2,23.303,23.133,23.303,21411,0
2012-09-06,23.491,23.532,23.491,23.504,3435,0
2012-09-07,23.653,23.653,23.584,23.627,5820,0
2012-09-10,23.556,23.591,23.446,23.446,4326,0
2012-09-12,23.929,23.929,23.725,23.912,3771,0
2012-09-13,23.879,24.15,23.776,24.15,1603,0
2012-09-14,24.086,24.086,23.982,23.982,20973,0
2012-09-17,23.887,23.887,23.811,23.835,1300,0
2012-09-18,23.771,23.779,23.754,23.754,2840,0
2012-09-19,23.82,23.837,23.771,23.771,1530,0
2012-09-20,23.923,23.932,23.788,23.932,45251,0
2012-09-21,24.078,24.078,24,24.025,2811,0
2012-09-24,23.865,24.068,23.865,24.068,913,0
2012-09-25,24.205,24.205,23.991,24,7461,0
2012-09-26,23.991,24.06,23.923,24.042,2779,0
2012-09-27,24.179,24.316,24.136,24.308,5775,0
2012-09-28,24.095,24.095,24.002,24.01,24864,0
2012-10-01,23.949,24.213,23.949,24.078,2815,0
2012-10-02,24.095,24.095,23.907,23.966,6686,0
2012-10-03,23.874,23.874,23.874,23.874,13066,0
2012-10-04,24.11,24.118,24.1,24.11,1945,0
2012-10-05,24.247,24.247,24.068,24.068,7810,0
2012-10-08,23.881,24.05,23.837,24.017,4855,0
2012-10-09,23.991,23.991,23.797,23.837,1579,0
2012-10-10,23.763,23.763,23.703,23.745,1384,0
2012-10-11,23.889,23.915,23.865,23.874,10947,0
2012-10-12,23.897,23.897,23.763,23.763,2143,0
2012-10-15,23.907,24.06,23.771,23.982,43541,0
2012-10-16,24.05,24.086,23.966,23.966,17615,0
2012-10-17,24.187,24.213,24.118,24.205,1769,0
2012-10-18,23.966,24.095,23.958,24.042,13158,0
2012-10-19,24.025,24.06,23.685,23.771,14234,0
2012-10-22,23.949,23.949,23.813,23.94,4660,0
2012-10-23,23.669,23.685,23.483,23.627,2260,0
2012-10-24,23.677,23.693,23.514,23.514,77735,0
2012-10-25,23.728,23.874,23.669,23.669,29010,0
2012-10-26,23.907,23.932,23.897,23.897,2080,0
2012-10-31,23.856,23.856,23.601,23.636,57841,0
2012-11-01,23.856,24.009,23.797,23.897,46459,0
2012-11-02,23.719,23.737,23.584,23.584,5130,0
2012-11-05,23.608,23.745,23.577,23.627,66146,0
2012-11-06,23.865,23.889,23.693,23.881,56261,0
2012-11-07,23.719,23.719,23.345,23.593,2687,0
2012-11-08,23.406,23.483,23.345,23.439,6152,0
2012-11-09,23.541,23.541,23.372,23.406,5471,0
2012-11-12,23.398,23.398,23.363,23.363,537,0
2012-11-13,23.55,23.55,23.391,23.504,1680,0
2012-11-14,23.354,23.354,23.159,23.159,4080,0
2012-11-15,23.066,23.159,22.938,22.965,16302,0
2012-11-16,23.021,23.082,22.948,23.082,18949,0
2012-11-19,23.391,23.424,23.382,23.406,9822,0
2012-11-20,23.338,23.406,23.279,23.398,9697,0
2012-11-21,23.345,23.406,23.345,23.406,1207,0
2012-11-23,23.617,23.627,23.584,23.584,1073,0
2012-11-26,23.584,23.608,23.55,23.608,5468,0
2012-11-27,23.661,23.677,23.584,23.584,8789,0
2012-11-28,23.593,23.788,23.568,23.779,18120,0
2012-11-29,23.865,23.94,23.829,23.94,9692,0
2012-11-30,23.866,24.018,23.805,23.881,29625,0
2012-12-03,23.907,23.923,23.797,23.865,15557,0
2012-12-04,24.068,24.068,24,24.009,7107,0
2012-12-05,24.205,24.205,23.889,24.06,7175,0
2012-12-06,24.11,24.11,24,24.06,3896,0
2012-12-07,24,24.118,24,24.118,4978,0
2012-12-10,24.136,24.187,24.1,24.1,7210,0
2012-12-11,24.272,24.29,24.24,24.247,8630,0
2012-12-12,24.356,24.356,24.272,24.308,5274,0
2012-12-13,24.033,24.033,23.966,23.982,2579,0
2012-12-14,24.025,24.1,24,24.042,2841,0
2012-12-17,24.033,24.078,23.991,24.078,6333,0
2012-12-18,24.153,24.247,24.153,24.222,8276,0
2012-12-19,24.222,24.231,24.162,24.162,11482,0
2012-12-20,24.179,24.381,24.17,24.342,13271,0
2012-12-21,24.216,24.252,24.174,24.243,6017,0
2012-12-24,24.75,24.75,24.2,24.2,349,0
2012-12-26,24.216,24.216,23.992,24.13,7180,0
2012-12-27,24.286,24.286,23.983,24.08,6504,0
2012-12-28,23.975,23.975,23.812,23.819,11971,0
2012-12-31,23.851,24.209,23.851,24.174,38736,0
2013-01-02,24.502,24.559,24.352,24.447,20908,0
2013-01-03,24.387,24.51,24.182,24.182,9725,0
2013-01-04,24.19,24.235,24.148,24.235,15395,0
2013-01-07,24.103,24.216,24.089,24.216,10222,0
2013-01-08,24.19,24.252,24.052,24.148,28778,0
2013-01-09,24.243,24.314,24.139,24.139,7422,0
2013-01-10,24.328,24.405,24.32,24.396,7176,0
2013-01-11,24.328,24.422,24.328,24.396,17162,0
2013-01-14,24.439,24.447,24.295,24.361,17005,0
2013-01-15,24.431,24.492,24.32,24.405,19106,0
2013-01-16,24.51,24.559,24.396,24.456,8351,0
2013-01-17,24.629,24.638,24.474,24.569,13705,0
2013-01-18,24.654,24.654,24.37,24.422,3803,0
2013-01-22,24.533,24.559,24.414,24.474,27119,0
2013-01-23,24.629,24.629,24.474,24.516,11507,0
2013-01-24,24.559,24.588,24.465,24.492,5069,0
2013-01-25,24.663,24.725,24.516,24.551,10907,0
2013-01-28,24.588,24.588,24.405,24.516,4310,0
2013-01-29,24.588,24.75,24.588,24.75,823,0
2013-01-30,24.767,24.834,24.697,24.75,52760,0
2013-01-31,24.778,24.813,24.735,24.788,45768,0
2013-02-01,24.793,24.82,24.706,24.715,158761,0
2013-02-04,24.51,24.629,24.447,24.551,11900,0
2013-02-05,24.569,24.621,24.502,24.569,44882,0
2013-02-06,24.612,24.681,24.551,24.638,60712,0
2013-02-07,24.551,24.621,24.474,24.621,27706,0
2013-02-08,24.645,24.742,24.604,24.663,9780,0
2013-02-11,24.75,24.76,24.596,24.706,35704,0
2013-02-12,24.732,24.775,24.688,24.706,6762,0
2013-02-13,24.775,24.826,24.725,24.802,6626,0
2013-02-14,24.629,24.742,24.629,24.742,11566,0
2013-02-15,24.793,24.793,24.654,24.732,17655,0
2013-02-19,24.612,25.067,24.612,25.067,28334,0
2013-02-20,25.213,25.213,25.009,25.018,21676,0
2013-02-21,25.009,25.009,24.802,24.907,39025,0
2013-02-22,25.102,25.182,24.965,25.182,21929,0
2013-02-25,25.163,25.163,24.851,24.851,20717,0
2013-02-26,25.12,25.12,24.93,25.018,60130,0
2013-02-27,25.052,25.248,25.018,25.213,51138,0
2013-02-28,25.242,25.312,25.138,25.138,33766,0
2013-03-01,25.236,25.341,25.192,25.303,29354,0
2013-03-04,25.412,25.515,25.368,25.507,31324,0
2013-03-05,25.538,25.659,25.538,25.623,30608,0
2013-03-06,25.718,25.718,25.623,25.659,26130,0
2013-03-07,25.676,25.762,25.642,25.718,58973,0
2013-03-08,25.623,25.633,25.469,25.615,28091,0
2013-03-11,25.645,25.697,25.541,25.697,11054,0
2013-03-12,25.65,25.702,25.555,25.615,32838,0
2013-03-13,25.563,25.608,25.478,25.547,18947,0
2013-03-14,25.668,25.769,25.572,25.745,16045,0
2013-03-15,25.89,26.022,25.831,25.959,13274,0
2013-03-18,25.762,25.95,25.762,25.849,11993,0
2013-03-19,25.95,25.95,25.754,25.822,33134,0
2013-03-20,26.022,26.055,25.936,26.005,10703,0
2013-03-21,26.014,26.064,25.936,25.977,16539,0
2013-03-22,26.16,26.228,26.038,26.21,14043,0
2013-03-25,26.254,26.306,26.072,26.115,29023,0
2013-03-26,26.306,26.391,26.245,26.391,42854,0
2013-03-27,26.323,26.383,26.219,26.383,27903,0
2013-03-28,26.409,26.477,26.383,26.453,90282,0
2013-04-01,26.228,26.323,25.959,25.959,80269,0
2013-04-02,26.21,26.35,26.141,26.306,89256,0
2013-04-03,26.513,26.513,26.175,26.264,52726,0
2013-04-04,26.34,26.537,26.315,26.391,130033,0
2013-04-05,26.16,26.367,26.16,26.35,62616,0
2013-04-08,26.35,26.435,26.254,26.435,19823,0
2013-04-09,26.235,26.504,26.235,26.477,25104,0
2013-04-10,26.592,26.736,26.592,26.677,34385,0
2013-04-11,26.736,26.824,26.66,26.754,33478,0
2013-04-12,26.668,26.709,26.616,26.709,10128,0
2013-04-15,26.65,26.65,26.271,26.271,45058,0
2013-04-16,26.583,26.763,26.53,26.763,16489,0
2013-04-17,26.522,26.53,26.306,26.391,34519,0
2013-04-18,26.495,26.546,26.323,26.409,60734,0
2013-04-19,26.469,26.537,26.409,26.53,29373,0
2013-04-22,26.453,26.546,26.331,26.504,946962,0
2013-04-23,26.824,26.824,26.608,26.719,152235,0
2013-04-24,26.746,26.9,26.727,26.841,76605,0
2013-04-25,27.159,27.159,26.937,26.946,58379,0
2013-04-26,26.928,27.005,26.892,26.956,69462,0
2013-04-29,27.09,27.256,27.039,27.247,29666,0
2013-04-30,27.311,27.461,27.272,27.418,35175,0
2013-05-01,27.446,27.446,27.274,27.288,42558,0
2013-05-02,27.366,27.411,27.296,27.366,59038,0
2013-05-03,27.573,27.592,27.455,27.513,133184,0
2013-05-06,27.455,27.479,27.393,27.47,78128,0
2013-05-07,27.357,27.419,27.274,27.411,123908,0
2013-05-08,27.438,27.573,27.376,27.573,25108,0
2013-05-09,27.455,27.462,27.266,27.314,108548,0
2013-05-10,27.141,27.177,26.937,27.168,23765,0
2013-05-13,27.066,27.066,26.937,27.056,34024,0
2013-05-14,26.986,27.133,26.986,27.109,65478,0
2013-05-15,27.201,27.201,27.023,27.09,195093,0
2013-05-16,26.956,27.039,26.841,26.892,244138,0
2013-05-17,26.867,26.98,26.798,26.946,83673,0
2013-05-20,27.005,27.125,26.98,27.109,58411,0
2013-05-21,26.986,27.118,26.883,27.039,102451,0
2013-05-22,26.986,27.083,26.564,26.642,953456,0
2013-05-23,26.072,26.453,25.856,26.453,60718,0
2013-05-24,25.95,26.106,25.927,26.099,40225,0
2013-05-28,26.151,26.289,26.014,26.072,71941,0
2013-05-29,25.876,25.876,25.705,25.844,54695,0
2013-05-30,25.694,25.831,25.668,25.727,85787,0
2013-05-31,25.465,25.492,25.255,25.255,35377,0
2013-06-03,25.251,25.485,25.217,25.459,190269,0
2013-06-04,25.557,25.679,25.382,25.505,37106,0
2013-06-05,25.269,25.269,24.975,25.026,86872,0
2013-06-06,24.946,25.123,24.843,25.123,76686,0
2013-06-07,25.166,25.437,25.156,25.399,67070,0
2013-06-10,25.39,25.399,25.236,25.303,83892,0
2013-06-11,25.026,25.208,24.991,25.053,92236,0
2013-06-12,25.363,25.363,24.925,24.984,12299,0
2013-06-13,25.098,25.495,25.098,25.485,48056,0
2013-06-14,25.399,25.452,25.2,25.242,61646,0
2013-06-17,25.685,25.769,25.504,25.547,29629,0
2013-06-18,25.662,25.73,25.626,25.688,24060,0
2013-06-19,25.722,25.73,25.176,25.261,116605,0
2013-06-20,24.851,24.851,24.341,24.348,115364,0
2013-06-21,24.643,24.749,24.442,24.651,36877,0
2013-06-24,24.227,24.322,23.904,24.209,112246,0
2013-06-25,24.45,24.609,24.364,24.592,124507,0
2013-06-26,24.722,24.722,24.505,24.678,66186,0
2013-06-27,24.851,24.965,24.843,24.888,103605,0
2013-06-28,24.783,25,24.73,24.898,139314,0
2013-07-01,24.937,25.061,24.937,24.946,24738,0
2013-07-02,25.026,25.053,24.792,24.937,42174,0
2013-07-03,24.801,24.937,24.758,24.93,26080,0
2013-07-05,24.946,24.946,24.685,24.888,2682,0
2013-07-08,25.103,25.138,24.991,25.138,207773,0
2013-07-09,25.418,25.445,25.138,25.251,83225,0
2013-07-10,25.341,25.54,25.217,25.347,45928,0
2013-07-11,25.696,26.001,25.662,25.992,13433,0
2013-07-12,25.867,25.867,25.722,25.807,32027,0
2013-07-15,25.867,25.982,25.86,25.955,51238,0
2013-07-16,25.913,25.964,25.817,25.964,53974,0
2013-07-17,25.955,26.079,25.922,26.01,209546,0
2013-07-18,26.087,26.113,25.964,26.06,69683,0
2013-07-19,25.947,26.173,25.947,26.132,33065,0
2013-07-22,26.14,26.243,26.132,26.217,40738,0
2013-07-23,26.287,26.322,26.173,26.278,13852,0
2013-07-24,26.33,26.33,26.035,26.158,24743,0
2013-07-25,25.964,26.243,25.964,26.217,17713,0
2013-07-26,26.164,26.27,26.087,26.234,71338,0
2013-07-29,26.096,26.252,26.044,26.227,40322,0
2013-07-30,26.173,26.182,26.027,26.06,30253,0
2013-07-31,26.173,26.252,26.051,26.158,66238,0
2013-08-01,26.234,26.278,26.079,26.199,42922,0
2013-08-02,26.173,26.322,26.132,26.217,80684,0
2013-08-05,26.208,26.234,26.079,26.173,93649,0
2013-08-06,26.243,26.262,26.096,26.19,40123,0
2013-08-07,26.104,26.262,26.051,26.113,42484,0
2013-08-08,26.287,26.382,26.07,26.322,116792,0
2013-08-09,26.173,26.513,26.164,26.305,105038,0
2013-08-12,26.262,26.382,26.182,26.297,11391,0
2013-08-13,26.322,26.39,26.199,26.349,111171,0
2013-08-14,26.418,26.418,26.262,26.297,30057,0
2013-08-15,26.087,26.243,25.964,26.243,83995,0
2013-08-16,26.278,26.278,26.06,26.104,110877,0
2013-08-19,26.243,26.243,25.922,25.922,182689,0
2013-08-20,25.825,26.132,25.825,26.001,127760,0
2013-08-21,25.94,25.94,25.652,25.799,98118,0
2013-08-22,25.799,25.922,25.765,25.825,94233,0
2013-08-23,25.825,26.035,25.74,25.844,108632,0
2013-08-26,25.825,25.867,25.749,25.749,15374,0
2013-08-27,25.505,25.652,25.487,25.547,64622,0
2013-08-28,25.53,25.592,25.408,25.512,40457,0
2013-08-29,25.688,25.722,25.512,25.512,47010,0
2013-08-30,25.574,25.617,25.373,25.408,24427,0
2013-09-03,25.649,25.971,25.553,25.694,154547,0
2013-09-04,25.658,25.902,25.658,25.841,99316,0
2013-09-05,25.893,25.929,25.632,25.841,94238,0
2013-09-06,25.938,26.05,25.851,25.92,87416,0
2013-09-09,26.051,26.19,25.955,26.182,152337,0
2013-09-10,26.34,26.349,26.19,26.349,108460,0
2013-09-11,26.349,26.418,26.164,26.366,156125,0
2013-09-12,26.243,26.39,26.164,26.199,129721,0
2013-09-13,26.469,26.469,26.208,26.331,65448,0
2013-09-16,26.625,26.914,26.14,26.366,335617,0
2013-09-17,26.436,26.672,26.419,26.636,40476,0
2013-09-18,26.627,27.142,26.436,26.994,74951,0
2013-09-19,27.142,27.16,26.963,27.046,68472,0
2013-09-20,27.046,27.075,26.864,26.88,22549,0
2013-09-23,26.908,26.908,26.538,26.654,470781,0
2013-09-24,26.776,26.898,26.664,26.672,77532,0
2013-09-25,26.759,26.82,26.586,26.689,45617,0
2013-09-26,26.618,26.848,26.618,26.794,21511,0
2013-09-27,26.89,26.89,26.548,26.759,12874,0
2013-09-30,26.664,26.82,26.627,26.68,74432,0
2013-10-01,26.802,26.864,26.436,26.794,70731,0
2013-10-02,26.714,26.786,26.654,26.751,42622,0
2013-10-03,26.664,26.838,26.548,26.68,44535,0
2013-10-04,26.567,26.732,26.567,26.714,65895,0
2013-10-07,26.532,26.873,26.461,26.627,54580,0
2013-10-08,26.586,26.664,26.331,26.331,86167,0
2013-10-09,26.469,26.469,26.27,26.391,18471,0
2013-10-10,26.506,26.838,26.496,26.794,126279,0
2013-10-11,26.898,26.971,26.751,26.971,54620,0
2013-10-14,26.898,27.046,26.802,26.917,10071,0
2013-10-15,27.075,27.151,26.786,26.828,38208,0
2013-10-16,27.118,27.118,26.873,27.004,59669,0
2013-10-17,27.03,27.398,27.03,27.389,181750,0
2013-10-18,27.466,27.598,27.466,27.538,24597,0
2013-10-21,27.791,27.791,27.52,27.57,27344,0
2013-10-22,27.712,27.887,27.677,27.791,41313,0
2013-10-23,27.64,27.86,27.564,27.659,29329,0
2013-10-24,27.712,27.775,27.677,27.756,27407,0
2013-10-25,27.784,27.807,27.73,27.807,43392,0
2013-10-28,27.842,27.887,27.766,27.8,101788,0
2013-10-29,27.826,27.895,27.721,27.775,238851,0
2013-10-30,27.904,27.904,27.624,27.686,36857,0
2013-10-31,27.73,27.756,27.608,27.659,31685,0
2013-11-01,27.608,27.608,27.459,27.59,48040,0
2013-11-04,27.669,27.712,27.548,27.695,18237,0
2013-11-05,27.59,27.59,27.475,27.511,17354,0
2013-11-06,27.511,27.784,27.511,27.677,49012,0
2013-11-07,27.528,27.58,27.259,27.276,81222,0
2013-11-08,27.284,27.52,27.284,27.389,44543,0
2013-11-11,27.528,27.57,27.326,27.475,143165,0
2013-11-12,27.425,27.425,27.292,27.353,74592,0
2013-11-13,27.259,27.37,27.232,27.362,140693,0
2013-11-14,27.416,27.493,27.345,27.416,29446,0
2013-11-15,27.425,27.73,27.425,27.64,11835,0
2013-11-18,27.852,27.852,27.598,27.598,31436,0
2013-11-19,27.669,27.73,27.564,27.616,56136,0
2013-11-20,27.57,27.695,27.362,27.466,22288,0
2013-11-21,27.466,27.528,27.38,27.52,15378,0
2013-11-22,27.528,27.58,27.511,27.57,15373,0
2013-11-25,27.659,27.669,27.451,27.528,32472,0
2013-11-26,27.493,27.64,27.38,27.493,20832,0
2013-11-27,27.548,27.59,27.433,27.451,17084,0
2013-11-29,27.57,27.57,27.52,27.548,3214,0
2013-12-02,27.425,27.425,27.187,27.232,19008,0
2013-12-03,27.151,27.307,27.101,27.151,39135,0
2013-12-04,27.101,27.151,26.963,27.004,6486,0
2013-12-05,27.075,27.126,26.985,27.046,39902,0
2013-12-06,27.178,27.307,27.091,27.193,16135,0
2013-12-09,27.232,27.284,27.142,27.269,11323,0
2013-12-10,27.178,27.297,27.17,27.232,94847,0
2013-12-11,27.249,27.249,26.935,26.963,37253,0
2013-12-12,26.848,26.857,26.697,26.751,151540,0
2013-12-13,26.908,26.908,26.751,26.864,11762,0
2013-12-16,27.075,27.101,26.985,27.004,55033,0
2013-12-17,26.926,27.004,26.848,26.857,46795,0
2013-12-18,27.046,27.241,26.838,27.11,41295,0
2013-12-19,27.03,27.232,27.012,27.212,14759,0
2013-12-20,27.333,27.404,27.28,27.351,15955,0
2013-12-23,27.473,27.607,27.449,27.473,34067,0
2013-12-24,27.704,27.721,27.589,27.589,13294,0
2013-12-26,27.395,27.862,27.395,27.818,24853,0
2013-12-27,27.818,27.818,27.422,27.422,23205,0
2013-12-30,27.713,27.933,27.704,27.862,126542,0
2013-12-31,27.862,28.056,27.818,27.827,86285,0
2014-01-02,27.501,27.776,27.458,27.527,28183,0
2014-01-03,27.616,27.713,27.547,27.547,30543,0
2014-01-06,27.607,27.669,27.431,27.537,37966,0
2014-01-07,27.492,27.564,27.404,27.473,23210,0
2014-01-08,27.431,27.458,27.288,27.395,19675,0
2014-01-09,27.404,27.431,27.246,27.395,38491,0
2014-01-10,27.537,27.579,27.458,27.564,8644,0
2014-01-13,27.527,27.527,27.227,27.255,36449,0
2014-01-14,27.273,27.464,27.273,27.323,53034,0
2014-01-15,27.395,27.431,27.304,27.422,16672,0
2014-01-16,27.492,27.492,27.314,27.464,33270,0
2014-01-17,27.449,27.501,27.273,27.404,55559,0
2014-01-21,27.473,27.64,27.473,27.564,14488,0
2014-01-22,27.669,27.669,27.537,27.607,30789,0
2014-01-23,27.555,27.555,27.323,27.464,20352,0
2014-01-24,27.227,27.227,26.928,26.928,29263,0
2014-01-27,26.928,27.06,26.626,26.795,51668,0
2014-01-28,26.918,26.972,26.839,26.972,17206,0
2014-01-29,26.722,26.722,26.416,26.53,79058,0
2014-01-30,26.795,26.795,26.584,26.689,20979,0
2014-01-31,26.363,26.53,26.283,26.406,56604,0
2014-02-03,26.503,26.672,26.134,26.16,161612,0
2014-02-04,26.371,26.406,26.345,26.388,23443,0
2014-02-05,26.256,26.458,26.256,26.452,15187,0
2014-02-06,26.61,26.795,26.61,26.741,29522,0
2014-02-07,26.937,27.024,26.821,27.015,15216,0
2014-02-10,27.024,27.05,26.882,26.937,29561,0
