Date,Open,High,Low,Close,Volume,OpenInt
2012-12-07,81.95,88.6,79.75,87.8,34608,0
2012-12-10,95.2,98.05,94,95.8,37938,0
2012-12-11,95.6,100.2,94.1,98.85,25711,0
2012-12-12,99.75,102.45,96.8,99.85,16824,0
2012-12-13,104.9,108.45,100.6,104.4,62854,0
2012-12-14,108.3,110.1,101.7,106.8,25805,0
2012-12-17,103.35,106.95,100.2,103.4,26067,0
2012-12-18,98.7,101.3,94.5,99.7,37162,0
2012-12-19,106.95,108.3,102.55,103.65,34763,0
2012-12-20,98.7,100.6,92.2,93.85,90773,0
2012-12-21,92,95.8,89.8,94.05,37118,0
2012-12-24,100.5,102.05,99.5,101.25,7290,0
2012-12-26,100.05,100.3,96.7,100.25,19737,0
2012-12-27,102.8,103.6,98.25,99.75,16801,0
2012-12-28,92.75,96.4,92.5,94.95,39501,0
2012-12-31,100.55,104.4,99.65,102.95,32704,0
2013-01-02,114.65,119.4,113.7,114,32426,0
2013-01-03,119.8,121.6,114.5,119.4,27105,0
2013-01-04,113,115.6,107.05,109.85,64269,0
2013-01-07,103.45,112.85,102.5,110.65,33400,0
2013-01-08,114,116.85,110.25,114.1,35122,0
2013-01-09,122.85,129.2,120.8,125.4,32549,0
2013-01-10,123.8,123.8,115.2,117.6,34335,0
2013-01-11,108.7,110.6,102.2,103.1,74038,0
2013-01-14,97.55,99.85,95.5,99.4,50462,0
2013-01-15,99.1,101.65,91.75,93.75,73720,0
2013-01-16,93.9,99.5,92.4,93.95,62941,0
2013-01-17,94.9,96.65,85.95,89.45,109499,0
2013-01-18,87.7,89.2,82.65,83.2,90157,0
2013-01-22,83,87.85,81.75,84.3,110861,0
2013-01-23,86.05,86.6,82.5,84.45,49940,0
2013-01-24,83.3,91.6,81.6,89.7,125132,0
2013-01-25,90.3,92.7,88.25,90,59476,0
2013-01-28,101.45,103.75,100.05,103.55,99103,0
2013-01-29,107.25,108.5,103.6,106.55,79745,0
2013-01-30,104.3,105.75,98.85,100.1,89468,0
2013-01-31,101.7,108,94.5,99.65,120004,0
2013-02-01,97.95,104.75,95.2,103.2,47008,0
2013-02-04,103.85,103.95,97.75,100.95,50885,0
2013-02-05,99.25,101.1,91.6,92.7,85394,0
2013-02-06,90.35,93.6,88.7,90.15,98920,0
2013-02-07,92.2,102.95,91.15,101.75,122885,0
2013-02-08,100.55,105.35,98.95,104.75,96246,0
2013-02-11,108.55,108.8,101.65,103,63310,0
2013-02-12,102.65,108.35,101.4,106.1,58423,0
2013-02-13,104.55,105.05,98.8,101.7,72925,0
2013-02-14,104,115.25,100.75,112.25,117431,0
2013-02-15,111.1,115.25,110.35,113.4,53082,0
2013-02-19,105.65,106.6,101.85,102.95,114546,0
2013-02-20,101.2,104,100.55,102.6,72897,0
2013-02-21,104.8,107.25,98.2,105.45,127982,0
2013-02-22,103.95,106.15,100.3,101.6,60603,0
2013-02-25,91.35,93.8,89.05,89.95,168135,0
2013-02-26,90.3,92.5,88.85,91.25,98068,0
2013-02-27,87.95,94.05,83,93.35,194126,0
2013-02-28,91.6,94.25,86.4,88.3,113101,0
2013-03-01,88.5,91.6,85.65,89.85,77389,0
2013-03-04,87.25,88.35,84.05,84.4,138328,0
2013-03-05,81.9,85.95,80.1,84.9,153870,0
2013-03-06,85.85,89.4,83.8,87.8,81800,0
2013-03-07,86.65,88.05,78.8,80.4,244012,0
2013-03-08,80.5,80.6,76.95,77.1,127004,0
2013-03-11,78.65,78.9,75.9,76.6,77424,0
2013-03-12,75.8,77.85,75,77,59184,0
2013-03-13,74.7,75.45,73.2,74.05,68920,0
2013-03-14,70.7,71.05,65.55,65.7,219055,0
2013-03-15,62.65,65.25,60.8,64.3,227185,0
2013-03-18,59.95,64.15,58.9,63.7,200031,0
2013-03-19,62.1,62.4,58.9,59.4,168692,0
2013-03-20,60.95,61.65,59.2,60.15,143766,0
2013-03-21,58.5,62.45,56.75,60.95,267029,0
2013-03-22,57.65,61.45,57.5,60.5,169638,0
2013-03-25,58.8,64,58.55,63.55,143098,0
2013-03-26,62.65,63.55,58.65,58.85,181031,0
2013-03-27,56.4,57.05,53.9,54.75,229737,0
2013-03-28,56.4,59.25,53.8,57.5,310862,0
2013-04-01,59.5,59.6,56.5,56.8,153514,0
2013-04-02,59.35,60.5,58.45,59.85,154804,0
2013-04-03,60.3,62.7,59.65,62.45,136568,0
2013-04-04,61.5,64.45,59.05,60.5,223360,0
2013-04-05,55.5,56.7,51.95,52.15,519676,0
2013-04-08,51.2,55.15,50.25,53.65,232158,0
2013-04-09,54.5,56.7,54.45,55.75,245035,0
2013-04-10,53.05,54.1,50.4,53.45,289284,0
2013-04-11,53.45,54.9,49.6,50.8,328670,0
2013-04-12,49.1,49.8,47.4,47.7,245886,0
2013-04-15,47.6,52,47.35,51,251830,0
2013-04-16,51.15,53.5,49.65,49.95,274809,0
2013-04-17,49.55,51.05,48.55,49.05,130740,0
2013-04-18,48.95,50.3,41.6,41.9,650796,0
2013-04-19,43.05,43.4,41.85,42.1,254695,0
2013-04-22,44.8,46.25,44.6,45.85,320395,0
2013-04-23,45.55,47.25,44.3,47.15,205737,0
2013-04-24,45.6,49.25,45.6,48.85,198507,0
2013-04-25,49.65,50.05,45.75,49.7,418026,0
2013-04-26,49.8,53.1,47.3,47.7,315228,0
2013-04-29,45.65,45.95,42.6,43,355771,0
2013-04-30,42.95,44.65,42.55,44.1,229336,0
2013-05-01,42.8,44.9,41,44.65,206545,0
2013-05-02,44.9,53.95,44.9,52.65,676994,0
2013-05-03,53.7,54.75,52.1,52.5,304033,0
2013-05-06,54.55,55.4,52.65,53.7,195064,0
2013-05-07,55.4,58.15,54.95,57.2,204207,0
2013-05-08,55.95,57.35,55.05,55.35,128935,0
2013-05-09,56.35,59.4,53.85,55.7,321320,0
2013-05-10,55.7,58.45,54.65,58.25,132785,0
2013-05-13,56.55,58.35,55.5,57.6,175919,0
2013-05-14,54.95,55.65,53.45,53.95,196210,0
2013-05-15,51.95,52.9,51.5,51.6,126547,0
2013-05-16,53.1,57.5,51.85,56.45,317594,0
2013-05-17,56.65,56.65,50.05,51.5,209660,0
2013-05-20,48.3,51.1,48.2,50.45,137464,0
2013-05-21,47.8,48.05,46,46.6,169115,0
2013-05-22,47.15,47.85,46.5,47.05,66477,0
2013-05-23,47.45,47.65,44.1,44.55,267568,0
2013-05-24,44.85,45.5,44.7,45,102724,0
2013-05-28,47.4,47.9,45.9,47.2,179164,0
2013-05-29,48.7,50.35,47.95,48.65,123878,0
2013-05-30,49.6,54.1,48,53.45,240430,0
2013-05-31,53.35,55.45,52.55,55.1,172865,0
2013-06-03,55,55.8,53.1,54.9,85593,0
2013-06-04,54.85,55,53.65,54.85,31578,0
2013-06-05,55.35,55.4,54,54.55,72881,0
2013-06-06,57.45,61.85,56.3,60.15,378660,0
2013-06-07,61.55,61.8,60.55,61.55,184884,0
2013-06-10,61.1,64.05,59.85,63,152307,0
2013-06-11,64.55,66.95,64.15,66.7,109480,0
2013-06-12,65.75,65.95,63.35,63.95,82399,0
2013-06-13,66.2,66.45,60.25,61.9,203247,0
2013-06-14,63.5,65.9,63.4,65.35,100472,0
2013-06-17,61.25,61.55,57.5,58.15,121498,0
2013-06-18,57.6,59,55.3,57.1,116804,0
2013-06-19,54.8,55.55,53.95,55,85184,0
2013-06-20,57.45,59.8,55.9,58.05,131692,0
2013-06-21,59.25,63,59,61.75,125038,0
2013-06-24,62.5,64.8,61.55,64.25,122579,0
2013-06-25,65,69.2,64.95,68.15,209500,0
2013-06-26,67.25,68.75,64.65,65.25,75255,0
2013-06-27,67,74.75,65.75,73,308838,0
2013-06-28,73.9,76.85,71.8,73.7,241053,0
2013-07-01,73.1,76.15,72,73.6,190784,0
2013-07-02,72.1,72.9,68.55,69.1,122846,0
2013-07-03,72.85,73.5,68.55,70.35,86955,0
2013-07-05,71.5,73.1,70.65,71.1,122594,0
2013-07-08,64.45,65.55,62.35,64.55,160436,0
2013-07-09,65.75,69.4,65.15,67.6,44455,0
2013-07-10,64.35,68.85,64.3,67.05,98835,0
2013-07-11,69.4,72.3,65.65,70.05,165924,0
2013-07-12,67.65,69,65.9,68.55,193658,0
2013-07-15,68.35,74.05,66.5,67.25,248278,0
2013-07-16,69,69.65,64.6,66.45,162056,0
2013-07-17,68.05,70.4,67.85,69.25,108540,0
2013-07-18,65.8,66.9,57.75,59.25,467748,0
2013-07-19,60.75,61.3,59,59.9,114637,0
2013-07-22,66.25,66.8,64.4,64.4,151805,0
2013-07-23,61.45,62.45,60.75,61.8,125925,0
2013-07-24,61.95,64,59.75,63.25,94865,0
2013-07-25,61.65,66.7,61,66,157743,0
2013-07-26,68.2,71.55,68.2,70.3,162764,0
2013-07-29,77.6,79.15,75.2,75.55,407404,0
2013-07-30,77.05,80.05,75.65,78.25,127279,0
2013-07-31,77.15,79.9,76.75,78.65,111212,0
2013-08-01,78.8,85.35,78.65,82.05,217814,0
2013-08-02,82,85.5,81.35,85.15,87581,0
2013-08-05,85.1,87.95,84.05,85.5,94533,0
2013-08-06,85.45,87.95,85.1,87.65,65619,0
2013-08-07,90.55,93.4,90.55,92.75,105001,0
2013-08-08,93,102.6,86.3,87.45,183255,0
2013-08-09,88.7,95.1,86.75,94.1,90071,0
2013-08-12,86.25,87.9,82.95,87.35,132705,0
2013-08-13,89.95,90.4,86.1,86.75,56722,0
2013-08-14,84.25,84.9,82,84.2,56614,0
2013-08-15,85.75,85.85,78.45,78.85,101607,0
2013-08-16,81.5,82.35,80.6,82.15,46810,0
2013-08-19,73.6,76.35,72.8,76.25,93091,0
2013-08-20,74.35,77,73.25,76.5,54344,0
2013-08-21,74.15,75.35,73.95,74.85,35744,0
2013-08-22,73,73.1,69,70.45,109096,0
2013-08-23,71.55,73.25,71,72.75,67521,0
2013-08-26,70.4,73.15,70.4,71.6,46292,0
2013-08-27,74.45,74.7,69.25,69.4,102333,0
2013-08-28,71.15,73.1,68.95,69.35,133057,0
2013-08-29,66.25,73.25,65.3,67.1,216335,0
2013-08-30,67.85,69.75,66.35,67.45,101658,0
2013-09-03,64.8,65.9,63.5,64.25,191929,0
2013-09-04,64.25,65.45,63.2,63.65,78095,0
2013-09-05,62.25,69.6,61.85,68.65,141099,0
2013-09-06,70.5,72.05,69.5,71.45,56320,0
2013-09-09,67.7,69.65,66.05,66.75,94835,0
2013-09-10,68.15,70.4,67.9,68.25,85221,0
2013-09-11,68.65,71.25,66.25,69.15,97566,0
2013-09-12,69.65,70,63.75,64.8,242463,0
2013-09-13,66.05,66.15,62.3,63.15,169505,0
2013-09-16,63.65,63.7,59.35,60,289738,0
2013-09-17,58.6,60.55,58.55,60.2,106804,0
2013-09-18,60.75,62.75,60.1,60.6,106938,0
2013-09-19,59.8,62.75,56.25,61.15,174171,0
2013-09-20,62.7,63.55,61.75,62.15,82565,0
2013-09-23,64.4,66.6,63.2,66.3,127959,0
2013-09-24,68,72.85,68,71.85,137230,0
2013-09-25,71.35,73.65,70.15,72.9,92309,0
2013-09-26,75.6,78.65,71.15,72.05,269536,0
2013-09-27,74,74.2,69.85,70.55,141663,0
2013-09-30,74,75.6,72,72.95,108662,0
2013-10-01,70.15,70.9,66.95,69.6,121739,0
2013-10-02,68.25,73.75,68.1,73.45,105272,0
2013-10-03,73.2,76.55,73.05,75.65,157080,0
2013-10-04,74.6,77,73.95,75.2,34179,0
2013-10-07,68.95,70,66.25,67.65,392753,0
2013-10-08,64.15,64.55,62.3,63,307293,0
2013-10-09,63.85,64.95,63.05,64.35,91770,0
2013-10-10,61.55,62.85,59.35,62.25,256513,0
2013-10-11,61.15,61.25,59.85,60.05,142725,0
2013-10-14,58.2,61.05,58.1,58.6,170812,0
2013-10-15,58.35,60.35,57.95,59.1,149753,0
2013-10-16,58.05,61.65,56.85,61.4,199619,0
2013-10-17,62.85,63.15,61.5,61.55,106257,0
2013-10-18,63.4,64.9,60.6,61.45,124155,0
2013-10-21,61.6,66.95,61.35,66.1,160966,0
2013-10-22,68.5,71.2,66.15,70.2,227757,0
2013-10-23,69.7,70.25,68.15,69.15,70485,0
2013-10-24,71.8,73,67.75,68.15,159264,0
2013-10-25,67,67.25,64.1,64.5,134626,0
2013-10-28,71.25,72.95,70.45,72.45,185597,0
2013-10-29,73.6,75.65,71.95,73.95,130008,0
2013-10-30,73.5,75.65,72.85,74.65,78432,0
2013-10-31,74.95,79,74.8,77.4,123620,0
2013-11-01,81.15,82.15,80.15,81.4,71633,0
2013-11-04,87.65,89.15,86.35,86.6,74426,0
2013-11-05,88.35,88.95,83.65,83.95,93296,0
2013-11-06,84.05,84.9,79.2,82.35,73463,0
2013-11-07,76,82.5,75.1,81.35,115978,0
2013-11-08,80.05,80.1,76.75,77.95,53312,0
2013-11-11,77.25,79.65,76.85,77.95,28819,0
2013-11-12,74.6,75.3,72.8,73.55,110749,0
2013-11-13,75.7,78.55,74.15,78,73909,0
2013-11-14,81.6,82.75,74.4,75.2,193360,0
2013-11-15,74.2,75.6,72,72.75,121170,0
2013-11-18,71.85,75,71.05,74.7,79335,0
2013-11-19,74.45,78.95,74.1,78.8,82806,0
2013-11-20,73.25,75.65,71.05,71.5,118243,0
2013-11-21,69.9,71.65,67.75,70.1,176636,0
2013-11-22,66.55,67.1,65.1,65.5,151950,0
2013-11-25,63.25,66.35,63,64,173090,0
2013-11-26,64.05,67.1,62.7,63.2,193260,0
2013-11-27,63.2,63.45,60.65,61.25,270103,0
2013-11-29,60.7,61.15,58.95,60.45,143560,0
2013-12-02,60.6,60.85,57.15,58.4,223969,0
2013-12-03,58.1,59.15,56.1,58.3,228763,0
2013-12-04,57.1,58.65,56.3,58.3,172385,0
2013-12-05,57.4,57.5,50.55,50.85,885973,0
2013-12-06,49.8,51.9,48.45,51,379233,0
2013-12-09,48.55,49.25,46.65,47.05,449230,0
2013-12-10,45.85,48.2,45.7,46.65,483189,0
2013-12-11,47.1,47.65,43.5,43.6,679500,0
2013-12-12,41.55,44.6,41.1,42.55,1069621,0
2013-12-13,42.45,43.05,40.45,42.05,452417,0
2013-12-16,45.25,45.75,43.75,45.35,771797,0
2013-12-17,45.65,47.15,43.1,44.6,856134,0
2013-12-18,44,45.25,43.4,44.55,250509,0
2013-12-19,42.4,43.45,38.2,39,1922342,0
2013-12-20,39.15,39.4,37.6,38.65,715691,0
2013-12-23,37.05,37.8,36.55,37.25,401379,0
2013-12-24,38.5,39.6,38.2,38.55,279428,0
2013-12-26,39.4,40.05,37.7,38.55,407964,0
2013-12-27,40.15,41.95,39.5,41.95,756874,0
2013-12-30,38.95,40.2,38.55,39.55,420632,0
2013-12-31,41.75,45,41.65,44.2,733501,0
2014-01-02,42.5,43.65,41.7,42.65,371493,0
2014-01-03,43.25,45.3,40.1,41.8,614630,0
2014-01-06,41.95,43.65,41.35,42.55,257960,0
2014-01-07,39.7,43.75,39.4,41.95,948389,0
2014-01-08,42.75,45.35,42,45.25,533966,0
2014-01-09,47.05,52,45.9,50.15,991190,0
2014-01-10,51.2,51.25,48.25,49.3,689260,0
2014-01-13,44.1,44.7,41.45,41.55,1222876,0
2014-01-14,40.45,41.5,39.2,39.8,1200137,0
2014-01-15,38.7,40.75,37.85,40.55,973939,0
2014-01-16,36.3,40.15,36.3,39.55,3210341,0
2014-01-17,40.8,41.65,39.45,41.6,1066449,0
2014-01-21,38.1,39.5,37.75,38,1142333,0
2014-01-22,34.55,35.2,32.45,33,2873417,0
2014-01-23,30.65,34.1,30,31.55,2286352,0
2014-01-24,28.85,29.4,22.85,23.8,5950424,0
2014-01-27,25.05,28.35,24.25,26.9,3972001,0
2014-01-28,26.8,26.8,23.15,23.95,2763226,0
2014-01-29,22.6,23.05,16.45,16.45,7788962,0
2014-01-30,18.5,21.15,17.35,21,5861876,0
2014-01-31,20.75,23.3,20.5,21.2,5186250,0
2014-02-03,21.8,22.2,20.5,20.8,2016482,0
2014-02-04,17.05,17.5,14.9,15.65,7927245,0
2014-02-05,14.05,18.25,13.7,16.9,7475080,0
2014-02-06,16.85,19.4,16.4,18,4828337,0
2014-02-07,20.15,21.15,18.55,20.7,4747788,0
2014-02-10,21.3,23.35,20.65,23,4078383,0
2014-02-11,21.55,21.9,19.2,19.3,3689237,0
2014-02-12,19.55,20.45,18.55,20.2,3136455,0
2014-02-13,19.45,19.85,18.15,18.55,5405512,0
2014-02-14,17.8,19.3,17.55,19.15,4417377,0
2014-02-18,17.35,17.55,16.65,16.95,5883512,0
2014-02-19,15.65,15.85,14.35,15.35,10158624,0
2014-02-20,15.15,15.9,14.5,15.55,6794947,0
2014-02-21,14.7,15.8,13.95,14.05,9192757,0
2014-02-24,13.9,17.35,13.75,16.1,10236584,0
2014-02-25,17.8,17.8,15.5,16.75,9076562,0
