Date,Open,High,Low,Close,Volume,OpenInt
2007-08-14,40.279,40.284,38.508,38.578,386395,0
2007-08-15,38.245,39.283,36.739,36.937,383373,0
2007-08-16,36.346,37.11,34.814,36.857,379744,0
2007-08-17,47.574,47.574,37.432,38.499,426708,0
2007-08-20,38.817,39.278,37.958,38.792,355960,0
2007-08-21,38.484,39.298,38.484,38.995,202571,0
2007-08-22,39.879,40.304,39.542,40.048,327942,0
2007-08-23,40.504,40.504,39.388,39.775,230588,0
2007-08-24,39.626,41.064,39.626,41.064,133838,0
2007-08-27,40.633,40.755,39.904,40.107,179191,0
2007-08-28,39.591,39.646,38.102,38.131,238047,0
2007-08-29,38.841,39.999,38.563,39.855,146940,0
2007-08-30,39.238,40.22,39.168,39.462,199751,0
2007-08-31,40.309,40.994,40.008,40.696,236432,0
2007-09-04,40.519,42.035,40.519,41.401,154396,0
2007-09-05,40.945,41.218,40.504,40.925,272918,0
2007-09-06,41.133,41.476,40.474,41.158,86069,0
2007-09-07,40.201,40.384,39.452,39.81,237845,0
2007-09-10,40.206,40.309,38.365,39.128,114084,0
2007-09-11,39.621,40.142,39.348,40.062,105417,0
2007-09-12,39.959,40.539,39.944,40.038,98363,0
2007-09-13,40.589,40.85,39.82,40.264,119325,0
2007-09-14,39.676,40.628,39.527,40.549,115293,0
2007-09-17,40.279,40.439,39.879,39.929,64501,0
2007-09-18,40.509,42.354,40.013,42.32,424492,0
2007-09-19,42.98,43.63,42.413,42.801,327741,0
2007-09-20,42.602,42.736,41.879,42.135,226958,0
2007-09-21,42.394,42.721,42.075,42.14,136456,0
2007-09-24,42.175,42.339,41.501,41.674,107030,0
2007-09-25,40.994,41.689,40.92,41.614,195919,0
2007-09-26,41.869,42.325,41.709,42.165,65507,0
2007-09-27,42.433,42.801,42.369,42.776,88891,0
2007-09-28,42.886,43.08,42.26,42.597,99574,0
2007-10-01,42.721,43.738,42.721,43.605,188120,0
2007-10-02,43.664,44.229,43.595,44.04,170725,0
2007-10-03,43.971,44.199,43.535,44.06,91709,0
2007-10-04,44.07,44.07,43.723,43.753,47569,0
2007-10-05,44.423,45.39,44.323,45.39,176570,0
2007-10-08,44.873,45.157,44.607,44.8,74982,0
2007-10-09,45.132,45.509,44.751,45.509,133838,0
2007-10-10,45.395,45.643,44.918,45.39,97153,0
2007-10-11,46.064,46.249,44.358,45.028,225953,0
2007-10-12,45.157,45.42,44.938,44.948,74982,0
2007-10-15,44.825,44.913,43.863,44.731,120334,0
2007-10-16,44.453,44.453,43.52,43.58,227060,0
2007-10-17,44.283,44.328,42.821,43.887,254271,0
2007-10-18,43.495,44.15,43.01,43.956,50189,0
2007-10-19,43.198,43.461,41.704,41.764,154396,0
2007-10-22,40.795,42.463,40.673,42.195,239255,0
2007-10-23,42.592,42.836,41.99,42.831,151979,0
2007-10-24,42.339,42.706,41.248,42.626,318872,0
2007-10-25,42.721,42.905,41.456,42.295,275737,0
2007-10-26,43.456,43.51,42.478,43.297,193336,0
2007-10-29,43.595,43.688,43.183,43.654,97758,0
2007-10-30,43.287,43.515,42.811,42.91,105619,0
2007-10-31,43.336,44.552,43.198,44.488,413406,0
2007-11-01,43.456,43.555,42.374,42.374,213859,0
2007-11-02,42.841,42.866,41.659,42.399,269895,0
2007-11-05,41.426,42.115,41.163,41.604,122347,0
2007-11-06,42.005,42.756,41.396,42.681,140518,0
2007-11-07,41.869,42.125,40.706,41.014,224471,0
2007-11-08,39.408,41.406,39.393,40.935,353246,0
2007-11-09,40.235,40.775,39.477,40.043,170725,0
2007-11-12,40.067,40.399,38.459,38.459,172941,0
2007-11-13,39.547,40.529,39.218,40.299,119124,0
2007-11-14,40.161,41.198,39.974,40.072,215873,0
2007-11-15,39.944,40.077,38.748,39.268,237451,0
2007-11-16,39.123,39.253,38.28,38.901,276660,0
2007-11-19,38.469,38.469,37.363,37.447,246043,0
2007-11-20,37.874,38.305,36.446,37.442,260420,0
2007-11-21,37.501,37.501,36.119,36.306,147747,0
2007-11-23,36.927,37.66,36.823,37.368,114186,0
2007-11-26,37.775,37.879,35.975,35.975,96728,0
2007-11-27,36.451,37.115,36.124,37.002,207610,0
2007-11-28,38.082,39.253,37.675,39.243,133434,0
2007-11-29,38.708,39.403,38.593,39.163,76191,0
2007-11-30,39.919,40.235,39.173,39.646,164675,0
2007-12-03,39.178,40.023,39.178,39.422,128406,0
2007-12-04,38.797,39.393,38.558,39.353,71810,0
2007-12-05,40.038,40.474,39.646,40.23,202369,0
2007-12-06,40.701,41.899,40.334,41.864,188260,0
2007-12-07,42.766,42.766,41.679,41.789,94836,0
2007-12-10,42.125,42.796,41.985,42.641,111867,0
2007-12-11,42.661,42.851,40.057,40.092,550468,0
2007-12-12,41.589,42.045,39.646,40.474,430741,0
2007-12-13,40.191,40.409,39.477,40.409,494848,0
2007-12-14,39.765,40.186,39.015,39.058,358379,0
2007-12-17,38.718,38.817,37.74,37.809,437494,0
2007-12-18,37.988,38.503,37.164,38.345,225689,0
2007-12-19,38.27,38.623,37.869,38.221,231748,0
2007-12-20,38.703,39.143,37.914,39.143,143513,0
2007-12-21,40.008,40.314,39.785,40.314,157622,0
2007-12-24,40.434,41.318,40.434,41.318,55229,0
2007-12-26,40.765,41.029,40.514,40.885,120940,0
2007-12-27,40.668,40.701,39.581,39.77,87476,0
2007-12-28,40.033,40.092,39.363,39.482,76639,0
2007-12-31,40.628,41.278,38.588,38.588,130411,0
2008-01-02,38.921,39.253,37.805,38.166,190374,0
2008-01-03,38.35,38.558,37.506,37.655,170013,0
2008-01-04,36.684,36.709,35.298,35.433,220652,0
2008-01-07,35.77,35.935,34.604,35.273,306175,0
2008-01-08,35.458,36.005,33.633,33.835,379825,0
2008-01-09,33.741,34.094,32.298,34.094,516445,0
2008-01-10,34.569,35.11,33.192,34.514,394952,0
2008-01-11,33.885,34.29,33.394,33.642,187214,0
2008-01-14,34.198,34.384,33.741,34.365,126379,0
2008-01-15,33.613,33.613,32.555,32.824,116292,0
2008-01-16,32.254,33.227,31.716,32.348,240384,0
2008-01-17,32.694,37.388,30.456,30.6,358299,0
2008-01-18,30.902,31.34,29.585,30.194,298192,0
2008-01-22,27.683,30.536,27.683,30.01,692256,0
2008-01-23,29.143,31.459,28.22,31.374,401590,0
2008-01-24,32.144,32.372,31.286,31.91,244697,0
2008-01-25,32.659,32.784,31.231,31.524,304076,0
2008-01-28,31.251,32.994,30.77,32.899,234267,0
2008-01-29,33.662,33.662,32.619,33.409,243618,0
2008-01-30,33.375,34.315,32.069,32.56,562209,0
2008-01-31,31.624,34.479,31.619,34.034,522651,0
2008-02-01,34.574,35.721,34.262,35.721,562159,0
2008-02-04,36.02,36.02,34.976,35.175,195847,0
2008-02-05,34.113,34.624,33.157,33.271,521846,0
2008-02-06,33.513,33.811,32.328,32.367,352636,0
2008-02-07,32.019,33.464,31.825,33.132,372790,0
2008-02-08,32.979,33.647,32.614,33.023,235608,0
2008-02-11,33.83,33.83,32.55,33.538,502497,0
2008-02-12,34.286,34.399,33.222,33.667,487479,0
2008-02-13,34.325,34.579,33.835,34.439,146536,0
2008-02-14,35.056,35.056,33.379,33.493,257713,0
2008-02-15,33.192,33.365,32.545,33.36,233392,0
2008-02-19,34.079,34.109,33.113,33.37,239116,0
2008-02-20,32.954,34.384,32.839,34.242,439811,0
2008-02-21,34.754,34.922,33.276,33.365,399901,0
2008-02-22,33.409,33.815,32.491,33.588,672849,0
2008-02-25,33.682,35.224,33.444,35.026,298313,0
2008-02-26,35.001,36.202,34.844,35.805,466578,0
2008-02-27,35.273,36.206,35.021,35.373,377730,0
2008-02-28,35.031,35.254,34.404,34.409,367984,0
2008-02-29,34.029,34.029,32.362,32.734,329665,0
2008-03-03,32.739,32.994,31.984,32.57,118531,0
2008-03-04,32.119,32.614,31.364,32.149,275932,0
2008-03-05,32.57,33.182,32.164,32.749,223331,0
2008-03-06,32.481,32.521,30.897,30.982,236382,0
2008-03-07,30.755,31.241,29.808,30.344,444678,0
2008-03-10,30.105,30.284,29,29,362478,0
2008-03-11,30.125,31.226,29.47,30.907,489559,0
2008-03-12,31.231,31.725,30.64,30.67,263057,0
2008-03-13,29.976,31.594,29.495,31.206,463732,0
2008-03-14,31.8,32.609,29.664,30.412,764301,0
2008-03-17,29.525,29.868,28.437,29.138,683116,0
2008-03-18,30.095,31.321,29.769,31.206,814699,0
2008-03-19,31.504,31.89,29.644,29.644,683452,0
2008-03-20,29.704,30.992,29.296,30.486,805458,0
2008-03-24,31.599,32.749,30.987,32.323,938146,0
2008-03-25,33.048,33.202,32.044,32.664,478339,0
2008-03-26,32.769,32.769,32.014,32.014,416167,0
2008-03-27,32.679,32.679,31.539,31.624,1041579,0
2008-03-28,31.604,31.905,30.877,30.942,647577,0
2008-03-31,31.032,31.619,30.789,31.499,347294,0
2008-04-01,32.144,33.662,32.119,33.662,619181,0
2008-04-02,33.687,34.424,33.414,33.91,793260,0
2008-04-03,33.726,34.36,33.558,34.262,485166,0
2008-04-04,34.208,35.071,34.059,34.474,1310217,0
2008-04-07,34.936,35.313,34.379,34.549,763794,0
2008-04-08,34.123,34.859,34.084,34.719,822981,0
2008-04-09,34.759,34.769,33.365,33.568,366853,0
2008-04-10,33.588,34.519,33.365,34.31,256600,0
2008-04-11,33.652,33.89,32.984,33.152,370061,0
2008-04-14,33.073,33.409,32.824,33.063,796854,0
2008-04-15,33.36,33.449,32.719,33.187,472819,0
2008-04-16,33.845,35.239,33.83,35.185,684581,0
2008-04-17,34.991,35.189,34.544,35.036,513758,0
2008-04-18,36.054,36.376,35.591,35.591,698939,0
2008-04-21,35.591,36.306,35.522,36.069,740794,0
2008-04-22,35.726,35.726,34.654,35.061,382212,0
2008-04-23,35.298,35.641,34.859,35.328,397917,0
2008-04-24,35.293,36.162,34.529,35.512,461274,0
2008-04-25,36.015,36.872,35.701,36.764,663902,0
2008-04-28,36.897,37.273,36.401,36.937,470764,0
2008-04-29,36.774,36.887,36.192,36.561,1475635,0
2008-04-30,36.754,37.398,36.216,36.356,1561735,0
2008-05-01,36.251,37.328,36.059,37.233,997145,0
2008-05-02,37.874,38.141,37.149,37.373,519423,0
2008-05-05,37.144,37.54,36.967,37.258,515209,0
2008-05-06,37.002,38.112,36.838,38.008,1181697,0
2008-05-07,38.043,38.295,36.987,37.09,405965,0
2008-05-08,37.373,37.685,36.987,37.565,315762,0
2008-05-09,37.159,37.78,36.967,37.65,459564,0
2008-05-12,37.71,38.533,37.333,38.523,286278,0
2008-05-13,38.623,39.025,38.31,39.005,427876,0
2008-05-14,39.452,39.934,39.063,39.063,967181,0
2008-05-15,39.353,40.142,39.083,40.127,527557,0
2008-05-16,40.489,40.489,39.676,40.389,337699,0
2008-05-19,40.329,41.044,39.86,40.043,467742,0
2008-05-20,39.994,40.112,39.522,40.112,297141,0
2008-05-21,40.176,40.609,38.693,38.772,764823,0
2008-05-22,38.832,39.343,38.698,38.971,645778,0
2008-05-23,38.678,38.802,37.61,37.909,534961,0
2008-05-27,38.136,38.782,38.018,38.663,536816,0
2008-05-28,38.976,39.427,38.494,39.427,1369573,0
2008-05-29,39.323,40.151,39.208,39.591,1156913,0
2008-05-30,39.636,40.235,39.601,40.235,343010,0
2008-06-02,40.077,40.077,38.931,39.537,953482,0
2008-06-03,39.611,40.23,38.807,39.641,927637,0
2008-06-04,39.263,40.429,39.263,39.75,554719,0
2008-06-05,40.077,41.644,39.959,41.644,945295,0
2008-06-06,41.004,41.034,39.193,39.258,401069,0
2008-06-09,39.517,39.825,38.608,39.318,699074,0
2008-06-10,38.837,39.118,38.315,38.758,350094,0
2008-06-11,38.678,38.881,37.333,37.457,636437,0
2008-06-12,37.785,38.25,37.11,37.402,322286,0
