Date,Open,High,Low,Close,Volume,OpenInt
2014-01-27,21.85,21.85,21.825,21.825,736,0
2014-01-28,21.798,21.857,21.791,21.832,6992,0
2014-01-29,21.84,21.946,21.798,21.807,5850,0
2014-01-30,21.928,21.928,21.928,21.928,466,0
2014-01-31,22.056,22.056,22.006,22.006,6238,0
2014-02-03,21.633,21.641,21.443,21.443,4742,0
2014-02-04,21.452,21.529,21.452,21.496,3611,0
2014-02-06,21.496,21.601,21.496,21.591,6790,0
2014-02-07,21.719,21.753,21.704,21.753,1155,0
2014-02-10,21.798,21.798,21.798,21.798,412,0
2014-02-11,21.825,22.064,21.782,22.049,2028,0
2014-02-12,22.034,22.056,22.026,22.026,5627,0
2014-02-13,22.168,22.177,22.168,22.177,597,0
2014-02-14,22.344,22.402,22.344,22.402,1405,0
2014-02-18,22.447,22.491,22.447,22.466,5409,0
2014-02-19,22.412,22.569,22.412,22.562,3929,0
2014-02-20,22.394,22.611,22.394,22.577,7428,0
2014-02-21,22.577,22.655,22.577,22.646,2659,0
2014-02-24,22.603,22.725,22.569,22.569,2440,0
2014-02-25,22.577,22.672,22.577,22.594,5059,0
2014-02-26,22.619,22.619,22.506,22.506,3080,0
2014-02-27,22.498,22.498,22.474,22.474,1813,0
2014-02-28,22.552,22.636,22.524,22.628,1417,0
2014-03-03,22.474,22.586,22.431,22.552,2369,0
2014-03-04,22.699,22.766,22.699,22.766,7333,0
2014-03-05,22.757,22.757,22.699,22.699,970,0
2014-03-06,22.68,22.699,22.663,22.699,3332,0
2014-03-07,22.586,22.619,22.466,22.569,9679,0
2014-03-10,22.569,22.586,22.524,22.552,5519,0
2014-03-11,22.577,22.628,22.506,22.552,3367,0
2014-03-12,22.586,22.69,22.506,22.69,7004,0
2014-03-13,22.699,22.803,22.699,22.766,11800,0
2014-03-14,22.835,22.957,22.835,22.922,21777,0
2014-03-17,23.01,23.053,23.01,23.01,4665,0
2014-03-18,23.086,23.139,23.078,23.114,5278,0
2014-03-19,23.096,23.139,22.766,22.861,12825,0
2014-03-20,22.844,22.947,22.794,22.947,7674,0
2014-03-21,23.114,23.199,23.07,23.124,5698,0
2014-03-24,23.086,23.124,23.018,23.114,5267,0
2014-03-25,23.164,23.218,23.086,23.157,3149,0
2014-03-26,23.173,23.233,23.105,23.105,2079,0
2014-03-27,23.149,23.218,23.132,23.208,2257,0
2014-03-28,23.287,23.312,23.199,23.208,6964,0
2014-03-31,23.39,23.547,23.346,23.485,4086,0
2014-04-01,23.469,23.469,23.346,23.398,6291,0
2014-04-02,23.523,23.565,23.462,23.54,7960,0
2014-04-03,23.585,23.618,23.575,23.592,15234,0
2014-04-04,23.698,23.845,23.671,23.681,9759,0
2014-04-07,23.671,23.713,23.671,23.706,909,0
2014-04-08,23.601,23.874,23.601,23.874,3138,0
2014-04-09,23.878,23.878,23.749,23.855,4165,0
2014-04-10,23.914,23.914,23.845,23.855,2854,0
2014-04-11,23.739,23.739,23.532,23.549,5738,0
2014-04-14,23.698,23.759,23.681,23.739,7760,0
2014-04-15,23.845,24.029,23.828,24.029,2587,0
2014-04-16,24.133,24.14,24.099,24.123,2088,0
2014-04-17,24.203,24.203,24.091,24.091,5722,0
2014-04-21,24.203,24.203,24.029,24.123,1988,0
2014-04-22,24.159,24.228,24.081,24.159,6625,0
2014-04-23,24.194,24.289,24.123,24.123,9941,0
2014-04-24,24.203,24.21,24.159,24.159,4444,0
2014-04-25,24.177,24.298,24.052,24.298,3051,0
2014-04-28,24.403,24.413,24.228,24.413,4387,0
2014-04-29,24.472,24.509,24.431,24.431,58122,0
2014-04-30,24.422,24.509,24.403,24.481,29332,0
2014-05-01,24.499,24.526,24.377,24.499,57860,0
2014-05-02,24.431,24.499,24.256,24.289,6936,0
2014-05-05,24.298,24.385,24.298,24.36,30660,0
2014-05-06,24.377,24.377,24.228,24.256,33896,0
2014-05-07,24.342,24.464,24.315,24.464,27204,0
2014-05-08,24.561,24.561,24.413,24.481,9956,0
2014-05-09,24.481,24.534,24.298,24.298,10201,0
2014-05-12,24.403,24.499,24.256,24.256,14993,0
2014-05-13,24.342,24.352,24.237,24.246,15989,0
2014-05-14,24.334,24.403,24.308,24.308,5070,0
2014-05-15,24.308,24.352,24.168,24.203,7921,0
2014-05-16,24.264,24.308,24.203,24.281,3741,0
2014-05-19,24.315,24.315,24.091,24.123,14197,0
2014-05-20,24.123,24.14,23.923,23.933,15896,0
2014-05-21,24.099,24.099,23.914,24.062,12179,0
2014-05-22,23.993,24.21,23.993,24.203,13868,0
2014-05-23,24.21,24.228,24.14,24.177,8391,0
2014-05-27,24.264,24.367,24.264,24.36,11981,0
2014-05-28,24.334,24.499,24.325,24.499,7868,0
2014-05-29,24.657,24.657,24.447,24.576,8487,0
2014-05-30,24.604,24.657,24.561,24.657,7673,0
2014-06-02,24.682,24.682,24.586,24.595,7259,0
2014-06-03,24.517,24.639,24.481,24.586,5969,0
2014-06-04,24.552,24.604,24.481,24.604,4931,0
2014-06-05,24.586,24.777,24.586,24.759,14518,0
2014-06-06,24.832,24.847,24.777,24.777,1992,0
2014-06-09,24.699,24.726,24.639,24.666,6292,0
2014-06-10,24.586,24.726,24.586,24.639,8255,0
2014-06-11,24.586,24.586,24.472,24.481,10009,0
2014-06-12,24.334,24.455,24.298,24.447,7877,0
2014-06-13,24.377,24.595,24.377,24.542,6214,0
2014-06-16,24.69,24.759,24.69,24.69,3676,0
2014-06-17,24.682,24.709,24.612,24.648,7229,0
2014-06-18,24.832,25.056,24.699,25.056,8056,0
2014-06-19,25.093,25.257,25.093,25.257,12655,0
2014-06-20,25.312,25.312,25.153,25.196,9502,0
2014-06-23,25.233,25.241,25.074,25.153,7261,0
2014-06-24,25.093,25.179,24.998,24.998,9863,0
2014-06-25,24.902,24.952,24.857,24.952,4087,0
2014-06-26,24.893,24.942,24.883,24.926,8156,0
2014-06-27,24.902,26.157,24.768,25.031,30650,0
2014-06-30,24.952,25.136,24.952,25.102,15539,0
2014-07-01,25.153,25.153,24.969,25.022,2634,0
2014-07-02,24.873,25.006,24.666,24.726,22127,0
2014-07-03,24.635,24.678,24.555,24.591,4976,0
2014-07-07,24.695,24.705,24.53,24.686,5767,0
2014-07-08,24.686,24.741,24.625,24.715,7743,0
2014-07-09,24.715,24.732,24.662,24.662,2620,0
2014-07-10,24.774,24.792,24.732,24.774,5535,0
2014-07-11,24.829,24.829,24.695,24.765,6527,0
2014-07-14,24.792,24.802,24.662,24.695,8744,0
2014-07-15,24.686,24.705,24.581,24.686,15872,0
2014-07-16,24.686,24.792,24.652,24.722,6050,0
2014-07-17,24.715,24.715,24.493,24.493,9873,0
2014-07-18,24.485,24.705,24.467,24.686,6171,0
2014-07-21,24.591,24.67,24.573,24.67,4157,0
2014-07-22,24.715,24.741,24.67,24.722,6839,0
2014-07-23,24.695,24.765,24.695,24.732,7704,0
2014-07-24,24.715,24.783,24.695,24.741,6352,0
2014-07-25,24.748,24.748,24.616,24.616,5382,0
2014-07-28,24.662,24.86,24.652,24.854,3582,0
2014-07-29,25.109,25.275,24.996,25.013,2015,0
2014-07-30,25.047,25.047,24.732,24.732,4999,0
2014-07-31,24.555,24.555,24.37,24.37,10647,0
2014-08-01,24.44,24.467,24.3,24.434,5043,0
2014-08-04,24.38,24.38,24.091,24.38,12345,0
2014-08-05,23.667,24.361,23.667,24.211,9714,0
2014-08-06,24.062,24.116,24.062,24.062,2026,0
2014-08-07,24.195,24.238,24.052,24.133,4851,0
2014-08-08,24.211,24.361,24.178,24.3,5120,0
2014-08-11,24.616,24.635,24.546,24.564,3649,0
2014-08-12,24.581,24.581,24.513,24.521,3763,0
2014-08-13,24.513,24.652,24.485,24.546,4956,0
2014-08-14,24.686,24.792,24.678,24.792,1658,0
2014-08-15,24.88,24.88,24.756,24.837,9600,0
2014-08-18,24.88,24.908,24.837,24.86,9654,0
2014-08-19,24.924,25.038,24.924,25.03,9573,0
2014-08-20,25.047,25.082,24.977,25.047,16822,0
2014-08-21,25.179,25.186,25.119,25.16,10004,0
2014-08-22,25.073,25.16,25.004,25.144,9902,0
2014-08-25,25.109,25.293,25.109,25.216,5082,0
2014-08-26,25.226,25.249,25.092,25.092,3083,0
2014-08-27,25.073,25.249,25.073,25.249,3011,0
2014-08-28,25.267,25.329,25.226,25.303,14178,0
2014-08-29,25.346,25.442,25.32,25.442,2082,0
2014-09-02,25.427,25.435,25.226,25.284,4152,0
2014-09-03,25.46,25.46,25.313,25.32,6722,0
2014-09-04,25.355,25.355,25.241,25.241,6273,0
2014-09-05,25.338,25.479,25.338,25.479,1969,0
2014-09-08,25.418,25.427,25.249,25.329,3138,0
2014-09-09,25.258,25.258,25.047,25.047,7324,0
2014-09-10,25.055,25.055,24.934,25.038,3392,0
2014-09-11,25.055,25.196,25.022,25.196,24201,0
2014-09-12,25.004,25.073,24.844,24.86,5078,0
2014-09-15,24.934,24.977,24.87,24.967,9914,0
2014-09-16,25.022,25.196,24.977,25.153,7301,0
2014-09-17,25.16,25.234,25.101,25.136,8806,0
2014-09-18,25.092,25.234,25.055,25.073,6787,0
2014-09-19,25.073,25.234,25.073,25.234,18882,0
2014-09-22,25.101,25.216,25.055,25.065,2995,0
2014-09-23,25.055,25.065,24.967,24.996,10626,0
2014-09-24,24.908,25.004,24.88,24.967,5000,0
2014-09-25,24.829,24.837,24.678,24.732,6716,0
2014-09-26,24.908,24.908,24.748,24.908,400,0
2014-09-29,24.686,24.783,24.678,24.774,2615,0
2014-09-30,24.88,24.917,24.774,24.86,2696,0
2014-10-01,24.86,24.89,24.662,24.662,2131,0
2014-10-02,24.67,24.812,24.67,24.812,3181,0
2014-10-03,24.774,24.861,24.714,24.861,6172,0
2014-10-06,24.942,24.942,24.731,24.861,8004,0
2014-10-07,24.802,24.871,24.677,24.694,8692,0
2014-10-08,24.623,24.792,24.161,24.783,18037,0
2014-10-09,25.007,25.157,24.731,24.731,20088,0
2014-10-10,24.714,25.016,24.714,24.792,5901,0
2014-10-13,24.838,25.049,24.838,25.049,15657,0
2014-10-14,24.845,25.016,24.731,24.891,149411,0
2014-10-15,24.633,24.802,24.294,24.783,20203,0
2014-10-16,24.49,24.802,24.348,24.721,18305,0
2014-10-17,24.685,24.9,24.685,24.845,14325,0
2014-10-20,24.979,25.183,24.979,25.183,11451,0
2014-10-21,25.281,25.433,25.254,25.416,20586,0
2014-10-22,25.522,25.682,25.468,25.495,190265,0
2014-10-23,25.644,25.644,25.513,25.513,18287,0
2014-10-24,25.832,25.832,25.522,25.717,24041,0
2014-10-27,25.673,25.742,25.618,25.734,12939,0
2014-10-28,25.751,25.895,25.751,25.878,8807,0
2014-10-29,25.994,26.047,25.71,25.824,13341,0
2014-10-30,25.923,26.099,25.923,26.047,10798,0
2014-10-31,26.225,26.34,26.127,26.225,29715,0
2014-11-03,26.294,26.41,26.277,26.34,13726,0
2014-11-04,26.34,26.34,26.188,26.26,12238,0
2014-11-05,26.285,26.446,26.285,26.446,54086,0
2014-11-06,26.438,26.438,26.091,26.127,23899,0
2014-11-07,26.153,26.367,26.108,26.358,41069,0
2014-11-10,26.41,26.455,26.285,26.438,15603,0
2014-11-11,26.508,26.508,26.349,26.41,21999,0
2014-11-12,26.269,26.367,26.225,26.358,18128,0
2014-11-13,26.4,26.428,26.234,26.285,29042,0
2014-11-14,26.321,26.321,26.251,26.312,42040,0
2014-11-17,26.303,26.455,26.225,26.438,16782,0
2014-11-18,26.508,26.579,26.455,26.508,27909,0
2014-11-19,26.554,26.579,26.455,26.554,13170,0
2014-11-20,27.077,27.077,26.49,26.517,35988,0
2014-11-21,26.588,26.633,26.525,26.614,5086,0
2014-11-24,26.604,26.624,26.508,26.545,24620,0
2014-11-25,26.464,26.535,26.428,26.484,14556,0
2014-11-26,26.588,26.633,26.517,26.614,16689,0
2014-11-28,26.793,26.793,26.624,26.731,2654,0
2014-12-01,26.633,26.74,26.604,26.668,24561,0
2014-12-02,26.722,26.774,26.713,26.74,13672,0
2014-12-03,26.802,26.811,26.713,26.802,21135,0
2014-12-04,26.864,26.864,26.66,26.731,14018,0
2014-12-05,26.668,26.668,26.525,26.563,10203,0
2014-12-08,26.668,26.695,26.554,26.624,11051,0
2014-12-09,26.331,26.614,26.331,26.588,24720,0
2014-12-10,26.508,26.535,26.294,26.312,14163,0
2014-12-11,26.633,26.802,26.554,26.633,19181,0
2014-12-12,26.604,26.624,26.393,26.393,12094,0
2014-12-15,26.393,26.508,26.082,26.225,17195,0
2014-12-16,26.197,26.508,26.072,26.197,76754,0
2014-12-17,26.446,26.793,26.197,26.783,10302,0
2014-12-18,26.918,27.164,26.88,27.164,16837,0
2014-12-19,27.317,27.406,27.183,27.406,8003,0
2014-12-22,27.23,27.388,27.201,27.388,23094,0
2014-12-23,27.523,27.533,27.425,27.478,20819,0
2014-12-24,27.533,27.63,27.504,27.611,8799,0
2014-12-26,27.815,27.859,27.718,27.825,8256,0
2014-12-29,27.926,27.987,27.852,27.96,28853,0
2014-12-30,27.852,27.933,27.62,27.62,12428,0
2014-12-31,27.763,27.763,27.197,27.197,6901,0
2015-01-02,27.306,27.367,27.136,27.358,13523,0
2015-01-05,27.01,27.226,26.84,26.84,17980,0
2015-01-06,27.037,27.169,26.831,26.883,19248,0
2015-01-07,27.037,27.136,26.903,27.027,27688,0
2015-01-08,27.296,27.441,27.277,27.358,32167,0
2015-01-09,27.447,27.447,27.072,27.169,20516,0
2015-01-12,27.169,27.169,26.991,27.136,20750,0
2015-01-13,27.404,27.404,26.903,27.018,11743,0
2015-01-14,26.883,27.127,26.776,27.118,16223,0
2015-01-15,27.159,27.333,26.991,27.188,147194,0
2015-01-16,27.217,27.476,27.146,27.466,11655,0
2015-01-20,27.456,27.592,27.358,27.556,18101,0
2015-01-21,27.556,27.807,27.532,27.807,9348,0
2015-01-22,27.817,27.896,27.646,27.871,35928,0
2015-01-23,27.896,27.942,27.807,27.834,68529,0
2015-01-26,27.807,27.888,27.639,27.888,25584,0
2015-01-27,27.88,27.951,27.772,27.843,29250,0
2015-01-28,27.843,27.997,27.563,27.611,27863,0
2015-01-29,27.62,27.744,27.358,27.735,25757,0
2015-01-30,27.602,27.726,27.423,27.423,40681,0
2015-02-02,27.556,27.782,27.351,27.782,13985,0
2015-02-03,27.852,28.121,27.852,28.121,15686,0
2015-02-04,28.139,28.139,27.827,27.827,129917,0
2015-02-05,27.906,28.041,27.88,28.023,27974,0
2015-02-06,28.139,28.139,27.602,27.692,23248,0
2015-02-09,27.719,27.772,27.602,27.63,18341,0
2015-02-10,27.692,27.906,27.611,27.88,24151,0
2015-02-11,27.763,27.916,27.548,27.646,31973,0
2015-02-12,27.663,27.763,27.646,27.701,42361,0
2015-02-13,27.62,27.701,27.493,27.63,18497,0
2015-02-17,27.512,27.719,27.493,27.682,25883,0
2015-02-18,27.573,27.782,27.548,27.782,18457,0
2015-02-19,27.63,27.673,27.532,27.592,16949,0
2015-02-20,27.404,27.563,27.315,27.556,9796,0
2015-02-23,27.476,27.541,27.386,27.503,18228,0
2015-02-24,27.548,27.639,27.423,27.563,17323,0
2015-02-25,27.512,27.573,27.432,27.466,29761,0
2015-02-26,27.548,27.548,27.358,27.423,16611,0
2015-02-27,27.367,27.493,27.333,27.386,22665,0
2015-03-02,27.447,27.447,27.055,27.169,20743,0
2015-03-03,27.136,27.243,27.108,27.226,18403,0
2015-03-04,27.072,27.072,26.92,26.983,18066,0
2015-03-05,27.108,27.108,26.991,27.037,12713,0
2015-03-06,26.883,26.883,26.346,26.346,77615,0
2015-03-09,26.49,26.524,26.408,26.426,11150,0
2015-03-10,26.275,26.318,26.104,26.149,19850,0
2015-03-11,26.141,26.194,25.942,26.014,27211,0
2015-03-12,26.291,26.408,26.184,26.399,194931,0
2015-03-13,26.23,26.23,25.951,26.132,75943,0
2015-03-16,26.291,26.417,26.194,26.383,14053,0
2015-03-17,26.365,26.391,26.23,26.328,20405,0
2015-03-18,26.453,26.939,26.375,26.939,40256,0
2015-03-19,26.714,26.856,26.614,26.614,9812,0
2015-03-20,26.767,26.956,26.686,26.903,10372,0
2015-03-23,27.146,27.146,27.047,27.047,4127,0
2015-03-24,26.903,27.027,26.714,26.748,47283,0
2015-03-25,26.785,26.823,26.524,26.524,18403,0
2015-03-26,26.562,26.652,26.507,26.516,6134,0
2015-03-27,26.426,26.483,26.356,26.473,18845,0
2015-03-30,26.633,26.785,26.497,26.748,9034,0
2015-03-31,26.696,26.758,26.562,26.624,25648,0
2015-04-01,26.534,26.714,26.534,26.678,1896,0
2015-04-02,26.853,26.899,26.8,26.899,10145,0
2015-04-06,26.808,27.261,26.808,27.188,10586,0
2015-04-07,27.226,27.261,27.035,27.035,11093,0
2015-04-08,27.053,27.08,26.953,26.988,12349,0
2015-04-09,27.035,27.107,26.944,27.107,8510,0
2015-04-10,27.159,27.226,27.097,27.179,12902,0
2015-04-13,27.127,27.169,27.035,27.035,5734,0
2015-04-14,27.117,27.278,27.062,27.244,16430,0
2015-04-15,27.444,27.606,27.369,27.507,13662,0
2015-04-16,27.416,27.659,27.416,27.535,4621,0
2015-04-17,27.435,27.45,27.226,27.307,7499,0
2015-04-20,27.488,27.65,27.469,27.568,10898,0
2015-04-21,27.543,27.659,27.369,27.388,8416,0
2015-04-22,27.351,27.543,27.351,27.488,4923,0
2015-04-23,27.526,27.769,27.526,27.688,5846,0
2015-04-24,27.75,27.75,27.669,27.697,8492,0
2015-04-27,27.707,27.788,27.469,27.469,70350,0
2015-04-28,27.597,27.815,27.45,27.815,16097,0
2015-04-29,27.635,27.724,27.55,27.724,11468,0
2015-04-30,27.643,27.741,27.543,27.65,5515,0
2015-05-01,27.716,27.788,27.606,27.788,65167,0
2015-05-04,27.716,27.833,27.716,27.75,7390,0
2015-05-05,27.707,27.733,27.435,27.444,9924,0
2015-05-06,27.345,27.435,27.179,27.325,25344,0
2015-05-07,27.188,27.397,27.135,27.315,8264,0
2015-05-08,27.543,27.616,27.469,27.56,10474,0
2015-05-11,27.435,27.55,27.345,27.36,9812,0
2015-05-12,27.197,27.36,27.169,27.345,14992,0
2015-05-13,27.459,27.459,27.288,27.288,6617,0
2015-05-14,27.516,27.597,27.479,27.535,10474,0
2015-05-15,27.497,27.716,27.497,27.688,6656,0
2015-05-18,27.733,27.733,27.55,27.597,10602,0
2015-05-19,27.516,27.635,27.444,27.45,6506,0
2015-05-20,27.587,27.606,27.516,27.526,4963,0
2015-05-21,27.479,27.616,27.479,27.587,15879,0
2015-05-22,27.469,27.497,27.459,27.469,2425,0
2015-05-26,27.207,27.226,27.117,27.197,12002,0
2015-05-27,27.315,27.351,27.297,27.325,3089,0
2015-05-28,27.235,27.325,27.207,27.325,21821,0
2015-05-29,27.288,27.288,27.153,27.179,2868,0
2015-06-01,27.179,27.217,27.107,27.107,6062,0
2015-06-02,27.016,27.207,26.998,27.117,7684,0
2015-06-03,27.008,27.127,26.944,26.988,23154,0
2015-06-04,26.844,26.944,26.727,26.744,21392,0
2015-06-05,26.617,26.626,26.498,26.498,8268,0
2015-06-08,26.454,26.526,26.454,26.484,7166,0
2015-06-09,26.555,26.581,26.426,26.426,16780,0
2015-06-10,26.545,26.727,26.545,26.662,12034,0
2015-06-11,26.646,26.744,26.607,26.617,10918,0
2015-06-12,26.474,26.484,26.417,26.454,26683,0
2015-06-15,26.273,26.408,26.219,26.317,16542,0
2015-06-16,26.317,26.454,26.317,26.454,14336,0
2015-06-17,26.517,26.598,26.399,26.598,1984,0
2015-06-18,26.607,26.844,26.607,26.808,7499,0
2015-06-19,26.736,26.79,26.672,26.672,8601,0
2015-06-22,26.936,26.936,26.818,26.818,3196,0
2015-06-23,26.963,26.963,26.699,26.708,13875,0
2015-06-24,26.626,26.626,26.545,26.545,4631,0
2015-06-25,26.508,26.508,26.246,26.246,13452,0
2015-06-26,26.219,26.426,26.219,26.417,15327,0
2015-06-29,26.436,26.498,26.1,26.156,25030,0
2015-06-30,26.219,26.237,26.1,26.156,18377,0
2015-07-01,26.209,26.237,26.138,26.228,46862,0
2015-07-02,26.391,26.508,26.281,26.391,109164,0
2015-07-06,26.358,26.43,26.221,26.402,14434,0
2015-07-07,26.494,26.916,26.448,26.916,70525,0
2015-07-08,26.777,26.806,26.585,26.604,29414,0
2015-07-09,26.623,26.696,26.494,26.503,7109,0
2015-07-10,26.696,26.769,26.642,26.686,7435,0
2015-07-13,26.825,26.825,26.578,26.769,8965,0
2015-07-14,26.834,26.86,26.724,26.787,12048,0
2015-07-15,26.742,26.742,26.594,26.668,17974,0
2015-07-16,26.705,27.07,26.705,27.062,8639,0
2015-07-17,26.987,26.987,26.851,26.851,4046,0
2015-07-20,26.769,26.787,26.769,26.769,3608,0
2015-07-21,26.825,26.825,26.468,26.487,7325,0
2015-07-22,26.42,26.604,26.42,26.478,11042,0
2015-07-23,26.339,26.339,26.248,26.267,2844,0
2015-07-24,26.239,26.248,26.12,26.13,15637,0
2015-07-27,26.101,26.284,26.101,26.276,4919,0
2015-07-28,26.284,26.468,26.211,26.468,10499,0
2015-07-29,26.521,26.642,26.394,26.613,50627,0
2015-07-30,26.55,26.715,26.55,26.686,13669,0
2015-07-31,26.733,27.007,26.733,26.834,31818,0
2015-08-03,26.86,26.86,26.733,26.787,9634,0
2015-08-04,26.825,26.897,26.613,26.623,14870,0
2015-08-05,26.816,26.851,26.686,26.715,11262,0
2015-08-06,26.55,26.797,26.55,26.797,6538,0
2015-08-07,26.677,26.877,26.677,26.797,7435,0
2015-08-10,26.943,27.097,26.943,27.08,6451,0
2015-08-11,27.07,27.189,27.07,27.17,11118,0
2015-08-12,27.007,27.419,27.007,27.372,14103,0
2015-08-13,27.28,27.28,27.16,27.28,6343,0
2015-08-14,27.263,27.354,27.255,27.354,1420,0
2015-08-17,27.28,27.51,27.28,27.473,4154,0
2015-08-18,27.428,27.428,27.354,27.382,4483,0
2015-08-19,27.363,27.419,27.146,27.354,6560,0
2015-08-20,27.154,27.337,27.035,27.035,7435,0
2015-08-21,26.906,26.969,26.521,26.531,25259,0
2015-08-24,25.945,26.183,25.25,25.508,95850,0
2015-08-25,25.801,25.836,25.014,25.032,23727,0
2015-08-26,25.124,25.479,24.996,25.434,7654,0
2015-08-27,25.691,25.983,25.653,25.954,10059,0
2015-08-28,25.863,25.993,25.863,25.901,7109,0
2015-08-31,25.954,25.954,25.725,25.928,6669,0
2015-09-01,25.533,25.533,25.039,25.141,19572,0
2015-09-02,25.334,25.342,25.048,25.325,7544,0
2015-09-03,25.451,25.634,25.442,25.542,5248,0
2015-09-04,25.243,25.243,25.039,25.186,4375,0
2015-09-08,25.489,25.691,25.434,25.691,2404,0
2015-09-09,25.801,25.801,25.388,25.388,4154,0
2015-09-10,25.508,25.599,25.47,25.591,4266,0
2015-09-11,25.296,25.417,25.25,25.417,23947,0
2015-09-14,25.451,25.508,25.379,25.379,13777,0
2015-09-15,25.442,25.735,25.442,25.701,10605,0
2015-09-16,25.882,26.01,25.873,25.954,6343,0
2015-09-17,25.937,26.248,25.937,26.047,4646,0
2015-09-18,25.81,26.019,25.762,25.762,4592,0
2015-09-21,25.973,25.973,25.882,25.954,6343,0
2015-09-22,25.725,25.819,25.607,25.663,13230,0
2015-09-23,25.709,25.709,25.426,25.426,10279,0
2015-09-24,25.351,25.508,25.26,25.46,3134,0
