Date,Open,High,Low,Close,Volume,OpenInt
2014-06-12,43.46,43.597,43.46,43.582,22957,0
2014-06-13,43.582,43.597,43.51,43.529,11157,0
2014-06-16,43.483,43.605,43.483,43.592,63509,0
2014-06-17,43.501,43.605,43.501,43.582,15856,0
2014-06-18,43.631,43.673,43.533,43.673,38067,0
2014-06-19,43.623,43.699,43.582,43.691,42264,0
2014-06-20,43.708,43.725,43.623,43.708,18542,0
2014-06-23,43.708,43.748,43.691,43.725,59975,0
2014-06-24,43.816,43.816,43.639,43.734,27164,0
2014-06-25,43.806,43.806,43.681,43.725,21564,0
2014-06-26,43.681,43.766,43.582,43.673,25234,0
2014-06-27,43.663,43.663,43.593,43.649,19646,0
2014-06-30,43.673,43.74,43.58,43.699,19293,0
2014-07-01,43.559,43.691,43.559,43.691,39258,0
2014-07-02,43.649,43.8,43.639,43.725,21576,0
2014-07-03,43.837,43.837,43.716,43.766,21215,0
2014-07-07,43.681,43.871,43.681,43.762,53582,0
2014-07-08,43.708,43.853,43.673,43.691,47561,0
2014-07-09,43.787,43.806,43.631,43.681,23733,0
2014-07-10,43.597,43.734,43.582,43.657,27650,0
2014-07-11,43.657,43.657,43.591,43.649,10539,0
2014-07-14,43.649,43.673,43.614,43.663,10226,0
2014-07-15,43.673,43.716,43.591,43.642,16665,0
2014-07-16,43.663,43.663,43.567,43.591,15795,0
2014-07-17,43.681,43.681,43.335,43.434,44180,0
2014-07-18,43.443,43.482,43.318,43.359,20768,0
2014-07-21,43.318,43.342,43.216,43.301,23336,0
2014-07-22,43.381,43.381,43.267,43.381,18804,0
2014-07-23,43.373,43.415,43.277,43.405,14069,0
2014-07-24,43.397,43.435,43.342,43.425,7192,0
2014-07-25,43.415,43.491,43.366,43.405,17852,0
2014-07-28,43.31,43.483,43.31,43.45,13278,0
2014-07-29,43.435,43.47,43.326,43.335,33881,0
2014-07-30,43.243,43.335,43.061,43.172,173842,0
2014-07-31,43.11,43.141,42.809,42.856,50714,0
2014-08-01,42.816,42.879,42.421,42.624,139464,0
2014-08-04,42.608,42.661,42.418,42.492,35173,0
2014-08-05,42.305,42.748,42.25,42.661,31341,0
2014-08-06,42.507,42.842,42.507,42.634,32393,0
2014-08-07,42.601,42.785,42.601,42.739,19769,0
2014-08-08,42.842,42.897,42.719,42.884,9593,0
2014-08-11,42.918,42.947,42.816,42.947,26963,0
2014-08-12,42.792,43.051,42.551,42.918,27968,0
2014-08-13,43.096,43.172,42.931,43.123,9412,0
2014-08-14,43.206,43.253,43.134,43.253,8011,0
2014-08-15,43.326,43.326,43.09,43.215,20735,0
2014-08-18,43.335,43.335,43.172,43.31,16024,0
2014-08-19,43.391,43.403,43.326,43.366,9020,0
2014-08-20,43.26,43.518,43.26,43.505,51206,0
2014-08-21,43.56,43.592,43.396,43.592,19918,0
2014-08-22,43.56,43.56,43.46,43.543,12843,0
2014-08-25,43.56,43.616,43.415,43.564,14983,0
2014-08-26,43.576,43.616,43.415,43.582,18485,0
2014-08-27,43.582,43.625,43.425,43.568,91582,0
2014-08-28,43.501,43.533,43.396,43.47,9795,0
2014-08-29,43.475,43.483,43.388,43.388,192850,0
2014-09-02,43.666,43.666,43.47,43.552,6620,0
2014-09-03,43.607,43.607,43.388,43.405,27351,0
2014-09-04,43.56,43.56,43.293,43.435,76946,0
2014-09-05,43.435,43.45,43.317,43.396,84230,0
2014-09-08,43.388,43.388,43.3,43.35,10005,0
2014-09-09,43.415,43.435,43.3,43.318,35477,0
2014-09-10,43.267,43.309,43.132,43.187,34505,0
2014-09-11,43.214,43.214,43.024,43.031,26442,0
2014-09-12,43.031,43.115,43.006,43.109,14576,0
2014-09-15,43.197,43.197,42.971,43.15,5890,0
2014-09-16,43.14,43.153,42.971,43.148,10674,0
2014-09-17,43.148,43.148,42.998,43.132,9941,0
2014-09-18,43.234,43.234,43.067,43.17,15263,0
2014-09-19,43.276,43.293,43.122,43.214,19567,0
2014-09-22,43.115,43.293,43.115,43.267,15064,0
2014-09-23,43.276,43.276,43.102,43.151,30387,0
2014-09-24,43.032,43.109,43.026,43.076,13594,0
2014-09-25,43.039,43.039,42.664,42.664,32278,0
2014-09-26,42.671,42.718,42.562,42.686,26942,0
2014-09-29,42.594,42.602,42.41,42.576,18289,0
2014-09-30,42.41,42.594,42.351,42.594,43722,0
2014-10-01,42.679,43.015,42.488,42.51,39919,0
2014-10-02,42.664,42.664,42.534,42.586,19863,0
2014-10-03,42.839,42.855,42.656,42.735,30688,0
2014-10-06,42.855,43.015,42.846,42.914,35962,0
2014-10-07,42.874,43.007,42.829,42.829,22106,0
2014-10-08,42.76,42.929,42.76,42.929,13092,0
2014-10-09,42.718,42.846,42.619,42.735,9061,0
2014-10-10,42.61,42.742,42.443,42.586,22299,0
2014-10-13,42.61,42.61,42.272,42.272,16855,0
2014-10-14,42.213,42.287,42.063,42.079,37524,0
2014-10-15,41.845,42.192,41.659,42.107,211210,0
2014-10-16,42.039,42.079,41.796,42.063,76514,0
2014-10-17,41.895,42.703,41.895,42.418,46784,0
2014-10-20,42.75,42.929,42.571,42.813,13544,0
2014-10-21,42.855,42.855,42.727,42.786,60487,0
2014-10-22,43.015,43.015,42.76,42.76,76676,0
2014-10-23,42.897,43.067,42.897,42.929,9932,0
2014-10-24,43.036,43.199,42.997,43.199,8969,0
2014-10-27,43.181,43.181,42.978,43.141,12681,0
2014-10-28,43.189,43.189,43.026,43.119,23084,0
2014-10-29,43.128,43.262,43.115,43.144,18694,0
2014-10-30,43.288,43.314,43.108,43.279,9897,0
2014-10-31,43.319,43.406,43.264,43.311,23364,0
2014-11-03,43.447,43.447,43.242,43.292,10486,0
2014-11-04,43.375,43.439,43.34,43.422,73645,0
2014-11-05,43.4,43.514,43.344,43.409,15057,0
2014-11-06,43.479,43.488,43.344,43.479,17851,0
2014-11-07,43.505,43.505,43.352,43.45,5720,0
2014-11-10,43.496,43.496,43.319,43.344,17297,0
2014-11-11,43.486,43.488,43.302,43.337,31899,0
2014-11-12,43.488,43.488,43.288,43.387,9331,0
2014-11-13,43.319,43.447,43.288,43.4,19535,0
2014-11-14,43.189,43.352,43.133,43.133,22528,0
2014-11-17,43.067,43.383,43.067,43.279,10493,0
2014-11-18,43.08,43.311,43.08,43.216,15275,0
2014-11-19,43.226,43.226,42.915,42.915,21445,0
2014-11-20,42.874,43.132,42.874,43.115,28154,0
2014-11-21,43.141,43.217,42.929,43.189,294400,0
2014-11-24,43.27,43.32,43.141,43.32,77414,0
2014-11-25,43.385,43.385,43.231,43.319,29676,0
2014-11-26,43.411,43.441,43.208,43.441,103746,0
2014-11-28,43.27,43.311,43.168,43.237,22853,0
2014-12-01,43.005,43.329,43.005,43.115,35766,0
2014-12-02,43.172,43.245,43.104,43.227,19299,0
2014-12-03,43.163,43.189,43.005,43.015,53394,0
2014-12-04,42.952,43.141,42.935,43.078,17001,0
2014-12-05,42.952,43.163,42.952,43.104,19162,0
2014-12-08,43.095,43.095,42.811,42.854,70991,0
2014-12-09,42.837,42.837,42.539,42.582,25742,0
2014-12-10,42.493,42.493,42.105,42.122,52760,0
2014-12-11,42.273,42.345,42.088,42.173,79367,0
2014-12-12,41.785,41.981,41.733,41.733,21390,0
2014-12-15,41.553,41.733,41.435,41.665,36332,0
2014-12-16,41.247,41.461,41.14,41.259,27987,0
2014-12-17,41.303,41.928,41.153,41.912,61482,0
2014-12-18,41.818,42.456,41.818,42.358,236114,0
2014-12-19,42.422,43.016,42.031,42.031,169656,0
2014-12-22,42.539,42.565,42.184,42.317,29246,0
2014-12-23,42.736,42.736,42.405,42.596,25790,0
2014-12-24,42.626,42.869,42.479,42.486,27844,0
2014-12-26,42.895,42.91,42.486,42.49,27819,0
2014-12-29,42.363,43.056,42.043,42.762,30560,0
2014-12-30,42.805,42.849,42.458,42.495,27984,0
2014-12-31,42.541,42.878,42.452,42.452,36762,0
2015-01-02,42.636,42.887,42.522,42.531,38091,0
2015-01-05,42.584,43.337,42.441,42.503,38491,0
2015-01-06,42.464,42.744,42.036,42.036,94579,0
2015-01-07,42.183,42.336,41.961,42.29,105327,0
2015-01-08,42.405,42.473,42.086,42.322,25408,0
2015-01-09,41.498,42.679,41.498,42.601,127033,0
2015-01-12,42.679,42.679,42.353,42.353,34051,0
2015-01-13,42.363,42.679,42.363,42.559,28437,0
2015-01-14,42.593,42.609,42.363,42.414,44767,0
2015-01-15,42.227,42.522,42.183,42.479,38744,0
2015-01-16,42.345,42.55,42.307,42.541,33214,0
2015-01-20,44.413,44.413,42.265,42.495,40151,0
2015-01-21,42.495,42.602,42.249,42.289,1363811,0
2015-01-22,42.479,42.479,42.36,42.479,57605,0
2015-01-23,42.441,42.541,42.329,42.344,70299,0
2015-01-26,42.362,42.559,42.338,42.559,57133,0
2015-01-27,42.477,42.601,42.404,42.552,54592,0
2015-01-28,42.687,42.687,42.448,42.584,62861,0
2015-01-29,42.486,42.704,42.486,42.637,34878,0
2015-01-30,42.61,43.023,42.394,42.394,35873,0
2015-02-02,42.432,42.932,42.432,42.495,43781,0
2015-02-03,42.711,43.115,42.495,42.834,31280,0
2015-02-04,42.834,43.15,42.61,42.729,31919,0
2015-02-05,42.745,43.141,42.696,42.968,71770,0
2015-02-06,42.985,43.182,42.816,42.896,23644,0
2015-02-09,42.985,43.47,42.888,43.085,48823,0
2015-02-10,42.711,43.436,42.711,43.104,34276,0
2015-02-11,43.174,43.38,42.96,43.059,108913,0
2015-02-12,43.005,44.273,42.789,43.039,37067,0
2015-02-13,43.201,43.429,42.941,43.364,86028,0
2015-02-17,43.339,43.595,42.798,43.416,61846,0
2015-02-18,43.315,43.624,42.863,43.141,27331,0
2015-02-19,43.141,43.837,43.141,43.38,25335,0
2015-02-20,43.471,43.711,43.291,43.53,65951,0
