Date,Open,High,Low,Close,Volume,OpenInt
2007-08-30,18.496,18.496,18.496,18.496,103,0
2007-08-31,18.654,18.654,18.597,18.597,1293,0
2007-09-04,18.673,18.673,18.673,18.673,539,0
2007-09-05,18.812,18.83,18.812,18.83,862,0
2007-09-06,18.914,18.914,18.914,18.914,539,0
2007-09-10,18.208,18.208,18.208,18.208,103,0
2007-09-11,18.46,18.615,18.46,18.615,756,0
2007-09-14,18.812,18.812,18.812,18.812,756,0
2007-09-17,18.821,18.821,18.794,18.794,1830,0
2007-09-18,18.924,19.442,18.924,19.442,1185,0
2007-09-19,19.861,19.936,19.861,19.936,2588,0
2007-09-20,19.676,19.676,19.676,19.676,103,0
2007-09-25,19.442,19.442,19.442,19.442,756,0
2007-09-26,19.757,19.88,19.757,19.88,218,0
2007-09-27,20.121,20.121,20.121,20.121,103,0
2007-09-28,20.233,20.233,20.055,20.055,326,0
2007-10-01,20.398,20.445,20.185,20.252,7111,0
2007-10-02,20.509,20.509,20.214,20.306,5819,0
2007-10-03,20.214,20.306,20.214,20.306,1185,0
2007-10-04,20.112,20.112,20.112,20.112,862,0
2007-10-05,20.418,20.472,20.418,20.472,647,0
2007-10-09,20.882,20.882,20.882,20.882,1293,0
2007-10-10,21.15,21.15,20.929,20.937,4635,0
2007-10-11,21.261,21.289,20.75,20.846,2801,0
2007-10-15,20.975,20.975,20.723,20.723,4742,0
2007-10-16,20.587,20.587,20.577,20.577,862,0
2007-10-17,20.529,20.529,20.529,20.529,326,0
2007-10-18,20.596,20.596,20.596,20.596,218,0
2007-10-19,20.818,20.818,20.233,20.233,6894,0
2007-10-22,20.112,20.112,20.112,20.112,218,0
2007-10-23,20.352,20.464,20.352,20.464,756,0
2007-10-24,20.482,20.482,20.398,20.398,647,0
2007-10-25,20.733,20.733,20.733,20.733,969,0
2007-10-26,20.909,20.946,20.882,20.882,539,0
2007-10-29,21.15,21.207,21.15,21.207,3771,0
2007-10-30,20.799,20.799,20.799,20.799,539,0
2007-10-31,20.808,20.836,20.696,20.696,2695,0
2007-11-01,20.686,20.696,20.649,20.649,1080,0
2007-11-02,20.472,20.472,20.472,20.472,5819,0
2007-11-05,20.243,20.288,20.243,20.288,647,0
2007-11-06,20.548,20.548,20.548,20.548,326,0
2007-11-07,20.288,20.288,20.288,20.288,539,0
2007-11-08,20.149,20.149,19.805,19.805,862,0
2007-11-13,19.165,19.165,19.165,19.165,218,0
2007-11-14,19.722,19.722,19.722,19.722,103,0
2007-11-15,19.147,19.175,19.082,19.119,1293,0
2007-11-16,19.229,19.276,19.193,19.229,4635,0
2007-11-19,18.766,18.766,18.766,18.766,103,0
2007-11-21,18.663,18.663,18.654,18.654,3019,0
2007-11-23,18.877,18.877,18.877,18.877,103,0
2007-11-26,18.896,18.896,18.849,18.849,218,0
2007-11-28,19.006,19.006,19.006,19.006,103,0
2007-11-29,19.74,19.766,19.731,19.731,1509,0
2007-11-30,19.713,19.713,19.713,19.713,103,0
2007-12-03,19.703,19.842,19.703,19.786,756,0
2007-12-04,19.647,19.676,19.611,19.637,3125,0
2007-12-05,19.87,19.926,19.842,19.842,1185,0
2007-12-06,20.175,20.175,20.175,20.175,103,0
2007-12-07,20.723,20.723,20.723,20.723,218,0
2007-12-10,20.929,20.946,20.846,20.909,3338,0
2007-12-11,21.029,21.029,20.808,20.808,1293,0
2007-12-12,20.538,20.558,20.5,20.5,969,0
2007-12-13,20.233,20.269,20.233,20.233,539,0
2007-12-14,20.315,20.37,20.278,20.306,15840,0
2007-12-17,19.973,19.973,19.676,19.676,1185,0
2007-12-18,19.731,19.731,19.415,19.415,430,0
2007-12-19,19.766,19.766,19.656,19.676,647,0
2007-12-21,20.324,20.324,20.324,20.324,647,0
2007-12-24,20.509,20.558,20.509,20.558,4635,0
2007-12-26,20.596,20.677,20.596,20.677,3125,0
2007-12-27,20.604,20.649,20.492,20.5,4524,0
2007-12-28,20.548,20.548,20.472,20.472,647,0
2007-12-31,20.332,20.332,20.332,20.332,218,0
2008-01-02,20.233,20.233,20.037,20.037,9913,0
2008-01-03,20.361,20.361,20.214,20.214,1724,0
2008-01-04,19.926,19.926,19.584,19.611,1080,0
2008-01-07,19.546,19.584,19.025,19.064,2801,0
2008-01-08,19.461,19.461,18.794,18.794,2264,0
2008-01-09,18.542,18.597,18.182,18.182,1509,0
2008-01-10,18.877,18.877,18.748,18.849,1185,0
2008-01-11,18.83,19.045,18.748,18.748,16486,0
2008-01-14,19.035,19.203,19.015,19.193,1618,0
2008-01-16,18.208,18.208,18.089,18.089,326,0
2008-01-17,18.042,18.079,18.042,18.079,969,0
2008-01-18,17.422,17.422,17.383,17.412,2370,0
2008-01-22,16.826,17.345,16.826,17.271,1402,0
2008-01-23,16.864,17.373,16.67,17.373,2801,0
2008-01-24,17.821,17.821,17.754,17.754,1080,0
2008-01-25,18.227,18.227,18.208,18.208,218,0
2008-01-28,17.987,18.3,17.987,18.3,1509,0
2008-01-29,18.587,18.644,18.524,18.605,3987,0
2008-01-30,18.524,18.877,18.46,18.821,1940,0
2008-01-31,18.506,19.111,18.506,19.111,1080,0
2008-02-04,19.332,19.351,19.332,19.351,218,0
2008-02-05,18.978,18.997,18.702,18.702,4524,0
2008-02-06,18.682,18.896,18.496,18.496,2801,0
2008-02-07,18.524,18.615,18.413,18.524,24137,0
2008-02-08,18.571,18.896,18.571,18.896,2153,0
2008-02-11,18.803,18.83,18.803,18.83,430,0
2008-02-12,19.546,19.546,19.238,19.238,7218,0
2008-02-13,19.276,19.423,19.276,19.423,3234,0
2008-02-14,19.536,19.575,19.295,19.332,10883,0
2008-02-15,19.229,19.266,19.229,19.238,1724,0
2008-02-19,19.025,19.685,19.025,19.601,969,0
2008-02-20,19.471,19.757,19.442,19.757,326,0
2008-02-21,19.983,19.993,19.629,19.629,2191,0
2008-02-22,19.517,19.748,19.442,19.748,1830,0
2008-02-25,19.805,19.993,19.666,19.993,4635,0
2008-02-26,20.332,20.332,20.278,20.278,2062,0
2008-02-27,20.112,20.437,20.112,20.398,3448,0
2008-02-28,20.175,20.269,20.073,20.149,13685,0
2008-02-29,19.825,19.825,19.481,19.481,862,0
2008-03-03,19.395,19.861,19.395,19.861,2342,0
2008-03-04,19.611,19.757,19.256,19.295,2047,0
2008-03-05,19.703,19.786,19.703,19.786,647,0
2008-03-06,21.567,22.311,19.498,19.498,539,0
2008-03-07,20.529,20.529,18.96,18.987,3019,0
2008-03-10,18.46,18.635,18.099,18.413,6505,0
2008-03-11,18.702,18.997,18.47,18.978,1618,0
2008-03-12,19.305,19.323,19.054,19.064,3771,0
2008-03-13,19.073,19.442,19.073,19.442,1509,0
2008-03-14,19.451,19.451,18.914,18.914,2264,0
2008-03-17,18.441,18.868,18.358,18.358,1185,0
2008-03-18,17.689,19.155,17.689,19.155,430,0
2008-03-19,19.111,19.111,18.46,18.46,1509,0
2008-03-20,18.404,18.587,18.245,18.496,1509,0
2008-03-24,19.064,19.064,19.064,19.064,218,0
2008-03-25,19.193,19.481,19.193,19.481,7005,0
2008-03-26,19.471,19.471,19.432,19.442,1293,0
2008-03-27,19.305,19.305,19.305,19.305,103,0
2008-03-28,19.461,19.461,19.073,19.073,5927,0
2008-03-31,18.987,19.137,18.887,18.887,2588,0
2008-04-01,19.703,19.805,19.703,19.805,1185,0
2008-04-02,19.825,20.064,19.825,19.983,862,0
2008-04-03,20.046,20.324,20.046,20.102,3664,0
2008-04-04,20.37,20.639,20.37,20.5,3125,0
2008-04-07,20.994,21.02,20.667,20.667,1724,0
2008-04-08,20.76,20.76,20.677,20.76,2264,0
2008-04-09,20.587,20.614,18.73,20.519,36637,0
2008-04-10,20.428,20.649,20.288,20.604,5065,0
2008-04-11,20.596,20.596,20.214,20.214,2478,0
2008-04-14,20.204,20.224,20.168,20.168,1314,0
2008-04-15,20.073,20.083,20.073,20.083,361,0
2008-04-16,20.472,20.836,20.472,20.827,1131,0
2008-04-17,21.068,21.16,20.882,21.16,2047,0
2008-04-18,21.486,21.486,21.132,21.374,11418,0
2008-04-21,21.42,21.447,21.27,21.447,3142,0
2008-04-22,21.299,21.326,21.048,21.106,2727,0
2008-04-23,20.919,21.097,20.882,20.909,1358,0
2008-04-24,21.279,21.279,20.614,20.614,1402,0
2008-04-25,20.966,21.289,20.966,21.289,2324,0
2008-04-28,21.124,21.299,21.124,21.299,9815,0
2008-04-29,20.696,20.696,20.509,20.509,1080,0
2008-04-30,20.89,21.097,20.529,20.529,15591,0
2008-05-01,20.445,20.464,20.149,20.454,4763,0
2008-05-02,20.658,20.658,20.587,20.587,1458,0
2008-05-05,20.799,20.984,20.789,20.984,2911,0
2008-05-06,21.178,21.279,21.15,21.27,1543,0
2008-05-07,21.197,21.326,21.114,21.114,700,0
2008-05-08,21.077,21.077,21.038,21.038,756,0
2008-05-12,21.097,21.279,21.097,21.279,1590,0
2008-05-13,21.447,21.753,21.447,21.753,3002,0
2008-05-14,22.068,22.078,21.81,21.81,1056,0
2008-05-15,22.06,22.161,22.006,22.152,2888,0
2008-05-16,22.366,22.488,22.198,22.488,3985,0
2008-05-19,22.515,22.664,22.284,22.284,2847,0
2008-05-20,22.097,22.32,22.097,22.32,2673,0
2008-05-21,22.376,22.376,21.875,21.885,8186,0
2008-05-22,22.068,22.107,21.8,21.81,942,0
2008-05-23,21.709,21.709,21.477,21.586,2061,0
2008-05-27,21.447,21.496,21.355,21.477,2922,0
2008-05-28,21.634,21.949,21.634,21.949,811,0
2008-05-29,21.939,21.939,21.921,21.921,2101,0
2008-05-30,22.052,22.198,22.052,22.198,6172,0
2008-06-02,22.087,22.208,21.977,21.977,1940,0
2008-06-03,22.198,22.198,21.958,21.968,1591,0
2008-06-04,21.987,22.189,21.912,21.912,1480,0
2008-06-05,22.311,22.431,22.311,22.431,2707,0
2008-06-06,22.386,28.048,21.931,21.931,18946,0
2008-06-09,22.015,22.135,21.893,22.068,15330,0
2008-06-10,21.699,21.819,21.624,21.624,3672,0
2008-06-11,21.753,21.753,21.42,21.42,1737,0
2008-06-12,21.54,21.558,21.261,21.261,2942,0
2008-06-13,21.81,21.81,21.81,21.81,114,0
2008-06-16,22.087,22.087,21.772,21.903,4991,0
2008-06-17,22.125,22.152,21.968,21.968,2194,0
2008-06-18,21.931,21.968,21.745,21.885,6518,0
2008-06-19,21.893,22.06,21.893,22.06,326,0
2008-06-20,21.81,21.81,21.615,21.615,1234,0
2008-06-23,21.866,21.903,21.745,21.745,1618,0
2008-06-24,21.506,21.606,21.345,21.345,3066,0
2008-06-25,21.243,21.681,21.188,21.429,10141,0
2008-06-26,21.261,21.261,20.658,20.677,3115,0
2008-06-27,20.723,20.846,20.723,20.779,4522,0
2008-06-30,20.76,20.875,20.677,20.677,4281,0
2008-07-01,20.297,20.37,20.243,20.37,958,0
2008-07-02,20.046,20.046,19.211,19.211,6009,0
2008-07-03,18.785,19.305,18.785,19.165,1709,0
2008-07-07,19.175,20.361,18.96,19.342,35046,0
2008-07-08,18.997,19.155,18.46,19.155,29731,0
2008-07-09,19.713,19.713,19.256,19.256,969,0
2008-07-10,19.184,19.601,19.184,19.575,6790,0
2008-07-11,19.517,19.611,19.128,19.386,11011,0
2008-07-14,18.914,19.575,18.914,19.368,3821,0
2008-07-16,19.666,19.666,19.064,19.451,2978,0
2008-07-17,19.611,19.656,19.556,19.637,3792,0
2008-07-18,18.821,19.647,18.821,19.601,19251,0
2008-07-21,19.852,20.028,19.766,20.028,2324,0
2008-07-22,19.833,19.983,19.757,19.983,2062,0
2008-07-23,20.26,20.26,19.713,19.713,22478,0
2008-07-24,19.786,19.786,19.054,19.054,9298,0
2008-07-25,19.256,19.489,19.256,19.377,3760,0
2008-07-28,19.498,19.536,19.305,19.305,2165,0
2008-07-29,19.703,19.87,19.685,19.87,7284,0
2008-07-30,20.297,20.548,20.243,20.548,15816,0
2008-07-31,20.389,20.519,20.342,20.342,4840,0
2008-08-01,20.269,20.269,20.055,20.083,3448,0
2008-08-04,19.666,19.694,19.101,19.165,3618,0
2008-08-05,19.471,19.471,19.155,19.359,7348,0
2008-08-06,19.584,19.748,19.461,19.666,9881,0
2008-08-07,19.536,19.601,19.359,19.359,90380,0
2008-08-08,19.246,19.637,19.165,19.575,18969,0
2008-08-11,19.526,19.526,19.405,19.517,13159,0
2008-08-12,19.508,19.536,19.377,19.471,4105,0
2008-08-13,19.395,19.861,19.368,19.805,48176,0
2008-08-14,19.703,19.87,19.703,19.815,7538,0
2008-08-15,19.766,19.766,19.536,19.629,5910,0
2008-08-18,20.324,20.324,19.395,19.546,6502,0
2008-08-19,19.395,19.405,19.238,19.246,7546,0
2008-08-20,19.451,19.656,19.451,19.656,7410,0
2008-08-21,19.62,19.805,19.592,19.776,3307,0
2008-08-22,19.786,19.786,19.592,19.722,7330,0
2008-08-25,19.786,19.786,19.147,19.238,7493,0
2008-08-26,19.377,19.377,19.295,19.359,4914,0
2008-08-27,19.676,19.815,19.592,19.757,9065,0
2008-08-28,19.964,20.093,19.805,20.093,36491,0
2008-08-29,19.955,20.055,19.955,20.01,12496,0
2008-09-02,19.936,19.936,19.386,19.386,3866,0
2008-09-03,19.415,19.629,19.119,19.266,11651,0
2008-09-04,18.644,18.644,18.265,18.45,5210,0
2008-09-05,19.256,19.256,18.015,18.673,12216,0
2008-09-08,19.432,19.432,18.413,18.524,5585,0
2008-09-09,18.245,18.245,17.54,17.54,5461,0
2008-09-10,17.735,18.191,17.735,18.106,20917,0
2008-09-11,17.457,18.218,17.457,18.201,12140,0
2008-09-12,18.441,18.721,18.441,18.712,10303,0
2008-09-15,17.883,18.089,17.54,17.578,3439,0
2008-09-16,16.67,17.873,16.67,17.873,12217,0
2008-09-17,17.558,17.659,16.975,16.994,12313,0
2008-09-18,17.224,18.144,16.352,17.299,3804,0
2008-09-19,19.842,19.842,18.05,18.367,14873,0
2008-09-22,19.647,19.703,17.669,17.669,27854,0
2008-09-23,17.641,17.659,17.198,17.198,13415,0
2008-09-24,18.721,18.721,16.909,17.18,12980,0
2008-09-25,16.807,17.252,16.807,17.114,6145,0
2008-09-26,16.306,16.67,16.306,16.576,3056,0
2008-09-29,16.13,16.13,14.775,14.906,17204,0
2008-09-30,14.319,17.449,14.319,16.205,8774,0
2008-10-01,15.48,15.526,15.079,15.239,143811,0
2008-10-02,14.598,14.96,13.762,13.817,37262,0
2008-10-03,13.409,14.47,13.409,13.605,22668,0
2008-10-06,12.992,13.125,12.055,13.125,40469,0
2008-10-07,13.106,13.125,12.159,12.159,3828,0
2008-10-08,11.684,12.713,11.684,12.322,8890,0
2008-10-09,11.962,12.381,11.416,11.416,1885,0
2008-10-10,10.096,11.554,10.096,11.249,7021,0
2008-10-13,11.602,12.196,11.602,12.169,9350,0
2008-10-14,13.088,13.098,12.223,12.457,5488,0
2008-10-15,11.621,11.621,10.941,11.165,7866,0
2008-10-16,10.821,11.042,10.516,10.839,2729,0
2008-10-17,11.222,11.934,11.222,11.621,26938,0
2008-10-20,11.878,11.878,11.878,11.878,103,0
2008-10-21,11.722,11.897,11.712,11.897,1940,0
2008-10-22,11.051,11.295,11.051,11.295,430,0
2008-10-23,10.737,10.737,10.468,10.468,1080,0
2008-10-24,11.156,11.156,9.765,10.236,3099,0
2008-10-27,10.061,10.188,9.969,9.969,3771,0
2008-10-28,9.4472,9.633,9.4472,9.623,946,0
2008-10-29,10.116,10.951,10.116,10.709,3027,0
2008-10-30,10.236,11.08,10.236,10.922,12813,0
2008-10-31,10.692,11.331,10.692,11.232,2003,0
2008-11-04,11.232,11.897,11.232,11.859,8373,0
2008-11-05,10.719,11.85,10.719,11.85,4582,0
2008-11-06,10.821,10.821,10.59,10.628,1080,0
2008-11-07,10.646,10.83,10.646,10.83,647,0
2008-11-10,11.258,11.258,10.656,10.656,218,0
2008-11-11,10.412,10.421,10.341,10.368,7650,0
2008-11-12,10.015,10.024,9.79,9.79,3269,0
2008-11-13,9.699,9.978,9.699,9.93,112897,0
2008-11-14,9.978,10.197,9.978,10.197,731,0
2008-11-17,9.727,10.032,9.717,9.892,3734,0
2008-11-18,9.79,9.79,9.4857,9.4857,326,0
2008-11-19,9.289,9.289,9.1972,9.1972,675,0
2008-11-20,8.4362,8.6682,8.0742,8.0742,9079,0
2008-11-21,8.1392,8.5755,8.0371,8.5755,4114,0
2008-11-24,9.2252,9.2252,9.2252,9.2252,103,0
2008-11-25,8.9467,9.558,8.9467,9.558,7466,0
2008-11-26,9.699,9.709,9.699,9.709,693,0
2008-11-28,9.709,9.709,9.709,9.709,103,0
2008-12-01,9.79,9.79,9.3172,9.3172,1287,0
2008-12-02,9.4762,9.4762,9.4383,9.4383,1663,0
2008-12-03,9.4283,9.596,9.345,9.345,6438,0
2008-12-04,9.782,9.865,9.671,9.699,6756,0
2008-12-05,9.2792,9.809,9.2792,9.809,3395,0
2008-12-09,10.646,10.656,10.608,10.618,1562,0
2008-12-10,10.849,11.015,10.849,11.015,2338,0
2008-12-11,10.951,10.951,10.57,10.57,647,0
2008-12-12,10.116,10.709,10.116,10.709,1416,0
2008-12-16,10.775,10.988,10.775,10.941,1568,0
2008-12-17,11.34,11.544,11.312,11.516,4048,0
2008-12-18,11.203,11.203,10.922,10.969,3064,0
2008-12-19,10.144,11.006,10.144,10.932,3019,0
2008-12-22,10.656,10.802,10.322,10.341,3613,0
2008-12-23,10.599,10.664,10.302,10.302,23163,0
2008-12-24,10.361,10.487,10.322,10.449,53098,0
2008-12-26,10.506,10.656,10.421,10.628,51583,0
2008-12-29,10.496,10.496,10.331,10.487,11932,0
2008-12-30,10.888,10.888,10.516,10.775,6835,0
2008-12-31,11.061,11.184,11.006,11.127,59470,0
2009-01-02,11.452,11.593,11.369,11.593,7695,0
2009-01-05,12.974,12.974,11.388,11.574,31467,0
2009-01-06,11.061,11.972,11.061,11.814,14492,0
2009-01-07,11.516,11.64,11.295,11.304,51890,0
2009-01-08,11.203,11.554,11.203,11.554,6757,0
2009-01-09,11.574,11.574,11.127,11.222,14967,0
2009-01-12,10.907,10.907,10.543,10.561,3395,0
2009-01-13,10.719,10.719,10.439,10.673,3777,0
2009-01-14,10.361,10.361,10.005,10.005,10422,0
2009-01-15,9.837,10.052,9.4008,10.052,35503,0
2009-01-16,10.144,10.179,9.875,10.179,3957,0
2009-01-20,9.837,9.837,9.4947,9.578,5527,0
2009-01-21,9.532,9.93,9.532,9.921,3167,0
2009-01-22,9.818,9.892,9.532,9.699,19628,0
2009-01-23,9.643,10.042,9.633,9.94,3729,0
2009-01-26,10.153,10.153,9.8,9.809,3557,0
2009-01-27,9.987,10.052,9.902,10.032,3000,0
2009-01-28,10.506,10.57,10.421,10.421,1372,0
2009-01-29,10.17,10.179,10.061,10.061,8745,0
2009-01-30,9.757,9.757,9.596,9.596,1613,0
2009-02-02,9.514,9.514,9.374,9.3829,1622,0
2009-02-03,9.4664,9.681,9.4664,9.643,4939,0
2009-02-04,9.911,9.911,9.709,9.727,646,0
2009-02-05,9.568,9.855,9.568,9.855,1891,0
2009-02-06,10.17,10.217,10.17,10.217,282,0
2009-02-09,10.394,10.394,10.292,10.302,715,0
2009-02-10,10.16,10.16,9.727,9.727,3504,0
2009-02-11,9.865,9.865,9.606,9.747,3308,0
2009-02-12,9.614,9.765,9.514,9.614,1721,0
2009-02-13,9.875,9.902,9.818,9.847,2490,0
2009-02-17,9.3172,9.3269,9.1693,9.178,3210,0
2009-02-18,9.0856,9.0956,8.9467,8.993,2646,0
2009-02-19,9.1425,9.1425,8.9374,8.9467,21443,0
2009-02-20,8.7238,8.9374,8.6866,8.9374,41874,0
2009-02-23,8.6866,8.6962,8.269,8.269,20555,0
2009-02-24,8.3528,8.7331,8.3062,8.7331,1175,0
2009-02-25,8.566,8.7331,8.5197,8.5197,6610,0
2009-02-26,8.761,8.8074,8.4456,8.4456,11142,0
2009-02-27,8.4362,8.6033,8.4176,8.464,10236,0
2009-03-02,8.1392,8.1392,7.6565,7.6565,28087,0
2009-03-03,7.8051,7.8421,7.6939,7.7124,2472,0
2009-03-04,8.0836,8.2505,8.0557,8.1301,11584,0
2009-03-05,7.9257,7.9444,7.6565,7.6843,5433,0
2009-03-06,7.7958,7.7958,7.5544,7.6472,7106,0
2009-03-09,7.6753,7.9071,7.6753,7.7864,2857,0
2009-03-10,8.3341,8.4828,8.2505,8.4828,12070,0
2009-03-11,8.5012,8.6124,8.4456,8.5941,5652,0
2009-03-12,8.3341,8.7888,8.3248,8.7888,11631,0
2009-03-13,8.8539,8.8817,8.7053,8.8539,6387,0
2009-03-16,8.891,9.133,8.891,8.9283,4521,0
2009-03-17,8.7331,8.9652,8.7331,8.9652,3276,0
2009-03-18,8.761,9.661,8.7518,9.2713,4609,0
2009-03-19,9.55,9.55,9.3829,9.4195,12378,0
2009-03-20,9.2986,9.2986,9.0394,9.0956,1877,0
2009-03-23,9.3919,9.661,9.3919,9.661,2630,0
2009-03-24,9.699,9.959,9.643,9.875,7730,0
2009-03-25,10.331,10.331,9.614,9.737,6354,0
2009-03-26,10.207,10.331,10.116,10.302,10956,0
2009-03-27,10.506,10.506,10.042,10.061,6399,0
2009-03-30,9.689,9.689,9.4762,9.633,3165,0
2009-03-31,9.773,9.809,9.633,9.747,5640,0
2009-04-01,9.532,10.106,9.532,10.079,98752,0
2009-04-02,10.709,10.793,10.683,10.699,3081,0
2009-04-03,10.618,10.812,10.496,10.812,18627,0
2009-04-06,10.59,10.646,10.459,10.646,9337,0
2009-04-07,10.378,10.378,10.17,10.246,9731,0
2009-04-08,10.388,10.388,10.265,10.322,6352,0
2009-04-09,10.849,10.997,10.812,10.997,22762,0
2009-04-13,11.08,11.156,10.821,11.136,27258,0
2009-04-14,10.969,11.061,10.83,10.888,16172,0
2009-04-15,10.785,11.08,10.785,11.08,53760,0
2009-04-16,11.109,11.416,11.109,11.416,6381,0
2009-04-17,11.36,11.611,11.36,11.516,30963,0
2009-04-20,10.849,10.878,10.683,10.757,29524,0
2009-04-21,10.719,11.194,10.719,11.194,8869,0
2009-04-22,11.388,11.658,11.165,11.649,11590,0
2009-04-23,11.507,11.507,11.07,11.295,7985,0
2009-04-24,11.156,11.897,11.156,11.878,5521,0
2009-04-27,11.583,11.778,11.507,11.593,71204,0
2009-04-28,11.34,11.611,11.34,11.498,8609,0
2009-04-29,11.731,11.924,11.731,11.85,4795,0
2009-04-30,12.065,12.352,12.055,12.073,50573,0
2009-05-01,12.092,12.381,12.048,12.268,4691,0
2009-05-04,12.566,12.909,12.566,12.836,4380,0
2009-05-05,13.291,13.291,12.703,12.862,28595,0
2009-05-06,13.04,13.088,12.761,13.001,43870,0
2009-05-07,13.329,13.329,12.475,12.64,11881,0
2009-05-08,12.771,13.168,12.713,13.116,10264,0
2009-05-11,13.252,13.252,12.601,12.678,10469,0
2009-05-12,12.521,12.678,12.493,12.64,5102,0
2009-05-13,12.332,12.332,11.962,12.02,8803,0
2009-05-14,11.934,12.41,11.859,12.322,27846,0
2009-05-15,12.4,12.549,12.159,12.251,4029,0
2009-05-18,12.475,12.826,12.475,12.781,2532,0
2009-05-19,13.04,13.141,13.04,13.141,2758,0
2009-05-20,13.281,13.534,13.116,13.15,8509,0
2009-05-21,12.918,12.918,12.593,12.752,49515,0
2009-05-22,12.845,12.983,12.817,12.826,5574,0
2009-05-26,12.64,13.252,12.64,13.177,2962,0
2009-05-27,13.319,13.393,12.983,12.983,10523,0
2009-05-28,13.011,13.106,12.854,13.098,4025,0
2009-05-29,13.141,13.215,13.131,13.186,5600,0
2009-06-01,13.613,13.994,13.596,13.942,26924,0
2009-06-02,13.913,14.069,13.827,14.041,5721,0
2009-06-03,13.808,13.808,13.31,13.466,28272,0
2009-06-04,13.596,13.885,13.447,13.866,14421,0
2009-06-05,13.994,14.032,13.68,13.885,12199,0
2009-06-08,13.578,13.762,13.466,13.698,8821,0
2009-06-09,13.791,14.145,13.791,14.069,9410,0
2009-06-10,14.181,14.275,13.905,14.107,4656,0
2009-06-11,14.265,14.311,14.172,14.191,4491,0
2009-06-12,13.976,13.976,13.8,13.949,3873,0
2009-06-15,13.8,13.8,13.338,13.457,16219,0
2009-06-16,13.495,13.534,13.088,13.177,10071,0
2009-06-17,12.946,12.946,12.678,12.79,4109,0
2009-06-18,12.881,13.05,12.881,12.974,5422,0
2009-06-19,13.16,13.205,12.974,13.106,35764,0
2009-06-22,12.539,12.557,12.296,12.296,12361,0
2009-06-23,12.304,12.41,12.082,12.342,10952,0
2009-06-24,12.807,12.807,12.557,12.557,2302,0
2009-06-25,12.713,12.845,12.713,12.845,3064,0
2009-06-26,12.713,12.928,12.713,12.854,3311,0
2009-06-29,12.964,13.05,12.964,13.04,1632,0
2009-06-30,12.946,12.946,12.761,12.817,4595,0
2009-07-01,12.936,13.04,12.862,12.909,6438,0
2009-07-02,12.621,12.687,12.585,12.585,1475,0
2009-07-06,12.371,12.371,12.039,12.268,3626,0
2009-07-07,12.011,12.065,11.943,11.943,41182,0
2009-07-08,11.703,11.787,11.583,11.787,19652,0
2009-07-09,11.868,11.962,11.859,11.868,26780,0
