Date,Open,High,Low,Close,Volume,OpenInt
2007-09-19,20.12,20.201,19.663,19.701,36448,0
2007-09-20,19.865,19.865,19.63,19.761,14479,0
2007-09-21,20.029,20.161,19.939,20.029,9697,0
2007-09-24,20.175,20.492,20.022,20.397,55592,0
2007-09-25,20.291,20.404,20.175,20.3,13746,0
2007-09-26,20.38,20.455,20.201,20.283,13129,0
2007-09-27,20.635,20.705,20.471,20.689,19265,0
2007-09-28,20.771,20.951,20.756,20.788,16932,0
2007-10-01,20.862,20.868,20.664,20.664,17673,0
2007-10-02,20.723,20.723,20.471,20.723,23072,0
2007-10-03,20.795,20.795,20.427,20.486,18655,0
2007-10-04,20.372,20.599,20.274,20.59,12397,0
2007-10-05,20.756,20.877,20.748,20.835,5401,0
2007-10-08,20.771,20.827,20.492,20.519,80506,0
2007-10-09,20.649,20.756,20.535,20.689,7854,0
2007-10-10,20.771,20.771,20.551,20.771,8587,0
2007-10-11,20.935,21.35,20.927,21.025,18775,0
2007-10-12,21.138,21.238,21.107,21.138,12150,0
2007-10-15,21.244,21.4,21.072,21.13,13377,0
2007-10-16,21.169,21.366,21.099,21.307,63203,0
2007-10-17,21.756,21.79,21.529,21.727,33379,0
2007-10-18,21.806,22.051,21.733,21.978,47250,0
2007-10-19,22.002,22.051,21.727,21.781,12150,0
2007-10-22,21.177,21.325,21.072,21.284,53381,0
2007-10-23,21.693,21.864,21.578,21.635,7486,0
2007-10-24,21.537,21.684,21.464,21.684,7978,0
2007-10-25,21.886,21.944,21.642,21.944,11654,0
2007-10-26,21.676,22.051,21.642,22.002,27979,0
2007-10-29,22.278,22.441,22.213,22.424,22336,0
2007-10-30,22.269,22.269,21.978,22.002,13988,0
2007-10-31,22.182,22.703,22.182,22.678,18039,0
2007-11-01,22.654,22.678,22.345,22.531,11907,0
2007-11-02,22.938,23.054,22.72,23.054,16932,0
2007-11-05,24.856,24.856,22.758,22.955,13014,0
2007-11-06,23.233,23.583,23.233,23.516,34607,0
2007-11-07,21.408,23.958,21.408,23.045,149102,0
2007-11-08,23.045,23.241,22.449,22.758,11654,0
2007-11-09,24.804,24.804,22.204,22.23,26878,0
2007-11-12,22.011,22.011,20.982,21.252,83819,0
2007-11-13,20.315,21.423,20.315,21.325,18039,0
2007-11-14,21.423,21.798,21.392,21.4,22702,0
2007-11-15,21.13,21.244,20.649,20.818,20371,0
2007-11-16,20.99,21.212,20.91,21.145,11166,0
2007-11-19,21.09,21.35,20.657,20.804,32813,0
2007-11-20,20.835,21.138,20.835,21.13,15586,0
2007-11-21,20.868,20.927,20.657,20.672,15462,0
2007-11-23,20.771,20.935,20.764,20.927,3679,0
2007-11-26,21.16,21.16,20.59,20.672,18775,0
2007-11-27,20.51,20.51,19.802,19.898,35098,0
2007-11-28,20.014,20.38,19.874,20.38,20768,0
2007-11-29,19.865,20.086,19.819,19.891,15831,0
2007-11-30,19.865,19.981,19.719,19.802,17793,0
2007-12-03,19.208,19.975,19.208,19.975,16074,0
2007-12-04,19.615,19.719,19.444,19.68,7729,0
2007-12-05,19.966,19.997,19.802,19.835,7166,0
2007-12-06,20.022,20.291,19.819,20.232,29994,0
2007-12-07,20.411,20.411,20.21,20.338,5153,0
2007-12-10,20.427,20.608,20.389,20.404,21599,0
2007-12-11,20.463,20.626,20.046,20.054,12027,0
2007-12-12,20.446,20.471,20.274,20.347,3068,0
2007-12-13,20.315,20.315,20.061,20.291,5153,0
2007-12-14,20.274,20.291,20.193,20.193,2822,0
2007-12-17,20.232,20.519,20.07,20.07,9938,0
2007-12-18,20.128,20.291,19.975,20.086,8220,0
2007-12-19,20.152,20.338,20.152,20.21,3557,0
2007-12-20,20.283,20.519,20.283,20.519,6994,0
2007-12-21,20.486,20.74,20.486,20.697,28225,0
2007-12-24,20.771,20.918,20.732,20.91,7361,0
2007-12-26,20.943,21.138,20.626,21.006,32399,0
2007-12-27,20.771,20.958,20.42,20.689,35224,0
2007-12-28,20.705,20.902,20.705,20.835,8959,0
2007-12-31,21.35,21.35,20.535,20.551,24541,0
2008-01-02,20.756,21.16,20.095,21.099,29453,0
2008-01-03,21.252,21.496,21.252,21.446,18164,0
2008-01-04,21.652,21.652,20.862,20.927,29930,0
2008-01-07,21.048,21.048,20.372,20.463,21599,0
2008-01-08,20.771,20.877,20.501,20.501,6627,0
2008-01-09,20.175,20.427,20.111,20.217,30802,0
2008-01-10,19.975,20.145,19.835,20.036,9999,0
2008-01-11,20.175,20.175,19.191,19.891,7978,0
2008-01-14,19.549,20.356,19.549,20.356,6504,0
2008-01-15,20.479,20.479,19.737,19.858,10309,0
2008-01-16,19.476,19.622,19.101,19.139,124313,0
2008-01-17,19.23,19.33,18.564,18.564,16443,0
2008-01-18,18.392,18.921,18.245,18.335,10309,0
2008-01-22,18.326,18.335,16.191,17.756,19882,0
2008-01-23,17.439,17.495,16.901,17.357,18898,0
2008-01-24,18.082,18.522,17.977,18.222,16812,0
2008-01-25,18.775,18.937,18.231,18.505,21351,0
2008-01-28,19.615,19.615,18.27,18.441,9938,0
2008-01-29,18.432,19.069,18.432,18.963,7486,0
2008-01-30,20.095,20.095,18.988,19.288,6994,0
2008-01-31,18.937,19.175,18.686,19.094,7792,0
2008-02-01,19.956,19.956,19.409,19.701,7486,0
2008-02-04,19.615,20.201,19.615,20.201,13377,0
2008-02-05,19.697,19.697,19.33,19.337,9206,0
2008-02-06,19.409,19.663,19.01,19.01,9938,0
2008-02-07,18.782,19.116,18.782,19.069,1965,0
2008-02-08,19.966,19.966,19.377,19.418,23808,0
2008-02-11,19.533,19.728,19.363,19.728,3313,0
2008-02-12,19.752,19.939,19.663,19.663,14112,0
2008-02-13,19.956,20.225,19.819,20.217,11448,0
2008-02-14,20.232,20.492,20.232,20.24,4418,0
2008-02-15,20.372,20.372,19.852,20.036,12763,0
2008-02-19,20.338,20.372,20.217,20.225,19805,0
2008-02-20,20.249,20.436,20.137,20.436,10309,0
2008-02-21,20.257,20.397,20.07,20.217,6627,0
2008-02-22,19.386,20.232,17.617,20.232,13746,0
2008-02-25,21.081,21.115,20.551,21.041,13988,0
2008-02-26,22.041,22.041,20.397,21.652,142599,0
2008-02-27,21.578,21.911,21.572,21.572,16747,0
2008-02-28,21.996,22.246,21.806,22.081,19314,0
2008-02-29,22.051,22.051,21.479,21.562,26915,0
2008-03-03,22.416,22.416,21.261,21.545,18285,0
2008-03-04,21.635,21.635,20.966,21.203,36081,0
2008-03-05,21.056,21.864,21.056,21.855,9571,0
2008-03-06,22.073,22.073,21.572,21.572,23824,0
2008-03-07,21.417,21.594,21.09,21.269,32644,0
2008-03-10,22.204,22.204,20.575,20.575,8465,0
2008-03-11,21.203,21.316,20.902,21.307,22089,0
2008-03-12,21.374,21.374,21.016,21.23,4790,0
2008-03-13,21.23,21.676,21.23,21.676,6012,0
2008-03-14,21.773,21.773,21.244,21.431,18039,0
2008-03-17,21.896,21.896,20.249,20.649,42951,0
2008-03-18,20.827,21.048,20.643,21.048,10064,0
2008-03-19,21.529,21.529,19.64,19.64,14112,0
2008-03-20,18.293,19.507,18.214,19.354,16688,0
2008-03-24,18.222,19.891,18.222,19.793,9404,0
2008-03-25,19.777,20.33,19.777,20.33,58415,0
2008-03-26,20.486,20.68,20.486,20.486,9571,0
2008-03-27,20.145,20.853,20.145,20.795,2207,0
2008-03-28,20.771,20.771,20.38,20.38,3926,0
2008-03-31,20.764,20.764,20.022,20.274,23685,0
2008-04-01,21.252,21.252,19.966,20.397,10064,0
2008-04-02,20.463,20.78,20.356,20.714,19020,0
2008-04-03,21.464,21.464,20.811,20.91,2088,0
2008-04-04,21.025,21.16,20.982,21.056,2088,0
2008-04-07,21.529,21.529,21.072,21.16,19513,0
2008-04-08,21.153,21.238,21.056,21.13,11781,0
2008-04-09,21.203,21.417,21.203,21.417,2947,0
2008-04-10,21.504,21.61,21.252,21.61,8098,0
2008-04-11,21.341,21.392,21.244,21.332,23318,0
2008-04-14,21.252,21.814,21.244,21.814,5844,0
2008-04-15,21.969,22.32,21.969,22.32,48724,0
2008-04-16,23.386,23.438,22.629,23.093,24551,0
2008-04-17,23.167,23.167,22.687,22.802,3926,0
2008-04-18,23.159,23.159,21.619,23.15,16969,0
2008-04-21,22.873,23.499,22.873,23.499,23935,0
2008-04-22,23.605,23.761,23.288,23.761,17052,0
2008-04-23,23.728,23.728,22.907,23.062,16058,0
2008-04-24,22.767,22.775,22.375,22.409,13746,0
2008-04-25,21.855,22.824,20.372,22.742,45732,0
2008-04-28,22.492,23.141,22.492,23.062,9977,0
2008-04-29,23.598,23.598,22.416,22.416,87610,0
2008-04-30,22.195,22.988,22.195,22.93,8516,0
2008-05-01,22.654,22.654,22.051,22.32,17144,0
2008-05-02,21.733,22.857,21.619,22.857,16088,0
2008-05-05,22.93,23.338,22.93,23.338,13122,0
2008-05-06,23.525,24.17,23.516,24.17,12090,0
2008-05-07,24.683,24.764,23.787,24.128,31118,0
2008-05-08,25.09,25.09,24.137,24.423,12456,0
2008-05-09,24.528,24.764,24.479,24.757,14424,0
2008-05-12,25.205,25.205,24.431,24.968,26214,0
2008-05-13,25.563,25.563,24.749,24.91,18143,0
2008-05-14,25.327,25.327,24.812,25.09,20672,0
2008-05-15,25.52,25.52,24.607,25.04,22800,0
2008-05-16,25.246,25.865,25.246,25.79,25659,0
2008-05-19,26.874,26.874,25.805,26.287,31637,0
2008-05-20,27.323,27.55,26.287,26.89,44350,0
2008-05-21,28.008,29.181,26.726,26.859,120191,0
2008-05-22,27.99,27.99,26.207,26.572,27635,0
2008-05-23,27.338,27.689,25.931,26.296,33012,0
2008-05-27,26.922,26.922,25.195,25.319,43310,0
2008-05-28,24.314,25.659,24.193,25.659,22456,0
2008-05-29,25.588,25.849,25.01,25.01,14449,0
2008-05-30,24.544,25.407,24.544,25.336,18418,0
2008-06-02,25.79,25.79,24.795,25.496,12623,0
2008-06-03,25.783,25.783,24.968,25.073,17825,0
2008-06-04,25.432,25.668,24.372,24.463,19261,0
2008-06-05,24.275,25.214,24.275,25.214,12361,0
2008-06-06,26.24,26.361,25.627,25.701,22145,0
2008-06-09,25.701,25.963,25.442,25.442,23165,0
2008-06-10,25.758,25.758,25.031,25.232,36237,0
2008-06-11,24.91,25.814,24.91,25.727,14584,0
2008-06-12,25.496,25.65,25.283,25.504,13399,0
2008-06-13,25.327,25.641,25.327,25.496,6001,0
2008-06-16,25.921,26.207,25.896,26.033,38166,0
2008-06-17,26.761,26.761,26.002,26.296,17802,0
2008-06-18,26.361,26.54,26.216,26.533,10149,0
2008-06-19,26.27,26.279,25.382,25.482,28546,0
2008-06-20,25.407,25.963,25.115,25.473,14971,0
2008-06-23,25.879,26.377,25.563,26.377,18866,0
2008-06-24,26.533,26.533,25.293,25.352,39398,0
2008-06-25,25.146,25.39,24.495,25.133,24153,0
2008-06-26,25.416,25.512,24.607,25.161,29439,0
2008-06-27,25.442,25.668,25.311,25.432,18561,0
2008-06-30,26.393,26.393,25.382,25.627,60010,0
2008-07-01,26.377,26.377,25.588,25.776,29073,0
2008-07-02,25.887,25.971,24.887,25.031,35546,0
2008-07-03,24.804,24.91,24.072,24.652,42219,0
2008-07-07,23.623,24.26,22.295,23.499,63829,0
2008-07-08,22.802,23.133,22.117,22.785,51107,0
2008-07-09,22.703,23.826,22.703,22.921,28314,0
2008-07-10,23.476,23.933,23.011,23.933,14112,0
2008-07-11,23.093,24.26,23.093,24.023,11498,0
2008-07-14,24.234,24.415,24.153,24.342,9698,0
2008-07-15,24.342,24.342,23.428,23.712,11608,0
2008-07-16,22.742,23.256,22.433,23.036,24493,0
2008-07-17,22.522,23.378,21.838,21.88,11681,0
2008-07-18,21.824,22.785,21.824,22.32,9772,0
2008-07-21,22.108,23.141,22.108,23.071,13360,0
2008-07-22,23.133,23.133,22.287,22.645,7089,0
2008-07-23,22.441,22.441,21.748,21.756,45599,0
2008-07-24,21.919,22.059,21.341,21.488,17017,0
2008-07-25,21.417,21.658,21.115,21.408,21611,0
2008-07-28,21.521,22.213,21.521,21.886,10427,0
2008-07-29,21.572,21.572,21.115,21.261,31552,0
2008-07-30,21.032,22.476,21.032,22.361,27048,0
2008-07-31,22.409,22.409,21.838,21.838,6137,0
2008-08-01,21.969,22.253,21.316,21.961,6607,0
2008-08-04,21.742,21.79,20.519,20.519,277387,0
2008-08-05,20.307,20.788,20.175,20.356,18678,0
2008-08-06,19.924,20.982,19.597,20.764,20654,0
2008-08-07,20.795,21.048,20.672,20.672,10852,0
2008-08-08,20.492,20.492,19.882,19.956,20129,0
2008-08-11,19.524,19.981,19.247,19.697,22832,0
2008-08-12,19.288,19.975,19.288,19.891,18217,0
2008-08-13,19.737,20.91,19.737,20.91,7774,0
2008-08-14,20.853,20.862,20.3,20.551,5577,0
2008-08-15,20.463,20.479,19.907,19.924,5155,0
2008-08-18,19.793,20.338,19.793,19.835,17984,0
2008-08-19,19.37,20.372,17.585,20.323,25731,0
2008-08-20,20.389,21.261,20.389,21.261,11733,0
2008-08-21,21.479,22.067,21.479,21.961,22059,0
2008-08-22,22.32,22.32,21.307,21.35,9301,0
2008-08-25,20.714,21.504,20.714,21.145,3368,0
2008-08-26,20.902,21.773,20.902,21.374,32880,0
2008-08-27,21.764,22.041,21.764,21.798,5048,0
2008-08-28,22.067,22.081,21.652,21.652,4182,0
2008-08-29,21.635,21.872,21.586,21.872,1367,0
2008-09-02,21.709,21.709,20.608,20.664,22486,0
2008-09-03,20.626,20.626,20.061,20.161,5547,0
2008-09-04,19.802,20.274,19.418,19.574,17059,0
2008-09-05,19.247,19.63,18.995,19.491,42233,0
2008-09-08,19.966,19.975,18.775,18.874,11534,0
2008-09-09,18.488,18.642,17.234,17.234,17787,0
2008-09-10,17.12,17.828,17.08,17.684,14467,0
2008-09-11,17.34,18.033,17.071,17.526,13141,0
2008-09-12,18.058,18.505,17.985,18.27,4706,0
2008-09-15,17.578,17.578,17.104,17.104,5991,0
2008-09-16,16.794,16.837,16.209,16.638,14073,0
2008-09-17,16.673,16.697,15.696,16.386,26395,0
2008-09-18,16.942,17.186,16.378,16.713,28928,0
2008-09-19,16.567,18.11,16.567,17.977,5859,0
2008-09-22,19.288,19.296,18.464,18.858,15730,0
2008-09-23,18.703,18.703,17.854,18.122,8228,0
2008-09-24,18.417,18.531,18.245,18.309,8414,0
2008-09-25,19.64,19.64,17.783,18.138,52068,0
2008-09-26,18.514,18.514,17.071,17.291,5326,0
2008-09-29,16.264,16.713,15.36,15.711,26271,0
2008-09-30,16.901,16.901,15.979,16.5,17764,0
2008-10-01,16.232,16.461,15.979,16.209,5678,0
2008-10-02,15.776,15.776,14.823,14.93,9713,0
2008-10-03,14.496,15.175,14.381,14.4,15862,0
2008-10-06,13.69,13.69,11.466,12.565,77004,0
2008-10-07,12.534,13.266,11.506,11.506,45364,0
2008-10-08,10.587,11.287,9.1918,11.034,45685,0
2008-10-09,11.065,11.701,10.634,10.634,18287,0
2008-10-10,9.691,13.983,9.0134,9.879,88959,0
2008-10-13,10.731,11.611,9.631,11.611,43049,0
2008-10-14,12.622,12.785,11.074,11.154,86596,0
2008-10-15,10.79,10.79,10.014,10.014,14339,0
2008-10-16,9.852,10.186,9.3878,10.186,21472,0
2008-10-17,10.186,11.139,10.186,10.871,15967,0
2008-10-20,10.798,11.977,10.798,11.977,19387,0
2008-10-21,12.981,12.981,11.506,11.645,25031,0
2008-10-22,11.588,11.588,10.266,10.472,67656,0
2008-10-23,11.287,11.287,9.991,10.334,16776,0
2008-10-24,9.591,10.072,9.3878,9.827,46154,0
2008-10-27,9.827,9.975,9.372,9.3976,32174,0
2008-10-28,9.607,9.811,9.3464,9.787,20809,0
2008-10-29,10.293,11.235,10.227,11.098,90832,0
2008-10-30,11.189,11.807,10.853,11.198,27345,0
2008-10-31,11.588,12.59,10.962,11.701,21567,0
2008-11-03,12.622,12.622,11.579,11.636,19931,0
2008-11-04,12.133,12.705,12.133,12.632,39061,0
2008-11-05,12.613,12.613,11.994,11.994,22341,0
2008-11-06,12.257,12.257,11.074,11.279,16607,0
2008-11-07,11.531,11.768,11.206,11.302,15289,0
2008-11-10,11.62,12.199,11.235,11.311,44968,0
2008-11-11,11.383,11.383,10.692,10.894,49172,0
2008-11-12,10.625,10.634,9.968,9.983,26391,0
2008-11-13,9.795,10.594,9.591,10.594,31619,0
2008-11-14,9.959,11.368,9.959,11.368,10372,0
2008-11-17,10.829,11.27,10.404,10.57,50913,0
2008-11-18,10.625,10.738,10.046,10.227,22245,0
2008-11-19,10.308,10.553,9.754,9.754,49135,0
2008-11-20,9.3878,9.591,8.4745,8.4745,34843,0
2008-11-21,8.3606,8.6869,8.2139,8.3116,21191,0
2008-11-24,8.7272,9.787,8.7272,9.639,64005,0
2008-11-25,9.869,11.213,9.534,9.707,31108,0
2008-11-26,9.924,10.266,9.3976,10.266,30151,0
2008-11-28,10.177,10.293,10.03,10.145,6144,0
2008-12-01,9.631,9.959,9.2494,9.2494,20874,0
2008-12-02,10.169,11.025,9.2091,11.025,22483,0
2008-12-03,9.4675,9.4675,9.0869,9.2004,22155,0
2008-12-04,9.0869,9.3141,8.3931,8.4093,33888,0
2008-12-05,9.0869,9.0869,7.7251,7.9779,34803,0
2008-12-08,8.3199,8.7928,8.1978,8.6451,58110,0
2008-12-09,8.4584,9.836,8.2139,8.7272,54904,0
2008-12-10,8.8084,9.0449,8.7845,8.9965,23057,0
2008-12-11,9.296,9.584,9.0305,9.1261,31724,0
2008-12-12,8.8329,9.1108,8.434,9.1108,214827,0
2008-12-15,9.4338,9.631,8.8989,9.1185,68232,0
2008-12-16,9.2169,9.4054,9.1743,9.4054,19559,0
2008-12-17,9.803,9.803,9.2717,9.526,99493,0
2008-12-18,9.4517,9.4517,8.6869,8.6869,73340,0
2008-12-19,8.7354,8.825,8.5885,8.825,13637,0
2008-12-22,9.0219,9.0219,8.4419,8.4745,32223,0
2008-12-23,8.385,8.6056,8.3199,8.6056,20491,0
2008-12-24,8.4419,8.6949,8.3689,8.4909,18075,0
2008-12-26,8.4992,8.4992,8.2467,8.2956,28397,0
2008-12-29,8.4992,8.6138,8.434,8.5319,40695,0
2008-12-30,8.5241,8.7845,8.5241,8.7845,37874,0
2008-12-31,8.9073,9.0524,8.5483,8.9965,36879,0
2009-01-02,8.9881,9.599,8.9881,9.599,24222,0
2009-01-05,9.803,10.219,9.707,10.097,38590,0
2009-01-06,10.587,10.659,10.351,10.553,29442,0
2009-01-07,10.676,10.676,9.728,9.819,61650,0
2009-01-08,9.639,10.006,9.4675,10.006,35928,0
2009-01-09,10.807,10.807,9.699,9.707,19024,0
2009-01-12,9.707,9.707,9.1424,9.2882,25478,0
2009-01-13,9.0449,9.3229,9.0219,9.3229,39484,0
2009-01-14,9.4338,9.4338,8.8989,8.9702,15769,0
2009-01-15,8.9702,9.1185,8.6056,9.1185,28524,0
2009-01-16,9.0305,9.3042,8.9787,9.158,37496,0
2009-01-20,9.0869,9.0869,8.6296,8.7033,39482,0
2009-01-21,8.857,9.4054,8.6217,8.9965,61522,0
2009-01-22,8.825,8.9167,8.6296,8.7188,22735,0
2009-01-23,8.5241,9.1668,8.5241,9.1668,23099,0
2009-01-26,9.3042,9.584,9.3042,9.372,36622,0
2009-01-27,9.2494,9.4517,9.2251,9.4202,17389,0
2009-01-28,9.599,9.599,9.3878,9.4427,11087,0
2009-01-29,9.3878,9.4269,9.15,9.2649,31168,0
2009-01-30,9.2494,9.2882,8.8989,9.0219,31647,0
2009-02-02,8.6869,8.9384,8.6615,8.7435,8563,0
2009-02-03,8.9251,8.9326,8.7605,8.9251,17326,0
2009-02-04,8.4909,9.55,8.4909,8.9073,9562,0
2009-02-05,8.8084,8.8907,8.6869,8.6949,19078,0
2009-02-06,8.5804,9.0049,8.5804,8.825,11238,0
2009-02-09,9.534,9.534,9.0449,9.0956,859,0
2009-02-10,9.1022,9.1022,8.6138,8.6217,10625,0
2009-02-11,8.6451,8.7771,8.6138,8.6949,28453,0
2009-02-12,8.6217,8.6217,8.3689,8.4909,6123,0
2009-02-13,8.6949,8.7106,8.5399,8.6869,16182,0
2009-02-17,8.4503,8.4503,8.0513,8.0513,49355,0
2009-02-18,8.1978,8.2467,7.6843,7.839,59676,0
2009-02-19,7.8718,8.0267,7.7657,7.7741,9702,0
2009-02-20,7.8474,7.8474,7.1709,7.4807,99766,0
2009-02-23,7.5377,7.5377,6.8207,6.8451,171988,0
2009-02-24,6.8773,7.1709,6.6411,7.1709,31237,0
2009-02-25,7.2606,7.2851,6.8856,7.2443,41446,0
2009-02-26,7.3827,7.5782,7.3827,7.3991,19857,0
2009-02-27,7.2524,7.3664,7.1221,7.277,18583,0
2009-03-02,7.2034,7.2034,6.4703,6.4703,32695,0
2009-03-03,6.3479,6.7797,6.0219,6.299,32385,0
2009-03-04,6.4049,6.8287,6.4049,6.7963,42577,0
2009-03-05,6.6741,6.7718,6.2584,6.2584,21219,0
2009-03-06,6.2584,6.397,6.1765,6.3887,22099,0
2009-03-09,6.2663,6.5353,6.2663,6.3396,25448,0
2009-03-10,6.7963,6.91,6.5678,6.7309,55657,0
2009-03-11,6.7552,6.8937,6.6329,6.7635,32510,0
2009-03-12,6.7635,7.2443,6.6741,7.2199,15385,0
2009-03-13,7.4395,7.4395,7.0647,7.2034,18291,0
2009-03-16,7.2687,7.6516,7.1301,7.4807,49544,0
2009-03-17,7.4643,7.8474,7.3909,7.8474,29771,0
2009-03-18,7.8065,8.0513,7.4969,7.8635,9363,0
2009-03-19,8.1322,8.4909,8.1322,8.4093,30560,0
2009-03-20,8.5068,8.5068,8.0427,8.0427,27593,0
2009-03-23,8.7687,8.7845,7.8963,8.6533,51076,0
2009-03-24,8.1489,9.673,8.1489,8.5399,40154,0
2009-03-25,9.0134,9.0134,8.2467,8.2791,88211,0
2009-03-26,8.8002,8.8002,8.3525,8.564,38950,0
2009-03-27,8.556,8.7354,8.1162,8.2872,29242,0
2009-03-30,8.4909,8.4909,7.5458,7.66,54743,0
2009-03-31,8.4176,8.4176,7.7251,7.8963,35734,0
2009-04-01,7.8065,7.9857,7.6761,7.9693,28509,0
2009-04-02,8.1652,8.6138,8.1652,8.4584,15059,0
2009-04-03,8.5804,8.6138,8.3606,8.5159,17541,0
2009-04-06,9.4755,9.4755,8.3362,8.4584,17124,0
2009-04-07,8.6056,8.6056,8.2467,8.3036,27892,0
2009-04-08,8.1814,8.5319,8.1814,8.3525,50737,0
2009-04-09,8.8405,8.9167,8.7106,8.8488,44811,0
2009-04-13,9.4269,9.4269,8.7106,8.9881,49010,0
2009-04-14,9.0524,9.0524,8.7771,8.9326,32932,0
2009-04-15,8.8907,8.9326,8.8329,8.9326,9348,0
2009-04-16,8.9618,9.1918,8.9466,9.1338,11557,0
2009-04-17,9.1831,9.3386,9.15,9.3386,30062,0
2009-04-20,9.2004,9.908,8.5068,8.5068,71230,0
2009-04-21,8.4419,8.825,8.3362,8.7106,37893,0
2009-04-22,8.7687,8.9384,8.7605,8.8405,22332,0
2009-04-23,8.9326,9.061,8.7771,8.9965,13145,0
2009-04-24,9.061,9.3788,9.0449,9.2091,27647,0
2009-04-27,9.1022,9.2091,8.9251,9.0869,35237,0
2009-04-28,8.9073,9.1918,8.8907,8.9073,13102,0
2009-04-29,9.0685,9.2649,8.9384,9.1108,24185,0
2009-04-30,9.1831,9.4202,9.1743,9.2562,39506,0
2009-05-01,9.3229,9.591,9.296,9.4427,26208,0
2009-05-04,9.4517,9.983,9.4427,9.95,53022,0
2009-05-05,10.081,10.081,9.77,10.014,42549,0
2009-05-06,10.081,10.625,10.014,10.518,60368,0
2009-05-07,10.668,10.962,10.137,10.334,63154,0
2009-05-08,10.609,11.074,10.152,11.016,62943,0
2009-05-11,11.051,11.051,10.518,10.668,85518,0
2009-05-12,10.65,10.936,10.44,10.773,80994,0
2009-05-13,10.48,10.502,9.915,10.021,90031,0
2009-05-14,9.95,10.204,9.707,10.121,29019,0
2009-05-15,10.014,10.113,9.745,9.852,19861,0
2009-05-18,10.186,10.683,9.933,10.387,35112,0
2009-05-19,10.293,10.65,10.219,10.617,49862,0
2009-05-20,10.716,11.025,10.641,10.65,49981,0
2009-05-21,10.724,10.724,10.317,10.495,68678,0
2009-05-22,10.601,10.782,10.495,10.738,22690,0
2009-05-26,10.526,10.894,10.502,10.887,38606,0
2009-05-27,10.887,11.098,10.837,10.853,29141,0
2009-05-28,10.919,11.294,10.837,11.294,39354,0
2009-05-29,11.45,11.709,11.434,11.636,125557,0
2009-06-01,12.102,12.102,11.744,12.069,66810,0
2009-06-02,12.069,12.069,11.685,11.923,51793,0
2009-06-03,11.773,11.773,10.953,10.999,141360,0
2009-06-04,11.181,11.668,10.999,11.668,65044,0
