Date,Open,High,Low,Close,Volume,OpenInt
2007-07-12,20.958,21.347,20.958,21.347,20318,0
2007-07-13,21.385,21.414,21.261,21.357,23810,0
2007-07-16,21.357,21.357,21.102,21.102,10162,0
2007-07-17,21.17,21.281,21.17,21.179,7302,0
2007-07-18,21.224,21.224,21.026,21.065,4762,0
2007-07-19,21.319,21.46,21.299,21.45,21587,0
2007-07-20,21.309,21.309,20.844,21.006,36190,0
2007-07-23,21.092,21.17,21.026,21.131,33544,0
2007-07-24,21.224,21.224,20.62,20.62,24550,0
2007-07-25,20.836,20.893,20.526,20.563,4340,0
2007-07-26,20.421,20.535,19.967,20.147,23705,0
2007-07-27,20.278,20.278,19.788,19.788,13758,0
2007-07-30,20.061,20.288,19.995,20.288,3173,0
2007-07-31,20.458,20.458,19.882,19.882,21482,0
2007-08-01,20.033,20.222,19.872,19.995,13648,0
2007-08-02,20.402,20.61,20.354,20.61,2223,0
2007-08-03,20.554,20.554,20.138,20.166,15027,0
2007-08-06,20.004,20.526,19.892,20.526,7302,0
2007-08-07,20.517,20.836,20.421,20.836,6348,0
2007-08-08,21.102,21.442,21.102,21.347,70055,0
2007-08-09,21.17,21.196,20.903,20.967,18731,0
2007-08-10,20.949,20.949,20.487,20.78,24125,0
2007-08-13,20.601,20.817,20.449,20.507,20421,0
2007-08-14,20.526,20.526,19.93,19.93,2330,0
2007-08-15,19.853,19.94,19.39,19.39,4974,0
2007-08-16,19.146,19.599,18.89,19.59,23492,0
2007-08-17,19.656,19.995,19.438,19.853,171329,0
2007-08-20,19.977,19.986,19.722,19.853,5606,0
2007-08-21,19.977,19.977,19.93,19.93,1269,0
2007-08-22,20.128,20.307,20.11,20.231,12382,0
2007-08-23,20.44,20.44,20.024,20.119,18415,0
2007-08-24,20.052,20.288,20.052,20.288,2750,0
2007-08-27,20.411,20.411,20.269,20.317,7937,0
2007-08-28,20.297,20.335,19.845,19.845,3808,0
2007-08-29,19.977,20.468,19.977,20.468,6774,0
2007-08-30,20.222,20.648,20.222,20.517,14816,0
2007-08-31,20.79,20.844,20.751,20.78,15448,0
2007-09-04,20.78,20.967,20.751,20.903,7410,0
2007-09-05,20.79,20.79,20.583,20.668,3600,0
2007-09-06,19.419,20.695,19.39,20.695,9840,0
2007-09-07,20.62,20.62,20.327,20.327,11219,0
2007-09-10,20.554,20.554,20.042,20.297,12911,0
2007-09-11,20.554,20.554,20.554,20.554,739,0
2007-09-12,20.535,20.695,20.535,20.63,13648,0
2007-09-13,20.686,20.741,20.601,20.601,8469,0
2007-09-14,20.458,20.563,20.458,20.563,1483,0
2007-09-17,20.544,20.601,20.526,20.544,13544,0
2007-09-18,20.713,21.179,20.713,21.179,846,0
2007-09-19,21.47,21.572,21.442,21.479,9418,0
2007-09-20,21.45,21.516,21.337,21.337,10162,0
2007-09-21,21.46,21.46,21.375,21.375,30053,0
2007-09-24,21.424,21.498,21.261,21.357,4974,0
2007-09-25,21.179,21.337,21.17,21.281,6348,0
2007-09-26,21.46,21.489,21.385,21.414,2750,0
2007-09-27,21.611,21.611,21.434,21.442,8571,0
2007-09-28,21.535,21.535,21.366,21.479,13758,0
2007-10-01,21.252,21.696,21.252,21.696,5503,0
2007-10-02,21.677,21.735,21.63,21.726,4549,0
2007-10-03,21.677,21.696,21.572,21.582,3600,0
2007-10-04,21.735,21.735,21.582,21.582,739,0
2007-10-05,21.82,22.113,21.82,22.095,7830,0
2007-10-08,22.095,22.095,21.97,21.98,2750,0
2007-10-09,22.104,22.282,22.065,22.282,5293,0
2007-10-10,22.113,22.291,22.095,22.262,12276,0
2007-10-11,22.346,22.462,22.009,22.065,3702,0
2007-10-12,22.104,22.262,21.932,22.245,4657,0
2007-10-15,22.254,22.254,21.791,21.839,9418,0
2007-10-16,21.754,21.878,21.754,21.81,12063,0
2007-10-17,21.999,22.009,21.772,21.772,954,0
2007-10-18,21.772,21.941,21.772,21.878,5928,0
2007-10-19,21.887,21.887,21.252,21.309,7830,0
2007-10-22,21.215,21.385,21.036,21.385,20212,0
2007-10-23,21.611,21.611,21.337,21.572,7724,0
2007-10-24,21.677,21.687,21.309,21.611,8041,0
2007-10-25,21.621,21.782,21.507,21.591,2963,0
2007-10-26,21.726,21.82,21.64,21.764,1799,0
2007-10-29,22.235,22.235,21.897,21.951,7830,0
2007-10-30,22.047,22.085,21.924,21.924,846,0
2007-10-31,21.782,21.97,21.782,21.97,4022,0
2007-11-01,21.735,21.735,21.337,21.442,2540,0
2007-11-02,21.498,21.498,21.016,21.252,25504,0
2007-11-05,20.79,21.102,20.79,21.055,8041,0
2007-11-06,21.065,21.649,21.065,21.649,3173,0
2007-11-07,21.395,21.395,21.111,21.233,7197,0
2007-11-08,21.141,21.141,20.686,21.131,4549,0
2007-11-09,20.817,21.006,20.761,21.006,3493,0
2007-11-12,20.903,21.026,20.307,20.307,10053,0
2007-11-13,20.61,20.922,20.61,20.922,1483,0
2007-11-14,21.179,21.215,21.092,21.196,2011,0
2007-11-15,21.065,21.065,20.658,20.817,6559,0
2007-11-16,21.261,21.261,20.639,20.854,7617,0
2007-11-19,20.648,20.648,20.157,20.373,14181,0
2007-11-20,20.317,20.601,20.317,20.43,2646,0
2007-11-21,20.458,20.478,20.157,20.327,6243,0
2007-11-23,20.278,20.535,20.269,20.535,533,0
2007-11-26,20.327,20.741,20.185,20.185,7830,0
2007-11-27,20.297,20.421,20.278,20.421,4022,0
2007-11-28,20.79,20.977,20.686,20.94,6985,0
2007-11-29,21.17,21.17,20.977,21.006,4657,0
2007-11-30,21.261,21.261,20.987,20.987,1589,0
2007-12-03,21.036,21.036,20.854,20.922,54500,0
2007-12-04,20.677,20.761,20.639,20.658,4340,0
2007-12-05,20.854,20.987,20.844,20.93,31852,0
2007-12-06,21.17,21.479,21.17,21.479,10053,0
2007-12-07,21.525,21.553,21.507,21.507,2330,0
2007-12-10,21.414,21.63,21.414,21.601,4127,0
2007-12-11,21.744,21.744,21.179,21.179,4974,0
2007-12-12,21.405,21.405,21.026,21.131,4231,0
2007-12-13,20.913,21.141,20.913,21.141,10162,0
2007-12-14,20.94,20.94,20.817,20.817,2115,0
2007-12-17,20.713,20.713,20.175,20.175,2963,0
2007-12-18,20.43,20.535,20.014,20.535,9526,0
2007-12-19,20.449,20.601,20.345,20.601,2540,0
2007-12-20,20.686,20.922,20.686,20.922,846,0
2007-12-21,21.385,21.516,21.252,21.516,6559,0
2007-12-24,21.649,21.658,21.64,21.658,637,0
2007-12-26,21.687,21.726,21.498,21.726,3702,0
2007-12-27,21.64,21.64,21.281,21.385,20212,0
2007-12-28,21.405,21.424,21.271,21.271,3808,0
2007-12-31,21.395,21.395,21.111,21.196,40742,0
2008-01-02,21.243,21.319,20.79,20.79,1483,0
2008-01-03,20.977,21.15,20.977,21.111,1483,0
2008-01-04,20.827,20.827,20.317,20.354,5606,0
2008-01-07,20.402,20.497,20.138,20.261,10266,0
2008-01-08,20.478,20.478,19.788,19.788,5183,0
2008-01-09,19.741,19.882,19.438,19.882,4022,0
2008-01-10,19.826,20.307,19.769,20.204,11745,0
2008-01-11,19.853,19.986,19.788,19.788,3913,0
2008-01-14,19.712,19.892,19.712,19.778,27304,0
2008-01-15,19.704,19.704,19.41,19.599,7410,0
2008-01-16,19.324,19.704,19.003,19.4,6985,0
2008-01-17,19.419,19.419,18.587,18.587,6136,0
2008-01-18,18.604,18.967,18.389,18.465,14388,0
2008-01-22,17.493,18.341,16.972,18.304,11219,0
2008-01-23,17.812,18.711,17.538,18.02,12592,0
2008-01-24,18.909,18.909,18.54,18.577,25893,0
2008-01-25,18.929,19.021,18.567,18.567,5293,0
2008-01-28,18.74,18.787,18.36,18.787,21163,0
2008-01-29,18.681,19.013,18.681,18.967,7515,0
2008-01-30,19.108,19.261,17.889,18.881,4231,0
2008-01-31,18.643,19.343,18.643,19.192,9632,0
2008-02-01,19.304,19.845,19.304,19.845,8148,0
2008-02-04,19.656,19.816,19.656,19.788,14388,0
2008-02-05,19.504,19.504,19.146,19.163,3600,0
2008-02-06,19.241,19.447,19.108,19.117,2750,0
2008-02-07,18.947,19.173,18.806,19.059,13648,0
2008-02-08,19.031,19.222,18.967,19.049,21905,0
2008-02-11,19.146,19.251,18.967,19.251,9418,0
2008-02-12,19.353,19.552,19.278,19.38,26667,0
2008-02-13,19.619,19.892,19.619,19.853,16404,0
2008-02-14,19.901,19.901,19.561,19.561,22963,0
2008-02-15,19.41,19.41,19.146,19.39,9418,0
2008-02-19,19.419,19.797,19.419,19.438,7339,0
2008-02-20,19.314,19.59,19.261,19.59,20212,0
2008-02-21,19.797,19.94,19.523,19.523,23171,0
2008-02-22,19.656,19.732,19.4,19.732,23492,0
2008-02-25,19.769,20.147,19.666,20.147,23282,0
2008-02-26,20.11,20.44,20.09,20.327,21001,0
2008-02-27,20.185,20.402,20.138,20.241,28360,0
2008-02-28,20.194,20.383,20.014,20.307,30160,0
2008-02-29,20.11,20.11,19.845,19.845,29631,0
2008-03-03,19.759,19.853,19.523,19.704,18519,0
2008-03-04,19.571,19.741,19.39,19.637,10162,0
2008-03-05,19.637,19.835,19.609,19.759,5398,0
2008-03-06,19.741,19.741,19.343,19.343,13123,0
2008-03-07,19.098,19.304,18.957,19.059,16508,0
2008-03-10,19.485,19.485,18.475,18.502,21163,0
2008-03-11,18.652,19.192,18.248,19.192,13758,0
2008-03-12,19.532,19.561,19.241,19.261,8148,0
2008-03-13,19.419,19.552,19.013,19.494,3702,0
2008-03-14,19.021,19.163,18.947,19.088,2011,0
2008-03-17,18.456,18.947,18.456,18.758,18626,0
2008-03-18,19.278,19.504,18.662,19.504,5714,0
2008-03-19,19.845,19.845,19.183,19.183,4340,0
2008-03-20,19.304,19.513,19.304,19.41,11535,0
2008-03-24,19.304,20.119,19.304,20.033,10793,0
2008-03-25,20.024,20.297,20.014,20.251,31699,0
2008-03-26,20.222,20.241,20.071,20.128,24893,0
2008-03-27,20.449,20.449,19.845,20.11,16297,0
2008-03-28,19.977,19.977,19.759,19.845,15132,0
2008-03-31,19.759,19.759,19.504,19.637,11642,0
2008-04-01,20.157,20.241,19.788,20.241,20318,0
2008-04-02,20.497,20.517,20.278,20.393,7087,0
2008-04-03,20.317,20.526,20.278,20.43,10522,0
2008-04-04,20.497,20.703,20.402,20.593,10581,0
2008-04-07,20.79,20.817,20.583,20.61,12804,0
2008-04-08,20.449,20.668,20.449,20.63,17458,0
2008-04-09,20.668,20.695,20.261,20.335,46880,0
2008-04-10,20.204,20.535,20.157,20.487,45188,0
2008-04-11,20.554,20.8,19.959,19.986,11322,0
2008-04-14,19.967,20.128,19.921,19.93,19440,0
2008-04-15,20.08,20.166,20.004,20.166,5413,0
2008-04-16,20.449,20.967,20.43,20.967,11665,0
2008-04-17,20.78,20.78,20.544,20.658,15557,0
2008-04-18,21.016,21.074,20.844,21.006,25425,0
2008-04-21,20.864,21.224,20.817,21.224,14541,0
2008-04-22,20.967,21.016,20.593,20.771,31013,0
2008-04-23,20.893,20.893,20.63,20.703,19705,0
2008-04-24,20.78,21.489,20.497,20.903,20466,0
2008-04-25,21.121,21.215,20.809,21.17,14003,0
2008-04-28,21.535,21.535,21.196,21.233,19442,0
2008-04-29,21.281,21.309,21.16,21.233,49650,0
2008-04-30,21.252,21.507,20.977,21.092,24397,0
2008-05-01,21.261,21.591,21.179,21.498,12774,0
2008-05-02,21.63,21.772,21.545,21.545,36145,0
2008-05-05,21.545,21.591,21.489,21.553,22165,0
2008-05-06,21.658,21.658,21.309,21.545,29857,0
2008-05-07,21.572,21.667,21.309,21.337,18531,0
2008-05-08,21.385,21.535,21.309,21.375,23039,0
2008-05-09,21.366,21.516,21.309,21.489,20158,0
2008-05-12,21.563,21.887,21.414,21.868,24621,0
2008-05-13,22.065,22.254,21.744,21.924,21702,0
2008-05-14,22.009,22.198,22.009,22.019,18407,0
2008-05-15,21.97,22.16,21.887,22.151,75308,0
2008-05-16,22.272,22.272,21.858,22.113,15397,0
2008-05-19,22.142,22.375,21.98,22.029,13497,0
2008-05-20,22.029,22.029,21.81,21.98,61967,0
2008-05-21,22.057,22.198,21.677,21.716,28570,0
2008-05-22,21.839,21.924,21.764,21.81,32064,0
2008-05-23,21.782,21.782,21.405,21.64,24766,0
2008-05-27,21.649,21.941,21.601,21.941,13610,0
2008-05-28,22.151,22.346,22.104,22.337,9340,0
2008-05-29,22.356,22.662,22.301,22.49,234644,0
2008-05-30,22.509,22.586,22.442,22.509,46700,0
2008-06-02,22.662,22.662,22.254,22.424,35116,0
2008-06-03,22.433,22.5,22.123,22.262,114832,0
2008-06-04,22.123,22.567,22.123,22.404,242581,0
2008-06-05,22.529,22.905,22.472,22.905,42001,0
2008-06-06,22.83,22.83,22.365,22.394,36485,0
2008-06-09,22.365,22.5,22.188,22.404,21607,0
2008-06-10,22.188,22.337,22.142,22.225,15737,0
2008-06-11,22.151,22.188,21.868,21.916,27390,0
2008-06-12,21.97,22.198,21.848,21.878,195901,0
2008-06-13,22.104,22.346,22.029,22.346,19999,0
2008-06-16,22.282,22.519,22.207,22.472,24414,0
2008-06-17,22.586,22.586,22.337,22.375,43115,0
2008-06-18,22.009,22.142,21.81,21.99,26817,0
2008-06-19,21.97,22.178,21.897,22.17,27675,0
2008-06-20,22.019,22.095,21.601,21.726,55361,0
2008-06-23,21.744,21.791,21.582,21.611,79852,0
2008-06-24,21.434,21.63,21.261,21.281,115144,0
2008-06-25,21.357,21.507,21.224,21.281,241279,0
2008-06-26,21.15,21.17,20.677,20.771,44523,0
2008-06-27,20.751,20.78,20.554,20.722,82322,0
2008-06-30,20.78,20.903,20.583,20.713,26322,0
2008-07-01,20.563,20.703,20.119,20.686,71611,0
2008-07-02,20.732,20.732,19.759,19.759,35532,0
2008-07-03,19.704,19.759,19.419,19.58,86774,0
2008-07-07,19.637,19.816,19.278,19.447,197281,0
2008-07-08,19.371,19.977,19.353,19.977,56977,0
2008-07-09,20.052,20.08,19.58,19.59,14801,0
2008-07-10,19.666,19.892,19.523,19.835,22046,0
2008-07-11,19.475,19.901,19.475,19.853,23037,0
2008-07-14,19.94,19.94,19.513,19.741,15926,0
2008-07-15,19.741,19.741,19.117,19.513,25185,0
2008-07-16,19.552,19.95,19.38,19.911,39088,0
2008-07-17,20.052,20.297,20.004,20.157,25671,0
2008-07-18,20.43,20.478,20.307,20.345,30572,0
2008-07-21,20.526,20.922,20.478,20.922,77392,0
2008-07-22,21.131,21.329,20.741,21.196,13623,0
2008-07-23,21.545,21.545,21.141,21.319,73840,0
2008-07-24,20.668,21.271,20.668,20.827,83657,0
2008-07-25,21.131,21.233,21.036,21.141,14421,0
2008-07-28,21.141,21.16,20.771,20.93,18245,0
2008-07-29,21.092,21.271,20.977,21.179,176145,0
2008-07-30,21.442,21.591,21.329,21.525,25942,0
2008-07-31,21.64,21.801,21.45,21.601,37555,0
2008-08-01,21.735,21.735,21.299,21.45,70659,0
2008-08-04,21.63,21.63,20.996,21.006,28537,0
2008-08-05,21.131,21.535,21.131,21.535,9855,0
2008-08-06,21.868,21.868,21.083,21.744,35240,0
2008-08-07,21.507,21.848,21.507,21.601,21760,0
2008-08-08,21.81,22.095,21.525,22.019,23475,0
2008-08-11,22.151,22.442,22.019,22.319,36074,0
2008-08-12,22.245,22.31,22.057,22.235,26342,0
2008-08-13,22.245,22.385,21.932,22.337,49938,0
2008-08-14,22.328,22.577,21.999,22.48,81193,0
2008-08-15,22.586,22.586,22.235,22.375,32445,0
2008-08-18,22.529,22.529,22.009,22.132,19197,0
2008-08-19,22.075,22.085,21.868,21.951,56282,0
2008-08-20,22.151,22.151,21.706,21.97,51118,0
2008-08-21,21.96,21.96,21.64,21.81,23008,0
2008-08-22,21.906,22.047,21.858,22.009,21680,0
2008-08-25,22.009,22.009,21.572,21.601,68410,0
2008-08-26,21.649,21.754,21.385,21.535,53696,0
2008-08-27,21.64,21.82,21.64,21.726,25549,0
2008-08-28,21.858,22.198,21.858,22.123,46441,0
2008-08-29,22.075,22.17,21.897,21.924,36360,0
2008-09-02,22.104,22.557,21.649,21.801,29501,0
2008-09-03,21.82,21.932,21.395,21.553,39542,0
2008-09-04,21.357,21.357,20.554,20.771,40712,0
2008-09-05,20.554,20.573,20.09,20.517,64156,0
2008-09-08,21.16,21.233,20.517,20.722,17294,0
2008-09-09,20.977,20.977,19.845,19.845,22562,0
2008-09-10,19.95,20.373,19.911,20.241,32538,0
2008-09-11,19.901,20.402,19.741,20.402,48245,0
2008-09-12,20.214,20.497,20.175,20.497,48445,0
2008-09-15,20.458,20.583,19.324,19.75,12185,0
2008-09-16,19.523,20.147,18.624,20.147,58629,0
2008-09-17,19.41,19.977,19.154,19.419,18524,0
2008-09-18,19.845,20.497,19.136,20.269,5975,0
2008-09-19,25.513,25.513,17.389,21.141,52642,0
2008-09-22,21.074,21.801,20.517,20.544,22932,0
2008-09-23,20.468,20.817,20.128,20.157,26652,0
2008-09-24,20.526,21.252,19.845,19.911,24410,0
2008-09-25,20.327,20.327,19.959,20.204,35680,0
2008-09-26,19.826,20.061,19.334,19.712,21956,0
2008-09-29,19.324,19.619,17.556,18.04,80153,0
2008-09-30,18.191,18.854,18.049,18.825,37345,0
2008-10-01,18.35,18.768,18.125,18.35,74186,0
2008-10-02,18.304,19.334,17.324,17.324,186551,0
2008-10-03,17.641,18.35,16.877,16.943,32406,0
2008-10-06,16.017,16.282,15.098,16.007,139416,0
2008-10-07,15.725,16.302,14.996,15.319,32329,0
2008-10-08,14.448,15.838,14.278,14.791,109651,0
2008-10-09,14.647,15.184,13.919,14.316,17393,0
2008-10-10,13.211,14.913,12.68,14.847,83777,0
2008-10-13,16.981,16.981,15.377,16.33,28735,0
2008-10-14,18.258,19.021,15.743,16.025,36349,0
2008-10-15,16.33,16.33,14.176,14.176,85407,0
2008-10-16,14.885,14.885,13.635,14.695,121707,0
2008-10-17,14.647,15.498,14.431,14.781,77236,0
2008-10-20,15.06,15.309,14.686,15.282,13900,0
2008-10-21,14.422,15.3,14.422,14.781,48584,0
2008-10-22,13.968,14.268,13.37,13.578,90032,0
2008-10-23,13.929,13.929,12.767,13.326,50391,0
2008-10-24,11.512,13.069,10.867,12.985,28257,0
2008-10-27,13.297,13.297,12.02,12.02,19331,0
2008-10-28,12.115,12.881,11.83,12.881,99940,0
2008-10-29,12.832,13.996,12.832,13.522,117483,0
2008-10-30,13.503,14.176,13.503,14.147,137953,0
2008-10-31,14.422,14.771,13.9,14.627,21531,0
2008-11-03,14.495,15.156,14.495,15.006,13243,0
2008-11-04,15.146,15.442,15.024,15.233,29353,0
2008-11-05,15.338,15.338,14.467,14.467,24381,0
2008-11-06,14.355,14.365,13.978,14.118,5120,0
2008-11-07,14.229,14.514,14.016,14.202,8040,0
2008-11-10,14.847,14.847,14.118,14.147,7310,0
2008-11-11,13.873,14.193,13.76,13.882,6020,0
2008-11-12,13.512,13.512,12.89,12.928,29048,0
2008-11-13,12.786,13.9,12.285,13.9,49874,0
2008-11-14,13.711,13.778,12.861,12.861,8369,0
2008-11-17,13.061,13.259,12.814,13.023,12476,0
2008-11-18,13.077,13.096,12.467,12.662,33379,0
2008-11-19,12.9,12.9,11.955,11.955,10097,0
2008-11-20,11.955,12.02,10.867,10.914,67552,0
2008-11-21,11.075,11.549,10.316,11.549,82745,0
2008-11-24,11.849,12.67,11.849,12.322,11963,0
2008-11-25,12.936,12.936,12.275,12.68,14004,0
2008-11-26,12.985,13.522,12.965,13.522,4621,0
2008-11-28,13.551,13.891,13.551,13.891,2663,0
2008-12-01,13.448,13.448,12.304,12.304,11236,0
2008-12-02,12.549,12.881,12.447,12.881,10329,0
2008-12-03,12.757,13.202,12.493,12.995,12648,0
2008-12-04,12.909,12.985,12.823,12.985,8528,0
2008-12-05,12.408,12.89,12.039,12.89,30328,0
2008-12-08,13.522,14.176,13.522,13.939,8137,0
2008-12-09,13.069,14.118,13.069,13.466,26445,0
2008-12-10,13.503,14.016,13.503,13.825,15332,0
2008-12-11,13.711,13.91,13.288,13.361,13080,0
2008-12-12,13.052,13.778,12.956,13.682,13576,0
2008-12-15,13.522,13.597,13.39,13.466,3900,0
2008-12-16,13.815,14.365,13.76,14.316,5815,0
2008-12-17,14.268,14.58,14.1,14.431,7745,0
2008-12-18,14.57,14.57,13.996,14.248,5988,0
2008-12-19,14.157,14.894,14.157,14.422,4846,0
2008-12-22,15.118,15.118,13.578,13.939,13387,0
2008-12-23,14.006,14.016,13.711,13.787,34451,0
2008-12-24,13.701,13.853,13.607,13.853,13189,0
2008-12-26,13.9,14.052,13.797,14.016,3555,0
2008-12-29,13.778,13.929,13.778,13.863,3483,0
2008-12-30,14.08,14.505,14.08,14.505,28404,0
2008-12-31,14.403,14.913,14.403,14.867,13276,0
2009-01-02,14.828,15.243,14.733,15.118,7882,0
2009-01-05,15.916,15.916,15.015,15.233,7241,0
2009-01-06,15.358,15.517,15.213,15.405,86114,0
2009-01-07,14.941,15.024,14.876,14.876,3426,0
2009-01-08,14.656,14.941,14.656,14.941,8270,0
2009-01-09,14.951,14.951,14.495,14.505,3472,0
2009-01-12,14.523,14.523,13.996,14.07,5420,0
2009-01-13,14.138,14.193,13.968,14.193,4308,0
2009-01-14,13.939,13.987,13.568,13.644,7880,0
2009-01-15,13.711,13.939,13.183,13.721,14404,0
2009-01-16,14.061,14.147,13.701,14.109,25866,0
2009-01-20,13.475,13.503,13.125,13.125,5141,0
2009-01-21,13.183,13.75,13.183,13.75,2764,0
2009-01-22,13.429,13.721,13.173,13.438,10204,0
2009-01-23,13.183,13.682,13.183,13.493,4895,0
2009-01-26,13.74,13.863,13.493,13.682,5196,0
2009-01-27,13.891,14.043,13.815,13.919,14897,0
2009-01-28,14.212,14.422,14.183,14.307,13083,0
2009-01-29,14.193,14.193,13.845,13.873,3847,0
2009-01-30,13.654,13.654,13.39,13.419,12530,0
2009-02-02,13.163,13.457,13.163,13.419,6516,0
2009-02-03,13.485,13.625,13.409,13.568,3595,0
2009-02-04,13.996,14.016,13.625,13.625,19448,0
2009-02-05,13.568,13.845,13.419,13.692,3851,0
2009-02-06,13.731,14.229,13.731,14.147,3685,0
2009-02-09,14.1,14.307,14.07,14.128,5783,0
2009-02-10,14.22,14.22,13.625,13.654,4658,0
2009-02-11,13.769,13.778,13.466,13.578,7757,0
2009-02-12,13.39,13.617,13.183,13.617,7716,0
2009-02-13,13.635,13.891,13.635,13.74,10368,0
2009-02-17,13.24,13.259,13.052,13.115,14249,0
2009-02-18,13.115,13.115,12.861,12.928,5461,0
2009-02-19,12.9,12.928,12.7,12.719,23726,0
2009-02-20,12.485,12.643,12.285,12.53,25560,0
2009-02-23,12.624,12.624,11.945,11.955,10242,0
2009-02-24,12.105,12.379,12.096,12.379,6627,0
2009-02-25,12.399,12.399,12.124,12.189,24365,0
2009-02-26,12.285,12.322,11.955,11.963,122397,0
2009-02-27,11.916,12.228,11.603,12.049,235049,0
2009-03-02,11.698,11.717,11.32,11.34,53801,0
2009-03-03,11.388,11.416,11.256,11.264,9766,0
2009-03-04,11.207,11.812,11.207,11.622,11502,0
2009-03-05,11.302,11.302,10.951,11.056,7219,0
2009-03-06,11.018,11.113,10.762,10.941,12385,0
2009-03-09,10.971,11.037,10.661,10.743,35684,0
2009-03-10,10.923,11.408,10.923,11.369,12655,0
2009-03-11,11.521,11.812,11.444,11.613,11305,0
2009-03-12,11.256,12.011,11.151,11.935,27800,0
2009-03-13,12.069,12.162,11.935,12.105,13611,0
2009-03-16,12.189,12.361,12.011,12.011,8946,0
2009-03-17,12.002,12.512,12.002,12.512,10580,0
2009-03-18,12.485,12.89,12.246,12.757,19896,0
2009-03-19,12.851,12.881,12.747,12.776,5468,0
2009-03-20,12.757,12.786,12.322,12.379,6023,0
2009-03-23,12.68,13.278,12.68,13.278,12976,0
2009-03-24,13.183,13.192,12.946,12.946,14108,0
2009-03-25,13.042,13.23,12.614,12.985,7350,0
2009-03-26,13.22,13.493,13.087,13.466,32072,0
2009-03-27,13.23,13.361,13.183,13.183,21759,0
2009-03-30,12.832,12.832,12.585,12.767,4164,0
2009-03-31,12.767,13.125,12.275,12.928,10546,0
2009-04-01,12.633,13.087,12.633,13.033,55283,0
2009-04-02,13.344,13.76,13.288,13.578,54565,0
2009-04-03,13.644,13.721,13.466,13.711,10344,0
2009-04-06,13.673,13.673,13.344,13.578,39142,0
2009-04-07,13.344,13.429,13.125,13.143,48256,0
2009-04-08,13.326,13.335,13.105,13.297,36356,0
2009-04-09,13.711,13.968,13.663,13.968,11914,0
2009-04-13,13.815,13.91,13.522,13.835,11808,0
2009-04-14,13.532,13.75,13.493,13.607,32508,0
2009-04-15,13.673,13.797,13.551,13.75,35264,0
2009-04-16,13.853,14.229,13.542,14.147,18403,0
2009-04-17,14.176,14.412,14.176,14.326,12651,0
2009-04-20,14.006,14.006,13.485,13.512,8702,0
2009-04-21,13.466,13.987,13.466,13.939,21677,0
2009-04-22,13.968,14.448,13.968,14.109,23353,0
2009-04-23,14.118,14.138,13.873,14.08,40817,0
2009-04-24,14.183,14.656,14.166,14.495,69371,0
2009-04-27,14.316,14.514,14.22,14.345,8592,0
2009-04-28,14.157,14.495,14.147,14.394,40161,0
2009-04-29,14.551,15.032,14.523,14.876,105757,0
2009-04-30,15.042,15.29,14.808,14.867,70874,0
2009-05-01,14.808,15.024,14.705,14.894,40347,0
