Date,Open,High,Low,Close,Volume,OpenInt
2005-09-26,47.542,47.542,46.841,46.987,25372,0
2005-09-27,46.904,47.123,46.831,47.015,42434,0
2005-09-28,47.178,47.178,46.849,46.967,9845,0
2005-09-29,47.042,47.399,46.841,47.296,31390,0
2005-09-30,47.473,47.718,47.352,47.718,20997,0
2005-10-03,47.792,47.792,47.525,47.627,75250,0
2005-10-04,47.728,47.783,47.251,47.251,146451,0
2005-10-05,47.409,47.409,46.585,46.593,22531,0
2005-10-06,46.812,46.812,46.052,46.329,66279,0
2005-10-07,46.64,46.64,46.338,46.511,18157,0
2005-10-10,46.566,46.566,46.282,46.282,19686,0
2005-10-11,46.464,46.482,46.044,46.127,13015,0
2005-10-12,46.127,46.219,45.715,45.908,31823,0
2005-10-13,45.898,45.963,45.561,45.945,86296,0
2005-10-14,46.01,46.355,45.991,46.355,21221,0
2005-10-17,46.585,46.585,46.071,46.319,50859,0
2005-10-18,46.437,46.437,46.118,46.118,17064,0
2005-10-19,45.834,46.849,45.824,46.849,42434,0
2005-10-20,46.922,46.922,46.127,46.292,15969,0
2005-10-21,46.631,46.64,46.255,46.446,25486,0
2005-10-24,46.665,47.098,46.502,47.098,46810,0
2005-10-25,47.032,47.088,46.649,46.931,35437,0
2005-10-26,46.904,47.098,46.674,46.674,16624,0
2005-10-27,46.612,46.612,46.108,46.164,120308,0
2005-10-28,46.419,46.94,46.201,46.94,82792,0
2005-10-31,46.995,47.343,46.995,47.314,31610,0
2005-11-01,47.314,47.314,47.015,47.115,27235,0
2005-11-02,46.967,47.644,46.967,47.561,24171,0
2005-11-03,48.001,48.095,47.775,47.819,26685,0
2005-11-04,48.01,48.01,47.746,47.854,11374,0
2005-11-07,48.095,48.183,47.854,48.122,23736,0
2005-11-08,47.892,48.01,47.828,47.935,25486,0
2005-11-09,48.001,48.122,47.801,47.944,21326,0
2005-11-10,47.928,48.459,47.854,48.451,19576,0
2005-11-11,48.549,48.557,48.468,48.557,18594,0
2005-11-14,48.734,48.734,48.433,48.566,36314,0
2005-11-15,48.614,48.724,48.275,48.423,134309,0
2005-11-16,48.423,48.623,48.414,48.522,10938,0
2005-11-17,48.962,49.125,48.753,49.125,204527,0
2005-11-18,49.328,49.347,49.017,49.28,59499,0
2005-11-21,49.255,49.537,49.144,49.537,22642,0
2005-11-22,49.555,49.747,49.375,49.73,61796,0
2005-11-23,49.913,50.058,49.693,49.829,47138,0
2005-11-25,49.987,49.987,49.829,49.922,7985,0
2005-11-28,50.013,50.013,49.463,49.518,50312,0
2005-11-29,49.829,49.829,49.499,49.509,48016,0
2005-11-30,49.693,49.693,49.271,49.28,36641,0
2005-12-01,49.693,49.987,49.657,49.977,44732,0
2005-12-02,49.95,50.085,49.747,49.995,71638,0
2005-12-05,50.196,50.196,49.648,49.793,32372,0
2005-12-06,50.196,50.205,49.829,49.829,44516,0
2005-12-07,50.104,50.104,49.546,49.602,36967,0
2005-12-08,49.922,49.922,49.482,49.62,201898,0
2005-12-09,49.829,49.894,49.564,49.756,13780,0
2005-12-12,50.15,50.15,49.73,49.865,139889,0
2005-12-13,50.013,50.205,49.793,50.022,158481,0
2005-12-14,50.158,50.296,49.987,50.215,60372,0
2005-12-15,50.324,50.324,49.922,50.131,41123,0
2005-12-16,50.36,50.36,49.884,49.884,36856,0
2005-12-19,50.075,50.075,49.499,49.499,34671,0
2005-12-20,49.445,49.713,49.318,49.499,87610,0
2005-12-21,49.766,49.913,49.574,49.703,37624,0
2005-12-22,49.829,49.931,49.684,49.931,70545,0
2005-12-23,50.158,50.158,49.846,49.987,29748,0
2005-12-27,49.987,50.013,49.309,49.365,52501,0
2005-12-28,49.546,49.546,49.328,49.463,58296,0
2005-12-29,49.509,49.546,49.181,49.181,37513,0
2005-12-30,49.098,49.098,48.916,48.916,66936,0
2006-01-03,49.226,49.793,48.714,49.629,87280,0
2006-01-04,49.739,50.066,49.739,50.013,242149,0
2006-01-05,50.196,50.233,49.875,50.022,67372,0
2006-01-06,50.37,50.561,50.104,50.525,57533,0
2006-01-09,50.715,50.779,49.829,50.77,116042,0
2006-01-10,50.743,50.761,50.507,50.761,253193,0
2006-01-11,50.947,50.947,50.617,50.908,58296,0
2006-01-12,51.063,51.063,50.525,50.627,59499,0
2006-01-13,50.654,50.671,50.424,50.636,35217,0
2006-01-17,50.789,50.789,50.233,50.442,78092,0
2006-01-18,50.205,50.259,49.95,50.215,39266,0
2006-01-19,50.542,50.645,50.233,50.517,58951,0
2006-01-20,50.654,50.654,49.435,49.509,72846,0
2006-01-23,49.693,49.693,49.418,49.537,226619,0
2006-01-24,49.739,49.829,49.527,49.713,41671,0
2006-01-25,49.856,49.856,49.337,49.499,81265,0
2006-01-26,49.894,49.913,49.518,49.913,85310,0
2006-01-27,50.039,50.424,50.031,50.25,49763,0
2006-01-30,50.287,50.388,50.225,50.315,61029,0
2006-01-31,50.233,50.333,49.987,49.987,73825,0
2006-02-01,50.205,50.241,50.022,50.168,41233,0
2006-02-02,50.259,50.259,49.703,49.811,50312,0
2006-02-03,49.811,49.811,49.375,49.509,99637,0
2006-02-06,49.611,49.611,49.289,49.418,39157,0
2006-02-07,49.236,49.384,48.952,48.952,55013,0
2006-02-08,49.144,49.527,49.072,49.527,68467,0
2006-02-09,49.657,49.783,49.289,49.347,76341,0
2006-02-10,49.226,49.546,48.962,49.355,45498,0
2006-02-13,49.418,49.418,49.043,49.199,73280,0
2006-02-14,49.328,49.756,49.189,49.684,38276,0
2006-02-15,49.713,49.931,49.584,49.894,54468,0
2006-02-16,50.114,50.296,49.884,50.296,32812,0
2006-02-17,50.388,50.388,49.995,50.095,53484,0
2006-02-21,50.233,50.233,49.747,49.829,93295,0
2006-02-22,49.969,50.277,49.894,50.205,43423,0
2006-02-23,50.158,50.296,49.904,50.004,47687,0
2006-02-24,50.158,50.196,49.977,50.104,31390,0
2006-02-27,50.333,50.551,50.241,50.452,111886,0
2006-02-28,50.452,50.452,49.756,49.846,50091,0
2006-03-01,50.123,50.396,49.894,50.36,84653,0
2006-03-02,50.277,50.416,50.123,50.315,37948,0
2006-03-03,50.241,50.681,49.969,50.259,99749,0
2006-03-06,50.378,50.378,49.775,49.904,71968,0
2006-03-07,49.82,49.82,49.482,49.675,70545,0
2006-03-08,49.648,49.875,49.375,49.756,122497,0
2006-03-09,49.904,49.969,49.491,49.555,74483,0
2006-03-10,49.564,49.931,49.409,49.783,85640,0
2006-03-13,50.066,50.066,49.802,49.884,57966,0
2006-03-14,49.829,50.424,49.829,50.416,40467,0
2006-03-15,50.497,50.671,50.315,50.671,231321,0
2006-03-16,50.743,50.873,50.617,50.681,89247,0
2006-03-17,50.654,50.817,50.561,50.715,66607,0
2006-03-20,50.927,50.927,50.533,50.579,47576,0
2006-03-21,50.569,50.864,50.259,50.259,42434,0
2006-03-22,50.158,50.517,50.15,50.497,54248,0
2006-03-23,50.36,50.479,50.196,50.416,62998,0
2006-03-24,50.561,50.607,50.287,50.497,34015,0
2006-03-27,50.287,50.517,50.287,50.424,221150,0
2006-03-28,50.46,50.598,50.104,50.215,93185,0
2006-03-29,50.25,50.725,50.25,50.681,45720,0
2006-03-30,50.761,50.908,50.525,50.607,50968,0
2006-03-31,50.817,50.817,50.416,50.442,43964,0
2006-04-03,50.918,50.918,50.479,50.507,54686,0
2006-04-04,50.607,50.77,50.424,50.671,53377,0
2006-04-05,50.715,51.001,50.699,50.937,105327,0
2006-04-06,50.817,51.081,50.691,50.992,52934,0
2006-04-07,51.165,51.175,50.46,50.488,52828,0
2006-04-10,50.671,50.671,50.287,50.434,43753,0
2006-04-11,50.617,50.617,49.913,49.913,73499,0
2006-04-12,50.178,50.205,50.013,50.123,38936,0
2006-04-13,49.922,50.259,49.922,50.14,39157,0
2006-04-17,50.277,50.306,49.747,49.95,45279,0
2006-04-18,50.158,50.734,50.15,50.645,35764,0
2006-04-19,50.808,50.817,50.517,50.77,31610,0
2006-04-20,50.734,51.146,50.734,50.947,63986,0
2006-04-21,51.267,51.267,50.588,50.779,40795,0
2006-04-24,50.734,50.734,50.517,50.664,62780,0
2006-04-25,50.725,50.752,50.287,50.406,49220,0
2006-04-26,50.507,50.779,50.442,50.542,50204,0
2006-04-27,50.343,50.817,50.131,50.607,86183,0
2006-04-28,50.561,50.617,50.343,50.442,56331,0
2006-05-01,50.654,50.699,50.287,50.287,49220,0
2006-05-02,50.378,50.46,50.277,50.46,35327,0
2006-05-03,50.442,50.442,50.104,50.225,77763,0
2006-05-04,50.406,50.497,50.315,50.452,40685,0
2006-05-05,50.789,50.965,50.671,50.956,41016,0
2006-05-08,50.927,51.054,50.89,50.992,43203,0
2006-05-09,51.063,51.063,50.882,50.937,55672,0
2006-05-10,50.974,50.974,50.699,50.837,82578,0
2006-05-11,50.671,50.671,50.058,50.15,431802,0
2006-05-12,49.838,50.058,49.564,49.611,151698,0
2006-05-15,49.384,49.703,49.271,49.703,67593,0
2006-05-16,49.941,49.941,49.473,49.546,91874,0
2006-05-17,49.384,49.473,48.822,48.841,66279,0
2006-05-18,49.098,49.098,48.377,48.387,62122,0
2006-05-19,48.753,48.762,48.202,48.67,96247,0
2006-05-22,48.433,48.504,47.944,48.321,67920,0
2006-05-23,48.771,48.813,48.001,48.001,76669,0
2006-05-24,48.147,48.404,47.7,48.284,87934,0
2006-05-25,48.477,48.778,48.368,48.771,95810,0
2006-05-26,48.962,49.062,48.822,49.043,69122,0
2006-05-30,48.916,48.916,48.267,48.267,48235,0
2006-05-31,48.394,48.724,48.238,48.724,70325,0
2006-06-01,48.714,49.28,48.688,49.28,221371,0
2006-06-02,49.739,49.739,49.072,49.365,131904,0
2006-06-05,49.154,49.154,48.311,48.368,39593,0
2006-06-06,48.642,48.642,47.828,48.183,328992,0
2006-06-07,48.311,48.557,47.901,47.901,100189,0
2006-06-08,47.801,47.963,46.912,47.775,85529,0
2006-06-09,48.122,48.122,47.617,47.636,46810,0
2006-06-12,47.681,47.691,46.812,46.849,65081,0
2006-06-13,46.767,47.088,46.419,46.492,129717,0
2006-06-14,46.722,46.904,46.401,46.802,89358,0
2006-06-15,47.242,48.048,47.215,47.954,158040,0
2006-06-16,47.954,48.029,47.636,47.863,67156,0
2006-06-19,47.918,48.01,47.26,47.314,70325,0
2006-06-20,47.464,47.636,47.251,47.324,54686,0
2006-06-21,47.454,48.175,47.454,47.944,128076,0
2006-06-22,47.972,47.972,47.426,47.653,168323,0
2006-06-23,47.681,47.992,47.542,47.709,60812,0
2006-06-26,47.516,47.728,47.445,47.681,40251,0
2006-06-27,47.819,47.819,47.079,47.169,40356,0
2006-06-28,47.205,47.324,46.931,47.324,53262,0
2006-06-29,47.663,48.441,47.542,48.394,74591,0
2006-06-30,48.706,48.706,48.275,48.433,96793,0
2006-07-03,48.614,48.706,48.459,48.706,16297,0
2006-07-05,48.311,48.311,47.992,48.193,61796,0
2006-07-06,48.414,48.688,48.113,48.211,102810,0
2006-07-07,48.001,48.103,47.617,47.737,51952,0
2006-07-10,47.963,48.001,47.499,47.663,52173,0
2006-07-11,47.525,47.892,47.38,47.873,72402,0
2006-07-12,47.901,47.909,47.269,47.314,109369,0
2006-07-13,47.105,47.215,46.575,46.622,103357,0
2006-07-14,46.684,46.684,46.026,46.292,105327,0
2006-07-17,46.301,46.482,46.118,46.255,73608,0
2006-07-18,46.428,46.464,45.715,46.237,87280,0
2006-07-19,46.338,47.26,46.338,47.151,39266,0
2006-07-20,47.287,47.287,46.492,46.492,68576,0
2006-07-21,46.464,46.464,46,46.099,89247,0
2006-07-24,46.355,46.922,46.282,46.841,100294,0
2006-07-25,46.767,47.343,46.722,47.232,114075,0
2006-07-26,47.024,47.278,46.767,47.07,71203,0
2006-07-27,47.333,47.352,46.751,46.849,82028,0
2006-07-28,47.098,47.418,46.958,47.343,59606,0
2006-07-31,47.178,47.491,47.178,47.352,82686,0
2006-08-01,47.223,47.223,46.802,47.032,51403,0
2006-08-02,47.409,47.663,47.333,47.436,60812,0
2006-08-03,47.361,47.672,47.123,47.525,46154,0
2006-08-04,47.928,47.928,47.161,47.409,77544,0
2006-08-07,47.39,47.39,47.133,47.26,33578,0
2006-08-08,47.343,47.516,46.912,47.088,81593,0
2006-08-09,47.352,47.588,46.859,46.877,68576,0
2006-08-10,46.767,47.242,46.767,47.161,58403,0
2006-08-11,47.143,47.143,46.776,46.931,99419,0
2006-08-14,47.314,47.464,46.995,46.995,58951,0
2006-08-15,47.636,47.801,47.361,47.801,88919,0
2006-08-16,48.058,48.459,47.963,48.433,48016,0
2006-08-17,48.459,48.724,48.358,48.549,79292,0
2006-08-18,48.585,48.678,48.247,48.66,49657,0
2006-08-21,48.459,48.468,48.284,48.468,96137,0
2006-08-22,48.441,48.585,48.193,48.394,76012,0
2006-08-23,48.451,48.504,47.963,48.113,63436,0
2006-08-24,48.275,48.275,47.928,48.122,93731,0
2006-08-25,48.076,48.292,48.058,48.193,73057,0
2006-08-28,48.211,48.585,48.202,48.477,64640,0
2006-08-29,48.522,48.67,48.228,48.66,91547,0
2006-08-30,48.743,48.822,48.557,48.804,110572,0
2006-08-31,48.302,48.898,48.302,48.804,27124,0
2006-09-01,48.138,49.154,48.138,49.091,65841,0
2006-09-05,49.107,49.28,48.979,49.255,48016,0
2006-09-06,49.162,49.162,48.576,48.632,71531,0
2006-09-07,48.504,48.652,48.183,48.321,62671,0
2006-09-08,48.504,48.623,48.377,48.557,70109,0
2006-09-11,48.459,48.832,48.275,48.688,43753,0
2006-09-12,48.841,49.392,48.813,49.098,92965,0
2006-09-13,49.328,49.602,49.328,49.546,67593,0
2006-09-14,49.509,49.509,49.309,49.463,41562,0
2006-09-15,49.829,49.829,49.527,49.638,103684,0
2006-09-18,49.693,49.875,49.518,49.684,61796,0
2006-09-19,49.721,49.721,49.181,49.509,134855,0
2006-09-20,49.904,49.995,49.775,49.904,75905,0
2006-09-21,50.075,50.075,49.455,49.537,85310,0
2006-09-22,49.328,49.401,49.107,49.271,103904,0
2006-09-25,49.355,49.783,48.97,49.684,125016,0
2006-09-26,49.629,50.066,49.629,50.031,60042,0
2006-09-27,50.085,50.259,49.987,50.14,51845,0
2006-09-28,50.233,50.287,49.931,50.25,618718,0
2006-09-29,50.343,50.343,50.123,50.131,105216,0
2006-10-02,50.241,50.241,49.802,49.846,60701,0
2006-10-03,49.667,50.058,49.574,49.941,102369,0
2006-10-04,49.931,50.664,49.838,50.654,107952,0
2006-10-05,50.743,50.956,50.607,50.927,75356,0
2006-10-06,50.873,50.873,50.551,50.743,238976,0
2006-10-09,50.761,50.927,50.664,50.827,66279,0
2006-10-10,51.018,51.018,50.699,50.845,56000,0
2006-10-11,50.789,50.908,50.517,50.734,87610,0
2006-10-12,51.063,51.292,50.899,51.249,113967,0
2006-10-13,51.283,51.438,51.213,51.355,86842,0
2006-10-16,51.411,51.595,51.346,51.54,93405,0
2006-10-17,51.384,51.384,50.927,51.213,99859,0
2006-10-18,51.531,51.577,51.054,51.221,76780,0
2006-10-19,51.091,51.402,51.045,51.337,157060,0
2006-10-20,51.327,51.337,51.146,51.337,92638,0
2006-10-23,51.221,51.759,51.175,51.667,73280,0
2006-10-24,51.595,51.722,51.448,51.686,120967,0
2006-10-25,51.695,51.833,51.549,51.75,126542,0
2006-10-26,51.988,52.237,51.695,52.171,163950,0
2006-10-27,52.088,52.162,51.64,51.714,168323,0
2006-10-30,51.75,51.916,51.496,51.794,74264,0
2006-10-31,52.007,52.007,51.622,51.794,105434,0
2006-11-01,52.007,52.007,51.249,51.365,93295,0
2006-11-02,51.156,51.374,51.109,51.374,431912,0
2006-11-03,51.613,51.613,51.072,51.267,134526,0
2006-11-06,51.476,51.979,51.448,51.878,173354,0
2006-11-07,51.951,52.306,51.951,52.059,139777,0
2006-11-08,51.916,52.262,51.794,52.18,81265,0
2006-11-09,52.389,52.389,51.804,51.87,113967,0
2006-11-10,51.916,51.998,51.776,51.998,87610,0
2006-11-13,51.96,52.288,51.96,52.136,363113,0
2006-11-14,52.288,52.626,51.998,52.607,120529,0
2006-11-15,52.691,53.085,52.691,52.848,131577,0
2006-11-16,53.029,53.133,52.866,53.066,202120,0
2006-11-17,52.892,52.957,52.739,52.957,92965,0
2006-11-20,53.029,53.113,52.83,52.984,107952,0
2006-11-21,53.094,53.196,53.011,53.169,3760981,0
2006-11-22,53.311,53.415,53.161,53.387,88919,0
2006-11-24,53.205,53.396,53.038,53.285,70109,0
2006-11-27,53.196,53.196,52.306,52.324,115608,0
2006-11-28,52.18,52.581,52.116,52.537,121075,0
2006-11-29,52.848,53.011,52.617,52.947,117468,0
2006-11-30,52.993,53.205,52.757,53.029,84980,0
2006-12-01,53.113,53.113,52.38,52.757,126437,0
2006-12-04,52.91,53.533,52.91,53.302,150605,0
2006-12-05,53.525,53.687,53.387,53.64,71968,0
2006-12-06,53.606,53.726,53.48,53.597,114184,0
2006-12-07,53.781,53.817,53.321,53.321,127092,0
2006-12-08,53.259,53.55,53.205,53.387,81371,0
2006-12-11,53.49,53.569,53.276,53.443,57311,0
2006-12-12,53.377,53.387,52.965,53.212,108278,0
2006-12-13,53.49,53.49,53.133,53.294,102483,0
2006-12-14,53.396,53.763,53.358,53.687,79514,0
2006-12-15,53.899,53.899,53.64,53.678,307558,0
2006-12-18,53.771,53.835,53.329,53.433,93843,0
2006-12-19,53.311,53.606,53.002,53.433,699106,0
2006-12-20,53.622,53.649,53.377,53.415,135073,0
2006-12-21,53.578,53.578,53.038,53.152,112982,0
2006-12-22,52.892,53.02,52.663,52.672,114950,0
2006-12-26,52.71,52.883,52.682,52.848,64527,0
2006-12-27,53.066,53.205,53.02,53.205,93077,0
2006-12-28,53.142,53.23,53.02,53.075,139448,0
2006-12-29,53.094,53.267,52.848,52.901,115714,0
2007-01-03,53.285,53.443,52.528,52.892,341350,0
2007-01-04,52.984,53.321,52.691,53.239,126437,0
2007-01-05,52.957,53.085,52.739,52.876,170402,0
2007-01-08,52.957,53.205,52.83,53.142,168869,0
2007-01-09,53.259,53.294,52.573,53.133,169309,0
2007-01-10,52.91,53.569,52.901,53.443,225199,0
2007-01-11,53.735,54.091,53.726,54.054,901223,0
2007-01-12,54.036,54.431,53.942,54.308,163730,0
2007-01-16,54.45,54.896,54.174,54.383,799511,0
2007-01-17,54.476,54.501,53.853,54.299,165805,0
2007-01-18,54.308,55.188,53.809,53.908,265447,0
2007-01-19,53.989,54.138,53.861,54.091,156402,0
2007-01-22,54.192,54.192,53.453,53.649,142402,0
2007-01-23,53.827,54.046,53.668,53.853,102810,0
2007-01-24,54.081,54.373,53.942,54.344,206057,0
2007-01-25,54.45,54.45,53.716,53.809,159025,0
2007-01-26,53.853,53.853,53.49,53.668,308212,0
2007-01-29,53.597,53.899,53.498,53.678,306572,0
2007-01-30,53.817,53.908,53.678,53.908,103027,0
2007-01-31,53.942,54.468,53.745,54.264,95374,0
2007-02-01,54.44,54.621,54.336,54.548,150164,0
2007-02-02,54.63,54.703,54.519,54.684,72074,0
2007-02-05,54.621,54.63,54.45,54.593,90124,0
2007-02-06,54.657,54.657,54.308,54.575,109369,0
2007-02-07,54.821,54.903,54.583,54.769,124465,0
2007-02-08,54.777,54.849,54.583,54.75,105543,0
2007-02-09,54.868,54.979,54.155,54.336,141634,0
2007-02-12,54.45,54.45,53.942,54.091,161225,0
2007-02-13,54.257,54.383,54.155,54.373,95838,0
2007-02-14,54.602,54.969,54.484,54.913,184061,0
2007-02-15,54.94,55.772,54.887,55.088,99529,0
2007-02-16,54.95,55.033,54.794,54.997,147762,0
