Date,Open,High,Low,Close,Volume,OpenInt
2016-01-28,19.623,19.672,19.464,19.672,18154,0
2016-01-29,20.086,20.112,19.763,20.073,47688,0
2016-02-01,20.32,20.32,19.831,20.042,22941,0
2016-02-02,19.728,19.759,19.581,19.615,39544,0
2016-02-03,19.754,19.754,19.439,19.654,29624,0
2016-02-04,19.424,19.522,19.321,19.473,22172,0
2016-02-05,19.421,19.423,19.102,19.14,10459,0
2016-02-08,18.752,18.752,18.436,18.623,20524,0
2016-02-09,18.204,18.461,18.204,18.42,12891,0
2016-02-10,18.593,18.71,18.436,18.479,23541,0
2016-02-11,18.222,18.259,18.104,18.253,25194,0
2016-02-12,18.328,18.427,18.207,18.389,24551,0
2016-02-16,18.718,19.058,18.718,18.917,18936,0
2016-02-17,19.206,19.314,19.141,19.314,16997,0
2016-02-18,19.222,19.323,19.208,19.298,14735,0
2016-02-19,19.121,19.306,19.121,19.284,26105,0
2016-02-22,19.571,19.573,19.432,19.537,35060,0
2016-02-23,19.473,19.527,19.332,19.448,19376,0
2016-02-24,19.183,19.49,19.083,19.49,19718,0
2016-02-25,19.498,19.647,19.444,19.647,16532,0
2016-02-26,19.638,19.661,19.507,19.573,22376,0
2016-02-29,19.573,19.662,19.434,19.448,11342,0
2016-03-01,19.855,19.986,19.806,19.873,13777,0
2016-03-02,19.754,20.061,19.34,19.687,68579,0
2016-03-03,19.636,19.684,19.54,19.623,24149,0
2016-03-04,19.623,19.739,19.523,19.523,28016,0
2016-03-07,19.587,19.654,19.498,19.567,18707,0
2016-03-08,19.506,19.564,19.381,19.439,13294,0
2016-03-09,19.581,19.589,19.471,19.581,17067,0
2016-03-10,19.829,19.829,19.306,19.439,19042,0
2016-03-11,19.82,20.02,19.789,19.934,21243,0
2016-03-14,19.98,20.179,19.98,20.179,15534,0
2016-03-15,19.971,20.112,19.971,20.104,15686,0
2016-03-16,20.112,20.161,20.005,20.145,13415,0
2016-03-17,19.969,20.145,19.864,20.112,19053,0
2016-03-18,20.136,20.194,20.054,20.17,17944,0
2016-03-21,20.045,20.22,20.045,20.148,15303,0
2016-03-22,20.077,20.203,19.996,20.078,44518,0
2016-03-23,20.203,20.225,20.045,20.058,21354,0
2016-03-24,20.086,20.094,19.93,20.037,15789,0
2016-03-28,19.822,20.132,19.822,20.004,22532,0
2016-03-29,19.999,20.237,19.999,20.136,16483,0
2016-03-30,20.336,20.336,20.179,20.22,50113,0
2016-03-31,20.128,20.219,20.069,20.069,16989,0
2016-04-01,19.895,20.078,19.895,20.078,17976,0
2016-04-04,20.144,20.145,19.988,19.988,13076,0
2016-04-05,19.893,19.937,19.774,19.876,20133,0
2016-04-06,19.87,20.068,19.858,20.004,12059,0
2016-04-07,19.904,19.963,19.746,19.746,14379,0
2016-04-08,20.116,20.116,19.981,20.059,58805,0
2016-04-11,20.069,20.203,20.045,20.086,11319,0
2016-04-12,20.045,20.268,20.045,20.154,2252882,0
2016-04-13,20.395,20.518,20.261,20.494,1480188,0
2016-04-14,20.427,20.494,20.379,20.477,94965,0
2016-04-15,20.561,20.561,20.303,20.343,50148,0
2016-04-18,20.269,20.418,20.269,20.418,22146,0
2016-04-19,20.47,20.601,20.451,20.508,40739,0
2016-04-20,20.508,20.618,20.443,20.552,77241,0
2016-04-21,20.37,20.441,20.211,20.32,41406,0
2016-04-22,20.278,20.328,20.203,20.295,17722,0
2016-04-25,20.218,20.293,20.218,20.25,21882,0
2016-04-26,20.32,20.361,20.269,20.277,32874,0
2016-04-27,20.328,20.4,20.286,20.395,30175,0
2016-04-28,20.194,20.344,20.136,20.136,31898,0
2016-04-29,20.136,20.211,20.105,20.194,24184,0
2016-05-02,20.32,20.32,20.162,20.226,19385,0
2016-05-03,20.03,20.161,20.03,20.119,17260,0
2016-05-04,19.904,20.034,19.904,20.03,2367692,0
2016-05-05,20.069,20.153,19.948,20.12,1700128,0
2016-05-06,20.111,20.154,19.973,20.062,29950,0
2016-05-09,20.22,20.261,20.154,20.194,33237,0
2016-05-10,20.219,20.25,20.145,20.203,34350,0
2016-05-11,20.136,20.154,19.988,20.056,50983,0
2016-05-12,20.142,20.161,20.013,20.12,38206,0
2016-05-13,19.967,20.045,19.804,19.807,40479,0
2016-05-16,19.889,20.029,19.889,20.029,57412,0
2016-05-17,19.993,19.998,19.847,19.92,33169,0
2016-05-18,19.93,20.045,19.864,19.927,20369,0
2016-05-19,19.82,19.921,19.801,19.921,35624,0
2016-05-20,20.029,20.086,19.971,20.001,35583,0
2016-05-23,19.988,20.128,19.988,20.071,32778,0
2016-05-24,20.221,20.378,20.221,20.352,33513,0
2016-05-25,20.395,20.411,20.312,20.386,51215,0
2016-05-26,20.476,20.494,20.411,20.477,22634,0
2016-05-27,20.411,20.526,20.411,20.452,47149,0
2016-05-31,20.486,20.576,20.404,20.418,25802,0
2016-06-01,20.328,20.469,20.325,20.412,29117,0
2016-06-02,20.418,20.477,20.315,20.477,33903,0
2016-06-03,20.221,20.37,20.188,20.37,39878,0
2016-06-06,20.277,20.386,20.269,20.312,47983,0
2016-06-07,20.428,20.501,20.411,20.46,31600,0
2016-06-08,20.418,20.418,20.318,20.411,13404,0
2016-06-09,20.315,20.336,20.212,20.32,25594,0
2016-06-10,19.971,19.971,19.754,19.797,21503,0
2016-06-13,19.63,19.633,19.374,19.39,27772,0
2016-06-14,19.373,19.373,19.192,19.34,46085,0
2016-06-15,19.473,19.473,19.233,19.298,56304,0
2016-06-16,19.083,19.365,19.083,19.349,31937,0
2016-06-17,19.355,19.447,19.271,19.431,24818,0
2016-06-20,19.796,19.842,19.74,19.791,18042,0
2016-06-21,19.793,20.01,19.793,19.951,28546,0
2016-06-22,19.926,19.944,19.733,19.74,62856,0
2016-06-23,19.935,20.161,19.859,20.086,30208,0
2016-06-24,19.565,19.565,18.883,18.883,62249,0
2016-06-27,18.783,18.783,18.614,18.783,55330,0
2016-06-28,19.035,19.135,18.959,19.128,5332885,0
2016-06-29,19.245,19.48,19.245,19.363,3778873,0
2016-06-30,19.431,19.867,19.431,19.816,1320615,0
2016-07-01,19.926,20.011,19.749,19.926,283020,0
2016-07-05,19.474,19.582,19.405,19.465,20478,0
2016-07-06,19.338,19.456,19.254,19.456,31448,0
2016-07-07,19.501,19.523,19.388,19.481,40422,0
2016-07-08,19.665,19.708,19.582,19.708,34672,0
2016-07-11,19.952,19.985,19.86,19.969,22941,0
2016-07-12,20.002,20.153,19.969,19.969,24557,0
2016-07-13,20.077,20.11,19.945,20.011,29898,0
2016-07-14,20.187,20.187,20.028,20.119,15777,0
2016-07-15,19.952,20.083,19.938,19.977,13224,0
2016-07-18,20.012,20.119,19.994,20.013,33267,0
2016-07-19,19.961,20.089,19.961,19.994,19774,0
2016-07-20,20.23,20.245,20.145,20.145,77645,0
2016-07-21,20.087,20.136,20.029,20.103,20179,0
2016-07-22,20.068,20.262,20.068,20.179,42854,0
2016-07-25,20.317,20.354,20.229,20.246,21471,0
2016-07-26,20.405,20.405,20.265,20.321,14214,0
2016-07-27,20.505,20.505,20.346,20.372,18737,0
2016-07-28,20.54,20.54,20.398,20.447,17587,0
2016-07-29,20.406,20.497,20.333,20.364,20681,0
2016-08-01,20.481,20.481,20.305,20.305,11928,0
2016-08-02,20.119,20.235,20.029,20.14,153985,0
2016-08-03,20.057,20.254,20.012,20.128,28337,0
2016-08-04,19.985,20.329,19.985,20.145,20586,0
2016-08-05,20.513,20.513,20.297,20.339,14902,0
2016-08-08,20.298,20.49,20.289,20.358,16843,0
2016-08-09,20.421,20.649,20.421,20.498,127855,0
2016-08-10,20.609,20.658,20.464,20.498,25224,0
2016-08-11,20.793,20.799,20.598,20.633,148161,0
2016-08-12,20.624,20.833,20.616,20.658,31724,0
2016-08-15,20.618,20.825,20.618,20.725,32601,0
2016-08-16,20.607,20.648,20.431,20.49,29570,0
2016-08-17,20.45,20.573,20.282,20.421,17129,0
2016-08-18,20.414,21.187,20.414,20.456,22422,0
2016-08-19,20.355,20.498,20.355,20.438,13471,0
2016-08-22,20.314,20.505,20.314,20.414,21203,0
2016-08-23,20.473,20.608,20.441,20.49,18264,0
2016-08-24,20.589,20.605,20.44,20.456,15444,0
2016-08-25,20.495,20.505,20.364,20.372,25914,0
2016-08-26,20.447,20.562,20.271,20.346,17366,0
2016-08-29,20.381,20.581,20.381,20.523,11837,0
2016-08-30,20.649,20.649,20.481,20.505,15088,0
2016-08-31,20.531,20.606,20.447,20.456,19892,0
2016-09-01,20.666,20.666,20.448,20.566,14279,0
2016-09-02,20.858,20.934,20.745,20.834,17362,0
2016-09-06,20.894,20.977,20.793,20.884,18619,0
2016-09-07,21.043,21.052,20.91,20.919,25513,0
2016-09-08,20.901,20.994,20.884,20.9,28436,0
2016-09-09,20.807,20.807,20.505,20.505,23896,0
2016-09-12,20.439,20.683,20.439,20.683,13315,0
2016-09-13,20.456,20.511,20.372,20.406,10456,0
2016-09-14,20.464,20.505,20.323,20.33,12887,0
2016-09-15,20.463,20.549,20.37,20.531,11433,0
2016-09-16,20.426,20.451,20.276,20.451,12401,0
2016-09-19,20.443,20.598,20.443,20.537,15739,0
2016-09-20,20.724,20.724,20.563,20.565,9047,0
2016-09-21,20.555,20.715,20.492,20.704,10553,0
2016-09-22,20.817,20.979,20.817,20.875,11766,0
2016-09-23,20.75,20.884,20.75,20.776,12226,0
2016-09-26,20.661,20.699,20.597,20.614,13603,0
2016-09-27,20.546,20.732,20.544,20.668,14696,0
2016-09-28,20.686,20.851,20.673,20.776,6936,0
2016-09-29,20.733,20.733,20.452,20.494,22477,0
2016-09-30,20.664,20.807,20.648,20.691,35636,0
2016-10-03,20.733,20.826,20.606,20.688,14546,0
2016-10-04,20.656,20.835,20.605,20.647,23807,0
2016-10-05,20.605,20.605,20.478,20.487,10884,0
2016-10-06,20.41,20.443,20.31,20.36,8847,0
2016-10-07,20.249,20.249,20.028,20.181,12759,0
2016-10-10,20.296,20.34,20.258,20.258,13439,0
2016-10-11,20.345,20.345,20.155,20.291,21011,0
2016-10-12,20.215,20.263,20.164,20.181,7195,0
2016-10-13,20.151,20.325,20.122,20.241,11561,0
2016-10-14,20.386,20.478,20.352,20.478,9516,0
2016-10-17,20.376,20.402,20.291,20.3,17001,0
2016-10-18,20.647,20.647,20.47,20.503,9965,0
2016-10-19,20.478,20.63,20.436,20.52,21668,0
2016-10-20,20.591,20.672,20.527,20.555,17867,0
2016-10-21,20.555,20.63,20.479,20.56,12442,0
2016-10-24,20.572,20.647,20.52,20.529,13445,0
2016-10-25,20.556,20.597,20.453,20.461,15507,0
2016-10-26,20.326,20.46,20.266,20.317,16711,0
2016-10-27,20.274,20.368,20.266,20.296,1034373,0
2016-10-28,20.309,20.326,20.13,20.155,229115,0
2016-10-31,20.131,20.29,20.131,20.173,14522,0
2016-11-01,20.096,20.159,19.916,19.961,30453,0
2016-11-02,19.884,19.927,19.791,19.841,14465,0
2016-11-03,19.833,19.833,19.688,19.701,18309,0
2016-11-04,19.604,19.69,19.511,19.511,28718,0
2016-11-07,19.803,19.848,19.731,19.824,21230,0
2016-11-08,19.836,19.926,19.784,19.833,15019,0
2016-11-09,19.731,19.883,19.689,19.85,20058,0
2016-11-10,19.612,19.612,19.274,19.365,17828,0
2016-11-11,19.438,19.468,19.332,19.358,19980,0
2016-11-14,19.373,19.373,19.179,19.239,15026,0
2016-11-15,19.421,19.421,19.289,19.34,98765,0
2016-11-16,19.264,19.4,19.264,19.332,8714,0
2016-11-17,19.342,19.536,19.342,19.536,13543,0
2016-11-18,19.391,19.475,19.358,19.417,18875,0
2016-11-21,19.432,19.543,19.401,19.443,15601,0
2016-11-22,19.469,19.569,19.435,19.476,26974,0
2016-11-23,19.427,19.527,19.417,19.511,22958,0
2016-11-25,19.604,19.681,19.546,19.671,22847,0
2016-11-28,19.629,19.652,19.54,19.553,16277,0
2016-11-29,19.553,19.705,19.541,19.588,3054270,0
2016-11-30,19.595,19.696,19.485,19.57,3616203,0
2016-12-01,19.325,19.426,19.256,19.281,24931,0
2016-12-02,19.365,19.374,19.289,19.297,10621,0
2016-12-05,19.342,19.4,19.314,19.34,26506,0
2016-12-06,19.476,19.621,19.476,19.621,2294,0
2016-12-07,19.579,19.815,19.579,19.815,7317,0
2016-12-08,19.735,19.735,19.735,19.735,652,0
2016-12-09,19.961,20.098,19.936,20.098,2110,0
2016-12-12,19.944,19.966,19.935,19.952,2707,0
2016-12-13,20.116,20.233,20.106,20.164,5005,0
2016-12-14,20.079,20.137,19.986,20.019,11511,0
2016-12-15,20.113,20.155,20.028,20.129,88421,0
2016-12-16,20.2,20.2,20.181,20.2,684,0
2016-12-19,20.2,20.301,20.195,20.245,15883,0
2016-12-20,20.242,20.271,20.242,20.271,1150,0
2016-12-21,20.327,20.329,20.25,20.25,8207,0
2016-12-22,20.216,20.329,20.216,20.279,5129,0
2016-12-23,20.334,20.456,20.334,20.456,653,0
2016-12-27,20.555,20.555,20.436,20.535,3574,0
2016-12-28,20.349,20.388,20.304,20.358,17140,0
2016-12-29,20.446,20.458,20.412,20.446,2128,0
2016-12-30,20.624,20.624,20.446,20.507,13533,0
2017-01-03,20.638,20.69,20.563,20.614,5320,0
2017-01-04,20.624,20.624,20.535,20.584,64667,0
2017-01-05,20.555,20.62,20.545,20.574,6846,0
2017-01-06,20.644,20.645,20.565,20.645,608,0
2017-01-09,20.614,20.682,20.584,20.653,9105,0
2017-01-10,20.456,20.535,20.456,20.524,10085,0
2017-01-11,20.634,20.634,20.508,20.535,2272,0
2017-01-12,20.451,20.451,20.451,20.451,106,0
2017-01-13,20.634,20.634,20.549,20.549,783,0
2017-01-17,20.562,20.562,20.562,20.562,283,0
2017-01-18,20.456,20.466,20.417,20.466,4920,0
2017-01-19,20.422,20.422,20.39,20.39,513,0
2017-01-20,20.367,20.403,20.367,20.401,1583,0
2017-01-23,20.348,20.353,20.309,20.309,631,0
2017-01-24,20.373,20.373,20.373,20.373,152,0
2017-01-25,20.426,20.525,20.426,20.436,5864,0
2017-01-26,20.456,20.456,20.427,20.427,651,0
2017-01-27,20.436,20.436,20.417,20.427,2521,0
2017-01-30,20.329,20.361,20.25,20.329,4702,0
2017-01-31,20.25,20.309,20.25,20.305,4179,0
2017-02-01,20.476,20.476,20.25,20.321,2236,0
2017-02-02,20.495,20.495,20.495,20.495,355,0
2017-02-03,20.555,20.555,20.417,20.431,4109,0
2017-02-06,20.348,20.368,20.277,20.277,746,0
2017-02-07,20.436,20.436,20.346,20.408,2703,0
2017-02-08,20.594,20.673,20.594,20.634,1210,0
2017-02-09,20.683,20.779,20.683,20.718,759,0
2017-02-10,20.772,20.782,20.683,20.713,1335,0
2017-02-13,20.774,20.782,20.752,20.782,1055,0
2017-02-14,20.752,20.792,20.752,20.754,370,0
2017-02-15,20.87,20.87,20.87,20.87,7475,0
2017-02-17,21.046,21.046,20.978,21.02,9207,0
2017-02-21,20.988,21.067,20.988,21.047,20630,0
2017-02-23,21.032,21.032,21.032,21.032,216,0
2017-02-24,20.9,20.948,20.9,20.948,626,0
2017-02-27,20.948,20.948,20.899,20.906,2724,0
2017-02-28,20.936,20.936,20.936,20.936,510,0
2017-03-01,21.106,21.132,21.106,21.123,1408,0
2017-03-02,21.008,21.13,20.998,21.087,6285,0
2017-03-03,21.067,21.156,21.067,21.097,7628,0
2017-03-06,21.126,21.138,21.123,21.123,886,0
2017-03-07,21.067,21.087,21.027,21.087,422,0
2017-03-08,21.087,21.087,21.087,21.087,0,0
2017-03-09,21.126,21.136,21.126,21.136,1221,0
2017-03-10,21.123,21.146,21.123,21.138,1205,0
2017-03-13,21.129,21.156,21.129,21.156,2207,0
2017-03-15,21.145,21.166,21.087,21.111,1203,0
2017-03-16,21.166,21.289,21.166,21.244,3692,0
2017-03-17,21.345,21.45,21.345,21.382,485,0
2017-03-20,21.534,21.534,21.382,21.401,4922,0
2017-03-21,21.51,21.51,21.48,21.51,873,0
2017-03-23,21.323,21.49,21.323,21.477,695,0
2017-03-24,21.578,21.578,21.451,21.48,5772,0
2017-03-27,21.352,21.508,21.352,21.483,1489,0
2017-03-28,21.441,21.51,21.421,21.51,1810,0
2017-03-29,21.54,21.573,21.54,21.545,6465,0
2017-03-30,21.588,21.607,21.565,21.607,1302,0
2017-03-31,21.794,21.834,21.785,21.834,3995,0
2017-04-03,21.766,21.864,21.697,21.776,4149,0
2017-04-04,21.785,21.933,21.785,21.874,2964,0
2017-04-05,21.972,21.972,21.934,21.934,309,0
2017-04-06,21.962,21.998,21.962,21.998,782,0
2017-04-10,22.08,22.08,21.955,21.955,519,0
2017-04-11,21.884,21.971,21.884,21.971,3953,0
2017-04-12,22.086,22.086,22.063,22.063,1067,0
2017-04-13,22.006,22.062,21.962,21.962,858,0
2017-04-17,21.874,22.13,21.874,22.13,1981,0
2017-04-18,21.874,21.934,21.874,21.934,1090,0
2017-04-19,21.864,21.934,21.854,21.854,1526,0
2017-04-20,21.933,21.933,21.933,21.933,101,0
2017-04-21,21.854,21.854,21.854,21.854,1134,0
2017-04-24,22.347,22.376,22.347,22.376,632,0
2017-04-25,22.504,22.504,22.472,22.479,671,0
2017-04-26,22.5,22.533,22.425,22.533,640,0
2017-04-27,22.494,22.506,22.474,22.487,4601,0
2017-04-28,22.494,22.494,22.494,22.494,104,0
2017-05-01,22.455,22.512,22.421,22.453,3913,0
2017-05-02,22.634,22.642,22.559,22.632,8098,0
2017-05-03,22.657,22.681,22.657,22.681,490,0
2017-05-04,22.88,22.88,22.88,22.88,171,0
2017-05-08,23.071,23.071,22.957,22.996,626,0
2017-05-09,23.137,23.167,23.137,23.167,939,0
2017-05-10,23.086,23.086,23.015,23.015,761,0
2017-05-11,23.074,23.111,23.042,23.042,1372,0
2017-05-12,23.197,23.197,23.197,23.197,3049,0
2017-05-15,23.198,23.301,23.198,23.295,5319,0
2017-05-16,23.272,23.38,23.272,23.361,2007,0
2017-05-17,23.182,23.182,23.134,23.134,322,0
2017-05-18,22.829,22.829,22.829,22.829,406,0
2017-05-19,23.036,23.212,23.006,23.143,5206,0
2017-05-22,23.242,23.274,23.242,23.274,711,0
2017-05-24,23.232,23.307,23.232,23.307,879,0
2017-05-25,23.351,23.351,23.262,23.332,2169,0
2017-05-26,23.38,23.38,23.301,23.34,1975,0
2017-05-30,23.361,23.361,23.272,23.311,5683,0
2017-05-31,23.37,23.42,23.311,23.42,14309,0
2017-06-01,23.596,23.656,23.596,23.656,1022,0
2017-06-02,23.656,23.656,23.656,23.656,0,0
2017-06-05,23.59,23.626,23.547,23.626,4707,0
2017-06-06,23.596,23.596,23.547,23.596,2134,0
2017-06-07,23.54,23.627,23.54,23.627,1929,0
2017-06-08,23.507,23.509,23.507,23.509,675,0
2017-06-09,23.517,23.557,23.517,23.527,6068,0
2017-06-12,23.24,23.285,23.24,23.285,363,0
2017-06-13,23.453,23.469,23.41,23.41,14700,0
2017-06-14,23.577,23.577,23.517,23.537,1003,0
