Date,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21.777,21.964,21.742,21.94,77382,0
2014-02-12,21.932,22.021,21.857,22.021,10818,0
2014-02-13,22.275,22.302,22.197,22.197,10632,0
2014-02-14,22.197,22.197,22.177,22.187,4594,0
2014-02-18,22.245,22.261,22.144,22.144,9790,0
2014-02-19,22.114,22.171,21.955,21.955,10592,0
2014-02-20,21.834,21.834,21.726,21.726,3721,0
2014-02-21,21.834,21.834,21.734,21.734,8519,0
2014-02-24,21.651,21.76,21.651,21.742,11787,0
2014-02-25,21.702,21.702,21.651,21.66,5626,0
2014-02-26,21.66,21.907,21.66,21.907,4379,0
2014-02-27,21.907,21.907,21.777,21.791,48953,0
2014-02-28,21.718,21.726,21.702,21.726,1766,0
2014-03-03,21.726,21.726,21.718,21.718,1383,0
2014-03-04,21.875,21.907,21.848,21.883,13752,0
2014-03-05,21.834,21.948,21.791,21.898,8067,0
2014-03-06,21.834,21.866,21.826,21.848,1808,0
2014-03-07,21.768,21.791,21.76,21.791,417,0
2014-03-10,21.71,21.809,21.71,21.75,19313,0
2014-03-11,21.726,21.799,21.726,21.768,3821,0
2014-03-12,21.742,21.768,21.586,21.768,12642,0
2014-03-13,21.777,21.777,21.651,21.702,22185,0
2014-03-14,21.816,21.866,21.799,21.799,7911,0
2014-03-17,21.923,22.007,21.923,21.989,5812,0
2014-03-18,22.087,22.171,22.015,22.137,6126,0
2014-03-19,22.253,22.253,21.857,21.889,8620,0
2014-03-20,21.883,21.955,21.791,21.955,1811,0
2014-03-21,21.866,21.955,21.866,21.898,3844,0
2014-03-24,21.768,21.768,21.685,21.726,5513,0
2014-03-25,21.848,21.866,21.742,21.742,4733,0
2014-03-26,21.791,21.834,21.768,21.784,4989,0
2014-03-27,21.834,21.841,21.783,21.841,10015,0
2014-03-28,21.916,22.031,21.916,22.023,6025,0
2014-03-31,22.14,22.192,22.14,22.192,3722,0
2014-04-01,22.249,22.639,22.249,22.534,6913,0
2014-04-02,22.563,22.583,22.541,22.541,2293,0
2014-04-03,22.601,22.681,22.601,22.649,1803,0
2014-04-04,22.658,22.658,22.658,22.658,389,0
2014-04-07,22.498,22.608,22.374,22.374,11336,0
2014-04-08,22.515,22.515,22.433,22.474,6905,0
2014-04-09,22.458,22.548,22.415,22.525,2871,0
2014-04-11,22.482,22.557,22.474,22.49,11019,0
2014-04-14,22.591,22.614,22.583,22.591,9880,0
2014-04-15,22.573,22.608,22.573,22.608,1090,0
2014-04-16,22.658,22.681,22.658,22.681,1161,0
2014-04-17,22.774,22.915,22.765,22.883,5435,0
2014-04-21,22.974,23.014,22.899,23.014,9838,0
2014-04-22,23.148,23.164,23.125,23.164,3274,0
2014-04-23,22.99,23.005,22.983,22.997,1783,0
2014-04-24,22.948,22.957,22.855,22.855,3095,0
2014-04-25,22.725,22.725,22.681,22.681,1181,0
2014-04-28,22.847,22.892,22.774,22.883,4242,0
2014-04-29,23.014,23.09,23.014,23.09,3072,0
2014-04-30,23.115,23.125,22.974,22.997,8175,0
2014-05-01,23.191,23.214,23.156,23.156,16598,0
2014-05-02,23.239,23.305,23.164,23.305,45804,0
2014-05-05,23.357,23.448,23.357,23.44,5903,0
2014-05-06,23.473,23.473,23.305,23.381,5665,0
2014-05-07,23.482,23.606,23.448,23.606,6461,0
2014-05-08,23.373,23.423,23.331,23.397,12209,0
2014-05-09,23.274,23.274,23.249,23.249,1766,0
2014-05-12,23.433,23.433,23.348,23.381,5295,0
2014-05-13,23.305,23.473,23.239,23.239,6396,0
2014-05-14,23.315,23.406,23.315,23.373,4575,0
2014-05-15,23.305,23.389,23.274,23.366,5712,0
2014-05-16,23.49,23.49,23.415,23.415,1880,0
2014-05-19,23.406,23.415,23.325,23.325,3357,0
2014-05-20,23.397,23.44,23.34,23.44,51488,0
2014-05-21,23.508,23.515,23.455,23.482,3170,0
2014-05-22,23.598,23.689,23.589,23.664,20166,0
2014-05-23,23.749,23.749,23.664,23.689,8949,0
2014-05-27,23.74,23.74,23.589,23.63,12465,0
2014-05-28,23.707,23.707,23.681,23.689,7114,0
2014-05-29,23.78,23.78,23.623,23.673,10268,0
2014-05-30,23.689,23.824,23.63,23.815,15492,0
2014-06-02,23.872,23.872,23.864,23.872,360,0
2014-06-03,23.657,23.907,23.657,23.831,5528,0
2014-06-04,23.914,24.049,23.914,24.033,2626,0
2014-06-05,24.049,24.147,24.013,24.099,10858,0
2014-06-06,24.173,24.239,24.164,24.239,4457,0
2014-06-09,24.333,24.333,24.333,24.333,561,0
2014-06-10,24.266,24.373,24.266,24.339,11530,0
2014-06-11,24.257,24.257,24.205,24.205,14011,0
2014-06-12,24.205,24.23,24.099,24.099,5032,0
2014-06-13,24.08,24.182,24.033,24.182,16028,0
2014-06-16,24.398,24.474,24.324,24.474,3328,0
2014-06-17,24.446,24.456,24.381,24.381,5623,0
2014-06-18,24.355,24.564,24.071,24.147,67674,0
2014-06-19,24.205,24.388,24.173,24.355,9330,0
2014-06-20,24.287,24.438,24.287,24.339,12952,0
2014-06-23,24.631,24.713,24.631,24.699,5560,0
2014-06-24,24.705,24.839,24.69,24.69,5513,0
2014-06-25,24.739,24.938,24.739,24.906,12142,0
2014-06-26,24.972,25.031,24.856,24.88,14832,0
2014-06-27,24.953,25.061,24.928,25.036,3431,0
2014-06-30,24.995,25.12,24.995,25.12,2028,0
2014-07-01,25.255,26.096,25.205,25.264,10297,0
2014-07-02,25.356,25.356,25.019,25.102,6058,0
2014-07-03,24.867,24.919,24.867,24.902,8507,0
2014-07-07,25.07,25.07,24.791,24.81,17924,0
2014-07-08,24.556,24.556,24.438,24.496,10281,0
2014-07-09,24.541,24.693,24.464,24.683,5082,0
2014-07-10,24.531,24.599,24.506,24.572,3816,0
2014-07-11,24.617,24.715,24.556,24.715,4198,0
2014-07-14,24.843,24.843,24.715,24.715,5429,0
2014-07-15,24.683,24.742,24.624,24.742,17486,0
2014-07-16,24.782,24.995,24.782,24.928,8449,0
2014-07-17,24.935,25.036,24.919,25.009,4540,0
2014-07-18,25.111,25.12,25.111,25.12,725,0
2014-07-21,25.028,25.139,25.028,25.139,2146,0
2014-07-22,25.339,25.339,25.213,25.282,5274,0
2014-07-23,25.475,25.475,25.339,25.38,25069,0
2014-07-24,25.356,25.467,25.222,25.237,5699,0
2014-07-25,25.179,25.205,25.162,25.188,8146,0
2014-07-28,25.046,25.129,25.009,25.129,5673,0
2014-07-29,25.12,25.12,24.624,25.028,11678,0
2014-07-30,25.097,25.139,24.624,24.732,14643,0
2014-07-31,24.413,24.413,24.21,24.254,29075,0
2014-08-01,24.058,24.196,23.984,24.058,44475,0
2014-08-04,24.119,24.565,24.119,24.565,15704,0
2014-08-05,24.496,24.657,24.027,24.066,7442,0
2014-08-06,23.998,24.151,23.968,24.036,10176,0
2014-08-07,24.179,24.179,23.916,24.066,26578,0
2014-08-08,24.11,24.161,23.916,24.151,14049,0
2014-08-11,25.179,25.179,24.959,25.061,5143,0
2014-08-12,25.036,25.046,24.859,24.935,127591,0
2014-08-13,25.002,25.255,24.928,25.255,1830,0
2014-08-14,25.237,25.38,25.237,25.356,12542,0
2014-08-15,25.483,25.592,25.415,25.592,9874,0
2014-08-18,25.634,25.634,25.533,25.609,4263,0
2014-08-19,25.618,25.65,25.618,25.643,4696,0
2014-08-20,25.761,25.836,25.761,25.792,11336,0
2014-08-21,25.792,25.819,25.769,25.802,28805,0
2014-08-22,25.734,25.734,25.658,25.667,10997,0
2014-08-25,25.802,25.868,25.802,25.868,1600,0
2014-08-26,25.936,26.012,25.936,25.952,11139,0
2014-08-27,26.029,26.029,25.971,26.02,1568,0
2014-08-28,26.02,26.039,25.996,25.996,5679,0
2014-08-29,26.173,26.223,26.154,26.199,7365,0
2014-09-02,26.096,26.139,25.988,26.02,17730,0
2014-09-03,26.055,26.096,26.055,26.072,8683,0
2014-09-04,25.996,26.055,25.854,25.854,3395,0
2014-09-05,25.877,26.029,25.828,26.02,50067,0
2014-09-08,25.962,26.039,25.962,26.005,3226,0
2014-09-09,26.047,26.096,26.047,26.096,688,0
2014-09-10,26.064,26.105,26.039,26.096,26673,0
2014-09-11,25.862,26.012,25.862,26.012,3520,0
2014-09-12,25.93,25.93,25.533,25.533,3478,0
2014-09-15,25.475,25.475,25.205,25.296,3331,0
2014-09-16,25.582,25.582,25.558,25.558,444,0
2014-09-17,25.558,25.65,25.551,25.65,941,0
2014-09-18,25.551,25.787,25.507,25.717,12149,0
2014-09-19,25.792,25.836,25.753,25.811,7027,0
2014-09-22,25.712,25.712,25.373,25.431,52066,0
2014-09-23,25.364,25.389,25.146,25.146,224402,0
2014-09-24,25.129,25.245,24.995,25.23,6484,0
2014-09-25,24.902,24.91,24.825,24.859,7174,0
2014-09-26,24.834,25.205,24.782,25.205,3207,0
2014-09-29,25.14,25.308,25.104,25.293,9853,0
2014-09-30,25.249,25.453,25.249,25.453,21545,0
2014-10-01,25.607,25.624,25.198,25.225,3801,0
2014-10-02,25.071,25.318,24.604,25.122,2397,0
2014-10-03,25.08,25.14,25.037,25.113,14126,0
2014-10-06,25.164,25.164,24.816,24.935,2468,0
2014-10-07,24.883,24.978,24.604,24.604,6478,0
2014-10-08,23.939,24.39,23.829,24.382,154964,0
2014-10-09,24.238,24.238,23.497,23.608,28044,0
2014-10-10,22.875,23.589,22.807,23.276,68736,0
2014-10-13,22.987,22.987,22.009,22.023,30787,0
2014-10-14,22.016,22.016,20.868,21.786,22665,0
2014-10-15,21.446,22.703,21.309,22.697,87757,0
2014-10-16,21.751,23.939,21.751,23.777,150403,0
2014-10-17,23.684,24.109,23.429,23.599,8397,0
2014-10-20,23.913,24.065,23.753,24.065,3657,0
2014-10-21,24.382,24.518,24.382,24.459,6854,0
2014-10-22,24.622,24.67,24.374,24.374,16124,0
2014-10-23,24.662,24.662,24.415,24.432,9361,0
2014-10-24,24.425,24.508,24.407,24.468,6487,0
2014-10-27,24.187,24.364,24.187,24.364,7914,0
2014-10-28,24.518,24.56,24.492,24.518,4853,0
2014-10-29,24.57,24.749,24.535,24.545,3092,0
2014-10-30,24.492,24.492,24.339,24.364,2562,0
2014-10-31,24.118,24.255,24.109,24.245,1483,0
2014-11-03,24.346,24.535,24.271,24.271,12586,0
2014-11-04,24.051,24.21,23.616,23.82,89206,0
2014-11-05,23.718,23.929,23.718,23.929,110805,0
2014-11-06,23.888,24.006,23.761,23.99,53693,0
2014-11-07,24.245,24.407,23.957,24.4,67650,0
2014-11-10,24.459,24.459,24.161,24.161,73420,0
2014-11-11,24.118,24.118,23.929,23.996,14621,0
2014-11-12,23.965,24.134,23.939,24.025,81021,0
2014-11-13,23.996,23.996,23.659,23.659,65843,0
2014-11-14,23.87,24.056,23.854,24.044,62341,0
2014-11-17,23.975,24.228,23.975,24.202,12960,0
2014-11-18,24.364,24.407,24.314,24.4,3184,0
2014-11-19,24.459,24.535,24.425,24.535,96213,0
2014-11-20,24.526,24.781,24.526,24.72,50905,0
2014-11-21,24.85,24.987,24.765,24.799,5827,0
2014-11-24,24.545,24.67,24.545,24.622,110379,0
2014-11-25,24.765,24.772,24.535,24.576,98750,0
2014-11-26,24.57,24.816,24.57,24.816,6520,0
2014-11-28,23.429,23.539,23.429,23.48,17018,0
2014-12-01,22.559,22.559,22.246,22.399,31489,0
2014-12-02,22.68,23.156,22.423,22.943,20352,0
2014-12-03,22.961,23.445,22.961,23.283,72897,0
2014-12-04,23.377,23.429,23.268,23.268,155574,0
2014-12-05,23.37,23.37,23.011,23.029,45323,0
2014-12-08,22.423,22.423,21.292,21.549,59825,0
2014-12-09,21.625,21.743,21.275,21.743,70607,0
2014-12-10,21.36,21.36,20.629,20.723,57096,0
2014-12-11,20.909,21.317,20.637,20.747,165612,0
2014-12-12,20.34,20.671,20.119,20.475,91836,0
2014-12-15,20.509,20.732,19.839,19.898,79156,0
2014-12-16,19.709,20.578,19.574,20.264,50778,0
2014-12-17,20.17,21.327,20.17,21.292,28870,0
2014-12-18,21.853,21.964,21.225,21.446,21491,0
2014-12-19,21.786,22.817,21.405,21.726,199313,0
2014-12-22,21.531,21.701,21.368,21.658,17399,0
2014-12-23,21.786,21.94,17.88,21.83,40354,0
2014-12-24,21.83,21.931,21.726,21.931,7823,0
2014-12-26,21.71,21.771,21.71,21.771,8185,0
2014-12-29,21.786,22.11,21.786,22.06,66400,0
2014-12-30,21.892,22.238,21.092,22.021,68808,0
2014-12-31,22.014,22.238,21.876,21.96,39085,0
2015-01-02,22.074,22.357,22.058,22.357,6254,0
2015-01-05,22.22,22.393,21.291,21.291,7308,0
2015-01-06,21.314,21.314,20.549,20.92,76580,0
2015-01-07,21.048,21.048,20.652,20.841,105357,0
2015-01-08,21.1,21.23,21.015,21.161,54294,0
2015-01-09,21.118,21.204,20.878,21.178,12438,0
2015-01-12,20.644,20.644,20.023,20.257,6356,0
2015-01-13,20.23,20.316,19.705,19.876,90912,0
2015-01-14,19.705,19.965,19.276,19.965,20040,0
2015-01-15,20.955,20.955,19.982,20.178,9580,0
2015-01-16,20.385,20.739,20.385,20.739,34862,0
2015-01-20,20.507,20.878,20.462,20.704,22156,0
2015-01-21,20.92,21.272,20.92,21.237,16109,0
2015-01-22,21.186,21.471,21.169,21.178,66797,0
2015-01-23,21.194,21.471,20.704,21.272,31052,0
2015-01-26,21.489,21.643,21.291,21.643,120852,0
2015-01-27,21.531,21.737,21.403,21.677,21496,0
2015-01-28,21.66,21.66,21.1,21.118,28086,0
2015-01-29,21.153,21.153,20.661,21.1,91071,0
2015-01-30,21.015,21.489,20.878,21.306,83709,0
2015-02-02,21.481,21.66,21.481,21.643,8832,0
2015-02-03,21.996,22.195,21.9,22.108,39976,0
2015-02-04,21.729,21.841,21.6,21.668,43792,0
2015-02-05,22.038,22.151,22.038,22.09,1863,0
2015-02-06,22.058,22.22,22.058,22.142,3769,0
2015-02-09,22.229,22.229,22.038,22.038,26204,0
2015-02-10,21.668,21.858,21.668,21.841,16110,0
2015-02-11,21.592,22.048,21.471,21.489,18653,0
2015-02-12,21.713,21.789,21.686,21.686,7071,0
2015-02-13,21.96,22.161,21.96,21.996,31294,0
2015-02-17,22.038,22.307,21.796,22.307,4197,0
2015-02-18,22.169,22.185,22.021,22.021,5471,0
2015-02-19,21.729,22.021,21.729,22.021,3156,0
2015-02-20,22.006,22.169,21.937,22.133,66238,0
2015-02-23,21.988,22.099,21.927,22.058,5879,0
2015-02-24,22.029,22.029,21.841,21.892,28229,0
2015-02-25,22.038,22.203,22.006,22.203,55564,0
2015-02-26,21.849,21.937,21.566,21.677,13935,0
2015-02-27,21.668,21.729,21.65,21.65,47636,0
2015-03-02,21.66,21.66,21.384,21.445,1739,0
2015-03-03,21.419,21.65,21.419,21.65,17184,0
2015-03-04,21.573,21.6,21.426,21.566,7084,0
2015-03-05,21.66,21.806,21.618,21.668,8824,0
2015-03-06,21.426,21.521,21.213,21.221,15559,0
2015-03-09,21.194,21.265,20.849,20.849,19971,0
2015-03-10,20.567,20.929,20.567,20.929,3831,0
2015-03-11,20.644,20.661,20.471,20.49,5110,0
2015-03-12,20.367,20.438,20.291,20.375,36806,0
2015-03-13,20.257,20.36,20.247,20.334,83601,0
2015-03-16,20.196,20.291,20.015,20.187,3484,0
2015-03-17,20.152,20.454,20.144,20.352,8709,0
2015-03-18,20.257,21.504,20.221,20.782,9055,0
2015-03-19,20.471,20.575,20.454,20.575,1739,0
2015-03-20,20.704,20.746,20.652,20.704,7548,0
2015-03-23,20.755,21.161,20.679,21.066,14745,0
2015-03-24,20.988,21.024,20.825,20.825,27287,0
2015-03-25,20.755,20.946,20.67,20.825,37503,0
2015-03-26,20.901,20.901,20.712,20.712,4760,0
2015-03-27,20.36,20.652,20.36,20.403,3019,0
2015-03-30,20.6,20.618,20.549,20.558,48536,0
2015-03-31,20.652,20.679,20.592,20.618,8360,0
2015-04-01,20.609,20.791,20.515,20.6,11611,0
2015-04-02,20.644,20.782,20.584,20.67,6502,0
2015-04-06,20.782,20.825,20.628,20.817,1394,0
2015-04-07,20.808,20.886,20.808,20.886,6294,0
2015-04-08,20.849,20.91,20.765,20.91,13933,0
2015-04-09,20.878,20.97,20.825,20.901,13632,0
2015-04-10,20.893,21.024,20.893,21.006,6502,0
2015-04-13,21.03,21.11,20.963,20.963,6502,0
2015-04-14,21.124,21.221,21.124,21.178,1626,0
2015-04-15,21.306,21.496,21.306,21.403,4198,0
2015-04-16,21.265,21.461,21.265,21.394,7758,0
2015-04-17,21.411,21.411,21.411,21.411,231,0
2015-04-20,21.471,21.582,21.359,21.359,4919,0
2015-04-21,21.394,21.471,21.394,21.471,21183,0
2015-04-22,21.445,21.549,21.419,21.521,8222,0
2015-04-23,21.6,21.635,21.541,21.541,13933,0
2015-04-24,21.566,21.618,21.489,21.618,3948,0
2015-04-27,21.643,21.729,21.6,21.618,13353,0
2015-04-28,21.582,21.729,21.573,21.626,9638,0
2015-04-29,21.72,22.048,21.72,22.048,6617,0
2015-04-30,21.858,22.014,21.824,21.945,6850,0
2015-05-01,21.91,21.919,21.9,21.919,2321,0
2015-05-04,22.021,22.021,21.858,21.858,1626,0
2015-05-05,21.979,21.988,21.789,21.858,10217,0
2015-05-06,22.058,22.058,21.541,21.618,8884,0
2015-05-07,21.35,21.521,21.299,21.343,14325,0
2015-05-08,21.426,21.549,21.419,21.426,7315,0
2015-05-11,21.272,21.291,21.213,21.237,29610,0
2015-05-12,21.272,21.411,21.204,21.306,12794,0
2015-05-13,21.419,21.549,21.246,21.359,3134,0
2015-05-14,21.453,21.521,21.419,21.426,7315,0
2015-05-15,21.512,21.541,21.512,21.541,2858,0
2015-05-18,21.65,21.668,21.618,21.643,1760,0
2015-05-19,21.512,21.566,21.496,21.566,2902,0
2015-05-20,21.436,21.531,21.394,21.453,4412,0
2015-05-21,21.453,21.521,21.436,21.512,5573,0
2015-05-22,21.403,21.6,21.403,21.582,8360,0
2015-05-26,21.394,21.394,21.281,21.384,6736,0
2015-05-27,21.204,21.394,21.204,21.35,72803,0
2015-05-28,21.445,21.445,21.1,21.1,4258,0
2015-05-29,21.272,21.281,21.03,21.092,11960,0
2015-06-01,21.1,21.169,21.058,21.118,2670,0
2015-06-02,21.074,21.213,21.074,21.133,1705,0
2015-06-03,21.015,21.04,20.869,20.869,2670,0
2015-06-04,20.679,20.687,20.49,20.507,2670,0
2015-06-05,20.385,20.661,20.298,20.531,76518,0
2015-06-08,20.411,20.531,20.325,20.375,5226,0
2015-06-09,20.507,20.507,20.385,20.438,26593,0
2015-06-10,20.454,20.49,20.385,20.385,3097,0
2015-06-11,20.23,20.325,20.23,20.274,23783,0
2015-06-12,20.102,20.325,20.102,20.306,30422,0
2015-06-15,20.298,20.454,20.298,20.454,1973,0
2015-06-16,20.54,21.066,20.429,20.515,113557,0
2015-06-17,20.549,20.755,20.352,20.515,11494,0
2015-06-18,20.687,20.731,20.438,20.584,187987,0
2015-06-19,20.42,20.515,20.265,20.36,92310,0
2015-06-22,20.325,20.36,20.187,20.247,14165,0
2015-06-23,20.298,20.522,19.921,20.352,40481,0
2015-06-24,20.274,20.498,20.274,20.445,4760,0
2015-06-25,20.325,20.438,20.102,20.214,4294,0
2015-06-26,20.221,20.221,19.921,19.928,928,0
2015-06-29,19.928,19.936,19.649,19.657,19960,0
2015-06-30,19.755,19.755,19.414,19.414,32790,0
2015-07-01,19.702,19.702,19.266,19.293,126523,0
2015-07-02,19.764,19.764,19.38,19.493,10898,0
2015-07-06,19.301,19.319,19.065,19.144,8603,0
2015-07-07,19.293,19.537,19.293,19.537,13766,0
2015-07-08,19.205,19.223,19.084,19.127,6882,0
2015-07-09,19.362,19.362,19.196,19.266,10783,0
2015-07-10,19.388,19.572,19.362,19.458,78689,0
2015-07-13,19.423,19.563,19.319,19.396,37969,0
2015-07-14,19.624,19.746,19.388,19.587,6635,0
2015-07-15,19.326,19.326,19.179,19.179,917,0
2015-07-16,19.091,19.266,18.891,18.97,12047,0
2015-07-17,18.56,18.638,18.098,18.638,53915,0
2015-07-20,18.604,18.604,18.158,18.158,8948,0
2015-07-21,18.395,18.404,18.116,18.168,9291,0
2015-07-22,17.846,17.899,17.618,17.723,22138,0
2015-07-23,17.828,17.836,17.645,17.741,7112,0
2015-07-24,17.758,17.922,17.758,17.818,19500,0
2015-07-27,17.557,17.951,17.557,17.951,6424,0
2015-07-28,17.958,18.456,17.958,18.35,8948,0
2015-07-29,18.298,18.864,18.298,18.864,94061,0
2015-07-30,18.681,18.717,18.56,18.622,21105,0
2015-07-31,18.474,18.638,18.474,18.489,26040,0
2015-08-03,18.264,18.264,18.01,18.081,16154,0
2015-08-04,17.993,17.993,17.88,17.88,4016,0
2015-08-05,17.715,17.922,16.833,16.895,16518,0
2015-08-06,16.669,16.902,16.512,16.842,22850,0
2015-08-07,16.86,16.921,16.676,16.676,7916,0
2015-08-10,16.902,17.279,16.809,17.279,8374,0
2015-08-11,17.122,17.27,17,17.27,3954,0
2015-08-12,17.433,17.731,17.331,17.731,10209,0
2015-08-13,17.784,17.784,17.428,17.453,3901,0
2015-08-14,17.524,17.88,17.453,17.574,18812,0
2015-08-17,17.687,17.922,17.645,17.846,22598,0
2015-08-18,17.922,17.922,17.54,17.67,64810,0
2015-08-19,17.61,17.61,17.243,17.305,71924,0
2015-08-20,17.27,17.322,16.93,16.949,17320,0
2015-08-21,16.685,17.035,16.53,16.772,46572,0
2015-08-24,16.564,16.564,15.831,15.953,34820,0
2015-08-25,16.555,16.555,16.049,16.127,126868,0
2015-08-26,16.033,16.233,15.901,16.215,157267,0
2015-08-27,16.817,17.043,16.606,16.895,60679,0
2015-08-28,16.685,17.366,16.685,17.192,14567,0
2015-08-31,17,17.382,16.763,17.149,39229,0
2015-09-01,16.869,16.869,16.711,16.825,16976,0
2015-09-02,17.052,17.052,16.581,16.878,7800,0
2015-09-03,16.911,16.939,16.852,16.911,1379,0
2015-09-04,16.781,16.825,16.669,16.739,7687,0
2015-09-08,16.817,16.817,16.633,16.66,10440,0
2015-09-09,16.606,16.615,16.459,16.459,22481,0
2015-09-10,16.373,16.373,16.32,16.32,7486,0
2015-09-11,15.962,15.98,15.876,15.936,5621,0
2015-09-14,15.841,15.883,15.814,15.814,6308,0
2015-09-15,15.735,15.787,15.604,15.623,22553,0
2015-09-16,15.664,15.778,15.664,15.778,3901,0
2015-09-17,15.771,15.997,15.771,15.911,5080,0
2015-09-18,15.64,15.727,15.535,15.623,52766,0
2015-09-21,15.717,15.787,15.717,15.787,2295,0
2015-09-22,15.632,15.674,15.378,15.396,16518,0
2015-09-23,15.57,15.57,14.838,14.838,3787,0
2015-09-24,14.663,14.663,14.418,14.47,6709,0
2015-09-25,14.646,14.802,14.505,14.505,43475,0
2015-09-28,13.746,13.809,13.651,13.756,47402,0
2015-09-29,13.747,13.854,12.921,13.012,76453,0
2015-09-30,13.118,14.042,13.118,14.042,18129,0
