Date,Open,High,Low,Close,Volume,OpenInt
2007-11-13,43.985,43.985,43.985,43.985,120,0
2007-11-14,43.959,43.959,43.959,43.959,241,0
2007-11-15,43.267,43.267,43.063,43.063,713,0
2007-11-16,42.424,42.424,42.424,42.424,241,0
2007-11-19,41.959,41.959,41.513,41.513,472,0
2007-11-20,40.956,40.956,40.956,40.956,241,0
2007-11-21,40.753,40.753,40.668,40.753,472,0
2007-11-26,41.334,41.334,40.99,40.99,593,0
2007-11-27,40.903,40.903,40.903,40.903,120,0
2007-11-30,43.183,43.183,43.183,43.183,352,0
2007-12-03,42.929,43.047,42.929,43.047,593,0
2007-12-04,42.634,43.934,42.424,42.559,9484,0
2007-12-05,42.592,42.592,42.55,42.55,472,0
2007-12-06,43.224,43.52,43.183,43.52,1307,0
2007-12-10,44.027,44.027,44.027,44.027,120,0
2007-12-11,43.183,43.183,43.183,43.183,120,0
2007-12-12,43.436,43.436,43.014,43.014,1896,0
2007-12-13,41.721,41.721,41.31,41.368,1422,0
2007-12-14,40.99,40.99,40.99,40.99,120,0
2007-12-17,39.376,39.428,38.036,38.247,7109,0
2007-12-18,39.174,39.26,38.119,38.67,5569,0
2007-12-19,39.131,39.52,37.529,38.794,11020,0
2007-12-20,39.638,39.699,39.09,39.638,2370,0
2007-12-21,39.977,40.483,39.977,40.062,2015,0
2007-12-24,39.935,40.483,39.935,40.483,352,0
2007-12-26,40.314,40.314,40.314,40.314,593,0
2007-12-27,39.935,39.935,39.765,39.765,946,0
2007-12-28,39.85,40.231,39.765,39.792,5807,0
2007-12-31,39.85,40.096,38.794,39.556,5688,0
2008-01-02,39.935,39.935,39.446,39.681,3317,0
2008-01-03,39.597,39.765,38.837,38.88,4031,0
2008-01-04,38.88,38.88,37.926,37.926,2249,0
2008-01-07,38.036,38.036,37.108,37.232,11257,0
2008-01-08,37.967,38.375,37.487,37.572,7939,0
2008-01-09,37.192,37.192,36.516,37.024,7347,0
2008-01-10,36.856,37.445,36.308,37.404,9484,0
2008-01-11,36.939,36.939,36.094,36.262,3438,0
2008-01-14,37.277,37.277,37.075,37.075,713,0
2008-01-15,36.602,36.602,35.756,35.782,2370,0
2008-01-16,36.011,36.011,34.146,35.295,19555,0
2008-01-17,36.17,36.602,35.252,35.505,6875,0
2008-01-18,36.516,36.645,35.252,35.574,5336,0
2008-01-22,34.575,35.673,34.407,35.252,9362,0
2008-01-23,35.336,37.066,34.956,37.066,6994,0
2008-01-24,37.74,38.036,35.924,36.856,11615,0
2008-01-25,38.459,38.459,37.404,37.404,2845,0
2008-01-28,37.487,37.994,37.31,37.91,4507,0
2008-01-29,38.247,38.794,38.036,38.794,2727,0
2008-01-30,38.078,41.244,36.813,38.88,18538,0
2008-01-31,37.783,38.542,37.529,38.542,8058,0
2008-02-01,38.794,38.794,37.952,38.794,3083,0
2008-02-04,40.366,40.366,38.542,38.794,11499,0
2008-02-05,38.466,38.466,37.589,37.952,17897,0
2008-02-06,37.612,37.612,37.404,37.404,472,0
2008-02-07,37.024,37.108,36.39,36.516,4624,0
2008-02-08,36.897,36.939,36.262,36.525,15291,0
2008-02-11,36.262,36.262,36.238,36.238,946,0
2008-02-13,37.151,37.192,37.108,37.108,946,0
2008-02-14,37.487,37.529,37.487,37.529,1422,0
2008-02-15,35.951,37.319,35.951,37.192,10429,0
2008-02-19,37.792,38.333,37.445,38.163,9720,0
2008-02-20,37.033,37.033,36.39,36.856,3083,0
2008-02-21,37.572,37.572,36.602,36.686,2133,0
2008-02-22,36.432,36.686,36.02,36.686,7584,0
2008-02-25,36.897,37.404,36.651,37.404,4265,0
2008-02-26,37.74,38.163,37.487,37.952,2608,0
2008-02-27,38.542,38.61,38.119,38.416,4740,0
2008-02-28,38.375,38.375,37.108,37.319,10668,0
2008-02-29,37.783,37.783,37.024,37.151,4507,0
2008-03-03,36.939,36.939,36.221,36.476,3795,0
2008-03-04,36.558,36.558,34.575,34.702,5214,0
2008-03-05,36.255,36.729,35.422,36.18,6875,0
2008-03-06,36.636,36.636,35.924,36.229,10548,0
2008-03-07,35.422,37.603,34.575,35.083,14578,0
2008-03-10,35.422,35.422,34.575,34.575,5214,0
2008-03-11,35.629,35.892,35.422,35.422,4979,0
2008-03-12,36.567,36.669,36.416,36.516,1663,0
2008-03-13,35.801,36.398,35.269,36.398,4740,0
2008-03-14,36.18,36.18,35.269,35.765,5688,0
2008-03-17,34.829,35.505,33.733,34.99,5807,0
2008-03-18,36.238,36.331,36.238,36.331,241,0
2008-03-19,36.686,36.881,35.597,35.597,7347,0
2008-03-20,37.007,37.007,35.558,35.782,3199,0
2008-03-24,37.108,37.758,37.108,37.758,352,0
2008-03-25,37.334,37.538,37.041,37.538,2015,0
2008-03-26,37.716,37.716,36.694,37.134,3083,0
2008-03-27,37.665,37.84,37.63,37.758,1185,0
2008-03-28,37.487,38.375,37.183,37.547,15406,0
2008-03-31,37.412,37.665,37.351,37.562,3083,0
2008-04-01,38.019,38.206,38.019,38.198,842,0
2008-04-02,39.218,39.403,39.066,39.403,829,0
2008-04-03,39.478,39.589,38.542,39.486,3795,0
2008-04-04,39.546,39.807,39.277,39.343,5336,0
2008-04-07,39.85,39.935,39.63,39.765,946,0
2008-04-08,39.309,39.395,39.049,39.218,1663,0
2008-04-09,38.67,38.67,38.045,38.206,1777,0
2008-04-10,38.119,39.334,37.952,38.451,9124,0
2008-04-11,38.171,38.279,37.935,38.103,3909,0
2008-04-14,37.529,38.029,37.379,37.503,3083,0
2008-04-15,37.866,37.935,37.783,37.935,1541,0
2008-04-16,39.359,39.486,38.71,39.486,5926,0
2008-04-17,39.049,39.334,38.778,39.334,2727,0
2008-04-18,39.26,39.8,39.26,39.773,1307,0
2008-04-21,39.478,39.589,39.478,39.52,593,0
2008-04-22,39.242,39.359,38.939,38.939,1541,0
2008-04-24,39.25,39.816,39.25,39.739,1185,0
2008-04-25,41.58,41.648,39.935,40.314,1313,0
2008-04-28,40.245,40.245,39.756,39.842,1537,0
2008-04-29,40.053,40.145,39.469,40.145,3199,0
2008-04-30,40.145,40.584,40.145,40.584,2845,0
2008-05-01,40.018,40.508,40.018,40.508,2015,0
2008-05-02,40.981,41.445,39.833,40.508,4979,0
2008-05-05,40.947,41.234,40.921,40.99,4031,0
2008-05-06,40.761,41.149,40.761,41.149,1185,0
2008-05-07,40.288,40.43,39.681,39.681,5085,0
2008-05-08,41.395,41.395,39.756,39.792,5571,0
2008-05-09,39.385,39.765,39.343,39.419,3199,0
2008-05-12,39.376,39.842,39.376,39.842,3586,0
2008-05-13,39.621,39.621,39.504,39.57,1363,0
2008-05-14,40,40.577,40,40.397,1607,0
2008-05-15,39.977,40.525,39.977,40.525,622,0
2008-05-16,40.366,40.366,39.969,40.179,2015,0
2008-05-19,40.127,40.821,39.892,39.892,3555,0
2008-05-20,39.807,39.807,38.288,38.964,4294,0
2008-05-21,39.681,39.85,38.71,38.71,3658,0
2008-05-22,38.794,38.88,38.628,38.837,593,0
2008-05-23,38.365,38.72,38.365,38.72,352,0
2008-05-27,38.459,38.584,38.459,38.584,352,0
2008-05-28,38.416,38.575,38.407,38.575,593,0
2008-05-29,38.584,39.638,38.575,38.955,6044,0
2008-05-30,38.794,38.88,38.794,38.88,352,0
2008-06-02,38.71,38.71,38.357,38.365,869,0
2008-06-03,38.794,38.794,38.794,38.794,120,0
2008-06-04,38.678,38.678,38.357,38.357,4148,0
2008-06-05,38.88,38.922,38.754,38.844,1663,0
2008-06-06,38.794,38.794,37.91,37.91,2608,0
2008-06-09,38.078,38.837,37.454,37.454,27497,0
2008-06-10,36.813,36.813,36.746,36.746,352,0
2008-06-11,36.567,36.567,36.238,36.238,713,0
2008-06-12,36.349,36.349,35.986,35.986,829,0
2008-06-13,36.146,36.229,36.146,36.205,593,0
2008-06-16,36.763,36.813,36.729,36.813,593,0
2008-06-17,37.192,37.192,36.602,36.602,1896,0
2008-06-18,36.432,36.525,36.094,36.525,1185,0
2008-06-19,36.07,36.262,35.81,36.163,2608,0
2008-06-20,36.212,36.212,35.629,35.884,1891,0
2008-06-23,35.505,35.505,35.016,35.016,1863,0
2008-06-24,34.745,35,34.349,34.711,2963,0
2008-06-25,35,35.108,34.433,35.032,1541,0
2008-06-26,34.871,34.871,33.183,33.183,4507,0
2008-06-27,34.129,34.382,33.606,33.733,4984,0
2008-06-30,35.168,35.168,33.733,33.733,1173,0
2008-07-01,33.538,33.571,32.325,32.77,1452,0
2008-07-02,33.445,33.606,32.046,32.121,6933,0
2008-07-03,32.889,33.082,32.652,32.652,2608,0
2008-07-07,32.264,33.438,32.264,33.049,3088,0
2008-07-08,32.72,33.523,32.333,33.438,3586,0
2008-07-09,33.987,33.987,31.835,32.94,6051,0
2008-07-10,32.027,32.821,32.027,32.754,1813,0
2008-07-11,32.905,32.905,32.215,32.569,1777,0
2008-07-14,33.056,33.108,31.911,32.112,2249,0
2008-07-15,31.641,32.002,30.129,31.201,4363,0
2008-07-16,31.453,32.509,31.243,32.468,4148,0
2008-07-17,32.957,33.008,32.762,32.762,1417,0
2008-07-18,32.957,33.692,32.957,33.692,6401,0
2008-07-21,33.658,33.944,33.564,33.927,2364,0
2008-07-22,35.269,35.269,33.733,34.575,3317,0
2008-07-23,35.422,35.951,35.083,35.378,6044,0
2008-07-24,35.336,35.336,34.129,34.382,1422,0
2008-07-25,35.422,35.422,34.239,34.257,8851,0
2008-07-28,34.154,34.154,33.666,33.666,739,0
2008-07-29,33.31,33.826,33.292,33.826,1896,0
2008-07-30,34.575,34.914,34.239,34.914,5926,0
2008-07-31,34.322,34.322,34.195,34.195,593,0
2008-08-01,33.944,33.944,33.776,33.776,472,0
2008-08-04,33.683,33.683,33.277,33.438,4243,0
2008-08-05,34.103,34.449,33.597,34.449,5654,0
2008-08-06,34.004,34.113,34.004,34.113,1307,0
2008-08-07,34.575,34.575,33.389,33.389,4292,0
2008-08-08,33.389,34.407,33.389,34.239,1422,0
2008-08-11,34.154,34.433,34.154,34.433,1585,0
2008-08-12,34.322,34.322,34.029,34.029,990,0
2008-08-13,33.733,33.733,33.42,33.42,472,0
2008-08-14,33.228,33.31,31.034,32.881,21954,0
2008-08-15,33.398,33.398,32.72,33.015,14790,0
2008-08-18,33.428,33.428,33.157,33.157,352,0
2008-08-19,32.425,32.425,32.181,32.181,1459,0
2008-08-20,32.56,32.56,31.505,32.089,2888,0
2008-08-21,32.298,32.794,32.298,32.526,3674,0
2008-08-22,32.215,33.056,31.826,33.056,2942,0
2008-08-25,32.881,32.881,31.757,31.867,6091,0
2008-08-26,32.289,32.376,32.289,32.376,472,0
2008-08-27,32.468,32.695,32.468,32.668,2133,0
2008-08-28,32.973,33.733,32.973,33.471,5511,0
2008-08-29,33.548,33.548,33.318,33.471,3442,0
2008-09-02,33.65,33.65,32.889,32.889,577,0
2008-09-03,33.31,33.31,33.092,33.166,1541,0
2008-09-04,33.683,33.683,32.198,32.45,2845,0
2008-09-05,32.046,32.046,31.751,31.876,1663,0
2008-09-08,33.658,33.658,31.47,33.056,11953,0
2008-09-09,32.889,32.889,32.368,32.368,2370,0
2008-09-10,32.594,32.668,32.164,32.542,1256,0
2008-09-11,31.412,32.468,31.412,32.468,1068,0
2008-09-12,32.889,33.733,32.787,33.31,4979,0
2008-09-15,31.243,32.072,31.243,31.555,1740,0
2008-09-16,30.796,30.866,30.147,30.866,2668,0
2008-09-17,31.453,31.453,29.683,29.683,4148,0
2008-09-18,30.739,31.453,29.708,31.453,4740,0
2008-09-19,33.255,33.255,32.728,33.15,3674,0
2008-09-22,33.538,33.538,31.953,31.953,1541,0
2008-09-23,32.046,32.803,30.917,30.917,3360,0
2008-09-24,31.928,32.002,31.185,31.354,1980,0
2008-09-25,32.704,32.704,31.564,32.492,12988,0
2008-09-26,31.116,31.496,31.116,31.453,1185,0
2008-09-29,30.569,30.67,29.656,29.656,7669,0
2008-09-30,30.063,30.315,29.875,30.274,5498,0
2008-10-01,31.48,31.48,30.359,30.359,291,0
2008-10-02,29.515,29.515,28.982,28.982,1597,0
2008-10-03,29.074,29.261,28.374,28.374,4148,0
2008-10-06,26.73,26.822,25.616,26.511,7475,0
2008-10-07,26.149,26.172,25.328,25.328,2393,0
2008-10-08,24.073,24.923,24.073,24.688,1677,0
2008-10-09,24.883,25.184,22.857,22.857,1896,0
2008-10-10,21.921,23.12,20.834,22.182,4405,0
2008-10-13,21.667,24.883,21.667,23.801,4442,0
2008-10-14,25.228,25.995,24.164,24.164,2491,0
2008-10-15,24.763,24.763,22.688,22.688,2370,0
2008-10-16,22.586,22.586,21.802,22.308,1777,0
2008-10-17,23.085,23.085,22.857,22.916,441,0
2008-10-20,23.49,24.334,23.49,24.055,2930,0
2008-10-21,23.615,23.701,23.111,23.111,2428,0
2008-10-22,21.969,22.645,21.482,21.482,3901,0
2008-10-23,21.432,21.432,20.391,20.391,1320,0
2008-10-24,20.031,20.031,20.031,20.031,241,0
2008-10-27,19.238,19.711,19.238,19.456,593,0
2008-10-28,19.026,22.569,18.335,19.567,10638,0
2008-10-29,20.554,21.76,19.599,20.157,9244,0
2008-10-30,20.958,20.958,19.238,20.233,15994,0
2008-10-31,22.056,22.224,22.056,22.182,1541,0
2008-11-03,23.101,23.101,21.904,22.359,3809,0
2008-11-04,22.335,22.605,20.899,22.605,6073,0
2008-11-05,23.017,23.615,22.367,22.367,17164,0
2008-11-06,21.498,21.498,20.428,20.756,5453,0
2008-11-07,20.662,22.706,20.662,22.706,19752,0
2008-11-10,24.647,24.647,20.453,20.453,4377,0
2008-11-11,19.651,23.009,19.544,20.141,7160,0
2008-11-12,19.534,20.24,18.882,18.882,3141,0
2008-11-13,20.418,20.418,17.727,20.24,2484,0
2008-11-14,19.821,21.611,18.723,18.977,3162,0
2008-11-17,18.216,18.3,18.038,18.3,1117,0
2008-11-18,21.718,21.718,15.627,17.709,22413,0
2008-11-19,20.24,20.24,16.318,16.318,7808,0
2008-11-20,17.701,17.701,15.34,15.619,4902,0
2008-11-21,15.583,17.701,15.086,15.086,2370,0
2008-11-24,16.697,17.709,16.201,17.052,3733,0
2008-11-25,17.853,17.921,15.889,17.289,15304,0
2008-11-26,17.93,18.08,17.93,18.08,299,0
2008-12-01,18.047,18.08,16.74,16.74,2101,0
2008-12-02,17.177,18.714,17.001,17.684,2581,0
2008-12-03,17.272,20.24,17.272,17.785,46633,0
2008-12-04,18.977,18.977,17.424,17.424,6754,0
2008-12-05,17.382,17.382,17.382,17.382,120,0
2008-12-08,17.709,19.017,17.709,19.017,4638,0
2008-12-09,18.816,18.816,18.816,18.816,1607,0
2008-12-10,19.312,19.312,19.312,19.312,120,0
2008-12-11,19.845,19.845,18.841,18.841,5664,0
2008-12-12,18.959,18.959,18.233,18.512,10183,0
2008-12-15,19.456,19.795,17.888,19.152,7891,0
2008-12-16,19.195,20.275,18.291,20.275,7296,0
2008-12-17,16.866,21.051,16.866,21.002,4724,0
2008-12-18,20.679,20.679,20.165,20.209,1075,0
2008-12-19,20.302,20.545,20.2,20.545,8609,0
2008-12-22,20.106,20.106,19.305,19.97,1823,0
2008-12-23,20.082,20.082,19.128,19.128,904,0
2008-12-24,19.717,21.896,18.063,19.256,49688,0
2008-12-26,19.685,22.814,19.344,22.35,35002,0
2008-12-29,19.963,19.963,19.372,19.544,19462,0
2008-12-30,22.723,22.723,19.607,19.862,6220,0
2008-12-31,19.625,20.671,19.625,20.653,19384,0
2009-01-02,20.51,20.875,20.477,20.477,4297,0
2009-01-05,23.524,23.524,20.418,20.519,10849,0
2009-01-06,20.627,21.203,20.554,21.169,5945,0
2009-01-07,21.137,21.137,20.122,20.78,22109,0
2009-01-08,20.51,20.528,20.461,20.461,2688,0
2009-01-09,20.418,20.418,19.068,19.804,8980,0
2009-01-12,19.996,19.996,18.891,18.942,2501,0
2009-01-13,18.562,18.723,18.426,18.605,1322,0
2009-01-14,18.141,18.141,17.104,17.626,3863,0
2009-01-15,17.414,17.996,16.04,17.869,5491,0
2009-01-16,18.149,19.11,18.038,18.141,8765,0
2009-01-20,18.005,18.005,16.486,16.486,5086,0
2009-01-21,17.07,17.869,16.816,17.564,10386,0
2009-01-22,17.617,17.684,17.357,17.608,5670,0
2009-01-23,17.144,17.727,17.144,17.679,11404,0
2009-01-26,17.516,18.384,17.49,17.709,6340,0
2009-01-27,17.811,19.101,17.777,17.98,8088,0
2009-01-28,18.132,18.545,18.132,18.53,4004,0
2009-01-29,18.275,18.368,17.996,17.996,1355,0
2009-01-30,17.66,17.718,17.408,17.408,1636,0
2009-02-02,17.027,19.448,17.027,17.424,9687,0
2009-02-03,17.313,17.573,16.673,17.573,1798,0
2009-02-04,17.955,17.955,16.537,17.169,17852,0
2009-02-05,17.061,17.195,17.061,17.195,723,0
2009-02-09,18.31,18.31,17.828,17.947,1460,0
2009-02-10,18.31,18.31,16.917,16.917,1791,0
2009-02-11,18.31,18.31,15.71,16.453,65192,0
2009-02-12,15.828,16.337,15.28,16.115,23761,0
2009-02-13,16.471,16.471,15.668,16.267,5634,0
2009-02-17,16.992,16.992,14.767,14.767,5111,0
2009-02-18,15.178,15.178,14.176,14.807,13961,0
2009-02-19,15.228,15.357,15.228,15.304,1358,0
2009-02-20,14.419,14.79,14.115,14.767,6622,0
2009-02-23,14.876,16.673,13.874,13.903,7259,0
2009-02-24,14.303,15.069,14.057,14.858,7853,0
2009-02-25,14.343,15.095,13.946,15.095,2900,0
2009-02-26,14.716,14.79,13.881,14.242,2137,0
2009-02-27,13.543,14.276,13.543,14.15,3438,0
2009-03-02,13.737,13.737,13.162,13.162,926,0
2009-03-03,13.601,14.481,13.035,13.035,5574,0
2009-03-04,14.217,14.223,13.223,13.92,10425,0
2009-03-05,13.702,13.702,12.493,12.969,10555,0
2009-03-06,13.187,13.187,12.343,12.742,3640,0
2009-03-09,12.556,12.591,12.472,12.53,1114,0
2009-03-10,13.618,13.618,13.247,13.5,29612,0
2009-03-11,14.049,14.733,13.287,14.141,6060,0
2009-03-12,13.955,14.639,13.92,14.639,8491,0
2009-03-13,15.357,15.357,14.481,14.481,472,0
2009-03-16,14.767,14.767,14.343,14.343,1668,0
2009-03-17,14.607,14.884,13.888,14.884,2690,0
2009-03-18,14.9,15.627,14.9,15.627,2015,0
2009-03-19,15.796,15.796,15.575,15.575,1565,0
2009-03-20,15.212,15.212,14.884,14.884,1333,0
2009-03-23,15.415,15.415,14.646,15.34,1403,0
2009-03-24,15.88,15.889,15.88,15.88,713,0
2009-03-25,15.693,16.033,14.79,15.399,7728,0
2009-03-26,15.862,16.089,15.542,15.61,946,0
2009-03-27,15.898,15.96,15.407,15.753,1402,0
2009-03-30,16.503,16.503,15.002,15.002,1646,0
2009-03-31,15.195,15.366,15.17,15.17,6357,0
2009-04-01,15.685,15.685,15.44,15.583,829,0
2009-04-02,16.63,16.723,15.34,16.688,4375,0
2009-04-03,17.213,17.213,15.889,17.213,2598,0
2009-04-06,17.331,18.123,16.977,16.977,2767,0
2009-04-07,16.791,16.808,16.537,16.537,713,0
2009-04-08,16.613,16.613,15.955,16.385,2963,0
2009-04-09,17.28,17.591,16.428,17.591,3978,0
2009-04-13,17.777,17.835,17.777,17.835,404,0
2009-04-14,17.49,17.49,17.49,17.49,299,0
2009-04-15,17.853,17.853,17.853,17.853,123,0
2009-04-16,18.097,18.224,18.097,18.224,301,0
2009-04-20,17.844,17.897,17.482,17.482,618,0
2009-04-21,16.944,18.141,16.944,17.769,4225,0
2009-04-23,18.063,18.063,16.503,16.503,2751,0
2009-04-24,18.326,18.68,18.326,18.68,469,0
2009-04-27,18.005,19.068,17.921,17.921,9903,0
2009-04-28,18.038,18.891,17.947,18.141,2914,0
2009-04-29,18.504,18.68,18.461,18.461,938,0
2009-04-30,18.697,18.697,18.622,18.622,477,0
2009-05-01,18.588,18.588,18.412,18.412,818,0
2009-05-04,19.238,19.694,19.22,19.49,2109,0
2009-05-05,19.424,19.456,19.335,19.363,713,0
2009-05-06,19.599,20.976,19.499,20.074,15983,0
2009-05-07,19.424,19.424,19.424,19.424,352,0
2009-05-08,19.398,20.022,19.398,20.022,387,0
2009-05-11,19.128,21.296,18.165,19.685,4421,0
2009-05-12,19.59,19.59,19.448,19.448,1294,0
2009-05-13,18.977,18.977,18.977,18.977,174,0
2009-05-14,18.665,20.132,18.665,19.407,6102,0
2009-05-15,18.562,18.562,18.562,18.562,241,0
2009-05-18,19.21,19.607,18.959,19.481,6103,0
2009-05-19,19.544,20.671,19.288,19.717,6516,0
2009-05-20,20.976,21.227,19.845,19.845,16102,0
2009-05-21,19.297,19.544,19.297,19.544,2360,0
2009-05-22,19.544,19.544,19.544,19.544,269,0
2009-05-26,20.157,20.209,20.157,20.209,452,0
2009-05-27,20.563,20.58,20.545,20.545,2549,0
2009-05-28,20.41,20.485,20.328,20.41,5873,0
2009-05-29,20.899,20.899,20.899,20.899,404,0
2009-06-01,22.073,22.748,22.048,22.048,3336,0
2009-06-02,21.498,21.938,21.498,21.938,3075,0
2009-06-03,21.727,21.837,21.574,21.658,35019,0
2009-06-04,21.854,21.953,21.465,21.953,7139,0
2009-06-05,21.753,22.494,21.701,21.785,11235,0
2009-06-08,21.389,21.541,20.806,21.304,4580,0
2009-06-09,21.474,22.157,21.474,21.727,64785,0
2009-06-10,21.969,22.748,21.389,21.523,18454,0
2009-06-11,21.381,22.56,21.381,21.692,10764,0
2009-06-12,21.77,22.487,21.566,21.93,12793,0
2009-06-15,22.526,22.526,21.085,21.548,29402,0
2009-06-16,22.182,22.182,20.714,20.899,3927,0
2009-06-17,20.671,21.744,20.183,20.764,4319,0
2009-06-18,21.896,21.896,20.587,20.789,6895,0
2009-06-19,20.706,21.618,19.229,19.229,4605,0
2009-06-22,20.048,21.642,18.824,20.604,9705,0
2009-06-23,20.249,20.538,19.743,19.751,12987,0
2009-06-24,20.545,20.596,19.954,20.039,3311,0
2009-06-25,20.671,20.671,20.192,20.5,9513,0
2009-06-26,20.789,21.44,20.698,20.884,3350,0
2009-06-29,21.244,21.244,20.797,21.009,62116,0
2009-06-30,20.867,20.867,20.485,20.519,958,0
2009-07-01,21.262,21.432,20.976,21.094,4157,0
2009-07-02,20.572,20.572,20.375,20.375,1173,0
2009-07-06,20.258,20.596,20.258,20.596,8484,0
2009-07-07,20.267,20.267,19.888,19.888,6015,0
2009-07-08,19.717,19.717,19.398,19.463,3299,0
2009-07-09,19.724,19.821,19.711,19.761,1476,0
2009-07-10,19.472,20.5,19.472,19.544,2430,0
2009-07-13,19.38,19.615,19.335,19.615,599,0
2009-07-14,20.494,20.51,19.996,20.106,1911,0
2009-07-15,20.528,21.025,20.528,20.984,7239,0
2009-07-16,20.906,21.811,20.635,20.906,16574,0
2009-07-17,21.066,21.347,20.706,20.706,4271,0
2009-07-20,21.279,21.566,21.279,21.523,10533,0
2009-07-21,21.938,22.021,20.858,21.592,14583,0
2009-07-22,21.033,22.19,21.033,22.182,13592,0
2009-07-23,21.592,22.248,21.456,21.793,8159,0
2009-07-24,22.013,22.335,21.819,22.232,7805,0
2009-07-27,22.35,22.471,22.208,22.248,4315,0
2009-07-28,22.359,22.359,22.232,22.232,1046,0
2009-07-29,22.359,22.359,21.921,21.938,4595,0
2009-07-30,22.316,22.462,22.182,22.384,11042,0
2009-07-31,22.941,23.144,22.569,23.144,2631,0
2009-08-03,23.539,23.539,23.144,23.297,5046,0
2009-08-04,23.482,23.65,23.397,23.607,4195,0
2009-08-05,23.912,24.325,23.548,24.089,11787,0
2009-08-06,24.536,24.536,23.85,24.257,4997,0
2009-08-07,23.955,24.384,23.955,24.257,3348,0
2009-08-10,24.3,24.384,24.181,24.384,2310,0
2009-08-11,24.055,24.469,23.287,24.145,11037,0
2009-08-12,24.376,24.469,23.894,24.351,3950,0
2009-08-13,24.334,25.193,24.334,24.493,9504,0
2009-08-14,24.308,24.308,24.013,24.013,3168,0
2009-08-17,23.068,23.279,22.814,23.27,2738,0
2009-08-18,23.415,24.13,23.415,23.676,69971,0
2009-08-19,23.137,23.27,23.111,23.111,1730,0
2009-08-20,23.787,24.047,23.415,24.047,7337,0
2009-08-21,24.073,25.304,23.962,24.562,18593,0
2009-08-24,24.553,24.688,24.434,24.604,5887,0
2009-08-25,24.898,24.923,24.595,24.739,6946,0
2009-08-26,24.604,24.679,24.544,24.544,1834,0
2009-08-27,24.671,25.533,24.452,24.848,7440,0
2009-08-28,24.993,24.993,24.763,24.958,1773,0
2009-08-31,24.639,24.639,24.639,24.639,120,0
2009-09-01,24.639,24.639,23.726,23.886,2792,0
2009-09-02,23.625,24.807,23.539,23.539,3376,0
2009-09-03,24.055,24.055,23.716,23.778,3340,0
2009-09-04,24.047,24.249,23.977,24.218,3078,0
2009-09-08,24.985,25.312,24.976,25.175,7026,0
2009-09-09,25.287,25.724,25.287,25.659,14599,0
2009-09-10,25.507,26.797,25.421,25.868,11985,0
2009-09-11,25.904,26.189,25.777,25.861,6396,0
2009-09-14,25.65,25.777,25.556,25.769,10397,0
2009-09-15,25.895,26.18,25.895,26.18,3476,0
2009-09-16,26.426,26.914,26.426,26.906,5797,0
2009-09-17,26.788,26.974,26.67,26.73,4756,0
2009-09-18,26.587,26.746,26.494,26.746,61095,0
2009-09-21,26.198,26.393,26.198,26.386,2033,0
2009-09-22,26.68,26.83,26.536,26.721,6082,0
2009-09-23,26.68,26.73,26.267,26.267,13441,0
2009-09-24,26.149,26.283,25.684,25.684,4464,0
