Date,Open,High,Low,Close,Volume,OpenInt
2005-04-29,55.155,55.155,53.93,54.78,8821,0
2005-05-02,55.155,55.585,55.155,55.505,2581,0
2005-05-03,55.545,56.1,55.545,55.63,9242,0
2005-05-04,55.935,56.015,55.505,55.715,7671,0
2005-05-05,55.755,56.1,55.415,55.545,2815,0
2005-05-06,56.06,56.1,55.755,55.84,4082,0
2005-05-09,55.84,56.475,55.585,56.475,12245,0
2005-05-10,56.23,56.395,55.935,55.975,3214,0
2005-05-11,56.185,56.185,55.325,55.935,2252,0
2005-05-12,56.1,56.1,55.07,55.07,7061,0
2005-05-13,55.325,55.46,54.355,54.355,5700,0
2005-05-16,54.695,54.995,54.4,54.695,36196,0
2005-05-17,54.695,54.825,54.355,54.695,8938,0
2005-05-18,55.07,55.84,54.955,55.545,49848,0
2005-05-19,55.975,56.185,55.715,55.8,27070,0
2005-05-20,55.755,56.015,55.545,55.935,3495,0
2005-05-23,56.14,56.14,55.545,55.545,19799,0
2005-05-24,55.585,56.32,55.37,56.32,3964,0
2005-05-25,56.365,56.65,55.975,56.52,6662,0
2005-05-26,57.08,57.635,56.96,57.635,5747,0
2005-05-27,57.76,57.76,57.2,57.635,5653,0
2005-05-31,58.015,58.06,57.6,57.635,3190,0
2005-06-01,57.68,58.365,57.51,57.76,12855,0
2005-06-02,57.51,58.185,57.51,58.06,3659,0
2005-06-03,58.365,58.365,57.6,57.6,13419,0
2005-06-06,57.805,57.805,57.2,57.635,9547,0
2005-06-07,57.805,57.93,57.2,57.245,8821,0
2005-06-08,57.555,57.76,57.155,57.155,6404,0
2005-06-09,57.12,57.845,56.92,57.845,5020,0
2005-06-10,58.145,58.365,57.93,58.185,10486,0
2005-06-13,58.145,58.705,57.975,58.615,3941,0
2005-06-14,58.955,60.01,58.88,60.01,14239,0
2005-06-15,60.105,60.915,59.68,60.82,19282,0
2005-06-16,60.75,61.215,60.665,61.175,15740,0
2005-06-17,61.7,62.235,61.38,62.19,18298,0
2005-06-20,62.365,62.995,61.975,62.72,12339,0
2005-06-21,63.045,63.045,62.32,62.675,17594,0
2005-06-22,63.26,63.26,62.49,62.88,16304,0
2005-06-23,62.49,63.305,62.155,62.155,29041,0
2005-06-24,62.32,62.445,61.805,62.28,14521,0
2005-06-27,62.155,62.365,61.85,62.065,11424,0
2005-06-28,62.535,63.48,62.445,63.48,12878,0
2005-06-29,63.81,63.81,62.72,62.965,13888,0
2005-06-30,63.125,63.26,62.28,62.28,7342,0
2005-07-01,62.675,62.675,62.02,62.4,4598,0
2005-07-05,62.11,62.625,62.02,62.58,6263,0
2005-07-06,63.085,63.605,62.625,62.795,10814,0
2005-07-07,61.74,62.19,61.52,62.11,11330,0
2005-07-08,62.625,63.69,62.625,63.48,11190,0
2005-07-11,63.775,64.28,63.775,64.24,13864,0
2005-07-12,64.115,64.24,63.81,63.81,9196,0
2005-07-13,64.115,64.28,63.775,64.115,11049,0
2005-07-14,64.535,64.535,63.565,63.69,10392,0
2005-07-15,64.19,64.24,63.525,63.895,7999,0
2005-07-18,63.69,64.325,63.605,64.075,6943,0
2005-07-19,64.24,65.475,64.24,65.435,26742,0
2005-07-20,65.01,66.04,64.925,65.82,9313,0
2005-07-21,65.645,65.78,64.96,65.27,8093,0
2005-07-22,65.395,65.735,64.96,65.735,7202,0
2005-07-25,65.955,66.79,65.955,66.38,23505,0
2005-07-26,66.79,67.615,66.545,67.395,8938,0
2005-07-27,67.615,68.035,67.135,68.035,12644,0
2005-07-28,68.545,68.635,68.035,68.545,18532,0
2005-07-29,68.16,68.425,67.49,67.565,16421,0
2005-08-01,68.075,68.59,67.99,68.425,27259,0
2005-08-02,68.51,68.635,68.255,68.59,12292,0
2005-08-03,68.465,68.885,68.34,68.675,21863,0
2005-08-04,68.425,68.425,67.445,67.53,14474,0
2005-08-05,67.09,67.165,66.04,66.295,13394,0
2005-08-08,66.88,67.445,66.625,67.215,17148,0
2005-08-09,67.305,67.565,66.88,67.165,12902,0
2005-08-10,67.7,67.7,66.04,66.625,12832,0
2005-08-11,66.545,67.305,66.545,67.165,12761,0
2005-08-12,66.965,66.965,66.17,66.425,8961,0
2005-08-15,66.295,66.665,65.91,66.38,6192,0
2005-08-16,66.215,66.215,65.1,65.225,14873,0
2005-08-17,65.27,65.91,65.27,65.435,19025,0
2005-08-18,65.225,65.395,64.835,65.27,6451,0
2005-08-19,65.69,65.69,65.145,65.225,9219,0
2005-08-22,66.505,66.505,65.1,65.69,113233,0
2005-08-23,65.955,66.925,65.6,66.665,57520,0
2005-08-24,66.925,69.775,66.745,68.425,82948,0
2005-08-25,69.19,69.23,68.21,68.34,63408,0
2005-08-26,68.545,68.72,67.7,68.3,33099,0
2005-08-29,69.36,69.955,68.885,69.735,39597,0
2005-08-30,70.675,72.68,69.955,72.68,146379,0
2005-08-31,72.475,73.955,71.835,73.41,126979,0
2005-09-01,74.56,74.895,73.875,74.645,117877,0
2005-09-02,74.51,74.51,73.205,73.8,103708,0
2005-09-06,74.22,74.94,73.955,74.77,95405,0
2005-09-07,74.56,75.125,74.13,74.815,69623,0
2005-09-08,75.075,76.01,75.075,75.885,106852,0
2005-09-09,76.52,78.305,76.3,77.935,159610,0
2005-09-12,78.35,78.605,77.59,78.095,162706,0
2005-09-13,77.935,77.935,76.74,77.325,108658,0
2005-09-14,77.81,77.81,76.74,76.74,107744,0
2005-09-15,76.86,76.9,75.535,75.71,85576,0
2005-09-16,76.74,76.74,73.875,74.72,82479,0
2005-09-19,74.815,74.85,73.92,74.465,94748,0
2005-09-20,76.74,76.74,73.53,73.995,90009,0
2005-09-21,74.56,74.56,72.68,72.895,73682,0
2005-09-22,72.85,72.94,71.835,72.085,65260,0
2005-09-23,72.13,72.99,71.835,72.72,58059,0
2005-09-26,73.41,73.755,72.895,73.755,50154,0
2005-09-27,73.875,74.13,73.32,73.835,42412,0
2005-09-28,73.955,73.955,72.94,73.075,66856,0
2005-09-29,73.5,75.125,73.115,74.85,77905,0
2005-09-30,74.645,75.67,74.465,75.45,72532,0
2005-10-03,75.625,76.12,75.2,76.09,51889,0
2005-10-04,76.3,76.3,75.125,75.245,63009,0
2005-10-05,75.03,75.075,73.115,73.25,60686,0
2005-10-06,72.64,72.64,69.955,70.9,95709,0
2005-10-07,71.03,71.615,70.855,70.9,46846,0
2005-10-10,71.03,71.03,68.76,68.76,49942,0
2005-10-11,69.055,69.1,67.05,67.26,53368,0
2005-10-12,67.015,67.565,65.735,66.17,84754,0
2005-10-13,65.735,65.955,64.88,65.865,50576,0
2005-10-14,66.17,66.58,65.27,66.38,32795,0
2005-10-17,66.79,67.135,66.08,66.705,26696,0
2005-10-18,66.625,66.965,65.91,65.91,19564,0
2005-10-19,65.475,66.505,64.66,66.38,49848,0
2005-10-20,66.625,66.705,65.1,65.225,27188,0
2005-10-21,66.125,66.505,65.69,65.91,16890,0
2005-10-24,66.335,66.925,66.295,66.88,27516,0
2005-10-25,66.925,67.26,66.295,66.84,23552,0
2005-10-26,66.545,67.305,66.125,66.215,30683,0
2005-10-27,65.69,65.91,64.155,64.325,35985,0
2005-10-28,64.37,64.58,63.81,64.41,23294,0
2005-10-31,64.66,66.295,64.66,65.955,15107,0
2005-11-01,66.08,66.17,65.435,65.865,21136,0
2005-11-02,65.315,66.925,65.315,66.84,73987,0
2005-11-03,66.505,67.49,66.505,66.925,37955,0
2005-11-04,67.565,67.99,67.135,67.53,24302,0
2005-11-07,67.78,67.95,67.215,67.86,30074,0
2005-11-08,67.86,68.51,67.78,68.035,15553,0
2005-11-09,67.95,68.545,67.35,68.075,29323,0
2005-11-10,68.21,68.21,67.015,67.49,22309,0
2005-11-11,67.49,68.21,67.49,68.115,20550,0
2005-11-14,68.115,68.635,68.035,68.115,22684,0
2005-11-15,68.675,68.93,68.115,68.51,16960,0
2005-11-16,68.115,68.51,67.53,67.86,15577,0
2005-11-17,68.3,68.845,67.95,68.635,32935,0
2005-11-18,68.885,69.27,68.675,69.055,26343,0
2005-11-21,69.445,70.09,69.14,70.09,26508,0
2005-11-22,70,70.34,69.565,70.09,22567,0
2005-11-23,70.21,70.635,70.045,70.34,41005,0
2005-11-25,70.34,70.51,70.13,70.51,5255,0
2005-11-28,70.855,70.855,69.485,69.53,21511,0
2005-11-29,69.775,69.775,68.635,68.675,16374,0
2005-11-30,68.635,69.23,68.635,68.885,17265,0
2005-12-01,69.445,70.9,69.445,70.765,14169,0
2005-12-02,70.47,70.855,70.045,70.635,26039,0
2005-12-05,70.34,70.59,70,70.59,26461,0
2005-12-06,70.855,71.225,70.295,70.385,17148,0
2005-12-07,70.255,70.635,69.615,69.865,17570,0
2005-12-08,70,70.43,69.615,70.13,19634,0
2005-12-09,70.255,71.03,69.69,70.855,12504,0
2005-12-12,71.27,71.52,70.99,71.435,20033,0
2005-12-13,71.315,71.315,70.385,70.72,12973,0
2005-12-14,70.855,70.99,70.34,70.51,20878,0
2005-12-15,70.54,70.675,69.775,70.675,16116,0
2005-12-16,71.03,71.065,69.91,69.955,22614,0
2005-12-19,69.825,69.91,69.02,69.1,32254,0
2005-12-20,69.19,69.565,68.975,69.19,31997,0
2005-12-21,69.14,69.565,69.055,69.36,33569,0
2005-12-22,69.485,69.865,69.27,69.825,13747,0
2005-12-23,69.955,70.13,69.565,69.735,10862,0
2005-12-27,70.09,70.13,68.34,68.425,37017,0
2005-12-28,69.02,70.09,68.76,70.09,24959,0
2005-12-29,70,70.09,69.615,69.825,19236,0
2005-12-30,68.93,69.36,66.745,69.02,28432,0
2006-01-03,69.91,70.34,68.635,70.34,36196,0
2006-01-04,70.51,71.705,70.51,71.615,29346,0
2006-01-05,71.835,71.835,71.39,71.745,21746,0
2006-01-06,72.43,72.755,71.945,72.43,33288,0
2006-01-09,72.99,73.665,72.805,73.32,27141,0
2006-01-10,73.25,73.835,73.03,73.755,31669,0
2006-01-11,73.955,75.03,73.455,75.03,40840,0
2006-01-12,74.985,77.115,74.985,76.39,61976,0
2006-01-13,76.43,76.74,75.625,76.695,73283,0
2006-01-17,76.9,76.945,76.215,76.9,64815,0
2006-01-18,75.58,77.715,75.365,77.715,53321,0
2006-01-19,78.26,78.855,78.175,78.395,85036,0
2006-01-20,79.16,79.16,77.375,77.59,76239,0
2006-01-23,78.645,80.185,78.175,79.675,124821,0
2006-01-24,80.91,82.45,80.61,81.845,175796,0
2006-01-25,81.465,81.465,79.33,79.94,74550,0
2006-01-26,80.61,82.67,80.48,82.67,74879,0
2006-01-27,83.08,83.69,82.06,82.36,119003,0
2006-01-30,83.77,85.855,82.995,85.855,184217,0
2006-01-31,85.895,87.385,85.65,87.31,191864,0
2006-02-01,87.905,89.61,85.255,85.255,256703,0
2006-02-02,85.77,86.4,84.02,85.345,178305,0
2006-02-03,85.255,85.39,84.36,85.345,117456,0
2006-02-06,86.195,86.28,85.255,86.28,118769,0
2006-02-07,85.77,85.98,83.555,83.81,83371,0
2006-02-08,83.125,85.13,83.125,84.925,88625,0
2006-02-09,85.43,85.895,84.49,84.71,83441,0
2006-02-10,85.255,85.255,82.7,84.02,61109,0
2006-02-13,84.195,84.71,83.465,84.405,92473,0
2006-02-14,84.45,84.45,82.775,83.64,59045,0
2006-02-15,83.975,84.83,83.77,84.23,50951,0
2006-02-16,85.01,85.05,84.02,85.05,61061,0
2006-02-17,85.05,85.09,84.275,85.05,58035,0
2006-02-21,86.32,86.75,85.3,85.69,113725,0
2006-02-22,85.98,85.98,84.625,85.69,92660,0
2006-02-23,85.48,86.32,85.01,86.015,60569,0
2006-02-24,90.035,90.07,86.105,87.77,75278,0
2006-02-27,89.275,89.73,88.665,89.275,174318,0
2006-02-28,89.315,89.315,87.185,87.225,104882,0
2006-03-01,88.155,89.235,87.815,89.235,80649,0
2006-03-02,89.095,89.185,87.815,89.185,107790,0
2006-03-03,88.665,89.095,88.03,88.38,92801,0
2006-03-06,88.665,88.665,86.195,86.45,93223,0
2006-03-07,86.195,86.235,83.64,84.15,132750,0
2006-03-08,83.125,83.125,81.42,81.885,110347,0
2006-03-09,82.955,83.295,82.06,82.27,65987,0
2006-03-10,82.27,82.955,81.845,82.58,57003,0
2006-03-13,83.465,83.93,83.125,83.42,114499,0
2006-03-14,83.595,84.36,83.42,84.36,76333,0
2006-03-15,84.925,85.52,84.45,85.52,86302,0
2006-03-16,85.69,86.32,85.43,85.52,99815,0
2006-03-17,85.52,85.69,84.88,85.255,56676,0
2006-03-20,85.48,87.465,84.535,85.05,77037,0
2006-03-21,85.255,85.855,83.975,84.195,64064,0
2006-03-22,84.49,85.605,84.15,85.605,46424,0
2006-03-23,85.255,85.69,84.83,85.56,55831,0
2006-03-24,86.195,87.185,85.855,87.185,96859,0
2006-03-27,87.725,88.24,86.96,88.24,99345,0
2006-03-28,88.665,89.315,87.355,87.815,90384,0
2006-03-29,88.335,89.73,88.03,89.73,87358,0
2006-03-30,90.15,90.675,89.185,90.675,137723,0
2006-03-31,91.23,91.23,89.985,90.54,102043,0
2006-04-03,91.23,91.445,90.465,90.54,131647,0
2006-04-04,90.375,90.795,89.525,90.15,87123,0
2006-04-05,90.715,91.445,89.775,91.445,108705,0
2006-04-06,91.6,91.69,90.54,91.135,92050,0
2006-04-07,91.87,91.87,90.42,91.05,80204,0
2006-04-10,91.555,91.555,89.275,89.945,97070,0
2006-04-11,91.275,91.525,89,89.73,88672,0
2006-04-12,89.095,89.945,88.75,89.945,51326,0
2006-04-13,90.42,91.645,90.195,91.645,98712,0
2006-04-17,92.08,93.91,91.87,93.48,180065,0
2006-04-18,93.735,96.605,93.735,96.605,211100,0
2006-04-19,97.19,99.62,96.99,99.195,263553,0
2006-04-20,99.75,99.88,97.23,98.255,207277,0
2006-04-21,98.855,98.855,97.03,97.615,166037,0
2006-04-24,98.09,100.18,97.27,100.18,197354,0
2006-04-25,100.43,100.73,98.3,99.54,242440,0
2006-04-26,99.105,99.54,97.83,98.045,179267,0
2006-04-27,97.19,97.965,95.915,97.075,174200,0
2006-04-28,98.045,98.045,95.11,95.195,150789,0
2006-05-01,97.19,97.19,92.08,96.555,161604,0
2006-05-02,97.405,98.47,97.19,98.43,202139,0
2006-05-03,98.045,99.58,97.83,99.58,164161,0
2006-05-04,99.32,99.88,98.89,99.58,132023,0
2006-05-05,100.26,100.56,99.7,100.56,155247,0
2006-05-08,100.68,101.67,100.1,101.67,150812,0
2006-05-09,102.52,102.65,101.24,101.49,157052,0
2006-05-10,101.24,101.67,100.4,101.28,125689,0
2006-05-11,101.71,101.88,98.74,98.98,207182,0
2006-05-12,98.51,98.51,94.505,94.845,243707,0
2006-05-15,93.78,94,76.74,89.945,527926,0
2006-05-16,91.555,92.285,90.15,90.76,135260,0
2006-05-17,90.585,90.925,87.6,87.905,223204,0
2006-05-18,89.095,90.15,88.03,88.24,120974,0
2006-05-19,88.03,88.03,85.345,86.83,166365,0
2006-05-22,85.345,85.69,81.67,83.77,319923,0
2006-05-23,84.49,87.27,84.49,85.255,139577,0
2006-05-24,85.255,85.805,82.06,84.405,176593,0
2006-05-25,85.255,88.155,85.255,88.155,135424,0
2006-05-26,88.24,89.315,87.725,89.095,124258,0
2006-05-30,89.315,89.73,86.575,86.87,153698,0
2006-05-31,87.6,88.335,86.54,88.335,78585,0
2006-06-01,88.335,90.195,88.24,90.195,72087,0
2006-06-02,91.23,91.48,90.07,90.675,95123,0
2006-06-05,91.18,91.445,87.6,88.335,134251,0
2006-06-06,90.375,90.375,85.69,86.575,84074,0
2006-06-07,86.36,87.555,85.13,85.805,62891,0
2006-06-08,84.195,84.195,79.29,83.77,327781,0
2006-06-09,84.195,84.925,82.225,82.495,94044,0
2006-06-12,81.98,81.98,78.305,78.435,147622,0
2006-06-13,76.74,78.35,74.51,75.245,262309,0
2006-06-14,75.245,76.65,74.72,76.65,138919,0
2006-06-15,77.325,81.845,77.325,81.42,237421,0
2006-06-16,81.34,81.34,79.545,80.23,90524,0
2006-06-19,80.395,80.395,77.07,77.375,143635,0
2006-06-20,77.455,78.605,77.16,77.455,61484,0
2006-06-21,77.81,81.035,77.81,80.995,82174,0
2006-06-22,80.745,80.79,79.63,80.44,42694,0
2006-06-23,80.57,80.91,79.675,80.44,31106,0
2006-06-26,80.48,80.83,79.545,80.79,64393,0
2006-06-27,80.7,80.79,78.015,78.435,70421,0
2006-06-28,78.48,78.645,76.98,77.455,42107,0
2006-06-29,78.175,79.715,77.85,79.545,126580,0
2006-06-30,80.145,81.085,79.51,81.035,83019,0
2006-07-03,81.42,82.105,80.995,82.015,42999,0
2006-07-05,81.845,81.845,80.055,81.035,115297,0
2006-07-06,81.76,82.18,80.955,81.34,47010,0
2006-07-07,81.295,81.295,78.605,78.645,79547,0
2006-07-10,79.63,79.63,77.375,77.895,75535,0
2006-07-11,77.245,78.14,75.97,77.895,87593,0
2006-07-12,77.85,78.095,76.43,76.565,41427,0
2006-07-13,75.71,75.71,73.5,73.875,137348,0
2006-07-14,73.755,74.13,72.295,73.5,90524,0
2006-07-17,73.28,73.71,72.255,72.385,65964,0
2006-07-18,72.895,73.455,70.855,72.72,163597,0
2006-07-19,73.205,75.67,72.99,75.365,56276,0
2006-07-20,76.565,76.61,73.41,73.62,44054,0
2006-07-21,72.99,73.205,71.315,71.475,87265,0
2006-07-24,72.94,73.755,72.475,73.755,49755,0
2006-07-25,73.755,75.075,73.41,75.075,49614,0
2006-07-26,74.51,75.125,73.53,74.42,43820,0
2006-07-27,75.165,76.01,73.32,73.32,51749,0
2006-07-28,73.62,74.51,73.41,74.31,58012,0
2006-07-31,74.375,74.94,73.755,74.85,88484,0
2006-08-01,74.31,74.31,72.99,73.62,46142,0
2006-08-02,74.77,75.71,74.375,75.245,53790,0
2006-08-03,74.675,76.09,74.42,75.71,45556,0
2006-08-04,76.74,76.86,74.13,74.6,90220,0
2006-08-07,74.51,74.6,73.835,74.04,46564,0
2006-08-08,74.465,74.51,72.72,72.85,97586,0
2006-08-09,73.71,73.955,72.04,72.04,50341,0
2006-08-10,71.705,72.295,71.39,72.04,41662,0
2006-08-11,71.87,71.91,70.945,71.315,47081,0
2006-08-14,71.435,71.945,70.43,70.59,55314,0
2006-08-15,71.27,72.72,71.27,72.68,82432,0
2006-08-16,73.25,74.895,72.755,74.675,67231,0
2006-08-17,74.675,75.84,74.6,74.85,91979,0
2006-08-18,74.85,75.625,74.31,75.33,38565,0
2006-08-21,75.125,75.125,74.18,74.375,53297,0
2006-08-22,74.465,75.365,74.375,74.895,63361,0
2006-08-23,75.8,75.8,74.13,74.35,52218,0
2006-08-24,74.35,74.6,73.71,74.42,38166,0
2006-08-25,74.13,75.33,74.04,74.645,54001,0
2006-08-28,74.895,75.245,74.6,75.2,38799,0
2006-08-29,75.125,75.8,74.6,75.755,38119,0
2006-08-30,75.97,77.2,75.925,77.2,93246,0
2006-08-31,77.455,77.765,77.2,77.375,53110,0
2006-09-01,77.675,77.81,76.78,77.245,44852,0
2006-09-05,77.59,77.81,76.82,77.81,68005,0
2006-09-06,77.025,77.025,74.72,74.72,47573,0
2006-09-07,74.22,75.125,73.755,74.42,58059,0
2006-09-08,74.6,74.72,73.995,74.31,34226,0
2006-09-11,73.32,73.755,72.475,72.805,72908,0
2006-09-12,72.68,74.085,72.475,73.8,44054,0
2006-09-13,74.56,75.165,74.18,75.125,47855,0
2006-09-14,74.77,75.245,74.22,74.22,36008,0
2006-09-15,74.675,75.075,73.71,73.995,67841,0
2006-09-18,73.995,75.165,73.92,74.42,59982,0
2006-09-19,74.31,74.31,72.175,72.99,42764,0
2006-09-20,73.32,73.755,72.475,72.475,68099,0
2006-09-21,72.385,72.755,70.99,71.03,72087,0
2006-09-22,70.59,71.065,69.615,70.045,72908,0
2006-09-25,69.69,70.635,69.23,70.34,97234,0
2006-09-26,69.91,71.105,69.315,70.675,58388,0
2006-09-27,71.15,71.87,71.03,71.795,64112,0
2006-09-28,72.385,72.595,71.57,72.555,63126,0
2006-09-29,72.385,72.755,71.705,71.705,29041,0
2006-10-02,71.185,72.295,71.03,71.03,50200,0
2006-10-03,71.065,71.065,70.13,70.13,56018,0
2006-10-04,70.54,71.945,70.54,71.945,69507,0
2006-10-05,72.255,73.25,72.255,73.25,62188,0
2006-10-06,72.255,72.805,72.04,72.13,55033,0
2006-10-09,72.595,73.53,72.22,73.03,71196,0
2006-10-10,73.37,74.465,73.37,74.465,93552,0
2006-10-11,74.18,75.365,73.955,74.42,48934,0
2006-10-12,74.51,76.01,74.51,76.01,35305,0
2006-10-13,76.12,76.74,75.885,76.65,35023,0
2006-10-16,77.16,78.56,77.07,78.515,85528,0
2006-10-17,77.85,77.85,76.695,76.98,76521,0
2006-10-18,77.545,77.545,75.97,75.97,54469,0
2006-10-19,76.945,76.945,75.45,76.215,52289,0
2006-10-20,76.09,76.17,75.33,75.365,24772,0
2006-10-23,74.895,76.26,74.895,75.885,65284,0
2006-10-24,75.535,75.67,74.895,75.245,59772,0
2006-10-25,75.41,76.65,75.33,76.65,68873,0
2006-10-26,76.86,77.115,76.09,77.07,55925,0
2006-10-27,76.52,76.82,75.535,75.535,56980,0
2006-10-30,76.01,76.65,75.41,76.65,43234,0
2006-10-31,76.39,76.74,75.84,76.17,45368,0
2006-11-01,76.65,76.695,74.22,74.465,133102,0
2006-11-02,74.04,74.04,72.68,73.32,55291,0
2006-11-03,74.77,75.03,72.515,72.68,54282,0
2006-11-06,73.955,74.085,73.37,74.085,123437,0
2006-11-07,74.085,74.85,74.04,74.645,110957,0
2006-11-08,74.6,75.71,74.13,75.71,243895,0
2006-11-09,76.3,76.3,74.985,75.58,239625,0
2006-11-10,75.365,75.365,74.51,74.94,95076,0
2006-11-13,74.985,75.535,74.895,75.535,99979,0
2006-11-14,76.05,77.025,75.41,77.025,101715,0
2006-11-15,77.495,78.435,77.025,78.435,169039,0
2006-11-16,78.56,78.775,77.375,77.375,192216,0
2006-11-17,76.86,77.07,76.215,76.52,64346,0
2006-11-20,76.74,77.16,76.09,76.26,55549,0
2006-11-21,76.05,76.74,76.05,76.565,77694,0
2006-11-22,76.565,77.59,76.565,76.98,63079,0
2006-11-24,76.565,77.07,76.565,77.07,22097,0
2006-11-27,77.025,77.025,74.85,75.03,108541,0
2006-11-28,74.94,75.45,74.375,75.365,98501,0
2006-11-29,76.39,77.375,76.12,77.325,109386,0
2006-11-30,77.765,77.765,76.9,77.2,52640,0
2006-12-01,77.455,77.455,75.67,76.215,83910,0
2006-12-04,76.215,77.415,76.215,77.29,58340,0
2006-12-05,77.375,78.175,77.2,78.05,71548,0
2006-12-06,78.015,78.26,77.59,77.98,70609,0
2006-12-07,78.35,78.395,76.74,76.74,39551,0
2006-12-08,76.78,77.495,76.26,76.82,64440,0
2006-12-11,76.74,76.945,76.43,76.43,44594,0
2006-12-12,76.475,76.61,75.245,75.535,75863,0
2006-12-13,76.215,76.3,75.28,75.495,58880,0
2006-12-14,75.67,76.61,75.67,76.43,89000,0
2006-12-15,76.05,76.3,75.885,76.09,75512,0
2006-12-18,76.09,76.43,74.6,74.815,102278,0
2006-12-19,74.31,74.31,73.53,74.04,161674,0
2006-12-20,74.895,75.365,74.085,74.72,65847,0
2006-12-21,74.6,74.94,73.92,74.18,70469,0
2006-12-22,73.8,74.085,73.575,73.575,65472,0
2006-12-26,73.575,74.04,72.555,73.835,75958,0
2006-12-27,73.955,74.375,73.955,73.955,59536,0
2006-12-28,74.31,74.675,74.085,74.465,113279,0
2006-12-29,74.31,74.675,73.71,73.835,66011,0
2007-01-03,74.6,74.6,72.805,73.41,115930,0
2007-01-04,73.03,74.085,72.595,74.085,85435,0
2007-01-05,73.075,73.16,72.085,72.385,175115,0
2007-01-08,72.72,72.99,72.13,72.85,86842,0
2007-01-09,72.555,72.805,71.745,72.475,72768,0
2007-01-10,72.04,72.385,71.795,72.34,57121,0
2007-01-11,72.755,73.37,72.43,72.99,95522,0
2007-01-12,73.37,73.71,72.72,73.71,63595,0
2007-01-16,73.755,74.31,73.32,73.575,98595,0
2007-01-17,73.41,73.665,73.16,73.28,58856,0
2007-01-18,73.03,73.03,71.27,71.615,105280,0
2007-01-19,71.065,71.745,70.81,71.745,63056,0
2007-01-22,72.04,72.13,71.35,72.13,229257,0
2007-01-23,72.68,74.13,72.475,73.53,224823,0
2007-01-24,73.455,73.455,72.72,73.28,137606,0
2007-01-25,73.28,73.28,71.705,71.835,67489,0
2007-01-26,72.805,73.41,72.13,73.32,98571,0
2007-01-29,73.455,74.56,73.205,74.56,79054,0
2007-01-30,74.72,75.245,74.375,75.2,101926,0
2007-01-31,74.895,75.28,74.22,74.985,72462,0
2007-02-01,75.755,75.97,75.075,75.58,72392,0
2007-02-02,75.8,75.84,74.6,75.495,56276,0
2007-02-05,75.885,77.2,75.755,76.9,186774,0
2007-02-06,77.2,77.81,77.07,77.63,109620,0
2007-02-07,77.98,78.015,77.375,77.765,230922,0
2007-02-08,77.85,77.895,76.98,77.895,60100,0
2007-02-09,78.015,78.05,76.345,76.74,57941,0
2007-02-12,76.945,77.16,75.97,76.215,47931,0
2007-02-13,76.74,77.16,76.43,76.945,87323,0
2007-02-14,77.495,78.605,77.495,78.48,128907,0
2007-02-15,78.48,78.48,77.98,78.435,51725,0
2007-02-16,78.305,78.48,77.59,78.48,120997,0
2007-02-20,78.56,79.94,77.895,79.715,113279,0
2007-02-21,79.51,80.655,79.415,80.525,172442,0
2007-02-22,81.465,81.635,80.83,81.635,147318,0
2007-02-23,81.76,82.27,81.465,82.105,127284,0
