Date,Open,High,Low,Close,Volume,OpenInt
2008-04-28,51.077,51.077,50.025,50.208,26845,0
2008-04-29,49.441,49.564,49.374,49.483,13961,0
2008-04-30,50.65,50.65,49.653,49.742,8184,0
2008-05-01,49.423,49.627,49.098,49.564,7748,0
2008-05-02,50.268,50.513,50.193,50.29,13758,0
2008-05-05,50.505,50.65,50.488,50.608,4952,0
2008-05-06,51.514,51.514,50.643,51.313,11203,0
2008-05-07,52.418,52.418,50.54,50.54,7774,0
2008-05-08,51.042,51.083,50.88,50.886,6195,0
2008-05-09,50.948,51.002,50.75,50.981,5066,0
2008-05-12,52.187,52.187,50.88,51.164,11869,0
2008-05-13,52.362,52.362,50.948,51.021,9192,0
2008-05-14,51.01,51.151,50.838,50.989,6068,0
2008-05-15,50.831,51.042,50.831,51.042,8260,0
2008-05-16,51.442,51.592,51.182,51.592,6055,0
2008-05-19,51.521,51.521,51.205,51.293,7326,0
2008-05-20,50.981,50.989,50.777,50.893,3396,0
2008-05-21,51.01,51.01,50.403,50.403,5120,0
2008-05-22,50.675,50.736,50.505,50.736,5899,0
2008-05-23,51.761,51.761,49.888,50.093,7559,0
2008-05-27,51.219,51.219,49.151,49.49,9549,0
2008-05-28,50.689,50.689,49.151,49.558,7239,0
2008-05-29,49.048,49.129,48.914,49.034,8022,0
2008-05-30,50.208,50.208,49.016,49.21,7748,0
2008-06-02,48.403,48.811,48.101,48.275,14515,0
2008-06-03,48.403,48.478,48.064,48.235,3231,0
2008-06-04,47.821,48.155,47.795,47.936,8556,0
2008-06-05,48.47,48.548,48.47,48.507,1216,0
2008-06-06,48.403,48.454,47.869,47.869,11578,0
2008-06-09,47.47,47.701,47.177,47.456,16008,0
2008-06-10,46.779,46.779,46.35,46.622,5890,0
2008-06-11,45.759,45.759,45.327,45.538,57346,0
2008-06-12,45.314,45.381,45.041,45.164,9604,0
2008-06-13,45.292,45.557,45.286,45.557,5176,0
2008-06-16,46.444,46.452,46.1,46.337,11905,0
2008-06-17,46.81,46.852,46.622,46.852,3767,0
2008-06-18,47.536,47.536,45.964,46.086,6882,0
2008-06-19,45.823,45.878,45.599,45.878,1987,0
2008-06-20,45.164,45.164,43.409,43.409,6430,0
2008-06-23,43.098,43.463,43.098,43.449,34016,0
2008-06-24,42.996,43.136,42.872,43.13,2728,0
2008-06-25,43.254,43.584,43.136,43.368,6255,0
2008-06-26,42.879,42.879,42.521,42.589,7923,0
2008-06-27,43.525,43.525,42.534,42.595,6450,0
2008-06-30,42.853,42.853,42.303,42.303,6819,0
2008-07-01,41.353,41.728,41.353,41.645,4836,0
2008-07-02,41.815,41.815,40.967,40.967,5312,0
2008-07-03,42.018,42.018,40.203,40.574,4812,0
2008-07-07,40.155,40.472,39.611,39.735,5530,0
2008-07-08,39.374,39.517,38.995,39.505,5949,0
2008-07-09,39.997,40.489,39.781,39.781,4275,0
2008-07-10,39.902,40.297,39.889,40.249,4167,0
2008-07-11,40.166,40.166,39.488,39.91,17406,0
2008-07-14,40.1,40.155,39.978,39.99,10474,0
2008-07-15,39.557,40.406,38.569,38.955,7407,0
2008-07-16,38.847,39.403,38.847,39.403,3275,0
2008-07-17,39.997,41.042,39.403,41.042,8862,0
2008-07-18,40.784,41.063,40.718,40.974,6268,0
2008-07-21,41.469,41.584,41.206,41.469,5694,0
2008-07-22,41.436,41.436,41.239,41.348,2695,0
2008-07-23,42.349,42.349,41.848,42.101,5689,0
2008-07-24,41.721,41.721,41.07,41.089,8673,0
2008-07-25,40.988,40.988,40.696,40.845,12498,0
2008-07-28,41.735,41.735,40.1,40.371,5954,0
2008-07-29,40.011,40.269,40.011,40.257,6695,0
2008-07-30,41.305,41.305,40.642,40.92,228958,0
2008-07-31,40.67,40.712,40.419,40.489,21393,0
2008-08-01,40.336,40.336,39.997,40.161,2668,0
2008-08-04,41.008,41.008,39.693,39.693,3453,0
2008-08-05,40.459,40.967,40.459,40.967,9109,0
2008-08-06,40.155,42.608,40.155,41.171,20433,0
2008-08-07,41.353,41.694,40.432,40.432,44904,0
2008-08-08,40.336,40.526,40.304,40.472,7846,0
2008-08-11,41.206,41.206,40.791,41.008,2921,0
2008-08-12,40.513,41.083,40.513,40.806,8773,0
2008-08-13,40.507,40.507,39.53,40.059,6864,0
2008-08-14,40.845,40.845,39.626,39.902,3774,0
2008-08-15,39.821,39.821,39.579,39.719,3537,0
2008-08-18,39.842,39.842,39.366,39.366,14250,0
2008-08-19,40.038,41.313,38.501,38.826,225461,0
2008-08-20,38.541,38.81,38.494,38.81,7191,0
2008-08-21,38.575,38.981,38.575,38.981,2655,0
2008-08-22,39.302,39.471,39.302,39.347,1533,0
2008-08-25,39.333,39.417,38.995,39.048,5235,0
2008-08-26,39.897,39.897,38.949,39.118,42631,0
2008-08-27,40.019,40.019,38.866,39.475,13644,0
2008-08-28,40.134,40.277,39.959,40.257,17176,0
2008-08-29,40.203,40.609,40.088,40.343,4167,0
2008-09-02,39.983,40.323,39.639,39.639,8102,0
2008-09-03,39.639,39.639,39.319,39.536,5962,0
2008-09-04,39.068,39.068,37.803,37.964,12048,0
2008-09-05,36.738,37.626,36.738,37.488,6965,0
2008-09-08,38.981,38.981,37.95,38.181,4425,0
2008-09-09,38.364,38.364,37.287,37.287,25783,0
2008-09-10,37.679,37.679,36.968,37.07,1997,0
2008-09-11,36.941,36.941,36.03,36.56,11158,0
2008-09-12,36.405,37.354,36.405,37.287,21397,0
2008-09-15,37.272,37.272,35.477,35.76,7080,0
2008-09-16,34.847,35.429,34.472,35.429,10617,0
2008-09-17,34.404,34.404,33.606,34.135,29419,0
2008-09-18,34.705,34.98,33.652,34.871,21322,0
2008-09-19,35.929,36.982,35.929,36.827,2679,0
2008-09-22,36.749,37.233,36.438,36.989,5653,0
2008-09-23,36.615,36.615,35.429,35.687,15822,0
2008-09-24,36.25,36.25,35.247,35.247,152447,0
2008-09-25,34.858,36.29,34.575,36.087,6819,0
2008-09-26,36.549,36.549,35.266,35.457,1716,0
2008-09-29,34.677,34.677,31.281,31.864,34009,0
2008-09-30,32.834,33.232,32.596,33.068,68282,0
2008-10-01,32.78,33.207,32.5,33.124,7824,0
2008-10-02,31.572,33.051,31.572,31.87,4649,0
2008-10-03,33.585,33.585,32.1,32.211,3719,0
2008-10-06,30.209,30.209,28.303,28.616,9431,0
2008-10-07,27.754,29.795,27.754,27.896,15877,0
2008-10-08,27.355,27.578,26.237,27.309,10101,0
2008-10-09,26.46,27.864,24.944,24.944,14438,0
2008-10-10,20.488,24.834,20.488,24.291,13242,0
2008-10-13,26.202,26.731,25.857,26.731,15740,0
2008-10-14,28.113,28.113,26.805,27.286,13132,0
2008-10-15,26.439,26.439,24.767,24.767,7967,0
2008-10-16,23.991,25.083,23.666,25.083,32292,0
2008-10-17,24.237,25.62,24.237,25.016,7861,0
2008-10-20,25.517,25.957,25.246,25.768,4917,0
2008-10-21,24.487,25.837,24.487,25.083,15903,0
2008-10-22,24.338,24.338,23.145,23.145,2505,0
2008-10-23,24.182,24.182,22.82,23.099,4824,0
2008-10-24,20.982,21.855,20.982,21.855,1465,0
2008-10-27,20.589,21.199,20.589,20.914,2951,0
2008-10-28,21.424,21.634,20.581,21.537,6993,0
2008-10-29,22.493,23.192,22.258,23.138,11347,0
2008-10-30,23.482,23.482,23.049,23.334,6822,0
2008-10-31,22.984,24.122,22.984,23.931,5907,0
2008-11-03,23.931,24.534,23.931,24.189,14324,0
2008-11-04,25.626,26.419,25.626,26.202,10568,0
2008-11-05,25.503,26.093,25.029,25.042,16329,0
2008-11-06,25.626,25.626,23.227,23.227,11265,0
2008-11-07,23.727,24.475,23.727,24.386,17001,0
2008-11-10,24.922,25.7,23.797,23.797,7525,0
2008-11-11,23.523,23.523,22.576,22.97,13089,0
2008-11-12,22.546,22.546,21.673,21.673,10065,0
2008-11-13,21.557,22.67,20.888,22.67,8782,0
2008-11-14,22.313,22.313,21.58,21.58,2251,0
2008-11-17,21.376,21.64,21.307,21.388,8046,0
2008-11-18,21.404,21.404,20.881,20.881,1032,0
2008-11-19,21.084,21.084,20.334,20.334,3189,0
2008-11-20,19.858,20.093,18.982,19.171,10812,0
2008-11-21,19.62,19.802,18.936,19.802,3453,0
2008-11-24,20.264,21.443,20.264,21.443,5840,0
2008-11-25,21.918,21.995,21.348,21.348,4164,0
2008-11-26,21.354,22.017,20.854,21.966,2722,0
2008-11-28,21.892,21.892,21.634,21.659,3757,0
2008-12-01,21.511,21.511,20.603,20.806,7388,0
2008-12-02,21.137,21.354,20.732,20.942,14653,0
2008-12-03,20.901,21.382,20.881,21.166,17968,0
2008-12-04,21.166,21.416,20.71,20.71,21239,0
2008-12-05,20.341,20.942,19.993,20.765,14280,0
2008-12-08,21.368,22.22,21.368,22.054,13522,0
2008-12-09,21.042,22.325,21.042,22.243,35166,0
2008-12-10,22.576,22.676,22.406,22.676,8376,0
2008-12-11,22.522,23.015,22.522,22.528,4397,0
2008-12-12,22.196,22.582,22.047,22.582,9044,0
2008-12-15,22.743,22.743,22.258,22.514,4727,0
2008-12-16,22.852,23.72,22.535,23.72,26980,0
2008-12-17,23.708,25.083,23.708,23.889,9222,0
2008-12-18,24.082,24.088,23.287,23.287,4583,0
2008-12-19,23.028,23.028,22.852,22.9,3837,0
2008-12-22,23.092,23.092,22.372,22.406,50913,0
2008-12-23,23.062,23.062,22.676,22.788,8174,0
2008-12-24,22.928,22.928,22.691,22.906,21326,0
2008-12-26,23.083,23.145,22.814,23.145,2049,0
2008-12-29,23.356,24.114,22.844,23.062,27363,0
2008-12-30,23.151,24.122,23.145,23.342,11224,0
2008-12-31,23.559,23.984,23.546,23.694,39222,0
2009-01-02,24.161,24.513,24.019,24.513,2738,0
2009-01-05,24.399,24.663,24.114,24.637,13323,0
2009-01-06,25.042,25.183,24.771,25.083,18095,0
2009-01-07,25.238,25.238,24.378,24.589,8270,0
2009-01-08,24.434,24.799,24.434,24.799,10201,0
2009-01-09,24.834,24.834,24.168,24.168,5277,0
2009-01-12,24.207,24.207,23.395,23.578,29357,0
2009-01-13,23.179,24.405,23.001,24.366,39960,0
2009-01-14,22.82,22.82,21.925,22.129,20256,0
2009-01-15,22.36,22.36,21.443,22.1,7851,0
2009-01-16,22.506,22.506,21.659,22.06,34645,0
2009-01-20,20.888,20.888,19.755,19.87,30438,0
2009-01-21,20.148,20.603,19.755,20.589,8323,0
2009-01-22,19.864,20.038,19.565,20.014,13734,0
2009-01-23,19.32,19.843,19.003,19.843,7984,0
2009-01-26,19.858,20.841,19.858,20.393,21240,0
2009-01-27,20.888,20.914,20.69,20.759,6862,0
2009-01-28,21.938,22.039,21.735,21.822,7658,0
2009-01-29,21.035,21.084,20.813,20.82,59696,0
2009-01-30,20.927,21.011,20.169,20.334,133983,0
2009-02-02,19.782,20.093,19.655,19.809,9000,0
2009-02-03,20.19,20.467,20.148,20.304,5259,0
2009-02-04,20.629,21.137,20.629,20.833,42729,0
2009-02-05,20.446,20.934,20.241,20.806,22810,0
2009-02-06,21.253,21.798,21.219,21.798,32973,0
2009-02-09,22.265,22.325,22.031,22.167,11874,0
2009-02-10,21.735,22.073,20.135,20.833,42072,0
2009-02-11,21.118,21.241,20.8,21.078,35677,0
2009-02-12,20.622,20.793,20.334,20.55,14894,0
2009-02-13,20.934,21.027,20.765,20.765,8754,0
2009-02-17,19.688,19.688,19.085,19.233,41891,0
2009-02-18,19.403,19.403,18.936,18.963,8022,0
2009-02-19,19.524,19.524,19.1,19.117,7643,0
2009-02-20,18.676,18.718,18.33,18.616,29962,0
2009-02-23,18.792,18.792,17.863,17.863,36278,0
2009-02-24,17.918,18.576,17.898,18.536,25605,0
2009-02-25,18.474,18.474,18.474,18.474,240,0
2009-02-26,18.753,18.753,18.305,18.305,3328,0
2009-02-27,18.305,18.392,17.79,18.197,20689,0
2009-03-02,17.355,17.525,16.888,17.09,58533,0
2009-03-03,17.063,17.361,16.643,16.983,33560,0
2009-03-04,17.226,17.762,17.226,17.762,5712,0
2009-03-05,17.226,17.226,16.61,16.61,12634,0
2009-03-06,16.786,16.786,16.433,16.508,2788,0
2009-03-09,16.182,16.352,16.008,16.014,16801,0
2009-03-10,17.186,17.659,17.152,17.484,25456,0
2009-03-11,18.324,18.324,17.7,18.06,7474,0
2009-03-12,17.96,18.663,17.762,18.663,3454,0
2009-03-13,18.601,18.601,18.601,18.601,445,0
2009-03-16,18.949,19.06,18.731,18.982,2658,0
2009-03-17,18.936,19.342,18.847,19.342,11931,0
2009-03-18,19.444,20.194,19.131,20.038,4246,0
2009-03-19,20.771,21.491,20.516,20.793,56054,0
2009-03-20,20.495,20.671,20.241,20.241,27070,0
2009-03-23,21.329,21.646,20.208,21.58,25033,0
2009-03-24,22.372,22.372,21.09,21.286,34156,0
2009-03-25,21.424,21.424,20.975,20.975,3272,0
2009-03-26,21.424,21.775,21.341,21.659,10944,0
2009-03-27,21.124,21.173,20.975,21.004,11642,0
2009-03-30,20.19,21.219,19.598,19.598,11985,0
2009-03-31,20.29,20.826,20.256,20.581,6354,0
2009-04-01,20.241,21.035,20.241,21.011,4667,0
2009-04-02,20.679,22.691,20.679,22.424,10186,0
2009-04-03,22.914,23.049,22.711,22.955,9886,0
2009-04-06,22.994,22.994,22.522,22.875,6337,0
2009-04-07,23.701,23.701,21.855,22.276,8691,0
2009-04-08,23.383,23.383,22.073,22.725,12310,0
2009-04-09,25.076,25.076,23.287,23.523,13141,0
2009-04-13,22.313,24.011,22.313,23.755,8901,0
2009-04-14,23.415,24.237,23.415,24.039,19738,0
2009-04-15,23.198,24.067,23.198,23.842,7474,0
2009-04-16,24.059,25.491,24.059,24.597,11312,0
2009-04-17,24.771,24.847,24.52,24.784,10135,0
2009-04-20,32.205,32.205,22.743,22.875,20262,0
2009-04-21,21.83,23.445,21.83,23.267,24599,0
2009-04-22,23.321,24.228,23.321,23.919,8218,0
2009-04-23,24.399,24.566,24.067,24.52,12983,0
2009-04-24,25.144,25.348,24.873,25.172,9575,0
2009-04-27,24.704,25.135,24.468,24.493,10635,0
2009-04-28,24.093,24.616,24.026,24.42,19184,0
2009-04-29,24.257,25.809,24.257,25.436,17015,0
2009-04-30,26.114,27.977,25.762,25.984,30406,0
2009-05-01,28.582,28.582,26.067,26.499,32242,0
2009-05-04,26.724,27.647,26.724,27.647,19396,0
2009-05-05,27.701,28.453,27.391,27.455,157491,0
2009-05-06,28.352,28.63,27.93,28.487,40580,0
2009-05-07,28.96,30.371,27.171,27.857,42361,0
2009-05-08,28.655,29.545,28.648,29.457,78496,0
2009-05-11,28.655,30.439,28.14,28.487,43348,0
2009-05-12,29.558,29.748,27.723,28.216,18708,0
2009-05-13,27.544,27.544,26.468,26.636,24699,0
2009-05-14,26.439,27.441,26.439,27.321,33739,0
2009-05-15,27.145,27.362,26.486,26.746,23820,0
2009-05-18,27.904,27.904,27.145,27.729,8424,0
2009-05-19,28.535,28.954,28.459,28.759,25868,0
2009-05-20,29.049,29.823,28.975,29.151,86017,0
2009-05-21,30.209,30.209,28.555,28.975,8815,0
2009-05-22,29.457,29.489,28.903,29.363,20328,0
2009-05-26,28.684,30.411,28.195,29.525,20817,0
2009-05-27,29.227,29.558,29.009,29.03,15194,0
2009-05-28,29.343,29.558,28.479,29.558,22525,0
2009-05-29,29.942,30.094,29.701,30.038,60059,0
2009-06-01,30.494,31.633,30.494,31.449,21525,0
2009-06-02,31.414,31.659,31.232,31.579,522929,0
2009-06-03,30.901,30.901,29.748,29.937,22679,0
2009-06-04,30.106,30.563,29.93,30.249,48887,0
2009-06-05,30.669,31.484,30.032,30.236,14530,0
2009-06-08,29.72,29.762,29.321,29.762,42119,0
2009-06-09,30.081,30.432,29.998,30.406,21075,0
2009-06-10,31.253,31.253,30.338,30.718,32125,0
2009-06-11,30.217,31.654,30.217,31.301,28498,0
2009-06-12,32.554,32.581,30.841,31.016,17304,0
2009-06-15,31.68,31.68,29.308,29.627,35131,0
2009-06-16,30.371,32.588,28.826,28.826,52526,0
2009-06-17,28.67,28.691,27.992,28.42,25424,0
2009-06-18,28.387,29.191,28.317,28.75,475032,0
2009-06-19,28.258,28.648,28.113,28.414,35660,0
2009-06-22,29.069,29.069,26.731,26.731,82526,0
2009-06-23,26.493,27.424,26.493,26.792,74470,0
2009-06-24,27.397,28.041,26.942,27.585,35643,0
2009-06-25,27.469,28.21,27.179,28.21,27714,0
2009-06-26,28.365,28.398,28.107,28.337,21165,0
2009-06-29,28.52,28.908,28.373,28.896,53860,0
2009-06-30,29.105,29.105,28.472,28.712,19154,0
2009-07-01,29.241,29.369,29.023,29.084,28184,0
2009-07-02,28.705,28.705,28.033,28.203,17938,0
2009-07-06,27.754,27.877,27.334,27.877,10240,0
2009-07-07,27.709,27.789,27.2,27.326,7061,0
2009-07-08,27.116,27.212,26.263,26.78,20288,0
2009-07-09,27.253,27.362,26.955,27.207,14098,0
2009-07-10,26.976,26.976,26.739,26.955,7155,0
2009-07-13,26.988,27.558,26.983,27.527,6789,0
2009-07-14,28.345,28.427,27.686,27.904,29620,0
2009-07-15,28.472,29.241,28.352,29.191,31609,0
2009-07-16,29.396,29.754,29.258,29.701,21767,0
2009-07-17,29.396,29.538,29.369,29.403,3583,0
2009-07-20,29.694,30.094,29.694,30.046,19401,0
2009-07-21,30.31,30.338,29.85,29.965,19069,0
2009-07-22,29.369,30.58,29.369,30.224,29572,0
2009-07-23,30.243,30.792,30.243,30.792,64893,0
2009-07-24,30.82,30.874,30.528,30.588,58395,0
2009-07-27,31.119,31.119,30.71,31.076,16747,0
2009-07-28,30.841,31.064,30.473,31.034,21412,0
2009-07-29,30.907,31.009,30.506,30.725,20595,0
2009-07-30,31.159,31.625,31.159,31.464,67241,0
2009-07-31,31.585,32.223,31.384,31.87,15256,0
2009-08-03,32.48,32.905,32.419,32.759,95044,0
2009-08-04,32.486,32.724,32.275,32.48,21776,0
2009-08-05,32.554,32.596,31.979,32.535,24262,0
2009-08-06,32.636,32.636,32.086,32.33,32124,0
2009-08-07,32.513,32.513,32.026,32.167,47125,0
2009-08-10,32.135,32.182,31.76,32.02,14218,0
2009-08-11,32.535,32.535,31.391,31.654,24983,0
2009-08-12,31.811,32.398,31.579,32.173,14527,0
2009-08-13,32.912,33.036,32.643,32.974,26292,0
2009-08-14,33.051,33.057,32.535,32.791,253287,0
2009-08-17,32.324,32.324,31.55,31.823,17445,0
2009-08-18,31.864,32.5,31.864,32.444,16753,0
2009-08-19,31.864,32.664,31.828,32.554,23139,0
2009-08-20,32.444,32.86,32.27,32.834,87381,0
2009-08-21,33.631,33.631,33.152,33.334,33782,0
2009-08-24,33.85,34.074,33.621,33.621,31333,0
2009-08-25,34.092,34.222,33.894,34.02,39659,0
2009-08-26,34.038,34.038,33.401,33.707,32051,0
2009-08-27,33.639,34.051,33.172,33.91,33711,0
2009-08-28,34.074,34.324,33.755,33.863,20745,0
2009-08-31,33.565,34.303,33.538,33.761,14957,0
2009-09-01,33.265,33.944,32.705,32.905,45024,0
2009-09-02,32.968,32.968,32.291,32.607,32745,0
2009-09-03,33.457,33.457,32.743,33.022,11134,0
2009-09-04,33.082,33.57,32.928,33.544,16070,0
2009-09-08,34.236,34.31,33.978,34.27,26065,0
2009-09-09,34.425,34.711,34.365,34.575,34563,0
2009-09-10,34.457,34.907,34.359,34.878,42317,0
2009-09-11,34.92,35.159,34.92,35.048,27155,0
2009-09-14,34.636,35.097,34.615,35.084,83023,0
2009-09-15,35.313,35.712,34.858,35.313,67540,0
2009-09-16,35.937,36.256,35.735,36.21,123547,0
2009-09-17,36.567,36.567,35.855,36.087,121827,0
2009-09-18,36.337,36.337,35.749,35.929,47252,0
2009-09-21,35.387,35.987,35.029,35.442,51348,0
2009-09-22,35.937,36.018,35.749,35.922,42884,0
2009-09-23,36.073,36.725,35.692,35.789,61448,0
2009-09-24,35.929,35.929,34.926,35.056,29748,0
2009-09-25,35.097,35.204,34.839,35.009,77926,0
2009-09-28,35.307,35.829,35.307,35.605,61568,0
2009-09-29,35.742,35.767,35.361,35.633,41481,0
2009-09-30,35.55,35.929,35.313,35.818,123315,0
2009-10-01,35.705,36.195,34.745,34.751,573370,0
2009-10-02,34.284,34.745,33.984,34.488,51006,0
2009-10-05,34.745,35.28,34.628,35.151,59247,0
2009-10-06,35.579,36.195,35.579,36.012,51362,0
2009-10-07,36.081,36.125,35.829,36.121,52632,0
2009-10-08,36.527,37.05,36.444,36.906,57379,0
2009-10-09,36.778,37.51,36.48,36.8,37234,0
2009-10-12,37.381,37.403,36.865,37.097,116807,0
2009-10-13,37.218,37.327,36.719,37.327,62933,0
2009-10-14,37.884,38.107,37.715,37.985,61432,0
2009-10-15,37.902,38.507,37.782,38.107,38306,0
2009-10-16,38.047,38.047,37.51,37.835,98014,0
2009-10-19,37.964,38.229,37.789,38.187,66618,0
2009-10-20,38.357,38.364,37.728,37.985,43953,0
2009-10-21,37.862,38.397,37.769,37.797,44785,0
2009-10-22,38.343,38.343,37.483,38.155,33501,0
2009-10-23,38.128,38.135,37.444,37.613,75212,0
2009-10-26,37.816,39.148,36.704,36.745,86685,0
2009-10-27,36.853,37.022,36.487,36.608,26697,0
2009-10-28,36.06,36.06,34.915,35.262,82735,0
2009-10-29,35.557,36.444,35.557,36.365,57557,0
2009-10-30,36.134,36.134,34.791,35.084,208350,0
2009-11-02,35.348,35.641,34.662,34.926,562836,0
2009-11-03,34.547,35.009,34.262,34.926,62982,0
2009-11-04,35.393,35.829,35.3,35.416,148731,0
2009-11-05,35.897,36.081,35.742,36.052,135747,0
2009-11-06,35.667,36.615,35.667,36.15,42202,0
2009-11-09,36.786,37.327,36.786,37.151,127504,0
2009-11-10,37.043,37.409,36.995,37.307,45686,0
2009-11-11,37.835,38.148,37.421,37.585,78175,0
2009-11-12,37.39,37.564,36.927,37.028,40301,0
2009-11-13,37.338,37.619,37.014,37.559,48521,0
2009-11-16,37.894,38.187,37.626,38.004,59960,0
2009-11-17,37.632,38.304,37.287,37.679,67156,0
2009-11-18,37.918,37.972,37.666,37.894,70932,0
2009-11-19,37.332,37.332,36.677,37.05,62793,0
2009-11-20,36.662,36.858,36.5,36.778,55638,0
2009-11-23,37.346,37.889,37.281,37.287,54935,0
2009-11-24,37.338,37.53,37.001,37.233,63522,0
2009-11-25,37.537,37.809,37.321,37.797,41805,0
2009-11-27,36.024,36.631,35.641,36.27,63427,0
2009-11-30,36.579,36.913,36.337,36.792,67191,0
2009-12-01,37.7,37.809,37.097,37.495,100765,0
2009-12-02,37.559,37.884,37.543,37.619,59690,0
2009-12-03,37.902,38.107,37.55,37.564,54087,0
2009-12-04,37.884,38.533,37.138,37.403,126698,0
2009-12-07,37.381,37.571,37.178,37.253,35085,0
2009-12-08,36.827,37.253,36.357,36.527,65275,0
2009-12-09,36.549,36.549,36.121,36.527,66895,0
2009-12-10,36.778,36.778,36.513,36.681,89174,0
2009-12-11,36.608,36.778,36.452,36.535,48601,0
2009-12-14,36.887,37.008,36.757,36.995,27801,0
2009-12-15,36.9,36.9,36.29,36.405,84130,0
2009-12-16,36.771,36.873,36.575,36.725,111490,0
2009-12-17,36.296,36.535,35.803,35.964,69037,0
2009-12-18,35.626,36.068,35.401,35.818,106289,0
2009-12-21,36.073,36.125,35.922,36,34476,0
2009-12-22,36.304,36.319,36.081,36.312,49079,0
2009-12-23,36.549,36.689,36.35,36.651,27540,0
2009-12-24,37.008,37.022,36.88,36.954,19680,0
2009-12-28,37.178,37.178,36.8,36.865,26199,0
2009-12-29,36.961,37.444,36.961,37.151,28322,0
2009-12-30,37.165,37.165,36.865,37.001,28964,0
2009-12-31,37.321,37.321,36.88,36.88,60940,0
2010-01-04,37.894,38.209,37.327,38.032,75994,0
2010-01-05,38.343,38.372,38.018,38.258,36994,0
2010-01-06,38.047,38.704,38.047,38.304,39413,0
2010-01-07,38.209,38.241,37.985,38.209,75426,0
2010-01-08,38.41,38.717,38.25,38.663,38633,0
2010-01-11,39.009,39.022,38.787,38.974,212501,0
2010-01-12,38.343,38.418,38.064,38.229,65071,0
2010-01-13,38.507,38.745,38.298,38.643,37468,0
2010-01-14,38.643,38.918,38.643,38.871,54038,0
2010-01-15,38.575,38.609,37.997,38.25,73147,0
2010-01-19,38.384,38.69,38.018,38.69,33095,0
2010-01-20,38.026,38.026,37.403,37.762,81402,0
2010-01-21,37.827,37.827,36.657,36.865,56385,0
2010-01-22,36.765,37.07,36.15,36.189,40684,0
2010-01-25,37.084,37.084,36.444,36.704,80183,0
2010-01-26,36.35,36.865,36.25,36.365,57727,0
2010-01-27,36.134,36.5,35.937,36.5,52740,0
2010-01-28,36.405,36.405,35.287,35.735,174166,0
2010-01-29,35.818,36,35.029,35.255,65971,0
2010-02-01,35.598,36.094,35.531,35.855,64811,0
2010-02-02,35.829,36.365,35.818,36.326,60084,0
2010-02-03,35.945,36.024,35.619,35.76,29114,0
2010-02-04,35.239,35.401,34.244,34.277,160162,0
2010-02-05,34.099,34.147,32.943,33.91,217552,0
2010-02-08,33.768,34.059,33.49,33.519,32589,0
