Date,Open,High,Low,Close,Volume,OpenInt
2011-12-12,18.887,18.887,18.741,18.75,3715,0
2011-12-13,18.663,18.805,18.502,18.502,3355,0
2011-12-14,18.323,18.331,18.177,18.177,5697,0
2011-12-15,18.557,18.59,18.534,18.541,1985,0
2011-12-16,18.549,18.549,18.541,18.541,1739,0
2011-12-19,18.242,18.242,17.993,17.993,3770,0
2011-12-20,18.728,18.831,18.728,18.734,9226,0
2011-12-21,18.269,18.269,18.269,18.269,122,0
2011-12-22,18.428,18.428,18.428,18.428,2481,0
2011-12-23,18.525,18.758,18.525,18.758,8764,0
2011-12-28,18.251,18.365,18.251,18.282,3849,0
2011-12-29,18.502,18.502,18.348,18.421,2471,0
2011-12-30,18.502,18.684,18.502,18.611,3041,0
2012-01-03,19.258,19.348,19.258,19.29,744,0
2012-01-04,19.532,19.532,19.491,19.491,1365,0
2012-01-05,19.329,19.329,19.145,19.145,686,0
2012-01-06,19.314,19.314,19.122,19.122,250,0
2012-01-09,19.387,19.573,19.387,19.573,2428,0
2012-01-10,20.016,20.016,19.909,19.917,3409,0
2012-01-12,19.879,20.088,19.879,20.088,622,0
2012-01-13,19.629,19.892,19.54,19.879,1677,0
2012-01-17,20.144,20.264,20.144,20.264,1242,0
2012-01-18,20.458,20.628,20.458,20.628,2112,0
2012-01-19,20.658,20.658,20.658,20.658,122,0
2012-01-20,20.708,20.708,20.708,20.708,728,0
2012-01-23,20.771,20.9,20.771,20.828,6335,0
2012-01-25,20.789,21.159,20.789,21.078,4261,0
2012-01-26,21.061,21.329,21.061,21.078,43493,0
2012-01-27,21.045,21.078,21.045,21.078,1861,0
2012-01-30,21.345,21.353,20.667,20.667,807,0
2012-01-31,21.059,21.2,21.059,21.103,5203,0
2012-02-01,21.521,21.634,21.353,21.634,1461,0
2012-02-02,21.804,21.804,21.723,21.778,10244,0
2012-02-03,21.987,21.994,21.836,21.893,2013,0
2012-02-06,21.916,21.916,21.804,21.804,1118,0
2012-02-07,21.828,22.117,21.819,22.086,7347,0
2012-02-08,22.229,22.229,22.101,22.101,772,0
2012-02-10,21.796,21.804,21.796,21.804,371,0
2012-02-13,21.972,22.086,21.972,22.036,628,0
2012-02-14,22.036,22.101,21.987,22.004,3093,0
2012-02-15,22.068,22.068,22.004,22.004,9685,0
2012-02-16,21.899,22.182,21.899,22.182,1509,0
2012-02-17,22.422,22.592,22.422,22.592,3851,0
2012-02-21,22.559,22.559,22.503,22.503,378,0
2012-02-22,22.647,22.647,22.592,22.592,1230,0
2012-02-23,22.439,22.672,22.439,22.625,906,0
2012-02-24,22.647,22.842,22.647,22.842,413,0
2012-02-27,22.625,22.625,22.416,22.456,6581,0
2012-02-28,22.696,23.012,22.696,23.012,932,0
2012-02-29,23.048,23.147,22.655,22.655,3595,0
2012-03-01,23.012,23.237,22.972,23.076,13692,0
2012-03-02,23.269,23.312,23.044,23.253,1377,0
2012-03-05,22.875,22.972,22.875,22.972,5214,0
2012-03-06,22.503,22.503,22.165,22.174,3057,0
2012-03-07,22.036,22.358,22.036,22.28,1834,0
2012-03-08,22.456,22.544,22.439,22.544,2322,0
2012-03-09,22.511,22.511,22.407,22.478,2808,0
2012-03-12,21.916,21.916,21.916,21.916,250,0
2012-03-13,22.012,22.526,22.012,22.526,1424,0
2012-03-14,22.472,22.472,22.28,22.439,1365,0
2012-03-15,22.526,22.526,22.384,22.384,2290,0
2012-03-16,22.544,22.544,22.544,22.544,223,0
2012-03-19,22.456,22.535,22.456,22.535,774,0
2012-03-20,22.044,22.158,22.044,22.158,706,0
2012-03-21,21.972,22.295,21.972,22.196,1731,0
2012-03-22,22.02,22.044,21.86,21.899,3306,0
2012-03-23,22.02,22.036,21.994,22.036,3274,0
2012-03-26,22.068,22.393,22.068,22.393,9783,0
2012-03-27,22.407,22.407,22.229,22.229,18481,0
2012-03-28,21.884,21.907,21.819,21.852,2866,0
2012-03-29,21.683,21.683,21.683,21.683,122,0
2012-03-30,21.983,21.983,21.785,21.934,2524,0
2012-04-02,21.868,22.126,21.868,22.012,1854,0
2012-04-03,22.174,22.174,21.868,21.876,5975,0
2012-04-04,21.763,21.812,21.763,21.812,707,0
2012-04-05,21.893,21.907,21.769,21.86,113588,0
2012-04-09,21.86,21.899,21.828,21.899,8752,0
2012-04-10,21.723,21.723,21.329,21.497,17050,0
2012-04-11,21.321,21.321,21.248,21.248,814,0
2012-04-12,21.602,21.689,21.497,21.536,10570,0
2012-04-13,21.503,21.503,21.174,21.297,7998,0
2012-04-16,21.415,21.415,21.07,21.393,1741,0
2012-04-17,21.312,21.376,21.288,21.376,2265,0
2012-04-18,21.393,21.393,20.941,20.941,4792,0
2012-04-19,20.997,21.255,20.997,21.225,11085,0
2012-04-20,21.149,21.543,21.149,21.497,14717,0
2012-04-23,20.989,20.989,20.78,20.821,1079,0
2012-04-24,21.225,21.225,21.078,21.078,2128,0
2012-04-25,21.473,21.473,21.03,21.078,2497,0
2012-04-26,21.013,21.111,20.973,21.111,371,0
2012-04-27,21.233,21.386,21.233,21.345,7753,0
2012-04-30,21.499,21.499,21.076,21.192,1810,0
2012-05-01,21.264,21.297,21.264,21.297,266,0
2012-05-02,21.142,21.142,20.981,20.981,290,0
2012-05-03,21.021,21.111,20.797,20.941,3415,0
2012-05-04,20.958,20.973,20.733,20.764,22331,0
2012-05-07,20.49,20.65,20.49,20.586,1219,0
2012-05-09,20.273,20.29,20.208,20.281,2908,0
2012-05-10,20.306,20.339,20.151,20.339,2463,0
2012-05-11,20.481,20.481,20.183,20.183,2722,0
2012-05-14,19.646,19.646,19.41,19.41,2010,0
2012-05-15,19.177,19.177,18.822,18.822,6475,0
2012-05-17,18.534,18.534,18.147,18.147,5816,0
2012-05-18,18.195,18.211,17.952,18.036,11101,0
2012-05-21,17.976,18.042,17.952,18.017,2029,0
2012-05-23,17.22,17.414,17.195,17.366,32067,0
2012-05-24,17.623,17.623,17.301,17.568,5173,0
2012-05-25,17.703,17.943,17.679,17.936,121806,0
2012-05-29,18.338,18.338,18.011,18.073,2724,0
2012-05-30,17.679,17.711,17.599,17.599,9979,0
2012-05-31,17.51,17.667,17.51,17.667,761,0
2012-06-01,17.639,17.639,17.469,17.469,861,0
2012-06-04,17.504,17.544,17.461,17.461,1739,0
2012-06-05,17.557,17.557,17.557,17.557,122,0
2012-06-06,17.745,17.745,17.745,17.745,496,0
2012-06-07,18.045,18.077,18.045,18.077,393,0
2012-06-08,17.853,17.853,17.695,17.797,7777,0
2012-06-11,17.888,17.904,17.639,17.759,5855,0
2012-06-12,17.576,17.776,17.576,17.776,1804,0
2012-06-13,17.841,17.841,17.735,17.735,1902,0
2012-06-14,17.88,17.88,17.785,17.785,1687,0
2012-06-15,17.827,17.827,17.827,17.827,138,0
2012-06-18,18.098,18.106,18.098,18.106,777,0
2012-06-19,18.073,18.616,18.073,18.502,502,0
2012-06-20,18.525,18.581,18.525,18.581,435,0
2012-06-21,17.909,17.909,17.909,17.909,243,0
2012-06-22,17.779,17.779,17.779,17.779,243,0
2012-06-25,17.611,17.611,17.611,17.611,990,0
2012-06-26,17.678,17.678,17.678,17.678,423,0
2012-06-28,17.621,17.621,17.414,17.414,243,0
2012-06-29,18.283,18.66,18.283,18.467,1205,0
2012-07-02,18.575,18.881,18.575,18.881,762,0
2012-07-05,18.881,18.95,18.798,18.798,1544,0
2012-07-06,18.682,18.682,18.534,18.534,604,0
2012-07-09,18.46,18.46,18.46,18.46,243,0
2012-07-10,18.525,18.525,18.086,18.086,2024,0
2012-07-11,18.052,18.052,18.052,18.052,243,0
2012-07-13,18.086,18.086,18.086,18.086,206,0
2012-07-16,17.969,17.969,17.87,17.87,841,0
2012-07-17,18.052,18.052,18.052,18.052,243,0
2012-07-20,18.167,18.209,18.167,18.209,755,0
2012-07-23,17.662,17.662,17.662,17.662,405,0
2012-07-25,17.737,17.737,17.58,17.695,604,0
2012-07-26,17.976,18.128,17.976,18.128,830,0
2012-07-30,18.757,18.757,18.757,18.757,243,0
2012-08-01,18.558,18.558,18.493,18.493,1688,0
2012-08-03,18.725,18.725,18.725,18.725,139,0
2012-08-06,18.874,19.157,18.874,19.157,1056,0
2012-08-07,18.972,18.972,18.923,18.923,367,0
2012-08-08,19.016,19.106,19.016,19.046,1898,0
2012-08-09,19.157,19.157,19.082,19.082,360,0
2012-08-10,18.93,19.157,18.93,19.157,770,0
2012-08-13,19.114,19.157,19.114,19.157,2362,0
2012-08-14,19.157,19.214,18.98,18.98,2483,0
2012-08-15,18.733,18.906,18.733,18.881,557,0
2012-08-16,19.056,19.056,19.03,19.03,327,0
2012-08-17,19.181,19.181,19.181,19.181,380,0
2012-08-20,18.708,19.114,18.583,19.114,4552,0
2012-08-21,19.205,19.205,18.897,18.897,1384,0
2012-08-22,18.805,19.056,18.798,19.056,941,0
2012-08-23,18.897,18.897,18.633,18.791,3053,0
2012-08-24,18.798,18.881,18.798,18.798,63537,0
2012-08-27,18.682,18.748,18.651,18.651,6066,0
2012-08-29,18.442,18.442,18.325,18.325,1033,0
2012-08-30,18.277,18.342,18.277,18.342,964,0
2012-08-31,18.475,18.551,18.369,18.502,2579,0
2012-09-04,18.377,18.377,18.377,18.377,118,0
2012-09-05,18.526,18.526,18.526,18.526,303,0
2012-09-06,18.843,18.843,18.843,18.843,1326,0
2012-09-07,19.101,19.526,19.101,19.501,1540,0
2012-09-10,19.106,19.181,19.106,19.181,243,0
2012-09-11,19.254,19.289,19.147,19.262,4653,0
2012-09-12,18.997,19.03,18.997,19.016,1177,0
2012-09-13,19.03,19.553,19.03,19.522,3988,0
2012-09-14,19.825,19.825,19.485,19.485,5420,0
2012-09-17,19.246,19.396,19.246,19.365,1809,0
2012-09-18,19.369,19.369,19.369,19.369,167,0
2012-09-19,19.501,19.543,19.325,19.426,2886,0
2012-09-20,19.292,19.3,19.242,19.3,808,0
2012-09-24,19.393,19.418,19.292,19.343,3608,0
2012-09-25,19.333,19.343,19.144,19.267,3238,0
2012-09-26,18.934,19.041,18.934,19.041,1384,0
2012-09-27,19.259,19.259,19.085,19.251,26479,0
2012-09-28,19.004,19.004,18.894,18.894,386,0
2012-10-01,19.151,19.426,19.151,19.393,1877,0
2012-10-02,19.3,19.3,19.193,19.193,6360,0
2012-10-03,19.267,19.292,19.085,19.242,42400,0
2012-10-04,19.11,19.11,19.11,19.11,326,0
2012-10-05,19.526,19.526,19.526,19.526,242,0
2012-10-08,19.385,19.385,19.352,19.352,433,0
2012-10-09,19.485,19.485,19.467,19.467,828,0
2012-10-10,19.352,19.352,19.176,19.176,2633,0
2012-10-11,19.418,19.426,19.333,19.393,2793,0
2012-10-15,19.393,19.476,19.325,19.476,838,0
2012-10-16,19.377,19.467,19.377,19.467,3129,0
2012-10-17,19.467,19.467,19.467,19.467,124,0
2012-10-18,19.393,19.467,19.393,19.418,993,0
2012-10-19,19.369,19.369,19.361,19.361,846,0
2012-10-22,19.393,19.418,19.284,19.318,4161,0
2012-10-23,19.167,19.21,19.019,19.21,2881,0
2012-10-24,19.067,19.067,19.01,19.067,912,0
2012-10-25,19.318,19.318,19.01,19.094,1861,0
2012-10-26,19.11,19.11,19.11,19.11,150,0
2012-10-31,19.076,19.276,18.9,18.9,4588,0
2012-11-01,19.318,19.318,19.3,19.3,809,0
2012-11-02,19.543,19.543,19.325,19.325,1547,0
2012-11-06,19.385,19.385,19.233,19.233,3238,0
2012-11-07,19.369,19.369,19.167,19.167,1469,0
2012-11-08,19.233,19.233,19.085,19.11,1439,0
2012-11-09,18.909,18.984,18.883,18.984,1947,0
2012-11-12,18.567,18.567,18.567,18.567,118,0
2012-11-13,18.635,18.635,18.46,18.585,1107,0
2012-11-14,18.451,18.467,18.201,18.201,2040,0
2012-11-15,18.092,18.092,18.092,18.092,242,0
2012-11-16,18.293,18.293,18.27,18.293,480,0
2012-11-19,18.334,18.352,18.334,18.352,1893,0
2012-11-20,18.467,18.467,18.386,18.386,285,0
2012-11-21,18.234,18.234,18.234,18.234,1680,0
2012-11-23,18.467,18.467,18.467,18.467,943,0
2012-11-26,18.653,18.653,18.386,18.386,3040,0
2012-11-27,18.475,18.526,18.226,18.226,1386,0
2012-11-28,18.174,18.174,18.174,18.174,567,0
2012-11-29,18.226,18.226,18.226,18.226,1260,0
2012-11-30,18.392,18.392,18.342,18.342,10797,0
2012-12-03,18.302,18.334,18.201,18.201,9176,0
2012-12-04,18.401,18.401,18.1,18.1,8647,0
2012-12-05,18.293,18.369,18.293,18.369,2088,0
2012-12-06,18.467,18.567,18.418,18.502,2318,0
2012-12-07,18.611,18.611,18.611,18.611,1800,0
2012-12-10,18.619,18.934,18.602,18.934,2721,0
2012-12-11,18.775,18.9,18.775,18.877,2860,0
2012-12-12,19.001,19.001,18.992,18.992,688,0
2012-12-13,18.7,18.7,18.7,18.7,182,0
2012-12-14,18.75,18.75,18.75,18.75,118,0
2012-12-17,18.734,18.859,18.727,18.727,1859,0
2012-12-18,18.66,18.967,18.66,18.967,9692,0
2012-12-19,18.951,19.067,18.951,19.067,832,0
2012-12-20,19.409,19.409,19.409,19.409,1199,0
2012-12-21,18.943,19.201,18.943,19.201,2100,0
2012-12-24,18.951,19.136,18.951,19.085,2023,0
2012-12-26,19.627,19.627,19.3,19.476,2417,0
2012-12-27,19.752,19.752,19.309,19.492,2155,0
2012-12-28,19.61,19.742,19.511,19.526,19626,0
2012-12-31,19.65,19.853,19.65,19.853,3105,0
2013-01-02,19.943,19.968,19.943,19.968,2224,0
2013-01-03,20.001,20.042,20.001,20.001,750,0
2013-01-04,19.934,20.01,19.925,20.01,3947,0
2013-01-07,19.834,20.017,19.683,20.017,32344,0
2013-01-08,19.852,19.877,19.568,19.62,5081,0
2013-01-09,19.683,19.742,19.674,19.683,3330,0
2013-01-10,19.659,19.925,19.659,19.925,785,0
2013-01-11,19.559,19.645,19.559,19.645,1081,0
2013-01-15,19.801,19.809,19.734,19.734,3698,0
2013-01-16,19.718,19.891,19.636,19.891,4996,0
2013-01-17,19.777,19.984,19.759,19.984,15205,0
2013-01-18,19.916,19.943,19.801,19.825,2169,0
2013-01-22,19.852,19.852,19.852,19.852,242,0
2013-01-23,19.984,19.984,19.984,19.984,242,0
2013-01-24,20.025,20.217,20.001,20.001,6433,0
2013-01-25,20.102,20.102,20.102,20.102,242,0
2013-01-28,20.069,20.069,19.868,19.925,1717,0
2013-01-29,20.042,20.343,20.042,20.343,2287,0
2013-01-30,20.227,20.227,20.025,20.118,1199,0
2013-01-31,20.382,20.517,20.275,20.458,5413,0
2013-02-01,20.469,20.658,20.469,20.617,4109,0
2013-02-05,20.311,20.627,20.311,20.493,4798,0
2013-02-06,20.434,20.577,20.434,20.493,2888,0
2013-02-07,20.65,20.65,20.399,20.609,928,0
2013-02-08,20.568,20.568,20.277,20.417,5938,0
2013-02-11,20.343,20.351,20.168,20.351,4501,0
2013-02-12,20.361,20.444,20.361,20.417,2680,0
2013-02-13,20.584,20.635,20.417,20.417,18774,0
2013-02-14,20.502,20.51,20.469,20.51,12238,0
2013-02-15,20.343,20.383,20.317,20.336,7157,0
2013-02-19,20.469,20.477,20.383,20.383,1559,0
2013-02-20,20.244,20.244,19.916,19.916,1380,0
2013-02-21,19.734,19.784,19.701,19.784,1230,0
2013-02-22,19.852,19.934,19.742,19.934,3961,0
2013-02-25,20.102,20.102,19.886,19.886,4169,0
2013-02-26,19.916,20.001,19.752,19.959,17098,0
2013-02-27,20.15,20.168,20.15,20.168,601,0
2013-02-28,20.289,20.289,20.262,20.289,5633,0
2013-03-01,20.149,20.265,20.132,20.265,4915,0
2013-03-04,20.135,20.158,20.118,20.128,23137,0
2013-03-05,20.359,20.491,20.359,20.423,20566,0
2013-03-06,20.292,20.666,20.292,20.542,7174,0
2013-03-07,20.709,20.709,20.709,20.709,118,0
2013-03-08,20.784,20.784,20.784,20.784,507,0
2013-03-11,20.71,20.785,20.617,20.617,2759,0
2013-03-12,20.802,20.802,20.601,20.65,3573,0
2013-03-14,20.627,20.627,20.392,20.392,3868,0
2013-03-15,20.165,20.309,20.165,20.182,1920,0
2013-03-18,20.01,20.094,20.01,20.094,1052,0
2013-03-20,19.904,19.904,19.904,19.904,404,0
2013-03-21,19.679,19.679,19.328,19.328,4298,0
2013-03-22,19.389,19.389,19.389,19.389,603,0
2013-03-25,19.389,19.389,19.245,19.261,3073,0
2013-03-26,19.179,19.539,19.179,19.488,2557,0
2013-03-27,19.523,19.64,19.514,19.64,1250,0
2013-03-28,19.755,19.774,19.755,19.774,1704,0
2013-04-01,19.895,19.904,19.64,19.679,1935,0
2013-04-02,19.582,19.582,19.506,19.506,1629,0
2013-04-03,19.582,19.623,19.582,19.623,1841,0
2013-04-04,19.648,19.648,19.404,19.404,1804,0
2013-04-05,19.765,19.765,19.514,19.656,887,0
2013-04-08,19.679,19.94,19.679,19.94,1432,0
2013-04-09,20.125,20.275,20.125,20.275,1165,0
2013-04-10,20.467,20.533,20.324,20.324,1724,0
2013-04-11,20.048,20.302,20.048,20.302,777,0
2013-04-12,20.165,20.224,20.165,20.224,1287,0
2013-04-15,19.555,19.555,19.523,19.539,1314,0
2013-04-16,19.514,19.514,19.514,19.514,118,0
2013-04-17,19.539,19.73,19.296,19.296,1293,0
2013-04-18,19.095,19.179,19.095,19.095,1124,0
2013-04-22,19.547,19.631,19.48,19.591,2673,0
2013-04-24,19.679,19.956,19.679,19.956,733,0
2013-04-25,19.921,19.981,19.921,19.981,479,0
2013-04-26,19.631,19.664,19.598,19.598,911,0
2013-05-01,19.765,19.765,19.747,19.747,308,0
2013-05-06,19.64,19.888,19.64,19.705,1417,0
2013-05-07,19.722,19.821,19.722,19.821,479,0
2013-05-08,20.066,20.091,20.066,20.091,1224,0
2013-05-09,20.108,20.108,20.108,20.108,176,0
2013-05-13,19.722,19.856,19.722,19.831,909,0
2013-05-14,19.839,19.839,19.813,19.813,1406,0
2013-05-15,19.623,19.78,19.623,19.739,1002,0
2013-05-16,19.78,19.99,19.78,19.99,997,0
2013-05-17,19.895,19.895,19.705,19.739,955,0
2013-05-21,19.972,20.182,19.972,20.182,2120,0
2013-05-23,19.839,20.182,19.839,20.132,7436,0
2013-05-24,19.972,20.108,19.755,19.895,1566,0
2013-05-28,20.066,20.198,19.895,19.914,2149,0
2013-05-29,19.514,19.514,19.265,19.265,410,0
2013-05-30,19.261,19.413,19.261,19.413,4784,0
2013-05-31,18.489,18.531,18.268,18.352,6579,0
2013-06-03,18.392,18.392,18.392,18.392,268,0
2013-06-04,18.595,18.595,18.595,18.595,240,0
2013-06-05,18.587,18.603,18.544,18.544,1842,0
2013-06-06,18.398,18.425,18.279,18.425,15151,0
2013-06-07,18.143,18.312,18.109,18.297,7056,0
2013-06-10,17.85,17.924,17.809,17.924,4628,0
2013-06-11,17.558,17.641,17.558,17.641,479,0
2013-06-12,17.599,17.599,17.599,17.599,358,0
2013-06-13,17.315,17.423,17.223,17.423,3063,0
2013-06-14,17.549,17.549,17.361,17.361,1988,0
2013-06-17,17.541,17.541,17.365,17.365,1914,0
2013-06-19,17.182,17.241,17.182,17.241,515,0
2013-06-20,15.967,15.967,15.847,15.847,520,0
2013-06-21,15.856,15.942,15.839,15.942,7987,0
2013-06-24,15.616,15.898,15.209,15.685,2674,0
2013-06-26,16.451,16.451,16.22,16.408,1471,0
2013-06-27,16.756,16.756,16.647,16.68,1504,0
2013-06-28,16.254,16.476,16.254,16.374,1304,0
2013-07-01,16.426,16.433,16.426,16.433,313,0
2013-07-02,15.873,15.873,15.787,15.787,2352,0
2013-07-03,15.712,15.746,15.712,15.746,1291,0
2013-07-05,15.694,15.694,15.422,15.422,1279,0
2013-07-08,15.616,15.832,15.583,15.832,26568,0
2013-07-09,15.95,16.025,15.754,15.795,22043,0
2013-07-10,15.694,15.729,15.651,15.729,4752,0
2013-07-11,16.084,16.084,16.084,16.084,1142,0
2013-07-12,15.865,15.865,15.787,15.787,499,0
2013-07-15,15.873,16.187,15.873,16.143,4946,0
2013-07-16,16.162,16.162,16.12,16.143,4794,0
2013-07-17,16.417,16.426,16.417,16.426,430,0
