Date,Open,High,Low,Close,Volume,OpenInt
2007-03-06,42.814,43.281,42.74,43.146,2067,0
2007-03-07,43.182,43.364,43.069,43.191,5661,0
2007-03-08,43.622,43.787,43.53,43.53,4030,0
2007-03-09,43.963,43.963,43.521,43.659,3156,0
2007-03-12,43.77,43.823,43.668,43.779,6203,0
2007-03-13,43.486,43.53,42.869,42.869,14919,0
2007-03-14,42.97,43.005,42.309,42.823,14155,0
2007-03-15,42.97,43.211,42.97,43.137,89510,0
2007-03-16,43.146,43.146,42.814,42.869,60650,0
2007-03-19,43.127,43.382,43.127,43.191,18728,0
2007-03-20,43.429,43.594,43.429,43.594,3701,0
2007-03-21,43.594,44.218,43.584,44.218,4135,0
2007-03-22,44.339,44.339,44.062,44.136,4575,0
2007-03-23,44.265,44.348,44.256,44.265,5009,0
2007-03-26,44.154,44.154,43.908,43.998,2176,0
2007-03-27,43.898,43.898,43.714,43.76,2176,0
2007-03-28,43.53,43.53,43.318,43.42,3487,0
2007-03-29,43.686,43.686,43.291,43.355,1961,0
2007-03-30,43.557,43.65,43.318,43.467,95387,0
2007-04-02,43.677,43.704,43.576,43.704,4358,0
2007-04-03,44.136,44.265,44.08,44.08,6752,0
2007-04-04,44.209,44.209,44.044,44.118,12737,0
2007-04-05,44.08,44.321,44.08,44.321,10453,0
2007-04-09,44.33,44.437,44.294,44.357,9146,0
2007-04-10,44.446,44.653,44.339,44.492,17315,0
2007-04-11,44.303,44.303,44.016,44.09,6642,0
2007-04-12,43.898,44.403,43.869,44.403,1198,0
2007-04-13,44.33,44.33,44.275,44.312,870,0
2007-04-16,44.661,44.871,44.661,44.833,2176,0
2007-04-17,44.973,45.072,44.928,45,3701,0
2007-04-18,44.919,45.138,44.852,45.138,1961,0
2007-04-19,44.928,44.936,44.824,44.928,1306,0
2007-04-20,45.385,45.385,45.052,45.156,2940,0
2007-04-23,45.403,45.403,45.183,45.211,3921,0
2007-04-24,45.266,45.266,44.946,45.22,28748,0
2007-04-25,45.376,45.643,45.376,45.643,2176,0
2007-04-26,45.916,45.991,45.705,45.944,8818,0
2007-04-27,45.588,45.826,45.588,45.715,3266,0
2007-04-30,45.67,45.67,45.138,45.138,7730,0
2007-05-01,44.787,45.43,44.653,45.385,20797,0
2007-05-02,45.514,45.882,45.514,45.845,3374,0
2007-05-03,45.597,45.761,45.56,45.625,15354,0
2007-05-04,45.653,45.715,45.643,45.678,2288,0
2007-05-07,45.725,45.771,45.653,45.678,4682,0
2007-05-08,45.578,45.625,45.422,45.607,4135,0
2007-05-09,45.653,45.9,45.643,45.882,144167,0
2007-05-10,45.678,45.678,45.312,45.312,1525,0
2007-05-11,45.366,45.505,45.356,45.449,9038,0
2007-05-14,45.625,45.625,45.338,45.347,5228,0
2007-05-15,45.588,45.588,45.173,45.173,4461,0
2007-05-16,45.395,45.395,45.138,45.331,3487,0
2007-05-17,45.356,45.569,45.356,45.532,35063,0
2007-05-18,45.743,45.891,45.733,45.873,3156,0
2007-05-21,45.944,46.174,45.944,46.138,17423,0
2007-05-22,46.174,46.312,46.12,46.295,1635,0
2007-05-23,46.514,46.627,46.22,46.22,5990,0
2007-05-24,46.58,46.58,45.817,45.817,2288,0
2007-05-25,45.991,46.009,45.9,45.935,122282,0
2007-05-29,46.047,46.148,45.935,45.973,2395,0
2007-05-30,45.926,46.35,45.926,46.35,49544,0
2007-05-31,46.45,46.505,46.45,46.505,1198,0
2007-06-01,46.828,46.946,46.742,46.847,13501,0
2007-06-04,46.742,47.036,46.742,46.993,3921,0
2007-06-05,46.714,46.865,46.68,46.732,6533,0
2007-06-06,46.505,46.505,46.156,46.156,21452,0
2007-06-07,46.018,46.018,45.395,45.395,6968,0
2007-06-08,45.449,45.789,45.43,45.789,4247,0
2007-06-11,45.752,45.909,45.607,45.826,2067,0
2007-06-12,45.55,45.686,45.285,45.285,5334,0
2007-06-13,45.55,45.696,45.44,45.696,3487,0
2007-06-14,45.916,45.973,45.891,45.891,654,0
2007-06-15,46.259,46.259,46.102,46.102,2067,0
2007-06-18,46.193,46.193,45.991,45.991,65768,0
2007-06-19,45.761,45.983,45.752,45.944,20361,0
2007-06-20,45.926,46.009,45.916,45.916,765,0
2007-06-21,45.449,45.597,45.366,45.597,1853,0
2007-06-22,45.458,45.458,45.192,45.304,35938,0
2007-06-25,45.403,45.496,45.026,45.052,22106,0
2007-06-26,45.156,45.173,44.824,44.833,6319,0
2007-06-27,44.686,45.266,44.678,45.266,19709,0
2007-06-28,45.248,45.514,45.248,45.44,10127,0
2007-06-29,45.643,45.643,45.119,45.183,40723,0
2007-07-02,45.44,45.486,45.385,45.476,1853,0
2007-07-03,45.67,45.678,45.514,45.597,3921,0
2007-07-05,45.743,45.807,45.696,45.789,2723,0
2007-07-06,45.845,46.278,45.845,46.278,2940,0
2007-07-09,46.376,46.376,46.047,46.066,1198,0
2007-07-10,45.625,45.625,45.101,45.101,542818,0
2007-07-11,45.138,45.211,45.072,45.211,82973,0
2007-07-12,45.588,45.752,45.523,45.752,7730,0
2007-07-13,45.678,46.057,45.678,45.963,19271,0
2007-07-16,45.873,45.963,45.771,45.789,978,0
2007-07-17,45.789,45.789,45.635,45.67,1525,0
2007-07-18,45.532,45.532,45.266,45.385,11652,0
2007-07-19,45.725,45.743,45.661,45.743,1198,0
2007-07-20,45.55,45.55,45.052,45.062,98109,0
2007-07-23,45.192,45.229,44.805,44.833,25481,0
2007-07-24,44.686,44.696,43.99,43.998,21234,0
2007-07-25,44.339,44.375,43.668,43.955,62613,0
2007-07-26,43.336,43.336,42.199,42.749,37459,0
2007-07-27,42.309,42.74,41.979,41.979,39422,0
2007-07-30,41.858,42.372,41.794,42.372,7950,0
2007-07-31,42.934,42.934,41.811,41.811,31581,0
2007-08-01,41.96,42.06,41.299,41.804,36368,0
2007-08-02,42.281,42.336,42.044,42.319,7839,0
2007-08-03,41.839,41.97,41.014,41.043,12958,0
2007-08-06,41.004,41.61,40.628,41.574,20254,0
2007-08-07,41.464,41.868,41.464,41.839,42137,0
2007-08-08,42.171,42.538,41.95,41.96,19057,0
2007-08-09,41.804,41.989,41.245,41.245,4247,0
2007-08-10,40.737,41.362,40.425,41.123,11108,0
2007-08-13,41.839,41.839,41.316,41.352,12194,0
2007-08-14,40.876,40.876,40.397,40.53,4358,0
2007-08-15,40.326,40.406,39.452,39.452,1961,0
2007-08-16,39.076,39.334,38.497,39.325,98329,0
2007-08-17,40.086,40.813,39.748,40.261,13287,0
2007-08-20,40.691,40.691,40.178,40.491,7403,0
2007-08-21,40.335,40.832,40.335,40.691,6968,0
2007-08-22,41.113,41.199,40.905,41.199,6752,0
2007-08-23,41.455,41.455,40.947,40.986,13721,0
2007-08-24,41.123,41.484,41.123,41.484,60213,0
2007-08-27,41.61,41.61,41.023,41.023,221375,0
2007-08-28,40.905,40.905,40.29,40.308,8493,0
2007-08-29,40.342,40.957,40.28,40.957,4358,0
2007-08-30,41.033,41.033,40.691,40.691,2288,0
2007-08-31,41.085,41.491,41.085,41.491,542,0
2007-09-04,41.409,41.491,41.409,41.491,329,0
2007-09-05,41.17,41.17,40.832,41.062,3487,0
2007-09-06,41.16,41.16,40.804,40.986,14482,0
2007-09-07,40.308,40.308,40.013,40.059,5228,0
2007-09-10,40.225,40.225,39.546,39.902,32012,0
2007-09-11,39.757,40.077,39.757,40.013,3156,0
2007-09-12,40.095,40.178,40.031,40.031,870,0
2007-09-13,40.086,40.481,40.022,40.462,1635,0
2007-09-14,40.28,40.592,40.28,40.592,8383,0
2007-09-17,40.368,40.53,40.086,40.425,255456,0
2007-09-18,40.592,41.858,40.53,41.821,125874,0
2007-09-19,42.345,42.648,41.979,42.026,357485,0
2007-09-20,41.811,41.868,41.254,41.428,15029,0
2007-09-21,41.474,41.474,41.226,41.226,15243,0
2007-09-24,41.189,41.254,40.765,40.765,33757,0
2007-09-25,40.271,40.342,39.949,40.308,29400,0
2007-09-26,40.53,40.628,40.388,40.6,162251,0
2007-09-27,40.701,40.756,40.654,40.663,22106,0
2007-09-28,40.775,40.794,40.691,40.691,3487,0
2007-10-01,41.023,41.28,40.876,41.28,8058,0
2007-10-02,41.62,41.667,41.528,41.667,13287,0
2007-10-03,41.923,41.998,41.758,41.868,17750,0
2007-10-04,41.941,41.941,41.484,41.528,640928,0
2007-10-05,41.811,42.446,41.811,42.309,19926,0
2007-10-08,42.181,42.181,42.017,42.06,6422,0
2007-10-09,42.096,42.096,41.694,42.044,2395,0
2007-10-10,42.007,42.068,41.979,41.989,90597,0
2007-10-11,42.437,42.437,41.786,41.877,41377,0
2007-10-12,41.839,41.849,41.702,41.758,10346,0
2007-10-15,40.939,41.409,40.718,41.132,8383,0
2007-10-16,40.922,40.947,40.775,40.775,16659,0
2007-10-17,41.085,41.16,40.342,40.728,14155,0
2007-10-18,40.637,40.646,40.335,40.472,4790,0
2007-10-19,40.243,40.243,39.498,39.507,17205,0
2007-10-22,39.187,40.077,39.187,39.922,239123,0
2007-10-23,40.206,40.206,39.729,40.077,189358,0
2007-10-24,39.959,40.077,39.471,40.031,73502,0
2007-10-25,40.068,40.368,39.719,39.959,14593,0
2007-10-26,40.271,40.406,39.922,40.397,14919,0
2007-10-29,40.6,40.619,40.583,40.6,2612,0
2007-10-30,40.583,40.813,40.583,40.691,2395,0
2007-10-31,40.93,41.023,40.53,40.804,3701,0
2007-11-01,40.068,40.068,39.645,39.645,4247,0
2007-11-02,39.71,39.71,39.149,39.259,4901,0
2007-11-05,38.976,39.169,38.746,38.819,99742,0
2007-11-06,38.746,39.039,38.544,39.039,765,0
2007-11-07,38.618,38.654,38.249,38.423,8604,0
2007-11-08,38.239,38.239,37.495,38.055,15029,0
2007-11-09,37.532,37.837,37.425,37.505,10453,0
2007-11-12,37.892,38.212,37.551,37.551,12088,0
2007-11-13,38.047,38.047,38.047,38.047,221,0
2007-11-14,39.02,39.02,38.341,38.341,665972,0
2007-11-15,37.837,37.983,37.532,37.682,16659,0
2007-11-16,37.579,37.579,37.211,37.532,15135,0
2007-11-19,36.964,36.964,36.493,36.589,143082,0
2007-11-20,36.845,36.845,36.137,36.338,5661,0
2007-11-21,36.019,36.249,35.751,36.249,6422,0
2007-11-23,36.338,36.78,36.338,36.78,6968,0
2007-11-26,36.752,36.752,36.367,36.367,5009,0
2007-11-27,36.156,36.311,35.861,36.202,16445,0
2007-11-28,37.101,37.434,37.101,37.387,7624,0
2007-11-29,37.13,37.378,36.89,37.378,95171,0
2007-11-30,38.065,38.065,37.699,37.699,578318,0
2007-12-03,37.753,37.753,37.476,37.476,16008,0
2007-12-04,37.276,37.444,37.219,37.368,36479,0
2007-12-05,37.818,37.818,37.434,37.626,19271,0
2007-12-06,37.753,38.307,37.597,38.307,14047,0
2007-12-07,38.415,38.553,38.415,38.442,1741,0
2007-12-10,38.553,38.681,38.553,38.681,2395,0
2007-12-11,38.581,38.645,37.202,37.239,86786,0
2007-12-12,37.93,37.93,36.882,37.211,7624,0
2007-12-13,37.202,37.202,36.706,37.066,10560,0
2007-12-14,36.531,36.589,36.377,36.377,2176,0
2007-12-17,36.357,36.476,36.046,36.054,6203,0
2007-12-18,36.173,36.386,35.945,36.311,26789,0
2007-12-19,36.165,36.173,35.87,36.046,6422,0
2007-12-20,36.183,36.183,35.66,36.064,71215,0
2007-12-21,36.117,36.192,36.082,36.192,1416,0
2007-12-24,36.304,36.642,36.304,36.642,3593,0
2007-12-26,36.294,36.328,36.082,36.328,8058,0
2007-12-27,36.137,36.137,35.935,35.945,1961,0
2007-12-28,36.046,36.046,35.633,35.633,3266,0
2007-12-31,35.511,35.842,35.487,35.825,1087,0
2008-01-02,35.45,35.45,34.842,34.842,978,0
2008-01-03,34.906,34.906,34.155,34.155,5990,0
2008-01-04,33.629,33.629,32.912,32.912,3593,0
2008-01-07,33.17,33.253,32.94,33.099,4461,0
2008-01-08,33.373,33.373,32.289,32.289,2831,0
2008-01-09,32.218,32.521,31.593,32.521,9797,0
2008-01-10,32.655,33.309,32.502,32.987,16445,0
2008-01-11,32.428,32.61,32.07,32.208,185983,0
2008-01-14,32.227,32.343,32.032,32.297,4030,0
2008-01-15,31.518,31.518,31.434,31.434,221,0
2008-01-16,31.691,32.502,31.612,32.032,16879,0
2008-01-17,32.08,32.08,31.508,31.508,870,0
2008-01-18,32.087,32.106,31.537,31.575,282787,0
2008-01-22,31.353,32.418,31.353,32.28,2288,0
2008-01-23,32.53,34.318,32.53,34.318,16772,0
2008-01-24,34.284,34.429,34.255,34.41,5228,0
2008-01-25,34.852,34.852,33.723,33.741,13175,0
2008-01-28,33.327,34.842,33.319,34.763,42137,0
2008-01-29,34.495,35.173,34.495,35.156,6319,0
2008-01-30,34.961,35.725,34.734,34.734,21999,0
2008-01-31,34.744,36.503,34.744,36.137,315781,0
2008-02-01,36.294,36.836,36.109,36.752,17750,0
2008-02-04,36.146,36.146,35.706,35.825,15569,0
2008-02-05,35.265,35.633,34.657,34.657,18186,0
2008-02-06,34.806,35.173,34.182,34.255,20037,0
2008-02-07,33.786,35.236,33.786,34.989,24935,0
2008-02-08,34.676,35.13,34.383,34.715,25369,0
2008-02-11,34.532,35.217,34.429,35.173,32341,0
2008-02-12,35.557,35.66,35.217,35.217,18186,0
2008-02-13,35.641,35.651,35.52,35.52,11980,0
2008-02-14,35.468,35.468,34.798,34.925,23520,0
2008-02-15,34.549,34.833,34.448,34.833,25589,0
2008-02-19,35.082,35.082,34.514,34.514,6859,0
2008-02-20,34.611,35.063,34.584,35.063,8933,0
2008-02-21,35.283,35.3,34.54,34.54,13391,0
2008-02-22,34.293,34.806,34.135,34.806,32232,0
2008-02-25,34.467,35.477,34.467,35.395,73608,0
2008-02-26,35.779,36.146,35.624,36.127,70125,0
2008-02-27,36.173,36.173,35.779,35.779,329,0
2008-02-28,35.66,35.66,34.951,34.951,65661,0
2008-02-29,34.523,34.611,33.695,33.813,22975,0
2008-03-03,33.373,33.934,33.373,33.777,25153,0
2008-03-04,33.657,33.963,33.584,33.915,17750,0
2008-03-05,34.429,34.514,33.75,34,90380,0
2008-03-06,33.401,33.447,32.834,32.834,30818,0
2008-03-07,32.548,33.099,32.306,32.61,56408,0
2008-03-10,32.189,32.521,32.051,32.06,44972,0
2008-03-11,33.034,33.281,32.297,33.281,20906,0
2008-03-12,33.152,33.786,32.94,32.94,20144,0
2008-03-13,32.502,33.345,32.133,33.199,57819,0
2008-03-14,33.244,33.244,32.325,32.636,38221,0
2008-03-17,31.913,32.39,31.575,32.06,98657,0
2008-03-18,32.921,33.273,32.627,33.273,58801,0
2008-03-19,34.07,34.07,33.253,33.253,4030,0
2008-03-20,33.483,34.476,33.373,34.476,31469,0
2008-03-24,34.943,35.77,34.943,35.761,2395,0
2008-03-25,35.529,35.529,35.173,35.505,16332,0
2008-03-26,34.989,35.053,34.657,34.897,19333,0
2008-03-27,34.943,34.943,34.448,34.485,15569,0
2008-03-28,33.574,33.667,33.179,33.227,23413,0
2008-03-31,33.126,33.876,33.126,33.695,26675,0
2008-04-01,34.638,35.347,34.638,35.347,542,0
2008-04-02,35.908,35.908,35.605,35.605,1087,0
2008-04-03,35.3,35.585,35.3,35.585,4575,0
2008-04-04,35.255,35.423,35.255,35.423,542,0
2008-04-07,35.356,35.576,35.283,35.283,1198,0
2008-04-08,34.961,34.961,34.869,34.906,1306,0
2008-04-09,34.638,34.638,34.024,34.024,1198,0
2008-04-10,34.576,34.576,34.576,34.576,101,0
2008-04-11,33.813,33.813,33.813,33.813,101,0
2008-04-14,33.667,33.667,33.483,33.483,385,0
2008-04-15,33.594,33.594,33.327,33.483,2264,0
2008-04-16,33.705,34.191,33.705,34.191,1198,0
2008-04-17,34.265,34.336,34.061,34.318,8604,0
2008-04-18,35.217,35.265,35.035,35.035,1306,0
2008-04-21,34.789,35.082,34.789,35.082,1198,0
2008-04-22,34.429,34.593,34.098,34.208,114742,0
2008-04-23,34.336,34.667,34.117,34.326,9506,0
2008-04-24,34.31,35.265,34.31,35.025,4291,0
2008-04-25,35.495,35.511,35.246,35.246,654,0
2008-04-28,35.423,35.423,35.209,35.209,654,0
2008-04-29,35.624,35.789,35.566,35.679,11359,0
2008-04-30,35.679,35.955,35.246,35.246,26522,0
2008-05-01,35.111,36.249,35.035,36.249,3926,0
2008-05-02,36.414,36.579,36.099,36.099,5943,0
2008-05-05,35.834,35.926,35.679,35.706,6567,0
2008-05-06,35.366,35.973,35.246,35.973,4030,0
2008-05-07,36.275,36.311,35.3,35.3,2940,0
2008-05-08,35.585,35.595,35.017,35.082,60543,0
2008-05-09,35.12,35.12,35.053,35.053,765,0
2008-05-12,35.246,35.77,35.173,35.761,9245,0
2008-05-13,35.173,36.027,35.173,35.77,16276,0
2008-05-14,36.45,36.476,36.433,36.476,57056,0
2008-05-15,36.338,36.761,36.338,36.761,1063,0
2008-05-16,36.689,36.689,36.231,36.47,9336,0
2008-05-19,36.442,36.661,36.311,36.311,2176,0
2008-05-20,35.725,35.77,35.595,35.698,13121,0
2008-05-21,35.651,35.651,34.638,34.744,129684,0
2008-05-22,34.558,35.101,34.558,34.824,13292,0
2008-05-23,34.567,34.567,34.08,34.265,2067,0
2008-05-27,34.3,34.3,34.265,34.3,2516,0
2008-05-28,34.753,34.897,34.696,34.771,62524,0
2008-05-29,34.696,35.139,34.696,35.101,17672,0
2008-05-30,35.044,35.19,35.035,35.111,6319,0
2008-06-02,34.925,34.925,34.255,34.576,26890,0
2008-06-03,34.549,34.734,34.383,34.696,28568,0
2008-06-04,34.576,34.915,34.576,34.657,23845,0
2008-06-05,34.951,35.072,34.78,35.072,14220,0
2008-06-06,34.419,34.419,33.621,33.621,6479,0
2008-06-09,33.639,33.85,33.299,33.428,14104,0
2008-06-10,33.629,33.629,33.531,33.531,6659,0
2008-06-11,33.428,33.428,32.61,32.61,20343,0
2008-06-12,33.099,33.373,32.825,32.903,11332,0
2008-06-13,33.132,33.695,33.126,33.695,3012,0
2008-06-16,33.896,33.896,33.896,33.896,101,0
2008-06-17,34.007,34.007,33.463,33.463,3811,0
2008-06-18,32.749,32.842,32.556,32.842,4247,0
2008-06-20,32.592,32.592,32.218,32.316,16332,0
2008-06-23,32.289,32.289,31.489,31.566,110306,0
2008-06-24,30.966,31.922,30.94,31.489,4409,0
2008-06-25,32.014,32.39,31.949,31.949,1883,0
2008-06-26,31.638,31.638,30.857,30.857,2346,0
2008-06-27,30.754,30.754,30.425,30.554,330330,0
2008-06-30,30.425,30.681,30.085,30.407,4482,0
2008-07-01,29.645,30.205,29.498,29.947,300881,0
2008-07-02,30.288,30.398,29.563,29.563,4625,0
2008-07-03,29.361,29.709,29.361,29.691,1358,0
2008-07-07,30.01,30.01,29.232,29.507,4394,0
2008-07-08,29.324,30.038,29.314,30.038,1475,0
2008-07-09,29.838,29.975,29.232,29.261,5319,0
2008-07-10,29.01,29.01,28.404,28.506,9324,0
2008-07-11,27.909,28.118,27.615,28.118,9793,0
2008-07-14,27.965,28.138,27.78,27.78,111067,0
2008-07-15,26.86,28.056,26.86,27.909,7227,0
2008-07-16,27.696,29.232,27.696,29.232,15712,0
2008-07-17,29.333,30.323,28.931,30.279,20632,0
2008-07-18,29.866,30.38,29.735,30.169,10705,0
2008-07-21,30.215,30.38,29.7,29.885,16148,0
2008-07-22,29.442,30.582,29.442,30.582,6588,0
2008-07-23,30.708,31.966,30.708,31.547,12925,0
2008-07-24,31.426,31.426,30.389,30.389,6319,0
2008-07-25,30.36,30.812,30.27,30.333,4877,0
2008-07-28,30.425,30.425,30.425,30.425,870,0
2008-07-29,30.304,30.61,30.304,30.61,1961,0
2008-07-30,31.049,31.049,30.61,30.61,1635,0
2008-07-31,30.094,30.976,30.094,30.479,6481,0
2008-08-01,29.947,30.36,29.947,30.224,2784,0
2008-08-04,30.056,30.407,30.056,30.407,434,0
2008-08-06,31.673,31.673,31.673,31.673,101,0
2008-08-07,31.104,31.46,31.076,31.132,2723,0
2008-08-08,31.691,32.565,31.691,32.556,1116,0
2008-08-11,32.987,34.2,32.987,33.355,2225,0
2008-08-12,33.383,33.556,32.842,32.842,2325,0
2008-08-13,32.361,32.361,32.263,32.28,2831,0
2008-08-14,31.527,31.527,31.527,31.527,303,0
2008-08-15,32.381,33.594,32.381,33.392,34431,0
2008-08-18,33.621,33.621,32.538,32.538,12952,0
2008-08-19,31.793,31.793,31.728,31.728,477,0
2008-08-20,31.489,32.004,31.426,31.443,11547,0
2008-08-21,31.234,31.84,31.224,31.793,12610,0
2008-08-22,31.049,32.645,31.049,32.645,10781,0
2008-08-25,32.041,32.041,31.905,31.905,765,0
2008-08-27,31.784,31.905,31.784,31.905,654,0
2008-08-28,32.903,32.903,32.903,32.903,2882,0
2008-08-29,32.655,32.655,32.584,32.584,647,0
2008-09-02,33.621,33.85,33.263,33.263,2395,0
2008-09-03,33.401,33.483,33.401,33.454,3156,0
2008-09-04,33.934,33.934,32.636,32.636,4030,0
2008-09-05,32.179,32.645,32.179,32.645,224,0
2008-09-08,33.813,34.135,33.813,34.135,221,0
2008-09-09,34.275,34.275,34.275,34.275,221,0
2008-09-10,33.117,33.179,33.117,33.179,434,0
2008-09-11,33.667,33.667,33.667,33.667,12949,0
2008-09-12,33.621,33.621,33.54,33.54,3266,0
2008-09-15,33.062,33.41,32.446,32.456,9408,0
2008-09-16,32.711,32.768,32.16,32.619,36474,0
2008-09-17,32.253,32.253,31.123,31.123,6520,0
2008-09-18,30.398,32.636,30.323,32.418,16893,0
2008-09-19,37.008,39.783,33.053,33.227,2869,0
2008-09-22,32.502,32.61,31.325,31.325,29469,0
2008-09-23,31.775,31.775,30.793,31.178,8832,0
2008-09-24,30.573,30.802,30.573,30.802,457,0
2008-09-25,31.252,31.252,31.252,31.252,329,0
2008-09-26,30.764,31.28,30.764,31.28,2952,0
2008-09-29,30.6,30.6,29.517,29.517,12878,0
2008-09-30,29.432,30.066,29.432,30.066,1635,0
2008-10-01,29.673,30.085,29.673,29.922,11652,0
2008-10-02,29.055,29.157,29.055,29.157,1159,0
2008-10-03,28.762,28.958,27.588,27.588,44532,0
2008-10-06,26.257,26.788,25.282,26.724,4018,0
2008-10-07,26.78,26.78,26.024,26.024,6752,0
2008-10-08,25.172,25.172,24.887,24.887,1043,0
2008-10-09,24.695,24.814,24.695,24.814,3266,0
2008-10-10,22.509,22.509,22.509,22.509,101,0
2008-10-13,23.878,23.941,23.878,23.941,221,0
2008-10-14,24.584,24.584,24.493,24.503,1853,0
2008-10-15,22.628,22.628,21.461,21.461,5990,0
2008-10-16,21.333,21.333,20.782,20.782,677,0
2008-10-17,21.966,22.941,21.865,22.419,46966,0
2008-10-20,22.977,23.746,22.362,22.683,1006,0
2008-10-21,22.729,22.804,22.435,22.804,3724,0
2008-10-22,21.149,21.149,21.149,21.149,124,0
2008-10-23,21.581,21.581,20.029,20.029,632,0
2008-10-24,19.284,19.379,19.284,19.379,278,0
2008-10-27,18.916,18.916,18.916,18.916,101,0
2008-10-28,19.846,19.846,19.846,19.846,101,0
2008-10-29,20.893,21.518,20.893,21.518,298,0
2008-10-31,22.141,22.646,22.069,22.646,1110,0
2008-11-04,22.72,23.069,22.574,23.069,2176,0
2008-11-07,20.865,20.865,20.865,20.865,101,0
2008-11-10,21.398,21.398,20.395,20.395,6784,0
2008-11-11,19.983,19.983,19.652,19.652,6019,0
2008-11-12,19.221,19.221,19.221,19.221,562,0
2008-11-13,18.522,18.522,17.715,17.715,1508,0
