Date,Open,High,Low,Close,Volume,OpenInt
2014-06-05,18.279,18.449,18.279,18.412,7877,0
2014-06-06,18.386,18.529,18.342,18.501,5343,0
2014-06-09,18.351,18.557,18.351,18.433,2582,0
2014-06-10,18.557,18.573,18.377,18.501,3640,0
2014-06-11,18.476,18.476,18.447,18.447,10005,0
2014-06-12,18.368,18.502,18.368,18.386,5920,0
2014-06-13,18.52,18.52,18.431,18.472,4900,0
2014-06-16,18.51,18.539,18.398,18.472,2199,0
2014-06-17,18.378,18.732,18.378,18.481,4266,0
2014-06-18,18.387,18.619,18.378,18.519,2830,0
2014-06-19,18.837,18.837,18.573,18.75,15956,0
2014-06-20,18.845,18.845,18.59,18.758,5408,0
2014-06-23,18.605,18.613,18.368,18.464,13378,0
2014-06-24,18.757,18.757,18.473,18.473,17562,0
2014-06-25,18.473,18.508,18.368,18.482,35797,0
2014-06-26,18.564,18.607,18.518,18.607,1185,0
2014-06-27,18.673,18.706,18.478,18.706,7442,0
2014-06-30,18.792,18.792,18.683,18.683,2988,0
2014-07-01,18.792,18.812,18.727,18.811,5841,0
2014-07-02,18.783,18.862,18.749,18.783,10861,0
2014-07-03,18.792,18.792,18.792,18.792,249,0
2014-07-07,18.714,18.714,18.508,18.697,1851,0
2014-07-08,18.656,18.656,18.611,18.612,1964,0
2014-07-09,18.714,18.722,18.639,18.648,12347,0
2014-07-10,18.417,18.665,18.417,18.636,1265,0
2014-07-11,18.624,18.671,18.556,18.665,5770,0
2014-07-14,18.697,18.697,18.629,18.682,3299,0
2014-07-15,18.689,18.689,18.422,18.656,18152,0
2014-07-16,18.697,18.739,18.588,18.739,8290,0
2014-07-17,18.604,18.675,18.442,18.675,21438,0
2014-07-18,18.673,18.673,18.551,18.551,445,0
2014-07-21,18.604,18.689,18.417,18.689,38084,0
2014-07-22,18.533,18.638,18.533,18.623,11036,0
2014-07-23,18.705,18.705,18.545,18.688,4589,0
2014-07-24,18.618,18.672,18.618,18.672,995,0
2014-07-25,18.647,18.647,18.586,18.586,2935,0
2014-07-28,18.506,18.628,18.506,18.61,13271,0
2014-07-29,18.618,18.628,18.595,18.616,5441,0
2014-07-30,18.516,18.576,18.464,18.49,16450,0
2014-07-31,18.506,18.506,18.272,18.389,8915,0
2014-08-01,18.29,18.372,18.042,18.29,10717,0
2014-08-04,18.034,18.421,18.034,18.24,11343,0
2014-08-05,18.125,18.223,18.125,18.223,4122,0
2014-08-06,18.232,18.232,18.066,18.066,645,0
2014-08-07,18.257,18.257,18.056,18.138,3708,0
2014-08-08,18.169,18.169,18.162,18.162,356,0
2014-08-11,18.083,18.328,18.083,18.328,4433,0
2014-08-12,18.235,18.235,18.235,18.235,302,0
2014-08-13,18.232,18.522,18.232,18.415,3633,0
2014-08-14,18.48,18.489,18.336,18.489,5680,0
2014-08-15,18.476,18.486,18.476,18.486,954,0
2014-08-18,18.562,18.562,18.562,18.562,353,0
2014-08-19,18.853,18.853,18.461,18.57,5722,0
2014-08-20,18.364,18.554,18.355,18.496,11368,0
2014-08-21,18.37,18.462,18.362,18.397,4682,0
2014-08-22,18.499,18.534,18.37,18.414,9895,0
2014-08-25,18.405,18.609,18.397,18.42,6985,0
2014-08-26,18.42,18.585,18.42,18.573,2380,0
2014-08-27,18.553,18.609,18.462,18.602,38270,0
2014-08-28,18.704,18.704,18.594,18.619,9476,0
2014-08-29,18.594,18.637,18.585,18.585,1915,0
2014-09-02,18.496,18.576,18.446,18.446,2801,0
2014-09-03,18.617,18.627,18.544,18.544,5854,0
2014-09-04,18.561,18.561,18.517,18.517,1767,0
2014-09-05,18.571,18.655,18.571,18.609,3213,0
2014-09-08,18.68,18.683,18.496,18.569,14691,0
2014-09-09,18.396,18.396,18.368,18.368,1161,0
2014-09-10,18.317,18.326,18.271,18.326,10142,0
2014-09-11,18.247,18.262,18.072,18.213,7368,0
2014-09-12,18.168,18.168,18.026,18.121,5241,0
2014-09-15,18.126,18.135,17.942,18.064,7822,0
2014-09-16,18.052,18.072,18.051,18.072,5933,0
2014-09-17,18.027,18.138,17.879,17.97,3887,0
2014-09-18,18.09,18.098,17.97,17.97,1851,0
2014-09-19,18.09,18.09,17.868,17.973,6007,0
2014-09-22,17.876,17.97,17.661,17.661,8992,0
2014-09-23,17.793,17.811,17.701,17.731,3431,0
2014-09-24,17.628,17.819,17.628,17.819,8402,0
2014-09-25,17.469,17.592,17.419,17.555,9968,0
2014-09-26,17.647,17.647,17.427,17.443,5849,0
2014-09-29,17.52,17.52,17.384,17.478,5577,0
2014-09-30,17.549,17.628,17.384,17.628,7708,0
2014-10-01,17.392,17.392,17.151,17.175,2974,0
2014-10-02,18.588,18.588,17.117,17.314,8137,0
2014-10-03,17.936,17.936,16.631,17.239,15483,0
2014-10-06,16.668,17.62,16.668,17.575,16438,0
2014-10-07,17.105,17.105,17.105,17.105,1349,0
2014-10-08,17.221,17.552,17.067,17.175,2629,0
2014-10-09,17.202,17.269,17.196,17.205,4110,0
2014-10-10,17.293,17.427,16.909,17.361,5652,0
2014-10-13,16.891,17.175,16.839,16.839,5994,0
2014-10-14,17.016,17.101,16.9,17.077,5098,0
2014-10-15,16.882,17.124,16.641,16.756,12793,0
2014-10-16,16.963,17.193,16.788,16.794,7589,0
2014-10-17,17.463,17.463,17.463,17.463,397,0
2014-10-20,17.402,17.402,17.031,17.271,11499,0
2014-10-21,17.451,17.498,17.349,17.498,5427,0
2014-10-22,17.412,17.412,17.412,17.412,172,0
2014-10-23,17.281,17.498,17.281,17.368,2797,0
2014-10-24,17.552,17.578,17.444,17.543,3899,0
2014-10-27,17.301,17.525,17.301,17.525,16294,0
2014-10-28,17.568,17.726,17.568,17.726,3429,0
2014-10-29,17.77,17.77,17.664,17.664,309,0
2014-10-30,17.525,19.096,17.525,17.744,11679,0
2014-10-31,17.715,17.735,17.662,17.735,2191,0
2014-11-03,17.533,17.857,17.394,17.461,7470,0
2014-11-04,17.498,17.687,17.449,17.449,6570,0
2014-11-05,17.525,17.631,17.472,17.607,20157,0
2014-11-06,17.439,17.543,17.439,17.525,6493,0
2014-11-07,17.546,17.546,17.426,17.465,3653,0
2014-11-10,17.439,17.833,17.429,17.429,9768,0
2014-11-11,17.507,17.68,17.481,17.68,6712,0
2014-11-12,17.525,17.68,17.525,17.671,35298,0
2014-11-13,17.533,17.588,17.459,17.588,7066,0
2014-11-14,17.449,17.698,17.429,17.689,7080,0
2014-11-17,17.489,17.655,17.489,17.64,5455,0
2014-11-18,17.57,17.708,17.556,17.708,11390,0
2014-11-19,17.489,17.64,17.489,17.593,4126,0
2014-11-20,17.735,17.842,17.588,17.672,10645,0
2014-11-21,17.723,17.802,17.675,17.758,4775,0
2014-11-24,17.635,17.635,17.556,17.556,5681,0
2014-11-25,17.703,17.703,17.605,17.645,6019,0
2014-11-26,17.722,17.818,17.712,17.73,3288,0
2014-11-28,17.712,17.712,17.547,17.572,6807,0
2014-12-01,17.434,17.462,17.376,17.389,6797,0
2014-12-02,17.331,17.476,17.331,17.476,4496,0
2014-12-03,17.511,17.511,17.443,17.494,1657,0
2014-12-04,17.304,17.444,17.304,17.398,9159,0
2014-12-05,17.236,17.271,17.214,17.264,875,0
2014-12-08,17.204,17.204,17.071,17.071,2258,0
2014-12-09,16.987,17.096,16.956,17.042,15519,0
2014-12-10,17.162,17.162,16.865,16.956,3457,0
2014-12-11,17.025,17.025,16.728,16.728,3889,0
2014-12-12,16.763,16.816,16.55,16.728,3887,0
2014-12-15,16.432,16.512,16.355,16.355,5071,0
2014-12-16,16.606,16.675,16.561,16.675,2739,0
2014-12-17,16.58,16.965,16.58,16.965,3604,0
2014-12-18,16.833,16.834,15.552,16.833,3994,0
2014-12-19,17.089,17.089,17.025,17.053,2062,0
2014-12-22,16.893,16.893,16.833,16.871,826,0
2014-12-23,16.916,17.031,16.775,16.83,5575,0
2014-12-24,16.784,16.802,16.784,16.802,1713,0
2014-12-26,16.812,17.205,16.812,16.9,23933,0
2014-12-29,16.864,16.992,16.864,16.992,1986,0
2014-12-30,16.97,16.97,16.855,16.855,2504,0
2014-12-31,16.846,17.04,16.775,16.935,17331,0
2015-01-02,16.775,16.775,16.655,16.726,2113,0
2015-01-05,16.573,16.573,16.567,16.567,345,0
2015-01-06,16.566,16.575,16.461,16.513,4905,0
2015-01-07,16.508,16.712,16.508,16.606,3454,0
2015-01-08,16.935,16.935,16.759,16.759,2452,0
2015-01-09,16.925,16.984,16.67,16.944,7309,0
2015-01-12,16.944,16.944,16.767,16.767,1756,0
2015-01-13,16.775,16.916,16.775,16.916,633,0
2015-01-14,16.812,16.935,16.812,16.839,2537,0
2015-01-15,16.907,16.996,16.819,16.988,6933,0
2015-01-16,16.838,17.002,16.767,17.002,4700,0
2015-01-20,17.058,17.059,16.96,16.96,6693,0
2015-01-21,17.04,17.102,16.992,16.992,4896,0
2015-01-22,17.186,17.186,16.97,17.132,8288,0
2015-01-23,17.078,17.112,16.988,17.112,2133,0
2015-01-27,16.983,17.075,16.898,17.05,11433,0
2015-01-28,17.002,17.087,17.002,17.087,819,0
2015-01-29,16.898,16.898,16.75,16.879,6067,0
2015-01-30,16.679,16.788,16.67,16.696,3164,0
2015-02-02,16.861,16.871,16.817,16.864,2072,0
2015-02-03,16.977,17.165,16.977,17.135,5961,0
2015-02-04,16.97,17.144,16.97,17.05,4246,0
2015-02-05,16.722,17.242,16.722,17.213,3013,0
2015-02-06,17.152,17.152,16.975,17.046,3869,0
2015-02-09,17.081,17.112,16.971,17.085,4604,0
2015-02-10,17.01,17.01,16.821,16.821,20726,0
2015-02-11,16.896,16.935,16.896,16.931,2896,0
2015-02-12,17.002,17.05,16.907,16.907,4294,0
2015-02-13,17.092,17.092,17.004,17.004,2627,0
2015-02-17,16.977,17.144,16.945,17.093,5676,0
2015-02-18,17.059,17.135,16.916,17.012,5827,0
2015-02-19,16.935,17.036,16.885,17.036,1543,0
2015-02-20,16.768,16.978,16.768,16.978,724,0
2015-02-23,16.812,17.05,16.775,17.031,10517,0
2015-02-24,16.935,16.944,16.889,16.898,3330,0
2015-02-25,17.178,17.243,17.04,17.234,9393,0
2015-02-26,17.126,17.151,17.059,17.118,4759,0
2015-02-27,17.062,17.144,16.95,17.144,5831,0
2015-03-02,17.112,17.112,16.977,16.977,1932,0
2015-03-03,17.118,17.16,16.962,16.962,108103,0
2015-03-04,16.634,16.984,16.625,16.984,9569,0
2015-03-05,16.855,17.031,16.855,17.031,2504,0
2015-03-06,16.625,16.889,16.617,16.678,7064,0
2015-03-09,16.721,16.721,16.566,16.566,10935,0
2015-03-10,16.601,16.601,16.347,16.514,796,0
2015-03-11,16.319,16.338,16.285,16.338,2851,0
2015-03-12,16.749,16.749,16.415,16.415,339,0
2015-03-13,16.399,16.433,16.399,16.399,570,0
2015-03-16,16.285,16.514,16.285,16.305,5921,0
2015-03-17,16.224,16.479,16.216,16.363,17656,0
2015-03-18,16.802,16.802,16.802,16.802,684,0
2015-03-19,16.408,16.574,16.38,16.424,5695,0
2015-03-20,16.855,16.855,16.695,16.702,3873,0
2015-03-23,16.767,16.802,16.749,16.784,3646,0
2015-03-24,16.784,16.83,16.634,16.83,4098,0
2015-03-25,16.591,16.695,16.573,16.695,1251,0
2015-03-26,16.812,16.812,16.662,16.662,338,0
2015-03-27,16.731,16.731,16.731,16.731,227,0
2015-03-30,16.775,16.775,16.775,16.775,568,0
2015-03-31,16.223,16.653,16.223,16.643,1592,0
2015-04-01,16.581,16.784,16.581,16.731,3974,0
2015-04-02,16.812,16.855,16.558,16.855,4087,0
2015-04-06,17.032,17.051,16.794,17.051,1023,0
2015-04-07,16.752,16.977,16.702,16.739,3098,0
2015-04-08,17.094,17.094,16.935,16.935,4994,0
2015-04-09,16.952,16.993,16.93,16.93,4017,0
2015-04-10,16.907,16.916,16.767,16.821,8176,0
2015-04-13,16.721,16.731,16.721,16.731,338,0
2015-04-14,16.821,16.935,16.821,16.935,794,0
2015-04-15,16.794,16.962,16.794,16.907,4597,0
2015-04-16,16.935,17.094,16.935,17.087,5413,0
2015-04-17,16.846,17.103,16.846,16.944,4315,0
2015-04-20,17.051,17.051,16.899,16.9,1720,0
2015-04-21,17.143,17.143,16.838,16.901,6689,0
2015-04-22,17.262,17.262,16.931,16.95,7222,0
2015-04-23,17.11,17.11,17.01,17.092,3499,0
2015-04-24,17.085,17.323,17.085,17.323,5986,0
2015-04-27,17.426,17.426,17.213,17.358,2710,0
2015-04-28,17.204,17.487,17.204,17.331,3499,0
2015-04-29,17.426,17.479,17.365,17.436,8471,0
2015-04-30,17.304,17.331,17.195,17.313,3391,0
2015-05-01,17.304,17.304,17.204,17.204,2259,0
2015-05-04,17.085,17.341,17.085,17.341,8355,0
2015-05-05,17.313,17.331,17.124,17.124,4966,0
2015-05-06,17.365,17.365,17.019,17.019,2892,0
2015-05-07,17.065,17.151,17.065,17.151,5183,0
2015-05-08,17.331,17.331,17.177,17.204,2145,0
2015-05-11,17.323,17.323,17.048,17.057,23263,0
2015-05-12,17.038,17.259,17.038,17.259,3941,0
2015-05-13,17.341,17.365,17.269,17.365,3499,0
2015-05-14,17.262,17.358,17.262,17.358,790,0
2015-05-15,17.358,17.446,17.358,17.365,3354,0
2015-05-18,17.372,17.408,17.349,17.349,9879,0
2015-05-19,17.085,17.269,17.085,17.133,3617,0
2015-05-20,17.262,17.262,17.057,17.057,13326,0
2015-05-21,17.029,17.285,17.029,17.285,5298,0
2015-05-22,17.196,17.196,17.117,17.16,3822,0
2015-05-26,16.881,17,16.86,16.885,6685,0
2015-05-27,16.99,17,16.806,16.825,5733,0
2015-05-28,17.048,17.048,16.935,17.029,3582,0
2015-05-29,16.912,16.958,16.798,16.958,6971,0
2015-06-01,16.94,16.94,16.611,16.743,7984,0
2015-06-02,16.769,16.921,16.769,16.876,4033,0
2015-06-03,16.85,16.912,16.833,16.868,7198,0
2015-06-04,16.724,16.743,16.507,16.507,3936,0
2015-06-05,16.362,16.551,16.362,16.488,1684,0
2015-06-08,16.551,16.551,16.551,16.551,562,0
2015-06-09,16.317,16.56,16.271,16.399,8979,0
2015-06-10,16.655,16.714,16.514,16.523,3956,0
2015-06-11,16.653,16.697,16.459,16.459,7685,0
2015-06-12,16.45,16.618,16.45,16.618,5623,0
2015-06-15,16.56,16.56,16.345,16.345,5061,0
2015-06-16,16.575,16.602,16.406,16.602,4836,0
2015-06-17,16.369,16.369,16.369,16.369,1575,0
2015-06-18,16.533,16.753,16.523,16.724,8321,0
2015-06-19,16.704,16.704,16.507,16.507,2023,0
2015-06-22,16.714,16.714,15.838,15.934,3037,0
2015-06-23,16.714,17.029,16.514,16.514,66498,0
2015-06-24,16.463,16.651,16.463,16.651,6577,0
2015-06-25,16.563,16.622,16.483,16.622,1560,0
2015-06-26,16.463,16.66,16.463,16.66,894,0
2015-06-29,16.66,16.702,16.096,16.695,7243,0
2015-06-30,16.519,16.528,16.027,16.027,4641,0
2015-07-01,16.139,16.589,15.915,15.915,2231,0
2015-07-02,16.047,16.483,16.047,16.086,2114,0
2015-07-06,16.382,16.382,15.925,16.266,6241,0
2015-07-07,15.915,15.915,15.763,15.771,779,0
2015-07-08,15.709,16.148,15.709,16.148,1338,0
2015-07-09,16.105,16.158,15.889,16.131,6131,0
2015-07-10,16.123,16.356,16.123,16.311,18171,0
2015-07-13,17.057,17.057,15.862,16.077,8581,0
2015-07-14,16.427,16.427,16.154,16.154,7278,0
2015-07-15,16.304,16.311,16.088,16.311,2575,0
2015-07-16,16.23,16.294,16.148,16.24,10587,0
2015-07-17,16.23,16.24,16.185,16.185,1114,0
2015-07-20,16.223,16.258,16.168,16.176,5018,0
2015-07-21,16.161,16.359,16.151,16.207,9677,0
2015-07-22,16.151,16.171,16.099,16.117,5117,0
2015-07-23,16.171,16.171,16.171,16.171,443,0
2015-07-24,15.974,15.974,15.791,15.81,3782,0
2015-07-27,15.81,15.838,15.755,15.755,1446,0
2015-07-28,16.06,16.06,15.891,15.99,14242,0
2015-07-29,15.999,16.029,15.909,15.974,2003,0
2015-07-30,15.873,15.909,15.801,15.81,6342,0
2015-07-31,15.82,15.999,15.82,15.917,6566,0
2015-08-03,15.82,15.824,15.701,15.713,3084,0
2015-08-04,15.935,15.954,15.656,15.855,9012,0
2015-08-05,15.838,15.873,15.729,15.729,3005,0
2015-08-06,15.737,15.737,15.614,15.649,3924,0
2015-08-10,15.855,15.855,15.72,15.782,3116,0
2015-08-11,15.495,15.631,15.495,15.631,393,0
2015-08-12,15.674,15.711,15.631,15.656,2225,0
2015-08-13,15.605,15.605,15.522,15.522,1112,0
2015-08-14,15.641,15.641,15.641,15.641,331,0
2015-08-17,15.469,15.469,15.469,15.469,1336,0
2015-08-19,15.315,15.315,15.198,15.27,4115,0
2015-08-20,15.171,15.217,15.112,15.208,7899,0
2015-08-21,14.967,15.049,14.912,14.912,1993,0
2015-08-24,14.597,14.893,14.369,14.487,7888,0
2015-08-25,14.833,14.868,14.685,14.721,11402,0
2015-08-26,14.451,14.451,14.432,14.451,3210,0
2015-08-27,14.691,15.13,14.691,14.759,8193,0
2015-08-28,14.851,14.967,14.786,14.967,4979,0
2015-08-31,14.851,14.902,14.767,14.86,2988,0
2015-09-01,14.931,14.931,14.649,14.685,3541,0
2015-09-02,14.57,14.639,14.57,14.589,2545,0
2015-09-03,14.691,14.74,14.676,14.701,3875,0
2015-09-04,14.786,14.786,14.496,14.515,4094,0
2015-09-08,14.666,14.749,14.666,14.749,775,0
2015-09-09,14.74,14.759,14.74,14.74,1219,0
2015-09-10,14.759,14.794,14.74,14.794,2298,0
2015-09-11,14.649,14.786,14.639,14.691,21037,0
