Date,Open,High,Low,Close,Volume,OpenInt
2005-05-06,45.767,45.767,45.531,45.572,16399,0
2005-05-09,45.522,45.767,45.446,45.657,14734,0
2005-05-10,45.572,45.572,45.186,45.304,43608,0
2005-05-11,45.386,45.472,45.067,45.472,4635,0
2005-05-12,45.531,45.531,44.858,44.899,9983,0
2005-05-13,44.908,44.908,44.218,44.471,13667,0
2005-05-16,44.563,44.923,44.52,44.875,22099,0
2005-05-17,44.814,45.16,44.755,45.16,13069,0
2005-05-18,45.624,45.815,45.531,45.742,54302,0
2005-05-19,45.791,45.992,45.647,45.992,16992,0
2005-05-20,45.865,45.944,45.723,45.919,21388,0
2005-05-23,45.848,46.203,45.848,46.026,21508,0
2005-05-24,46.035,46.078,45.865,46.053,14855,0
2005-05-25,45.875,45.944,45.714,45.901,11287,0
2005-05-26,46.062,46.12,46.017,46.103,8078,0
2005-05-27,46.203,46.264,46.111,46.247,18301,0
2005-05-31,46.185,46.195,45.958,46.053,7364,0
2005-06-01,45.992,46.531,45.992,46.22,21030,0
2005-06-02,46.247,46.456,46.247,46.44,11763,0
2005-06-03,46.417,46.424,46.07,46.264,12474,0
2005-06-06,46.255,46.312,46.095,46.264,22697,0
2005-06-07,46.424,46.674,46.279,46.289,16992,0
2005-06-08,46.44,46.514,46.136,46.22,10337,0
2005-06-09,46.195,46.424,46.136,46.424,8554,0
2005-06-10,46.496,46.496,46.255,46.389,16874,0
2005-06-13,46.389,46.709,46.279,46.55,25783,0
2005-06-14,46.522,46.783,46.522,46.692,59889,0
2005-06-15,46.851,46.851,46.567,46.775,7364,0
2005-06-16,46.877,47.096,46.835,47.088,17702,0
2005-06-17,47.272,47.407,47.213,47.373,20912,0
2005-06-20,47.306,47.431,47.146,47.399,24239,0
2005-06-21,47.381,47.381,47.171,47.213,33033,0
2005-06-22,47.475,47.485,47.112,47.188,656493,0
2005-06-23,47.28,47.28,46.792,46.792,19486,0
2005-06-24,46.81,46.81,46.456,46.522,18773,0
2005-06-27,46.195,46.305,46.12,46.22,18180,0
2005-06-28,46.328,46.559,46.328,46.541,25783,0
2005-06-29,46.631,46.631,46.471,46.541,33269,0
2005-06-30,46.648,46.648,46.185,46.417,35887,0
2005-07-01,46.559,46.559,46.289,46.408,8439,0
2005-07-05,46.389,46.843,46.289,46.783,18657,0
2005-07-06,46.801,46.835,46.417,46.417,16634,0
2005-07-07,45.984,46.487,45.791,46.487,44558,0
2005-07-08,46.591,46.978,46.576,46.978,18180,0
2005-07-11,46.962,47.213,46.962,47.213,13782,0
2005-07-12,47.139,47.381,47.12,47.272,17702,0
2005-07-13,47.139,47.407,47.139,47.381,10337,0
2005-07-14,47.541,47.726,47.323,47.407,16514,0
2005-07-15,47.358,47.466,47.306,47.448,14378,0
2005-07-18,47.381,47.381,47.179,47.188,11049,0
2005-07-19,47.315,47.431,47.188,47.431,58578,0
2005-07-20,47.348,47.591,47.154,47.591,41942,0
2005-07-21,47.541,47.549,47.171,47.197,21266,0
2005-07-22,47.188,47.549,47.188,47.549,20793,0
2005-07-25,47.67,47.76,47.373,47.44,17824,0
2005-07-26,47.475,47.525,47.414,47.525,19726,0
2005-07-27,47.583,47.662,47.423,47.635,16514,0
2005-07-28,47.752,47.93,47.608,47.911,18657,0
2005-07-29,47.955,47.973,47.599,47.599,11405,0
2005-08-01,47.796,47.796,47.516,47.583,15920,0
2005-08-02,47.742,47.911,47.742,47.902,12001,0
2005-08-03,47.946,48.012,47.804,47.964,19961,0
2005-08-04,47.884,47.884,47.618,47.618,23052,0
2005-08-05,47.549,47.549,47.13,47.188,14855,0
2005-08-08,47.44,47.44,47.036,47.104,12474,0
2005-08-09,47.323,47.493,47.263,47.339,18301,0
2005-08-10,47.752,47.893,47.339,47.431,27327,0
2005-08-11,47.549,47.777,47.485,47.777,11049,0
2005-08-12,47.777,47.777,47.399,47.583,12951,0
2005-08-15,47.653,47.768,47.44,47.709,24005,0
2005-08-16,47.591,47.709,47.213,47.247,28996,0
2005-08-17,47.146,47.358,47.146,47.197,14378,0
2005-08-18,46.985,47.222,46.919,47.222,19726,0
2005-08-19,47.348,47.358,47.206,47.206,8792,0
2005-08-22,47.389,47.516,47.112,47.238,23289,0
2005-08-23,47.238,47.272,47.036,47.161,8792,0
2005-08-24,47.197,47.348,46.843,46.97,63093,0
2005-08-25,46.97,47.003,46.851,46.935,14855,0
2005-08-26,46.766,46.851,46.6,46.736,17229,0
2005-08-29,46.567,46.943,46.496,46.926,287075,0
2005-08-30,46.843,46.843,46.55,46.792,29231,0
2005-08-31,46.783,47.315,46.783,47.315,22577,0
2005-09-01,47.348,47.768,47.28,47.599,23883,0
2005-09-02,47.709,47.709,47.466,47.466,24120,0
2005-09-06,47.777,47.99,47.618,47.99,19607,0
2005-09-07,47.973,48.08,47.829,48.044,29347,0
2005-09-08,48.027,48.027,47.829,47.937,22457,0
2005-09-09,47.964,48.409,47.964,48.383,12716,0
2005-09-12,48.392,48.392,48.213,48.324,9506,0
2005-09-13,48.213,48.241,47.964,47.982,22099,0
2005-09-14,48.133,48.133,47.911,47.93,28518,0
2005-09-15,48.124,48.124,47.876,47.937,16399,0
2005-09-16,48.241,48.427,48.098,48.427,16514,0
2005-09-19,48.467,48.467,48.213,48.222,27208,0
2005-09-20,48.231,48.459,47.893,47.893,20083,0
2005-09-21,47.76,47.796,47.466,47.5,196888,0
2005-09-22,47.525,47.583,46.919,47.575,203901,0
2005-09-23,47.493,47.626,47.289,47.549,12951,0
2005-09-26,47.493,47.493,47.247,47.306,13312,0
2005-09-27,47.331,47.389,47.07,47.297,21985,0
2005-09-28,47.508,47.508,47.231,47.389,11528,0
2005-09-29,47.263,47.804,47.197,47.726,29701,0
2005-09-30,47.837,47.837,47.67,47.796,18773,0
2005-10-03,47.829,47.92,47.566,47.662,59175,0
2005-10-04,47.796,47.796,47.12,47.12,33033,0
2005-10-05,47.139,47.139,46.38,46.38,22217,0
2005-10-06,46.264,46.55,45.791,46.136,111693,0
2005-10-07,46.487,46.487,46.203,46.319,22099,0
2005-10-10,46.398,46.398,45.91,45.91,17824,0
2005-10-11,45.951,46.12,45.791,45.815,26020,0
2005-10-12,45.951,45.951,45.379,45.531,30775,0
2005-10-13,45.487,45.522,44.949,45.304,22099,0
2005-10-14,45.581,45.767,45.354,45.723,141043,0
2005-10-17,45.967,46.053,45.767,45.992,19010,0
2005-10-18,45.865,45.928,45.396,45.396,27091,0
2005-10-19,45.278,45.893,45.092,45.893,38258,0
2005-10-20,45.884,45.884,44.875,45.067,35767,0
2005-10-21,45.328,45.438,45.042,45.193,65589,0
2005-10-24,45.531,46.035,45.531,46.035,15687,0
2005-10-25,46.062,46.22,45.783,46.026,24953,0
2005-10-26,45.984,46.38,45.865,45.919,23647,0
2005-10-27,45.919,45.919,45.505,45.505,117042,0
2005-10-28,45.791,46.312,45.505,46.312,35171,0
2005-10-31,46.559,46.674,46.456,46.531,46815,0
2005-11-01,46.514,46.514,46.408,46.408,24597,0
2005-11-02,46.487,46.894,46.487,46.835,152095,0
2005-11-03,47.154,47.231,46.935,46.97,281609,0
2005-11-04,47.179,47.179,46.792,46.919,23647,0
2005-11-07,47.161,47.161,46.835,47.055,27567,0
2005-11-08,46.919,47.036,46.843,46.902,86859,0
2005-11-09,46.953,47.331,46.919,47.046,77592,0
2005-11-10,46.91,47.423,46.783,47.323,18417,0
2005-11-11,47.44,47.583,47.373,47.583,17588,0
2005-11-14,47.635,47.635,47.423,47.508,30300,0
2005-11-15,47.541,47.653,47.161,47.231,127375,0
2005-11-16,47.44,47.44,47.171,47.238,12357,0
2005-11-17,47.493,47.7,47.381,47.7,22931,0
2005-11-18,48.027,48.027,47.662,47.955,30300,0
2005-11-21,48.124,48.324,47.955,48.315,27091,0
2005-11-22,48.315,48.594,48.179,48.594,23647,0
2005-11-23,48.578,48.996,48.578,48.779,30418,0
2005-11-25,48.914,48.923,48.837,48.895,6650,0
2005-11-28,48.956,48.956,48.435,48.492,30656,0
2005-11-29,48.795,48.795,48.492,48.492,47056,0
2005-11-30,48.645,48.645,48.148,48.171,47411,0
2005-12-01,48.499,48.779,48.499,48.771,20676,0
2005-12-02,48.745,48.779,48.586,48.737,32555,0
2005-12-05,48.753,48.753,48.499,48.729,18773,0
2005-12-06,48.914,49.073,48.668,48.668,125238,0
2005-12-07,48.813,48.813,48.283,48.392,53470,0
2005-12-08,48.427,48.676,48.197,48.357,41349,0
2005-12-09,48.526,48.645,48.373,48.578,108483,0
2005-12-12,48.729,48.729,48.339,48.542,18180,0
2005-12-13,48.61,49.023,48.586,48.974,16514,0
2005-12-14,49.023,49.234,48.982,49.198,20912,0
2005-12-15,49.251,49.26,49.023,49.064,29468,0
2005-12-16,49.276,49.276,48.923,48.982,41942,0
2005-12-19,49.157,49.207,48.813,48.829,32678,0
2005-12-20,48.753,48.914,48.745,48.762,91729,0
2005-12-21,49.039,49.157,48.829,48.93,17466,0
2005-12-22,49.091,49.108,48.895,49.032,18059,0
2005-12-23,49.149,49.174,49.039,49.165,33743,0
2005-12-27,48.88,48.88,48.348,48.348,27208,0
2005-12-28,48.475,48.475,48.364,48.418,35053,0
2005-12-29,48.418,48.509,48.283,48.283,13312,0
2005-12-30,48.187,48.213,47.99,48.116,43845,0
2006-01-03,48.283,48.982,48.053,48.854,187386,0
2006-01-04,48.895,49.149,48.854,49.055,184650,0
2006-01-05,49.165,49.165,48.93,49.064,33390,0
2006-01-06,49.326,49.546,49.189,49.469,184767,0
2006-01-09,49.444,49.738,49.444,49.713,330801,0
2006-01-10,49.621,49.738,49.493,49.703,242518,0
2006-01-11,49.805,49.932,49.653,49.882,62975,0
2006-01-12,49.924,49.924,49.553,49.605,134980,0
2006-01-13,49.713,49.722,49.519,49.628,77002,0
2006-01-17,49.587,49.587,49.349,49.553,96130,0
2006-01-18,49.276,49.561,49.125,49.301,132486,0
2006-01-19,49.546,49.688,49.402,49.621,107416,0
2006-01-20,49.612,49.612,48.771,48.822,86739,0
2006-01-23,48.904,49.141,48.88,49.014,196530,0
2006-01-24,49.132,49.301,49.005,49.108,40639,0
2006-01-25,49.309,49.309,48.813,49.039,57751,0
2006-01-26,49.393,49.519,49.242,49.411,42185,0
2006-01-27,49.501,49.831,49.444,49.766,41349,0
2006-01-30,49.916,49.956,49.747,49.846,41589,0
2006-01-31,49.822,49.831,49.57,49.57,46580,0
2006-02-01,49.57,49.773,49.57,49.653,86026,0
2006-02-02,49.713,49.713,49.174,49.276,66897,0
2006-02-03,49.174,49.326,48.946,49.082,71172,0
2006-02-06,49.183,49.242,49.047,49.183,99338,0
2006-02-07,49.064,49.216,48.788,48.788,47881,0
2006-02-08,48.923,49.183,48.788,49.183,53353,0
2006-02-09,49.284,49.477,49.1,49.1,57751,0
2006-02-10,49.189,49.276,48.788,49.157,59531,0
2006-02-13,49.242,49.251,48.939,49.141,59175,0
2006-02-14,49.149,49.612,49.039,49.527,92444,0
2006-02-15,49.612,49.747,49.411,49.722,38618,0
2006-02-16,49.747,50.115,49.738,50.115,35887,0
2006-02-17,50.202,50.244,49.98,50.159,43608,0
2006-02-21,50.352,50.377,50.025,50.025,55608,0
2006-02-22,50.193,50.521,50.193,50.496,41349,0
2006-02-23,50.41,50.513,50.258,50.267,56919,0
2006-02-24,50.395,50.513,50.267,50.387,77828,0
2006-02-27,50.555,50.605,50.479,50.529,46935,0
2006-02-28,50.377,50.377,49.908,50.007,40639,0
2006-03-01,50.007,50.387,50.007,50.327,52045,0
2006-03-02,50.244,50.319,50.007,50.267,37075,0
2006-03-03,50.15,50.563,50.067,50.244,125953,0
2006-03-06,50.319,50.319,49.779,49.892,89116,0
2006-03-07,49.837,49.837,49.577,49.814,54302,0
2006-03-08,50.284,50.284,49.485,49.916,242873,0
2006-03-09,50.007,50.034,49.679,49.722,32555,0
2006-03-10,49.788,50.067,49.688,50.015,27091,0
2006-03-13,50.258,50.312,50.133,50.193,75810,0
2006-03-14,50.258,50.739,50.258,50.672,40995,0
2006-03-15,50.808,51,50.656,50.89,188454,0
2006-03-16,51.06,51.261,51.06,51.176,62738,0
2006-03-17,51.311,51.311,51.11,51.143,32911,0
2006-03-20,51.134,51.134,50.622,50.73,54066,0
2006-03-21,50.833,50.873,50.377,50.395,99809,0
2006-03-22,50.327,50.79,50.327,50.782,22697,0
2006-03-23,50.917,50.917,50.58,50.622,76880,0
2006-03-24,50.833,50.849,50.58,50.739,24239,0
2006-03-27,50.857,50.857,50.58,50.715,25904,0
2006-03-28,50.698,50.833,50.327,50.352,48837,0
2006-03-29,50.563,50.774,50.419,50.73,50377,0
2006-03-30,50.84,50.927,50.419,50.503,35887,0
2006-03-31,50.622,50.622,50.335,50.487,76641,0
2006-04-03,50.79,50.908,50.487,50.521,33508,0
2006-04-04,50.58,50.873,50.428,50.748,41942,0
2006-04-05,51,51.134,50.849,51.103,67492,0
2006-04-06,51.094,51.103,50.698,50.951,36719,0
2006-04-07,51.042,51.118,50.368,50.395,34693,0
2006-04-10,50.664,50.688,50.377,50.496,49666,0
2006-04-11,50.656,50.679,50.025,50.067,72360,0
2006-04-12,50.276,50.303,50.115,50.202,40875,0
2006-04-13,50.142,50.293,50.007,50.185,28518,0
2006-04-17,50.345,50.361,50.007,50.185,49310,0
2006-04-18,50.41,51.186,50.352,51.094,26736,0
2006-04-19,51.186,51.279,51,51.238,62379,0
2006-04-20,51.279,51.48,51.086,51.295,74145,0
2006-04-21,51.537,51.537,51.203,51.346,21985,0
2006-04-24,51.363,51.363,51.094,51.311,42298,0
2006-04-25,51.43,51.43,50.89,50.957,57391,0
2006-04-26,50.957,51.372,50.957,51.118,41942,0
2006-04-27,50.873,51.528,50.782,51.439,94345,0
2006-04-28,51.338,51.784,51.338,51.714,20083,0
2006-05-01,52.009,52.009,51.338,51.338,40040,0
2006-05-02,51.778,51.866,51.591,51.841,28402,0
2006-05-03,51.927,51.927,51.591,51.784,101590,0
2006-05-04,51.884,52.009,51.778,51.866,141753,0
2006-05-05,52.161,52.465,52.112,52.449,29824,0
2006-05-08,52.433,52.433,52.264,52.346,82581,0
2006-05-09,52.346,52.449,52.203,52.441,47170,0
2006-05-10,52.319,52.498,52.17,52.355,336862,0
2006-05-11,52.264,52.328,51.689,51.778,37075,0
2006-05-12,51.733,51.733,51.086,51.086,58220,0
2006-05-15,51.042,51.304,50.857,51.203,34101,0
2006-05-16,51.439,51.439,51.103,51.168,189167,0
2006-05-17,51,51.034,50.098,50.244,85314,0
2006-05-18,50.479,50.479,49.814,49.814,57984,0
2006-05-19,50.244,50.403,49.779,50.176,50736,0
2006-05-22,50.076,50.293,49.637,50.007,48481,0
2006-05-23,50.41,50.462,49.653,49.653,59531,0
2006-05-24,49.864,50.098,49.368,49.779,87573,0
2006-05-25,50.218,50.41,49.999,50.41,60005,0
2006-05-26,50.614,50.782,50.395,50.707,45628,0
2006-05-30,50.79,50.79,50.034,50.034,129751,0
2006-05-31,50.124,50.471,49.999,50.471,38258,0
2006-06-01,50.596,51.078,50.487,51.025,192492,0
2006-06-02,51.295,51.338,50.957,51.211,283749,0
2006-06-05,51.195,51.195,50.41,50.496,37547,0
2006-06-06,50.707,50.774,49.999,50.41,63449,0
2006-06-07,50.462,50.664,50.115,50.115,70106,0
2006-06-08,50.107,50.267,49.34,50.185,83887,0
2006-06-09,50.327,50.352,49.972,49.99,60600,0
2006-06-12,50.067,50.124,49.452,49.561,45628,0
2006-06-13,49.501,49.645,48.753,48.829,106702,0
2006-06-14,48.965,49.039,48.627,48.991,88168,0
2006-06-15,49.301,50.133,49.149,49.908,114308,0
2006-06-16,50.034,50.034,49.57,49.766,43251,0
2006-06-19,49.964,49.964,49.189,49.189,45034,0
2006-06-20,49.436,49.679,49.332,49.402,36719,0
2006-06-21,49.612,49.972,49.546,49.703,67844,0
2006-06-22,49.779,49.779,49.452,49.67,147814,0
2006-06-23,49.696,49.837,49.452,49.587,58462,0
2006-06-26,49.553,49.605,49.26,49.587,51451,0
2006-06-27,49.688,49.703,49.276,49.34,31962,0
2006-06-28,49.553,49.653,49.377,49.645,52279,0
2006-06-29,49.947,50.588,49.846,50.588,62265,0
2006-06-30,50.89,50.89,50.571,50.647,112526,0
2006-07-03,50.849,51.025,50.739,51.008,33626,0
2006-07-05,50.815,50.927,50.588,50.765,53115,0
2006-07-06,51.034,51.11,50.849,51.025,223387,0
2006-07-07,51.126,51.195,50.739,50.84,56919,0
2006-07-10,51.051,51.168,50.883,51.042,72719,0
2006-07-11,51.051,51.176,50.688,51.134,33984,0
2006-07-12,51.211,51.211,50.639,50.679,57510,0
2006-07-13,50.563,50.571,49.99,50.043,52402,0
2006-07-14,50.007,50.076,49.546,49.855,69511,0
2006-07-17,49.773,49.932,49.645,49.779,51689,0
2006-07-18,49.947,50.025,49.461,49.916,91022,0
2006-07-19,50.193,50.873,50.193,50.799,73432,0
2006-07-20,50.908,50.967,50.503,50.503,48239,0
2006-07-21,50.664,50.664,50.21,50.267,70938,0
2006-07-24,50.571,51.176,50.571,51.069,77234,0
2006-07-25,51.078,51.581,51.069,51.379,41824,0
2006-07-26,51.372,51.77,51.338,51.609,58107,0
2006-07-27,51.807,51.866,51.338,51.394,48006,0
2006-07-28,51.563,52.079,51.563,51.944,50143,0
2006-07-31,52.009,52.009,51.799,51.927,82581,0
2006-08-01,51.841,51.866,51.591,51.857,47881,0
2006-08-02,52.009,52.161,51.866,51.985,45868,0
2006-08-03,51.927,52.213,51.751,52.103,52759,0
2006-08-04,52.558,52.558,51.967,52.131,104087,0
2006-08-07,52.138,52.138,51.903,51.985,91612,0
2006-08-08,52.222,52.282,51.807,51.903,173957,0
2006-08-09,52.229,52.264,51.528,51.633,82700,0
2006-08-10,51.618,51.778,51.394,51.733,50621,0
2006-08-11,51.76,51.76,51.387,51.591,55490,0
2006-08-14,51.893,51.953,51.554,51.572,34815,0
2006-08-15,52.079,52.246,51.953,52.161,67492,0
2006-08-16,52.433,52.481,52.305,52.424,188927,0
2006-08-17,52.363,52.558,52.319,52.506,68560,0
2006-08-18,52.6,52.726,52.415,52.726,65830,0
2006-08-21,52.7,52.7,52.54,52.634,89355,0
2006-08-22,52.6,52.77,52.498,52.691,74264,0
2006-08-23,52.742,52.786,52.39,52.506,49431,0
2006-08-24,52.726,52.733,52.524,52.618,67372,0
2006-08-25,52.641,52.742,52.549,52.627,43845,0
2006-08-28,52.627,52.954,52.558,52.868,85670,0
2006-08-29,52.886,52.93,52.6,52.912,140924,0
2006-08-30,53.011,53.02,52.733,52.819,69867,0
2006-08-31,52.85,52.886,52.77,52.794,125475,0
2006-09-01,52.85,53.105,52.85,53.072,66897,0
2006-09-05,53.02,53.188,53.02,53.172,64521,0
2006-09-06,53.011,53.011,52.717,52.77,118703,0
2006-09-07,52.683,52.761,52.424,52.514,70462,0
2006-09-08,52.667,52.691,52.481,52.641,62500,0
2006-09-11,52.558,52.627,52.282,52.514,84836,0
2006-09-12,52.708,52.977,52.609,52.937,92444,0
2006-09-13,52.946,53.29,52.886,53.222,72484,0
2006-09-14,53.138,53.222,53.054,53.164,28278,0
2006-09-15,53.356,53.391,53.145,53.164,510935,0
2006-09-18,53.18,53.382,53.096,53.373,87573,0
2006-09-19,53.333,53.333,52.977,53.206,99096,0
2006-09-20,53.408,53.491,53.281,53.391,100999,0
2006-09-21,53.509,53.533,53.064,53.105,136524,0
2006-09-22,53.188,53.206,52.961,53.155,69034,0
2006-09-25,53.064,53.364,52.708,53.198,228613,0
2006-09-26,53.273,53.61,53.155,53.61,95537,0
2006-09-27,53.677,53.752,53.516,53.669,111574,0
2006-09-28,53.761,53.761,53.551,53.71,105990,0
2006-09-29,53.794,53.794,53.593,53.61,74499,0
2006-10-02,53.736,53.736,53.468,53.524,77357,0
2006-10-03,53.474,53.768,53.382,53.593,293373,0
2006-10-04,53.593,54.107,53.458,54.107,87692,0
2006-10-05,54.266,54.266,54.03,54.173,87216,0
2006-10-06,54.266,54.266,53.879,54.098,135694,0
2006-10-09,54.24,54.24,53.964,54.132,174787,0
2006-10-10,54.24,54.3,54.098,54.3,60838,0
2006-10-11,54.284,54.284,53.996,54.183,88644,0
2006-10-12,54.551,54.653,54.342,54.577,92444,0
2006-10-13,54.577,54.813,54.51,54.796,121914,0
2006-10-16,54.871,54.948,54.703,54.948,95537,0
2006-10-17,54.914,54.914,54.535,54.805,105279,0
2006-10-18,55.133,55.133,54.755,54.948,74145,0
2006-10-19,54.94,54.956,54.821,54.948,211503,0
2006-10-20,54.956,54.998,54.779,54.989,72719,0
2006-10-23,55.106,55.275,54.846,55.275,98503,0
2006-10-24,55.209,55.317,55.084,55.317,142230,0
2006-10-25,55.487,55.656,55.309,55.602,103257,0
2006-10-26,55.815,55.815,55.487,55.763,105990,0
2006-10-27,55.714,55.714,55.36,55.402,94465,0
2006-10-30,55.36,55.444,55.227,55.377,69986,0
2006-10-31,55.468,55.487,55.048,55.292,558820,0
2006-11-01,55.452,55.452,54.972,55.039,97195,0
2006-11-02,54.972,54.998,54.787,54.964,315232,0
2006-11-03,55.209,55.209,54.813,54.905,92917,0
2006-11-06,54.998,55.511,54.998,55.435,132486,0
2006-11-07,55.546,55.689,55.459,55.503,146273,0
2006-11-08,55.459,55.807,55.292,55.696,116447,0
2006-11-09,55.798,55.798,55.444,55.459,193561,0
2006-11-10,55.628,55.628,55.344,55.562,83655,0
2006-11-13,55.529,55.807,55.511,55.714,70938,0
2006-11-14,55.882,55.992,55.426,55.94,74026,0
2006-11-15,55.976,56.176,55.897,56.049,103492,0
2006-11-16,56.253,56.269,56.118,56.118,84720,0
2006-11-17,56.091,56.236,55.948,56.236,106582,0
2006-11-20,56.302,56.36,56.127,56.183,92206,0
2006-11-21,56.302,56.302,56.153,56.261,100643,0
2006-11-22,56.387,56.387,56.183,56.311,110383,0
2006-11-24,56.135,56.253,56,56.168,43135,0
2006-11-27,56.217,56.217,55.444,55.521,168847,0
2006-11-28,55.352,55.739,55.352,55.696,80802,0
2006-11-29,56,56.387,55.966,56.334,87573,0
2006-11-30,56.462,56.621,56.153,56.437,72360,0
2006-12-01,56.387,56.504,55.966,56.36,113236,0
2006-12-04,56.334,56.716,56.269,56.63,147101,0
2006-12-05,56.807,56.942,56.647,56.942,156489,0
2006-12-06,56.976,56.976,56.798,56.85,110627,0
2006-12-07,57.018,57.018,56.682,56.698,106942,0
2006-12-08,56.798,56.935,56.548,56.782,67136,0
2006-12-11,56.866,57.043,56.807,57.001,44676,0
2006-12-12,57.009,57.101,56.789,57.06,98861,0
2006-12-13,57.338,57.338,57.127,57.27,201881,0
2006-12-14,57.354,57.774,57.26,57.657,81396,0
2006-12-15,57.909,57.943,57.75,57.809,113236,0
2006-12-18,57.987,57.987,57.59,57.639,1730531,0
2006-12-19,57.639,57.917,57.448,57.809,739671,0
2006-12-20,57.917,57.995,57.783,57.783,538502,0
2006-12-21,57.97,57.97,57.582,57.674,131657,0
2006-12-22,57.187,57.252,56.942,56.942,93279,0
2006-12-26,57.043,57.313,57.043,57.313,66421,0
2006-12-27,57.564,58.027,57.522,57.835,124290,0
2006-12-28,57.901,57.901,57.54,57.683,121914,0
2006-12-29,57.648,57.674,57.321,57.421,164209,0
2007-01-03,57.692,57.75,56.95,57.245,232180,0
2007-01-04,57.313,57.379,56.798,57.069,144250,0
2007-01-05,56.935,56.95,56.605,56.63,132369,0
2007-01-08,56.749,56.9,56.454,56.832,123694,0
2007-01-09,56.782,56.891,56.437,56.775,126544,0
2007-01-10,56.556,56.91,56.387,56.647,170628,0
2007-01-11,56.891,57.127,56.841,57.026,163262,0
2007-01-12,56.976,57.211,56.95,57.211,112880,0
2007-01-16,57.397,57.648,56.926,57.161,747274,0
2007-01-17,57.202,57.414,56.967,57.245,141282,0
2007-01-18,57.421,57.472,57.06,57.196,88760,0
2007-01-19,57.229,57.439,57.211,57.439,131059,0
2007-01-22,57.49,57.49,57.101,57.17,167064,0
2007-01-23,57.287,57.54,57.17,57.429,129994,0
2007-01-24,57.608,58.044,57.54,57.708,124883,0
2007-01-25,57.952,57.952,57.229,57.313,157201,0
2007-01-26,57.405,57.405,57.001,57.313,113358,0
2007-01-29,57.33,57.439,57.127,57.17,153992,0
2007-01-30,57.405,57.573,57.287,57.573,100878,0
2007-01-31,57.632,58.052,57.472,57.868,114308,0
2007-02-01,58.122,58.365,58.027,58.365,207701,0
2007-02-02,58.421,58.516,58.264,58.5,104799,0
2007-02-05,58.44,58.691,58.272,58.458,133794,0
2007-02-06,58.465,58.626,58.449,58.573,148647,0
2007-02-07,58.652,58.725,58.449,58.582,126072,0
2007-02-08,58.557,58.573,58.162,58.44,137240,0
2007-02-09,58.635,58.635,57.909,58.139,95414,0
2007-02-12,58.221,58.221,57.86,57.86,129969,0
2007-02-13,58.07,58.516,58.07,58.508,82750,0
2007-02-14,58.691,59.006,58.582,58.877,211430,0
2007-02-15,58.951,58.951,58.743,58.87,88644,0
2007-02-16,58.777,58.87,58.683,58.87,102900,0
