Date,Open,High,Low,Close,Volume,OpenInt
2007-12-17,20.563,20.563,20.213,20.213,2866,0
2007-12-18,20.331,20.331,20.05,20.301,5547,0
2007-12-19,20.252,20.369,20.252,20.369,1033,0
2007-12-21,20.786,20.786,20.718,20.758,3327,0
2007-12-24,21.669,21.669,20.864,20.98,6434,0
2007-12-26,20.96,21.038,20.902,21.038,5276,0
2007-12-27,20.884,20.884,20.884,20.884,626,0
2007-12-28,20.718,20.718,20.622,20.622,1216,0
2007-12-31,20.592,20.622,20.505,20.622,3916,0
2008-01-02,20.505,20.514,20.069,20.088,8749,0
2008-01-03,20.05,20.155,20.05,20.155,2471,0
2008-01-04,19.906,19.915,19.499,19.499,3641,0
2008-01-07,19.265,19.616,19.265,19.382,1447,0
2008-01-08,19.587,19.714,19.227,19.227,2323,0
2008-01-09,19.256,19.256,19.256,19.256,101,0
2008-01-10,19.274,19.469,19.274,19.469,443,0
2008-01-11,18.627,19.431,18.627,19.382,4131,0
2008-01-15,18.996,19.112,18.956,18.986,14439,0
2008-01-16,19.025,19.043,19.025,19.043,647,0
2008-01-17,19.141,19.141,18.784,18.784,11138,0
2008-01-18,18.764,18.851,18.657,18.657,2211,0
2008-01-22,12.596,18.53,12.596,18.375,7780,0
2008-01-23,18.306,18.306,17.979,17.979,620,0
2008-01-24,18.637,18.822,18.637,18.804,623,0
2008-01-25,18.842,18.842,18.657,18.657,581,0
2008-01-28,19.363,19.363,18.579,18.579,776,0
2008-01-29,18.986,19.043,18.986,18.986,1284,0
2008-01-30,19.597,19.597,18.946,19.141,1186,0
2008-01-31,18.822,18.822,18.822,18.822,102,0
2008-02-01,19.685,19.763,19.616,19.616,1033,0
2008-02-04,20.223,20.223,19.606,19.606,773,0
2008-02-05,19.189,19.189,19.189,19.189,427,0
2008-02-06,18.966,18.966,18.832,18.832,6434,0
2008-02-07,18.511,18.579,18.511,18.579,711,0
2008-02-13,19.112,19.112,19.112,19.112,152,0
2008-02-15,18.774,18.774,18.735,18.745,694,0
2008-02-19,18.813,18.813,18.696,18.706,927,0
2008-02-20,18.908,18.908,18.908,18.908,190,0
2008-02-22,18.666,18.764,18.501,18.764,721,0
2008-02-25,18.764,18.764,18.764,18.764,101,0
2008-02-26,19.17,19.17,19.17,19.17,394,0
2008-02-27,18.87,18.87,18.842,18.842,1239,0
2008-02-28,18.86,18.986,18.842,18.842,2365,0
2008-02-29,18.481,18.481,18.385,18.385,1239,0
2008-03-03,18.247,18.345,18.22,18.277,2520,0
2008-03-05,18.491,18.491,18.394,18.394,704,0
2008-03-06,18.404,18.404,18.036,18.036,706,0
2008-03-07,17.833,17.833,17.609,17.648,2891,0
2008-03-10,17.717,17.717,17.505,17.505,2996,0
2008-03-11,17.629,17.814,17.629,17.814,506,0
2008-03-12,18.036,18.122,18.036,18.055,2955,0
2008-03-13,17.505,18.045,17.505,18.045,2413,0
2008-03-14,17.998,17.998,17.571,17.784,2319,0
2008-03-18,17.648,17.648,17.437,17.629,305,0
2008-03-19,18.074,18.074,17.697,17.697,3212,0
2008-03-20,17.707,17.95,17.707,17.95,2539,0
2008-03-24,18.472,18.55,18.442,18.55,1048,0
2008-03-25,18.657,18.706,18.579,18.706,2104,0
2008-03-26,18.57,18.57,18.375,18.433,1727,0
2008-03-28,18.277,18.277,17.911,17.911,1485,0
2008-03-31,18.21,18.21,18.122,18.122,1754,0
2008-04-01,18.336,18.956,18.336,18.908,962,0
2008-04-02,18.908,19.112,18.908,18.928,1994,0
2008-04-03,18.996,19.005,18.851,19.005,1103,0
2008-04-04,19.063,19.199,19.063,19.18,636,0
2008-04-07,19.17,19.237,19.17,19.237,377,0
2008-04-08,18.937,18.986,18.937,18.986,866,0
2008-04-10,18.521,18.686,18.481,18.686,2772,0
2008-04-11,18.452,18.452,18.345,18.345,1468,0
2008-04-14,18.277,18.277,18.2,18.2,516,0
2008-04-15,18.104,18.112,18.104,18.112,203,0
2008-04-16,18.287,18.55,18.287,18.521,1588,0
2008-04-18,18.937,18.937,18.86,18.87,11003,0
2008-04-21,18.696,18.764,18.637,18.764,2666,0
2008-04-22,18.676,18.676,18.385,18.452,2381,0
2008-04-23,18.54,18.725,18.54,18.715,1546,0
2008-04-24,18.647,18.647,18.462,18.462,346,0
2008-04-25,18.647,18.89,18.637,18.88,2925,0
2008-04-28,18.908,19.043,18.908,18.946,2144,0
2008-04-29,18.976,18.976,18.976,18.976,360,0
2008-04-30,19.073,19.112,19.053,19.053,960,0
2008-05-01,18.784,19.227,18.784,19.209,1441,0
2008-05-02,19.363,19.363,19.209,19.265,2067,0
2008-05-05,19.17,19.17,19.092,19.092,516,0
2008-05-06,19.015,19.274,19.015,19.256,2255,0
2008-05-07,19.218,19.218,18.89,18.89,396,0
2008-05-08,19.053,19.053,19.035,19.035,516,0
2008-05-09,18.88,18.88,18.88,18.88,511,0
2008-05-12,19.199,19.294,19.17,19.294,1255,0
2008-05-13,19.227,19.227,19.161,19.218,2787,0
2008-05-14,19.343,19.538,19.343,19.518,1996,0
2008-05-15,19.382,19.636,19.382,19.636,2177,0
2008-05-16,19.587,19.744,19.587,19.744,460,0
2008-05-19,19.773,19.773,19.469,19.518,2547,0
2008-05-20,19.431,19.431,19.333,19.382,3117,0
2008-05-21,19.314,19.314,19.294,19.294,305,0
2008-05-22,19.035,19.073,18.986,18.986,966,0
2008-05-23,18.918,18.918,18.851,18.88,739,0
2008-05-27,18.899,19.102,18.899,19.102,487,0
2008-05-28,19.209,19.209,19.131,19.18,1208,0
2008-05-29,19.382,19.46,19.333,19.46,2787,0
2008-05-30,19.431,19.567,19.431,19.567,975,0
2008-06-03,19.441,19.499,19.18,19.343,7783,0
2008-06-04,19.441,19.714,19.441,19.626,8467,0
2008-06-05,19.906,20.001,19.869,19.991,3923,0
2008-06-06,19.802,19.802,19.402,19.402,5119,0
2008-06-09,19.343,19.343,19.092,19.237,4235,0
2008-06-10,19.035,19.092,18.986,19.092,1379,0
2008-06-11,18.832,18.832,18.55,18.55,721,0
2008-06-12,18.804,18.86,18.521,18.521,4786,0
2008-06-13,18.842,18.928,18.822,18.86,2303,0
2008-06-16,18.908,19.18,18.89,19.18,7157,0
2008-06-17,19.218,19.218,19.043,19.043,2088,0
2008-06-18,18.842,18.851,18.647,18.784,9404,0
2008-06-19,18.666,18.745,18.481,18.745,5372,0
2008-06-20,18.784,18.784,18.375,18.442,2663,0
2008-06-23,18.375,18.375,18.2,18.2,27494,0
2008-06-24,17.94,18.2,17.94,18.016,4445,0
2008-06-25,18.161,18.423,18.161,18.191,17460,0
2008-06-26,18.036,18.036,17.697,17.697,8585,0
2008-06-27,17.736,17.804,17.533,17.678,5547,0
2008-06-30,17.648,17.727,17.476,17.629,4372,0
2008-07-01,17.437,17.629,17.417,17.496,3962,0
2008-07-02,17.609,17.609,17.137,17.137,16954,0
2008-07-03,17.232,17.232,16.973,17.07,5543,0
2008-07-07,17.175,17.222,17.06,17.06,487,0
2008-07-08,17.098,17.466,17.089,17.466,2658,0
2008-07-09,17.591,18.345,17.281,17.281,2724,0
2008-07-10,17.156,17.34,17.156,17.175,7112,0
2008-07-11,17.021,17.031,16.818,16.983,1756,0
2008-07-14,17.05,17.05,16.876,17.021,7838,0
2008-07-15,16.664,16.924,16.664,16.924,427,0
2008-07-16,16.983,17.609,16.983,17.609,1349,0
2008-07-17,17.571,17.843,17.571,17.833,3042,0
2008-07-18,17.814,17.824,17.727,17.794,3132,0
2008-07-21,17.96,17.96,17.736,17.776,3477,0
2008-07-22,17.756,17.989,17.736,17.989,4742,0
2008-07-23,18.112,18.375,18.064,18.238,19439,0
2008-07-24,18.462,18.462,17.804,17.814,9395,0
2008-07-25,17.814,17.891,17.678,17.833,8057,0
2008-07-28,17.824,17.824,17.378,17.447,2976,0
2008-07-29,17.824,17.901,17.784,17.891,3689,0
2008-07-30,17.911,18.016,17.629,17.736,7783,0
2008-07-31,17.794,17.94,17.794,17.794,3669,0
2008-08-01,17.629,17.629,17.311,17.524,8894,0
2008-08-04,17.427,17.427,17.194,17.252,3025,0
2008-08-05,17.658,17.871,17.629,17.871,6351,0
2008-08-06,17.784,17.979,17.609,17.95,6478,0
2008-08-07,17.746,17.804,17.552,17.552,6179,0
2008-08-08,17.571,17.989,17.571,17.979,11917,0
2008-08-11,18.045,18.326,18.036,18.257,18485,0
2008-08-12,18.142,18.326,18.084,18.122,5570,0
2008-08-13,18.064,18.161,17.891,18.084,5914,0
2008-08-14,18.045,18.413,18.045,18.375,8869,0
2008-08-15,18.433,18.433,18.267,18.375,9089,0
2008-08-18,18.491,18.53,18.026,18.132,7919,0
2008-08-19,18.016,18.064,17.804,17.863,5866,0
2008-08-20,17.881,17.881,17.688,17.766,7544,0
2008-08-21,17.678,17.814,17.619,17.814,3348,0
2008-08-22,17.989,18.094,17.881,18.094,5421,0
2008-08-25,18.008,18.008,17.6,17.668,12236,0
2008-08-26,17.678,17.678,17.581,17.658,2291,0
2008-08-27,18.21,18.21,17.638,17.776,10663,0
2008-08-28,17.92,18.064,17.92,18.064,1906,0
2008-08-29,18.008,18.008,17.804,17.881,12128,0
2008-09-02,18.2,18.326,17.776,17.776,6143,0
2008-09-03,17.746,17.881,17.619,17.736,16736,0
2008-09-04,17.638,17.638,17.281,17.281,2631,0
2008-09-05,17.098,17.291,16.953,17.291,16004,0
2008-09-08,17.33,17.496,17.213,17.242,4057,0
2008-09-09,17.486,17.486,17.232,17.242,2180,0
2008-09-10,17.04,17.222,16.983,17.098,13945,0
2008-09-11,17.011,17.437,17.011,17.437,11602,0
2008-09-12,17.271,17.466,17.271,17.466,9023,0
2008-09-15,17.175,17.447,17.089,17.128,3877,0
2008-09-16,17.213,17.213,16.944,17.175,3329,0
2008-09-17,17.07,17.07,16.566,16.566,6936,0
2008-09-18,16.585,16.585,16.284,16.284,3045,0
2008-09-19,18.296,21.212,17.33,17.388,20561,0
2008-09-22,16.944,17.262,16.517,16.73,7216,0
2008-09-23,16.828,16.828,16.459,16.556,11885,0
2008-09-24,16.634,16.73,16.536,16.585,11797,0
2008-09-25,16.245,16.973,16.178,16.74,7950,0
2008-09-26,16.673,16.848,16.556,16.818,4133,0
2008-09-29,16.449,16.459,15.49,15.578,12385,0
2008-09-30,15.548,15.925,15.499,15.866,6286,0
2008-10-01,15.974,15.984,15.742,15.79,26490,0
2008-10-02,15.266,15.266,15.016,15.016,526,0
2008-10-03,15.363,15.363,14.727,14.727,7982,0
2008-10-06,14.106,14.261,13.332,13.902,9291,0
2008-10-07,13.921,14.474,13.466,13.466,1729,0
2008-10-08,12.761,13.544,12.742,13.148,11699,0
2008-10-09,13.08,13.11,12.528,12.712,4245,0
2008-10-10,11.81,12.586,11.327,12.344,11852,0
2008-10-13,13.303,13.351,12.722,13.351,20835,0
2008-10-14,13.961,14,13.1,13.303,7172,0
2008-10-15,12.712,15.412,12.122,12.122,11006,0
2008-10-16,11.956,12.21,11.327,12.21,10169,0
2008-10-17,12.344,13.457,12.122,12.354,23101,0
2008-10-20,12.606,12.712,12.354,12.712,3019,0
2008-10-21,12.761,12.819,12.229,12.258,10697,0
2008-10-22,11.849,11.849,11.25,11.559,18581,0
2008-10-23,11.511,11.54,10.892,11.317,27986,0
2008-10-24,10.048,10.883,10.048,10.824,2936,0
2008-10-27,11.019,11.019,10.594,10.746,4892,0
2008-10-28,10.824,11.112,10.555,11.112,8689,0
2008-10-29,11.549,12.258,11.549,12.122,23692,0
2008-10-30,12.364,12.364,11.966,12.278,8877,0
2008-10-31,12.2,12.645,12.2,12.557,7596,0
2008-11-03,12.712,12.712,12.518,12.537,1500,0
2008-11-04,12.77,13.003,12.77,12.983,6475,0
2008-11-05,12.935,12.935,12.326,12.326,6692,0
2008-11-06,11.908,11.917,11.722,11.741,1804,0
2008-11-07,11.937,12.025,11.839,11.868,4795,0
2008-11-10,12.151,12.151,11.693,11.693,897,0
2008-11-11,11.616,11.616,11.386,11.443,1278,0
2008-11-12,11.24,11.327,10.999,10.999,23475,0
2008-11-13,10.951,11.25,10.718,11.25,20517,0
2008-11-14,11.511,11.79,11.065,11.425,5389,0
2008-11-17,11.009,11.009,10.931,10.999,2635,0
2008-11-18,10.96,10.96,10.564,10.642,4174,0
2008-11-19,10.708,10.718,10.185,10.185,2851,0
2008-11-20,9.931,10.166,9.4802,9.4989,14228,0
2008-11-21,9.595,9.777,9.3135,9.777,3904,0
2008-11-24,9.931,10.604,9.931,10.604,1892,0
2008-11-25,10.574,10.632,10.419,10.574,23563,0
2008-11-26,10.535,11.171,10.535,11.171,11572,0
2008-11-28,11.093,11.152,11.084,11.152,2067,0
2008-12-01,10.766,10.814,10.292,10.292,3498,0
2008-12-02,10.545,10.661,10.458,10.604,4444,0
2008-12-03,10.458,10.892,10.448,10.883,13004,0
2008-12-04,11.019,11.028,10.834,10.834,7747,0
2008-12-05,10.458,10.97,10.458,10.97,2080,0
2008-12-08,11.559,11.616,11.511,11.597,1136,0
2008-12-09,11.549,11.549,11.279,11.337,2142,0
2008-12-10,11.386,11.607,11.386,11.453,8815,0
2008-12-11,11.425,11.587,11.152,11.152,4533,0
2008-12-12,11.152,11.289,11.084,11.289,1736,0
2008-12-15,11.065,11.065,10.979,10.979,2635,0
2008-12-16,11.211,11.597,11.211,11.597,1849,0
2008-12-17,11.635,11.859,11.635,11.8,14077,0
2008-12-18,11.839,11.878,11.568,11.703,21715,0
2008-12-19,11.8,11.8,11.549,11.616,5300,0
2008-12-22,11.434,11.434,11.162,11.22,5190,0
2008-12-23,12.005,12.005,11.24,11.259,1291,0
2008-12-24,11.317,11.337,11.298,11.337,7296,0
2008-12-26,11.317,11.347,11.25,11.347,6806,0
2008-12-29,11.132,11.152,11.009,11.122,4420,0
2008-12-30,11.23,11.395,11.211,11.395,1884,0
2008-12-31,11.655,11.722,11.635,11.683,7146,0
2009-01-02,11.966,12.229,11.966,12.22,2096,0
2009-01-05,12.112,12.21,12.045,12.122,4788,0
2009-01-06,12.383,12.383,12.2,12.288,6404,0
2009-01-07,12.112,12.112,11.888,11.898,26163,0
2009-01-08,11.947,12.151,11.947,12.151,1001,0
2009-01-09,12.171,12.171,11.77,11.829,12796,0
2009-01-12,11.722,11.722,11.434,11.463,2774,0
2009-01-13,11.607,11.626,11.453,11.568,2475,0
2009-01-14,11.366,11.366,11.152,11.162,12018,0
2009-01-15,11.22,11.578,11.037,11.453,18220,0
2009-01-16,11.703,11.703,11.376,11.645,6121,0
2009-01-20,11.211,11.259,10.979,10.979,967,0
2009-01-21,11.152,11.289,10.989,11.269,3133,0
2009-01-22,11.093,11.25,10.892,11.103,10786,0
2009-01-23,10.873,11.23,10.873,11.074,4034,0
2009-01-26,11.327,11.327,11.112,11.171,1009,0
2009-01-27,11.25,11.25,11.171,11.23,1634,0
2009-01-28,11.578,11.655,11.578,11.655,932,0
2009-01-29,11.511,11.511,11.347,11.347,658,0
2009-01-30,11.289,11.289,11.142,11.181,1081,0
2009-02-02,11.074,11.084,11.065,11.084,2838,0
2009-02-03,11.056,11.376,11.056,11.376,2431,0
2009-02-04,11.976,11.976,11.376,11.376,7210,0
2009-02-05,11.289,11.645,11.289,11.607,1527,0
2009-02-06,11.655,11.986,11.655,11.966,2084,0
2009-02-09,11.859,12.015,11.859,11.868,3601,0
2009-02-10,11.665,11.665,11.405,11.453,2014,0
2009-02-11,11.531,11.54,11.434,11.473,2691,0
2009-02-12,11.279,11.578,11.279,11.425,6529,0
2009-02-13,11.587,11.722,11.587,11.674,2453,0
2009-02-17,11.132,11.132,11.132,11.132,253,0
2009-02-18,11.084,11.084,11.037,11.056,2267,0
2009-02-19,11.132,11.132,11.009,11.009,12003,0
2009-02-20,10.951,10.999,10.776,10.999,32547,0
2009-02-23,11.084,11.084,10.613,10.613,4369,0
2009-02-24,10.69,11.019,10.69,11.019,3018,0
2009-02-25,10.756,10.892,10.699,10.786,5291,0
2009-02-26,10.746,10.746,10.068,10.468,9120,0
2009-02-27,10.282,10.507,10.282,10.371,13956,0
2009-03-02,9.98,9.98,9.777,9.786,6382,0
2009-03-03,9.893,9.893,9.711,9.786,3122,0
2009-03-04,9.941,10.185,9.644,10.185,3603,0
2009-03-05,9.902,9.902,9.693,9.693,2761,0
2009-03-06,9.739,9.739,9.529,9.595,4435,0
2009-03-09,9.767,9.767,9.4889,9.4889,4071,0
2009-03-10,9.96,10.097,9.4889,10.097,2596,0
2009-03-11,10.127,10.321,10.039,10.039,1454,0
2009-03-12,10.107,11.093,8.9554,10.525,13891,0
2009-03-13,10.574,10.68,10.507,10.661,5489,0
2009-03-16,10.671,10.737,10.458,10.477,5318,0
2009-03-17,10.545,10.824,10.545,10.824,2846,0
2009-03-18,10.786,11.056,10.708,10.979,4071,0
2009-03-19,11.132,11.132,10.941,10.979,5537,0
2009-03-20,11.046,11.046,10.746,10.746,1434,0
2009-03-23,10.989,11.425,10.979,11.425,1568,0
2009-03-24,11.317,11.443,11.279,11.279,6834,0
2009-03-25,11.473,11.549,11.056,11.22,5573,0
2009-03-26,11.502,11.732,11.386,11.732,20361,0
2009-03-27,11.597,11.665,11.492,11.492,2266,0
2009-03-30,11.028,11.093,11.028,11.093,1841,0
2009-03-31,11.25,11.298,11.201,11.298,1059,0
2009-04-01,11.142,11.337,11.084,11.298,7153,0
2009-04-02,11.908,11.966,11.859,11.868,3628,0
2009-04-03,11.829,11.976,11.829,11.937,1355,0
2009-04-06,11.917,11.917,11.761,11.761,644,0
2009-04-07,11.693,11.693,11.425,11.425,1378,0
2009-04-08,11.549,11.674,11.549,11.645,6400,0
2009-04-09,11.947,12.2,11.947,12.151,10263,0
2009-04-13,12.093,12.258,12.053,12.238,3048,0
2009-04-14,12.141,12.141,12.053,12.122,1579,0
2009-04-15,12.053,12.141,11.986,12.093,13418,0
2009-04-16,12.238,12.576,12.21,12.547,4515,0
2009-04-17,12.47,12.702,12.431,12.664,2803,0
2009-04-20,12.403,12.655,12.045,12.132,2217,0
2009-04-21,12.132,12.268,12.093,12.248,2075,0
2009-04-22,12.161,12.586,11.81,12.547,5971,0
2009-04-23,12.344,12.383,12.181,12.383,8232,0
2009-04-24,12.393,12.683,12.393,12.683,19244,0
2009-04-27,12.742,12.742,12.461,12.528,2629,0
2009-04-28,12.413,12.606,12.413,12.479,5137,0
2009-04-29,12.664,12.906,12.664,12.799,6612,0
2009-04-30,13.061,13.342,13.013,13.013,45726,0
2009-05-01,13.003,13.041,12.974,13.041,1606,0
2009-05-04,13.293,13.535,13.293,13.535,1106,0
2009-05-05,13.466,13.544,13.381,13.544,2873,0
2009-05-06,13.659,13.659,13.312,13.466,5900,0
2009-05-07,13.98,13.98,13.274,13.274,977,0
2009-05-08,13.476,13.893,13.476,13.737,5987,0
2009-05-11,13.98,13.98,13.639,13.639,977,0
2009-05-12,13.99,14,13.207,13.207,1250,0
2009-05-13,12.983,12.983,12.732,12.732,5282,0
2009-05-14,12.839,12.916,12.78,12.916,763,0
2009-05-15,12.867,13.023,12.77,12.77,3142,0
2009-05-18,12.983,13.207,12.983,13.207,2185,0
2009-05-19,12.944,13.39,12.944,13.293,5041,0
2009-05-20,13.447,13.583,13.283,13.283,8995,0
2009-05-21,13.071,13.08,12.809,12.896,1733,0
2009-05-22,12.964,12.993,12.906,12.974,1699,0
2009-05-26,12.77,13.293,12.77,13.293,836,0
2009-05-27,13.051,13.408,13.051,13.128,5686,0
2009-05-28,13.293,13.293,13.031,13.274,3804,0
2009-05-29,13.256,13.293,13.246,13.274,3316,0
2009-06-01,13.737,13.951,13.737,13.931,9988,0
2009-06-02,14.058,14.087,13.99,14.039,1904,0
2009-06-03,13.883,13.883,13.698,13.815,6413,0
2009-06-04,14.106,14.106,13.737,13.902,3294,0
2009-06-05,13.785,13.902,13.785,13.864,2342,0
2009-06-08,13.639,13.873,13.621,13.805,2491,0
2009-06-09,13.902,13.98,13.854,13.951,3644,0
2009-06-10,14,14,13.767,13.902,3362,0
2009-06-11,14.019,14.116,13.98,13.98,800,0
2009-06-12,13.824,13.931,13.757,13.931,2707,0
2009-06-15,13.592,13.592,12.22,13.476,50817,0
2009-06-16,13.573,13.573,13.332,13.332,1886,0
2009-06-17,13.342,13.351,13.226,13.226,581,0
2009-06-18,13.381,13.505,13.361,13.438,14465,0
2009-06-19,13.639,13.679,13.544,13.573,1769,0
2009-06-22,13.246,13.256,13.08,13.158,14924,0
2009-06-23,13.207,13.207,13.11,13.187,2555,0
2009-06-24,13.39,13.457,13.381,13.381,809,0
2009-06-25,13.226,13.669,13.226,13.669,3532,0
2009-06-26,13.583,13.669,13.583,13.669,1856,0
2009-06-29,13.669,13.767,13.669,13.767,422,0
2009-06-30,13.815,13.815,13.583,13.649,5446,0
2009-07-01,13.824,13.824,13.679,13.688,2304,0
2009-07-02,13.428,13.428,13.256,13.256,1948,0
2009-07-06,13.187,13.197,13.071,13.197,4183,0
2009-07-07,13.041,13.041,12.839,12.877,3077,0
2009-07-08,12.944,12.964,12.742,12.867,12708,0
2009-07-09,12.877,12.935,12.877,12.935,2272,0
2009-07-10,12.906,12.954,12.77,12.935,11683,0
2009-07-13,12.78,13.1,12.683,13.1,779,0
2009-07-14,13.177,13.266,13.177,13.217,1042,0
2009-07-15,13.381,13.583,13.381,13.564,3184,0
2009-07-16,13.573,13.776,13.564,13.767,2242,0
2009-07-17,13.688,13.747,13.688,13.737,1287,0
2009-07-20,13.795,13.98,13.795,13.98,6353,0
2009-07-21,14.078,14.087,13.883,14.087,9711,0
2009-07-22,14.116,14.232,14.106,14.106,4760,0
2009-07-23,14.406,14.629,14.358,14.629,10578,0
2009-07-24,14.455,14.707,14.455,14.707,7252,0
2009-07-27,14.58,14.698,14.58,14.688,6628,0
2009-07-28,14.58,14.698,14.58,14.698,572,0
