Date,Open,High,Low,Close,Volume,OpenInt
2011-02-09,53.877,53.877,53.877,53.877,450,0
2011-02-10,53.85,53.869,53.85,53.869,336,0
2011-02-11,54.286,54.286,54.262,54.262,224,0
2011-02-14,54.396,54.396,54.396,54.396,160,0
2011-02-15,54.314,54.323,54.314,54.323,423,0
2011-02-16,54.565,54.651,54.565,54.651,4462,0
2011-02-18,54.902,54.902,54.902,54.902,110,0
2011-02-22,54.404,54.555,53.709,53.709,1431,0
2011-02-23,53.521,53.521,53.156,53.369,816,0
2011-02-24,53.397,53.405,53.378,53.378,1346,0
2011-02-25,53.877,53.877,53.877,53.877,224,0
2011-02-28,54.303,54.303,54.126,54.126,1465,0
2011-03-01,54.555,54.555,53.442,53.458,1996,0
2011-03-02,53.351,53.691,53.351,53.691,2356,0
2011-03-03,54.156,54.493,54.092,54.493,9063,0
2011-03-04,54.036,54.064,53.814,53.869,1234,0
2011-03-07,54.304,54.304,53.521,53.618,3577,0
2011-03-08,54.137,54.147,54.137,54.147,1234,0
2011-03-09,53.85,54.045,53.85,53.986,1011,0
2011-03-10,53.209,53.209,53.021,53.021,2187,0
2011-03-11,53.261,53.28,53.261,53.261,5997,0
2011-03-14,52.977,53.094,52.692,52.77,1234,0
2011-03-15,52.246,52.246,52.246,52.246,277,0
2011-03-16,52.353,52.353,51.621,51.621,6010,0
2011-03-17,52.299,52.299,52.167,52.21,831,0
2011-03-18,52.639,52.736,52.378,52.378,6390,0
2011-03-21,53.173,53.227,53.119,53.156,6168,0
2011-03-22,53.075,53.103,52.951,53.039,6725,0
2011-03-23,52.862,53.03,52.629,53.03,3532,0
2011-03-24,53.361,53.627,53.146,53.627,12781,0
2011-03-25,53.539,53.805,53.539,53.627,20855,0
2011-03-28,53.761,53.779,53.558,53.558,5946,0
2011-03-29,53.466,53.822,53.466,53.822,1270,0
2011-03-30,54.173,54.173,54.173,54.173,136,0
2011-03-31,54.326,54.326,54.181,54.326,565,0
2011-04-01,54.413,54.67,54.369,54.493,5210,0
2011-04-04,54.584,54.584,54.404,54.404,2971,0
2011-04-05,54.689,54.717,54.584,54.584,3193,0
2011-04-06,54.823,54.823,54.474,54.555,4131,0
2011-04-07,54.404,54.404,54.404,54.404,336,0
2011-04-08,54.128,54.128,54.1,54.1,560,0
2011-04-12,53.512,53.746,53.512,53.746,3699,0
2011-04-13,53.627,53.627,53.627,53.627,277,0
2011-04-14,53.451,53.796,53.442,53.779,1834,0
2011-04-15,53.976,53.976,53.976,53.976,1909,0
2011-04-19,53.484,53.484,53.466,53.466,295,0
2011-04-20,54.378,54.465,54.378,54.421,896,0
2011-04-21,54.635,54.734,54.618,54.698,1682,0
2011-04-25,54.61,54.743,54.521,54.67,2847,0
2011-04-28,55.439,55.51,55.439,55.51,277,0
2011-04-29,55.736,55.827,55.691,55.827,3251,0
2011-05-02,56.046,56.091,55.599,55.706,18913,0
2011-05-03,55.608,55.679,55.188,55.465,17516,0
2011-05-04,55.403,55.403,54.884,55.116,29786,0
2011-05-05,54.781,54.781,54.635,54.66,1234,0
2011-05-06,55.161,55.393,54.66,54.66,3491,0
2011-05-09,54.894,55.198,54.813,55.198,3101,0
2011-05-10,55.27,55.625,55.27,55.59,38337,0
2011-05-11,55.456,55.456,54.823,54.894,5708,0
2011-05-12,54.734,55.279,54.734,55.188,2803,0
2011-05-13,55.26,55.26,54.931,54.931,1121,0
2011-05-16,54.894,54.966,54.484,54.484,6477,0
2011-05-18,54.83,54.849,54.83,54.849,2804,0
2011-05-19,55.143,55.143,55.073,55.073,1346,0
2011-05-20,54.539,54.921,54.539,54.651,3149,0
2011-05-23,53.951,54.137,53.814,54.055,7366,0
2011-05-24,54.092,54.1,53.85,53.933,6393,0
2011-05-25,53.719,54.296,53.719,54.208,5650,0
2011-05-26,53.993,54.484,53.993,54.455,10537,0
2011-05-27,54.565,54.698,54.565,54.698,2466,0
2011-05-31,55.097,55.106,54.872,55.106,2356,0
2011-06-01,55.089,55.089,54.003,54.003,9077,0
2011-06-02,54.026,54.083,53.664,53.986,9310,0
2011-06-03,53.243,53.701,53.243,53.451,12167,0
2011-06-06,53.28,53.28,52.763,52.763,4150,0
2011-06-07,53.052,53.205,52.758,52.758,3699,0
2011-06-08,52.775,52.811,52.464,52.472,10876,0
2011-06-09,52.587,53.061,52.587,53.061,1907,0
2011-06-10,52.489,52.489,52.042,52.409,12557,0
2011-06-13,52.396,52.396,51.915,52.218,9497,0
2011-06-14,52.647,52.977,52.647,52.806,36936,0
2011-06-15,52.434,52.53,51.809,51.944,34937,0
2011-06-16,51.955,52.239,51.603,51.989,60682,0
2011-06-17,52.447,52.447,52.052,52.239,21102,0
2011-06-20,52.129,52.486,52.12,52.424,6546,0
2011-06-21,52.687,53.223,52.687,53.152,8605,0
2011-06-22,53.061,53.303,52.866,52.866,19959,0
2011-06-23,52.151,52.643,51.872,52.534,50429,0
2011-06-24,52.713,52.713,52.105,52.16,31139,0
2011-06-27,52.141,52.732,52.141,52.615,20992,0
2011-06-28,52.875,53.169,52.875,53.152,6826,0
2011-06-29,53.454,53.751,53.321,53.707,15043,0
2011-06-30,53.903,54.201,53.893,54.201,6518,0
2011-07-01,54.251,55.048,54.163,55.012,17114,0
2011-07-05,54.984,55.1,54.875,55.066,8674,0
2011-07-06,54.912,55.066,54.753,55.066,7082,0
2011-07-07,55.52,55.789,55.476,55.681,7873,0
2011-07-08,55.199,55.199,54.949,55.18,5098,0
2011-07-11,54.689,54.689,54.206,54.214,8948,0
2011-07-12,54.146,54.545,54.063,54.063,41880,0
2011-07-13,54.322,54.708,54.303,54.42,6039,0
2011-07-14,54.332,54.386,53.751,53.751,13087,0
2011-07-15,54.108,54.108,53.811,53.904,11301,0
2011-07-18,53.885,53.931,53.276,53.598,20578,0
2011-07-19,53.957,54.545,53.957,54.52,6563,0
2011-07-20,54.689,54.689,54.403,54.474,2832,0
2011-07-21,54.912,55.332,54.912,55.209,3921,0
2011-07-22,55.209,55.281,54.984,55.227,3019,0
2011-07-25,55.048,55.235,54.83,54.975,1177,0
2011-07-26,54.785,54.972,54.655,54.73,4664,0
2011-07-27,54.053,54.188,53.528,53.589,7495,0
2011-07-28,53.643,54.034,53.384,53.42,8485,0
2011-07-29,52.861,53.355,52.618,52.967,17968,0
2011-08-01,53.751,53.751,52.437,52.875,19878,0
2011-08-02,52.52,52.672,51.495,51.495,13595,0
2011-08-03,51.586,51.711,50.62,51.693,22540,0
2011-08-04,50.995,51.005,49.262,49.262,17827,0
2011-08-05,49.889,49.889,47.911,49.065,31569,0
2011-08-08,47.814,48.142,45.765,45.801,32166,0
2011-08-09,46.525,47.903,45.559,47.903,24457,0
2011-08-10,46.599,47.527,45.838,45.938,20437,0
2011-08-11,46.59,48.486,46.223,48.332,17446,0
2011-08-12,48.52,48.681,48.067,48.281,14792,0
2011-08-15,48.987,49.234,48.716,49.234,2361,0
2011-08-16,48.922,49.216,48.459,48.922,16891,0
2011-08-17,49.216,49.556,48.573,48.896,20082,0
2011-08-18,47.5,47.527,46.42,46.769,16666,0
2011-08-19,46.759,47.18,45.919,45.919,9261,0
2011-08-22,46.993,46.993,45.865,45.911,13693,0
2011-08-23,46.161,47.536,45.911,47.518,9579,0
2011-08-24,47.447,48.208,47.404,48.189,7216,0
2011-08-25,48.7,48.7,47.285,47.387,11984,0
2011-08-26,46.956,48.189,46.759,48.189,7317,0
2011-08-29,49.028,49.476,48.987,49.476,5275,0
2011-08-30,49.397,49.994,49.137,49.835,8164,0
2011-08-31,50.449,50.449,49.996,49.996,36243,0
2011-09-01,49.976,50.416,49.439,49.439,6905,0
2011-09-02,48.49,48.578,48.001,48.291,4363,0
2011-09-06,47.656,47.795,46.77,47.795,5285,0
2011-09-07,48.502,49.195,48.502,49.059,2796,0
2011-09-08,49.321,49.435,48.654,48.791,4682,0
2011-09-09,48.107,48.107,47.183,47.389,17298,0
2011-09-12,47.456,47.643,46.695,47.635,13835,0
2011-09-13,47.858,48.226,47.858,48.152,13087,0
2011-09-14,48.189,49.353,48.09,48.922,4363,0
2011-09-15,49.262,49.636,49.234,49.636,2739,0
2011-09-16,49.86,49.951,49.6,49.887,3243,0
2011-09-19,49.094,49.37,48.815,49.37,2929,0
2011-09-20,49.504,50.022,49.326,49.343,2532,0
2011-09-21,49.243,49.243,47.806,47.806,11034,0
2011-09-22,46.599,46.722,45.713,45.774,6603,0
2011-09-23,45.969,46.59,45.953,46.544,15915,0
2011-09-26,46.948,47.647,46.704,47.647,6178,0
2011-09-27,48.476,48.943,48.046,48.046,5722,0
2011-09-28,48.305,48.549,47.136,47.136,22280,0
2011-09-29,47.476,47.495,46.695,47.495,4022,0
2011-09-30,46.874,47.149,46.361,46.361,3227,0
2011-10-03,46.104,46.104,44.82,44.82,5676,0
2011-10-04,44.425,45.969,44.018,45.87,7046,0
2011-10-05,45.834,46.883,45.779,46.831,4416,0
2011-10-06,46.823,47.701,46.668,47.701,2939,0
2011-10-07,47.82,47.963,47.469,47.577,4785,0
2011-10-10,48.207,48.915,48.197,48.915,12528,0
2011-10-11,48.798,49.03,48.791,48.996,3343,0
2011-10-12,49.313,49.796,49.313,49.463,5320,0
2011-10-13,49.168,49.275,48.889,49.247,2836,0
2011-10-14,49.965,50.183,49.725,50.183,6592,0
2011-10-17,49.777,49.777,49.106,49.106,4029,0
2011-10-18,49.219,50.551,49.004,50.282,32056,0
2011-10-19,50.192,50.307,49.51,49.571,10019,0
2011-10-20,49.833,49.887,49.068,49.796,6606,0
2011-10-21,50.407,50.723,50.344,50.659,7942,0
2011-10-24,51.215,51.467,50.847,51.377,2402,0
2011-10-25,50.971,51.054,50.353,50.353,4341,0
2011-10-26,50.954,51.135,50.227,50.991,22146,0
2011-10-27,52.186,53.076,52.052,52.627,14023,0
2011-10-28,52.52,52.824,52.52,52.762,11801,0
2011-10-31,52.031,52.22,51.467,51.467,6383,0
2011-11-01,49.983,50.56,49.732,50.04,10060,0
2011-11-02,50.81,51.027,50.47,50.847,2115,0
2011-11-03,51.467,51.898,50.92,51.819,7500,0
2011-11-04,51.416,51.633,51.093,51.543,13404,0
2011-11-07,51.602,51.827,51.009,51.827,14239,0
2011-11-08,52.087,52.473,51.665,52.43,9363,0
2011-11-09,51.281,51.281,50.488,50.533,13798,0
2011-11-10,51.178,51.196,50.524,50.947,7230,0
2011-11-11,51.585,51.998,51.585,51.936,2282,0
2011-11-14,51.765,51.765,51.215,51.44,7977,0
2011-11-15,51.476,51.936,51.243,51.936,5695,0
2011-11-16,51.188,51.8,50.876,50.876,238083,0
2011-11-17,50.866,50.912,49.823,50.067,22632,0
2011-11-18,50.263,50.298,50.011,50.011,7483,0
2011-11-21,49.303,49.444,48.798,49.014,5955,0
2011-11-22,49.022,49.219,48.619,48.924,13023,0
2011-11-23,48.574,48.574,47.863,48.009,21072,0
2011-11-25,48.233,48.253,47.701,47.701,7347,0
2011-11-28,49.059,49.14,48.746,48.87,12757,0
2011-11-29,49.266,49.454,49.149,49.211,4637,0
2011-11-30,50.697,51.359,50.57,51.259,26881,0
2011-12-01,51.151,51.413,51.073,51.196,15514,0
2011-12-02,51.687,51.77,51.235,51.263,9128,0
2011-12-05,52.078,52.161,51.503,51.738,17151,0
2011-12-06,51.743,52.039,51.633,51.805,8638,0
2011-12-07,51.623,52.103,51.362,51.932,19111,0
2011-12-08,51.605,51.704,50.665,50.73,20721,0
2011-12-09,51.615,51.714,51.263,51.704,2857,0
2011-12-12,50.56,51.044,50.488,50.876,9416,0
2011-12-13,51.387,51.443,50.259,50.413,18164,0
2011-12-14,50.07,50.232,49.753,49.808,17807,0
2011-12-15,50.382,50.382,49.965,49.983,5169,0
2011-12-16,50.34,50.595,50.078,50.15,25791,0
2011-12-19,50.34,50.34,49.463,49.554,18582,0
2011-12-20,50.586,51.146,50.586,51.127,31372,0
2011-12-21,50.999,51.263,50.603,51.171,121642,0
2011-12-22,51.461,51.687,51.263,51.615,497903,0
2011-12-23,51.761,51.985,51.723,51.968,58285,0
2011-12-27,52.184,52.184,52.039,52.084,5298,0
2011-12-28,51.913,52.013,51.407,51.453,14496,0
2011-12-29,51.605,51.985,51.605,51.968,32219,0
2011-12-30,51.893,52.013,51.741,51.741,22405,0
2012-01-03,52.745,52.873,52.472,52.609,6247,0
2012-01-04,52.339,52.546,52.266,52.52,7573,0
2012-01-05,52.22,52.771,52.22,52.771,1657,0
2012-01-06,52.5,52.736,52.448,52.609,5090,0
2012-01-09,52.736,52.807,52.609,52.763,7087,0
2012-01-10,53.332,53.35,53.179,53.216,4314,0
2012-01-11,53.051,53.341,53.034,53.278,13220,0
2012-01-12,53.458,53.458,53.305,53.432,3173,0
2012-01-13,53.043,53.043,52.788,52.997,4868,0
2012-01-17,53.657,53.723,53.314,53.323,3166,0
2012-01-18,53.295,53.957,53.295,53.957,20694,0
2012-01-19,54.209,54.307,54.01,54.201,7410,0
2012-01-20,54.166,54.245,54.044,54.245,6635,0
2012-01-23,54.517,54.544,54.044,54.317,26806,0
2012-01-24,54.044,54.272,53.941,54.235,28004,0
2012-01-25,54.092,54.804,54.092,54.804,10239,0
2012-01-26,55.13,55.13,54.426,54.426,18122,0
2012-01-27,54.434,54.508,54.263,54.499,16778,0
2012-01-30,53.865,54.326,53.757,54.272,24864,0
2012-01-31,54.46,54.46,54.072,54.234,3913,0
2012-02-01,54.616,55.042,54.608,54.752,66940,0
2012-02-02,54.797,54.949,54.797,54.868,6119,0
2012-02-03,55.373,55.691,55.364,55.691,47219,0
2012-02-06,55.501,55.664,55.402,55.664,137705,0
2012-02-07,55.501,55.862,55.364,55.773,98586,0
2012-02-08,55.944,55.944,55.61,55.908,80216,0
2012-02-09,55.88,56.178,55.799,56.017,114842,0
2012-02-10,55.538,55.664,55.475,55.61,51171,0
2012-02-13,56.017,56.109,55.837,56.035,22722,0
2012-02-14,55.862,55.989,55.617,55.97,43313,0
2012-02-15,56.214,56.214,55.71,55.736,35806,0
2012-02-16,56.253,56.415,56.234,56.386,21803,0
2012-02-17,56.576,56.576,56.35,56.469,21932,0
2012-02-21,56.586,56.64,56.46,56.46,12585,0
2012-02-22,56.432,56.604,56.262,56.395,13173,0
2012-02-23,56.262,56.596,56.262,56.576,27247,0
2012-02-24,56.72,56.803,56.677,56.685,14328,0
2012-02-27,56.359,56.84,56.359,56.793,3302,0
2012-02-28,56.812,56.812,56.72,56.72,1846,0
2012-02-29,57.022,57.111,56.747,56.747,11694,0
2012-03-01,56.893,57.057,56.893,57.057,464,0
2012-03-02,56.904,56.993,56.904,56.967,2563,0
2012-03-05,56.793,56.793,56.442,56.613,829,0
2012-03-06,55.805,55.923,55.696,55.696,5990,0
2012-03-07,56.088,56.088,56.088,56.088,106,0
2012-03-08,56.496,56.784,56.385,56.685,8456,0
2012-03-09,56.967,56.967,56.967,56.967,151,0
2012-03-12,56.783,56.984,56.783,56.903,1578,0
2012-03-13,57.273,57.94,57.145,57.94,3806,0
2012-03-14,57.957,57.957,57.825,57.843,505,0
2012-03-15,57.922,58.203,57.796,58.174,3230,0
2012-03-16,58.239,58.298,58.239,58.239,222,0
2012-03-19,58.629,58.629,58.458,58.629,478,0
2012-03-20,58.26,58.26,58.26,58.26,146,0
2012-03-21,58.293,58.376,58.184,58.31,5090,0
2012-03-22,57.815,57.825,57.608,57.777,15165,0
2012-03-23,57.876,58.02,57.709,58.02,13439,0
2012-03-26,58.527,58.765,58.527,58.765,8376,0
2012-03-27,58.836,58.882,58.601,58.601,18282,0
2012-03-28,58.546,58.546,58.001,58.327,72091,0
2012-03-29,57.982,58.22,57.782,58.22,120885,0
2012-03-30,58.429,58.508,58.4,58.4,5480,0
2012-04-02,58.591,58.981,58.591,58.827,7163,0
2012-04-03,58.8,58.899,58.364,58.726,35821,0
2012-04-04,58.181,58.22,57.885,58.084,43589,0
2012-04-05,57.848,58.154,57.848,58.011,12783,0
2012-04-09,57.439,57.547,57.439,57.547,8590,0
2012-04-10,57.257,57.257,56.341,56.349,10826,0
2012-04-11,56.841,56.94,56.758,56.758,8588,0
2012-04-12,57.448,57.594,57.448,57.566,1111,0
2012-04-13,57.466,57.466,56.859,56.859,10754,0
2012-04-16,56.64,56.64,56.64,56.64,121,0
2012-04-17,57.466,57.82,57.466,57.773,3102,0
2012-04-18,57.509,57.684,57.491,57.528,5113,0
2012-04-19,57.556,57.556,57.196,57.221,2002,0
2012-04-20,57.519,57.621,57.229,57.229,17090,0
2012-04-23,56.558,56.822,56.558,56.794,8131,0
2012-04-24,56.91,57.111,56.904,56.957,27093,0
2012-04-25,57.621,57.657,57.556,57.594,1879,0
2012-04-26,57.621,58.249,57.621,58.249,5263,0
2012-04-27,58.127,58.327,58.127,58.317,933,0
2012-04-30,58.03,58.03,58.02,58.03,431,0
2012-05-01,58.154,58.791,58.154,58.546,11654,0
2012-05-02,58.284,58.284,58.191,58.22,2927,0
2012-05-03,58.307,58.307,57.692,57.7,6769,0
2012-05-04,57.404,57.475,56.851,56.948,3819,0
2012-05-07,56.948,57.049,56.93,56.93,10688,0
2012-05-08,56.604,56.678,56.042,56.678,8236,0
2012-05-09,56.204,56.468,56.068,56.468,4797,0
2012-05-10,56.64,56.695,56.64,56.695,3869,0
2012-05-11,56.385,56.566,56.385,56.566,2757,0
2012-05-14,55.77,55.915,55.678,55.824,6089,0
2012-05-15,55.814,55.814,55.324,55.324,5951,0
2012-05-16,55.65,55.65,55.169,55.169,12832,0
2012-05-17,55.207,55.207,54.443,54.443,23634,0
2012-05-18,54.518,54.599,53.817,53.817,2425,0
2012-05-21,53.929,54.689,53.929,54.689,11243,0
2012-05-22,54.843,55.071,54.572,54.582,3947,0
2012-05-23,54.417,54.861,53.929,54.861,9270,0
2012-05-24,55.097,55.097,54.536,54.906,9606,0
2012-05-25,54.979,54.979,54.708,54.708,1226,0
2012-05-29,55.442,55.442,55.078,55.225,2391,0
2012-05-30,54.727,54.79,54.624,54.708,10659,0
2012-05-31,54.336,54.336,54.09,54.336,1985,0
2012-06-01,53.626,53.626,53.174,53.174,6340,0
2012-06-04,53.001,53.009,52.791,53.009,1213,0
2012-06-05,53.365,53.465,53.254,53.465,7041,0
2012-06-06,53.837,54.405,53.837,54.387,4055,0
2012-06-07,54.97,54.988,54.97,54.978,2535,0
2012-06-08,54.559,54.677,54.559,54.677,221,0
2012-06-11,54.998,54.998,54.552,54.552,1303,0
2012-06-12,54.527,54.708,54.381,54.65,5082,0
2012-06-13,54.754,54.773,54.754,54.773,1660,0
2012-06-14,54.754,55.307,54.754,55.097,9937,0
2012-06-15,55.272,55.581,55.272,55.581,1101,0
2012-06-19,56.367,56.558,56.367,56.459,7480,0
2012-06-20,56.349,56.385,56.204,56.222,6346,0
2012-06-21,55.417,55.417,55.071,55.071,464,0
2012-06-22,55.298,55.298,55.298,55.298,661,0
2012-06-25,54.533,54.542,54.524,54.533,4388,0
2012-06-26,54.457,54.925,54.457,54.905,5573,0
2012-06-27,54.733,55.325,54.733,55.325,8089,0
2012-06-28,54.696,54.978,54.667,54.978,4112,0
2012-06-29,56.256,56.321,56.064,56.311,3847,0
2012-07-02,56.546,56.593,56.546,56.593,5511,0
2012-07-03,56.929,56.984,56.929,56.984,775,0
2012-07-05,57.039,57.039,57.039,57.039,357,0
2012-07-06,56.419,56.419,56.163,56.163,1290,0
2012-07-09,56.191,56.191,56.12,56.163,634,0
2012-07-10,56.503,56.602,55.608,55.608,2581,0
2012-07-11,55.818,55.818,55.481,55.745,3805,0
2012-07-12,55.398,55.653,55.17,55.49,9950,0
2012-07-13,56.019,56.419,56.019,56.419,8506,0
2012-07-16,56.073,56.338,56.073,56.338,4167,0
2012-07-17,56.574,56.676,56.052,56.666,4760,0
2012-07-18,56.666,57.085,56.666,57.085,1785,0
2012-07-19,56.993,57.396,56.993,57.24,307666,0
2012-07-20,56.91,56.957,56.648,56.666,687572,0
2012-07-23,55.782,56.191,55.573,56.12,180661,0
2012-07-24,56.046,56.046,55.379,55.581,59511,0
2012-07-25,55.773,55.782,55.481,55.545,3263,0
2012-07-26,56.428,56.564,56.321,56.503,4935,0
2012-07-27,56.821,57.633,56.719,57.549,141072,0
2012-07-30,57.652,57.768,57.414,57.422,3620,0
2012-07-31,57.432,57.549,57.284,57.311,5047,0
2012-08-01,57.369,57.369,57.012,57.049,3658,0
2012-08-02,56.538,56.91,56.338,56.611,9944,0
2012-08-03,57.795,57.833,57.703,57.703,4519,0
2012-08-06,57.923,58.107,57.88,57.89,4659,0
2012-08-07,58.187,58.429,58.177,58.216,2898,0
2012-08-08,58.034,58.36,58.034,58.272,1761,0
2012-08-09,58.281,58.388,58.187,58.289,1096,0
2012-08-10,58.15,58.436,58.098,58.436,24341,0
2012-08-13,58.216,58.388,58.115,58.341,3837,0
2012-08-14,58.562,58.562,58.245,58.245,11617,0
2012-08-15,58.379,58.552,58.371,58.535,16470,0
2012-08-16,58.535,58.991,58.515,58.927,9454,0
2012-08-17,58.963,59.055,58.936,59.055,439,0
2012-08-20,59.008,59.026,58.936,59.017,5408,0
2012-08-21,59.191,59.319,58.754,58.844,3602,0
2012-08-22,58.826,58.899,58.645,58.862,2503,0
2012-08-23,58.717,58.717,58.361,58.398,5534,0
2012-08-24,58.298,58.754,58.298,58.751,35487,0
2012-08-27,58.735,58.918,58.725,58.725,3307,0
2012-08-28,58.645,58.879,58.562,58.804,16903,0
2012-08-29,58.799,58.899,58.749,58.781,3219,0
2012-08-30,58.341,58.489,58.341,58.379,181365,0
2012-08-31,58.826,58.826,58.589,58.617,12784,0
2012-09-04,58.571,58.681,58.255,58.608,13819,0
2012-09-05,58.599,58.725,58.525,58.58,18231,0
2012-09-06,59.642,59.747,59.642,59.702,7921,0
2012-09-07,59.948,60.048,59.93,60.048,2002,0
2012-09-10,59.994,59.994,59.839,59.839,8958,0
2012-09-11,59.775,59.994,59.775,59.839,10270,0
2012-09-12,60.048,60.066,59.857,59.966,14867,0
2012-09-13,60.013,60.977,59.976,60.959,223553,0
2012-09-14,61.06,61.451,61.06,61.143,4112,0
2012-09-17,61.124,61.152,60.968,60.968,12394,0
2012-09-18,60.943,60.943,60.822,60.86,30247,0
2012-09-19,60.832,61.151,60.832,61.151,10306,0
2012-09-20,60.642,60.959,60.642,60.959,876,0
2012-09-21,61.127,61.143,61.127,61.143,669,0
2012-09-24,60.663,60.788,60.663,60.77,7889,0
2012-09-25,60.971,61.037,60.168,60.168,17184,0
2012-09-26,59.956,59.956,59.783,59.792,3184,0
2012-09-27,60.021,60.501,60.003,60.406,2781,0
2012-09-28,60.168,60.223,59.92,60.131,12144,0
2012-10-01,60.725,60.725,60.242,60.242,33752,0
2012-10-02,60.496,60.496,60.093,60.284,11439,0
2012-10-03,60.284,60.654,60.284,60.58,2511,0
2012-10-04,60.779,60.981,60.779,60.963,654,0
2012-10-05,61.313,61.313,60.955,60.955,23620,0
2012-10-08,60.77,60.77,60.726,60.763,3932,0
2012-10-11,60.223,60.223,59.975,59.975,687,0
2012-10-12,59.941,59.941,59.627,59.7,2443,0
2012-10-15,59.755,60.063,59.719,60.063,812,0
2012-10-16,60.416,60.699,60.416,60.699,485,0
2012-10-17,60.981,61.11,60.981,61.065,4104,0
2012-10-18,61.027,61.157,60.76,60.947,6446,0
2012-10-19,60.597,60.597,59.937,59.937,29653,0
2012-10-22,59.809,59.842,59.809,59.842,1260,0
2012-10-23,59.298,59.298,59.122,59.188,1700,0
2012-10-24,59.361,59.361,58.902,58.939,13687,0
2012-10-25,59.389,59.389,59.022,59.022,1683,0
2012-10-26,58.803,59.148,58.803,59.06,9503,0
2012-10-31,59.188,59.353,58.885,59.06,6273,0
2012-11-01,59.232,59.801,59.232,59.792,2093,0
2012-11-02,60.111,60.111,59.261,59.272,12208,0
2012-11-05,59.197,59.361,59.113,59.361,4957,0
2012-11-06,59.644,59.994,59.618,59.856,6587,0
2012-11-07,59.343,59.343,58.306,58.819,21662,0
2012-11-08,58.528,58.556,57.967,57.967,6484,0
2012-11-09,57.679,58.237,57.679,57.889,29649,0
2012-11-12,58.045,58.045,57.949,57.95,4477,0
2012-11-13,57.632,58.195,57.475,57.842,4266,0
2012-11-14,57.871,57.871,56.988,56.988,1116,0
2012-11-15,56.935,57.078,56.571,56.742,35551,0
2012-11-16,56.68,57.055,56.394,57.055,9501,0
2012-11-19,57.712,58.17,57.712,58.17,1105,0
2012-11-20,58.221,58.24,58.221,58.237,4006,0
2012-11-21,58.28,58.438,58.28,58.381,2651,0
2012-11-23,58.848,59.132,58.848,59.132,1899,0
2012-11-26,58.912,59.079,58.748,59.079,10138,0
2012-11-27,59.15,59.15,58.739,58.748,36740,0
2012-11-28,58.508,59.169,58.355,59.169,4763,0
