Date,Open,High,Low,Close,Volume,OpenInt
2014-08-15,19.466,19.53,19.448,19.53,12418,0
2014-08-18,19.438,19.495,19.438,19.486,14263,0
2014-08-19,19.512,19.512,19.448,19.456,2914,0
2014-08-20,19.448,19.456,19.385,19.418,26086,0
2014-08-21,19.438,19.466,19.428,19.466,35004,0
2014-08-22,19.466,19.466,19.438,19.438,1809,0
2014-08-25,19.495,19.53,19.448,19.486,5244,0
2014-08-26,19.54,19.54,19.476,19.486,7928,0
2014-08-27,19.52,19.52,19.503,19.512,7676,0
2014-08-28,19.52,19.568,19.503,19.503,13888,0
2014-08-29,19.52,19.558,19.52,19.558,11472,0
2014-09-02,19.499,19.499,19.434,19.462,28312,0
2014-09-03,19.472,19.482,19.397,19.482,14000,0
2014-09-04,19.434,19.444,19.397,19.416,12714,0
2014-09-05,19.472,19.472,19.424,19.434,223902,0
2014-09-08,19.482,19.482,19.372,19.407,30197,0
2014-09-09,19.344,19.372,19.326,19.362,7886,0
2014-09-10,19.326,19.326,19.279,19.317,2680,0
2014-09-11,19.326,19.335,19.242,19.298,13198,0
2014-09-12,19.335,19.335,19.186,19.288,9791,0
2014-09-15,19.269,19.269,19.232,19.251,12702,0
2014-09-16,19.269,19.279,19.223,19.269,9320,0
2014-09-17,19.26,19.288,19.205,19.205,9284,0
2014-09-18,19.232,19.242,19.196,19.214,28900,0
2014-09-19,19.26,19.26,19.186,19.205,20098,0
2014-09-22,19.326,19.326,19.232,19.288,9624,0
2014-09-23,19.242,19.288,19.232,19.279,10792,0
2014-09-24,19.288,19.298,19.214,19.26,29469,0
2014-09-25,19.308,19.308,19.242,19.308,4555,0
2014-09-26,19.298,19.317,19.205,19.26,4850,0
2014-09-29,19.232,19.308,19.232,19.298,5950,0
2014-09-30,19.288,19.308,19.242,19.242,11083,0
2014-10-01,19.356,19.4,19.329,19.384,19885,0
2014-10-02,19.356,19.392,19.311,19.375,28249,0
2014-10-03,19.365,19.375,19.311,19.375,13790,0
2014-10-06,19.41,19.41,19.392,19.392,2330,0
2014-10-07,19.418,19.485,19.4,19.437,367700,0
2014-10-08,19.465,19.494,19.392,19.494,59159,0
2014-10-09,19.455,19.475,19.418,19.427,9714,0
2014-10-10,19.418,19.465,19.418,19.437,8218,0
2014-10-13,19.503,19.512,19.437,19.512,22402,0
2014-10-14,19.549,19.587,19.494,19.587,47321,0
2014-10-15,19.642,19.794,19.494,19.578,18569,0
2014-10-16,19.679,19.679,19.587,19.587,46757,0
2014-10-17,19.512,19.578,19.455,19.578,23165,0
2014-10-20,19.614,19.651,19.54,19.54,15355,0
2014-10-21,19.549,19.595,19.54,19.578,9783,0
2014-10-22,19.54,19.568,19.503,19.54,6911,0
2014-10-23,19.53,19.53,19.427,19.503,6890,0
2014-10-24,19.475,19.53,19.475,19.503,19566,0
2014-10-27,19.494,19.53,19.494,19.52,2075,0
2014-10-28,19.503,19.52,19.475,19.503,15941,0
2014-10-29,19.475,19.485,19.384,19.41,14552,0
2014-10-30,19.475,19.485,19.427,19.455,13634,0
2014-10-31,19.384,19.465,19.356,19.455,6214,0
2014-11-03,19.452,19.509,19.371,19.406,32597,0
2014-11-04,19.443,19.452,19.396,19.406,6585,0
2014-11-05,19.38,19.443,19.38,19.423,16414,0
2014-11-06,19.389,19.423,19.371,19.389,12746,0
2014-11-07,19.423,19.461,19.415,19.452,6521,0
2014-11-10,19.461,19.461,19.361,19.396,35068,0
2014-11-11,19.371,19.396,19.343,19.352,14170,0
2014-11-12,19.389,19.415,19.343,19.343,7215,0
2014-11-13,19.389,19.396,19.361,19.38,21807,0
2014-11-14,19.352,19.433,19.352,19.423,7893,0
2014-11-17,19.433,19.461,19.343,19.38,335115,0
2014-11-18,19.396,19.396,19.352,19.38,6817,0
2014-11-19,19.325,19.371,19.325,19.352,17703,0
2014-11-20,19.396,19.396,19.334,19.389,27088,0
2014-11-21,19.415,19.415,19.38,19.38,15497,0
2014-11-24,19.415,19.415,19.361,19.396,4168,0
2014-11-25,19.461,19.491,19.433,19.471,66507,0
2014-11-26,19.517,19.526,19.491,19.509,13380,0
2014-11-28,19.545,19.554,19.471,19.517,6273,0
2014-12-01,19.606,19.673,19.495,19.513,32605,0
2014-12-02,19.448,19.466,19.385,19.456,19326,0
2014-12-03,19.456,19.456,19.418,19.448,21933,0
2014-12-04,19.438,19.448,19.418,19.418,41294,0
2014-12-05,19.385,19.385,19.356,19.366,7850,0
2014-12-08,19.401,19.448,19.366,19.438,24202,0
2014-12-09,19.456,19.513,19.428,19.486,17457,0
2014-12-10,19.448,19.513,19.448,19.513,17446,0
2014-12-11,19.456,19.513,19.438,19.495,27757,0
2014-12-12,19.513,19.663,19.476,19.551,33335,0
2014-12-15,19.513,19.551,19.476,19.522,14335,0
2014-12-16,19.616,19.616,19.476,19.56,10900,0
2014-12-17,19.495,19.596,19.466,19.504,42212,0
2014-12-18,19.476,19.476,19.428,19.456,16240,0
2014-12-19,19.428,19.486,19.418,19.448,32295,0
2014-12-22,19.448,19.476,19.428,19.466,26095,0
2014-12-23,19.486,19.486,19.376,19.376,50227,0
2014-12-24,19.347,19.448,19.312,19.428,6332,0
2014-12-26,19.504,19.504,19.428,19.438,10612,0
2014-12-29,19.501,19.539,19.445,19.445,15770,0
2014-12-30,19.335,19.519,19.335,19.493,7466,0
2014-12-31,19.548,19.623,19.473,19.529,32620,0
2015-01-02,19.51,19.603,19.463,19.586,42952,0
2015-01-05,19.709,19.709,19.586,19.603,144799,0
2015-01-06,19.699,19.757,19.65,19.689,153624,0
2015-01-07,19.709,19.729,19.586,19.729,19261,0
2015-01-08,19.689,19.709,19.641,19.699,33639,0
2015-01-09,19.699,19.766,19.689,19.748,25430,0
2015-01-12,19.67,19.805,19.66,19.805,52885,0
2015-01-13,19.785,19.831,19.719,19.831,52204,0
2015-01-14,19.933,19.951,19.813,19.886,28849,0
2015-01-15,19.841,19.986,19.841,19.986,21909,0
2015-01-16,19.951,19.951,19.87,19.878,26860,0
2015-01-20,19.951,19.959,19.86,19.896,27620,0
2015-01-21,19.914,19.914,19.776,19.831,95413,0
2015-01-22,19.86,19.86,19.757,19.805,13698,0
2015-01-23,19.813,19.878,19.813,19.85,39952,0
2015-01-26,19.85,19.904,19.785,19.805,36295,0
2015-01-27,19.886,19.923,19.841,19.886,56224,0
2015-01-28,19.886,19.969,19.878,19.969,45764,0
2015-01-29,20.015,20.015,19.886,19.933,344194,0
2015-01-30,20.025,20.052,19.959,20.044,26045,0
2015-02-02,20.001,20.086,20.001,20.048,81666,0
2015-02-03,20.021,20.031,19.965,20.001,110462,0
2015-02-04,19.983,19.983,19.891,19.973,57040,0
2015-02-05,19.928,19.983,19.909,19.948,230759,0
2015-02-06,19.855,19.882,19.8,19.846,206415,0
2015-02-09,19.855,19.855,19.79,19.8,101380,0
2015-02-10,19.79,19.81,19.762,19.79,32334,0
2015-02-11,19.8,19.826,19.762,19.781,90825,0
2015-02-12,19.846,19.909,19.79,19.826,67520,0
2015-02-13,19.817,19.9,19.781,19.81,77292,0
2015-02-17,19.771,19.817,19.694,19.743,35024,0
2015-02-18,19.724,19.846,19.714,19.81,40542,0
2015-02-19,19.836,19.836,19.762,19.79,19705,0
2015-02-20,19.9,19.9,19.743,19.781,58841,0
2015-02-23,19.79,19.873,19.79,19.836,48604,0
2015-02-24,19.846,19.948,19.8,19.938,97591,0
2015-02-25,19.983,19.983,19.891,19.919,41872,0
2015-02-26,19.9,19.919,19.846,19.855,85138,0
2015-02-27,19.938,19.938,19.873,19.919,47747,0
2015-03-02,19.921,19.921,19.827,19.827,90735,0
2015-03-03,19.811,19.856,19.763,19.827,43825,0
2015-03-04,19.837,19.847,19.791,19.827,159558,0
2015-03-05,19.866,19.866,19.801,19.847,40105,0
2015-03-06,19.734,19.734,19.646,19.686,73078,0
2015-03-09,19.734,19.782,19.725,19.763,61055,0
2015-03-10,19.791,19.837,19.725,19.811,97651,0
2015-03-11,19.705,19.827,19.705,19.827,58715,0
2015-03-12,19.818,19.921,19.791,19.818,92117,0
2015-03-13,19.827,19.837,19.763,19.801,62119,0
2015-03-16,19.856,19.883,19.818,19.856,44037,0
2015-03-17,19.818,19.875,19.763,19.837,42124,0
2015-03-18,19.811,20.023,19.811,19.985,56163,0
2015-03-19,19.902,19.902,19.827,19.866,198065,0
2015-03-20,19.94,19.967,19.921,19.967,91480,0
2015-03-23,19.967,20.023,19.93,19.985,40105,0
2015-03-24,20.023,20.033,19.911,20.033,123391,0
2015-03-25,20.175,20.175,19.921,19.921,156046,0
2015-03-26,19.967,19.967,19.866,19.893,84884,0
2015-03-27,19.921,19.957,19.902,19.95,29465,0
2015-03-30,19.957,19.993,19.94,19.975,37656,0
2015-03-31,19.985,20.013,19.95,20.013,98287,0
2015-04-01,20.05,20.078,19.993,20.042,50206,0
2015-04-02,20.05,20.05,19.975,20.003,48507,0
2015-04-06,20.06,20.116,20.023,20.042,81589,0
2015-04-07,20.068,20.068,19.993,20.068,177449,0
2015-04-08,20.06,20.116,19.985,20.06,42124,0
2015-04-09,20.042,20.097,19.94,19.975,48791,0
2015-04-10,20.042,20.042,19.967,20.013,47230,0
2015-04-13,20.033,20.042,19.975,20.033,86483,0
2015-04-14,20.116,20.116,20.042,20.06,78503,0
2015-04-15,20.106,20.106,20.06,20.097,60729,0
2015-04-16,20.097,20.126,20.023,20.106,68821,0
2015-04-17,20.116,20.136,20.042,20.116,30208,0
2015-04-20,20.116,20.146,20.078,20.106,35470,0
2015-04-21,20.078,20.106,20.042,20.068,60541,0
2015-04-22,20.06,20.06,19.993,20.003,28918,0
2015-04-23,20.023,20.068,20.003,20.068,15742,0
2015-04-24,20.078,20.106,20.06,20.106,31595,0
2015-04-27,20.06,20.106,20.06,20.106,61908,0
2015-04-28,20.042,20.06,19.993,20.013,50315,0
2015-04-29,19.975,20.013,19.93,19.94,32127,0
2015-04-30,19.95,19.975,19.875,19.975,84991,0
2015-05-01,19.981,19.99,19.881,19.907,58693,0
2015-05-04,19.972,19.972,19.872,19.907,101790,0
2015-05-05,19.872,19.946,19.843,19.898,72918,0
2015-05-06,19.843,19.889,19.787,19.843,73864,0
2015-05-07,19.881,19.889,19.815,19.872,31200,0
2015-05-08,19.972,19.981,19.936,19.954,90750,0
2015-05-11,19.898,19.936,19.815,19.852,53284,0
2015-05-12,19.807,19.872,19.807,19.852,52094,0
2015-05-13,19.917,19.917,19.833,19.843,54875,0
2015-05-14,19.926,19.936,19.881,19.936,26853,0
2015-05-15,19.954,19.999,19.946,19.981,29708,0
2015-05-18,19.936,19.972,19.843,19.907,62372,0
2015-05-19,19.807,19.889,19.768,19.833,42563,0
2015-05-20,19.797,19.907,19.797,19.889,46806,0
2015-05-21,19.936,19.936,19.852,19.917,32902,0
2015-05-22,19.862,19.889,19.807,19.881,61775,0
2015-05-26,19.823,19.907,19.823,19.898,29959,0
2015-05-27,19.936,19.936,19.843,19.907,30356,0
2015-05-28,19.936,19.946,19.889,19.907,37333,0
2015-05-29,19.954,19.972,19.881,19.954,39270,0
2015-06-01,19.985,19.993,19.826,19.874,51265,0
2015-06-02,19.743,19.826,19.704,19.762,68016,0
2015-06-03,19.665,19.81,19.627,19.627,44484,0
2015-06-04,19.762,19.781,19.714,19.781,69697,0
2015-06-05,19.571,19.694,19.552,19.655,31141,0
2015-06-08,19.685,19.753,19.617,19.694,14937,0
2015-06-09,19.694,19.694,19.58,19.645,45159,0
2015-06-10,19.597,19.645,19.58,19.607,61036,0
2015-06-11,19.627,19.665,19.542,19.597,313502,0
2015-06-12,19.552,19.655,19.552,19.58,22242,0
2015-06-15,19.704,19.704,19.561,19.607,10274,0
2015-06-16,19.645,19.704,19.627,19.675,32098,0
2015-06-17,19.655,19.743,19.597,19.724,26481,0
2015-06-18,19.724,19.724,19.645,19.724,28701,0
2015-06-19,19.781,19.781,19.714,19.714,60269,0
2015-06-22,19.714,19.714,19.636,19.636,10064,0
2015-06-23,19.645,19.694,19.617,19.645,32623,0
2015-06-24,19.655,19.675,19.597,19.665,68002,0
2015-06-25,19.645,19.645,19.589,19.627,36437,0
2015-06-26,19.589,19.589,19.542,19.552,46500,0
2015-06-29,19.617,19.704,19.58,19.704,24045,0
2015-06-30,19.617,19.714,19.617,19.675,41650,0
2015-07-01,19.693,19.693,19.62,19.654,53645,0
2015-07-02,19.616,19.703,19.616,19.635,29692,0
2015-07-06,19.674,19.762,19.654,19.723,65200,0
2015-07-07,19.762,19.846,19.762,19.81,277916,0
2015-07-08,19.79,19.81,19.752,19.79,23990,0
2015-07-09,19.855,19.855,19.713,19.723,47867,0
2015-07-10,19.664,19.703,19.616,19.654,34766,0
2015-07-13,19.635,19.674,19.579,19.606,79995,0
2015-07-14,19.645,19.664,19.588,19.616,54279,0
2015-07-15,19.606,19.723,19.588,19.723,178724,0
2015-07-16,19.684,19.693,19.606,19.693,28852,0
2015-07-17,19.664,19.674,19.616,19.664,93204,0
2015-07-20,19.626,19.635,19.57,19.616,51040,0
2015-07-21,19.606,19.654,19.57,19.654,58545,0
2015-07-22,19.645,19.654,19.596,19.635,42478,0
